# Created by WEAP: 1/7/2021 1:45:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 12, 3.831, 0.387, -3.313, 211.8, 220.8, 204.1
1955, 1, -0.04045, -3.672, -7.902, 1.43, 1.125, 0.3371
1955, 2, 3.718, 0.7078, -2.567, 122.1, 124.4, 115.8
1955, 3, 3.301, 0.1324, -3.472, 222.2, 230.6, 215.6
1955, 4, 9.486, 6.768, 3.796, 95.22, 89.81, 67.52
1955, 5, 15.08, 12.66, 9.877, 10.1, 10.81, 11.65
1955, 6, 16.55, 13.83, 10.76, 28.84, 35.57, 42.49
1955, 7, 21.06, 18.7, 16.05, 0.04345, 0.0368, 0.00776
1955, 8, 18.64, 16.01, 12.99, 45.43, 38.93, 22.14
1955, 9, 17.17, 14.22, 10.76, 3.972, 2.829, 0.9488
1955, 10, 10.23, 7.237, 3.92, 194.4, 187.1, 159.6
1955, 11, 6.6, 3.283, -0.4841, 170.3, 180.2, 158
1955, 12, 4.857, 1.614, -1.838, 304.7, 312.8, 294.3
1956, 1, 2.508, -1.043, -5.174, 67.03, 67.49, 56.28
1956, 2, 2.466, -1.073, -4.961, 211.1, 219.1, 205.3
1956, 3, 6.235, 3.012, -0.6363, 265, 277.6, 272.6
1956, 4, 12.64, 9.831, 6.765, 43.1, 47.09, 45.62
1956, 5, 12.54, 9.624, 6.355, 55.79, 71.83, 82.76
1956, 6, 16.06, 13.64, 10.95, 7.715, 7.268, 7.986
1956, 7, 21.38, 18.98, 16.26, 3.139, 3.485, 3.567
1956, 8, 18.64, 15.96, 12.89, 1.28, 0.7382, 0.4986
1956, 9, 20.99, 18.42, 15.54, 23.54, 30.36, 41.12
1956, 10, 10.46, 7.646, 4.531, 203, 188.1, 139.8
1956, 11, 7.261, 4.17, 0.6885, 132.3, 129.9, 102.2
1956, 12, 4.4, 1.147, -2.351, 425.3, 432.3, 358.8
1957, 1, 3.685, 0.2859, -3.495, 190.3, 197.7, 178.6
1957, 2, 6.444, 3.359, -0.02285, 144.3, 154.2, 148.5
1957, 3, 6.379, 3.464, 0.1951, 54.05, 53.1, 46.96
1957, 4, 7.37, 4.393, 1.037, 168.1, 178.6, 186.6
1957, 5, 14.62, 11.89, 8.66, 27.42, 26.23, 18.29
1957, 6, 15.29, 12.6, 9.416, 83.06, 86.52, 91.12
1957, 7, 19.68, 16.9, 13.7, 15.37, 16.05, 10.31
1957, 8, 20.59, 18.16, 15.21, 2.007, 2.666, 2.475
1957, 9, 18.27, 15.64, 12.81, 47.06, 47.4, 32.43
1957, 10, 10.74, 7.504, 3.86, 147.6, 141.8, 113.3
1957, 11, 4.16, 0.9147, -2.835, 45.15, 43.11, 36.65
1957, 12, 3.808, 0.5301, -3.121, 66.56, 61.09, 41.11
1958, 1, 4.806, 1.591, -2.019, 580.9, 643.4, 627.3
1958, 2, 6.616, 3.581, 0.355, 124.6, 136.7, 150.8
1958, 3, 7.488, 4.534, 1.437, 163.3, 157.2, 133.3
1958, 4, 9.731, 6.806, 3.502, 71.02, 78.08, 70.61
1958, 5, 11.78, 8.99, 5.725, 130.1, 126, 86.06
1958, 6, 17.25, 14.58, 11.5, 13.14, 23.91, 43.25
1958, 7, 19.73, 17.27, 14.54, 2.929, 3.73, 2.765
1958, 8, 18.64, 15.83, 12.47, 20.16, 16.41, 8.397
1958, 9, 16.37, 13.44, 10.16, 165.5, 179.1, 158.7
1958, 10, 12.92, 9.799, 6.292, 94.34, 98.09, 86.88
1958, 11, 7.818, 4.424, 0.6119, 126.9, 114.7, 86.36
1958, 12, 6.143, 2.622, -1.057, 130.5, 141.6, 127.6
1959, 1, 7.369, 3.913, 0.127, 198.1, 187.5, 136.2
1959, 2, 7.417, 4.266, 0.8686, 66.9, 58.01, 43.41
1959, 3, 8.341, 5.098, 1.473, 102.6, 109.4, 97.92
1959, 4, 10, 6.793, 3.14, 111.9, 126, 125.1
1959, 5, 15.46, 12.41, 8.889, 49.76, 63.22, 81.87
1959, 6, 17.79, 14.8, 11.22, 79.06, 86.45, 82.49
1959, 7, 20.83, 17.97, 14.62, 16.15, 26.87, 43.49
1959, 8, 18.26, 14.97, 10.95, 103.3, 114.7, 121.1
1959, 9, 15.24, 11.86, 8.036, 106, 93.07, 56.98
1959, 10, 11.7, 8.594, 4.924, 170.7, 172.8, 141.6
1959, 11, 7.082, 3.723, -0.1413, 297.2, 299.1, 248.3
1959, 12, 3.56, 0.2095, -3.489, 280.6, 337.6, 403.1
1960, 1, 5.87, 2.269, -1.612, 251, 237.8, 178.3
1960, 2, 7.006, 3.802, 0.384, 104.4, 95.99, 77.49
1960, 3, 9.041, 5.818, 2.338, 94.77, 96.68, 93.14
1960, 4, 11.43, 8.434, 5.003, 67.17, 64.21, 53.92
1960, 5, 13.61, 10.55, 7.048, 48.57, 61.64, 67.77
1960, 6, 18.71, 15.81, 12.41, 48.03, 62.67, 87.68
1960, 7, 21.41, 18.68, 15.56, 3.488, 4.028, 2.081
1960, 8, 21.68, 18.72, 15.27, 8.855, 5.937, 1.78
1960, 9, 18.29, 15.47, 12.3, 22.62, 26.91, 22.62
1960, 10, 14.34, 11.4, 8.143, 96.81, 94.86, 79.86
1960, 11, 5.108, 1.623, -2.344, 159.6, 164.4, 142
1960, 12, 3.583, 0.03007, -4.13, 388.4, 411.1, 383.1
1961, 1, 5.41, 1.913, -1.873, 390.3, 407.7, 392.7
1961, 2, 3.391, -0.2776, -4.462, 111.7, 108, 100.1
1961, 3, 5.87, 2.544, -1.299, 214.7, 219.5, 196.2
1961, 4, 7.902, 4.883, 1.544, 180.5, 191.8, 177.8
1961, 5, 13, 10.26, 7.187, 41.75, 39.91, 22.12
1961, 6, 17.08, 14.56, 11.49, 48.82, 48.1, 38.92
1961, 7, 19.58, 16.97, 13.85, 3.322, 2.205, 0.5337
1961, 8, 21.68, 19.12, 16.2, 4.608, 2.829, 0.8257
1961, 9, 18.59, 15.82, 12.78, 31.35, 33.52, 33.73
1961, 10, 13.47, 10.52, 7.218, 93.35, 99.05, 89.07
1961, 11, 8.639, 5.206, 1.302, 31.83, 28.4, 21.54
1961, 12, 6.064, 2.685, -0.8322, 395.6, 440.8, 487.6
1962, 1, 1.675, -1.717, -5.445, 237, 258.7, 270.6
1962, 2, 0.7232, -2.938, -7.037, 212.2, 229.8, 222.6
1962, 3, 7.021, 3.797, 0.1229, 150.5, 160.1, 148.3
1962, 4, 11.05, 8.177, 5.073, 51.63, 62.36, 67.22
1962, 5, 12.79, 9.916, 6.693, 51.1, 65.97, 83.44
1962, 6, 17.92, 15.44, 12.77, 44.72, 35.25, 15.62
1962, 7, 21.3, 18.63, 15.72, 1.329, 2.867, 10.11
1962, 8, 19.65, 17.02, 14.13, 21.66, 29.04, 41.87
1962, 9, 17.36, 14.26, 10.67, 21.62, 31.91, 39.21
1962, 10, 11.33, 8.109, 4.414, 271.5, 268.5, 216.8
1962, 11, 6.021, 2.654, -1.194, 200.8, 211.6, 199.3
1962, 12, 4.518, 1.318, -2.264, 325.5, 336.8, 295.8
1963, 1, 3.857, 0.4415, -3.2, 386.3, 385.9, 331.6
1963, 2, 6.144, 2.908, -0.7444, 274.6, 274.8, 237.8
1963, 3, 11.38, 8.346, 4.993, 22.86, 21.8, 12.83
1963, 4, 11.09, 8.264, 5.316, 74.81, 82.45, 86.18
1963, 5, 12.44, 9.585, 6.321, 80.51, 103.1, 120.5
1963, 6, 14.63, 11.78, 8.446, 81.14, 68.61, 38.3
1963, 7, 19.84, 17.27, 14.17, 24.35, 22.29, 17.35
1963, 8, 22.69, 20.07, 17.13, 8.358, 14.76, 15.63
1963, 9, 15.63, 12.53, 9.068, 86.12, 97.42, 101.6
1963, 10, 13.57, 10.58, 7.232, 23, 21.09, 16.03
1963, 11, 5.807, 2.477, -1.28, 290, 323.5, 331.7
1963, 12, 4.955, 1.613, -2.158, 124.6, 100.7, 57.22
1964, 1, 4.192, 0.7059, -3.175, 328.5, 321, 276.9
1964, 2, 6.885, 3.633, 0.2257, 175.5, 168.2, 138.2
1964, 3, 7.44, 4.291, 0.793, 205, 217.1, 199.7
1964, 4, 10.69, 7.702, 4.438, 91.85, 103.3, 130.1
1964, 5, 13.14, 10.03, 6.548, 151.5, 150.1, 101.6
1964, 6, 19, 16.37, 13.21, 24.48, 40.51, 66.68
1964, 7, 18.35, 15.63, 12.34, 37.43, 41.14, 34.29
1964, 8, 19.28, 15.85, 11.78, 20.19, 32.28, 34.58
1964, 9, 17.92, 14.72, 11.06, 26.6, 30.4, 32.39
1964, 10, 10.73, 7.569, 3.936, 79.2, 77.32, 63.09
1964, 11, 7.596, 4.494, 1.153, 310.4, 337.1, 330.8
1964, 12, 4.527, 1.041, -2.887, 267.5, 303.1, 313.8
1965, 1, 4.213, 0.8849, -2.694, 192.6, 197.4, 190.3
1965, 2, 5.478, 2.205, -1.432, 65.31, 70.34, 71.69
1965, 3, 7.965, 4.679, 0.9918, 101.9, 100.1, 84.97
1965, 4, 11.49, 8.699, 5.622, 79.41, 87.07, 88.86
1965, 5, 12.05, 9.284, 6.174, 70.58, 78.19, 69.34
1965, 6, 15.91, 13.4, 10.39, 14.3, 28.75, 64.73
1965, 7, 22.62, 20.22, 17.76, 0.3785, 1.499, 6.258
1965, 8, 19.63, 17.01, 13.98, 20.02, 18.35, 13.42
1965, 9, 17.54, 14.8, 11.58, 57.46, 56.95, 36.42
1965, 10, 10.79, 7.8, 4.329, 122.9, 125.9, 105.6
1965, 11, 4.5, 1.047, -2.696, 299, 316.4, 262.5
1965, 12, 4.403, 1.166, -2.389, 644.7, 714.3, 733.1
1966, 1, 1.733, -1.538, -5.089, 463.2, 520.9, 511
1966, 2, 6.598, 2.99, -1.283, 132.1, 126.5, 100.9
1966, 3, 4.179, 0.9039, -2.792, 219.6, 257.5, 256.4
1966, 4, 9.039, 6.12, 2.731, 48.57, 61.06, 65.48
1966, 5, 12.12, 9.288, 6.035, 113.7, 132.6, 158.2
1966, 6, 17.2, 14.56, 11.72, 12.09, 15.62, 18.73
1966, 7, 19.56, 16.97, 13.9, 9.942, 13.63, 23.35
1966, 8, 21.32, 18.67, 15.61, 7.85, 6.039, 2.968
1966, 9, 18.14, 15.31, 12.12, 5.855, 5.059, 3.15
1966, 10, 12.46, 9.636, 6.375, 76.58, 77.96, 69.3
1966, 11, 4.814, 1.417, -2.427, 162.3, 164.6, 130.8
1966, 12, 2.699, -0.8326, -4.654, 200, 189.1, 154.9
1967, 1, 4.452, 0.9849, -2.938, 219.6, 207.2, 175
1967, 2, 7.375, 4.125, 0.5556, 126.1, 125, 118.7
1967, 3, 7.38, 4.423, 1.088, 221, 232.1, 212.2
1967, 4, 7.412, 4.333, 1.016, 135.6, 147.2, 152.7
1967, 5, 15.15, 12.37, 9.349, 34.29, 43.9, 54.1
1967, 6, 16.5, 13.82, 10.66, 44.09, 44.77, 41.61
1967, 7, 20.69, 18.01, 14.85, 0.6324, 0.9631, 1.057
1967, 8, 19.19, 16.28, 12.9, 39.78, 41.84, 47.08
1967, 9, 17.81, 14.75, 11.22, 34.98, 36.39, 40.28
1967, 10, 10.92, 7.713, 4.098, 277.2, 266.9, 203
1967, 11, 6.882, 3.709, 0.3137, 130, 133.2, 111.6
1967, 12, 6.672, 3.169, -0.604, 54.78, 53.6, 48.41
1968, 1, 3.387, -0.1233, -3.946, 376.4, 403.7, 381
1968, 2, 5.94, 2.37, -1.68, 139.6, 132.8, 107.1
1968, 3, 8.727, 5.813, 2.629, 78.9, 78.3, 66.41
1968, 4, 8.603, 5.673, 2.375, 89.42, 94.76, 90.04
1968, 5, 13.32, 10.46, 7.152, 97.4, 122, 145.6
1968, 6, 16.81, 14.17, 10.94, 13.41, 13.48, 19.31
1968, 7, 21, 18.8, 16.32, 35.93, 38.13, 32.99
1968, 8, 20.51, 17.6, 14.26, 16.65, 15.9, 11.71
1968, 9, 16.88, 13.95, 10.6, 38.83, 43.81, 45.97
1968, 10, 15.1, 11.86, 8.247, 24.32, 21.43, 18.22
1968, 11, 6.905, 3.595, -0.1218, 309.2, 323, 302.6
1968, 12, 4.197, 0.6849, -3.099, 379, 369.6, 307.6
1969, 1, 3.186, -0.5001, -4.599, 127.6, 130.1, 118.8
1969, 2, 4.557, 1.255, -2.532, 241.4, 258.2, 234.7
1969, 3, 7.853, 4.758, 1.169, 164.1, 171.1, 160.8
1969, 4, 9.001, 6.049, 2.658, 103.1, 120.5, 122.5
1969, 5, 13.16, 10.45, 7.28, 46.16, 49.96, 45.37
1969, 6, 15.95, 13.12, 9.989, 45.81, 61.72, 82.6
1969, 7, 20.11, 17.46, 14.61, 27.52, 32.69, 35.86
1969, 8, 20.93, 18.3, 15.2, 5.307, 3.128, 1.236
1969, 9, 19.57, 16.76, 13.65, 8.002, 7.559, 12.86
1969, 10, 12.78, 9.88, 6.696, 130.6, 123, 91.66
1969, 11, 6.544, 3.283, -0.4502, 303.6, 329.8, 306.5
1969, 12, 5.038, 1.809, -1.696, 478.5, 529.3, 562.9
1970, 1, 4.915, 1.458, -2.22, 43.79, 44.93, 48.07
1970, 2, 7.192, 4.139, 0.6799, 294, 266.4, 199
1970, 3, 8.845, 5.748, 2.284, 152.6, 158.2, 141.9
1970, 4, 10.78, 7.677, 4.291, 93.85, 104.8, 96.94
1970, 5, 13.19, 10.22, 6.84, 63.39, 81.69, 93.24
1970, 6, 19.64, 17, 13.99, 12.96, 16.53, 26.03
1970, 7, 19.97, 17.34, 14.23, 7.627, 16.12, 26.26
1970, 8, 19.43, 16.44, 12.93, 0.9218, 0.8125, 0.7809
1970, 9, 18.84, 15.87, 12.45, 22.99, 27.6, 26.83
1970, 10, 12.51, 9.377, 5.896, 144.4, 166, 181.3
1970, 11, 7.739, 4.314, 0.455, 90.78, 97.7, 87.42
1970, 12, 5.679, 2.079, -2.006, 328.7, 340.7, 330.3
1971, 1, 3.955, 0.2138, -4.129, 142.3, 133.4, 113.3
1971, 2, 7.669, 4.199, 0.4055, 100.3, 91.32, 62.39
1971, 3, 9.219, 5.97, 2.285, 81.07, 84.89, 80.12
1971, 4, 11.15, 8.019, 4.411, 56.99, 64.94, 63.28
1971, 5, 14.32, 11.56, 8.548, 51.64, 65.74, 80.95
1971, 6, 16.52, 13.58, 10.29, 88.91, 85.56, 81.97
1971, 7, 21.56, 18.85, 15.81, 0.2491, 0.494, 0.5468
1971, 8, 21.57, 19.19, 16.52, 5.695, 4.228, 1.655
1971, 9, 16.84, 13.89, 10.53, 5.136, 4.528, 1.75
1971, 10, 12.15, 9.144, 5.777, 98.46, 91.46, 67.47
1971, 11, 6.396, 2.918, -1.193, 39.08, 42.22, 42.04
1971, 12, 6.656, 3.528, 0.33, 517.6, 511.9, 429.3
1972, 1, 5.053, 1.645, -2.013, 288.8, 314.4, 315.7
1972, 2, 7.337, 3.876, 0.09302, 182.9, 184.7, 148.3
1972, 3, 7.794, 4.684, 1.33, 188.3, 177, 147.3
1972, 4, 12.29, 9.36, 6.181, 80.72, 87.62, 87.42
1972, 5, 13.16, 10.17, 6.83, 90.71, 105.1, 138.6
1972, 6, 17.35, 14.78, 11.75, 1.972, 1.048, 0.7304
1972, 7, 19.59, 16.88, 13.86, 1.814, 1.755, 0.5788
1972, 8, 21.01, 18.29, 15.17, 32.19, 28.89, 21.5
1972, 9, 17.4, 14.39, 11.01, 16.96, 14.53, 4.765
1972, 10, 9.754, 6.782, 3.388, 101.6, 104.8, 99.23
1972, 11, 6.784, 3.347, -0.6367, 179.2, 187, 157
1972, 12, 3.278, -0.05397, -3.782, 182.7, 184, 158.6
1973, 1, 4.96, 1.628, -1.791, 323.5, 343, 331.3
1973, 2, 3.773, 0.2826, -3.675, 243.1, 259.5, 267.3
1973, 3, 5.72, 2.644, -0.8284, 240.6, 270.4, 302.5
1973, 4, 12.52, 9.501, 5.957, 5.858, 6.424, 7.694
1973, 5, 13.89, 11.03, 7.743, 41.39, 58.15, 72.41
1973, 6, 17.16, 14.42, 11.31, 53.36, 52.48, 57.47
1973, 7, 21.99, 19.51, 16.71, 6.924, 11.27, 18.7
1973, 8, 20.83, 18.26, 15.47, 6.516, 12.34, 12.74
1973, 9, 19.1, 16.19, 12.92, 28.32, 32.95, 31.68
1973, 10, 12.18, 9.131, 5.714, 240.4, 244.3, 242.2
1973, 11, 7.257, 4.021, 0.4794, 436.2, 455.7, 412.6
1973, 12, 2.917, -0.5019, -4.264, 282.3, 330.9, 369
1974, 1, 1.493, -1.95, -5.838, 370.6, 396.8, 379.2
1974, 2, 4.492, 0.7351, -3.364, 119.5, 126.4, 121.9
1974, 3, 8.424, 4.993, 1.067, 152.3, 154.7, 141.4
1974, 4, 11.34, 8.604, 5.555, 148.4, 150.8, 122.2
1974, 5, 13.76, 10.93, 7.866, 71.3, 80.3, 79.26
1974, 6, 18.84, 16.19, 13.27, 4.857, 9.107, 16.46
1974, 7, 20.61, 17.85, 14.7, 6.714, 17.73, 30.05
1974, 8, 20.88, 18.26, 15.49, 6.131, 4.758, 3.169
1974, 9, 19, 16.01, 12.61, 21.2, 29.47, 40.95
1974, 10, 14, 11.18, 8.078, 38.17, 44.42, 44.41
1974, 11, 6.449, 2.946, -0.9656, 41.36, 34.71, 19.27
1974, 12, 3.576, 0.3633, -2.978, 133.5, 134.7, 116.8
1975, 1, 1.84, -1.847, -6.015, 157, 147.2, 99.75
1975, 2, 5.878, 2.547, -1.186, 164.8, 163.9, 153.4
1975, 3, 8.13, 4.96, 1.297, 72.58, 71, 68.79
1975, 4, 9.252, 6.146, 2.872, 134.6, 141.9, 136.4
1975, 5, 14.49, 11.66, 8.514, 55.85, 55.79, 49.3
1975, 6, 18.49, 15.93, 12.9, 10.92, 11.18, 14.5
1975, 7, 21.03, 18.51, 15.68, 14.92, 17.26, 16.83
1975, 8, 22.04, 19.51, 16.65, 18.65, 18.88, 18.14
1975, 9, 18.47, 15.42, 11.82, 12.45, 13.11, 8.822
1975, 10, 10.56, 7.242, 3.47, 163.9, 183.4, 185.5
1975, 11, 6.508, 3.298, -0.258, 254.9, 264.1, 216.1
1975, 12, 4.31, 0.8488, -2.903, 204.3, 184.3, 142.5
1976, 1, 5.467, 2.035, -1.698, 11.29, 10.77, 10.55
1976, 2, 6.572, 3.48, 0.02684, 75.91, 63.79, 38.19
1976, 3, 9.008, 6.001, 2.707, 135.6, 144.4, 144.4
1976, 4, 10.08, 7.231, 4.061, 75.08, 88.89, 95.57
1976, 5, 12.16, 9.158, 5.704, 73.08, 94.5, 110
1976, 6, 17.47, 14.85, 11.99, 22.52, 24.22, 37.47
1976, 7, 19.37, 16.68, 13.62, 16.72, 13.8, 5.345
1976, 8, 20.32, 17.42, 14.06, 15.11, 16.74, 23.2
1976, 9, 16.58, 13.64, 10.26, 18.29, 20.73, 12.42
1976, 10, 12.45, 9.235, 5.629, 44.56, 40.44, 27.83
1976, 11, 8.757, 5.57, 2.201, 313.7, 304.3, 263.5
1976, 12, 2.767, -0.7261, -4.522, 183.8, 184.8, 163.1
1977, 1, 3.975, 0.3668, -3.835, 185.5, 196.8, 187.4
1977, 2, 5.611, 2.311, -1.361, 259.9, 303.4, 337.5
1977, 3, 7.153, 4.227, 0.8784, 125.7, 142.1, 161.3
1977, 4, 8.185, 5.345, 1.999, 62.38, 61.55, 55.24
1977, 5, 14.03, 11.32, 8.17, 56.38, 48.81, 31.07
1977, 6, 17.71, 15.13, 12.23, 7.355, 14.26, 27.69
1977, 7, 19.58, 17.1, 14.37, 20.63, 20.65, 13.66
1977, 8, 20.58, 18.12, 15.38, 2.839, 2.244, 1.491
1977, 9, 17.6, 14.87, 11.74, 4.42, 4.724, 1.624
1977, 10, 10.41, 7.368, 3.852, 31.03, 31.13, 26.02
1977, 11, 6.484, 3.28, -0.427, 85.44, 74.44, 42.38
1977, 12, 6.345, 3.045, -0.4705, 186.8, 178.6, 146.6
1978, 1, 5.539, 2.227, -1.324, 186.8, 177.1, 136.8
1978, 2, 6.401, 3.553, 0.4079, 117.2, 126.3, 113.3
1978, 3, 5.309, 2.041, -1.616, 360.2, 383.1, 358.8
1978, 4, 9.832, 6.94, 3.757, 110.1, 115.1, 101.2
1978, 5, 11.62, 8.701, 5.398, 57.21, 66.84, 72.74
1978, 6, 13.89, 11.42, 8.474, 51.9, 44.75, 38.4
1978, 7, 19.33, 16.75, 13.81, 33.17, 36.42, 37.43
1978, 8, 21.34, 18.46, 15.18, 3.363, 3.278, 1.17
1978, 9, 17.66, 14.62, 11.14, 29.67, 38.32, 43.47
1978, 10, 14.98, 12.24, 9.317, 6.437, 9.774, 17.87
1978, 11, 6.167, 2.73, -1.184, 66.14, 62.08, 49.95
1978, 12, 4.447, 1.175, -2.322, 41.68, 41.29, 38.35
1979, 1, 6.136, 2.663, -0.9666, 290.3, 308.5, 298.2
1979, 2, 4.418, 1.168, -2.426, 390, 403.3, 372.1
1979, 3, 7.999, 4.807, 1.186, 103.4, 103.3, 77.69
1979, 4, 12.21, 9.305, 6.226, 52.23, 58.58, 67.43
1979, 5, 12.36, 9.762, 6.95, 30.57, 36.58, 42.24
1979, 6, 17.2, 14.76, 12.11, 4.864, 6.722, 9.561
1979, 7, 21.34, 18.63, 15.65, 0.3356, 1.104, 1.243
1979, 8, 20.95, 18.6, 16.14, 4.973, 6.589, 10.17
1979, 9, 18.75, 15.94, 12.96, 14.15, 14.34, 8.903
1979, 10, 12.4, 9.241, 5.824, 42.29, 44.11, 37.46
1979, 11, 7.343, 3.989, 0.3163, 142.8, 148.3, 127.8
1979, 12, 4.246, 0.8665, -2.887, 244.9, 265, 258
1980, 1, 3.567, 0.1457, -3.594, 393.1, 425, 433.9
1980, 2, 6.896, 3.667, 0.1757, 220.6, 223.7, 201.8
