# Created by WEAP: 1/7/2021 1:45:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1956, 10, 5.984, 4.974, 440.6, 452.6
1956, 11, 2.805, 1.674, 376, 371.1
1956, 12, 0.6361, -0.4742, 633.8, 652.8
1957, 1, -0.1543, -1.364, 442.8, 472
1957, 2, -0.5447, -1.768, 235.6, 236.9
1957, 3, 0.8243, -0.1765, 200.8, 197.6
1957, 4, 3.579, 2.384, 303.2, 289
1957, 5, 9.712, 8.936, 54.53, 49.75
1957, 6, 11.08, 10.37, 227.9, 221.9
1957, 7, 13.58, 13, 142.1, 123.7
1957, 8, 15.18, 14.72, 52.93, 49.76
1957, 9, 15.6, 15.04, 62.72, 55.01
1957, 10, 6.225, 5.393, 250.1, 241.4
1957, 11, 0.624, -0.5866, 181.3, 191.3
1957, 12, 1.899, 0.6326, 199, 207.9
1958, 1, -1.24, -2.42, 444.2, 478.6
1958, 2, 2.229, 0.9901, 243.7, 240
1958, 3, 3.463, 2.448, 220.1, 210.1
1958, 4, 4.109, 3.158, 213.9, 198.6
1958, 5, 6.272, 5.288, 246.3, 235
1958, 6, 11.93, 11.24, 72.34, 61.9
1958, 7, 14.42, 13.8, 44.52, 44.6
1958, 8, 13.61, 12.89, 184.5, 186.4
1958, 9, 10.58, 9.807, 248.5, 252.7
1958, 10, 7.619, 6.657, 197.2, 205.4
1958, 11, 4.273, 2.991, 277.9, 276.6
1958, 12, 2.656, 1.394, 297, 307.3
1959, 1, 4.073, 2.903, 540.4, 571.9
1959, 2, 3.713, 2.468, 133.3, 133.9
1959, 3, 2.695, 1.599, 193.8, 193.6
1959, 4, 6.023, 5.199, 121.7, 119
1959, 5, 11.68, 10.93, 138.8, 128.7
1959, 6, 13.11, 12.45, 154.5, 139.1
1959, 7, 15.25, 14.56, 62.36, 60.49
1959, 8, 13.85, 13.25, 138.6, 133.2
1959, 9, 11.19, 10.5, 266.2, 266
1959, 10, 6.927, 5.898, 395.2, 380.7
1959, 11, 3.889, 2.662, 576.1, 592
1959, 12, -2.496, -3.752, 336.5, 336.3
1960, 1, 0.2812, -0.8888, 311.7, 315.4
1960, 2, 2.245, 1.175, 148.2, 143.7
1960, 3, 4.949, 3.835, 146.7, 145
1960, 4, 6.664, 5.618, 261.7, 242.2
1960, 5, 9.24, 8.462, 185.9, 170.2
1960, 6, 11.67, 10.83, 85.33, 79.54
1960, 7, 14.75, 14.16, 42.3, 44.44
1960, 8, 14.77, 14.21, 96.46, 90.19
1960, 9, 12.78, 12.2, 84.6, 76.91
1960, 10, 9.449, 8.818, 169.8, 161.7
1960, 11, 0.157, -0.9962, 284.7, 295.3
1960, 12, -1.204, -2.457, 746.7, 760.9
1961, 1, 1.56, 0.3814, 557.1, 596.6
1961, 2, -0.8376, -2.103, 104.9, 102.9
1961, 3, 1.958, 0.8411, 331.3, 331.3
1961, 4, 3.251, 2.242, 300.6, 295
1961, 5, 6.66, 5.54, 172.5, 154.9
1961, 6, 12.07, 11.4, 172.7, 164.9
1961, 7, 12.98, 12.39, 65.23, 58.9
1961, 8, 15.72, 15.27, 26.06, 22.52
1961, 9, 13.25, 12.6, 132.6, 124
1961, 10, 8.773, 7.958, 243.9, 248.1
1961, 11, 4.615, 3.581, 116, 115.3
1961, 12, 2.404, 1.37, 451.3, 468.9
1962, 1, -1.319, -2.588, 524.7, 547.9
1962, 2, -4.639, -6.191, 282.5, 312.2
1962, 3, 1.113, -0.04634, 503.4, 482.7
1962, 4, 6.441, 5.496, 96.01, 88.32
1962, 5, 8.706, 7.848, 73.31, 70.51
1962, 6, 12.94, 12.39, 78.41, 71.48
1962, 7, 15.51, 15.17, 38.91, 37.69
1962, 8, 15.31, 14.83, 62.44, 55.01
1962, 9, 12.95, 12.2, 71.12, 70.99
1962, 10, 7.742, 6.934, 194, 191
1962, 11, 1.86, 0.7571, 333.8, 360
1962, 12, -0.9908, -2.192, 449.3, 467.3
1963, 1, -1.262, -2.509, 636.4, 669.1
1963, 2, 1.177, 0.1447, 527.7, 566.9
1963, 3, 4.325, 3.479, 145.9, 133.3
1963, 4, 6.373, 5.362, 236.4, 221.1
1963, 5, 9.43, 8.519, 190.3, 169.7
1963, 6, 9.214, 8.286, 209.5, 196.4
1963, 7, 14.94, 14.17, 109.5, 98.94
1963, 8, 16.58, 16.03, 36.6, 35.1
1963, 9, 9.481, 8.843, 205.4, 205.6
1963, 10, 8.4, 7.569, 220.3, 233.6
1963, 11, 1.192, 0.1903, 402.2, 387.3
1963, 12, 2.341, 1.17, 476.3, 502.6
1964, 1, 1.577, 0.2879, 533.3, 577.3
1964, 2, 3.928, 2.636, 224.6, 234
1964, 3, 3.575, 2.604, 235.1, 217.4
1964, 4, 7.851, 6.807, 91.99, 86.11
1964, 5, 7.687, 6.715, 206.8, 197.1
1964, 6, 14.72, 14.07, 108.9, 96.88
1964, 7, 13.09, 12.45, 105.2, 105.8
1964, 8, 13.69, 13.05, 99.5, 91.49
1964, 9, 13.16, 12.77, 66.75, 58.44
1964, 10, 6.479, 5.598, 257.5, 236.9
1964, 11, 3.374, 2.316, 308.6, 314.6
1964, 12, -3.691, -4.94, 354.5, 353.7
1965, 1, -0.7592, -1.826, 339, 361.2
1965, 2, -0.5265, -1.804, 254.1, 251.9
1965, 3, 2.34, 1.345, 258, 256.4
1965, 4, 4.997, 4.115, 196.6, 185
1965, 5, 6.862, 5.78, 180, 166.5
1965, 6, 11.03, 10.44, 78.54, 73.05
1965, 7, 16.6, 15.98, 1.374, 1.291
1965, 8, 13.67, 13.11, 115.1, 107.7
1965, 9, 12.2, 11.37, 192, 172.9
1965, 10, 6.678, 5.638, 400.4, 400.2
1965, 11, -0.6583, -1.734, 347, 361.4
1965, 12, 0.3227, -0.7051, 525.3, 535.8
1966, 1, -2.335, -3.54, 428.8, 432.9
1966, 2, 0.6512, -0.3383, 367.2, 390
1966, 3, 0.2432, -0.9463, 294.5, 287.8
1966, 4, 5.294, 4.228, 185, 178.8
1966, 5, 9.14, 8.389, 146.4, 130.5
1966, 6, 11.95, 11.26, 156.5, 139.8
1966, 7, 14.97, 14.38, 62.39, 54.07
1966, 8, 15.4, 14.9, 41.07, 35.84
1966, 9, 12.02, 11.24, 90.18, 79.34
1966, 10, 7.173, 6.167, 136.6, 136.8
1966, 11, 1.136, 0.07289, 216.5, 208.3
1966, 12, 0.9025, -0.272, 282.4, 284.7
1967, 1, -0.979, -2.235, 579.2, 625.4
1967, 2, 2.408, 1.179, 258.6, 255.7
1967, 3, 3.554, 2.579, 204.3, 199.7
1967, 4, 3.908, 2.856, 239.1, 223.2
1967, 5, 11.84, 10.83, 75.57, 71.69
1967, 6, 10.21, 9.474, 236.1, 217.8
1967, 7, 13.53, 13.04, 42.59, 38.41
1967, 8, 13.37, 12.77, 183.3, 184.2
1967, 9, 12.81, 12.11, 91.99, 82.06
1967, 10, 6.531, 5.633, 429.7, 443.4
1967, 11, 3.207, 1.997, 349.3, 354.2
1967, 12, 3.633, 2.488, 263.3, 282.6
1968, 1, -0.6798, -1.914, 506.7, 508.8
1968, 2, 2.404, 1.339, 325, 328.3
1968, 3, 4.355, 3.41, 246.3, 246.9
1968, 4, 4.999, 3.968, 175.8, 164.3
1968, 5, 10.84, 10.06, 125.4, 110.5
1968, 6, 10.27, 9.48, 223.5, 214.4
1968, 7, 15.63, 15.16, 102.2, 94.14
1968, 8, 14.88, 14.34, 112.3, 117.7
1968, 9, 12.03, 11.39, 193.9, 185.9
1968, 10, 8.192, 7.284, 176.5, 169.2
1968, 11, 2.651, 1.672, 471.5, 501.7
1968, 12, 0.8257, -0.4048, 593, 601.9
1969, 1, -0.8502, -1.969, 251.1, 264.9
1969, 2, -1.482, -2.829, 278.2, 288.8
1969, 3, 2.074, 0.9264, 261.6, 257.5
1969, 4, 4.728, 3.723, 142.6, 138.9
1969, 5, 7.096, 6.284, 204.3, 183
1969, 6, 11.63, 10.94, 76.93, 68.43
1969, 7, 14.41, 13.93, 79.16, 66.84
1969, 8, 14.79, 14.31, 29.56, 26.56
1969, 9, 14.34, 13.78, 52.14, 52.97
1969, 10, 9.038, 8.275, 267.1, 258.4
1969, 11, 1.392, 0.3914, 612.1, 629
1969, 12, -1.631, -2.761, 362.8, 362.3
1970, 1, 0.5927, -0.5705, 103.4, 101.5
1970, 2, 0.6552, -0.4828, 409.7, 426.6
1970, 3, 2.966, 1.943, 192.2, 196.8
1970, 4, 5.759, 4.648, 156.5, 140.9
1970, 5, 8.336, 7.408, 179.1, 164.7
1970, 6, 13.83, 13.32, 52.21, 51.66
1970, 7, 13.73, 13.16, 86.96, 70.43
1970, 8, 12.93, 12.46, 60.2, 58.92
1970, 9, 12.63, 12.05, 183.1, 183
1970, 10, 9.364, 8.39, 145.9, 145.7
1970, 11, 3.569, 2.532, 189.9, 189.6
1970, 12, 1.469, 0.2116, 595.6, 605.8
1971, 1, 0.9752, -0.2068, 290, 305.4
1971, 2, 4.036, 2.892, 212.5, 220.3
1971, 3, 3.081, 1.968, 88.33, 92.18
1971, 4, 6.212, 5.374, 162.7, 160.7
1971, 5, 11.57, 10.54, 137.9, 125.8
1971, 6, 10.77, 9.966, 244.1, 231.5
1971, 7, 15.61, 15.07, 20, 19.06
1971, 8, 15.66, 15.06, 75.32, 76.36
1971, 9, 10.67, 9.869, 197.2, 179.3
1971, 10, 7.476, 6.525, 179.3, 177
1971, 11, 3.914, 2.724, 217.2, 209.9
1971, 12, 2.893, 1.675, 595.3, 621.1
1972, 1, 2.411, 1.194, 398.1, 405.4
1972, 2, 2.791, 1.653, 298.4, 286.1
1972, 3, 3.789, 2.632, 314.3, 313
1972, 4, 6.483, 5.648, 197.8, 199.4
1972, 5, 8.285, 7.297, 153.7, 146.4
1972, 6, 9.722, 8.987, 135.6, 124
1972, 7, 12.94, 12.39, 48.12, 43
1972, 8, 14.51, 13.9, 61.52, 56.54
1972, 9, 11.66, 11.06, 72.09, 62.44
1972, 10, 6.57, 5.674, 233.3, 235
1972, 11, 3.406, 2.507, 421.6, 424.1
1972, 12, -1.246, -2.403, 388.9, 414.1
1973, 1, -0.1536, -1.453, 432.1, 450.1
1973, 2, -2.31, -3.717, 379.2, 401.6
1973, 3, 0.8524, -0.2537, 262.9, 265.8
1973, 4, 6.203, 5.421, 53.35, 50.03
1973, 5, 8.807, 7.962, 116.9, 104.9
1973, 6, 12, 11.33, 148, 136.2
1973, 7, 14.92, 14.34, 29.42, 28.08
1973, 8, 15.94, 15.43, 41.47, 34.43
1973, 9, 12.76, 12.2, 115, 101.4
1973, 10, 6.724, 5.823, 434.3, 437.2
1973, 11, 3.731, 2.719, 335.4, 339.9
1973, 12, -2.693, -3.879, 177.8, 188.1
1974, 1, -3.709, -4.891, 519.8, 540.2
1974, 2, 0.1751, -0.9983, 208.3, 201
1974, 3, 3.559, 2.594, 264.1, 253.5
1974, 4, 5.56, 4.56, 229.2, 215
1974, 5, 8.995, 8.037, 115.4, 100.2
1974, 6, 12.57, 11.91, 40.14, 40.64
1974, 7, 13.43, 12.83, 91.42, 84.67
1974, 8, 15.39, 14.88, 33.97, 30.16
1974, 9, 13.94, 13.28, 97.61, 95.17
1974, 10, 9.297, 8.464, 94.59, 86.13
1974, 11, 3.356, 2.307, 169.9, 180.5
1974, 12, -0.3965, -1.632, 236.7, 242.2
1975, 1, -1.817, -2.975, 412.6, 416
1975, 2, 1.493, 0.3651, 208.4, 208.9
1975, 3, 3.038, 2.053, 168.8, 164.7
1975, 4, 6.088, 5.107, 213.3, 205.8
1975, 5, 8.906, 7.776, 216.1, 204.8
1975, 6, 12.98, 12.21, 34.69, 31.77
1975, 7, 14.86, 14.27, 61.9, 59.62
1975, 8, 15.68, 15.18, 42.4, 36.65
1975, 9, 12.25, 11.64, 189.1, 180.2
1975, 10, 5.429, 4.537, 239, 234.9
1975, 11, 3.935, 2.794, 388.6, 380.5
1975, 12, 0.827, -0.1879, 362.1, 385.9
1976, 1, 1.416, 0.1529, 85.41, 82.91
1976, 2, 2.443, 1.362, 195.3, 192
1976, 3, 4.792, 3.771, 260.3, 259.2
1976, 4, 5.26, 4.361, 204, 189.5
1976, 5, 8.932, 8.093, 118.8, 107.1
1976, 6, 12.6, 11.84, 116.7, 107.6
1976, 7, 12.8, 12.09, 147.9, 145.6
1976, 8, 14.94, 14.37, 69.2, 62.87
1976, 9, 10.86, 10.14, 173.9, 161.8
1976, 10, 7.655, 6.718, 145.2, 135.2
1976, 11, 5.149, 4.111, 521.7, 544.2
1976, 12, -2.074, -3.32, 166.3, 167.4
1977, 1, -0.6793, -1.684, 358.5, 371.7
1977, 2, 2.598, 1.467, 240.5, 235.1
1977, 3, 0.9975, -0.1302, 243.7, 237.3
1977, 4, 3.228, 2.185, 136, 125.1
1977, 5, 7.55, 6.734, 210.4, 196.2
1977, 6, 12.03, 11.21, 134.1, 111.4
1977, 7, 14.4, 13.79, 66.52, 56.77
1977, 8, 14.94, 14.39, 90.03, 87.47
1977, 9, 11.64, 11.14, 86.26, 76.97
1977, 10, 6.403, 5.571, 253.8, 249.1
1977, 11, 0.3962, -0.7282, 375.7, 383.1
1977, 12, 3.479, 2.475, 502.3, 511.8
1978, 1, 3.378, 2.185, 506.3, 508.5
1978, 2, 1.794, 0.5868, 186.8, 190.2
1978, 3, 1.806, 0.6482, 411.9, 411.7
1978, 4, 4.626, 3.505, 221.4, 202.2
1978, 5, 6.835, 5.859, 152.7, 145.2
1978, 6, 8.715, 7.933, 233.5, 219.4
1978, 7, 13.8, 13.18, 116.2, 111.6
1978, 8, 14.62, 14.05, 43.72, 36.87
1978, 9, 11.34, 10.84, 116.2, 108.2
1978, 10, 8.913, 8.091, 160, 148.4
1978, 11, 2.006, 1.016, 263.5, 265.5
1978, 12, 0.7741, -0.3672, 197.7, 194.6
1979, 1, 1.482, 0.1994, 722.2, 774.1
1979, 2, 1.233, 0.1318, 396.5, 400.1
1979, 3, 2.699, 1.794, 382.9, 366.9
1979, 4, 7.367, 6.458, 74.86, 73.49
1979, 5, 8.405, 7.465, 127.1, 116
1979, 6, 11.82, 11.23, 107.1, 93.52
1979, 7, 14, 13.59, 52.9, 47.2
1979, 8, 16.08, 15.64, 21.53, 17.5
1979, 9, 12.33, 11.71, 109.4, 116
1979, 10, 7.844, 7.149, 100.1, 98.05
1979, 11, 3.946, 2.976, 256.7, 255.4
1979, 12, -0.6196, -1.818, 305.2, 319.7
1980, 1, -1.65, -3.018, 335.3, 347.4
1980, 2, 2.196, 1.047, 428.4, 437.9
1980, 3, 4.968, 3.803, 286.3, 275.8
1980, 4, 8.115, 7.182, 131.1, 125.3
1980, 5, 7.696, 6.587, 200, 190.4
1980, 6, 14.14, 13.58, 38.9, 35.99
1980, 7, 18.27, 17.76, 8.113, 7.167
1980, 8, 15.49, 14.89, 29.55, 26.21
1980, 9, 12.74, 11.88, 146.3, 131.1
1980, 10, 10.39, 9.596, 67.74, 58.95
1980, 11, 2.183, 1.148, 250.3, 258.4
1980, 12, -2.625, -3.815, 251, 270.9
1981, 1, 0.08643, -1.29, 321.1, 324.1
1981, 2, 0.7928, -0.269, 193.5, 196.9
1981, 3, 4.619, 3.551, 323.3, 316.6
1981, 4, 6.482, 5.607, 115.3, 113.3
1981, 5, 9.443, 8.539, 125.1, 118.2
1981, 6, 11.85, 11.2, 62.72, 57.48
1981, 7, 15.1, 14.53, 69.76, 69.45
1981, 8, 14.87, 14.32, 71.12, 64.85
1981, 9, 13.2, 12.76, 177.2, 172.3
1981, 10, 8.547, 7.638, 268.1, 255.1
1981, 11, 2.624, 1.516, 335, 341.9
1981, 12, -0.1799, -1.195, 374.4, 389.3
1982, 1, -1.171, -2.347, 204.6, 203.9
1982, 2, 2.452, 1.182, 143.2, 135.8
1982, 3, 2.964, 1.934, 221.5, 209.8
1982, 4, 9.581, 8.615, 129.2, 123.2
1982, 5, 12.19, 11.33, 73.65, 66.64
1982, 6, 9.88, 9.037, 315.7, 292.1
1982, 7, 15.57, 14.93, 43.02, 35.59
1982, 8, 17.24, 16.79, 34.96, 31.19
1982, 9, 11.55, 10.82, 194.9, 181.8
1982, 10, 7.339, 6.418, 221.2, 218.5
1982, 11, 2.916, 1.734, 559.7, 543.4
1982, 12, 3.286, 2.153, 464.4, 459.7
1983, 1, 1.844, 0.608, 293.5, 307.4
1983, 2, 1.028, -0.2591, 182.1, 195.8
1983, 3, 3.587, 2.616, 382.8, 379.5
1983, 4, 6.169, 5.042, 172, 167.7
1983, 5, 9.356, 8.459, 191.3, 177.9
1983, 6, 10.71, 9.949, 189.4, 175.3
1983, 7, 14.6, 13.99, 156.7, 158.8
1983, 8, 15.92, 15.46, 8.34, 7.444
1983, 9, 12.04, 11.55, 72.84, 68.48
1983, 10, 6.6, 5.588, 368.1, 368.9
1983, 11, 0.1207, -1.028, 461.1, 464.2
1983, 12, -1.757, -2.843, 309.1, 312.9
1984, 1, 0.5659, -0.4961, 466.9, 500.5
1984, 2, 2.48, 1.289, 368.2, 370.4
1984, 3, 3.192, 2.18, 314.9, 309.4
1984, 4, 6.118, 5.306, 113.2, 110.6
1984, 5, 9.277, 8.383, 108, 92.82
1984, 6, 10.76, 9.955, 89.92, 80.77
1984, 7, 14.71, 14.18, 8.412, 7.276
1984, 8, 14.26, 13.69, 95.81, 92.32
1984, 9, 12.07, 11.46, 75.42, 66.43
1984, 10, 9.923, 9.254, 29.63, 30.12
1984, 11, -0.3753, -1.571, 231.7, 245.9
1984, 12, 0.5097, -0.5478, 276.6, 269.2
1985, 1, 1.122, -0.01462, 379.4, 378.8
1985, 2, 2.819, 1.683, 326.9, 325.6
1985, 3, 3.808, 2.693, 145.6, 145.8
1985, 4, 5.04, 3.861, 195.5, 189.3
1985, 5, 7.659, 6.754, 204.2, 197.7
1985, 6, 9.342, 8.486, 217.7, 203
1985, 7, 15.13, 14.62, 44.94, 37.5
1985, 8, 14.9, 14.33, 34.23, 32.33
1985, 9, 10.78, 10.04, 444, 441
1985, 10, 8.088, 7.198, 131.6, 123.9
1985, 11, 5.911, 4.839, 413, 408.8
1985, 12, 1.026, -0.1516, 466.4, 482.4
1986, 1, 0.5049, -0.6172, 476.6, 510.8
1986, 2, 0.8764, -0.364, 152, 153.1
1986, 3, 0.8561, -0.2523, 420.6, 428.7
1986, 4, 8.899, 8.023, 79.85, 77.38
1986, 5, 11.76, 10.98, 101.2, 93.81
1986, 6, 10.31, 9.511, 117.7, 103.3
1986, 7, 16.4, 15.77, 20.5, 17
1986, 8, 14.48, 14.07, 22.04, 18.76
1986, 9, 13.14, 12.74, 71.95, 62.59
1986, 10, 9.795, 8.972, 84.32, 78.9
1986, 11, 4.856, 3.836, 329.9, 321.1
1986, 12, -1.25, -2.343, 432.7, 445.1
1987, 1, -1.496, -2.817, 247.2, 245.1
1987, 2, 1.711, 0.3768, 312.7, 314.4
1987, 3, 4.929, 3.839, 80.75, 76.42
1987, 4, 6.308, 5.174, 218.2, 199.7
1987, 5, 7.893, 6.954, 233.4, 214.2
1987, 6, 13.79, 13.19, 210.2, 188.5
1987, 7, 14.28, 13.7, 10.34, 10.56
1987, 8, 14.54, 14.07, 26.66, 24.62
1987, 9, 13.1, 12.58, 107.2, 98.21
1987, 10, 7.333, 6.456, 249.8, 263.6
1987, 11, 2.146, 1.065, 436.5, 436.1
1987, 12, -0.2916, -1.429, 238.1, 246.7
1988, 1, -0.5563, -1.72, 223.3, 216.4
1988, 2, 3.914, 2.678, 152.7, 149.4
1988, 3, 3.123, 2.15, 227.4, 220
1988, 4, 5.649, 4.699, 77.06, 69.46
1988, 5, 7.177, 6.357, 145.6, 140
1988, 6, 9.718, 8.916, 220.8, 201.8
1988, 7, 16, 15.43, 53.59, 48.55
1988, 8, 14.69, 14.15, 84.28, 73.8
1988, 9, 12.12, 11.54, 58.04, 50.28
1988, 10, 7.63, 6.828, 306.3, 307.9
1988, 11, 2.774, 1.832, 290.6, 304.2
1988, 12, 0.8179, -0.2038, 475.9, 469.5
1989, 1, -0.8086, -1.934, 442.2, 451.7
1989, 2, 1.068, -0.2106, 279.6, 278.4
1989, 3, 1.832, 0.7952, 407.4, 403.9
1989, 4, 4.355, 3.296, 272.3, 257.6
1989, 5, 9.076, 8.185, 133.8, 129.5
1989, 6, 14.36, 13.75, 83.76, 76.19
1989, 7, 15.26, 14.84, 3.99, 3.48
1989, 8, 15.18, 14.76, 57.79, 53.97
1989, 9, 13.69, 13.1, 87.21, 82.51
1989, 10, 6.591, 5.688, 84.97, 77.23
1989, 11, 1.694, 0.5361, 661.1, 674.1
1989, 12, -2.684, -3.814, 511.5, 534.5
1990, 1, -2.84, -4.095, 396.1, 424.8
1990, 2, -0.0231, -1.375, 424, 431.8
1990, 3, -0.569, -1.693, 387.4, 374.7
1990, 4, 4.285, 3.22, 323.1, 333.4
1990, 5, 10.72, 9.905, 83.25, 74.08
1990, 6, 13.65, 13.15, 23.86, 22.13
1990, 7, 15.75, 15.27, 5.46, 4.354
1990, 8, 16.26, 15.91, 42.61, 38.42
1990, 9, 10.67, 10.07, 128.3, 123.4
1990, 10, 5.196, 4.285, 435.2, 421.9
1990, 11, 0.4763, -0.6023, 488.6, 503.3
1990, 12, -0.2529, -1.427, 331.3, 312.7
1991, 1, 0.1966, -0.9632, 575.2, 610.4
1991, 2, 2.853, 1.667, 303.4, 304.1
1991, 3, 1.466, 0.411, 278.9, 275.9
1991, 4, 5.568, 4.563, 242.5, 229.8
1991, 5, 9.602, 8.571, 124.7, 113
1991, 6, 13.07, 12.36, 66.79, 67.97
1991, 7, 16.13, 15.54, 17.8, 14.29
1991, 8, 15.62, 15.22, 36.49, 33.75
1991, 9, 14.71, 14.2, 47.33, 40.85
1991, 10, 7.641, 6.872, 311.3, 305.1
1991, 11, 2.526, 1.519, 555.5, 575.9
1991, 12, 0.29, -0.8057, 583.6, 628.5
1992, 1, 3.866, 2.67, 538.6, 555.4
1992, 2, -0.6252, -1.792, 239.8, 264.9
1992, 3, 5.082, 4.026, 178.9, 167.5
1992, 4, 4.055, 3.122, 296.4, 282.9
