# Created by WEAP: 1/7/2021 1:48:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1992, 2, -9.875, -11.23, 76.75, 91.35
1992, 3, -6.269, -7.375, 82.04, 88.17
1992, 4, 0.3677, -0.6157, 23.9, 32.61
1992, 5, 3.202, 2.218, 63.3, 64.29
1992, 6, 9.611, 8.29, 12.58, 13.04
1992, 7, 11.38, 10.25, 63.52, 59.88
1992, 8, 10.46, 9.279, 125.2, 118.9
1992, 9, 6.798, 5.647, 94.31, 84.69
1992, 10, 0.4805, -0.8069, 99.86, 88.74
1992, 11, -5.177, -6.46, 52.16, 58.62
1992, 12, -6.948, -8.172, 37.48, 49.58
1993, 1, -11.21, -12.75, 62.77, 74.34
1993, 2, -11.75, -13.29, 51.86, 71.16
1993, 3, -5.726, -6.809, 122.2, 148.4
1993, 4, -2.737, -3.725, 64.67, 69.87
1993, 5, 1.472, 0.5761, 102.8, 104.8
1993, 6, 8.394, 7.285, 24.53, 25.16
1993, 7, 10.91, 9.701, 63.66, 57.21
1993, 8, 10.8, 9.588, 36.95, 40.3
1993, 9, 9.465, 8.135, 21.33, 19.49
1993, 10, 2.881, 1.602, 32.35, 32.18
1993, 11, 0.2053, -1.244, 3.93, 5.342
1993, 12, -5.611, -7.101, 27.83, 24.99
1994, 1, -9.352, -10.89, 61.33, 72.35
1994, 2, -8.504, -9.936, 38.88, 52.02
1994, 3, -2.156, -3.19, 53.05, 52.32
1994, 4, 0.5781, -0.7314, 32.64, 32.79
1994, 5, 3.767, 2.751, 22.19, 22.73
1994, 6, 8.94, 7.821, 45.37, 48.19
1994, 7, 12.75, 11.72, 38.5, 38.34
1994, 8, 12.59, 11.41, 45.99, 46.1
1994, 9, 9.789, 8.554, 45.04, 46.34
1994, 10, 3.374, 2.101, 35.3, 37
1994, 11, -4.912, -6.159, 128.6, 132.8
1994, 12, -10.39, -11.89, 39.76, 45.53
1995, 1, -11.32, -12.92, 79.2, 96.55
1995, 2, -12.7, -14.24, 38.3, 46.21
1995, 3, -5.011, -6.27, 68.27, 59.29
1995, 4, -1.186, -2.205, 77.84, 78.76
1995, 5, 3.28, 2.338, 50.74, 57.97
1995, 6, 7.25, 6.342, 69.61, 68.47
1995, 7, 10.69, 9.775, 80.11, 73.91
1995, 8, 10.87, 9.789, 55.74, 65.01
1995, 9, 6.091, 4.924, 47.56, 47.65
1995, 10, 3.345, 2.115, 13, 13.51
1995, 11, -3.806, -5.102, 45.07, 55.84
1995, 12, -7.45, -9.101, 24.59, 29.97
1996, 1, -9.591, -11.1, 25.87, 28.28
1996, 2, -5.212, -6.535, 29.21, 33.3
1996, 3, -5.594, -6.882, 75.5, 75.55
1996, 4, -2.083, -2.86, 65.49, 66.09
1996, 5, 2.199, 1.34, 99.02, 89.42
1996, 6, 7.743, 6.662, 51.91, 55.82
1996, 7, 13.38, 12.36, 36.34, 46.04
1996, 8, 11.99, 10.81, 51.26, 47.85
1996, 9, 8.831, 7.465, 28.17, 30.82
1996, 10, 2.559, 1.4, 64.15, 54.44
1996, 11, -5.589, -7.127, 61.24, 64.24
1996, 12, -9.686, -11.32, 48.59, 53.26
1997, 1, -10.78, -12.36, 59.1, 65.66
1997, 2, -7.632, -8.89, 54.63, 58.16
1997, 3, -6.533, -7.69, 139.8, 147.8
1997, 4, -2.603, -3.6, 110.2, 117.3
1997, 5, 4.884, 3.89, 34.45, 34.97
1997, 6, 9.357, 8.21, 42.3, 36.43
1997, 7, 12.46, 11.24, 36.21, 42.58
1997, 8, 10.38, 9.38, 86.44, 85.29
1997, 9, 6.453, 5.262, 63.91, 55.08
1997, 10, 3.282, 2.161, 55.8, 53.22
1997, 11, -1.901, -3.303, 39.77, 48.11
1997, 12, -9.584, -11.17, 57.05, 61.52
1998, 1, -7.263, -8.542, 46.88, 56.95
1998, 2, -5.165, -6.529, 47.41, 57.85
1998, 3, -5.124, -6.255, 61.66, 64.23
1998, 4, -0.5037, -1.575, 44.24, 50.97
1998, 5, 3.481, 2.455, 71.14, 72.08
1998, 6, 9.929, 8.768, 73.18, 66.85
1998, 7, 11.37, 10.46, 59.26, 61.77
1998, 8, 12.17, 11, 54.38, 64.44
1998, 9, 6.987, 5.801, 24.6, 25.53
1998, 10, 1.989, 0.7599, 26.45, 30.18
1998, 11, -6.532, -7.967, 23.66, 24.85
1998, 12, -6.839, -8.366, 23, 26.92
1999, 1, -7.758, -9.166, 56.69, 69.84
1999, 2, -10.07, -11.32, 66.14, 76.58
1999, 3, -8.835, -9.928, 62.5, 75.15
1999, 4, -5.931, -6.987, 127.6, 132.5
1999, 5, 4.437, 3.466, 40.53, 37.26
1999, 6, 10.66, 9.514, 20.98, 19.03
1999, 7, 11.02, 10.01, 125.1, 127.4
1999, 8, 10.5, 9.295, 59.08, 61.01
1999, 9, 8.296, 7.095, 20.71, 21.7
1999, 10, 1.061, -0.1263, 36.4, 45.9
1999, 11, -7.33, -8.728, 70.08, 72.68
1999, 12, -13.24, -14.8, 31.33, 30.53
2000, 1, -10.7, -12.11, 27.06, 39.15
2000, 2, -8.963, -10.17, 13.84, 19.98
2000, 3, -7.327, -8.588, 57.6, 66.95
2000, 4, 0.9562, -0.2933, 69.97, 67.88
2000, 5, 6.53, 5.498, 50.72, 44.99
2000, 6, 9.161, 8.073, 34.95, 37.92
2000, 7, 13.17, 12.13, 73.43, 70.43
2000, 8, 11.31, 10.28, 70.23, 72.32
2000, 9, 6.14, 5.008, 68.58, 61.35
2000, 10, 2.969, 1.698, 46.34, 51.72
2000, 11, -4.27, -5.641, 36.86, 44.6
2000, 12, -5.829, -7.343, 52.49, 64.59
2001, 1, -11.6, -13.18, 83.34, 102
2001, 2, -6.667, -8.093, 40.97, 48.31
2001, 3, -1.821, -2.743, 23.28, 24.72
2001, 4, 2.068, 0.8108, 17.3, 21.72
2001, 5, 3.465, 2.378, 57.97, 55.21
2001, 6, 9.433, 8.326, 75.83, 79.08
2001, 7, 11.17, 10.24, 71.44, 68.75
2001, 8, 11.64, 10.45, 35.46, 35.64
2001, 9, 5.888, 4.674, 52.02, 54.9
2001, 10, 3.772, 2.336, 11.98, 10.21
2001, 11, -4.757, -6.061, 33.16, 40.08
2001, 12, -4.628, -6.122, 14.14, 16.1
2002, 1, -6.132, -7.589, 27.39, 34.2
2002, 2, -6.851, -7.914, 45.12, 48.16
2002, 3, -1.152, -2.314, 16.87, 17.78
2002, 4, 0.4069, -0.5026, 129.3, 112.9
2002, 5, 3.766, 2.795, 97.08, 93.46
2002, 6, 8.214, 7.103, 30.14, 29.1
2002, 7, 13.11, 11.96, 93.33, 82.57
2002, 8, 10.25, 9.172, 64.25, 65
2002, 9, 7.053, 5.913, 24.15, 24.26
2002, 10, 2.549, 1.447, 28.08, 31
2002, 11, -3.99, -5.353, 55.45, 57.91
2002, 12, -8.813, -10.53, 59.33, 59.77
2003, 1, -7.874, -9.427, 49.7, 63.18
2003, 2, -6.111, -7.336, 49.47, 62.38
2003, 3, -3.218, -4.551, 32.78, 33.98
2003, 4, -1.132, -2.329, 28.31, 33.83
2003, 5, 6.195, 5.029, 69.09, 65.41
2003, 6, 7.637, 6.18, 43.47, 41.99
2003, 7, 12.51, 11.41, 42.16, 43.49
2003, 8, 11.92, 10.89, 106.4, 109
2003, 9, 8.862, 7.593, 42.05, 34.6
2003, 10, 5.092, 3.646, 18.18, 19.58
2003, 11, -3.366, -4.815, 48.64, 49.63
2003, 12, -10.19, -11.77, 54.66, 61.32
2004, 1, -6.691, -8.48, 17.62, 21.31
2004, 2, -8.541, -9.861, 32.57, 38.82
2004, 3, -7.289, -8.266, 36.29, 39.21
2004, 4, -1.773, -2.865, 39.6, 47.23
2004, 5, 7.552, 6.419, 21.13, 20.89
2004, 6, 12.79, 11.53, 11.48, 10.81
2004, 7, 13.27, 12.32, 64.66, 65.86
2004, 8, 12.32, 11.24, 63.09, 66.92
2004, 9, 7.279, 5.912, 24.94, 23.99
2004, 10, 2.099, 0.9783, 39.74, 43.2
2004, 11, -5.119, -6.232, 50.72, 56.33
2004, 12, -10.06, -11.55, 50.43, 65.2
2005, 1, -8.359, -9.65, 53.04, 63.9
2005, 2, -4.61, -5.715, 26.72, 30.65
2005, 3, -2.047, -3.418, 35.24, 37.04
2005, 4, -2.081, -3.072, 121.4, 124
2005, 5, 3.78, 2.794, 103.1, 95.46
2005, 6, 12.61, 11.36, 39.65, 35.66
2005, 7, 12.93, 11.91, 92.09, 85.55
2005, 8, 12.03, 10.9, 61.74, 68.06
2005, 9, 6.655, 5.733, 81.35, 73.19
2005, 10, 0.9646, -0.2146, 40.08, 40.73
2005, 11, -3.958, -5.334, 72.29, 73.36
2005, 12, -7.135, -8.81, 45.11, 53.85
2006, 1, -5.395, -6.939, 21.47, 28.83
2006, 2, -7.366, -8.685, 32.15, 41.5
2006, 3, -3.478, -4.584, 65.43, 71.25
2006, 4, -0.2396, -1.367, 87.8, 73.61
2006, 5, 3.931, 2.962, 115.6, 116.2
2006, 6, 8.117, 6.985, 57.55, 52.95
2006, 7, 12.26, 11.18, 66.95, 66.18
2006, 8, 9.661, 8.704, 60.54, 60.6
2006, 9, 6.011, 4.932, 73.49, 67.46
2006, 10, 1.617, 0.6623, 53.44, 54.06
2006, 11, -2.701, -4.076, 93.96, 97.76
2006, 12, -9.467, -11.37, 49.5, 57.02
2007, 1, -4.129, -5.506, 18.13, 23.39
2007, 2, -6.201, -7.408, 59.32, 68.59
2007, 3, -5.953, -6.847, 18.75, 25.94
2007, 4, -3.142, -4.194, 148.2, 148.2
2007, 5, 4.058, 3.148, 152.7, 147.9
2007, 6, 8.824, 7.854, 54.68, 50.7
2007, 7, 11.57, 10.51, 45.08, 46.88
2007, 8, 11.87, 10.64, 41.48, 45.62
2007, 9, 8.632, 7.41, 39.88, 42.58
2007, 10, 3.817, 2.976, 49.86, 48.17
2007, 11, -2.98, -4.376, 62.55, 59.08
2007, 12, -9.533, -11.15, 51.13, 53.79
2008, 1, -10.14, -11.62, 42.22, 48.71
2008, 2, -6.003, -7.558, 25.02, 32.36
2008, 3, -7.882, -8.87, 81.35, 86.58
2008, 4, 2.388, 1.226, 61.59, 67.33
2008, 5, 3.325, 2.194, 75.3, 77.6
2008, 6, 11.23, 10.02, 26.66, 22.58
2008, 7, 11.31, 10.42, 104.3, 101.8
2008, 8, 12.53, 11.3, 45.95, 51.09
2008, 9, 8.985, 7.828, 67.86, 61.04
2008, 10, 4.197, 3.141, 71.58, 65.01
2008, 11, -4.783, -6.248, 41.14, 40.25
2008, 12, -6.127, -7.773, 42.34, 44.74
2009, 1, -6.12, -7.55, 18.73, 26.37
2009, 2, -4.448, -5.742, 51.65, 60.75
2009, 3, -6.51, -7.606, 154.4, 143.8
2009, 4, 1.549, 0.3972, 35.8, 38.37
2009, 5, 3.387, 2.401, 142.8, 133.9
2009, 6, 9.232, 8.078, 82.06, 79.33
2009, 7, 13.11, 12.2, 48.87, 47.1
2009, 8, 11.57, 10.57, 38.68, 44.76
2009, 9, 7.757, 6.56, 35.97, 36.4
2009, 10, 1.267, 0.01898, 61.93, 63.37
2009, 11, -7.545, -9.198, 55.71, 64.31
2009, 12, -9.519, -11.22, 19.05, 27.39
2010, 1, -8.288, -9.726, 17.88, 24.84
2010, 2, -11.96, -13.58, 23.17, 30.67
2010, 3, -6.969, -8.164, 104.9, 108.7
2010, 4, -3.205, -4.126, 121.6, 114.2
2010, 5, 3.51, 2.618, 70.04, 66.72
2010, 6, 8.032, 6.787, 68.13, 67.58
2010, 7, 14.42, 13.36, 45.64, 44.26
2010, 8, 11.79, 10.74, 110.4, 106.9
2010, 9, 11.23, 10.04, 40.97, 36.27
2010, 10, 3.416, 2.166, 18.82, 20.27
2010, 11, -3.616, -4.997, 120.1, 103.4
2010, 12, -8.875, -10.38, 44.01, 44.53
2011, 1, -8.634, -10.17, 77.92, 93.4
2011, 2, -8.61, -9.889, 14.5, 18.52
2011, 3, -3.587, -4.852, 14.45, 17.21
2011, 4, 1.135, -0.1399, 35.11, 34.63
2011, 5, 6.473, 5.408, 36.83, 37.17
2011, 6, 10.22, 9.177, 95.05, 90.86
2011, 7, 12.33, 11.24, 111.3, 101.7
2011, 8, 9.985, 8.881, 71.37, 66.79
2011, 9, 7.041, 6.027, 51.42, 49.04
2011, 10, 2.152, 0.8494, 39.29, 38.1
2011, 11, 0.385, -1.049, 18.8, 19.72
2011, 12, -8.513, -10.2, 48.92, 52.2
2012, 1, -6.819, -8.613, 26.38, 34.16
2012, 2, -7.087, -8.238, 42.08, 47.84
2012, 3, -5.128, -5.978, 49.37, 54.03
2012, 4, -0.483, -1.624, 73.9, 79.85
2012, 5, 3.726, 2.715, 92.95, 96.59
2012, 6, 7.018, 5.995, 37.94, 40.42
2012, 7, 12.45, 11.46, 86.11, 87.61
2012, 8, 10.13, 9.231, 88.72, 89.9
2012, 9, 8.374, 7.059, 10.85, 12.63
2012, 10, 3.004, 1.814, 52.92, 48.81
2012, 11, -1.376, -2.95, 27.49, 35.07
2012, 12, -5.176, -6.745, 52.84, 69.56
2013, 1, -9.535, -11.16, 67.76, 76.26
2013, 2, -5.856, -7.194, 15.65, 17.19
2013, 3, -6.892, -7.872, 152.4, 142.9
2013, 4, 0.8521, -0.1606, 27.91, 31.46
2013, 5, 3.104, 2.03, 33.23, 37.24
2013, 6, 10.25, 8.913, 16.2, 14.73
2013, 7, 13.69, 12.51, 60.84, 56.21
2013, 8, 11.68, 10.53, 77.19, 82.08
2013, 9, 8.973, 7.781, 26.2, 22.58
2013, 10, 6.089, 4.656, 22.9, 22.47
2013, 11, -2.746, -4.305, 26.99, 30.5
2013, 12, -6.495, -8.001, 49.22, 48.7
2014, 1, -4.821, -6.11, 64.26, 71.69
2014, 2, -10.26, -11.93, 42.61, 49.91
2014, 3, -4.954, -5.819, 82.37, 83.84
2014, 4, -1.321, -2.405, 111.8, 112.5
2014, 5, 4.17, 3.089, 128.6, 117.7
2014, 6, 10.03, 8.837, 47.27, 49.65
2014, 7, 12.98, 11.88, 76.39, 73.72
2014, 8, 11.93, 10.89, 47.79, 52.54
2014, 9, 7.282, 6.223, 29.07, 30.68
2014, 10, 0.794, -0.2033, 57.51, 56.7
2014, 11, -6.161, -7.498, 83.54, 81.14
2014, 12, -7.089, -8.578, 15.09, 19.03
2015, 1, -5.136, -6.485, 27.72, 37.17
2015, 2, -8.289, -9.459, 73.78, 86.79
2015, 3, -6.342, -7.018, 107.3, 119.7
2015, 4, -0.9908, -2.067, 65.01, 64.54
2015, 5, 4.628, 3.844, 47.96, 45.25
2015, 6, 9.374, 8.149, 58.98, 54.28
2015, 7, 13.51, 12.37, 86.1, 78.22
2015, 8, 11.52, 10.48, 45.45, 52.5
2015, 9, 8.329, 7.251, 44.21, 46.69
2015, 10, 1.732, 0.4948, 65.92, 62.9
2015, 11, -3.819, -5.238, 109.8, 108.7
2015, 12, -7.427, -9.029, 48.99, 57.57
2016, 1, -9.635, -11.38, 39.41, 52.74
2016, 2, -9.809, -11.35, 43.01, 49.15
2016, 3, -8.03, -9.078, 56.06, 56.86
2016, 4, -4.564, -5.738, 45.88, 45.32
2016, 5, 4.476, 3.52, 95.4, 86.04
2016, 6, 9.036, 8.015, 43.58, 44.92
2016, 7, 15.1, 14.06, 64.25, 63.79
2016, 8, 13.29, 12.35, 112.7, 110.5
2016, 9, 10.13, 8.973, 101.3, 83.52
2016, 10, 3.975, 3.007, 70.45, 68.25
2016, 11, -2.84, -4.262, 9.204, 14.82
2016, 12, -4.525, -6.116, 60.15, 74.55
2017, 1, -7.166, -8.449, 18.85, 25.32
2017, 2, -8.838, -10.17, 45.18, 41.15
2017, 3, -5.724, -6.915, 78.73, 86.97
2017, 4, 0.6358, -0.6257, 77.48, 67.18
2017, 5, 3.715, 2.722, 78.9, 74.76
2017, 6, 10.53, 9.401, 49.45, 50.06
2017, 7, 12.93, 11.82, 68.82, 65.21
2017, 8, 11.48, 10.36, 72.14, 69.17
2017, 9, 8.293, 7.193, 47.69, 51.55
2017, 10, 3.733, 2.367, 5.167, 4.976
2017, 11, -0.1828, -1.513, 11.49, 11.58
2017, 12, -6.453, -7.97, 77.34, 90.5
2018, 1, -8.832, -10.22, 19.67, 29.04
2018, 2, -4.904, -6.057, 77.64, 83.53
2018, 3, -4.314, -5.268, 51.36, 56.28
2018, 4, 0.3626, -0.8211, 68.83, 72.63
2018, 5, 3.58, 2.728, 216.8, 212.6
2018, 6, 10.57, 9.504, 58.74, 76.47
2018, 7, 13.02, 11.91, 38.69, 35.52
2018, 8, 11.56, 10.32, 56.42, 61.64
2018, 9, 8.799, 7.732, 69.07, 68.91
2018, 10, 2.865, 1.637, 19.13, 18.1
2018, 11, -2.243, -3.566, 22.84, 26.06
2018, 12, -7.204, -8.789, 66.73, 74.92
2019, 1, -8.51, -9.767, 53.88, 70.78
2019, 2, -10.29, -11.63, 15.04, 19.52
2019, 3, -6.576, -7.626, 52.34, 62.09
2019, 4, 0.369, -0.7992, 54.84, 55.73
2019, 5, 6.873, 5.774, 50.56, 49.17
2019, 6, 11.74, 10.63, 45.73, 38.47
2019, 7, 14.48, 13.59, 64.47, 55.76
2019, 8, 9.602, 8.579, 76.82, 83.88
2019, 9, 8.253, 7.039, 7.738, 8.385
2019, 10, 5.668, 4.279, 57.58, 45.93
2019, 11, -0.6112, -1.964, 72.54, 77.34
2019, 12, -6.163, -7.683, 43.49, 53.82
2020, 1, -9.005, -10.56, 58.14, 68.02
2020, 2, -8.195, -9.872, 13.52, 20.86
2020, 3, -9.079, -10.03, 115.3, 127.3
2020, 4, -1.403, -2.414, 156, 156.2
2020, 5, 3.518, 2.528, 92.47, 88.48
2020, 6, 11.6, 10.54, 80.65, 74.42
2020, 7, 11.94, 11.16, 26.55, 26.25
2020, 8, 12.32, 11.17, 14.21, 11.2
2020, 9, 7.121, 6.065, 94.77, 91.61
2020, 10, 3.823, 2.84, 39.17, 38.16
2020, 11, -1.485, -2.833, 39.14, 40.52
2020, 12, -7.753, -9.47, 115.5, 129.3
2021, 1, -7.981, -9.568, 44.91, 46.47
2021, 2, -8.4, -9.829, 15.37, 18.96
2021, 3, -3.771, -4.826, 67.06, 73.15
2021, 4, 0.159, -0.835, 51.18, 54.87
2021, 5, 5.762, 5.025, 102.5, 94.52
2021, 6, 10.13, 8.735, 26.08, 21.77
2021, 7, 15.6, 14.55, 54.91, 51.74
2021, 8, 13.66, 12.65, 57.92, 58.63
2021, 9, 8.164, 7.077, 85.79, 72.7
2021, 10, 1.232, 0.1452, 87.04, 79.9
2021, 11, -0.4023, -1.795, 11.08, 15.68
2021, 12, -4.959, -6.553, 39.57, 43.65
2022, 1, -6.686, -8.307, 48.39, 60.77
2022, 2, -5.643, -7.041, 28.5, 30.24
2022, 3, -7.344, -8.075, 104.3, 108
2022, 4, 2.072, 0.8556, 52.02, 55.39
2022, 5, 5.888, 4.768, 70.36, 62.18
2022, 6, 11.26, 10.16, 40.62, 34.12
2022, 7, 13.77, 12.7, 67, 67.46
2022, 8, 12.13, 11.04, 86.06, 87.97
2022, 9, 9.276, 8.167, 81.32, 66.52
2022, 10, 0.9684, -0.1903, 29.79, 35.25
2022, 11, 0.255, -1.189, 36.19, 39.93
2022, 12, -7.235, -8.72, 29.11, 35.99
2023, 1, -11.39, -12.94, 56.95, 69.99
2023, 2, -8.735, -9.999, 35.05, 43.3
2023, 3, -2.692, -3.898, 43.22, 44.96
2023, 4, 0.2357, -1.011, 36.79, 40.42
2023, 5, 5.875, 4.95, 38.09, 36.41
2023, 6, 10.6, 9.484, 38.2, 35.38
2023, 7, 12.11, 11.24, 53.93, 57.39
2023, 8, 12.68, 11.75, 43.68, 42.27
2023, 9, 7.923, 6.821, 42.25, 39.9
2023, 10, 1.588, 0.3914, 23.93, 26.06
2023, 11, -2.76, -4.185, 64.37, 68.37
2023, 12, -10.6, -12.34, 55.65, 57.76
2024, 1, -5.706, -7.275, 16.56, 27.27
2024, 2, -7.659, -8.981, 35.1, 45.12
2024, 3, -6.311, -7.501, 115.2, 130.9
2024, 4, -0.4681, -1.415, 40.22, 43.34
2024, 5, 6.495, 5.58, 87.7, 80.77
2024, 6, 7.329, 6.32, 87.08, 90.55
2024, 7, 14.12, 12.91, 50.77, 48.56
2024, 8, 11.65, 10.62, 50.25, 61.92
2024, 9, 9.357, 8.278, 28.3, 30.66
2024, 10, 3.029, 1.673, 22.12, 24.68
2024, 11, -2.639, -4.104, 40.67, 45.44
2024, 12, -7.084, -8.598, 112.4, 113.4
2025, 1, -5.58, -7.17, 21.05, 28.57
2025, 2, -6.886, -8.293, 24.35, 27.76
2025, 3, -4.689, -5.367, 48.88, 53.9
2025, 4, -4.531, -5.46, 174.3, 176.5
2025, 5, 5.963, 5.059, 97.57, 87.73
2025, 6, 8.966, 7.688, 44.46, 53.09
2025, 7, 11.81, 10.85, 51.11, 49.49
2025, 8, 11.91, 10.64, 58.25, 52.62
2025, 9, 9.565, 8.501, 43.43, 41.6
2025, 10, 5.722, 4.372, 12.1, 11.45
2025, 11, -1.982, -3.337, 55.08, 68.04
2025, 12, -7.252, -8.804, 24.96, 34.45
2026, 1, -11.22, -12.94, 54.18, 65.8
2026, 2, -5.327, -6.633, 30.87, 36.01
2026, 3, -5.729, -6.503, 42.57, 48.03
2026, 4, -2.471, -3.577, 37.01, 39.44
2026, 5, 4.116, 3.199, 104.3, 101.9
2026, 6, 9.911, 8.624, 15.18, 20.1
2026, 7, 12.02, 10.86, 45.73, 44.7
2026, 8, 10.47, 9.453, 46.28, 42.35
2026, 9, 9.507, 8.331, 72.32, 54.85
2026, 10, 1.991, 0.8788, 17.84, 20.7
2026, 11, -1.995, -3.501, 52.73, 58.4
2026, 12, -7.495, -9.04, 91.86, 93.61
2027, 1, -10.48, -11.9, 35.47, 47.27
2027, 2, -10.93, -12.53, 13.83, 16.68
2027, 3, -0.04222, -1.061, 80.26, 72.21
2027, 4, 0.9093, -0.1315, 58.42, 59.45
2027, 5, 6.634, 5.615, 71.62, 69.42
2027, 6, 11.36, 10.35, 48.94, 51.81
2027, 7, 14.62, 13.52, 65.48, 63.46
2027, 8, 11.44, 10.5, 61.32, 69.22
2027, 9, 8.805, 7.596, 47.43, 47.18
2027, 10, 1.503, 0.2881, 19.75, 21.6
2027, 11, -1.361, -2.822, 6.668, 8.33
2027, 12, -5.172, -6.442, 52.53, 65.96
2028, 1, -7.291, -8.658, 59.38, 79.51
2028, 2, -7.519, -8.785, 51.92, 59.61
2028, 3, -2.099, -3.135, 12.84, 15.06
2028, 4, 0.3702, -0.7164, 92.27, 96.96
2028, 5, 6.082, 5.334, 23.91, 24.56
2028, 6, 12.46, 11.36, 59.05, 52.83
2028, 7, 13.1, 11.81, 51.85, 58.91
2028, 8, 11.61, 10.47, 45.34, 48.92
2028, 9, 6.968, 5.695, 27.91, 36.28
2028, 10, 4.541, 3.392, 65.09, 58.84
2028, 11, -3.2, -4.797, 68.15, 70.41
2028, 12, -5.244, -6.8, 41.95, 56.48
2029, 1, -7.074, -8.506, 33.34, 41.42
2029, 2, -3.321, -4.524, 61.9, 62.18
2029, 3, -3.166, -4.133, 64.26, 70.07
2029, 4, -0.9325, -2.137, 97.63, 93.84
2029, 5, 4.337, 3.464, 61.98, 57.98
2029, 6, 8.931, 7.833, 65.05, 61.26
2029, 7, 13.3, 12.11, 57.21, 56.76
2029, 8, 12.82, 11.8, 56.55, 72.84
2029, 9, 8.987, 8.01, 41.45, 40.13
2029, 10, -0.3067, -1.457, 25.13, 27.21
2029, 11, -5.272, -6.736, 46.48, 51.74
2029, 12, -6.708, -8.292, 24.21, 27.87
2030, 1, -6.654, -8.067, 70.45, 76.17
2030, 2, -10.16, -11.54, 59.41, 72.91
2030, 3, -3.651, -4.881, 29.97, 32.23
2030, 4, 0.8979, -0.3635, 19.23, 22.22
2030, 5, 3.453, 2.491, 101.5, 85.03
2030, 6, 10.95, 9.792, 15.72, 15.79
2030, 7, 14.32, 13.27, 48.66, 49.2
2030, 8, 11.91, 11.14, 69.61, 87.25
2030, 9, 8.753, 7.564, 14.34, 15.67
2030, 10, 4.698, 3.421, 26.53, 23.37
2030, 11, -0.8201, -2.357, 50.12, 47.33
2030, 12, -3.004, -4.555, 13.22, 19.15
2031, 1, -5.072, -6.517, 21.89, 26.34
2031, 2, -5.004, -6.147, 43.56, 48.81
2031, 3, -6.335, -7.349, 70.02, 70.65
2031, 4, -0.4988, -1.602, 73.89, 75.06
2031, 5, 9.391, 8.308, 48.26, 43.45
2031, 6, 8.919, 8.068, 142.5, 121.4
2031, 7, 14.19, 13.22, 49.59, 48.82
2031, 8, 12.38, 11.34, 54.92, 55.78
2031, 9, 9.219, 8.066, 68.76, 69.15
2031, 10, 1.54, 0.3187, 52.5, 48.74
2031, 11, -2.031, -3.373, 22.01, 24.81
2031, 12, -5.084, -6.851, 52.19, 65.95
2032, 1, -6.593, -8.034, 34.11, 47
2032, 2, -8.241, -9.45, 29.21, 35.89
2032, 3, -5.53, -6.702, 56.44, 55.59
2032, 4, 0.8814, -0.2525, 88.51, 83.5
2032, 5, 6.281, 5.426, 129.2, 116.6
2032, 6, 10.57, 9.664, 35.18, 36.5
2032, 7, 13.32, 12.4, 81.17, 80.57
2032, 8, 12.84, 11.67, 33.01, 29.93
2032, 9, 9.676, 8.521, 50.63, 46.12
2032, 10, 1.277, 0.3068, 65.53, 77.96
2032, 11, -3.775, -5.111, 37.67, 44.34
2032, 12, -4.807, -6.058, 69.18, 80.47
2033, 1, -6.654, -7.944, 86.05, 105
2033, 2, -5.09, -6.092, 42.42, 45.35
2033, 3, -2.666, -3.589, 37.52, 38.99
2033, 4, 0.7558, -0.2225, 62.74, 66.26
2033, 5, 5.855, 4.651, 49.72, 43.81
2033, 6, 8.654, 7.562, 57.9, 60.05
2033, 7, 13.54, 12.36, 48.12, 50.52
2033, 8, 13.88, 12.78, 79.47, 77.85
2033, 9, 9.023, 8.144, 135, 126.3
2033, 10, -0.8273, -2.085, 69.45, 63.84
2033, 11, -3.462, -4.82, 27.27, 26.51
2033, 12, -9.606, -11.02, 44.77, 53.26
2034, 1, -8.451, -10.06, 50.46, 57.94
2034, 2, -10.11, -11.52, 37.66, 47.46
2034, 3, -6.278, -7.121, 79.98, 87.75
2034, 4, -3.005, -4.074, 64.24, 63.64
2034, 5, 6.663, 5.786, 21.42, 21.22
2034, 6, 11.32, 10.28, 25.84, 29.6
2034, 7, 14.19, 13.07, 50.6, 51.54
2034, 8, 12.09, 11.15, 68.43, 72.28
2034, 9, 10.36, 9.213, 50.05, 50.46
2034, 10, 1.873, 0.6643, 39.46, 37.89
2034, 11, -3.608, -4.886, 15.12, 17.47
2034, 12, -6.62, -7.991, 94.71, 109.6
2035, 1, -5.62, -6.898, 26.7, 35.44
2035, 2, -2.216, -3.535, 14.16, 17.97
2035, 3, -2.942, -3.874, 50.32, 55.71
2035, 4, 3.468, 2.415, 90.3, 77.6
2035, 5, 9.784, 8.752, 24.8, 22.92
