# Created by WEAP: 1/7/2021 1:48:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1965, 2, -1.354, -4.813, -6.108, 86.38, 115.4, 97.59
1965, 3, -1.815, -5.035, -6.023, 78.92, 82.08, 60.32
1965, 4, 5.018, 2.249, 1.466, 47.73, 43, 28.47
1965, 5, 4.542, 1.792, 1.206, 37.09, 37.35, 26.42
1965, 6, 10.95, 8.183, 7.561, 14.11, 19.66, 19.22
1965, 7, 14.29, 11.23, 10.36, 12.1, 17.49, 21.02
1965, 8, 11.71, 8.547, 7.517, 19, 21.7, 27.14
1965, 9, 11.53, 8.241, 7.178, 9.88, 12.24, 14.05
1965, 10, 6.234, 2.735, 1.361, 4.379, 5.56, 4.166
1965, 11, -2.773, -6.344, -7.721, 139, 161.6, 117.3
1965, 12, -2.613, -6.385, -7.857, 261.1, 294.2, 228.7
1966, 1, -6.631, -10.78, -12.57, 651.5, 797.1, 657.3
1966, 2, -1.95, -5.841, -7.517, 29.9, 37.08, 29.42
1966, 3, -4.19, -7.373, -8.352, 237.8, 292.9, 252.9
1966, 4, 1.969, -1.16, -2.049, 92.95, 87.75, 64.49
1966, 5, 1.17, -1.654, -2.309, 91.45, 108.3, 89.99
1966, 6, 11.01, 8.154, 7.419, 3.681, 3.4, 3.255
1966, 7, 12.47, 9.492, 8.694, 15.84, 18.44, 18.9
1966, 8, 14.6, 11.56, 10.67, 5.497, 8.207, 10.96
1966, 9, 11.14, 7.746, 6.482, 1.219, 2.022, 2.596
1966, 10, 6.278, 2.793, 1.611, 43.31, 51.42, 40.04
1966, 11, -1.96, -5.859, -7.492, 42.26, 37.57, 27.12
1966, 12, -5.872, -10.02, -11.85, 138.4, 151.4, 106.4
1967, 1, -1.793, -5.651, -7.211, 90.8, 93.71, 71.33
1967, 2, -2.062, -5.752, -7.249, 113.1, 110.9, 83.05
1967, 3, -1.631, -4.812, -5.708, 353.5, 466.5, 393.7
1967, 4, -2.487, -5.402, -6.166, 146.9, 118.2, 69.69
1967, 5, 4.136, 1.215, 0.4616, 54.12, 53.61, 43.64
1967, 6, 9.638, 6.98, 6.392, 2.583, 3.196, 2.505
1967, 7, 14.18, 11.2, 10.47, 5.443, 9.636, 12.6
1967, 8, 11.04, 7.997, 7.14, 0.1847, 0.3998, 0.5566
1967, 9, 9.967, 6.492, 5.22, 2.943, 3.044, 2.991
1967, 10, 4.608, 1.084, -0.2187, 39.21, 50.84, 48.38
1967, 11, 0.1062, -3.62, -5.067, 83.22, 84.68, 59.5
1967, 12, 0.7161, -3.401, -5.215, 4.049, 4.781, 2.293
1968, 1, -5.449, -9.764, -11.61, 351.3, 415.3, 317.2
1968, 2, -1.563, -5.193, -6.628, 93.33, 105.6, 93.3
1968, 3, 0.204, -3.055, -4.112, 88.76, 99.4, 79.02
1968, 4, -1.141, -4.082, -4.699, 100.7, 104.8, 77.42
1968, 5, 2.446, -0.1654, -0.6337, 50.66, 57.74, 49.66
1968, 6, 9.451, 6.826, 6.329, 14.22, 16.14, 10.13
1968, 7, 13.49, 10.5, 9.627, 12.29, 14.35, 16.45
1968, 8, 12.46, 9.466, 8.655, 6.177, 6.501, 8.219
1968, 9, 8.9, 5.739, 4.696, 64.43, 60.54, 59.37
1968, 10, 8.688, 5.052, 3.574, 4.832, 4.746, 2.225
1968, 11, 0.09511, -3.65, -5.116, 82.58, 72.93, 43.8
1968, 12, -1.886, -5.717, -7.325, 47.19, 46.86, 34.01
1969, 1, -3.611, -7.634, -9.274, 216.8, 273.9, 240.4
1969, 2, -3.855, -7.426, -8.735, 302.3, 327.7, 240.8
1969, 3, -1.252, -4.601, -5.713, 67.4, 69.52, 52.05
1969, 4, -1.553, -4.364, -5.005, 172.5, 155.2, 92.47
1969, 5, 4.849, 2.043, 1.342, 48.59, 67.23, 56.58
1969, 6, 9.075, 6.41, 5.932, 2.589, 5.208, 6.513
1969, 7, 12.69, 9.738, 8.977, 6.1, 6.92, 9.387
1969, 8, 14.28, 11.38, 10.69, 4.869, 6.073, 7.203
1969, 9, 13.25, 9.938, 8.749, 4.341, 4.623, 6.354
1969, 10, 5.524, 2.092, 0.8876, 20.38, 27.08, 24.39
1969, 11, -0.8969, -4.449, -5.85, 86.6, 81.13, 44.77
1969, 12, -1.578, -5.288, -6.769, 363.5, 432.1, 343
1970, 1, -2.509, -6.367, -7.994, 62.28, 87.88, 66.55
1970, 2, 1.063, -2.392, -3.708, 25.88, 24.23, 14.3
1970, 3, -0.2092, -3.251, -4.127, 141.7, 173.5, 149.7
1970, 4, 1.12, -1.777, -2.512, 54.84, 56.51, 44.21
1970, 5, 5.933, 3.14, 2.553, 13.1, 11.26, 5.181
1970, 6, 13, 10.19, 9.518, 4.529, 6.012, 4.653
1970, 7, 13.06, 10.16, 9.333, 4.487, 6.474, 9.147
1970, 8, 13.27, 10.32, 9.505, 18.71, 22.58, 25.45
1970, 9, 11.03, 7.931, 6.91, 24.25, 28.78, 39.1
1970, 10, 1.532, -1.627, -2.666, 124.5, 134.5, 98.32
1970, 11, 0.122, -3.533, -4.928, 244.1, 250.6, 192.3
1970, 12, -1.363, -5.153, -6.724, 269.7, 383.1, 348.4
1971, 1, -2.223, -5.894, -7.357, 164.7, 193.2, 149.7
1971, 2, -1.81, -5.373, -6.678, 229, 318, 264.4
1971, 3, -0.2215, -3.327, -4.282, 177.6, 180.5, 135.7
1971, 4, 1.437, -1.487, -2.247, 82.67, 79.62, 50.85
1971, 5, 3.526, 0.8433, 0.3108, 120.6, 144.8, 125.3
1971, 6, 6.563, 3.936, 3.491, 7.875, 9.234, 8.227
1971, 7, 14.14, 11.36, 10.68, 1.124, 1.956, 3.087
1971, 8, 14.16, 11.26, 10.38, 1.072, 1.731, 2.077
1971, 9, 10.99, 7.583, 6.357, 5.313, 6.867, 7.147
1971, 10, 4.87, 1.54, 0.3646, 39.04, 30.28, 29.65
1971, 11, 0.1807, -3.584, -5.164, 79.3, 89.77, 67.92
1971, 12, -0.1864, -3.932, -5.45, 180.5, 213.5, 167.5
1972, 1, -3.207, -7.157, -8.867, 256.8, 310.6, 258.1
1972, 2, -1.159, -4.772, -6.198, 24.49, 24.92, 13.78
1972, 3, -1.288, -4.495, -5.532, 127.6, 157.1, 123.6
1972, 4, 1.778, -1.262, -2.101, 60.26, 58.97, 41.97
1972, 5, 2.798, -0.04853, -0.658, 66.26, 67.95, 52.85
1972, 6, 11.02, 8.215, 7.592, 0.8754, 1.179, 0.9977
1972, 7, 13.33, 10.46, 9.728, 4.474, 4.654, 5.794
1972, 8, 13, 9.896, 8.974, 1.71, 2.225, 2.359
1972, 9, 10.43, 7.147, 6.032, 3.735, 3.993, 3.116
1972, 10, 3.755, 0.461, -0.7101, 34.61, 26.26, 14.72
1972, 11, 0.5465, -3.348, -5.046, 49.67, 55.84, 48.29
1972, 12, -1.218, -5.072, -6.669, 123.1, 168.2, 148.8
1973, 1, -1.307, -5.056, -6.494, 345.3, 428.6, 337.3
1973, 2, -2.335, -5.819, -7.191, 84.32, 91.72, 72.59
1973, 3, -2.867, -5.974, -6.952, 213, 253.8, 203.8
1973, 4, 3.911, 0.6568, -0.4368, 22.03, 23.82, 20.81
1973, 5, 4.282, 1.372, 0.6164, 115.7, 123.4, 93.43
1973, 6, 9.766, 6.955, 6.317, 17.73, 20.2, 16.33
1973, 7, 14.03, 11.06, 10.25, 7.083, 9.73, 12.79
1973, 8, 13.81, 10.91, 10.11, 0.4369, 0.591, 0.3276
1973, 9, 9.64, 6.289, 5.139, 89.67, 95.47, 97.34
1973, 10, 5.578, 2.128, 0.8976, 38.39, 31.78, 16.59
1973, 11, 0.1071, -3.322, -4.476, 226, 256, 206.8
1973, 12, -3.583, -7.568, -9.194, 84.32, 79.42, 55.95
1974, 1, -5.348, -9.408, -11.13, 438.5, 510.5, 450.1
1974, 2, -7.692, -11.79, -13.48, 152.2, 196.9, 169.8
1974, 3, -3.268, -6.761, -8.02, 171.2, 188.1, 162.9
1974, 4, 4.76, 1.76, 0.9048, 80.29, 66, 39.31
1974, 5, 4.511, 1.557, 0.7263, 75.41, 74.45, 59.07
1974, 6, 9.998, 7.17, 6.38, 29.7, 45.46, 52.52
1974, 7, 13.1, 10.14, 9.383, 16.6, 20.41, 21.58
1974, 8, 14.36, 11.19, 10.18, 11.63, 13.88, 18.05
1974, 9, 11.63, 8.39, 7.239, 1.821, 3.215, 4.827
1974, 10, 5.61, 2.234, 1.034, 314.9, 396.8, 329.2
1974, 11, 0.2546, -3.557, -5.148, 53.23, 90.94, 100.7
1974, 12, -3.47, -7.15, -8.632, 88.39, 122.2, 105
1975, 1, -7.157, -11.49, -13.55, 93.31, 90.99, 61.72
1975, 2, -3.796, -7.469, -8.913, 212.6, 230.1, 160.6
1975, 3, -2.112, -5.532, -6.808, 67.81, 58.7, 41.71
1975, 4, -2.568, -5.354, -6.005, 166.8, 193, 143.7
1975, 5, 5.301, 2.405, 1.746, 72.8, 108.6, 105.7
1975, 6, 10.96, 8.324, 7.798, 11.46, 13.39, 11.12
1975, 7, 13.56, 10.54, 9.727, 12.28, 16.15, 21.73
1975, 8, 14.34, 11.32, 10.42, 2.112, 2.71, 5.316
1975, 9, 10.28, 6.981, 5.789, 9.46, 6.991, 4.169
1975, 10, 4.032, 0.641, -0.515, 55.82, 54.04, 38.38
1975, 11, -2.051, -5.583, -6.912, 328.8, 393.3, 319.9
1975, 12, -4.419, -8.504, -10.28, 252.7, 307, 255.3
1976, 1, -1.581, -5.686, -7.554, 9.242, 10.44, 9.539
1976, 2, -0.3292, -3.892, -5.239, 39.63, 51.5, 44.54
1976, 3, -0.1239, -3.282, -4.282, 97.34, 104.8, 70.61
1976, 4, 0.5722, -2.182, -2.871, 90.59, 95.92, 62.7
1976, 5, 1.303, -1.448, -2.085, 61.5, 57.76, 42.01
1976, 6, 10.23, 7.544, 6.896, 40.18, 49.78, 43.23
1976, 7, 12.7, 10.03, 9.328, 3.617, 3.613, 4.231
1976, 8, 12.81, 9.825, 8.998, 11.07, 15.8, 16.37
1976, 9, 10.92, 7.569, 6.371, 8.458, 8.385, 7.167
1976, 10, 4.247, 0.8418, -0.3609, 15.14, 15.5, 13.72
1976, 11, 2.516, -1.365, -2.96, 128.1, 126, 97.19
1976, 12, -4.11, -8.163, -9.889, 234, 345.8, 307.9
1977, 1, -3.452, -7.484, -9.295, 315.8, 365.4, 299
1977, 2, -3.869, -7.364, -8.626, 189.5, 203.2, 157.4
1977, 3, -0.6309, -3.86, -4.965, 35.6, 33.27, 19.51
1977, 4, -0.2421, -3.279, -4.095, 85.59, 89.17, 53.97
1977, 5, 7.516, 4.634, 3.878, 42.69, 36.55, 25.92
1977, 6, 7.308, 4.712, 4.245, 28.81, 37.75, 30.9
1977, 7, 12.45, 9.536, 8.794, 11.36, 12.88, 19.04
1977, 8, 14.09, 11.01, 10.06, 2.152, 2.584, 3.115
1977, 9, 11.1, 7.681, 6.446, 9.431, 11.91, 13.18
1977, 10, 4.752, 1.22, -0.1859, 2.68, 2.829, 1.822
1977, 11, 2.26, -1.555, -3.106, 4.251, 6.021, 4.6
1977, 12, -0.3445, -4.209, -5.854, 93.61, 92.04, 68.16
1978, 1, -0.7875, -4.486, -6.015, 37.89, 31.35, 21.84
1978, 2, -1.008, -4.525, -5.836, 67.19, 72.15, 52.29
1978, 3, -2.16, -5.341, -6.344, 211.1, 238, 190.8
1978, 4, 3.319, 0.2459, -0.5251, 41.73, 36.6, 20.29
1978, 5, 2.996, 0.2044, -0.3688, 54.67, 67.12, 58.54
1978, 6, 7.456, 4.53, 3.846, 26.12, 22.12, 16.2
1978, 7, 12.4, 9.398, 8.606, 29.49, 27.88, 32.73
1978, 8, 14.51, 11.44, 10.53, 1.413, 1.787, 2
1978, 9, 10.74, 7.232, 5.944, 3.015, 5.03, 7.389
1978, 10, 8.643, 4.955, 3.472, 178.3, 226.6, 179.2
1978, 11, -0.9415, -4.69, -6.247, 66.61, 66.28, 42.98
1978, 12, -1.646, -5.591, -7.282, 43.71, 47.26, 36.99
1979, 1, -0.4241, -4.368, -6.101, 14.7, 13.94, 11.05
1979, 2, -4.167, -7.664, -8.902, 259.8, 285.3, 202.7
1979, 3, 1.291, -2.026, -3.132, 58.68, 58.49, 45.66
1979, 4, 1.285, -1.765, -2.588, 139, 151.2, 105.6
1979, 5, 5.751, 3.003, 2.348, 25.38, 20.75, 11.21
1979, 6, 12.4, 9.467, 8.723, 0.005936, 0.03292, 0.04284
1979, 7, 14.87, 11.98, 11.23, 1.078, 2.415, 4.061
1979, 8, 14.25, 11.12, 10.12, 33.61, 38.1, 44.72
1979, 9, 11.94, 8.602, 7.39, 12.08, 13.4, 13.67
1979, 10, 5.184, 1.734, 0.4284, 7.516, 8.402, 6.624
1979, 11, 0.7335, -3.104, -4.792, 20.88, 20.95, 15.81
1979, 12, -4.573, -8.539, -10.16, 449.4, 569.2, 458.4
