# Created by WEAP: 1/7/2021 1:50:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 11, 17.13, 13.76, 5.309, 7.426
1952, 12, 12.98, 9.783, 0.543, 1.351
1953, 1, 10.69, 7.078, 4.338, 4.767
1953, 2, 16.9, 13.44, 12.25, 22.9
1953, 3, 20.06, 16.5, 12.05, 35.33
1953, 4, 22.77, 19.42, 0.5566, 1.883
1953, 5, 26.34, 23.34, 4.097, 3.582
1953, 6, 33.3, 30.61, 0.4401, 1.396
1953, 7, 34.27, 31.61, 3.989, 16.9
1953, 8, 34.85, 31.87, 5.754, 9.009
1953, 9, 32.38, 29.32, 0.2661, 2.125
1953, 10, 26.87, 23.5, 6.082, 11.72
1953, 11, 17.44, 13.9, 20.21, 26.03
1953, 12, 12.32, 9.232, 56.14, 80.79
1954, 1, 11.69, 8.085, 6.862, 21.24
1954, 2, 14.51, 10.92, 55.24, 77.69
1954, 3, 13.33, 9.35, 54.09, 82.88
1954, 4, 23.17, 19.98, 0.05364, 0.02924
1954, 5, 25.01, 22.07, 0.4038, 1.799
1954, 6, 29.61, 26.58, 0.001288, 0.01846
1954, 7, 34.59, 31.77, 9.818, 29.39
1954, 8, 34.66, 31.72, 5.477, 14.67
1954, 9, 30.82, 27.74, 0.5549, 4.257
1954, 10, 21.89, 18.82, 42.17, 67.98
1954, 11, 15.84, 12.52, 45.7, 56.28
1954, 12, 11.91, 8.571, 0.7502, 2.127
1955, 1, 9.47, 5.756, 38.16, 50.95
1955, 2, 13.63, 9.985, 9.081, 15.64
1955, 3, 15.32, 11.27, 10.01, 15.02
1955, 4, 23.36, 20.31, 0.742, 3.816
1955, 5, 27.42, 24.69, 1.125, 3.067
1955, 6, 31.19, 28.36, 0.2765, 0.2049
1955, 7, 34.27, 31.52, 34.04, 82.13
1955, 8, 32.39, 29.28, 12.3, 18.83
1955, 9, 30.06, 26.88, 1.022, 0.634
1955, 10, 23.88, 20.79, 0.0001759, 0
1955, 11, 18.18, 15.02, 0.2929, 2.55
1955, 12, 15.18, 11.92, 3.947, 10.11
1956, 1, 12.76, 9.18, 13.08, 18.92
1956, 2, 12.47, 8.479, 0.4141, 1.533
1956, 3, 19.69, 16.41, 0.6614, 2.05
1956, 4, 23.67, 20.59, 0.2945, 0.7217
1956, 5, 26.1, 22.98, 0.007701, 0.05622
1956, 6, 29.86, 26.7, 0.03797, 0.006233
1956, 7, 35.11, 32.51, 15.5, 27.44
1956, 8, 33.66, 30.9, 1.319, 2.229
1956, 9, 31.51, 28.76, 36.52, 25.3
1956, 10, 25.94, 22.65, 0.04429, 0.03657
1956, 11, 19.29, 16.02, 2.373, 8.443
1956, 12, 14.13, 10.59, 25.91, 49.75
1957, 1, 13.4, 10.06, 0.004037, 0
1957, 2, 16.55, 13.21, 9.807, 16.66
1957, 3, 16.6, 12.65, 26.08, 49.39
1957, 4, 22.83, 19.55, 1.692, 4.123
1957, 5, 28.18, 25.09, 0, 0.003062
1957, 6, 29.68, 26.68, 0.06509, 0.07173
1957, 7, 32.2, 29.28, 6.675, 12.9
1957, 8, 33.38, 30.04, 10.64, 30.14
1957, 9, 30.34, 27.04, 1.711, 8.509
1957, 10, 22.74, 19.51, 0.1974, 1.606
1957, 11, 16.93, 13.25, 14.55, 28.09
1957, 12, 14.63, 11.32, 0.09648, 0.3521
1958, 1, 15.12, 11.65, 3.56, 4.765
1958, 2, 15.79, 11.97, 5.134, 11.61
1958, 3, 17.92, 14.19, 19.62, 42.83
1958, 4, 22.11, 18.61, 7.044, 19.79
1958, 5, 29.1, 26.01, 4.651E-5, 0.001161
1958, 6, 31.12, 27.96, 0.247, 2.175
1958, 7, 35.44, 32.71, 2.457, 6.951
1958, 8, 34.01, 30.93, 1.743, 9.623
1958, 9, 29.88, 26.6, 0.363, 2.655
1958, 10, 24.82, 21.56, 0.8692, 2.58
1958, 11, 19.36, 16.12, 0.1809, 0.8087
1958, 12, 15.95, 12.75, 0.1618, 0.7656
1959, 1, 16.12, 12.95, 8.632, 6.617
1959, 2, 16.35, 12.71, 8.705, 22.79
1959, 3, 18.07, 14.4, 41.99, 91.68
1959, 4, 17.86, 13.94, 11.17, 28.25
1959, 5, 26.38, 22.78, 0.6385, 1.714
1959, 6, 32.34, 29.19, 5.62, 12.86
1959, 7, 33.73, 30.72, 3.944, 15.54
1959, 8, 31.35, 28.24, 56.64, 84.44
1959, 9, 30.83, 27.46, 9.492, 18.94
1959, 10, 25.23, 22.24, 0.1127, 0.3496
1959, 11, 18.6, 15.38, 0.06202, 0.181
1959, 12, 13.69, 10.14, 17.68, 40.26
1960, 1, 13.95, 10.71, 17.52, 28.82
1960, 2, 12.97, 9.181, 95.48, 167
1960, 3, 16.03, 12.27, 14.7, 31.02
1960, 4, 22.22, 18.7, 7.996, 16.58
1960, 5, 27.2, 24.16, 0.03272, 0.2428
1960, 6, 30.53, 27.69, 0, 0
1960, 7, 34.29, 31.58, 1.984, 4.803
1960, 8, 32.56, 29.56, 1.126, 5.072
1960, 9, 30.15, 27.09, 7.456, 15.7
1960, 10, 25.39, 22.03, 17.24, 19.26
1960, 11, 17.3, 13.44, 23.93, 41.88
1960, 12, 11.55, 8.032, 47.78, 63.41
1961, 1, 13.84, 10.29, 3.795, 10.8
1961, 2, 12.81, 8.949, 24.31, 38.55
1961, 3, 17.42, 13.7, 9.308, 21.82
1961, 4, 23.51, 20.04, 0.809, 3.87
1961, 5, 27.6, 24.29, 0.2762, 0.1512
1961, 6, 32.21, 29.44, 0.3797, 1.685
1961, 7, 35.12, 32.65, 1.584, 7.285
1961, 8, 33.8, 30.56, 43.63, 77.62
1961, 9, 31.82, 28.42, 0.4854, 4.164
1961, 10, 26.16, 22.85, 2.48, 5.492
1961, 11, 17.36, 13.92, 6.388, 15.69
1961, 12, 13.63, 10.12, 5.168, 8.584
1962, 1, 11.75, 7.85, 3.29, 7.949
1962, 2, 11.61, 7.501, 10.35, 16.51
1962, 3, 20.84, 17.29, 0.8742, 2.762
1962, 4, 20.26, 16.51, 12.67, 24.05
1962, 5, 27.1, 23.97, 1.238, 1.598
1962, 6, 33.03, 30.53, 0.3284, 0.4383
1962, 7, 33.76, 31.09, 15.01, 31.48
1962, 8, 32.09, 29.08, 11.08, 30.26
1962, 9, 29.02, 25.5, 7.417, 17.58
1962, 10, 22.96, 19.75, 1.103, 3.83
1962, 11, 15.55, 11.98, 1.729, 6.154
1962, 12, 12.75, 9.082, 0.6383, 3.459
1963, 1, 13.29, 9.949, 0.01027, 0
1963, 2, 17.05, 13.63, 1.63, 5.111
1963, 3, 20.36, 16.85, 7.564, 10.8
1963, 4, 23.34, 20.13, 0.2233, 0
1963, 5, 24.01, 20.74, 5.881, 12.43
1963, 6, 29.94, 27.05, 0.02606, 0.009367
1963, 7, 34.07, 31.22, 16.16, 37.5
1963, 8, 34.48, 31.37, 22.04, 38.34
1963, 9, 30.15, 26.96, 2.145, 3.654
1963, 10, 26.82, 23.65, 0.5441, 5.15
1963, 11, 15.6, 11.61, 36.46, 70.06
1963, 12, 13.29, 9.864, 4.585, 7.79
1964, 1, 12.99, 9.345, 4.262, 7.102
1964, 2, 15.03, 11.38, 34.35, 49.64
1964, 3, 17.67, 13.94, 12.07, 30.32
1964, 4, 19.34, 15.71, 4.143, 9.796
1964, 5, 25.69, 22.65, 1.185, 5.38
1964, 6, 31.07, 28.06, 0.3548, 1.438
1964, 7, 33, 29.88, 2.812, 4.396
1964, 8, 33.72, 30.37, 16, 29.94
1964, 9, 30.09, 26.71, 8.845, 32.71
1964, 10, 22.21, 18.84, 65.14, 95.06
1964, 11, 18.49, 14.88, 0.6408, 0.8712
1964, 12, 14.9, 11.41, 4.14, 5.003
1965, 1, 14.03, 10.46, 24.77, 53.77
1965, 2, 14.59, 10.77, 20.66, 34.06
1965, 3, 16.88, 13.08, 4.849, 13.55
1965, 4, 24.15, 20.78, 0.04882, 0.02359
1965, 5, 26.38, 23.09, 0.0001122, 0
1965, 6, 32.28, 29.57, 0.1791, 0.4821
1965, 7, 33.85, 31.31, 4.612, 12.08
1965, 8, 32.86, 29.64, 20.38, 35.38
1965, 9, 32.12, 28.89, 0.7646, 6.948
1965, 10, 24.68, 21.48, 0.8063, 2.689
1965, 11, 16.1, 12.62, 7.858, 14.88
1965, 12, 14.19, 11.08, 3.892, 11.47
1966, 1, 11.94, 8.25, 68.93, 109.2
1966, 2, 16.76, 13.32, 0.3044, 0.8226
1966, 3, 16.18, 12.19, 2.659, 9.414
1966, 4, 22.07, 18.58, 1.738, 1.411
1966, 5, 24.41, 21.27, 0.04555, 0.1538
1966, 6, 32.98, 30.19, 0.09223, 0.5471
1966, 7, 34.61, 31.45, 2.622, 17.48
1966, 8, 33.51, 30.39, 11.83, 25.09
1966, 9, 30.11, 26.94, 0.7551, 4.235
1966, 10, 24.35, 20.91, 3.359, 8.578
1966, 11, 14.59, 11.17, 3.95, 7.579
1966, 12, 12.62, 9.294, 2.678, 4.492
1967, 1, 13.85, 10.4, 45.39, 67.11
1967, 2, 14.87, 11.03, 18.33, 41.16
1967, 3, 18.19, 14.73, 15.83, 35.08
1967, 4, 18.88, 15.19, 1.19, 3.358
1967, 5, 25.67, 22.14, 5.083, 21.12
1967, 6, 31.82, 28.94, 0.2499, 0.905
1967, 7, 35.13, 32.3, 4.757, 8.737
1967, 8, 33.28, 30.03, 19.23, 57.52
1967, 9, 29.91, 26.22, 11.89, 29.78
1967, 10, 24.09, 20.67, 9.56, 17.6
1967, 11, 19.15, 15.78, 15.02, 15.8
1967, 12, 14.84, 11.8, 0.0002145, 0.00141
1968, 1, 11.86, 8.279, 28.51, 53.81
1968, 2, 16.39, 12.76, 3.281, 7.27
1968, 3, 18.74, 15.14, 10.35, 27.44
1968, 4, 21.45, 18.06, 2.207, 4.791
1968, 5, 25.61, 22.66, 0.06002, 0
1968, 6, 31.56, 28.47, 0.1922, 1.661
1968, 7, 34.12, 30.9, 19.93, 56.61
1968, 8, 33.71, 30.32, 38.49, 96.98
1968, 9, 30.54, 27, 4.499, 19.74
1968, 10, 26.32, 23.09, 5.476, 8.569
1968, 11, 17.42, 14.24, 4.637, 7.533
1968, 12, 13.88, 10.78, 0.3669, 1.794
1969, 1, 12.85, 9.297, 4.551, 12.81
1969, 2, 14.59, 11, 25.08, 49.58
1969, 3, 19.26, 15.63, 2.815, 5.381
1969, 4, 19.72, 15.93, 22.14, 49.1
1969, 5, 25.88, 22.59, 0.8872, 1.535
1969, 6, 31.19, 28.31, 0.2085, 0.184
1969, 7, 33.48, 30.49, 21.61, 50.65
1969, 8, 33.83, 30.79, 14.27, 35.1
1969, 9, 31.48, 28.22, 8.838, 22.89
1969, 10, 22.39, 18.38, 62.54, 88.19
1969, 11, 17.31, 13.78, 34.46, 29.13
1969, 12, 14.63, 11.41, 24.59, 34.81
1970, 1, 12.7, 9.124, 1.513, 3.984
1970, 2, 17.99, 14.68, 0.01537, 0.004913
1970, 3, 19.84, 16.25, 1.143, 1.835
1970, 4, 22.32, 18.82, 4.807, 8.676
1970, 5, 26.41, 23.5, 0, 0
1970, 6, 33.38, 30.82, 0.1487, 0.6247
1970, 7, 33.89, 30.83, 10.9, 32.03
1970, 8, 34.38, 31.24, 33.77, 54.44
1970, 9, 30.05, 26.78, 1.758, 5.942
1970, 10, 22.02, 18.6, 18.85, 34.06
1970, 11, 17.62, 13.83, 39.26, 63.19
1970, 12, 13.88, 10.49, 0.8724, 2.782
1971, 1, 13.27, 9.571, 1.563, 4.349
1971, 2, 15.72, 11.85, 22.59, 43.83
1971, 3, 18.52, 14.92, 4.799, 7.928
1971, 4, 21.77, 18.27, 7.309, 17.54
1971, 5, 24.97, 21.75, 0.3944, 1.132
1971, 6, 29.65, 26.49, 0.0122, 0.1084
1971, 7, 35.54, 32.83, 3.571, 18.46
1971, 8, 33.4, 30.6, 5.529, 9.588
1971, 9, 30.97, 27.69, 2.592, 9.281
1971, 10, 23.32, 19.6, 5.849, 16.73
1971, 11, 16.82, 13.14, 12.41, 21.86
1971, 12, 16.13, 13.17, 8.569, 13.5
1972, 1, 13.99, 10.17, 8.961, 19.33
1972, 2, 18.07, 14.43, 0.01095, 0.003595
1972, 3, 18.61, 14.98, 21.02, 55.38
1972, 4, 22.63, 18.76, 1.214, 4.525
1972, 5, 25.5, 22.45, 0.003906, 0.01366
1972, 6, 32.12, 29.15, 0.03164, 0.1363
1972, 7, 35.46, 32.3, 15.91, 41.23
1972, 8, 33.18, 30.22, 16.49, 24.61
1972, 9, 31.66, 28.48, 0.311, 2.836
1972, 10, 23.69, 20.34, 13.05, 24.46
1972, 11, 17.07, 13.82, 9.159, 15.23
1972, 12, 13.85, 10.37, 0.03449, 0.1511
1973, 1, 14.89, 11.31, 1.146, 2.213
1973, 2, 15.94, 12.26, 0.3482, 0.9718
1973, 3, 17.73, 13.82, 12.08, 33.67
1973, 4, 21.7, 17.91, 6.458, 24.33
1973, 5, 25.69, 22.26, 2.942, 7.207
1973, 6, 31.24, 28.38, 0.05244, 0.1965
1973, 7, 34.73, 31.96, 8.52, 22.69
1973, 8, 34.41, 31.6, 7.279, 17.34
1973, 9, 29.74, 26.34, 19.45, 45.75
1973, 10, 24.74, 21.06, 14.71, 3.639
1973, 11, 18.14, 14.95, 8.554, 18.43
1973, 12, 11.27, 7.657, 0.5729, 1.086
1974, 1, 11.2, 7.316, 27.18, 58.41
1974, 2, 11.69, 7.769, 21.1, 34.67
1974, 3, 18.13, 14.45, 8.675, 20.4
1974, 4, 25.4, 22.03, 5.794, 13.48
1974, 5, 25.66, 22.25, 1.183, 3.292
1974, 6, 31.03, 27.99, 0.2577, 2.112
1974, 7, 33.55, 30.68, 4.945, 12
1974, 8, 33.42, 30.48, 84.23, 96.19
1974, 9, 30.01, 27.07, 0.4575, 3.406
1974, 10, 25.81, 22.57, 2.651, 9.631
1974, 11, 17.61, 14.16, 9.217, 19.24
1974, 12, 12.3, 8.85, 6.282, 11.88
1975, 1, 11.71, 8.076, 9.752, 23.31
1975, 2, 15.73, 11.89, 5.466, 17.37
1975, 3, 18.1, 14.28, 1.967, 3.485
1975, 4, 20.87, 17.43, 0.4401, 1.63
1975, 5, 28.1, 24.9, 0, 0
1975, 6, 31.89, 29.01, 0.2396, 0.4378
1975, 7, 34.53, 31.19, 18.28, 58.67
1975, 8, 33.97, 30.76, 24.77, 47.88
1975, 9, 30.19, 26.94, 0.9778, 6.684
1975, 10, 23.61, 20.19, 7.682, 13.79
1975, 11, 16.81, 13.12, 28.91, 48.42
1975, 12, 10.89, 7.531, 36.55, 65.73
1976, 1, 12.52, 8.942, 1.227, 2.148
1976, 2, 16.39, 12.83, 10.53, 9.382
1976, 3, 19.59, 16.09, 4.062, 9.107
1976, 4, 21.32, 17.9, 5.948, 11.09
1976, 5, 23.81, 20.78, 0.001879, 0.004115
1976, 6, 32.59, 30.07, 0.07355, 0.675
1976, 7, 33.52, 30.75, 17.95, 35.73
1976, 8, 33.56, 30.53, 4.835, 10.94
1976, 9, 32.36, 28.9, 0.5025, 5.496
1976, 10, 23.03, 19.77, 0.08791, 0.5028
1976, 11, 19.15, 16.19, 0.5612, 2.236
1976, 12, 12.33, 8.457, 17.41, 34.75
1977, 1, 13.47, 9.911, 38.53, 59.14
1977, 2, 15.02, 11.69, 5.585, 11.8
1977, 3, 18.79, 15.26, 0.6748, 1.995
1977, 4, 20.33, 16.88, 1.595, 2.905
1977, 5, 28.81, 25.74, 0.01698, 0.001686
1977, 6, 29.73, 26.68, 0.06273, 0.2703
1977, 7, 34.46, 31.37, 24.95, 53.74
1977, 8, 35.73, 32.81, 5.18, 8.615
1977, 9, 31.1, 27.75, 2.316, 8.223
1977, 10, 23.86, 20.65, 0.2574, 0.9498
1977, 11, 19.13, 15.99, 0.02209, 0.1199
1977, 12, 15.32, 12.03, 16.06, 18.19
1978, 1, 15.53, 12.3, 0.02513, 0.02203
1978, 2, 17.13, 13.61, 2.149, 7.346
1978, 3, 18.7, 15.2, 1.75, 5.591
1978, 4, 23.51, 20.33, 0.02588, 0.00619
1978, 5, 26.1, 22.82, 0.1003, 0.1198
1978, 6, 29.45, 26.57, 0.0007527, 0
1978, 7, 33.2, 30.17, 3.734, 20.52
1978, 8, 35.07, 32.05, 3.283, 13.78
1978, 9, 30.69, 27.46, 0.02979, 0
1978, 10, 26.93, 23.55, 4.002, 15.15
1978, 11, 16.71, 13.15, 1.758, 3.584
1978, 12, 13.93, 10.62, 3.51, 11.03
1979, 1, 14.63, 11.34, 0.009946, 0
1979, 2, 15.98, 12.28, 4.413, 10.23
1979, 3, 20.5, 17.1, 6.957, 20.92
1979, 4, 21.81, 18.29, 4.282, 9.149
1979, 5, 27.57, 24.54, 0.0195, 0.06975
1979, 6, 33.99, 31.38, 0.00318, 0.006118
1979, 7, 35.23, 32.31, 3.009, 12.16
1979, 8, 33.38, 30.11, 33.29, 61.76
1979, 9, 31.1, 27.69, 27.48, 46.72
1979, 10, 22.47, 19.02, 58.84, 47.51
1979, 11, 16.62, 12.86, 2.645, 5.987
1979, 12, 12.85, 9.245, 3.833, 9.912
1980, 1, 12.26, 8.767, 49.07, 94.04
1980, 2, 15.98, 12.75, 11.45, 20.02
1980, 3, 18.62, 14.59, 13.73, 29.28
1980, 4, 23.22, 19.94, 1.986, 5.245
1980, 5, 26.4, 23.26, 2.781, 9.422
1980, 6, 32, 28.83, 7.503, 13.98
1980, 7, 34.24, 31.15, 19.39, 45.65
1980, 8, 32.8, 29.06, 65.14, 142.8
1980, 9, 30.41, 27.23, 1.072, 1.446
1980, 10, 25.48, 22.07, 0.6455, 3.472
1980, 11, 14.46, 10.81, 20.15, 25.26
1980, 12, 11.78, 8.629, 53.3, 67.9
1981, 1, 11.98, 8.606, 4.358, 7.342
1981, 2, 14.33, 10.86, 23.98, 46.98
1981, 3, 19.87, 16.38, 19.32, 36.56
1981, 4, 20.31, 16.91, 6.999, 16.08
1981, 5, 27.86, 24.66, 1.349, 1.863
1981, 6, 30.54, 27.5, 0.2759, 1.796
1981, 7, 34.46, 31.67, 1.509, 3.604
1981, 8, 35.68, 32.86, 7.296, 17.64
1981, 9, 29.84, 26.71, 1.749, 8.987
1981, 10, 23.73, 20.14, 20.53, 40.42
1981, 11, 16.32, 12.88, 0.08497, 0.4235
1981, 12, 10.08, 6.78, 22.61, 43.83
1982, 1, 11.69, 8.117, 37.55, 65.71
1982, 2, 13.04, 9.238, 15.23, 28.51
1982, 3, 17.11, 13.3, 20.53, 29.91
1982, 4, 22.16, 18.67, 10.73, 20.26
1982, 5, 27.57, 23.96, 1.309, 1.883
1982, 6, 31.26, 28.35, 0.008311, 0.001165
1982, 7, 33.73, 30.91, 6.602, 18.38
1982, 8, 33.33, 29.74, 96.3, 142.7
1982, 9, 31.29, 27.92, 6.857, 11.3
1982, 10, 25.05, 21.55, 0.06099, 0.0408
1982, 11, 18.08, 14.77, 6.204, 13.46
1982, 12, 13.69, 10.34, 2.57, 6.384
1983, 1, 14.11, 10.58, 33.21, 61.77
1983, 2, 14.61, 10.93, 16.59, 33.34
1983, 3, 18.04, 14.18, 8.051, 22.16
1983, 4, 22.51, 19, 1.255, 1.917
1983, 5, 27.71, 24.63, 0.0004938, 0
1983, 6, 30.94, 27.99, 0.4657, 1.837
1983, 7, 33.95, 31.06, 12.57, 29.17
1983, 8, 34.37, 30.92, 37.17, 79.16
1983, 9, 29.86, 26.69, 18.36, 18.56
1983, 10, 26.3, 22.71, 0.7024, 2.705
1983, 11, 18.71, 15.62, 8.978, 22.42
1983, 12, 9.946, 6.435, 41.57, 55.04
1984, 1, 13.81, 10.54, 0, 0
1984, 2, 18.17, 14.76, 6.024, 12.02
1984, 3, 17.39, 13.51, 24.1, 65
1984, 4, 22.05, 18.53, 2.755, 6.989
1984, 5, 26.2, 22.92, 1.241, 2.628
1984, 6, 31.57, 28.75, 0.03948, 0.2705
1984, 7, 35.84, 33.01, 1.857, 8.932
1984, 8, 34.13, 31.24, 0.0001027, 0
1984, 9, 32.44, 29.31, 0.3606, 3.438
1984, 10, 25.18, 21.98, 13.31, 13.78
1984, 11, 16.42, 13.07, 6.871, 18.86
1984, 12, 11.94, 8.228, 8.124, 21.82
1985, 1, 12.54, 8.897, 2.891, 4.845
1985, 2, 14.48, 10.76, 24, 44.26
1985, 3, 16.76, 12.64, 2.824, 6.633
1985, 4, 21.48, 17.79, 3.636, 11.18
1985, 5, 26.66, 23.53, 0, 0
1985, 6, 29.44, 26.39, 0.02512, 0
1985, 7, 35.92, 33.13, 3.641, 12.08
1985, 8, 34.12, 31.06, 91.64, 93.47
1985, 9, 30.8, 27.57, 0.3024, 2.525
1985, 10, 25.52, 22.32, 1.114, 7.381
1985, 11, 18.88, 15.89, 1.116, 4.068
1985, 12, 14.12, 10.77, 0.4939, 0.8878
1986, 1, 13.16, 9.846, 27.47, 43.4
1986, 2, 15.2, 11.43, 0.7563, 1.248
1986, 3, 18.07, 14.3, 2.779, 10.38
1986, 4, 24.13, 21, 1.655, 4.451
1986, 5, 26.21, 22.76, 0.6256, 2.775
1986, 6, 28.47, 25.45, 0.007588, 0
1986, 7, 34.67, 32.2, 4.053, 15.65
1986, 8, 34.81, 31.89, 0.6823, 2.729
1986, 9, 31.9, 28.65, 0.7297, 6.229
1986, 10, 27.62, 24.67, 0, 0
1986, 11, 19.52, 16.32, 6.85, 15.01
1986, 12, 14.34, 10.89, 8.995, 15.27
1987, 1, 11.87, 8.188, 38.7, 63.14
1987, 2, 15.91, 12.13, 21.19, 38.17
1987, 3, 19.72, 15.96, 5.335, 11.45
1987, 4, 21.96, 18.59, 7.721, 17.97
1987, 5, 24.93, 21.41, 0.1941, 0.02011
1987, 6, 30.4, 27.26, 0.3071, 3.632
1987, 7, 35.65, 33.06, 5.663, 15.38
1987, 8, 35.75, 32.82, 7.311, 21.93
1987, 9, 29.72, 26.65, 0.3013, 2.433
1987, 10, 24.46, 21.44, 0.2108, 2.067
1987, 11, 17.97, 14.83, 0.4247, 2.035
1987, 12, 12.77, 9.492, 21.7, 42.49
1988, 1, 12.24, 8.705, 24.88, 38.83
1988, 2, 15.13, 11.61, 18.54, 39.3
1988, 3, 16.82, 12.96, 19.41, 53.53
1988, 4, 18.58, 14.7, 27.79, 41.82
1988, 5, 26.08, 22.63, 0.6923, 1.756
1988, 6, 28.5, 25.56, 2.596, 5.777
1988, 7, 35, 32.22, 11.9, 45.17
1988, 8, 32.72, 29.84, 48.56, 61.56
1988, 9, 31.63, 28.42, 27.77, 51.77
1988, 10, 25.39, 21.99, 4.168, 14.88
1988, 11, 17.17, 13.6, 12.2, 29.19
1988, 12, 12.4, 9.272, 21.8, 43.27
1989, 1, 13.16, 9.7, 15.03, 27.85
1989, 2, 13.22, 9.664, 15.31, 23.5
1989, 3, 20.7, 17.35, 0.08412, 0.4561
1989, 4, 22.77, 19.59, 4.828E-5, 0
1989, 5, 26.19, 22.95, 21.23, 52.74
1989, 6, 33.37, 30.56, 0.3179, 0.6137
1989, 7, 35.27, 32.6, 6.121, 16.79
1989, 8, 34.3, 31.27, 4.624, 10.38
1989, 9, 31.8, 28.56, 18.43, 37.58
1989, 10, 23.97, 20.62, 0.1098, 0.2026
1989, 11, 17.03, 13.74, 0.04271, 0.05864
1989, 12, 10.82, 7.352, 3.647, 8.336
1990, 1, 11.65, 8.143, 11.86, 20.27
1990, 2, 14.74, 11.01, 0.8625, 2.385
1990, 3, 19.31, 15.92, 0.01109, 0.0002069
1990, 4, 24.39, 21.15, 2.711, 5.589
1990, 5, 28.14, 25.09, 0.02008, 0.5521
1990, 6, 32.3, 29.72, 0.4993, 1.436
1990, 7, 34.86, 32.04, 5.045, 16.73
1990, 8, 33, 29.63, 46.36, 85.81
1990, 9, 31.15, 27.86, 0.6877, 5.294
1990, 10, 22.59, 19.14, 0.5877, 2.011
1990, 11, 16.24, 12.99, 0.5777, 2.214
1990, 12, 12.97, 9.524, 4.879, 13.17
1991, 1, 14.36, 11.24, 0.5482, 1.401
1991, 2, 17.58, 14.31, 13.71, 23.92
1991, 3, 17.14, 13.22, 4.503, 14.12
1991, 4, 23.52, 20.46, 0.03397, 0.3142
1991, 5, 29.5, 26.46, 0.01038, 0.3518
1991, 6, 33.5, 31.1, 0.1353, 0.7841
1991, 7, 34.68, 32.02, 9.465, 39.2
