# Created by WEAP: 1/7/2021 1:47:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, -4.651, -8.188, 43.6, 69.24
1992, 1, 1.399, -2.203, 50.06, 89.81
1992, 2, -3.036, -6.913, 21.67, 37.35
1992, 3, 7.003, 4.013, 16.17, 27.78
1992, 4, 9.255, 6.662, 29.14, 36.49
1992, 5, 12.2, 9.501, 16.65, 33.23
1992, 6, 17.05, 14.18, 16.75, 22.82
1992, 7, 20.78, 17.68, 1.728, 3.361
1992, 8, 20.37, 17.12, 1.273, 4.79
1992, 9, 15.2, 11.79, 21.58, 24.29
1992, 10, 10.33, 7.278, 19.21, 36.08
1992, 11, 0.06802, -3.096, 48.79, 66.07
1992, 12, -2.154, -5.365, 51.82, 81.41
1993, 1, -8.978, -12.53, 13.12, 17.58
1993, 2, -2.335, -5.219, 34.42, 40.62
1993, 3, 4.135, 1.133, 50.65, 72.74
1993, 4, 9.018, 5.813, 24.55, 31.57
1993, 5, 13.04, 10.39, 40.8, 61.25
1993, 6, 18.34, 15.39, 3.854, 16.03
1993, 7, 19.17, 15.91, 41.63, 74.89
1993, 8, 20.66, 17.52, 48.87, 81.15
1993, 9, 16.61, 13.45, 7.448, 9.052
1993, 10, 8.88, 6.138, 30.86, 54.96
1993, 11, 0.7906, -3.021, 52.04, 62.67
1993, 12, -3.189, -6.905, 36.23, 50.24
1994, 1, -7.408, -10.38, 25.69, 38.51
1994, 2, -1.224, -4.8, 15.49, 22.41
1994, 3, 2.515, -0.4882, 21.97, 42.99
1994, 4, 7.59, 4.961, 15.66, 26.48
1994, 5, 10.42, 7.934, 54.67, 91.23
1994, 6, 17.08, 14.29, 43.16, 45.29
1994, 7, 22.14, 19.19, 1.928, 8.657
1994, 8, 20.55, 17.5, 0.289, 0.13
1994, 9, 15.56, 13.1, 20.77, 23.57
1994, 10, 8.436, 5.758, 13.49, 19.58
1994, 11, 3.798, 0.6096, 21.45, 35.2
1994, 12, -2.114, -5.703, 32.11, 58.18
1995, 1, -6.535, -10.04, 17.63, 31.1
1995, 2, -1.628, -4.521, 25.91, 43.63
1995, 3, 5.503, 2.489, 15.86, 25.58
1995, 4, 9.788, 7.186, 31.07, 39.72
1995, 5, 13.98, 11.24, 3.218, 6.098
1995, 6, 20.22, 17.02, 6.613, 11.89
1995, 7, 24.9, 21.74, 2.228, 4.224
1995, 8, 22.89, 19.81, 32.32, 47.01
1995, 9, 15.64, 12.51, 13.19, 7.299
1995, 10, 10.09, 7.031, 9.016, 13.1
1995, 11, -0.3946, -3.688, 52.79, 88.4
1995, 12, -2.433, -5.555, 36.67, 45.42
1996, 1, -3.763, -7.486, 12.44, 15.97
1996, 2, 3.253, 0.0792, 46.52, 60.73
1996, 3, 4.535, 1.076, 38.68, 42.37
1996, 4, 9.901, 7.49, 9.493, 15.39
1996, 5, 14.09, 11.26, 30.44, 27.19
1996, 6, 18.65, 15.4, 23.46, 32.41
1996, 7, 21.96, 18.63, 9.876, 23.25
1996, 8, 22.44, 18.96, 1.974, 0.9909
1996, 9, 16.59, 13.55, 7.207, 10.07
1996, 10, 10.24, 7.21, 2.609, 5.443
1996, 11, 2.034, -1.517, 43.03, 63.66
1996, 12, -6.609, -10.63, 37.61, 50.78
1997, 1, -6.17, -9.417, 22.94, 28.54
1997, 2, -3.875, -6.838, 9.176, 18.71
1997, 3, 2.754, 0.3076, 10.66, 10.4
1997, 4, 10.96, 8.609, 8.631, 18.49
1997, 5, 12.04, 9.363, 34.73, 44.84
1997, 6, 19.24, 16.53, 29.32, 25.94
1997, 7, 23.04, 19.74, 3.022, 3.905
1997, 8, 22.07, 19, 2.616, 2.011
1997, 9, 16.74, 13.79, 1.439, 2.507
1997, 10, 9.515, 6.736, 9.849, 23.88
1997, 11, 1.959, -1.333, 26.03, 28.37
1997, 12, -1.924, -5.482, 39.89, 48.12
1998, 1, -2.555, -6.792, 31.55, 51.81
1998, 2, 2.167, -1.112, 42.47, 58.64
1998, 3, 8.117, 5.751, 10.31, 21.26
1998, 4, 10.24, 7.838, 38.98, 55.09
1998, 5, 14.1, 11.59, 70.18, 69.93
1998, 6, 19.75, 16.51, 32.05, 49.96
1998, 7, 26.43, 23.18, 2.786, 8.621
1998, 8, 22.33, 19.34, 7.561, 19.43
1998, 9, 17.02, 14.35, 23.93, 41.24
1998, 10, 9.842, 7.107, 23.16, 42.99
1998, 11, 2.636, -0.2225, 5.446, 8.925
1998, 12, -3.953, -6.886, 56.99, 75.09
1999, 1, -2.473, -5.595, 37.58, 61.86
1999, 2, -1.926, -4.52, 20.84, 35.13
1999, 3, 3.904, 1.25, 22.67, 51.23
1999, 4, 12.48, 10.08, 12.36, 15.33
1999, 5, 11.77, 8.962, 42.36, 49.67
1999, 6, 17.71, 15.01, 45.09, 55.08
1999, 7, 22.37, 19.31, 16.81, 18.59
1999, 8, 20.66, 17.72, 18.15, 27.96
1999, 9, 16.46, 13.4, 17.21, 20.13
1999, 10, 9.222, 6.523, 11.62, 22.62
1999, 11, 0.6917, -2.461, 29.75, 43.33
1999, 12, -8.238, -11.05, 18.09, 33.09
2000, 1, -4.173, -6.962, 57.26, 82.05
2000, 2, -1.347, -4.18, 66.28, 93.94
2000, 3, -0.1242, -2.986, 32.31, 47.06
2000, 4, 4.597, 1.911, 21.47, 27.53
2000, 5, 14.4, 11.54, 16.41, 18.95
2000, 6, 20.94, 17.97, 12.99, 29.45
2000, 7, 20.45, 17.4, 11.55, 21.41
2000, 8, 22.98, 19.74, 0.3648, 2.114
2000, 9, 17.15, 14.26, 2.607, 4.127
2000, 10, 9.137, 6.4, 8.508, 15.38
2000, 11, 3.342, 0.05347, 34.11, 57.38
2000, 12, 1.413, -2.051, 54.77, 79.03
2001, 1, -5.552, -9.537, 37.19, 47.4
2001, 2, 1.226, -2.42, 16.93, 32.48
2001, 3, 7.634, 5.146, 25.48, 36.65
2001, 4, 9.823, 7.14, 18.95, 27.58
2001, 5, 13.81, 11.17, 68.17, 88.59
2001, 6, 20.51, 17.21, 9.569, 9.016
2001, 7, 24.75, 21.33, 18.23, 52.54
2001, 8, 20.85, 17.65, 26.5, 32.75
2001, 9, 16.42, 13.76, 30.08, 47.71
2001, 10, 10.71, 8.048, 3.513, 8.046
2001, 11, 2.334, -0.8554, 61.75, 76.18
2001, 12, -1.992, -5.405, 76.64, 90.04
2002, 1, -1.052, -3.91, 89.09, 114.3
2002, 2, -1.036, -4.642, 45.72, 67.09
2002, 3, 8.034, 5.485, 27.4, 46.62
2002, 4, 10.24, 7.777, 33.42, 59.79
2002, 5, 15.46, 12.73, 16.07, 15.15
2002, 6, 18.49, 15.37, 45.71, 62.44
2002, 7, 22.75, 19.35, 8.393, 27.8
2002, 8, 27.02, 23.72, 6.695, 3.27
2002, 9, 17.39, 14.2, 8.78, 17.29
2002, 10, 11.34, 8.359, 31.78, 42.93
2002, 11, 1.416, -1.767, 38.85, 58.12
2002, 12, -3.778, -7.36, 19.07, 24.95
2003, 1, -5.082, -8.246, 32.34, 47.49
2003, 2, -0.4703, -3.255, 27.57, 46.28
2003, 3, 6.895, 3.858, 34.06, 36.39
2003, 4, 8.083, 5.263, 44.02, 48.89
2003, 5, 15.55, 12.95, 15.78, 17.8
2003, 6, 18.67, 15.72, 58.37, 80.42
2003, 7, 21.18, 18.33, 10.12, 25.74
2003, 8, 22.42, 19.38, 0.4665, 1.651
2003, 9, 17.34, 14.47, 3.68, 7.185
2003, 10, 10.26, 7.495, 14.24, 20.87
2003, 11, 2.07, -1.411, 50.59, 67.87
2003, 12, -4.831, -8.571, 24.9, 32.63
2004, 1, -0.3474, -3.8, 11.56, 17.57
2004, 2, 1.337, -2.958, 3.167, 8.789
2004, 3, 3.454, -0.2337, 27.02, 35.56
2004, 4, 9.035, 6.504, 24.22, 37.99
2004, 5, 14.43, 11.53, 34.77, 50.02
2004, 6, 15.9, 12.89, 15.31, 32.48
2004, 7, 23.63, 20.47, 6.155, 33.56
2004, 8, 21.4, 18.33, 26, 56.37
2004, 9, 14.94, 11.99, 10.49, 21.33
2004, 10, 10.85, 8.001, 0.325, 1.956
2004, 11, 4.805, 1.89, 28.11, 44.07
2004, 12, -5.098, -8.814, 64.21, 78.76
2005, 1, -7.707, -10.86, 42.92, 60.8
2005, 2, 2.464, -0.02387, 60.53, 89.38
2005, 3, 7.512, 4.61, 34.66, 47.39
2005, 4, 9.77, 7.332, 19.85, 31.27
2005, 5, 18.62, 15.32, 1.406, 2.744
2005, 6, 18.22, 14.65, 9.739, 5.563
2005, 7, 23.46, 20.55, 1.621, 2.977
2005, 8, 21.7, 18.39, 0.8902, 1.921
2005, 9, 18.87, 15.63, 2.417, 1.771
2005, 10, 10.02, 6.881, 7.164, 7.219
2005, 11, 2.607, -0.7551, 57.71, 85.57
2005, 12, 0.3466, -3.516, 5.774, 13.51
2006, 1, -4.647, -8.39, 63.37, 104
2006, 2, 1.531, -2.305, 12.65, 28.36
2006, 3, 6.788, 3.556, 59.59, 71.45
2006, 4, 11.51, 8.89, 14, 15.71
2006, 5, 15.58, 12.64, 14.99, 22.44
2006, 6, 20.03, 16.89, 10.53, 18.38
2006, 7, 22.4, 19.41, 2.22, 7.347
2006, 8, 25.02, 21.69, 8.758, 18.91
2006, 9, 19.38, 16.55, 16.54, 11.81
2006, 10, 9.552, 6.905, 25.25, 34.99
2006, 11, 5.478, 1.978, 39.74, 59.49
2006, 12, -0.7912, -4.734, 27.9, 44.06
2007, 1, 1.582, -2.512, 48.2, 86.11
2007, 2, 3.185, -0.1803, 22.24, 34.97
2007, 3, 6.162, 3.173, 35.41, 50.5
2007, 4, 10.07, 7.59, 20.23, 21.25
2007, 5, 18.68, 15.84, 7.191, 9.251
2007, 6, 19.04, 15.65, 24.19, 41.41
2007, 7, 24.32, 20.86, 2.956, 6.727
2007, 8, 21.13, 17.65, 5.484, 32.18
2007, 9, 18.08, 15.07, 10.11, 6.176
2007, 10, 12.64, 9.568, 8.29, 10.67
2007, 11, 3.169, -0.08889, 9.303, 18.95
2007, 12, -2.598, -6.403, 17.56, 24.6
2008, 1, -6.688, -10.08, 56.68, 78.69
2008, 2, -0.1672, -2.566, 28.34, 46.38
2008, 3, 3.484, 0.5126, 16.35, 33.06
2008, 4, 9.489, 6.646, 52.52, 80.25
2008, 5, 14.81, 12.29, 24.07, 36.03
2008, 6, 17.62, 14.94, 38.31, 42.32
2008, 7, 24.86, 21.75, 1.329, 3.946
2008, 8, 21.33, 18.32, 35.36, 68.51
2008, 9, 16.85, 13.99, 7.275, 15.01
2008, 10, 9.639, 6.763, 20.5, 19.83
2008, 11, 0.5622, -3.351, 28.94, 43.76
2008, 12, 1.127, -2.789, 31.77, 42.67
2009, 1, 1.752, -1.811, 62.02, 85.58
2009, 2, 4.661, 1.072, 22.85, 34.33
2009, 3, 6.762, 3.981, 23.69, 41.1
2009, 4, 11.13, 8.556, 12.04, 18.69
2009, 5, 17.05, 14.2, 1.46, 3.246
2009, 6, 18.39, 15.22, 25.55, 40.91
2009, 7, 23.53, 20.68, 0.0007587, 0.03001
2009, 8, 23.05, 20.07, 2.15, 5.452
2009, 9, 17.11, 14.22, 5.047, 4.633
2009, 10, 8.645, 5.834, 12.45, 29.09
2009, 11, 1.049, -2.111, 42.22, 52.49
2009, 12, -10.4, -13.55, 22.65, 23.17
2010, 1, -8.677, -11.32, 41.17, 63.77
2010, 2, -10.61, -13.28, 3.551, 5.549
2010, 3, 2.096, -0.2899, 60.73, 80.69
2010, 4, 9.995, 7.644, 6.214, 6.53
2010, 5, 14.68, 12.31, 14.51, 11.21
2010, 6, 18.72, 15.55, 14.27, 22.93
2010, 7, 20.01, 16.93, 6.015, 13.88
2010, 8, 23.89, 20.88, 14.45, 18.21
2010, 9, 18.54, 15.6, 0.4984, 0.5404
2010, 10, 8.856, 5.868, 8.798, 12.44
2010, 11, 3.571, 0.02664, 44.63, 64.05
2010, 12, -9.856, -12.87, 25.85, 31.3
2011, 1, -7.464, -10.59, 41.47, 78.77
2011, 2, -0.2693, -2.753, 5.176, 16.36
2011, 3, 2.67, -0.02286, 7.211, 10.35
2011, 4, 7.417, 4.744, 40.65, 57.15
2011, 5, 14.63, 12.13, 8.596, 13.45
2011, 6, 21.68, 18.49, 12.1, 27.53
2011, 7, 24.07, 21, 5.108, 14.23
2011, 8, 24.22, 21.08, 23.27, 74.17
2011, 9, 18.8, 15.96, 5.476, 15.53
2011, 10, 9.788, 6.986, 25.02, 41.34
2011, 11, 1.017, -2.606, 45.75, 64.1
2011, 12, -1.789, -5.494, 50.97, 64.08
2012, 1, -3.489, -6.267, 30.53, 42.97
2012, 2, -2.407, -5.593, 31.45, 49.25
2012, 3, 6.632, 3.497, 25.94, 44.83
2012, 4, 10.66, 8.162, 7.899, 13.82
2012, 5, 16.09, 13.46, 8.381, 10.81
2012, 6, 21.78, 18.69, 4.463, 4.041
2012, 7, 24.35, 21.19, 4.495, 15.59
2012, 8, 24.79, 21.85, 1.169, 1.936
2012, 9, 16.98, 13.87, 2.576, 6.476
2012, 10, 12.35, 9.504, 3.489, 5.763
2012, 11, 6.271, 3.125, 28.57, 50.84
2012, 12, 0.255, -3.655, 58.58, 72.69
2013, 1, -4.355, -7.582, 20.03, 25.76
2013, 2, 3.156, -0.3487, 45.93, 55.68
2013, 3, 7.03, 4.306, 16.34, 23.81
2013, 4, 8.89, 6.144, 16.27, 29.47
2013, 5, 13.24, 10.21, 6.732, 21.43
2013, 6, 19.46, 15.69, 13.8, 30.16
2013, 7, 22.31, 19.04, 32.51, 40.82
2013, 8, 23.39, 20.24, 1.378, 4.663
2013, 9, 17.55, 14.58, 2.783, 5.728
2013, 10, 9.019, 6.498, 20.3, 28.2
2013, 11, 2.842, -0.9995, 58.37, 81.63
2013, 12, 0.9063, -3.007, 31.18, 53.39
2014, 1, -5.31, -8.895, 24.68, 41.26
2014, 2, -1.301, -4.553, 2.801, 6.502
2014, 3, 6.35, 3.431, 33.12, 49.11
2014, 4, 10.15, 7.498, 28.54, 26.26
2014, 5, 14.84, 11.76, 22.18, 41.85
2014, 6, 17.87, 14.68, 19.85, 28.45
2014, 7, 22.25, 18.94, 2.474, 6.914
2014, 8, 21.21, 17.91, 7.036, 10.33
2014, 9, 17.19, 14.16, 2.452, 3.656
2014, 10, 8.507, 5.702, 38.2, 48.57
2014, 11, -3.313, -6.408, 7.099, 8.924
2014, 12, -1.233, -4.625, 40.79, 61.04
2015, 1, -0.6875, -4.521, 64.45, 79.49
2015, 2, 0.2463, -3.983, 14.82, 24.98
2015, 3, 7.425, 4.687, 19.97, 22.73
2015, 4, 9.916, 7.261, 23.86, 31.94
2015, 5, 13.86, 11.18, 31.01, 44.29
2015, 6, 19.36, 16.16, 46.37, 58.54
2015, 7, 22.33, 19.4, 15.7, 31.7
2015, 8, 23.23, 19.64, 17.85, 33.51
2015, 9, 17.78, 14.61, 6.006, 11.36
2015, 10, 8.981, 6.185, 21.48, 32.29
2015, 11, 5.067, 1.333, 57.21, 85.73
2015, 12, 1.261, -2.054, 48.49, 76.91
2016, 1, -4.571, -8.298, 27.12, 45.16
2016, 2, 3.14, -0.3951, 16.73, 15.05
2016, 3, 5.516, 2.587, 8.684, 17.92
2016, 4, 8.497, 5.781, 11.83, 14.48
2016, 5, 13.65, 10.94, 19.53, 23.61
2016, 6, 21.39, 17.99, 1.049, 2.609
2016, 7, 22.88, 20.23, 0.2741, 0.9938
2016, 8, 23.41, 20.73, 0.09717, 0.2608
2016, 9, 19.76, 16.43, 2.347, 1.747
2016, 10, 11.61, 8.768, 24.63, 31.62
2016, 11, 3.307, 0.1104, 62.31, 72.82
2016, 12, -3.223, -6.631, 58.39, 79.77
2017, 1, -5.128, -8.149, 38.8, 61.52
2017, 2, -0.4041, -3.13, 6.257, 14.47
2017, 3, 4.661, 1.07, 4.966, 7.233
2017, 4, 10.6, 8.011, 12.42, 30.23
2017, 5, 19.1, 16.13, 1.747, 4.032
2017, 6, 20.29, 16.83, 10.21, 16.15
2017, 7, 23.99, 20.77, 12.9, 15.78
2017, 8, 23.72, 20.47, 1.106, 8.345
2017, 9, 17.59, 14.59, 13.36, 17.31
2017, 10, 10.52, 7.745, 45.46, 60.6
2017, 11, 6.008, 2.982, 61.55, 89.23
2017, 12, -1.033, -4.49, 28.2, 43.76
2018, 1, -3.571, -6.678, 14.71, 18.06
2018, 2, -2.807, -5.786, 21.03, 30.32
2018, 3, 6.752, 3.534, 7.904, 15.03
2018, 4, 10.44, 8.04, 13, 25.76
2018, 5, 16.82, 13.98, 12.26, 15.53
2018, 6, 20.93, 17.55, 0.7526, 1.775
2018, 7, 24.77, 21.55, 2.807, 6.07
2018, 8, 22.77, 19.92, 1.783, 5.656
2018, 9, 20.41, 17.37, 0.1743, 0.4379
2018, 10, 10.37, 7.505, 6.519, 15.12
2018, 11, 2.092, -1.317, 54.77, 68.27
2018, 12, -2.77, -6.665, 26.36, 35.31
2019, 1, -0.1836, -3.65, 36.9, 56.32
2019, 2, 2.498, -1.442, 14.25, 21.76
2019, 3, 3.567, -0.6735, 17, 22.78
2019, 4, 10.37, 7.594, 12, 21.35
2019, 5, 15.72, 12.79, 15.21, 21.06
2019, 6, 20.16, 16.95, 17.85, 20.69
2019, 7, 23.53, 20.47, 1.115, 2.329
2019, 8, 26.24, 23.15, 43.21, 52.01
2019, 9, 17.87, 14.85, 1.447, 2.03
2019, 10, 11.3, 8.081, 43.49, 66.78
2019, 11, 0.9636, -2.561, 47.82, 62.39
2019, 12, -5.45, -8.933, 54.12, 82.97
2020, 1, -6.471, -9.514, 17.8, 23.27
2020, 2, -2.168, -4.488, 7.838, 9.158
2020, 3, 6.206, 2.575, 3.763, 8.153
2020, 4, 11.07, 8.598, 13.21, 23.98
2020, 5, 17.34, 14.45, 33.43, 39.09
2020, 6, 20.32, 17.37, 28.93, 53.31
2020, 7, 26.5, 23.61, 10.02, 10.99
2020, 8, 22.5, 19.25, 3.338, 7.341
2020, 9, 19.71, 16.64, 14.35, 20.99
2020, 10, 11.25, 8.664, 33.6, 48.36
2020, 11, 5.68, 2.229, 59.27, 88.36
2020, 12, -3.658, -7.138, 52.6, 82.88
2021, 1, -2.588, -5.152, 54.86, 76.1
2021, 2, 1.818, -1.165, 18.84, 30.41
2021, 3, 7.71, 4.606, 39.09, 49.47
2021, 4, 10.31, 7.72, 49.3, 59.84
2021, 5, 15.94, 13.1, 23.11, 17.51
2021, 6, 18.24, 15.23, 34.76, 53.13
2021, 7, 22.88, 19.66, 9.255, 32.72
2021, 8, 24.16, 21.24, 1.278, 4.121
2021, 9, 20.29, 17.07, 4.665, 6.597
2021, 10, 9.595, 6.446, 25.49, 34.97
2021, 11, 2.21, -1.655, 73.99, 108.8
2021, 12, -3.868, -7.069, 42.41, 56.47
2022, 1, -1.491, -5.133, 35.33, 38.42
2022, 2, 0.5474, -3.024, 25.37, 42.94
2022, 3, 5.35, 1.486, 16.09, 27.19
2022, 4, 9.101, 6.613, 27.98, 62.89
2022, 5, 15.5, 12.72, 9.654, 15.54
2022, 6, 18.43, 15.49, 67.96, 79.42
2022, 7, 25.04, 21.81, 1.531, 6.243
2022, 8, 23.01, 19.71, 1.347, 4.121
2022, 9, 17.86, 14.81, 8.66, 11.58
2022, 10, 11.26, 8.426, 3.611, 5.653
2022, 11, 5.707, 2.472, 78.39, 103.9
2022, 12, -1.906, -5.301, 74.19, 110.6
2023, 1, -5.818, -8.701, 10.09, 13.96
2023, 2, -0.06466, -2.406, 11.78, 20.02
2023, 3, 7.23, 4.442, 2.067, 5.291
2023, 4, 8.954, 6.369, 20.36, 25.04
2023, 5, 16.31, 13.27, 4.778, 3.619
2023, 6, 19.83, 16.57, 31.29, 44.75
2023, 7, 24.54, 21.77, 3.493, 12.06
2023, 8, 22.96, 19.82, 18.25, 52.25
2023, 9, 19.06, 16.29, 4.82, 6.591
2023, 10, 9.536, 6.795, 9.741, 22.86
2023, 11, 4.351, 1.17, 20.85, 33.51
2023, 12, 0.7825, -3.181, 12.66, 15.77
2024, 1, 0.9058, -2.742, 44.12, 56.49
2024, 2, 3.328, 0.5612, 6.019, 13.61
2024, 3, 8.477, 6.305, 2.968, 7.223
2024, 4, 10.46, 7.909, 18.42, 17.17
2024, 5, 16.41, 13.38, 15.85, 26.29
2024, 6, 21.59, 18.26, 14.75, 20.2
2024, 7, 22.57, 19.48, 5.854, 5.926
2024, 8, 24.62, 21.37, 34.93, 78.36
2024, 9, 18.23, 15.01, 4.333, 7.41
2024, 10, 10.15, 7.517, 12.08, 20.4
2024, 11, 2.219, -1.417, 21.83, 39.27
2024, 12, -4.687, -8.271, 55.13, 82.38
2025, 1, -0.5621, -4.394, 63.79, 86.62
2025, 2, 3.084, -1.28, 41.34, 65.15
2025, 3, 6.591, 2.857, 34.02, 74.73
2025, 4, 10.81, 8.227, 13.33, 20.63
2025, 5, 15.88, 12.9, 27.36, 21.46
2025, 6, 21.3, 17.89, 9.509, 17.01
2025, 7, 25.34, 22.19, 27.95, 50.11
2025, 8, 22.13, 18.6, 16.62, 51.9
2025, 9, 17.45, 14.44, 5.198, 4.118
2025, 10, 10.34, 7.406, 6.519, 7.407
2025, 11, 3.816, 0.2295, 27.61, 44.84
2025, 12, -2.169, -6.328, 20.05, 24.83
2026, 1, -6.575, -9.937, 2.987, 6.398
2026, 2, 2.249, -1.036, 38.71, 58.45
2026, 3, 8.521, 5.9, 41.3, 57.08
2026, 4, 10.42, 7.8, 40.59, 68.77
2026, 5, 17.54, 14.91, 35.93, 35.63
2026, 6, 18.75, 15.67, 37.46, 79.69
2026, 7, 23.14, 20.17, 28.13, 40.5
2026, 8, 26.76, 23.53, 17.74, 32.71
2026, 9, 17.61, 14.56, 2.377, 7.121
2026, 10, 10.04, 7.287, 26.05, 35.4
2026, 11, -0.1751, -3.892, 38.59, 46.86
2026, 12, -5.034, -8.411, 51, 80.57
2027, 1, -7.333, -10.63, 32.59, 49.84
2027, 2, -2.505, -5.516, 20.78, 39.33
2027, 3, 4.229, 1.227, 77.88, 114.2
2027, 4, 12.88, 9.76, 5.03, 7.334
2027, 5, 15.77, 12.73, 16.16, 26.02
2027, 6, 21.17, 17.57, 3.963, 3.577
2027, 7, 22.87, 19.95, 3.909, 9.012
2027, 8, 24.07, 20.85, 15.77, 40.07
2027, 9, 20.14, 17.15, 11.93, 6.76
2027, 10, 9.345, 6.523, 5.676, 14.71
2027, 11, 3.404, 0.007825, 41.94, 55.55
2027, 12, -5.366, -9.143, 57.22, 76.93
2028, 1, -8.299, -11.66, 35.03, 57.96
2028, 2, -3.503, -6.686, 18.01, 34.89
2028, 3, 3.047, 0.2579, 69.54, 96.69
2028, 4, 10.07, 7.006, 6.549, 15.6
2028, 5, 14.33, 11.45, 27.28, 46.35
2028, 6, 19.31, 16.1, 5.075, 7.377
2028, 7, 23.13, 20.11, 0.7675, 1.141
2028, 8, 24.02, 20.97, 6.773, 11.58
2028, 9, 18.13, 14.97, 33, 46.71
2028, 10, 8.995, 6.371, 46.75, 61.5
2028, 11, 3.812, -0.02106, 30.26, 42.47
2028, 12, -1.855, -5.774, 45.35, 58.46
2029, 1, -3.57, -6.87, 28.82, 45.5
2029, 2, 3.442, 0.3758, 13.26, 30.92
2029, 3, 9.678, 7.074, 45.85, 65.09
2029, 4, 10.03, 7.778, 25.92, 42.11
2029, 5, 14.52, 11.44, 21.53, 34.78
2029, 6, 23.42, 20.07, 9.447, 11.26
2029, 7, 23.06, 20.06, 43.42, 96.14
2029, 8, 23.25, 19.95, 20.83, 60.39
2029, 9, 18.9, 15.71, 6.36, 16.04
2029, 10, 8.945, 6.181, 52.5, 99.31
2029, 11, -1.456, -4.55, 34.21, 36.76
2029, 12, -4.422, -7.902, 55.76, 76.25
2030, 1, -4.677, -7.994, 20.7, 30.04
2030, 2, -4.431, -7.115, 18.5, 17.34
2030, 3, 4.578, 1.211, 33.14, 41.38
2030, 4, 11.17, 8.706, 16.26, 40.45
2030, 5, 14.57, 11.85, 36.18, 38.54
2030, 6, 17.72, 14.78, 64.37, 94.82
2030, 7, 22.18, 19.22, 10.36, 28.42
2030, 8, 23.49, 20.55, 5.358, 16.65
2030, 9, 16.67, 13.98, 8.157, 18.47
2030, 10, 9.765, 7.028, 1.511, 6.257
2030, 11, 4.439, 0.9566, 80.57, 108
2030, 12, -3.286, -7.255, 72.59, 110.5
2031, 1, -1.772, -5.404, 26.63, 39.2
2031, 2, 1.383, -2.968, 12.64, 24.19
2031, 3, 3.486, -0.5598, 29.92, 40.06
2031, 4, 10.41, 7.663, 15.88, 21.92
2031, 5, 15.5, 12.88, 32.29, 46
2031, 6, 21.96, 18.87, 2.939, 5.701
2031, 7, 23.28, 20.48, 8.006, 25.23
2031, 8, 24.26, 21.09, 2.403, 3.802
2031, 9, 19.49, 16.55, 0.8561, 2.46
2031, 10, 10.54, 7.567, 22.8, 30.78
2031, 11, 3.611, 0.07875, 42.77, 43.08
2031, 12, 0.9352, -3.104, 34.61, 45.42
2032, 1, 1.352, -1.922, 15.9, 20.34
2032, 2, 0.1949, -3.158, 15.88, 25.67
2032, 3, 6.812, 3.457, 69.92, 87.69
2032, 4, 12.71, 10.44, 25.35, 30.17
2032, 5, 18.74, 16.07, 29.68, 29.37
2032, 6, 21.6, 18.24, 31.96, 36.91
2032, 7, 25.84, 22.39, 2.778, 8.041
2032, 8, 22.48, 19.32, 2.112, 1.696
2032, 9, 18.98, 15.86, 31.63, 34.74
2032, 10, 12.16, 9.118, 38.29, 51.31
2032, 11, 4.205, 0.795, 41.9, 46.7
2032, 12, 1.603, -2.559, 66.37, 87.69
2033, 1, -1.235, -5.287, 57.29, 70.87
2033, 2, 4.548, 1.329, 37.06, 55.06
2033, 3, 9.01, 6.302, 62.5, 83.46
2033, 4, 13.5, 10.68, 26.18, 29.57
2033, 5, 14.7, 11.77, 26.86, 46.98
2033, 6, 22.41, 18.62, 28.48, 40.5
2033, 7, 24.62, 21.85, 30.33, 75.01
2033, 8, 24.69, 21.57, 31.45, 55.1
2033, 9, 20.24, 17.23, 13.14, 23.2
2033, 10, 8.667, 6.156, 10.95, 14.56
2033, 11, 5.275, 1.932, 9.417, 13.15
2033, 12, -0.4582, -4.581, 27.43, 36.65
2034, 1, 1.75, -1.823, 21.12, 29.04
2034, 2, 4.873, 1.624, 21.08, 38.16
2034, 3, 8.044, 5.153, 42.67, 67.82
2034, 4, 10.65, 7.82, 17.27, 33.89
2034, 5, 13.78, 11.09, 36.25, 68.01
2034, 6, 20.28, 17.01, 10.79, 18.16
2034, 7, 24.28, 21.14, 9.997, 20.17
2034, 8, 26.25, 23.08, 2.557, 8.81
2034, 9, 20.23, 17.32, 16.05, 28.12
2034, 10, 9.44, 6.772, 15.46, 33.1
2034, 11, -0.724, -4.578, 8.332, 13.07
2034, 12, -1.099, -4.734, 29.47, 45.94
2035, 1, 0.9307, -2.639, 49.3, 65.88
2035, 2, 5.741, 2.338, 43.29, 70.86
