# Created by WEAP: 1/7/2021 1:46:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 4, 1.16, -1.694, 96.16, 146
1992, 5, 5.338, 2.782, 87.44, 117.7
1992, 6, 11.3, 8.495, 96.72, 123
1992, 7, 15.63, 12.81, 2.974, 4.574
1992, 8, 16.03, 13.35, 2.699, 4.843
1992, 9, 10.67, 7.966, 39.74, 52.98
1992, 10, 6.314, 3.734, 33.6, 44.3
1992, 11, -1.416, -4.04, 131.9, 194.7
1992, 12, -4.262, -6.71, 108.4, 163.7
1993, 1, -9.611, -12.16, 77.26, 114.7
1993, 2, -6.23, -8.593, 138.9, 208.7
1993, 3, -0.2903, -2.701, 116.2, 179.1
1993, 4, 1.791, -0.8884, 100.1, 139.5
1993, 5, 6.857, 4.443, 81.88, 107.6
1993, 6, 12.39, 9.73, 29.05, 37.8
1993, 7, 15.36, 12.59, 12.12, 15.48
1993, 8, 14.97, 12.2, 91.57, 109.7
1993, 9, 11.79, 9.217, 59.05, 78.03
1993, 10, 6.089, 3.559, 88.96, 124.6
1993, 11, -0.1503, -2.811, 126, 173.7
1993, 12, -5.88, -8.413, 79.66, 120.4
1994, 1, -8.973, -11.17, 107.9, 162.9
1994, 2, -3.848, -6.062, 82.27, 132.9
1994, 3, -0.8999, -3.456, 120, 175.6
1994, 4, 1.241, -1.506, 56, 84.75
1994, 5, 3.461, 0.9197, 58.31, 83.87
1994, 6, 12.63, 9.952, 35.9, 46.3
1994, 7, 18.98, 16.21, 9.326, 12.53
1994, 8, 17, 14.22, 3.517, 5.633
1994, 9, 11.14, 8.449, 23.52, 29.3
1994, 10, 4.88, 2.232, 27.6, 36.5
1994, 11, -0.435, -3, 19.08, 28.35
1994, 12, -5.833, -8.38, 158.4, 251.4
1995, 1, -10.94, -13.36, 36.43, 58.38
1995, 2, -5.959, -8.315, 97.46, 150.3
1995, 3, 0.43, -2.086, 47.18, 80.31
1995, 4, 3.356, 0.6315, 88.63, 131.1
1995, 5, 10.54, 7.603, 12.5, 17.37
1995, 6, 16.2, 13.39, 41.88, 53.33
1995, 7, 20.3, 17.44, 8.524, 11.22
1995, 8, 17.32, 14.45, 40.41, 45.68
1995, 9, 9.213, 6.457, 6.814, 8.744
1995, 10, 7.258, 4.673, 59.99, 82.21
1995, 11, -1.719, -4.376, 136.7, 193.6
1995, 12, -5.013, -7.536, 112.8, 159.8
1996, 1, -5.903, -8.368, 81.26, 129.5
1996, 2, -0.7355, -3.251, 133.6, 204.8
1996, 3, -1.252, -3.808, 131.9, 199.3
1996, 4, 3.878, 1.36, 62.35, 88.66
1996, 5, 7.637, 4.954, 100.4, 131.7
1996, 6, 14.53, 11.88, 33.42, 44.66
1996, 7, 17.82, 15.08, 13.18, 17.72
1996, 8, 17.21, 14.41, 6.441, 7.512
1996, 9, 10.09, 7.309, 10.56, 12.97
1996, 10, 6.842, 4.218, 33.71, 46.47
1996, 11, -2.024, -4.703, 79.21, 118.2
1996, 12, -8.54, -10.95, 123.6, 188.6
1997, 1, -9.819, -12.11, 47.98, 77.84
1997, 2, -3.885, -6.309, 75.96, 115
1997, 3, -1.236, -3.607, 37.35, 57.92
1997, 4, 7.067, 4.235, 11.89, 17.98
1997, 5, 8.311, 5.462, 66.8, 90.46
1997, 6, 12.57, 9.926, 78.97, 97.06
1997, 7, 17.81, 15.01, 27.73, 30.87
1997, 8, 17.92, 15.11, 10.18, 12.74
1997, 9, 10.39, 7.636, 6.681, 7.51
1997, 10, 6.917, 4.311, 45.81, 63.91
1997, 11, -0.4149, -2.948, 88.98, 125.9
1997, 12, -5.974, -8.522, 86.31, 120.3
1998, 1, -5.583, -8.219, 169.1, 254.3
1998, 2, -1.91, -4.375, 105.6, 164.5
1998, 3, 1.366, -0.9132, 74.21, 115.3
1998, 4, 4.737, 2.257, 101.5, 141.5
1998, 5, 9.822, 7.025, 73.79, 97.8
1998, 6, 15.53, 12.73, 50.44, 66.44
1998, 7, 20.76, 18.09, 7.73, 12.21
1998, 8, 18.3, 15.47, 12.95, 13.77
1998, 9, 11.88, 9.12, 74.47, 90.45
1998, 10, 5.808, 3.386, 110.4, 160.6
1998, 11, -2.689, -5.221, 12.76, 21.37
1998, 12, -5.417, -8.09, 155.7, 226.7
1999, 1, -4.971, -7.493, 119.9, 168.6
1999, 2, -6.107, -8.213, 57.32, 91.3
1999, 3, -2.247, -4.652, 50.21, 74.26
1999, 4, 4.38, 1.925, 36.52, 51.37
1999, 5, 6.342, 3.623, 108.2, 144.5
1999, 6, 13.05, 10.32, 73.95, 93.06
1999, 7, 17.46, 14.69, 26.38, 35.82
1999, 8, 15.37, 12.57, 84.65, 95.5
1999, 9, 13.5, 10.74, 28.03, 36.81
1999, 10, 6.683, 4.114, 76.02, 104.1
1999, 11, -2.722, -5.319, 116.4, 160.4
1999, 12, -10.26, -12.52, 64.15, 99.04
2000, 1, -6.148, -8.509, 182, 270.5
2000, 2, -5.742, -8.054, 167.3, 268.9
2000, 3, -5.3, -7.769, 109.5, 165.4
2000, 4, 1.284, -1.334, 87.71, 128.8
2000, 5, 9.074, 6.318, 58.01, 77.61
2000, 6, 15.18, 12.42, 60.55, 78.92
2000, 7, 18.18, 15.33, 3.476, 5.773
2000, 8, 18.04, 15.24, 10.6, 15.08
2000, 9, 10.87, 8.131, 21.09, 28.62
2000, 10, 7.062, 4.439, 43.72, 59.07
2000, 11, 1.012, -1.723, 132.9, 185.6
2000, 12, -3.581, -6.112, 137.8, 208.5
2001, 1, -8.861, -11.32, 220.3, 341.4
2001, 2, -3.412, -5.871, 95.05, 141.9
2001, 3, 2.552, -0.04277, 144.2, 208.3
2001, 4, 4.792, 2.19, 59.52, 84.87
2001, 5, 10.34, 7.376, 110.2, 143.1
2001, 6, 16.68, 13.93, 24.89, 34.31
2001, 7, 20.25, 17.46, 47.48, 59.53
2001, 8, 16.21, 13.51, 78.54, 87.84
2001, 9, 10.48, 7.787, 79.84, 91.89
2001, 10, 7.074, 4.424, 3.919, 6.259
2001, 11, -0.6689, -3.189, 194.2, 271.3
2001, 12, -3.117, -5.644, 265.5, 421.7
2002, 1, -3.628, -6.139, 301.9, 446.4
2002, 2, -4.407, -6.876, 146.8, 216.8
2002, 3, 4.34, 1.731, 72.68, 104.8
2002, 4, 5.353, 2.704, 140.6, 204
2002, 5, 10.39, 7.822, 94.81, 126
2002, 6, 12.61, 9.945, 69.08, 89.89
2002, 7, 18.02, 15.21, 10.53, 12.62
2002, 8, 21.33, 18.69, 28.44, 28.87
2002, 9, 13.04, 10.38, 62.19, 73.45
2002, 10, 9.326, 6.645, 90.96, 121.5
2002, 11, 0.04224, -2.574, 159.7, 224.2
2002, 12, -7.947, -10.45, 41.88, 62.8
2003, 1, -5.984, -8.502, 213.8, 318.6
2003, 2, -2.03, -4.382, 68.62, 105.3
2003, 3, 1.142, -1.495, 94.1, 159.6
2003, 4, 0.3153, -2.448, 201.4, 289.6
2003, 5, 10.03, 7.441, 48.71, 63.61
2003, 6, 10.54, 7.919, 130.7, 153.9
2003, 7, 15.24, 12.55, 10.97, 14.02
2003, 8, 18.63, 15.76, 3.264, 3.835
2003, 9, 12.68, 9.865, 26.68, 33.58
2003, 10, 8.424, 5.784, 56.86, 78.05
2003, 11, -1.793, -4.306, 134.3, 193.9
2003, 12, -7.92, -10.49, 110.5, 161.3
2004, 1, -2.813, -5.328, 77.39, 116.5
2004, 2, -5.034, -7.251, 67.23, 106
2004, 3, -2.444, -5.169, 78.94, 107.2
2004, 4, 2.851, 0.1044, 111.7, 158.6
2004, 5, 10.56, 7.806, 83.83, 107.9
2004, 6, 12.08, 9.26, 42.98, 56.53
2004, 7, 18.14, 15.39, 1.987, 2.316
2004, 8, 17.25, 14.46, 41.95, 45.41
2004, 9, 9.678, 7.01, 9.964, 13.62
2004, 10, 7.974, 5.325, 16.93, 26.05
2004, 11, 0.6969, -1.95, 107.9, 155.2
2004, 12, -6.002, -8.542, 314.1, 454.7
2005, 1, -5.687, -8.2, 263.5, 397.2
2005, 2, -0.9952, -3.444, 172.3, 259.3
2005, 3, 2.47, -0.261, 95.61, 135.6
2005, 4, 3.138, 0.6278, 80.83, 117.1
2005, 5, 11.08, 8.513, 28.82, 38.15
2005, 6, 14.14, 11.44, 25.57, 29.35
2005, 7, 19.43, 16.57, 1.237, 2.134
2005, 8, 17.6, 14.79, 0.6562, 1.076
2005, 9, 14.5, 11.72, 5.038, 7.014
2005, 10, 6.342, 3.73, 25.03, 35.53
2005, 11, -0.3133, -2.885, 130.2, 188
2005, 12, -5.535, -7.921, 50.77, 77.69
2006, 1, -5.999, -8.508, 164.4, 255.6
2006, 2, -3.757, -6.246, 69.42, 113.2
2006, 3, 0.5405, -2.089, 144.3, 203.7
2006, 4, 8.685, 6.009, 49.03, 70.55
2006, 5, 12.03, 9.055, 88.21, 119.6
2006, 6, 11.98, 9.365, 135.9, 165.3
2006, 7, 16.43, 13.75, 13.65, 13.85
2006, 8, 20.4, 17.53, 2.667, 2.73
2006, 9, 14.38, 11.59, 29.87, 39.51
2006, 10, 5.429, 2.794, 59.93, 87.24
2006, 11, 0.4101, -2.051, 68.29, 99.99
2006, 12, -5.513, -8.063, 117.2, 174.6
2007, 1, -2.189, -4.719, 225.6, 338.7
2007, 2, -2.848, -5.388, 126.7, 189.7
2007, 3, -1.294, -3.852, 161.6, 237.6
2007, 4, 3.329, 0.8446, 95.64, 130.9
2007, 5, 13.1, 10.43, 36.45, 48.49
2007, 6, 13.09, 10.42, 54.34, 71.54
2007, 7, 18.68, 15.97, 22.27, 24.14
2007, 8, 15.82, 13.16, 4.107, 4.886
2007, 9, 13.81, 11.17, 56.73, 65.4
2007, 10, 11.11, 8.56, 40.95, 56.42
2007, 11, 2.538, 0.07231, 45.82, 71.1
2007, 12, -6.361, -8.825, 64.88, 96.17
2008, 1, -7.617, -10.13, 229.3, 329.8
2008, 2, -4.17, -6.374, 64.21, 99.4
2008, 3, -3.091, -5.578, 57.93, 96.04
2008, 4, 3.644, 1.098, 106.3, 149.3
2008, 5, 9.258, 6.55, 110.5, 139.4
2008, 6, 13.25, 10.55, 30.17, 39.67
2008, 7, 19.28, 16.44, 8.313, 9.98
2008, 8, 17.93, 15.19, 6.531, 6.228
2008, 9, 12.44, 9.586, 28.58, 32.39
2008, 10, 6.453, 3.731, 31.02, 40.59
2008, 11, -1.623, -4.193, 137.5, 195.1
2008, 12, -2.838, -5.46, 54.47, 81
2009, 1, -3.422, -5.939, 146.9, 218.7
2009, 2, -1.913, -4.345, 51.78, 74.33
2009, 3, -0.4849, -2.967, 61.89, 94.22
2009, 4, 7.042, 4.73, 52.04, 77.05
2009, 5, 13.14, 10.19, 20.97, 26.55
2009, 6, 13.47, 10.68, 31.49, 46.84
2009, 7, 20.7, 17.79, 1.252, 1.896
2009, 8, 19.03, 16.29, 1.367, 2.022
2009, 9, 11.71, 9.067, 14.45, 17.05
2009, 10, 4.105, 1.478, 78.87, 110.1
2009, 11, -1.454, -3.932, 159.9, 223
2009, 12, -12.39, -15.01, 162.5, 236.7
2010, 1, -7.247, -9.69, 195.8, 314.9
2010, 2, -11.25, -13.52, 44.31, 73.23
2010, 3, -1.028, -3.495, 140.7, 213.6
2010, 4, 4.613, 1.95, 63.39, 91.84
2010, 5, 9.225, 6.639, 60.4, 81.81
2010, 6, 11.39, 8.829, 84.65, 104.9
2010, 7, 17.5, 14.81, 6.472, 8.524
2010, 8, 18.28, 15.63, 58.3, 71.49
2010, 9, 14.23, 11.53, 9.188, 10.37
2010, 10, 6.434, 3.719, 41.28, 59.71
2010, 11, 0.8375, -1.87, 102.8, 154.3
2010, 12, -11.17, -13.4, 86.45, 137.7
2011, 1, -7.596, -9.989, 243.6, 359.1
2011, 2, -1.861, -4.261, 16.46, 31.67
2011, 3, -0.4248, -3.042, 45.44, 64.53
2011, 4, 0.6591, -1.928, 166.5, 231.5
2011, 5, 10.57, 7.763, 57.52, 72.79
2011, 6, 17.04, 14.28, 35.94, 43.07
2011, 7, 20.21, 17.4, 0.4922, 0.9376
2011, 8, 18.72, 16.07, 10.57, 13.58
2011, 9, 13.26, 10.54, 12.02, 15.61
2011, 10, 6.353, 3.725, 116.1, 149.4
2011, 11, -0.8803, -3.468, 179.8, 266.7
2011, 12, -5.027, -7.414, 152.4, 224.1
2012, 1, -3.355, -5.669, 157.9, 237.4
2012, 2, -4.035, -6.441, 125.4, 196.5
2012, 3, -0.2008, -2.811, 62.75, 94.42
2012, 4, 4.243, 1.757, 59.16, 84.05
2012, 5, 9.261, 6.589, 59.19, 77.3
2012, 6, 15.94, 13.27, 34.89, 42.64
2012, 7, 19.62, 16.9, 20.13, 24.02
2012, 8, 19.01, 16.25, 3.775, 4.355
2012, 9, 11.63, 9.081, 25.71, 31.53
2012, 10, 8.282, 5.586, 9.421, 12.35
2012, 11, 5.048, 2.543, 50.42, 78.32
2012, 12, -3.638, -6.21, 125.4, 186.3
2013, 1, -7.596, -9.759, 73.27, 109.6
2013, 2, -2.109, -4.416, 106.5, 161.5
2013, 3, 1.002, -1.562, 89.86, 134.3
2013, 4, 3.61, 1.076, 106.6, 159.2
2013, 5, 7.408, 4.622, 37.03, 50.76
2013, 6, 12.5, 9.966, 19.39, 25.74
2013, 7, 18.81, 16.03, 5.349, 7.467
2013, 8, 18.46, 15.65, 0.8415, 0.7118
2013, 9, 12.35, 9.536, 29.9, 37.77
2013, 10, 6.763, 4.102, 27.96, 34.16
2013, 11, -0.5622, -3.21, 81.78, 119.5
2013, 12, -3.31, -5.955, 74.1, 107.6
2014, 1, -6.439, -8.946, 59.19, 97.8
2014, 2, -6.326, -8.743, 9.769, 19.27
2014, 3, 0.2143, -2.232, 150.9, 218.5
2014, 4, 3.814, 1.396, 100.5, 133.5
2014, 5, 11.63, 8.737, 47.09, 68.4
2014, 6, 12.78, 10.14, 50.13, 64.81
2014, 7, 18.61, 15.97, 4.38, 5.577
2014, 8, 17.59, 14.91, 23.24, 26.11
2014, 9, 11.26, 8.589, 2.987, 3.995
2014, 10, 3.237, 0.5266, 137.2, 181.3
2014, 11, -5.584, -8.281, 18.22, 25.78
2014, 12, -4.358, -6.981, 116.2, 177
2015, 1, -3.013, -5.52, 109.3, 162.4
2015, 2, -4.577, -7.025, 68.28, 103.8
2015, 3, 0.9984, -1.765, 86.9, 124
2015, 4, 6.518, 3.791, 108.4, 146.6
2015, 5, 9.63, 6.618, 81.99, 105
2015, 6, 12.92, 10.27, 127.3, 154
2015, 7, 17.42, 14.74, 14.88, 19.53
2015, 8, 18.58, 15.9, 27.55, 26.97
2015, 9, 13.75, 11, 31.43, 31.86
2015, 10, 5.471, 2.844, 36.51, 51.58
2015, 11, 1.107, -1.417, 70.59, 99.29
2015, 12, -2.14, -4.809, 155.1, 243.8
2016, 1, -7.268, -9.54, 177.2, 253.7
2016, 2, -2.412, -4.537, 88.69, 135.1
2016, 3, -3.872, -6.52, 74.89, 112.3
2016, 4, 0.5998, -2.054, 66.4, 94.59
2016, 5, 7.757, 4.961, 70.06, 89.61
2016, 6, 16.71, 13.9, 8.955, 10.07
2016, 7, 20.1, 17.27, 1.241, 2.223
2016, 8, 19.06, 16.29, 1.228, 0.894
2016, 9, 13.83, 11.06, 0.6872, 1.393
2016, 10, 10.32, 7.646, 52.58, 65.3
2016, 11, 1.259, -1.345, 141.8, 199.4
2016, 12, -3.793, -6.273, 196.5, 288.9
2017, 1, -6.523, -8.859, 172.8, 260.4
2017, 2, -4.6, -6.825, 37.67, 59.19
2017, 3, -1.234, -3.867, 38.28, 54.03
2017, 4, 4.773, 1.974, 59.5, 86.92
2017, 5, 12.9, 10.1, 30.21, 37.65
2017, 6, 15.73, 13.14, 39.85, 47.03
2017, 7, 20.09, 17.35, 10.81, 13.77
2017, 8, 19.66, 16.97, 9.272, 10.87
2017, 9, 12.09, 9.274, 27.61, 34.55
2017, 10, 8.216, 5.653, 34.9, 48.47
2017, 11, 2.866, 0.3331, 126.6, 177.8
2017, 12, -3.578, -6.365, 83.36, 134.7
2018, 1, -5.09, -7.311, 70.93, 109.9
2018, 2, -6.526, -8.867, 105.3, 155.8
2018, 3, 2.288, -0.3176, 68.36, 100.9
2018, 4, 3.986, 1.485, 74.57, 109.6
2018, 5, 13.29, 10.39, 36.92, 48.59
2018, 6, 16.26, 13.56, 26.09, 28.79
2018, 7, 21.49, 18.75, 8.478, 10.82
2018, 8, 18.69, 15.99, 14.3, 15.27
2018, 9, 15.84, 13.01, 12.21, 13.06
2018, 10, 7.873, 5.227, 63.69, 90.1
2018, 11, -1.015, -3.496, 104.8, 145.8
2018, 12, -5.659, -8.16, 60.25, 93.72
2019, 1, -3.079, -5.691, 186.1, 274.7
2019, 2, -4.053, -6.513, 69.61, 109.5
2019, 3, -4.007, -6.637, 121.6, 176.4
2019, 4, 6.178, 3.496, 55.17, 77.86
2019, 5, 12.47, 9.56, 45.53, 54.83
2019, 6, 14.08, 11.39, 56.49, 72.44
2019, 7, 20.01, 17.36, 0.995, 1.568
2019, 8, 18.31, 15.73, 96.04, 116.4
2019, 9, 13.15, 10.5, 20.66, 26.98
2019, 10, 9.499, 6.802, 133.3, 183.4
2019, 11, -0.5657, -3.141, 147.7, 219
2019, 12, -6.838, -9.398, 214.6, 320.8
2020, 1, -7.655, -9.887, 23.32, 36.34
2020, 2, -5.261, -7.517, 43.31, 64.33
2020, 3, -1.919, -4.61, 68.54, 107.3
2020, 4, 4.402, 1.813, 62.02, 84.79
2020, 5, 11.99, 9.149, 67.55, 87.76
2020, 6, 15.62, 12.88, 81.06, 109.3
2020, 7, 21.26, 18.56, 16.89, 19.71
2020, 8, 18.29, 15.6, 8.765, 10.29
2020, 9, 13.09, 10.48, 19.46, 25.3
2020, 10, 8.627, 6.062, 122.8, 168.1
2020, 11, 2.259, -0.4097, 110.9, 159.8
2020, 12, -6.052, -8.619, 176.4, 245.1
2021, 1, -5.298, -7.645, 144.7, 220.8
2021, 2, -4.443, -6.635, 49.15, 73.3
2021, 3, 1.527, -1.218, 84.28, 124.5
2021, 4, 5.094, 2.656, 100, 135.3
2021, 5, 13.47, 10.6, 68.05, 85.54
2021, 6, 11.89, 9.374, 81.79, 99.58
2021, 7, 18.94, 16.24, 3.08, 4.47
2021, 8, 19.83, 17.1, 1.385, 1.718
2021, 9, 14.74, 12.03, 26.04, 33.24
2021, 10, 5.551, 2.984, 60.83, 83.61
2021, 11, 0.06515, -2.524, 195.4, 273.2
2021, 12, -4.972, -7.295, 91.48, 139.9
2022, 1, -3.029, -5.509, 191.8, 291.2
2022, 2, -4.458, -6.83, 91.08, 144
2022, 3, -2.147, -4.791, 92.31, 138.8
2022, 4, 3.772, 1.022, 45.23, 68.67
2022, 5, 10.39, 7.668, 23.53, 32.78
2022, 6, 12.21, 9.612, 85.76, 105.7
2022, 7, 20.78, 17.95, 3.36, 5.271
2022, 8, 19.58, 16.82, 1.418, 1.872
2022, 9, 14.04, 11.3, 15.13, 21.53
2022, 10, 8.054, 5.425, 17.16, 21.73
2022, 11, 4.625, 1.967, 102.9, 147.2
2022, 12, -4.703, -7.217, 225.1, 330.8
2023, 1, -8.198, -10.24, 81.09, 122.6
2023, 2, -2.201, -4.419, 39.89, 62.71
2023, 3, 4.277, 1.632, 42.27, 63.93
2023, 4, 1.501, -1.027, 90.8, 126.4
2023, 5, 12.74, 9.855, 18.92, 21.5
2023, 6, 14.47, 11.87, 29.95, 42.82
2023, 7, 20.91, 18.21, 2.612, 3.018
2023, 8, 18.38, 15.67, 14.67, 15.07
2023, 9, 13.44, 10.76, 17.32, 20.88
2023, 10, 5.139, 2.624, 88.28, 121.5
2023, 11, 0.936, -1.686, 64.07, 93.35
2023, 12, -3.649, -6.255, 23.24, 36.87
2024, 1, -2.19, -4.711, 100.9, 148.2
2024, 2, -3.502, -5.733, 32.13, 52.49
2024, 3, 2.021, -0.5615, 112.3, 167.6
2024, 4, 7.776, 4.936, 43.9, 65.03
2024, 5, 13.56, 10.72, 82.19, 103.9
2024, 6, 15.38, 12.63, 39.36, 46.94
2024, 7, 19.33, 16.51, 0.0204, 0.06419
2024, 8, 18.12, 15.46, 49.64, 53.05
2024, 9, 13.44, 10.78, 17.37, 19.37
2024, 10, 7.695, 5.03, 103.7, 135.6
2024, 11, -0.4712, -3.089, 141.8, 190.1
2024, 12, -6.756, -9.227, 201.8, 301.7
2025, 1, -3.43, -5.793, 150.9, 216.9
2025, 2, -1.454, -3.942, 115.9, 177.7
2025, 3, -0.4963, -3.265, 164.4, 241.6
2025, 4, 2.682, 0.226, 80.6, 107.4
2025, 5, 8.297, 5.584, 107.5, 145.9
2025, 6, 14.84, 12.17, 34.85, 45.57
2025, 7, 19.97, 17.39, 66.03, 75.18
2025, 8, 16.28, 13.56, 14.62, 14.78
2025, 9, 11.85, 9.024, 9.754, 12.35
2025, 10, 7.858, 5.126, 13.17, 19.9
2025, 11, 0.3547, -2.345, 51.09, 72.05
2025, 12, -6.178, -8.805, 66.67, 99.96
2026, 1, -10.09, -12.4, 23.78, 35.08
2026, 2, -2.205, -4.554, 83.81, 125.6
2026, 3, -1.353, -3.91, 113.1, 159.3
2026, 4, 3.276, 0.958, 128, 186.5
2026, 5, 12.84, 9.985, 66.12, 84.79
2026, 6, 12.11, 9.458, 94.34, 130.2
2026, 7, 17.12, 14.44, 67, 81.16
2026, 8, 20.62, 18.02, 58.08, 67.09
2026, 9, 13.64, 10.84, 3.009, 2.975
2026, 10, 7.021, 4.331, 62.23, 91.63
2026, 11, -1.722, -4.269, 171.7, 257.4
2026, 12, -8.013, -10.55, 169.5, 248.7
2027, 1, -7.164, -9.635, 151.6, 237.6
2027, 2, -6.238, -8.399, 88.75, 155
2027, 3, 2.173, -0.3814, 192.3, 287.8
2027, 4, 9.081, 6.353, 40.38, 58.74
2027, 5, 11.76, 9.008, 60.04, 84.64
2027, 6, 16.52, 13.81, 25.76, 35.57
2027, 7, 19.05, 16.22, 4.063, 5.666
2027, 8, 19.59, 16.89, 123.4, 145.7
2027, 9, 12.44, 9.829, 10.95, 14.37
2027, 10, 4.546, 1.935, 37.04, 53.45
2027, 11, 1.11, -1.407, 62.57, 89.97
2027, 12, -5.73, -8.436, 161.8, 242.8
2028, 1, -6.864, -9.251, 132.1, 199.9
2028, 2, -5.606, -7.936, 131.6, 207
2028, 3, -0.2051, -2.83, 215.6, 314.8
2028, 4, 5.812, 3.008, 28.79, 45.5
2028, 5, 8.34, 5.538, 62.02, 81.03
2028, 6, 14.62, 11.84, 36.29, 46.5
2028, 7, 20.12, 17.29, 4.245, 5.908
2028, 8, 20.59, 17.87, 44, 51.17
2028, 9, 11.76, 9.006, 40.58, 50.6
2028, 10, 6.023, 3.344, 125.2, 178.5
2028, 11, -0.9454, -3.579, 77.06, 111.4
2028, 12, -3.15, -5.885, 217.1, 339.3
2029, 1, -3.448, -5.951, 100.2, 141.4
2029, 2, -0.153, -2.643, 65.41, 104
2029, 3, 1.82, -0.6104, 143.3, 212.1
2029, 4, 2.753, 0.5332, 149.5, 209.7
2029, 5, 10.47, 7.456, 56.17, 68
2029, 6, 16.81, 14.14, 28.74, 36.26
2029, 7, 17.06, 14.42, 74.31, 93.21
2029, 8, 17.72, 15.06, 56.94, 62.87
2029, 9, 13.29, 10.49, 31.91, 40.63
2029, 10, 2.821, 0.2992, 122, 167.2
2029, 11, -2.906, -5.372, 141.7, 205.7
2029, 12, -5.52, -8.067, 173.7, 248.1
2030, 1, -3.722, -6.244, 104.2, 154.6
2030, 2, -6.284, -8.721, 44.34, 69.79
2030, 3, 1.474, -1.198, 117, 179.7
2030, 4, 3.907, 1.343, 101.9, 138.4
2030, 5, 8.244, 5.552, 144.6, 198.2
2030, 6, 11.71, 9.234, 108.7, 138.3
2030, 7, 16.66, 14.07, 46.78, 53.4
2030, 8, 19.94, 17.26, 6.684, 7.624
2030, 9, 11.5, 8.809, 73.49, 86.51
2030, 10, 6.782, 4.116, 30.96, 45.77
2030, 11, 2.664, 0.02035, 188.7, 264
2030, 12, -2.922, -5.409, 286.5, 423.4
2031, 1, -3.474, -5.895, 76.05, 113.1
2031, 2, -3.77, -6.176, 65.93, 91.79
2031, 3, -2.767, -5.498, 56.06, 84.55
2031, 4, 3.939, 1.337, 86.82, 122.6
2031, 5, 10.71, 7.96, 89.14, 113.2
2031, 6, 16.97, 14.31, 32.89, 43.18
2031, 7, 19.74, 16.98, 13.99, 18.21
2031, 8, 21.05, 18.23, 2.52, 2.767
2031, 9, 13.35, 10.52, 0.7631, 1.086
2031, 10, 7.674, 4.938, 80.59, 112.8
2031, 11, 2.456, -0.01869, 112.9, 160.3
2031, 12, -2.908, -5.501, 80.93, 122.6
2032, 1, -3.597, -6.116, 84, 125.1
2032, 2, -5.077, -7.601, 69.12, 108.9
2032, 3, 0.3394, -2.346, 127.6, 184
2032, 4, 8.78, 5.994, 65.25, 101.3
2032, 5, 15.16, 12.29, 107.1, 138.2
2032, 6, 17.32, 14.66, 80.22, 106.1
2032, 7, 21.17, 18.42, 15.97, 19.4
2032, 8, 16.94, 14.19, 11.9, 13.42
2032, 9, 13.59, 10.83, 44.19, 54.92
2032, 10, 8.875, 6.226, 113.5, 155.3
2032, 11, 0.5775, -1.944, 110.1, 153
2032, 12, -2.133, -4.739, 270.3, 404.7
2033, 1, -3.23, -5.829, 217.7, 338.5
2033, 2, -0.8519, -3.391, 119.6, 170.5
2033, 3, 2.185, -0.3888, 146.7, 223
2033, 4, 9.332, 6.775, 63.17, 83.87
2033, 5, 10.1, 7.132, 133.8, 177.4
2033, 6, 15.15, 12.41, 63.65, 76.97
2033, 7, 19.37, 16.68, 60.2, 74.62
2033, 8, 20.01, 17.25, 23.06, 26.08
2033, 9, 14.52, 11.78, 51.3, 58.94
2033, 10, 4.039, 1.516, 25.34, 35.01
2033, 11, 1.983, -0.5961, 18.2, 27.94
2033, 12, -5.115, -7.669, 68.48, 102.6
2034, 1, -3.089, -5.526, 33.24, 49.43
2034, 2, -4.515, -6.916, 83.13, 129.5
2034, 3, -1.447, -4.099, 140.7, 208.2
2034, 4, 1.896, -0.5662, 65.35, 86.43
2034, 5, 9.171, 6.324, 127.9, 168.6
2034, 6, 14.97, 12.2, 46.29, 56.76
2034, 7, 20.35, 17.6, 6.047, 8.035
2034, 8, 22.59, 19.96, 25.74, 25.62
2034, 9, 15.96, 13.12, 22.62, 27.58
2034, 10, 5.771, 3.059, 81.74, 105.5
2034, 11, -4.351, -6.92, 67.09, 97.06
2034, 12, -3.408, -6.061, 126.8, 184.8
2035, 1, -2.567, -4.922, 170, 262
2035, 2, 0.6712, -1.801, 104.4, 160.2
2035, 3, 2.581, -0.06455, 149.4, 223.9
2035, 4, 11.61, 8.88, 35.63, 54.57
2035, 5, 13.99, 11.02, 47.47, 58.47
2035, 6, 15.67, 12.81, 12.58, 15.47
2035, 7, 20.24, 17.49, 0.1699, 0.6696
2035, 8, 20.43, 17.82, 29.56, 31.73
2035, 9, 14.89, 12.14, 7.561, 11.42
