# Created by WEAP: 1/7/2021 1:47:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 8, 18.71, 15.78, 13.5, 13.67, 19.42, 23.56
1953, 9, 13.98, 11.01, 8.793, 66.59, 91.3, 109.4
1953, 10, 6.647, 3.579, 1.312, 23.19, 34.77, 42.73
1953, 11, 1.555, -1.428, -3.51, 44.77, 67.74, 87.38
1953, 12, -2.489, -5.521, -7.668, 36.57, 54.4, 71.82
1954, 1, -2.536, -5.728, -7.991, 75.88, 109.4, 146.8
1954, 2, -2.935, -6.114, -8.381, 85.35, 127.7, 179
1954, 3, 1.108, -1.998, -4.284, 39.99, 63.81, 85.4
1954, 4, 6.679, 3.765, 1.548, 71.31, 109.7, 151.4
1954, 5, 11.17, 8.195, 5.962, 77.53, 108.7, 130.1
1954, 6, 12.9, 10.05, 7.79, 112, 136.8, 171.9
1954, 7, 18.86, 15.91, 13.77, 9.704, 15.56, 19.43
1954, 8, 16.04, 13.19, 11, 15.53, 22.23, 22.96
1954, 9, 12.42, 9.488, 7.175, 19.6, 28.7, 36.24
1954, 10, 6.798, 3.799, 1.544, 24.41, 36.38, 43.1
1954, 11, 0.8004, -2.269, -4.522, 106.6, 148.5, 204.8
1954, 12, -6.033, -9.049, -11.25, 77.98, 111.3, 149.8
1955, 1, -12.04, -14.71, -16.76, 6.169, 8.788, 11.2
1955, 2, -4.06, -6.945, -9.111, 71.43, 102.2, 142.7
1955, 3, -2.722, -5.721, -8.018, 145.9, 217.6, 304.2
1955, 4, 6.262, 3.369, 1.15, 29.02, 46.66, 63.66
1955, 5, 13.13, 10.15, 8.017, 17.14, 29.74, 36.85
1955, 6, 13.04, 10.02, 7.822, 75.61, 93.75, 113.5
1955, 7, 18.56, 15.64, 13.37, 24.36, 41.65, 52.2
1955, 8, 16.61, 13.51, 11.24, 118.1, 155, 176.2
1955, 9, 10.43, 7.396, 5.138, 27.73, 40.29, 50.88
1955, 10, 5.731, 2.655, 0.3376, 150.8, 211.5, 272.3
1955, 11, -2.047, -5.009, -7.258, 147.7, 211.9, 279.1
1955, 12, -1.741, -4.838, -7.061, 90.47, 129, 166.2
1956, 1, -7.887, -10.93, -13.08, 92.34, 128.5, 181.4
1956, 2, -8, -10.92, -13.09, 65.8, 95.72, 135.6
1956, 3, 0.2893, -2.632, -4.85, 188.3, 278.8, 395.3
1956, 4, 7.59, 4.539, 2.233, 16.53, 30.19, 36.7
1956, 5, 10.65, 7.745, 5.534, 62.07, 82.44, 98.99
1956, 6, 14.75, 11.76, 9.521, 43.9, 59.19, 81.38
1956, 7, 18.27, 15.32, 13.07, 54.17, 66.9, 87.43
1956, 8, 16.61, 13.7, 11.44, 21, 26.99, 30.29
1956, 9, 16.28, 13.35, 10.99, 14.1, 22.47, 30.44
1956, 10, 6.13, 3.079, 0.7645, 137, 181.1, 219.2
1956, 11, -1.37, -4.432, -6.565, 91.82, 132, 179.5
1956, 12, -3.516, -6.654, -8.893, 218.5, 310.6, 427.3
1957, 1, -3.99, -7.25, -9.497, 135.2, 207, 287.6
1957, 2, -5.064, -8.224, -10.48, 48.84, 71.51, 93.23
1957, 3, -0.796, -3.765, -6.083, 36.07, 58.04, 74.49
1957, 4, 5.067, 2.023, -0.1883, 84.6, 124.3, 169.5
1957, 5, 12.15, 9.289, 7.063, 21.24, 31.49, 40.01
1957, 6, 14.23, 11.29, 9.063, 128.8, 149.5, 188.5
1957, 7, 16.64, 13.62, 11.33, 72.89, 104.9, 140
1957, 8, 17.21, 14.31, 12.07, 47.83, 65.44, 80.11
1957, 9, 16.89, 14.06, 11.66, 6.394, 7.347, 10.02
1957, 10, 5.988, 2.952, 0.7231, 58.2, 83.49, 114.8
1957, 11, -3.801, -6.726, -8.926, 106.7, 147.9, 196
1957, 12, -2.138, -5.168, -7.379, 56.95, 81.07, 109.4
1958, 1, -5.774, -8.943, -11.08, 156.8, 228.1, 319.1
1958, 2, -1.199, -4.308, -6.537, 59.5, 88.34, 124.9
1958, 3, 3.229, 0.3027, -1.896, 49.81, 67.81, 96.29
1958, 4, 6.602, 3.767, 1.529, 71.81, 109.3, 139.9
1958, 5, 9.315, 6.46, 4.25, 70.35, 97.77, 125.7
1958, 6, 15.62, 12.69, 10.44, 34.48, 44.6, 56.13
1958, 7, 17.93, 14.93, 12.65, 43.94, 55.19, 69.9
1958, 8, 17.47, 14.49, 12.14, 40.99, 47.06, 56.82
1958, 9, 11.66, 8.735, 6.475, 72.69, 98.25, 113.6
1958, 10, 5.536, 2.568, 0.2269, 71.29, 105, 141.1
1958, 11, 0.7991, -2.188, -4.324, 70.5, 103.6, 133.9
1958, 12, -0.508, -3.495, -5.606, 119.7, 165.8, 216.5
1959, 1, -0.7234, -4.031, -6.295, 151.9, 216.7, 294.4
1959, 2, 0.2407, -2.936, -5.181, 29.94, 45.42, 60.2
1959, 3, 1.167, -1.816, -3.974, 63.16, 92.83, 126.8
1959, 4, 7.452, 4.712, 2.565, 38.19, 59.92, 80.27
1959, 5, 12.94, 10.05, 7.814, 65.69, 88.07, 114.8
1959, 6, 16.76, 13.68, 11.4, 44.47, 57.42, 75.74
1959, 7, 18.87, 15.95, 13.69, 105.5, 134.6, 174.2
1959, 8, 16.68, 13.77, 11.43, 97.1, 122.7, 144.9
1959, 9, 13.32, 10.41, 8.024, 59.41, 77.01, 96.21
1959, 10, 6.669, 3.565, 1.368, 89.88, 127, 154
1959, 11, 0.2912, -2.786, -5.03, 185.4, 255.6, 341.5
1959, 12, -7.39, -10.5, -12.71, 105.5, 141.7, 182.9
1960, 1, -3.146, -6.205, -8.34, 77.97, 112.4, 157.7
1960, 2, -1.957, -4.905, -7.032, 29.84, 49.02, 69.58
1960, 3, 4.628, 1.661, -0.4013, 32.57, 49.05, 72.23
1960, 4, 7.792, 4.871, 2.778, 57.98, 94.56, 132.5
1960, 5, 12.43, 9.505, 7.319, 36.61, 49.28, 61.24
1960, 6, 13.94, 10.88, 8.668, 75.07, 102, 126.8
1960, 7, 17.49, 14.45, 12.24, 31.78, 51.77, 63.34
1960, 8, 16.52, 13.67, 11.39, 52.09, 70.13, 88.24
1960, 9, 14.05, 11.04, 8.715, 20.71, 26.5, 34.28
1960, 10, 8.261, 5.292, 3.034, 26.6, 39.89, 47.12
1960, 11, -4.319, -7.277, -9.501, 61.54, 82.13, 108.7
1960, 12, -5.298, -8.336, -10.51, 232.6, 326.6, 445.9
1961, 1, -1.064, -4.194, -6.386, 145.7, 209.2, 287.3
1961, 2, -6.405, -9.593, -12, 17.68, 28.76, 41.94
1961, 3, 1.627, -1.509, -3.756, 90.53, 126.5, 174.3
1961, 4, 5.602, 2.539, 0.3506, 113.9, 159.5, 229.8
1961, 5, 8.918, 6.033, 3.801, 51.87, 71.16, 95
1961, 6, 15.65, 12.71, 10.52, 72.7, 83.48, 104.5
1961, 7, 16.73, 13.71, 11.53, 24.51, 30.92, 41.06
1961, 8, 18.45, 15.43, 13.11, 24.59, 34.86, 42.34
1961, 9, 14.95, 11.88, 9.578, 35.69, 52.19, 64.41
1961, 10, 8.065, 4.944, 2.621, 60.76, 88.87, 114.7
1961, 11, 0.4997, -2.402, -4.515, 19.49, 28.72, 37.89
1961, 12, -1.953, -5, -7.158, 147.9, 210.7, 275
1962, 1, -6.258, -9.503, -11.69, 127, 176.7, 246.7
1962, 2, -9.919, -12.87, -15, 92.17, 126.8, 183.9
1962, 3, -0.4038, -3.403, -5.659, 160.7, 229.2, 321.7
1962, 4, 7.455, 4.468, 2.229, 16.05, 24.42, 35.22
1962, 5, 11.53, 8.574, 6.428, 36.4, 52.12, 69.72
1962, 6, 17.54, 14.47, 12.27, 41.86, 58.44, 77.2
1962, 7, 18.59, 15.48, 13.14, 28, 45.84, 53.04
1962, 8, 19.62, 16.74, 14.37, 44.75, 63.78, 72.73
1962, 9, 13.43, 10.52, 8.138, 78.36, 96.09, 119.5
1962, 10, 6.624, 3.599, 1.303, 50.21, 70.33, 92.46
1962, 11, -2.923, -5.899, -8.125, 106.6, 138.9, 182.7
1962, 12, -5.387, -8.521, -10.76, 87.07, 125.8, 163
1963, 1, -5.152, -8.454, -10.61, 170.4, 229.9, 307.1
1963, 2, -0.0738, -3.238, -5.606, 169.1, 248.5, 353.5
1963, 3, 2.859, -0.181, -2.427, 23.69, 36.87, 51.71
1963, 4, 7.376, 4.383, 2.108, 94.33, 130.9, 180.2
1963, 5, 12.48, 9.449, 7.089, 47.25, 69.44, 87.56
1963, 6, 12.01, 8.864, 6.635, 63.38, 84.64, 109.2
1963, 7, 19.43, 16.55, 14.32, 21.23, 33.79, 43.73
1963, 8, 19.54, 16.76, 14.52, 15.9, 21.21, 26.97
1963, 9, 9.542, 6.639, 4.378, 85.54, 111.1, 136.3
1963, 10, 6.515, 3.451, 1.162, 66.07, 89.49, 117.4
1963, 11, -0.9267, -3.799, -6.031, 123.5, 175.6, 238
1963, 12, -2.549, -5.773, -8.099, 177.1, 249, 322.8
1964, 1, -2.833, -5.988, -8.174, 139.5, 215.7, 297.6
1964, 2, -0.7207, -3.939, -6.109, 102.4, 145.4, 203.5
1964, 3, 1.712, -1.27, -3.578, 50.5, 71.77, 93.4
1964, 4, 7.739, 4.952, 2.755, 36.28, 52.84, 64.29
1964, 5, 9.48, 6.638, 4.421, 83.66, 110.1, 134
1964, 6, 17.81, 14.78, 12.44, 58.67, 81.36, 102.3
1964, 7, 17.06, 14.03, 11.78, 72.37, 89.13, 114.5
1964, 8, 15.98, 13.07, 10.85, 43.32, 54.85, 68.43
1964, 9, 13.73, 10.75, 8.479, 13.73, 19.18, 26.1
1964, 10, 5.497, 2.442, 0.2094, 70.59, 100.5, 128.1
1964, 11, 1.736, -1.489, -3.625, 121.4, 156.7, 203.4
1964, 12, -7.727, -10.8, -12.95, 104.9, 146.4, 190.7
1965, 1, -4.664, -7.791, -9.96, 115.9, 160.2, 222.3
1965, 2, -3.849, -6.853, -9.053, 88.42, 124.8, 175.6
1965, 3, 0.8742, -2.046, -4.363, 98.65, 148.3, 205.6
1965, 4, 6.526, 3.547, 1.304, 78.2, 111.1, 150.4
1965, 5, 9.887, 7.004, 4.883, 78.49, 102.4, 133.2
1965, 6, 14.56, 11.52, 9.305, 46.4, 61.52, 82.16
1965, 7, 18.74, 15.81, 13.53, 15.78, 23.74, 30.86
1965, 8, 16.5, 13.56, 11.44, 22.77, 37.82, 46.11
1965, 9, 13.3, 10.25, 7.927, 64.92, 89.69, 104.3
1965, 10, 5.54, 2.55, 0.2855, 137.3, 208.7, 248.4
1965, 11, -4.63, -7.61, -9.811, 121.2, 169.4, 225.6
1965, 12, -2.369, -5.484, -7.64, 178.4, 256, 343.8
1966, 1, -6.814, -10.13, -12.36, 137, 200.8, 282.1
1966, 2, -0.5817, -3.561, -5.602, 117.3, 172.6, 242.3
1966, 3, -2.32, -5.083, -7.204, 76.1, 119.5, 167.3
1966, 4, 4.845, 1.877, -0.4496, 42.4, 58.06, 81.96
1966, 5, 11.76, 8.735, 6.466, 80.66, 103.6, 118
1966, 6, 15.38, 12.19, 9.898, 64.99, 85.33, 107.7
1966, 7, 18.64, 15.68, 13.43, 46.05, 66.27, 79.93
1966, 8, 18.45, 15.53, 13.21, 17.38, 28.31, 36.26
1966, 9, 12.03, 9.058, 6.797, 14.89, 21.25, 26.32
1966, 10, 4.379, 1.409, -0.8223, 28.85, 42.13, 53.49
1966, 11, -2.039, -5.13, -7.48, 50.68, 77.63, 99.95
1966, 12, -3.946, -7.058, -9.314, 97.92, 150.5, 209.6
1967, 1, -5.536, -8.672, -10.96, 218.8, 309, 427.7
1967, 2, -2.706, -5.733, -7.982, 66.84, 94.81, 134.3
1967, 3, 3.199, 0.3072, -1.88, 50.23, 74.74, 106.5
1967, 4, 6.028, 3.201, 1.06, 68.4, 102.3, 134.4
1967, 5, 14.34, 11.36, 9.148, 57.95, 80.92, 96.78
1967, 6, 14.29, 11.27, 9.077, 62.1, 78.1, 97.36
1967, 7, 16.69, 13.73, 11.49, 28.7, 44.21, 54.06
1967, 8, 16.68, 13.73, 11.43, 78.98, 102.8, 119.4
1967, 9, 14.09, 11.03, 8.662, 23.5, 40.32, 52.14
1967, 10, 5.94, 3.023, 0.696, 90.71, 128, 159
1967, 11, -0.09034, -2.966, -5.17, 80.13, 114, 152.7
1967, 12, 1.026, -2.26, -4.385, 67.86, 104.6, 131.9
1968, 1, -4.078, -7.377, -9.645, 114.4, 166.8, 223.7
1968, 2, 1.401, -1.87, -4.103, 56.84, 95.63, 129.8
1968, 3, 4.769, 1.655, -0.5261, 89.66, 125.8, 168.4
1968, 4, 7.091, 4.297, 2.087, 77.56, 115.6, 146.6
1968, 5, 11.81, 8.939, 6.722, 56.47, 81.65, 102.2
1968, 6, 13.28, 10.28, 8.139, 79.84, 110.1, 145.6
1968, 7, 19.87, 16.94, 14.74, 33.33, 58.05, 69.97
1968, 8, 17.81, 14.92, 12.57, 40.64, 52.79, 66
1968, 9, 13.27, 10.36, 8.067, 58.19, 76.89, 91.43
1968, 10, 6.794, 3.74, 1.474, 41.21, 60.6, 78.16
1968, 11, 1.33, -1.721, -3.925, 124.8, 185.5, 254.5
1968, 12, -2.309, -5.371, -7.578, 167.2, 246.3, 336.5
1969, 1, -5.498, -8.536, -10.76, 95.8, 147.3, 205.3
1969, 2, -4.555, -7.454, -9.558, 108.9, 157.1, 221.2
1969, 3, -0.9701, -3.925, -6.15, 101.1, 146.1, 202.1
1969, 4, 6.278, 3.416, 1.157, 31.31, 47.14, 65.54
1969, 5, 10.07, 7.263, 5.089, 45.44, 72.73, 88.29
1969, 6, 14.69, 11.6, 9.414, 75.59, 104.2, 136.2
1969, 7, 18.35, 15.46, 13.26, 27.35, 43.2, 54.87
1969, 8, 17.72, 14.9, 12.67, 6.614, 9.359, 10.64
1969, 9, 13.43, 10.44, 8.079, 7.015, 11.59, 13.78
1969, 10, 8.499, 5.45, 3.127, 47.93, 72.45, 87.38
1969, 11, -2.117, -5.051, -7.147, 179.2, 235, 305
1969, 12, -5.134, -8.249, -10.49, 146.8, 205.9, 275.3
1970, 1, -5.094, -8.217, -10.27, 26.49, 40.1, 53.6
1970, 2, -3.239, -6.338, -8.548, 120.9, 178.9, 252.9
1970, 3, 1.072, -2.031, -4.219, 39.81, 55.61, 75.75
1970, 4, 6.262, 3.17, 0.9488, 51.55, 67.89, 99.23
1970, 5, 10.26, 7.431, 5.218, 92.7, 127.3, 164
1970, 6, 16.4, 13.28, 11.06, 48.8, 60.62, 76.71
1970, 7, 18.61, 15.6, 13.33, 58.03, 70.21, 83.93
1970, 8, 16.98, 14.09, 11.88, 6.864, 9.785, 11.68
1970, 9, 12.85, 9.825, 7.411, 44.38, 70.88, 83.48
1970, 10, 8.55, 5.42, 3.103, 45.94, 64.43, 81.23
1970, 11, -1.621, -4.689, -6.899, 40.31, 56.05, 75.81
1970, 12, -2.131, -5.187, -7.342, 184.4, 259.2, 346.1
1971, 1, -2.747, -5.914, -8.113, 88.22, 138.3, 187
1971, 2, 0.289, -2.901, -5.05, 78.67, 117, 165.8
1971, 3, 1.037, -1.986, -4.282, 10.03, 15.77, 21.5
1971, 4, 6.873, 3.953, 1.683, 34.69, 46.5, 62.53
1971, 5, 12.76, 9.817, 7.477, 56.17, 69.09, 90.43
1971, 6, 13.76, 10.73, 8.503, 127, 159.4, 203.8
1971, 7, 18.56, 15.56, 13.29, 8.361, 14.28, 17.22
1971, 8, 18.68, 15.85, 13.53, 53.47, 65.83, 83.43
1971, 9, 11.73, 8.718, 6.436, 35.28, 50.45, 57.42
1971, 10, 5.916, 2.857, 0.5285, 71.71, 101.2, 130.3
1971, 11, 0.8996, -2.118, -4.315, 44.4, 57.25, 72.53
1971, 12, -0.8697, -4.048, -6.188, 223.5, 319.5, 408.1
1972, 1, -2.255, -5.442, -7.644, 106.1, 153.7, 216.2
1972, 2, 0.3377, -2.79, -4.916, 61.14, 97.93, 126.6
1972, 3, 4.351, 1.297, -0.849, 72.14, 104.3, 144.7
1972, 4, 8.267, 5.508, 3.366, 55.1, 84.32, 115.9
1972, 5, 10.89, 7.93, 5.738, 77.27, 100.2, 123.1
1972, 6, 12.7, 9.741, 7.582, 37.54, 54.18, 71
1972, 7, 17.28, 14.36, 12.15, 13.26, 20.25, 28.2
1972, 8, 17.54, 14.62, 12.3, 82.08, 102.4, 129.7
1972, 9, 12.68, 9.631, 7.333, 14.91, 19.73, 25.24
1972, 10, 5.386, 2.474, 0.2212, 60.16, 88.34, 112.4
1972, 11, 1.109, -1.93, -4.155, 176.2, 251.7, 338.2
1972, 12, -6.463, -9.419, -11.65, 153, 221.7, 297.2
1973, 1, -3.792, -6.939, -9.13, 130.1, 184, 240.7
1973, 2, -5.556, -8.638, -10.8, 122.4, 185.9, 272.7
1973, 3, -1.843, -4.86, -7.202, 109.1, 156.2, 231.6
1973, 4, 7.356, 4.378, 2.131, 11.22, 18.25, 25.48
1973, 5, 11.2, 8.288, 6, 116.2, 148.5, 200.8
1973, 6, 15.65, 12.64, 10.46, 74.32, 91.38, 117.7
1973, 7, 18.78, 15.75, 13.56, 19.22, 26.29, 35.08
1973, 8, 18.61, 15.71, 13.41, 33.21, 47.61, 56.22
1973, 9, 13.48, 10.44, 8.144, 23.44, 37.29, 47.6
1973, 10, 5.793, 2.722, 0.4362, 147, 195.6, 243.4
1973, 11, 0.4829, -2.545, -4.756, 115.6, 152.8, 201.1
1973, 12, -6.899, -9.911, -12.06, 33.47, 46.28, 64.64
1974, 1, -7.553, -10.57, -12.8, 163.4, 229.9, 328.4
1974, 2, -2.706, -5.468, -7.592, 54.18, 86.41, 123.4
1974, 3, 2.574, -0.4095, -2.569, 70.95, 98.73, 129.7
1974, 4, 7.47, 4.595, 2.421, 53.7, 79.49, 105.1
1974, 5, 11.84, 8.793, 6.64, 60.3, 92.95, 127.6
1974, 6, 14.84, 11.73, 9.45, 63.99, 82.69, 109.6
1974, 7, 16.47, 13.45, 11.14, 61.06, 80.1, 94.74
1974, 8, 19.05, 16.17, 13.8, 27.16, 39.14, 49.67
1974, 9, 14.98, 12.01, 9.656, 18.9, 30.69, 36.2
1974, 10, 8.689, 5.612, 3.314, 25.61, 36.57, 50.37
1974, 11, -0.4533, -3.263, -5.436, 43.18, 52.6, 75.59
1974, 12, -4.358, -7.501, -9.73, 78.99, 106.6, 141.2
1975, 1, -5.68, -8.66, -10.78, 111.8, 165.6, 227.1
1975, 2, -0.369, -3.372, -5.532, 45.31, 70.55, 98.17
1975, 3, 1.062, -1.915, -4.143, 47.3, 64.39, 94.09
1975, 4, 7.938, 5.118, 2.877, 77.74, 108.4, 146.2
1975, 5, 11.62, 8.728, 6.529, 77.09, 109.2, 141.5
1975, 6, 15.02, 11.92, 9.714, 35.93, 51.52, 68.8
1975, 7, 18.23, 15.28, 13.02, 53.42, 80.52, 102.7
1975, 8, 19.78, 16.89, 14.65, 8.775, 14.1, 19.16
1975, 9, 14.37, 11.35, 9.033, 37.79, 49, 66
1975, 10, 3.754, 0.7494, -1.563, 98.81, 140.3, 179.7
1975, 11, 1.276, -1.794, -4.015, 64.19, 94.28, 122
1975, 12, -1.744, -4.956, -7.162, 101.1, 144.3, 196.9
1976, 1, -5.198, -8.22, -10.34, 75.43, 110.6, 157.3
1976, 2, -1.201, -4.246, -6.436, 44.59, 63.68, 86.35
1976, 3, 4.422, 1.636, -0.4476, 67.25, 94.49, 136
1976, 4, 8.256, 5.602, 3.629, 45.59, 62.17, 82.88
1976, 5, 11.04, 8.191, 5.884, 61.59, 73.72, 82.38
1976, 6, 17.05, 14.03, 11.86, 67.02, 91.8, 114.6
1976, 7, 16.91, 14, 11.81, 59.91, 74.84, 89.73
1976, 8, 16.93, 14.03, 11.85, 48.51, 60.43, 74.97
1976, 9, 13.4, 10.39, 8.081, 35.52, 51.17, 61.22
1976, 10, 5.478, 2.495, 0.1479, 53.31, 81.24, 105.2
1976, 11, 4.287, 1.181, -0.884, 137.5, 185, 250.7
1976, 12, -6.764, -9.903, -12.21, 52.16, 75.79, 100.6
1977, 1, -5.77, -8.87, -10.98, 85.65, 129.3, 177.8
1977, 2, 0.4807, -2.707, -5.073, 87.28, 131.4, 180.8
1977, 3, -2.068, -5.187, -7.513, 63.65, 93.62, 129.8
1977, 4, 4.453, 1.432, -0.7444, 36.38, 55.76, 77.24
1977, 5, 10.5, 7.652, 5.473, 64.4, 92.71, 118.2
1977, 6, 13.72, 10.63, 8.287, 73.94, 97.38, 130.1
1977, 7, 18.98, 15.9, 13.64, 44.18, 61.55, 78.35
1977, 8, 18.21, 15.39, 13.12, 27.39, 33.77, 40.21
1977, 9, 12.11, 9.114, 6.812, 14.31, 19.12, 23.7
1977, 10, 5.369, 2.434, 0.1393, 89.39, 121.4, 154.5
1977, 11, -1.676, -4.671, -6.926, 115.2, 160.4, 199.8
1977, 12, -1.975, -5.18, -7.404, 121.9, 170.4, 221
1978, 1, -0.2151, -3.476, -5.798, 119.8, 184.6, 250.9
1978, 2, -2.372, -5.573, -7.947, 45.65, 67.72, 90.29
1978, 3, 0.9922, -1.999, -4.251, 151.2, 228.9, 316.5
1978, 4, 6.476, 3.523, 1.281, 57.2, 87.51, 120.1
1978, 5, 9.031, 6.169, 4.06, 65.82, 94, 122.2
1978, 6, 12.89, 9.839, 7.676, 67.29, 89.8, 113.1
1978, 7, 18.35, 15.35, 13.11, 58.73, 87.23, 108.1
1978, 8, 17.6, 14.62, 12.46, 5.129, 5.945, 9.53
1978, 9, 12.03, 9.101, 6.805, 50.03, 67.45, 86.85
1978, 10, 7.832, 4.78, 2.522, 48.48, 72.31, 101.7
1978, 11, -1.52, -4.355, -6.586, 102.3, 141.1, 189.6
1978, 12, -2.951, -6.013, -8.242, 46.81, 65.26, 88.56
1979, 1, -3.791, -6.882, -9.073, 187, 277.5, 388.1
1979, 2, -0.5171, -3.645, -5.986, 109.1, 165, 227.5
1979, 3, 3.085, 0.174, -1.965, 73.79, 116.4, 167
1979, 4, 9.011, 6.139, 3.938, 48.22, 70.08, 100.2
1979, 5, 11.65, 8.793, 6.593, 100.5, 142.9, 180.1
1979, 6, 16.4, 13.29, 11.14, 39.03, 46.49, 59.19
1979, 7, 17.64, 14.65, 12.36, 8.745, 13.41, 16.4
1979, 8, 19.67, 16.83, 14.54, 24.48, 27.35, 33.42
1979, 9, 14.21, 11.27, 8.994, 52.34, 69.31, 85.25
1979, 10, 5.68, 2.66, 0.2851, 26.61, 36.57, 46.48
1979, 11, 1.05, -1.824, -4.024, 62.54, 88.27, 121.3
1979, 12, -4.108, -7.121, -9.396, 68.34, 98.09, 126.7
1980, 1, -6.631, -9.81, -12.12, 114.6, 158.2, 216.6
1980, 2, -1.115, -4.386, -6.57, 150, 217, 296
1980, 3, 3.288, 0.2738, -1.951, 85.12, 117.1, 171.5
