# Created by WEAP: 1/7/2021 1:51:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 2, -8.177, -11.02, 64.58, 152.5
1992, 3, -2.425, -5.722, 91.29, 137.8
1992, 4, 6.722, 2.99, 16.39, 38
1992, 5, 9.454, 5.688, 25.94, 41.9
1992, 6, 14.23, 10.48, 18.87, 17.43
1992, 7, 17.03, 13.4, 58.31, 65.55
1992, 8, 15.21, 11.61, 156.4, 188.7
1992, 9, 11.67, 7.819, 81.98, 118.5
1992, 10, 5.434, 2.153, 16.75, 48.59
1992, 11, -2.109, -4.685, 52.42, 129.2
1992, 12, -5.348, -8.046, 45.25, 135.2
1993, 1, -9.959, -11.4, 44.6, 126.7
1993, 2, -12.41, -13.74, 44.53, 130.9
1993, 3, -0.6415, -4.135, 76.92, 169.8
1993, 4, 3.459, -0.6437, 43.34, 69.86
1993, 5, 6.875, 2.898, 67.3, 128.6
1993, 6, 12.71, 9.127, 18.69, 14.04
1993, 7, 15.26, 11.45, 36.18, 39.05
1993, 8, 14.67, 11.19, 34.05, 48.84
1993, 9, 13.21, 9.684, 25.34, 38.91
1993, 10, 7.525, 4.341, 5.928, 10.6
1993, 11, 2.892, 0.1962, 5.219, 8.259
1993, 12, -7.613, -9.868, 75.36, 164.2
1994, 1, -9.315, -11.31, 14.86, 45.21
1994, 2, -6.391, -8.559, 28.13, 62.95
1994, 3, 3.587, 0.1143, 23.21, 56.57
1994, 4, 6.672, 3.077, 1.785, 8.042
1994, 5, 11.09, 7.071, 3.765, 1.941
1994, 6, 14.99, 11, 32.34, 39.17
1994, 7, 17.66, 13.91, 90.44, 113.7
1994, 8, 15.96, 12.63, 51.73, 58.49
1994, 9, 14.79, 11.12, 2.661, 8.774
1994, 10, 9.127, 5.513, 30.78, 86.65
1994, 11, -1.766, -4.905, 71.29, 211.5
1994, 12, -9.321, -11.42, 37.26, 100.6
1995, 1, -9.528, -11.15, 47.54, 139.6
1995, 2, -11.95, -13.54, 56.53, 76.29
1995, 3, -0.9937, -4.527, 17.52, 53.86
1995, 4, 6.444, 2.6, 19.62, 40.02
1995, 5, 9.61, 5.774, 50.46, 83.6
1995, 6, 13.27, 9.304, 57.04, 77.35
1995, 7, 16.21, 12.35, 80.24, 116
1995, 8, 16.2, 12.45, 109.2, 138
1995, 9, 11.77, 7.719, 69.25, 123.9
1995, 10, 7.896, 4.332, 36.25, 40.71
1995, 11, -0.002884, -3.251, 55.52, 142
1995, 12, -4.766, -7.657, 6.926, 15.24
1996, 1, -6.659, -8.903, 10.46, 19.19
1996, 2, -2.195, -4.545, 21.86, 48.79
1996, 3, -1.791, -5.571, 89.51, 213.8
1996, 4, 5.125, 1.231, 37.47, 92.93
1996, 5, 8.92, 5.046, 16.6, 28.91
1996, 6, 13.69, 9.858, 25.65, 37.4
1996, 7, 18.11, 14.49, 47.08, 71.77
1996, 8, 16.88, 13.49, 69.1, 92.79
1996, 9, 14.86, 11.17, 11.66, 17.64
1996, 10, 8.248, 4.768, 31.36, 79.6
1996, 11, -2.878, -5.285, 82.14, 179
1996, 12, -8.391, -10.92, 44.11, 138.2
1997, 1, -11.29, -12.67, 34.86, 50.93
1997, 2, -2.902, -6.346, 39.49, 127.2
1997, 3, -0.7876, -4.477, 89.13, 193.9
1997, 4, 4.329, 0.2244, 85.76, 146.4
1997, 5, 10.32, 6.481, 43.5, 64.99
1997, 6, 15.59, 11.8, 17.09, 18.45
1997, 7, 17.52, 13.86, 50.49, 76.2
1997, 8, 15.65, 12.36, 99.22, 154.3
1997, 9, 11.84, 8.219, 43.18, 78.31
1997, 10, 7.568, 4.058, 41, 99.26
1997, 11, 0.701, -2.238, 36.07, 117.9
1997, 12, -8.334, -10.95, 34.68, 92.76
1998, 1, -5.002, -7.373, 46.73, 132.5
1998, 2, -1.521, -4.849, 32.82, 100.4
1998, 3, 1.035, -2.858, 35.12, 85.25
1998, 4, 5.897, 2.165, 43.96, 98.67
1998, 5, 9.118, 5.427, 65.23, 106.6
1998, 6, 15.2, 11.4, 54.61, 49.9
1998, 7, 16.77, 13.17, 71.53, 107.7
1998, 8, 16.92, 13.38, 118.2, 143.5
1998, 9, 11.59, 7.606, 32.79, 88.11
1998, 10, 6.313, 3.235, 33.58, 79.97
1998, 11, -2.699, -5.189, 18.91, 40.74
1998, 12, -6.704, -8.93, 26.94, 85.12
1999, 1, -7.188, -9.272, 53.14, 151.8
1999, 2, -7.78, -10.12, 89.71, 230.3
1999, 3, -3.847, -7.25, 48.96, 141.7
1999, 4, 0.484, -3.102, 99.01, 183.8
1999, 5, 10.28, 5.981, 2.731, 4.391
1999, 6, 15.76, 12.13, 13.39, 8.928
1999, 7, 16.34, 12.69, 105.7, 136.7
1999, 8, 14.59, 10.98, 21.34, 42.24
1999, 9, 12.88, 9.184, 23.43, 53.34
1999, 10, 6.218, 2.762, 55.9, 126.2
1999, 11, -3.838, -6.521, 56.72, 110.8
1999, 12, -11.38, -13.15, 46.5, 137
2000, 1, -11.15, -12.51, 30.64, 83.85
2000, 2, -5.884, -8.727, 26.68, 60.82
2000, 3, -1.076, -4.677, 49.66, 92.79
2000, 4, 6.485, 2.566, 15.6, 30.8
2000, 5, 12.14, 8.369, 10.02, 15.95
2000, 6, 13.91, 10.21, 39.52, 52.39
2000, 7, 17.06, 13.52, 56.85, 63
2000, 8, 16.06, 12.6, 55.89, 78.39
2000, 9, 11.42, 7.731, 90.16, 114
2000, 10, 7.062, 3.597, 77.45, 163.8
2000, 11, -1.519, -4.303, 38.76, 80.09
2000, 12, -3.371, -5.651, 28.17, 60.3
2001, 1, -10.51, -12.04, 58.99, 120.4
2001, 2, -3.326, -6.352, 16.12, 44.52
2001, 3, 4.297, 0.4782, 25.1, 54.42
2001, 4, 6.807, 3.165, 8.178, 18.04
2001, 5, 10.22, 6.355, 32.13, 38.75
2001, 6, 14.65, 10.77, 42.49, 76.21
2001, 7, 16.56, 12.84, 42.31, 57.99
2001, 8, 15.94, 12.46, 56.82, 69.3
2001, 9, 11.84, 8.113, 14.12, 28.69
2001, 10, 8.961, 5.682, 9.463, 14.94
2001, 11, -1.709, -4.896, 25.96, 114.8
2001, 12, -3.32, -6.244, 12.71, 34.93
2002, 1, -4.644, -6.873, 38.94, 70.1
2002, 2, -3.111, -6.273, 50.85, 123.7
2002, 3, 5.128, 1.802, 20.38, 47.59
2002, 4, 6.674, 3.034, 40, 95.24
2002, 5, 10.02, 6.216, 56.29, 84.65
2002, 6, 14.34, 10.42, 13.28, 9.636
2002, 7, 18.38, 14.76, 18.52, 28.26
2002, 8, 16.34, 13.05, 125, 169.3
2002, 9, 12.04, 8.49, 29.56, 51.58
2002, 10, 7.595, 4.143, 46.58, 88.54
2002, 11, -0.3328, -3.363, 25.63, 64.38
2002, 12, -9.931, -11.88, 43.9, 106.4
2003, 1, -8.459, -10.4, 83.96, 262.3
2003, 2, -5.18, -8.179, 64.36, 248
2003, 3, 1.732, -1.998, 9.833, 26.81
2003, 4, 5.058, 0.6762, 19.78, 47.41
2003, 5, 11.29, 7.661, 59.42, 110.8
2003, 6, 12.1, 7.918, 26.73, 26.68
2003, 7, 17.01, 13.29, 25.54, 47.92
2003, 8, 16.77, 13.27, 123.2, 170.8
2003, 9, 13.86, 10.28, 18.82, 33.12
2003, 10, 10, 6.591, 6.192, 16.74
2003, 11, 0.7632, -2.544, 39.46, 99.74
2003, 12, -8.564, -10.77, 39.33, 99.28
2004, 1, -4.815, -6.38, 2.508, 8.76
2004, 2, -4.209, -6.372, 24.19, 53.82
2004, 3, -1.84, -5.381, 58.52, 156.6
2004, 4, 5.677, 1.472, 25.59, 87.76
2004, 5, 13.82, 9.955, 13.34, 22.28
2004, 6, 18.44, 14.58, 0.6004, 0.2848
2004, 7, 18.82, 15, 99.09, 142.6
2004, 8, 17.41, 13.92, 66.49, 89.03
2004, 9, 12.87, 9.205, 19.97, 30.17
2004, 10, 7.37, 3.672, 46.97, 103
2004, 11, -1.741, -4.667, 40.66, 134.5
2004, 12, -8.795, -11.03, 61.59, 245.2
2005, 1, -6.081, -8.705, 43.62, 135.2
2005, 2, -2.022, -5.203, 23.92, 86.05
2005, 3, 3.163, -0.6952, 3.695, 9.202
2005, 4, 5.252, 1.529, 31.24, 68.58
2005, 5, 11.15, 7.357, 53.13, 62.83
2005, 6, 16.75, 13.04, 13.34, 15.6
2005, 7, 18.44, 15.03, 52.25, 77.9
2005, 8, 16.66, 13.17, 128.8, 154.4
2005, 9, 12.2, 8.5, 83.36, 131.5
2005, 10, 5.982, 2.343, 58.68, 132
2005, 11, 0.02111, -3.1, 37.18, 111.5
2005, 12, -5.448, -7.64, 30.4, 87.45
2006, 1, -4.21, -6.557, 24.87, 84.59
2006, 2, -3.468, -6.646, 26.53, 64.51
2006, 3, 1.875, -1.693, 67.09, 131.4
2006, 4, 5.736, 1.952, 24.92, 52.85
2006, 5, 9.737, 5.84, 36.61, 68.9
2006, 6, 14.37, 10.4, 18.65, 31.94
2006, 7, 17.79, 14.05, 60.14, 74.22
2006, 8, 15.68, 12.12, 130.6, 183.5
2006, 9, 11.87, 8.187, 65.59, 104.2
2006, 10, 7.018, 3.446, 48.8, 130
2006, 11, -0.3311, -2.784, 147.2, 399.3
2006, 12, -9.075, -10.84, 24.26, 83.46
2007, 1, -1.765, -3.99, 26.4, 68.98
2007, 2, -2.454, -5.097, 47.68, 139.1
2007, 3, 0.9165, -2.304, 15.86, 32.52
2007, 4, 3.745, 0.0329, 57.36, 138.5
2007, 5, 10.12, 6.403, 44.2, 80.95
2007, 6, 14.24, 10.37, 32.1, 37.34
2007, 7, 17.08, 13.65, 99.85, 150.9
2007, 8, 16.36, 12.93, 34.01, 46.69
2007, 9, 13.74, 10.1, 68.74, 85.73
2007, 10, 8.692, 5.328, 53.95, 84.22
2007, 11, -0.4351, -3.085, 38.7, 148.6
2007, 12, -9.71, -11.26, 70.23, 167.9
2008, 1, -11.23, -12.64, 58.97, 141.9
2008, 2, -6.04, -8.637, 27.45, 78.76
2008, 3, -0.07514, -4.46, 88.18, 194.6
2008, 4, 9.286, 5.322, 7.314, 27.02
2008, 5, 8.84, 5.263, 41.06, 60.67
2008, 6, 16.29, 12.53, 14.99, 9.948
2008, 7, 16.1, 12.43, 109.5, 146.2
2008, 8, 16.59, 13.12, 52.51, 67.92
2008, 9, 14.08, 10.3, 21.95, 35.92
2008, 10, 9.332, 6.061, 40.04, 91.84
2008, 11, -2.266, -5.05, 86.77, 166.3
2008, 12, -3.85, -6.092, 26.88, 69.3
2009, 1, -4.548, -6.597, 30.51, 67.37
2009, 2, -0.2491, -2.657, 16.59, 41.11
2009, 3, -0.3679, -3.569, 63.87, 197.2
2009, 4, 7.445, 3.892, 35.64, 71.5
2009, 5, 8.63, 4.915, 75.65, 111.5
2009, 6, 14.61, 10.86, 38.04, 43.37
2009, 7, 17.96, 14.19, 58.3, 88.05
2009, 8, 16.02, 12.57, 91.74, 136.7
2009, 9, 13.08, 9.341, 28.92, 48.28
2009, 10, 6.99, 3.441, 22.53, 41.99
2009, 11, -3.696, -6.291, 45.1, 153.8
2009, 12, -8.915, -11.03, 59.39, 239.2
2010, 1, -5.983, -8.354, 46.02, 162.1
2010, 2, -7.923, -10.98, 37.07, 118.2
2010, 3, 1.517, -2.719, 35.38, 75.56
2010, 4, 3.771, 0.1176, 79.84, 166.7
2010, 5, 9.214, 5.506, 36.47, 62.64
2010, 6, 13.11, 9.321, 15.45, 26.31
2010, 7, 18.36, 14.55, 43.01, 68.67
2010, 8, 16.91, 13.6, 35.32, 39.24
2010, 9, 15.81, 12.37, 8.968, 16.97
2010, 10, 7.858, 4.715, 31.59, 67.18
2010, 11, -1.307, -4.056, 96.48, 202.6
2010, 12, -8.048, -10.46, 54.31, 190.7
2011, 1, -7.941, -9.758, 59.33, 128.2
2011, 2, -5.182, -7.348, 11.2, 19.61
2011, 3, 2.36, -1.581, 34.22, 54.48
2011, 4, 7.629, 3.71, 15.81, 49.55
2011, 5, 12.92, 9.233, 27.73, 33.34
2011, 6, 15.8, 12.06, 36.76, 38.09
2011, 7, 17.15, 13.54, 161.7, 210.8
2011, 8, 15.76, 12.21, 97.61, 124.8
2011, 9, 12.18, 8.454, 15.29, 20.45
2011, 10, 7.062, 3.626, 14.29, 34.03
2011, 11, 3.523, 0.175, 43.28, 116.2
2011, 12, -8.197, -10.07, 30.64, 88.38
2012, 1, -8.214, -9.59, 19.48, 41.12
2012, 2, -2.916, -6.073, 42.65, 158.2
2012, 3, 1.471, -2.207, 30.4, 97.72
2012, 4, 5.237, 1.329, 44.79, 129.9
2012, 5, 9.637, 5.726, 61.8, 89.25
2012, 6, 12.39, 8.911, 45.41, 55.26
2012, 7, 17.47, 13.93, 54.25, 66.05
2012, 8, 15.63, 12.12, 153, 228.4
2012, 9, 12.29, 8.384, 7.661, 14.01
2012, 10, 8.196, 5.111, 8.329, 13.88
2012, 11, 2.123, -0.6731, 79.12, 173.7
2012, 12, -4.567, -7.354, 50.18, 145.1
2013, 1, -9.081, -11.05, 14.35, 32.97
2013, 2, -3.273, -5.889, 10.71, 18.23
2013, 3, 0.2244, -3.332, 52.93, 96.07
2013, 4, 7.06, 3.205, 26.72, 41.2
2013, 5, 8.513, 4.726, 13.27, 32.88
2013, 6, 15.88, 12.17, 1.461, 0.8155
2013, 7, 19.16, 15.71, 38.66, 45.74
2013, 8, 16.21, 12.94, 101.1, 138.1
2013, 9, 13.2, 9.567, 16.69, 39.58
2013, 10, 10.57, 7.171, 15.19, 25.23
2013, 11, 0.843, -1.952, 20.86, 63.73
2013, 12, -5.663, -7.66, 62.59, 175.6
2014, 1, -3.272, -5.696, 77.37, 217
2014, 2, -7.546, -9.971, 38.9, 97.68
2014, 3, 0.5744, -3.562, 72.66, 207.9
2014, 4, 5.519, 1.417, 50.53, 107.5
2014, 5, 9.717, 6.097, 42.38, 88.18
2014, 6, 15.84, 12.04, 8.447, 7.403
2014, 7, 18.57, 14.94, 34.53, 46.15
2014, 8, 16.43, 13.05, 48.58, 72.96
2014, 9, 12.88, 9.423, 47.33, 56.52
2014, 10, 6.568, 2.761, 8.049, 22.46
2014, 11, -2.781, -5.707, 90.48, 225.5
2014, 12, -4.452, -6.723, 2.486, 11.53
2015, 1, -3.457, -5.811, 23.9, 63.21
2015, 2, -4.249, -7.273, 57.71, 127.6
2015, 3, 0.9904, -2.418, 108.4, 228.5
2015, 4, 6.124, 2.251, 28.24, 66.31
2015, 5, 11.73, 8.094, 4.993, 6.83
2015, 6, 15.61, 12.04, 21.96, 14.37
2015, 7, 19.69, 16.22, 22.13, 32.89
2015, 8, 17.13, 13.78, 79.06, 93.22
2015, 9, 13.86, 10.14, 45.56, 63.97
2015, 10, 7.144, 3.365, 77.5, 123.7
2015, 11, -0.969, -3.328, 83.08, 132.1
2015, 12, -8.084, -10.02, 8.132, 22.91
2016, 1, -8.265, -10.34, 21.44, 74.27
2016, 2, -6.613, -8.442, 30.64, 51.74
2016, 3, -0.1232, -4.056, 22.48, 81.79
2016, 4, 2.329, -1.582, 44.68, 111.5
2016, 5, 10.95, 7.425, 16.7, 41.39
2016, 6, 16.59, 12.81, 30.99, 19.8
2016, 7, 18.9, 15.44, 53.08, 90.98
2016, 8, 17.82, 14.5, 113.7, 142.6
2016, 9, 14.95, 11.26, 28.78, 43.74
2016, 10, 9.866, 6.5, 66.42, 105.2
2016, 11, 1.115, -1.588, 1.705, 9.099
2016, 12, -1.746, -4.466, 67.31, 190
2017, 1, -5.147, -7.648, 28.46, 105.2
2017, 2, -4.674, -7.365, 21.38, 54.2
2017, 3, 0.6153, -3.21, 38.87, 90.05
2017, 4, 6.463, 2.767, 24.65, 45.48
2017, 5, 9.944, 6.298, 34.7, 68.12
2017, 6, 15.82, 12.41, 31.24, 22.96
2017, 7, 18.15, 14.68, 65.77, 92.09
2017, 8, 15.89, 12.55, 69.29, 94.69
2017, 9, 13.49, 9.714, 51.24, 79.22
2017, 10, 9.244, 6.017, 1.884, 8.16
2017, 11, 3.736, 1.008, 0.2171, 1.249
2017, 12, -4.474, -6.423, 21.43, 48.99
2018, 1, -6.442, -7.827, 5.377, 11.6
2018, 2, -1.493, -4.257, 50.79, 94.97
2018, 3, 1.868, -1.718, 75.48, 151.2
2018, 4, 7.316, 3.566, 16.97, 31.84
2018, 5, 10.87, 7.166, 54.08, 89.53
2018, 6, 15.69, 12.04, 42.49, 65.23
2018, 7, 17.51, 14.02, 87.86, 103.7
2018, 8, 16.1, 12.43, 73.74, 104.6
2018, 9, 14.78, 11.13, 51.67, 111
2018, 10, 7.941, 4.478, 14.31, 31.06
2018, 11, 0.863, -2.34, 53.55, 192.7
2018, 12, -6.08, -8.291, 109.3, 336.7
2019, 1, -8.399, -10.21, 92.7, 224
2019, 2, -7.01, -9.347, 39.06, 79.8
2019, 3, -0.03368, -4.26, 23.03, 78.35
2019, 4, 6.136, 2.382, 39.31, 75.04
2019, 5, 13.29, 9.689, 6.807, 4.063
2019, 6, 17.91, 14.16, 13.47, 9.462
2019, 7, 20.01, 16.55, 67.3, 100.7
2019, 8, 15.5, 12.11, 125.4, 186.5
2019, 9, 12.9, 9.275, 2.909, 8.878
2019, 10, 10.57, 7.377, 5.424, 7.754
2019, 11, 2.47, -0.6105, 92.88, 272.1
2019, 12, -3.55, -6.158, 39.96, 115.2
2020, 1, -7.1, -9.366, 53.43, 123.1
2020, 2, -5.705, -8.018, 51.93, 116.2
2020, 3, -1.681, -5.328, 101.3, 208.6
2020, 4, 4.831, 0.8728, 59.71, 166.8
2020, 5, 9.359, 5.6, 61.13, 110.7
2020, 6, 16.32, 12.56, 39.05, 42.23
2020, 7, 17.38, 13.93, 71.09, 110.2
2020, 8, 16.78, 13.32, 54.75, 83.34
2020, 9, 12.65, 9.071, 49.77, 88.14
2020, 10, 9.48, 5.801, 65.53, 138.3
2020, 11, 0.3513, -2.403, 14.06, 53.28
2020, 12, -8.291, -10.35, 77.29, 193.7
2021, 1, -8.006, -9.598, 13.85, 35.11
2021, 2, -5.533, -8.168, 10.51, 32.67
2021, 3, 2.139, -2.051, 48.13, 104.9
2021, 4, 6.15, 2.137, 34.57, 99.43
2021, 5, 12.73, 8.948, 52.38, 75.7
2021, 6, 14.82, 10.9, 11.41, 9.96
2021, 7, 20.22, 16.79, 15.83, 21.29
2021, 8, 19.07, 15.89, 24.78, 29.74
2021, 9, 13.46, 9.956, 81.73, 116.7
2021, 10, 7.073, 3.517, 60.69, 80.31
2021, 11, 3.331, 0.0306, 8.033, 21.96
2021, 12, -3.411, -5.807, 14.57, 39.49
2022, 1, -4.934, -7.161, 22.84, 78.62
2022, 2, -1.698, -4.718, 57.03, 116.3
2022, 3, 0.6342, -2.938, 135.6, 290.9
2022, 4, 7.443, 3.494, 55.61, 80.57
2022, 5, 12.6, 9.129, 16.16, 19.4
2022, 6, 17.13, 13.44, 4.762, 3.473
2022, 7, 19.39, 16.01, 36.7, 46.95
2022, 8, 17.02, 13.87, 76.39, 102.6
2022, 9, 14.71, 11.25, 21.7, 35.8
2022, 10, 7.063, 3.638, 71.58, 115.6
2022, 11, 3.195, 0.3387, 2.65, 9.969
2022, 12, -5.64, -7.961, 42.85, 139.9
2023, 1, -11.02, -12.18, 55.1, 149.6
2023, 2, -4.383, -7.152, 19.86, 42
2023, 3, 3.215, -0.6878, 60.03, 88.99
2023, 4, 7.419, 3.476, 18.8, 29.86
2023, 5, 10.98, 7.506, 34.13, 72.69
2023, 6, 16.96, 13.47, 22.4, 16.14
2023, 7, 17.3, 13.96, 66.78, 102.8
2023, 8, 18.03, 14.67, 31.7, 51.96
2023, 9, 13.93, 10.15, 57.14, 79.27
2023, 10, 7.187, 3.391, 37.94, 66.22
2023, 11, 0.08965, -2.682, 42.28, 96.72
2023, 12, -10.79, -11.91, 53.67, 132.6
2024, 1, -4.404, -5.814, 9.079, 29.96
2024, 2, -4.747, -7.366, 70.82, 143.5
2024, 3, 1.172, -3.043, 111.7, 244.4
2024, 4, 6.784, 3.35, 20.46, 42.53
2024, 5, 12.62, 9.199, 19.09, 35.72
2024, 6, 13.9, 10.1, 22.11, 29.36
2024, 7, 18.68, 15.14, 53.28, 72.9
2024, 8, 17.16, 14.19, 92.79, 116.8
2024, 9, 14.41, 10.9, 71.02, 106.9
2024, 10, 7.963, 4.742, 60.95, 163.4
2024, 11, 0.337, -2.829, 72.25, 215.2
2024, 12, -5.694, -8.494, 141, 421.1
2025, 1, -4.856, -7.147, 75.11, 203.8
2025, 2, -3.079, -6.176, 42.23, 102.1
2025, 3, 0.2891, -3.763, 44.43, 125.5
2025, 4, 2.148, -1.633, 70.61, 144.6
2025, 5, 11.29, 7.539, 19.04, 33.26
2025, 6, 14.29, 10.63, 23.4, 32.7
2025, 7, 17.42, 14.11, 68.01, 83.08
2025, 8, 16.04, 12.81, 57.83, 76.28
2025, 9, 14.63, 11.01, 12.14, 26.24
2025, 10, 9.872, 6.647, 34.03, 67.09
2025, 11, 1.182, -1.495, 30.97, 67.4
2025, 12, -7.263, -9.203, 34.78, 133.2
2026, 1, -12.44, -13.16, 55.73, 169.2
2026, 2, -3.66, -6.272, 39.68, 96.89
2026, 3, 0.4368, -3.706, 72.4, 158.7
2026, 4, 4.177, 0.3826, 22.85, 50.36
2026, 5, 9.671, 5.995, 48.01, 90.02
2026, 6, 14.6, 10.8, 12.17, 17.77
2026, 7, 17.26, 13.73, 43.37, 58.37
2026, 8, 16, 12.58, 107.5, 147.9
2026, 9, 14.33, 10.68, 31.27, 51.9
2026, 10, 7.483, 3.866, 36.9, 60.94
2026, 11, 0.5253, -2.366, 13.74, 52.28
2026, 12, -5.19, -7.985, 52.22, 167.4
2027, 1, -8.322, -9.875, 9.758, 39.36
2027, 2, -5.865, -7.908, 5.694, 21.78
2027, 3, 6.45, 3.072, 24.77, 68
2027, 4, 6.941, 3.478, 26.52, 60.08
2027, 5, 13.33, 9.601, 20.56, 35.71
2027, 6, 16.09, 12.35, 43.81, 45
2027, 7, 18.75, 15.13, 74.4, 87.13
2027, 8, 15.73, 12.39, 85.46, 107.6
2027, 9, 13.69, 9.839, 24.73, 45.64
2027, 10, 7.162, 3.639, 24.43, 52.29
2027, 11, 2.102, -0.4509, 13.82, 21.55
2027, 12, -3.494, -6.548, 109.6, 296.8
2028, 1, -6.507, -8.938, 43.68, 160
2028, 2, -3.429, -6.168, 37.78, 87.58
2028, 3, 4.289, 0.5476, 5.447, 13.21
2028, 4, 7.625, 3.87, 24.92, 84.57
2028, 5, 13.2, 9.402, 9.94, 9.847
2028, 6, 18.85, 15.1, 14.35, 5.057
2028, 7, 17.72, 14.34, 114.4, 121.8
2028, 8, 16.35, 13.07, 30.03, 54.54
2028, 9, 12.75, 8.963, 10.86, 31.71
2028, 10, 11.57, 7.916, 1.961, 10.83
2028, 11, 0.3513, -2.374, 12.88, 30.78
2028, 12, -3.551, -5.826, 25.97, 84.35
2029, 1, -7.256, -9.065, 42, 96.88
2029, 2, 0.08879, -3.032, 26.83, 123.2
2029, 3, 2.837, -0.832, 52.82, 157.7
2029, 4, 4.869, 0.9146, 33.76, 65.19
2029, 5, 11.71, 8.253, 29.75, 53.6
2029, 6, 14.64, 10.71, 33.9, 24.38
2029, 7, 19.35, 15.8, 27.73, 25.56
2029, 8, 19.19, 16.15, 23.21, 25.2
2029, 9, 15.44, 11.79, 20.45, 25.01
2029, 10, 7.153, 3.662, 24.72, 49.19
2029, 11, -0.9007, -3.696, 113, 203.1
2029, 12, -5.266, -7.625, 18.77, 52.26
2030, 1, -5.875, -8.034, 44.44, 132.5
2030, 2, -5.966, -8.278, 51.06, 135.2
2030, 3, 1.002, -2.221, 65.94, 123.1
2030, 4, 6.706, 2.477, 18, 60.64
2030, 5, 11.91, 8.071, 4.001, 14
2030, 6, 17.67, 14.12, 13.48, 11.85
2030, 7, 19.95, 16.51, 20.81, 26.02
2030, 8, 17.26, 13.99, 177.6, 220.2
2030, 9, 14.92, 11.2, 24.85, 39.94
2030, 10, 10.57, 7.142, 25.7, 66
2030, 11, 3.033, -0.1001, 21.63, 45.03
2030, 12, -0.1116, -2.561, 2.24, 11.03
2031, 1, -2.587, -4.461, 4.443, 8.59
2031, 2, -0.5064, -3.392, 47.68, 144.7
2031, 3, 0.8712, -2.96, 67.09, 176.4
2031, 4, 4.644, 0.9571, 98.78, 191.3
2031, 5, 15.49, 12.03, 27.89, 45.28
2031, 6, 16.01, 12.47, 46.46, 45.63
2031, 7, 19.44, 16.1, 83.5, 99.16
2031, 8, 17.42, 14.12, 116.5, 161
2031, 9, 14.93, 11.43, 112.8, 136.2
2031, 10, 6.859, 3.21, 39.07, 74.76
2031, 11, 1.514, -1.521, 43.99, 105.3
2031, 12, -1.831, -4.241, 12.05, 45.82
2032, 1, -4.264, -5.815, 13.33, 23.35
2032, 2, -3.927, -6.641, 28.13, 72.24
2032, 3, 1.258, -2.239, 32.42, 92.59
2032, 4, 7.404, 3.901, 29.62, 43.89
2032, 5, 12.03, 8.539, 50.59, 76.08
2032, 6, 16.68, 13.22, 23.9, 30.12
2032, 7, 17.69, 14.43, 89.57, 125.8
2032, 8, 17.46, 14.28, 32.96, 56.89
2032, 9, 14.79, 11.09, 22.6, 33.77
2032, 10, 8.02, 4.362, 55.59, 86.88
2032, 11, -0.679, -3.034, 16.92, 38.28
2032, 12, -2.169, -4.637, 42.2, 95.55
2033, 1, -4.683, -6.95, 81.45, 254.2
2033, 2, -1.781, -5.006, 36.45, 129.5
2033, 3, 1.913, -1.598, 63.38, 153.8
2033, 4, 6.873, 3.223, 57.8, 126.6
2033, 5, 10.8, 7.131, 19.37, 31.91
2033, 6, 14.3, 10.7, 38.9, 39.47
2033, 7, 17.89, 14.34, 34.27, 52.02
2033, 8, 18.74, 15.68, 29.74, 60.23
2033, 9, 14.81, 11.18, 104.3, 124.8
2033, 10, 4.654, 1.201, 48.08, 131.1
2033, 11, 0.1563, -2.452, 13.73, 48.63
2033, 12, -7.336, -9.101, 40.82, 95.68
2034, 1, -7.738, -8.912, 67.48, 136.1
2034, 2, -6.912, -9.257, 19.11, 59.36
2034, 3, 0.399, -3.838, 18.21, 54.47
2034, 4, 4.714, 0.9129, 22.93, 58.95
2034, 5, 13.2, 9.407, 10.84, 17.35
2034, 6, 16.54, 12.97, 22.36, 27.44
2034, 7, 19.08, 15.75, 46.84, 76.99
2034, 8, 18.21, 14.93, 72.94, 114.6
2034, 9, 15.55, 11.78, 55.2, 111.6
2034, 10, 7.721, 3.979, 37.52, 90.59
2034, 11, 0.4509, -2.482, 44.44, 109.8
2034, 12, -4.491, -6.974, 19.86, 65.39
2035, 1, -3.903, -5.917, 19.46, 45.7
2035, 2, 1.679, -0.9399, 14.19, 29.48
2035, 3, 4.954, 1.38, 18.2, 48.05
2035, 4, 9.432, 5.99, 25.64, 71.58
2035, 5, 16.87, 13.38, 2.431, 2.458
2035, 6, 19.93, 16.45, 15.02, 15.94
2035, 7, 19.76, 16.24, 106.5, 141.5
