# Created by WEAP: 1/7/2021 1:50:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 3.173, -1.216, -6.204, -7.482, 220, 181.6, 186.1, 208.9
1973, 4, 9.389, 5.008, -0.04336, -1.433, 33.87, 29.37, 23.75, 24.07
1973, 5, 10.89, 6.774, 1.968, 1.094, 101, 92.15, 86.47, 90.86
1973, 6, 16.49, 12.34, 7.538, 6.743, 14.74, 10.34, 5.885, 8.167
1973, 7, 20.4, 16.28, 11.4, 10.13, 4.058, 7.679, 10.94, 13.17
1973, 8, 20.31, 16.16, 11.46, 10.35, 0.9688, 1.061, 0.6726, 0.6109
1973, 9, 15.88, 11.66, 6.69, 5.265, 101.3, 102.8, 102.9, 113.6
1973, 10, 11.32, 7.037, 2.147, 0.7428, 24.54, 22.71, 22.32, 22.1
1973, 11, 5.51, 1.088, -3.745, -5.162, 223.3, 195.1, 218.3, 245.7
1973, 12, -0.2176, -4.989, -10.03, -11.65, 54.54, 48.83, 51.05, 51.95
1974, 1, -0.8699, -5.373, -10.37, -12.14, 589.3, 453.4, 403.9, 469.4
1974, 2, -2.028, -6.732, -12.25, -14.36, 198.5, 152.5, 122, 126.1
1974, 3, 3.723, -0.7821, -6.017, -7.548, 174.1, 145.3, 137.8, 145.2
1974, 4, 10.82, 6.601, 1.756, 0.7315, 113.4, 92.03, 69.71, 67.49
1974, 5, 10.97, 6.727, 1.792, 0.9635, 81.16, 80.75, 94.47, 104.6
1974, 6, 16.74, 12.53, 7.658, 6.577, 13.04, 12.54, 12.06, 17.32
1974, 7, 19.49, 15.34, 10.64, 9.633, 18.52, 23.98, 26.22, 40.37
1974, 8, 20.25, 15.97, 11.23, 10.15, 43.16, 42, 35.83, 40.19
1974, 9, 17.04, 12.97, 8.298, 6.99, 1.157, 0.9771, 0.9051, 0.8657
1974, 10, 11.31, 7.041, 2.179, 0.7881, 148.4, 138.4, 167.5, 220.6
1974, 11, 4.65, 0.3129, -4.443, -5.991, 96.45, 75, 57.69, 67.93
1974, 12, 0.779, -3.767, -8.641, -10.26, 146.3, 115.2, 98.97, 121.5
1975, 1, -2.128, -7.152, -12.76, -14.94, 138.6, 102.9, 81.22, 84.33
1975, 2, 2.177, -2.343, -7.593, -9.386, 195.5, 154, 145, 147.4
1975, 3, 4.329, -0.1141, -5.222, -6.775, 51.02, 43.72, 45.92, 49.09
1975, 4, 4.504, 0.1704, -4.913, -6.079, 194, 153.7, 134.7, 138.2
1975, 5, 12.42, 8.27, 3.404, 2.518, 55.97, 53.2, 57.41, 62.08
1975, 6, 17.81, 13.84, 9.156, 8.257, 18.39, 16.16, 12.07, 11.26
1975, 7, 20.37, 16.17, 11.34, 10.19, 10.21, 21.66, 29.4, 33.7
1975, 8, 20.31, 16.18, 11.48, 10.4, 2.276, 3.704, 5.764, 5.605
1975, 9, 15.94, 11.73, 6.974, 5.698, 11.75, 7.324, 2.512, 2.39
1975, 10, 9.805, 5.528, 0.5926, -0.8869, 42.64, 43.9, 53.08, 54.65
1975, 11, 4.041, -0.3263, -5.342, -7.026, 323.1, 267.2, 259.4, 301.8
1975, 12, -0.1005, -4.771, -9.95, -11.7, 464.2, 365, 335, 360.9
1976, 1, 1.327, -3.358, -8.16, -9.77, 9.855, 7.268, 4.226, 5.492
1976, 2, 3.996, -0.3925, -5.178, -6.612, 34.39, 30.66, 28.56, 25.56
1976, 3, 5.81, 1.535, -3.286, -4.475, 86.69, 72.57, 70.47, 77.05
1976, 4, 7.389, 3.164, -1.715, -2.642, 99.02, 80.82, 65.89, 65
1976, 5, 8.436, 4.246, -0.7503, -1.809, 43.43, 41.66, 47.01, 50.05
1976, 6, 17, 12.95, 8.291, 7.417, 8.887, 8.398, 8.086, 10.13
1976, 7, 19.32, 15.21, 10.45, 9.355, 1.731, 0.9862, 1.217, 1.726
1976, 8, 19.21, 14.99, 10.2, 9.128, 2.716, 4.421, 6.722, 9.117
1976, 9, 16.92, 12.71, 7.861, 6.523, 7.403, 7.736, 8.599, 9.009
1976, 10, 10.09, 5.772, 0.8937, -0.4837, 1.964, 2.224, 3.553, 3.542
1976, 11, 7.126, 3.008, -1.741, -3.286, 112.4, 115.5, 133.2, 134.6
1976, 12, 0.4773, -4.467, -9.817, -11.77, 249.1, 199, 186.9, 216.1
1977, 1, 1.807, -2.823, -8.025, -9.926, 379.9, 309.4, 293.8, 313
1977, 2, 1.86, -2.381, -7.397, -9.036, 163.9, 133.9, 120.1, 131.1
1977, 3, 5.327, 0.9327, -4.091, -5.327, 44.65, 36.42, 30.98, 29.75
1977, 4, 5.258, 1.185, -3.579, -4.778, 178.9, 126.8, 81.36, 73.91
1977, 5, 14, 9.891, 5.106, 4.015, 15.68, 15.16, 16.49, 18.44
1977, 6, 14.53, 10.32, 5.356, 4.359, 30.27, 29.47, 30.87, 46.44
1977, 7, 19.32, 15.16, 10.32, 9.272, 14.52, 22.37, 32.92, 39.88
1977, 8, 20.8, 16.58, 11.73, 10.54, 2.823, 2.076, 0.952, 0.9476
1977, 9, 17.34, 13.24, 8.433, 7.073, 8.54, 11.97, 14.94, 15.69
1977, 10, 10.53, 6.329, 1.574, 0.1386, 1.013, 1.156, 1.65, 1.667
1977, 11, 6.877, 2.382, -2.468, -4.045, 2.198, 1.826, 1.62, 1.492
1977, 12, 3.464, -1.143, -6.044, -7.702, 91.07, 83.57, 87.69, 91.43
1978, 1, 3.453, -1.226, -6.095, -7.474, 24.1, 17.94, 13.13, 12.71
1978, 2, 4.21, -0.3761, -5.453, -7.015, 63.61, 56.09, 55.63, 53.46
1978, 3, 4.487, 0.1056, -4.878, -6.167, 114.7, 102.2, 100.6, 102.5
1978, 4, 9.681, 5.4, 0.5611, -0.4637, 63.12, 49.68, 40.53, 38.01
1978, 5, 10.3, 6.09, 1.298, 0.55, 38.91, 37.63, 45.81, 54.25
1978, 6, 14.23, 10.22, 5.392, 4.333, 13.97, 16.13, 12.65, 10.94
1978, 7, 19.42, 15.38, 10.47, 9.045, 14.03, 16.11, 22.13, 23.54
1978, 8, 21.23, 17.09, 12.25, 11.01, 2.473, 1.637, 0.8655, 0.9162
1978, 9, 16.79, 12.54, 7.694, 6.431, 2.547, 1.526, 0.2871, 0.06645
1978, 10, 14.35, 10.09, 5.149, 3.555, 139.3, 121.8, 119.3, 122.4
1978, 11, 3.438, -1.113, -6.09, -7.696, 57.35, 48.4, 43.52, 39.28
1978, 12, 1.927, -2.693, -7.628, -9.183, 66.17, 48.06, 33.84, 35.43
1979, 1, 3.122, -1.545, -6.318, -7.656, 7.84, 5.537, 3.4, 3.188
1979, 2, 1.958, -2.51, -7.55, -8.909, 263.1, 208.4, 185.8, 184.3
1979, 3, 6.967, 2.553, -2.456, -3.792, 75.26, 63.34, 58.69, 62.23
1979, 4, 7.247, 3.033, -1.796, -3.023, 202, 160.8, 134.3, 132.2
1979, 5, 12.83, 8.743, 3.938, 2.925, 8.041, 9.313, 12.55, 13.11
1979, 6, 18.91, 14.91, 10.33, 9.572, 0, 0, 0, 0
1979, 7, 21.33, 17.34, 12.68, 11.61, 0.0846, 0.2081, 0.3475, 0.9343
1979, 8, 19.8, 15.67, 10.95, 9.671, 10.73, 19.13, 24.23, 31.09
1979, 9, 17.48, 13.35, 8.554, 7.106, 3.759, 6.331, 8.598, 7.936
1979, 10, 10.54, 6.299, 1.468, 0.05176, 4.466, 4.329, 4.608, 4.259
1979, 11, 5.049, 0.4236, -4.623, -6.234, 13.77, 12.61, 14.33, 15.67
1979, 12, 0.4287, -4.295, -9.509, -11.31, 363.6, 310.9, 317.4, 368.5
1980, 1, -0.03118, -4.569, -9.714, -11.69, 819.9, 655.9, 640.1, 755.7
1980, 2, 3.717, -0.5883, -5.59, -7.155, 391.4, 297.2, 247, 285.4
1980, 3, 6.305, 1.965, -2.876, -4.111, 108.3, 91.4, 87.89, 95.45
1980, 4, 7.347, 3.214, -1.601, -2.644, 79.99, 68.93, 64.18, 60.33
1980, 5, 10.4, 6.323, 1.556, 0.6081, 28.83, 24.68, 28.11, 30.1
1980, 6, 17.36, 13.13, 8.148, 7.213, 53.53, 48.94, 42.15, 50.84
1980, 7, 21.08, 17.16, 12.57, 11.23, 116.4, 131.4, 174.8, 252.5
1980, 8, 19.93, 15.71, 10.77, 9.38, 37.89, 36.07, 17.84, 20.81
1980, 9, 14.79, 10.6, 5.798, 4.596, 10.75, 11.04, 13.52, 16.05
1980, 10, 11.94, 7.735, 2.959, 1.596, 19.13, 19.25, 21.73, 22.66
1980, 11, 1.765, -2.536, -7.505, -8.979, 122.2, 111.5, 117.8, 130.5
1980, 12, 0.5014, -4.073, -9.078, -10.69, 213.8, 175, 150.2, 164.3
1981, 1, 0.7146, -4.029, -9.056, -10.76, 313.5, 264.8, 273.7, 332.4
1981, 2, 2.532, -1.791, -6.771, -8.215, 207.9, 173.1, 153.4, 160
1981, 3, 6.001, 1.78, -3.1, -4.295, 178.6, 148.3, 144, 168.8
1981, 4, 6.034, 1.821, -3.119, -4.293, 118.7, 98.86, 85.32, 84.34
1981, 5, 13.11, 9.08, 4.368, 3.476, 35.76, 27.53, 26.75, 29.99
1981, 6, 15.52, 11.51, 6.886, 6.139, 11.7, 10.29, 9.01, 11.62
1981, 7, 21.18, 17.07, 12.32, 11.22, 2.568, 4.233, 5.243, 8.679
1981, 8, 19.84, 15.68, 10.94, 9.839, 4.355, 2.81, 0.5494, 0.4218
1981, 9, 16.45, 12.37, 7.653, 6.334, 3.754, 3.441, 2.723, 5.114
1981, 10, 10.5, 6.225, 1.464, 0.162, 33.29, 31.79, 34.15, 35.3
1981, 11, 3.911, -0.5819, -5.57, -7.114, 20.51, 16.39, 14.96, 17.04
1981, 12, -1.418, -6.212, -11.5, -13.24, 120.8, 94.38, 80.24, 81.73
1982, 1, -1.499, -6.394, -11.73, -13.72, 349.5, 270.4, 249, 303.7
1982, 2, -0.4411, -5.103, -10.67, -12.51, 224.7, 181, 170.7, 176.8
1982, 3, 2.48, -2.217, -7.942, -9.605, 321.6, 260.3, 238.1, 238.7
1982, 4, 6.871, 2.645, -2.192, -3.374, 198.7, 148.6, 112.5, 115.7
1982, 5, 13.09, 8.884, 4.003, 2.838, 38.17, 44.74, 62.85, 73.19
1982, 6, 16.87, 12.88, 8.292, 7.458, 0.02738, 0.03655, 0.05886, 0.06325
1982, 7, 19.77, 15.63, 10.88, 9.859, 42.65, 50.54, 51.35, 53.48
1982, 8, 21.62, 17.58, 13.03, 11.76, 74.83, 94.44, 140.8, 217.9
1982, 9, 15.36, 11.12, 6.171, 4.842, 0.9182, 0.5932, 0.4105, 0.419
1982, 10, 12.25, 8.087, 3.344, 2.024, 2.048, 1.531, 0.9479, 0.7875
1982, 11, 5.12, 0.6895, -4.336, -5.876, 97.79, 75.01, 73.51, 85.81
1982, 12, 1.966, -2.838, -7.843, -9.353, 139.8, 117.6, 114.4, 115.6
1983, 1, 2.196, -2.284, -7.204, -8.785, 386.6, 315.9, 301.1, 336.5
1983, 2, 2.764, -1.569, -6.513, -7.849, 254.4, 208.1, 181.6, 178
1983, 3, 4.958, 0.556, -4.358, -5.557, 164.1, 122.7, 108.3, 115
1983, 4, 8.216, 4.108, -0.6246, -1.757, 21.49, 17.06, 15.42, 15.11
1983, 5, 12.5, 8.403, 3.72, 2.945, 5.394, 4.206, 4.115, 4.276
1983, 6, 15.97, 12.11, 7.615, 6.903, 30.07, 31.3, 36.93, 39.46
1983, 7, 20.82, 16.75, 12.03, 10.96, 1.554, 4.032, 10.01, 14.06
1983, 8, 20.42, 16.23, 11.44, 10.16, 0.4752, 0.5375, 1.404, 2.075
1983, 9, 16.84, 12.69, 7.868, 6.437, 14.78, 14.31, 22.28, 30.13
1983, 10, 12.21, 8.052, 3.321, 2.031, 2.862, 4.236, 6.73, 6.714
1983, 11, 5.606, 1.179, -3.798, -5.233, 315.4, 252.6, 257.6, 304.7
1983, 12, -3.285, -8.136, -13.72, -15.62, 321.2, 240.1, 196.7, 231.9
1984, 1, 2.245, -2.63, -7.909, -9.759, 9.523, 6.259, 3.953, 4.269
1984, 2, 4.358, -0.02668, -4.942, -6.395, 193.8, 148.7, 130.2, 143.3
1984, 3, 3.563, -0.6946, -5.564, -6.764, 170.7, 128.4, 110.7, 128.6
1984, 4, 9.045, 4.797, -0.05278, -1.234, 31.63, 24.15, 20.61, 28.14
1984, 5, 11.99, 7.722, 2.876, 1.869, 52.54, 40.09, 29.89, 30.42
1984, 6, 16.98, 13.03, 8.479, 7.639, 2.938, 4.517, 6.934, 8.35
1984, 7, 21.42, 17.34, 12.56, 11.33, 2.764, 3.523, 5.276, 11.21
1984, 8, 18.72, 14.59, 9.973, 8.977, 0, 0, 0.0002171, 0
1984, 9, 18.73, 14.57, 9.877, 8.557, 3.788, 2.606, 0.7974, 0.3115
1984, 10, 13.02, 8.938, 4.32, 2.854, 9.179, 6.62, 4.613, 4.664
1984, 11, 3.935, -0.5694, -5.707, -7.493, 256.7, 209.5, 209, 239.3
1984, 12, -0.08182, -4.513, -9.26, -10.84, 83.43, 65.46, 56.73, 61.12
1985, 1, 0.7872, -3.727, -8.601, -10.28, 65.11, 46.04, 36.94, 38.83
1985, 2, 1.715, -2.54, -7.379, -8.963, 231.4, 194.7, 193.6, 219.5
1985, 3, 2.995, -1.281, -6.221, -7.606, 192.6, 145.6, 108.2, 104.7
1985, 4, 6.424, 2.082, -2.916, -4.116, 63.26, 52.15, 41.29, 38.68
1985, 5, 12.2, 7.971, 2.953, 1.887, 10.87, 13.09, 22.44, 27.79
1985, 6, 14.9, 10.87, 6.181, 5.359, 0, 0, 0.0002339, 0
1985, 7, 20.83, 16.62, 11.67, 10.44, 0.6224, 0.57, 0.3069, 0.1043
1985, 8, 20.11, 15.83, 10.96, 9.805, 0.01375, 0.09064, 0.06251, 0.05855
1985, 9, 16.28, 12.04, 7.091, 5.797, 2.627, 6.993, 12, 11.33
1985, 10, 13.3, 9.08, 4.307, 2.84, 15.51, 13.27, 12.54, 11.86
1985, 11, 6.554, 1.974, -3.107, -4.631, 89.93, 86.38, 96, 103.4
1985, 12, 2.009, -2.847, -7.907, -9.389, 29.49, 23.2, 19.56, 19.27
1986, 1, 0.5988, -4.055, -9.034, -10.59, 84.48, 70.68, 65.16, 65.3
1986, 2, 3.631, -0.9709, -5.924, -7.266, 12.36, 8.461, 7.029, 6.981
1986, 3, 3.793, -0.6703, -5.724, -7.012, 98.87, 76.02, 71.29, 78.38
1986, 4, 10.82, 6.553, 1.704, 0.5393, 93.5, 76.49, 62.36, 62.59
1986, 5, 12.41, 8.056, 2.914, 1.542, 19.37, 20.3, 25.96, 28.27
1986, 6, 13.43, 9.401, 4.688, 3.783, 5.167, 4.018, 3.307, 3.671
1986, 7, 22.96, 18.92, 14.19, 12.99, 5.654, 5.303, 5.168, 5.633
1986, 8, 20.63, 16.45, 11.72, 10.7, 0, 0, 0.0001364, 0.001553
1986, 9, 17.96, 13.73, 8.858, 7.487, 0, 0, 0.0007382, 0.008406
1986, 10, 14.2, 10, 5.098, 3.64, 30.47, 27.93, 35.28, 47.97
1986, 11, 7.426, 2.959, -1.902, -3.335, 35.37, 28.08, 24.92, 27.29
1986, 12, 1.621, -3.01, -8.179, -9.842, 130.5, 113, 123.6, 137.3
1987, 1, 0.1784, -4.46, -9.464, -11.19, 239.7, 184.6, 162.1, 175.6
1987, 2, 2.511, -1.821, -6.845, -8.527, 324.6, 281.1, 277.9, 292.5
1987, 3, 5.649, 1.308, -3.538, -4.862, 155.9, 124.2, 110.6, 118.8
1987, 4, 6.39, 2.243, -2.528, -3.677, 116.8, 88.68, 64.6, 62.33
1987, 5, 8.903, 4.653, -0.4197, -1.435, 76.25, 69.04, 71.45, 74.51
1987, 6, 14.28, 10.11, 5.277, 4.505, 15.52, 16.14, 22.01, 31.62
1987, 7, 21.1, 17.02, 12.21, 11.04, 0.8019, 3.157, 10.38, 15.64
1987, 8, 21.43, 17.23, 12.44, 11.18, 3.945, 4.511, 4.223, 4.312
1987, 9, 16.05, 11.73, 6.68, 5.377, 10.77, 12.23, 15.18, 19.03
1987, 10, 11.89, 7.836, 3.129, 1.661, 4.679, 8.209, 11.36, 10.16
1987, 11, 4.879, 0.488, -4.39, -5.855, 11.26, 6.414, 3.762, 4.17
1987, 12, 1.231, -3.46, -8.622, -10.11, 286.3, 235.2, 231.6, 236.6
1988, 1, -0.2312, -4.918, -10.25, -12.28, 467.9, 363.9, 332.7, 397
1988, 2, 2.298, -2.289, -7.554, -9.271, 106.2, 86.38, 79.76, 80.76
1988, 3, 4.515, 0.2484, -4.678, -6.038, 143.4, 120.9, 116.6, 150.3
1988, 4, 4.805, 0.5549, -4.318, -5.528, 83.2, 66.95, 54.84, 56.58
1988, 5, 11.4, 7.252, 2.375, 1.297, 34.87, 36.23, 38.99, 41.43
1988, 6, 12.25, 8.087, 3.206, 2.38, 5.042, 5.764, 10.25, 18.11
1988, 7, 20.24, 16.13, 11.41, 10.46, 1.969, 2.593, 4.385, 7.813
1988, 8, 18.23, 13.98, 9.148, 8.059, 0.3713, 0.2614, 0.3185, 0.7033
1988, 9, 17.79, 13.65, 8.719, 7.234, 4.499, 2.857, 1.024, 0.9428
1988, 10, 14.36, 10.24, 5.608, 4.219, 26.08, 22.83, 23.27, 28.32
1988, 11, 3.858, -0.5154, -5.496, -7.032, 260.2, 184.9, 140.6, 170.3
1988, 12, 0.6079, -4.173, -9.242, -10.82, 98.17, 77.53, 70.01, 73.21
1989, 1, 0.2759, -4.388, -9.752, -11.6, 265.6, 219.2, 197, 211
1989, 2, 1.856, -2.564, -7.724, -9.363, 19.26, 14.36, 10.36, 9.341
1989, 3, 7.793, 3.508, -1.273, -2.45, 5.739, 5.186, 5.123, 4.976
1989, 4, 7.592, 3.372, -1.416, -2.479, 88.42, 86.79, 102.2, 109.1
1989, 5, 11.72, 7.564, 2.708, 1.672, 46.2, 45.35, 47.77, 50.35
1989, 6, 18.94, 14.86, 9.951, 8.638, 31.75, 30, 22, 26.78
1989, 7, 21.6, 17.46, 12.6, 11.38, 2.528, 4.089, 5.834, 9.208
1989, 8, 20.56, 16.44, 11.66, 10.49, 1.337, 3.069, 5.604, 5.991
1989, 9, 18.65, 14.38, 9.382, 7.857, 3.466, 4.758, 8.707, 8.48
1989, 10, 10.56, 6.39, 1.529, 0.1011, 6.556, 6.406, 7.955, 8.052
1989, 11, 4.958, 0.44, -4.537, -6.098, 16.19, 14.74, 16.36, 17.67
1989, 12, -1.08, -5.937, -11.08, -12.44, 27.42, 22.69, 24.26, 26.09
1990, 1, 0.959, -3.639, -8.479, -9.917, 19.69, 17.35, 17.85, 18.4
1990, 2, 2.24, -2.267, -7.341, -8.945, 130.9, 109.7, 98.41, 98.41
1990, 3, 5.833, 1.418, -3.553, -4.83, 60.78, 47.07, 40.05, 44.06
1990, 4, 11.07, 6.874, 2.14, 1.068, 11.98, 11.87, 13.22, 13.99
1990, 5, 14.85, 10.64, 5.76, 4.537, 13.47, 13.01, 15.6, 17.7
1990, 6, 19.23, 15.25, 10.57, 9.551, 0.823, 1.645, 3.897, 5.083
1990, 7, 21.77, 17.6, 12.79, 11.68, 9.41, 13.65, 9.394, 12.98
1990, 8, 21.11, 17.03, 12.39, 11.2, 9.475, 16.92, 24.48, 49.34
1990, 9, 17.73, 13.47, 8.591, 7.195, 3.566, 4.812, 7.31, 7.48
1990, 10, 7.998, 3.493, -1.599, -2.8, 3.799, 5.245, 8.549, 10.47
1990, 11, 3.214, -1.441, -6.579, -8.132, 104.3, 97.98, 111.5, 117
1990, 12, 0.7431, -3.771, -8.697, -10.22, 87.35, 78.03, 75.64, 75.64
1991, 1, 2.244, -2.241, -7.08, -8.533, 169.7, 151, 178.6, 226.5
1991, 2, 4.601, 0.1011, -4.822, -6.109, 81.89, 68.36, 61.05, 58.73
1991, 3, 3.002, -1.343, -6.359, -7.626, 91.29, 72.88, 63.45, 63.69
1991, 4, 9.123, 4.966, 0.2392, -0.9409, 31.42, 25.62, 25.68, 25.46
1991, 5, 16.19, 12.1, 7.238, 6.012, 20.69, 19.74, 23.99, 30.53
1991, 6, 20, 16.08, 11.53, 10.71, 1.285, 3.487, 5.522, 5.3
1991, 7, 22.17, 18.2, 13.58, 12.61, 2.927, 4.159, 3.603, 4.802
1991, 8, 21.04, 17.01, 12.38, 11.27, 5.989, 4.742, 2.962, 4.86
1991, 9, 19.23, 15.16, 10.35, 8.796, 7.833, 9.881, 15.01, 14.78
1991, 10, 11.82, 7.484, 2.442, 0.8877, 8.432, 7.98, 8.435, 7.085
1991, 11, 5.469, 0.9944, -3.798, -5.203, 3.938, 3.386, 2.763, 2.438
1991, 12, 2.259, -2.407, -7.154, -8.49, 9.645, 7.824, 5.24, 4.533
1992, 1, 3.924, -0.6736, -5.485, -6.783, 142.7, 105.6, 90.03, 99.43
1992, 2, -0.1749, -4.746, -10.06, -11.95, 242.3, 207.8, 203.1, 212.6
1992, 3, 5.706, 1.436, -3.434, -4.76, 223.2, 177.5, 159.7, 160.2
1992, 4, 8.225, 3.94, -0.9676, -1.932, 35.03, 23.17, 18.03, 20.02
1992, 5, 10.69, 6.48, 1.495, 0.5141, 64.79, 54.61, 48.33, 47.4
1992, 6, 14.7, 10.47, 5.497, 4.556, 2.561, 3.507, 4.834, 4.451
1992, 7, 21.12, 16.96, 12.12, 10.94, 0.211, 0.4016, 0.6777, 0.8479
1992, 8, 19.21, 15, 10.17, 9.148, 0.2155, 0.3458, 0.661, 0.5476
1992, 9, 14.5, 10.22, 5.332, 4.002, 7.009, 6.811, 7.166, 6.722
1992, 10, 11.49, 7.12, 2.144, 0.6668, 7.101, 5.242, 3.859, 3.882
1992, 11, 4.537, 0.05335, -4.936, -6.499, 45.42, 38.15, 34.59, 36.45
1992, 12, 2.01, -2.554, -7.506, -9.089, 291.6, 228.6, 181.7, 180.6
1993, 1, -0.6681, -5.173, -10.04, -11.66, 201.3, 157.3, 134.3, 138.6
1993, 2, -0.5464, -5.263, -10.78, -12.64, 307.7, 255.1, 250.7, 276.7
1993, 3, 4.247, -0.2387, -5.63, -7.244, 108.9, 89.46, 85.96, 91.92
1993, 4, 5.363, 1.119, -3.939, -5.24, 172, 149, 145.3, 148
1993, 5, 10.28, 6.169, 1.257, 0.2715, 47.15, 44.58, 48.03, 53.24
1993, 6, 17.02, 12.86, 7.993, 7.04, 19.5, 17.38, 22.35, 35.35
1993, 7, 18.39, 14.05, 8.874, 7.73, 0.00162, 0.007048, 0, 0
1993, 8, 17.79, 13.47, 8.391, 7.202, 1.79, 0.8254, 0.01275, 0.008423
1993, 9, 17.26, 13.02, 8.015, 6.672, 5.529, 5.415, 5.763, 5.841
1993, 10, 11.77, 7.499, 2.64, 1.298, 0, 0.01408, 0.3163, 0.5927
1993, 11, 7.246, 2.634, -2.361, -3.785, 26.4, 24.44, 26.14, 26.19
1993, 12, 1.588, -3.021, -7.923, -9.336, 61.84, 51.16, 52.63, 62.23
1994, 1, 0.00463, -4.731, -9.824, -11.47, 138.8, 115.7, 106, 107.4
1994, 2, 3.261, -1.222, -6.054, -7.523, 33.39, 25.1, 20.26, 19.97
1994, 3, 6.539, 2.356, -2.46, -3.729, 31.74, 25.57, 25.46, 25.23
1994, 4, 7.175, 2.782, -2.172, -3.238, 18.01, 13.28, 12.11, 12.18
1994, 5, 12.69, 8.627, 3.831, 2.791, 0.2477, 0.9035, 2.533, 3.12
1994, 6, 18.29, 14.18, 9.455, 8.583, 0.1993, 0.5815, 1.312, 1.452
1994, 7, 22.01, 17.9, 13.17, 11.94, 0.7284, 0.8028, 0.3451, 0.4842
1994, 8, 21.74, 17.6, 12.74, 11.44, 3.238, 2.716, 1.057, 1.056
1994, 9, 17.52, 13.24, 8.322, 6.81, 17.13, 16.04, 20.37, 31.24
1994, 10, 10.5, 6.133, 1.14, -0.3201, 23, 20.86, 20.66, 20.2
1994, 11, 4.432, -0.1241, -5.091, -6.414, 53.97, 47.64, 43.69, 40.38
1994, 12, 0.6583, -4.095, -9.148, -10.7, 111.1, 85.59, 66.21, 65.66
1995, 1, -1.917, -6.805, -12.13, -13.84, 85.08, 66.02, 51.47, 57.59
1995, 2, 0.4121, -4.3, -9.592, -11.55, 94.37, 74.55, 63.54, 67.89
1995, 3, 4.9, 0.6059, -4.456, -5.974, 159.4, 114.9, 80.58, 77.23
1995, 4, 10.63, 6.379, 1.539, 0.4911, 11.19, 9.972, 11.99, 13.22
1995, 5, 13.39, 9.013, 3.857, 2.674, 41.81, 47.5, 57.12, 63.7
1995, 6, 19.07, 14.94, 9.939, 8.775, 12.38, 9.858, 9.966, 13.8
1995, 7, 22.09, 18.06, 13.43, 12.28, 59.09, 67.69, 66.48, 91.54
1995, 8, 20.65, 16.61, 11.98, 10.78, 13.94, 18.16, 25.55, 29.81
1995, 9, 15.07, 10.69, 5.788, 4.554, 0.6477, 0.4244, 0.293, 0.2867
1995, 10, 12.91, 8.518, 3.625, 2.352, 7.025, 5.557, 4.618, 4.192
1995, 11, 5.072, 0.7937, -4.019, -5.393, 108.5, 101.5, 117.8, 135.8
1995, 12, 2.312, -2.395, -7.28, -8.727, 109.3, 100.1, 101.6, 103.5
1996, 1, 1.824, -2.883, -7.925, -9.427, 100.2, 90.07, 94.51, 102.9
1996, 2, 5.298, 0.9607, -3.969, -5.525, 442.7, 330.7, 288.8, 325.3
1996, 3, 3.422, -0.9124, -5.974, -7.4, 274.9, 238.3, 224.6, 245.1
1996, 4, 8.072, 3.769, -1.282, -2.407, 97.96, 79.87, 60.66, 59.06
1996, 5, 10.49, 6.238, 1.368, 0.3397, 29.57, 27.18, 30.96, 35.46
1996, 6, 17.71, 13.53, 8.684, 7.561, 15.17, 12.33, 11.97, 13.66
1996, 7, 21.94, 17.78, 12.83, 11.62, 0.1197, 0.1091, 0.1495, 0.3697
1996, 8, 21.63, 17.46, 12.63, 11.22, 2.993, 5.266, 10.38, 13.65
1996, 9, 17.69, 13.47, 8.602, 7.271, 4.961, 3.038, 1.168, 0.8794
1996, 10, 12.91, 8.782, 4.05, 2.589, 20.91, 19.29, 19.12, 20.59
1996, 11, 5.453, 0.8362, -4.268, -5.755, 10.76, 8.274, 6.254, 4.78
1996, 12, -0.4172, -5.154, -10.19, -11.47, 105.2, 95.11, 98.61, 99.34
1997, 1, 0.4547, -4.265, -9.23, -10.91, 40.43, 31.65, 23.64, 24.63
1997, 2, 3.209, -1.124, -6.219, -7.767, 360.2, 283.4, 240.3, 263.7
1997, 3, 3.712, -0.6191, -5.626, -7.006, 137.3, 104.8, 86.59, 90.46
1997, 4, 9.34, 5.152, 0.1572, -1.207, 100.4, 75.05, 52.45, 54.15
1997, 5, 14.63, 10.51, 5.61, 4.403, 0.6023, 1.133, 2.528, 3.297
