# Created by WEAP: 1/7/2021 1:48:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 1, 4.175, 1.604, -0.3599, 185.4, 201.1, 204.9
1954, 2, 4.118, 0.966, -1.181, 162.1, 185.5, 201.1
1954, 3, 4.927, 2.227, 0.3383, 135, 138.7, 134.1
1954, 4, 9.865, 7.484, 5.935, 190.8, 210.5, 213.3
1954, 5, 11.36, 9.286, 7.792, 103.8, 129.2, 138.7
1954, 6, 14.97, 12.85, 11.36, 31.38, 38.37, 47.67
1954, 7, 23.33, 20.81, 19.15, 2.359, 1.789, 2.323
1954, 8, 21.63, 19.04, 17.26, 0, 0, 0
1954, 9, 18.59, 15.86, 14.07, 18.44, 19.92, 16.51
1954, 10, 11.15, 8.933, 7.355, 173.2, 192.9, 211.8
1954, 11, 7.795, 5.732, 4.203, 134.6, 137.5, 144.7
1954, 12, 4.754, 2.359, 0.561, 116.3, 108.2, 110
1955, 1, 2.246, -0.8346, -3.419, 12.67, 15.36, 15.41
1955, 2, 5.213, 2.606, 0.6499, 150.1, 171.8, 168.4
1955, 3, 4.251, 1.574, -0.1924, 147.8, 178.3, 193.3
1955, 4, 10.91, 8.323, 6.681, 75.08, 85.88, 83.37
1955, 5, 16.33, 14.06, 12.53, 22.07, 30.93, 39.38
1955, 6, 17.39, 15.15, 13.68, 14.78, 17.62, 17.75
1955, 7, 23.66, 21.01, 19.18, 3.429, 1.18, 0.6362
1955, 8, 19.4, 16.96, 15.28, 27.66, 29.4, 38.12
1955, 9, 20.18, 17.17, 15.05, 0, 0, 0
1955, 10, 12.43, 9.826, 7.974, 34.33, 21.6, 17.26
1955, 11, 8.868, 6.268, 4.293, 66.55, 84.77, 95.72
1955, 12, 5.789, 3.456, 1.869, 641.6, 691.6, 731.4
1956, 1, 3.939, 1.156, -1.209, 219.4, 211.5, 198.1
1956, 2, 1.868, -1.161, -3.443, 140, 178.5, 187.7
1956, 3, 5.238, 2.613, 0.8875, 451.1, 511.3, 523.6
1956, 4, 11.44, 9.14, 7.722, 146.2, 158.4, 157.4
1956, 5, 12.93, 10.62, 9.17, 32.87, 44.62, 55.47
1956, 6, 15.66, 13.45, 11.97, 32.3, 29.1, 33.67
1956, 7, 23.05, 20.42, 18.67, 0.2006, 0.2884, 0.4232
1956, 8, 20.52, 18.2, 16.63, 0.7812, 0.2225, 0.000632
1956, 9, 22.92, 20.07, 18.15, 11.55, 20.69, 30.49
1956, 10, 13.02, 10.42, 8.759, 11.61, 13.96, 15.24
1956, 11, 11.67, 9.08, 7.068, 67.92, 60.34, 55.57
1956, 12, 5.006, 2.815, 1.279, 297.9, 337.3, 346.8
1957, 1, 6.53, 3.648, 1.342, 108.9, 121.7, 120.6
1957, 2, 7.37, 4.915, 3.298, 93.05, 113.2, 124.3
1957, 3, 7.849, 4.98, 3.064, 50.02, 48.63, 39.62
1957, 4, 7.546, 5.276, 3.917, 161.3, 243.4, 287.7
1957, 5, 16.76, 14.22, 12.47, 24.93, 27.1, 26.83
1957, 6, 16.4, 13.9, 12.31, 22.17, 37.89, 46.24
1957, 7, 20.64, 18.26, 16.66, 9.554, 13.93, 21.31
1957, 8, 21.77, 19.18, 17.43, 2.975, 9.116, 16.42
1957, 9, 18.28, 16.04, 14.57, 36.99, 48, 57.17
1957, 10, 9.92, 7.558, 5.931, 118.3, 123.1, 136.9
1957, 11, 7.416, 5.083, 3.342, 61.3, 73.36, 80.7
1957, 12, 7.588, 4.967, 2.745, 13.74, 9.723, 7.982
1958, 1, 5.753, 3.302, 1.456, 589.6, 603.8, 641.8
1958, 2, 7.083, 4.62, 2.958, 190.2, 225, 223.8
1958, 3, 4.833, 2.781, 1.437, 400.9, 449.3, 469.3
1958, 4, 10.7, 8.16, 6.601, 36.25, 48.8, 48.5
1958, 5, 14.91, 12.46, 10.76, 28.39, 37.92, 42.15
1958, 6, 18.14, 15.76, 14.2, 133.2, 161.9, 177.7
1958, 7, 22.29, 19.71, 17.92, 4.075, 1.711, 1.279
1958, 8, 20.11, 17.66, 15.98, 1.547, 1.213, 1.475
1958, 9, 18.21, 15.59, 13.76, 95.57, 100.6, 109
1958, 10, 14.51, 11.95, 10.19, 32.81, 29.26, 26.02
1958, 11, 9.837, 7.308, 5.523, 16.35, 18.72, 21.23
1958, 12, 9.826, 6.655, 4.218, 231.9, 273.2, 315.1
1959, 1, 8.98, 6.224, 4.209, 128.9, 153.5, 176.5
1959, 2, 8.171, 5.815, 4.067, 46.28, 45.21, 40.26
1959, 3, 6.511, 3.936, 2.309, 153.5, 166.9, 170
1959, 4, 7.072, 4.602, 3.083, 156.2, 184.8, 198.7
1959, 5, 14.25, 11.87, 10.28, 29.81, 37.34, 44.62
1959, 6, 17.16, 14.87, 13.49, 31.29, 44.75, 55.54
1959, 7, 19.96, 17.72, 16.23, 58.4, 77.93, 80.28
1959, 8, 18.02, 15.76, 14.19, 6.404, 18.28, 34.25
1959, 9, 15.27, 12.59, 10.82, 22.7, 24.03, 23.58
1959, 10, 13.25, 10.89, 9.254, 90.92, 94.39, 100.5
1959, 11, 10.04, 7.402, 5.457, 133.9, 147.4, 152.8
1959, 12, 4.542, 2.395, 0.9299, 741.2, 806.1, 861.8
1960, 1, 5.656, 2.876, 0.7656, 154.5, 156.8, 162.6
1960, 2, 3.151, 0.8187, -0.762, 297.5, 309.9, 292.9
1960, 3, 6.106, 3.264, 1.369, 239.5, 265.7, 275.4
1960, 4, 10.86, 8.197, 6.403, 66.28, 70.44, 66.11
1960, 5, 13.55, 11.42, 10.1, 66.72, 64.13, 56.79
1960, 6, 19.29, 16.76, 15.1, 33.79, 38.75, 41.06
1960, 7, 23.25, 20.49, 18.58, 0, 0.01395, 0.01965
1960, 8, 22.17, 19.56, 17.74, 0.8956, 0.3071, 0.1533
1960, 9, 19.18, 16.51, 14.66, 13.31, 11.15, 9.725
1960, 10, 16.71, 14.12, 12.32, 22.48, 24.15, 18.87
1960, 11, 6.456, 4.387, 2.837, 193.7, 208.4, 234.1
1960, 12, 4.444, 2.031, 0.2924, 384.4, 418.1, 449.8
1961, 1, 4.331, 2.296, 0.8978, 517.6, 577.2, 580.2
1961, 2, 2.484, -0.6428, -3.021, 153.1, 147.2, 129.2
1961, 3, 3.773, 1.023, -0.8764, 222.9, 262.8, 276.7
1961, 4, 7.635, 4.971, 3.215, 56.77, 77.11, 82.05
1961, 5, 15.44, 12.87, 11, 3.869, 4.776, 5.372
1961, 6, 19, 16.44, 14.73, 31.61, 28.52, 27.42
1961, 7, 22.84, 20.1, 18.25, 1.366, 0.3647, 0
1961, 8, 23.79, 21.06, 19.23, 0.9388, 1.449, 2.061
1961, 9, 20.55, 17.7, 15.74, 24.15, 28.6, 29.09
1961, 10, 15.12, 12.78, 11.24, 140.2, 130.8, 130.2
1961, 11, 11.17, 8.252, 5.981, 45.8, 41.64, 40.44
1961, 12, 7.677, 5.374, 3.544, 404.4, 474.5, 488
1962, 1, 2.957, 0.2991, -1.689, 219, 230.6, 257.6
1962, 2, 0.1484, -3.228, -5.777, 194, 252.9, 279.9
1962, 3, 8.503, 5.843, 3.961, 144.1, 179.6, 200.2
1962, 4, 8.772, 6.493, 5.081, 209.9, 239.8, 242.9
1962, 5, 12.94, 10.74, 9.348, 40.07, 55.42, 67.07
1962, 6, 19.89, 17.65, 16.1, 1.615, 5.142, 7.279
1962, 7, 22.09, 19.32, 17.47, 0.1729, 0.2508, 0.3763
1962, 8, 20.35, 18.04, 16.54, 29.2, 36.07, 47.24
1962, 9, 15.85, 13.62, 12.11, 26.71, 33.67, 37.12
1962, 10, 10.44, 8.273, 6.875, 118.8, 121.4, 120
1962, 11, 6.312, 4.022, 2.263, 168.1, 215.8, 248.5
1962, 12, 6.242, 3.815, 1.928, 145.5, 165.3, 174.8
1963, 1, 3.725, 1.498, -0.1114, 333.4, 359.9, 367.6
1963, 2, 8.06, 5.343, 3.442, 138.7, 168.1, 175
1963, 3, 11.74, 8.998, 7.181, 26.65, 33.01, 35.27
1963, 4, 10.9, 8.542, 7.159, 69.83, 96.32, 117.2
1963, 5, 8.78, 7.165, 6.237, 209.4, 237.9, 251.4
1963, 6, 14.44, 12.41, 11.09, 27.85, 24.57, 22.13
1963, 7, 20.97, 18.74, 17.32, 5.636, 5.938, 7.132
1963, 8, 24.63, 21.94, 20.19, 2.446, 5.161, 10.57
1963, 9, 16.94, 14.26, 12.5, 102.3, 93.78, 100.7
1963, 10, 16.72, 13.95, 11.89, 25.33, 33.82, 38.73
1963, 11, 4.794, 2.67, 1.214, 397.7, 468.4, 536.8
1963, 12, 7.018, 4.463, 2.602, 205.1, 185.9, 166.7
1964, 1, 3.378, 0.8749, -0.8848, 335.8, 366.8, 389.9
1964, 2, 4.62, 2.013, 0.2572, 251.1, 274.4, 277.2
1964, 3, 5.328, 3.172, 1.844, 262.2, 280.6, 286.4
1964, 4, 7.621, 5.284, 3.787, 170.5, 193.7, 201.3
1964, 5, 11.87, 9.687, 8.46, 85.89, 104.3, 107.4
1964, 6, 17.64, 15.67, 14.5, 36.6, 54.92, 75.07
1964, 7, 17.55, 15.64, 14.5, 235, 103.2, 62.95
1964, 8, 18.72, 16.15, 14.42, 1.924, 1.876, 2.163
1964, 9, 18.76, 15.99, 14.1, 82.84, 93.49, 98.07
1964, 10, 11.53, 8.966, 7.149, 19.6, 16.59, 14.19
1964, 11, 10.36, 7.67, 5.787, 170.1, 177.2, 175.8
1964, 12, 6.999, 4.23, 2.281, 677.3, 735.8, 798.7
1965, 1, 6.251, 3.912, 2.163, 353.1, 410.4, 454.4
1965, 2, 7.201, 4.378, 2.394, 149.2, 173.9, 188.3
1965, 3, 7.205, 4.723, 2.941, 91.33, 98.74, 101.6
1965, 4, 13.01, 10.42, 8.744, 127.1, 132.8, 127.6
1965, 5, 12.76, 10.31, 8.737, 67.45, 81.7, 94.02
1965, 6, 19.07, 16.52, 14.77, 20.48, 24.12, 30.13
1965, 7, 23.83, 21.16, 19.38, 5.176, 4.013, 5.177
1965, 8, 20.83, 18.23, 16.52, 4.095, 4.843, 7.535
1965, 9, 19.5, 16.85, 14.98, 14.93, 13.03, 12.14
1965, 10, 14.11, 11.58, 9.709, 40.87, 41.21, 44.3
1965, 11, 3.743, 1.494, -0.0767, 294.1, 328.8, 344.6
1965, 12, 3.997, 1.796, 0.3849, 881.3, 1048, 1146
1966, 1, 0.6982, -1.722, -3.429, 984.2, 1066, 1114
1966, 2, 7.191, 4.096, 1.828, 88.38, 90.76, 87.99
1966, 3, 3.285, 0.2832, -1.839, 291.3, 342.2, 381.1
1966, 4, 9.556, 6.701, 4.935, 51.81, 81.02, 95.95
1966, 5, 9.608, 7.651, 6.466, 175.6, 248, 294.6
1966, 6, 18.7, 16.2, 14.6, 2.309, 4.004, 5.281
1966, 7, 20.82, 18.33, 16.64, 21.19, 15.25, 16
1966, 8, 22.98, 20.46, 18.75, 0.4718, 0.3422, 0.4976
1966, 9, 20.45, 17.54, 15.41, 0.2172, 0.4243, 0.5599
1966, 10, 14.53, 12.03, 10.27, 87.64, 89.83, 86.65
1966, 11, 5.5, 3.06, 1.305, 150.6, 144.3, 134.1
1966, 12, 3.017, 0.3997, -1.61, 200.9, 205.8, 201.9
1967, 1, 5.856, 3.383, 1.604, 167.1, 177.1, 188.3
1967, 2, 6.802, 4.3, 2.611, 152.4, 158.8, 145.1
1967, 3, 5.916, 3.729, 2.301, 295.4, 384.3, 424.6
1967, 4, 5.295, 3.19, 1.911, 245.6, 245, 223.2
1967, 5, 13.69, 11.61, 10.3, 79.4, 118.6, 138.2
1967, 6, 17.91, 15.49, 13.91, 2.434, 4.944, 6.4
1967, 7, 22.52, 19.97, 18.28, 2.348, 2.586, 3.814
1967, 8, 19.78, 17.54, 16.08, 0, 0.3945, 0.7884
1967, 9, 18.41, 15.91, 14.22, 17.15, 13.86, 12.59
1967, 10, 12.3, 9.762, 7.984, 109.9, 110.1, 108.2
1967, 11, 7.301, 5.3, 3.923, 154, 170.1, 181.1
1967, 12, 9.812, 6.967, 4.695, 34.88, 34.82, 37.68
1968, 1, 2.786, 0.1488, -1.667, 614.2, 680.5, 727.4
1968, 2, 6.106, 2.824, 0.4724, 174.9, 192.3, 201.4
1968, 3, 7.625, 5.012, 3.196, 122.1, 123.1, 114.8
1968, 4, 7.048, 5.123, 3.996, 152.5, 187.2, 192
1968, 5, 11.25, 9.415, 8.182, 104.8, 155.8, 187.9
1968, 6, 17.97, 15.61, 14.04, 7.587, 7.951, 8.669
1968, 7, 22.49, 19.94, 18.36, 4.147, 4.989, 7.635
1968, 8, 21.5, 18.83, 17.03, 0.7413, 0.4925, 0.3185
1968, 9, 17.95, 15.44, 13.75, 43.65, 45.54, 50.75
1968, 10, 17.41, 14.51, 12.42, 11.72, 13.45, 13.46
1968, 11, 7.255, 5.04, 3.531, 235.3, 260.8, 284.2
1968, 12, 4.911, 2.584, 0.9013, 196.5, 203.4, 211.1
1969, 1, 4.194, 1.118, -1.347, 187.8, 207.8, 221.9
1969, 2, 3.865, 1.134, -0.7078, 332.7, 379.4, 401.2
1969, 3, 7.45, 4.547, 2.586, 170.6, 201.9, 225.2
1969, 4, 6.939, 4.657, 3.203, 235.3, 276.7, 299.9
1969, 5, 13.95, 11.56, 9.937, 49.1, 58.01, 65.15
1969, 6, 15.93, 13.63, 12.15, 0.1781, 4.16, 9.567
1969, 7, 21.11, 18.56, 16.9, 3.075, 4.587, 6.511
1969, 8, 22.73, 20.15, 18.36, 1.409, 1.007, 0.6799
1969, 9, 22.12, 18.97, 16.76, 14.08, 12.91, 9.953
1969, 10, 14.01, 11.49, 9.713, 23.81, 29.14, 34.65
1969, 11, 6.159, 4.044, 2.715, 238.9, 268.8, 285.5
1969, 12, 5.588, 3.4, 1.868, 644.1, 753.8, 838.8
1970, 1, 6.887, 4.284, 2.254, 100.9, 84.75, 79.08
1970, 2, 8.456, 5.843, 4.118, 122.7, 126.3, 127.8
1970, 3, 7.674, 5.356, 3.893, 196.5, 261, 294.2
1970, 4, 9.212, 6.827, 5.324, 100.8, 121.6, 135.7
1970, 5, 13.61, 11.18, 9.605, 77.62, 85.7, 87.95
1970, 6, 21.99, 19.28, 17.58, 4.842, 7.631, 13.44
1970, 7, 20.99, 18.66, 17.11, 7.726, 8.48, 10.94
1970, 8, 20.77, 18.31, 16.65, 11.34, 10.91, 14.07
1970, 9, 19.89, 17.09, 15.18, 62.34, 61.55, 59.02
1970, 10, 10.43, 8.451, 7.284, 265.5, 290.7, 313
1970, 11, 9.022, 6.475, 4.673, 392.1, 407.9, 440.9
1970, 12, 6.737, 4.393, 2.668, 445.7, 498.3, 527.8
1971, 1, 4.707, 1.856, -0.3414, 227.8, 247, 263.2
1971, 2, 6.491, 3.744, 1.826, 252.4, 281.6, 294.9
1971, 3, 8.066, 5.517, 3.878, 248.4, 262.3, 265
1971, 4, 10.66, 7.804, 5.984, 100.7, 125.6, 132.9
1971, 5, 11.89, 10.2, 9.137, 122.5, 181.4, 215
1971, 6, 14.49, 12.25, 10.85, 83.68, 101.1, 108
1971, 7, 22.29, 19.85, 18.29, 0, 0, 0
1971, 8, 22.67, 20.02, 18.22, 3.169, 2.874, 2.71
1971, 9, 19.63, 16.68, 14.62, 1.544, 1.822, 2.014
1971, 10, 13.9, 11.17, 9.369, 56.69, 56.56, 57.16
1971, 11, 8.416, 6.072, 4.327, 70.07, 69.96, 68.64
1971, 12, 7.42, 5.28, 3.775, 352.3, 426.2, 466.6
1972, 1, 4.371, 2.096, 0.4258, 485.3, 518.4, 520.7
1972, 2, 6.263, 3.243, 1.084, 147.3, 171.4, 179.1
1972, 3, 6.777, 4.438, 2.977, 289.1, 294.4, 293.5
1972, 4, 10.74, 8.414, 6.938, 116, 134.7, 132.5
1972, 5, 10.89, 8.893, 7.708, 151.6, 199, 217.7
1972, 6, 20.25, 17.47, 15.62, 0.03405, 0.01202, 0.03262
1972, 7, 21.7, 19.03, 17.14, 0, 0, 0
1972, 8, 21.96, 19.24, 17.36, 0.6149, 0.2473, 0.03419
1972, 9, 19.13, 16.38, 14.47, 20.02, 12.67, 10.22
1972, 10, 11.07, 8.838, 7.344, 89.68, 83.08, 81.4
1972, 11, 8.446, 5.905, 4.099, 119.4, 122.4, 128.9
1972, 12, 6.25, 3.641, 1.556, 218.7, 240.8, 264.2
1973, 1, 5.599, 3.271, 1.683, 472.8, 541.2, 553.4
1973, 2, 4.698, 1.641, -0.4953, 283.5, 305.7, 297.6
1973, 3, 5.609, 3.069, 1.4, 283.2, 308.8, 339.5
1973, 4, 14.1, 10.8, 8.574, 8.948, 5.154, 2.639
1973, 5, 13.6, 11.3, 9.75, 101.4, 110.7, 106
1973, 6, 18.75, 16.17, 14.48, 4.16, 8.822, 18.8
1973, 7, 23, 20.41, 18.75, 40.74, 19.01, 13.49
1973, 8, 21.93, 19.51, 17.86, 0.2684, 2.926, 5.602
1973, 9, 20.22, 17.54, 15.69, 44.01, 34.76, 28.4
1973, 10, 14.04, 11.32, 9.481, 138.6, 142.6, 169
1973, 11, 7.021, 4.956, 3.656, 399.2, 493.4, 572.5
1973, 12, 3.989, 1.569, -0.3298, 319.3, 320, 332
1974, 1, 1.936, -0.4025, -2.159, 584.4, 655.4, 706.3
1974, 2, 3.054, -0.1776, -2.48, 177.6, 206.7, 205.4
1974, 3, 5.107, 2.473, 0.8131, 324, 370.1, 374.5
1974, 4, 12.16, 9.606, 8.003, 184.6, 191.2, 191.3
1974, 5, 13.87, 11.56, 10.08, 80.73, 85.69, 80.95
1974, 6, 18.62, 16.28, 14.89, 13.27, 22.36, 27.46
1974, 7, 21.69, 19.3, 17.8, 0, 0.2057, 0.1776
1974, 8, 22.57, 19.93, 18.2, 30.79, 36.81, 45.07
1974, 9, 20.18, 17.57, 15.77, 22.07, 27.38, 33.2
1974, 10, 13.65, 11.41, 9.939, 171.7, 230.9, 278.9
1974, 11, 9.163, 6.547, 4.507, 17.25, 25, 30.79
1974, 12, 5.154, 2.707, 0.928, 212.5, 258.4, 268.8
1975, 1, 2.324, -0.5467, -2.857, 164.8, 170.4, 164
1975, 2, 4.664, 2.309, 0.7791, 362.1, 418, 445.1
1975, 3, 6.229, 3.073, 0.7838, 143.6, 149.7, 149.9
1975, 4, 4.802, 2.846, 1.748, 333.8, 361.2, 364.7
1975, 5, 14.18, 12.02, 10.57, 149.9, 145.6, 138.6
1975, 6, 20.21, 17.79, 16.21, 5.474, 8.039, 10.03
1975, 7, 22.69, 20.07, 18.32, 11.73, 13.03, 11.55
1975, 8, 23.19, 20.68, 18.99, 0.5809, 1.43, 2.958
1975, 9, 19.6, 16.74, 14.81, 4.336, 10.49, 15.55
1975, 10, 12.61, 10.02, 8.242, 200.1, 215.2, 229
1975, 11, 6.209, 4.31, 3.045, 525, 628.2, 695.1
1975, 12, 3.457, 0.485, -1.739, 166.5, 207, 223.8
1976, 1, 8.139, 5.157, 2.679, 8.757, 5.866, 3.179
1976, 2, 7.954, 5.315, 3.494, 74.6, 76.33, 69.45
1976, 3, 8.078, 5.894, 4.53, 244.7, 248.4, 237
1976, 4, 9.99, 7.572, 5.989, 146.6, 181.6, 180.2
1976, 5, 9.978, 7.782, 6.366, 69.3, 92.85, 106.9
1976, 6, 18.62, 16.53, 15.26, 17.22, 15.64, 17.77
1976, 7, 20.69, 18.35, 16.78, 0.2233, 2.046, 3.991
1976, 8, 21.5, 19.03, 17.44, 1.182, 1.872, 3.879
1976, 9, 18.86, 16.23, 14.43, 16.62, 10.91, 10.48
1976, 10, 13.12, 10.59, 8.705, 24.59, 27.55, 29.37
1976, 11, 10.22, 7.777, 6.145, 326.3, 333.7, 363.8
1976, 12, 4.514, 1.674, -0.4111, 226.1, 222, 228.8
1977, 1, 4.109, 1.581, -0.3225, 437.5, 489.7, 522.8
1977, 2, 3.858, 1.151, -0.6447, 585.2, 552.4, 521.5
1977, 3, 7.737, 4.91, 2.965, 92.8, 104.9, 103.3
1977, 4, 8.891, 6.642, 5.067, 54.95, 60.78, 62.47
1977, 5, 16.5, 14, 12.33, 20.58, 25.61, 26.09
1977, 6, 17.08, 14.68, 13.07, 3.503, 9.433, 20.3
1977, 7, 21.4, 18.86, 17.11, 1.619, 5.003, 8.115
1977, 8, 23.11, 20.38, 18.48, 1.653, 3.413, 3.727
1977, 9, 20.25, 17.25, 15.12, 0.8322, 3.968, 5.235
1977, 10, 13.95, 10.97, 8.831, 2.73, 0.5841, 0.3186
1977, 11, 10.63, 7.848, 5.712, 2.484, 3.262, 4.115
1977, 12, 8.106, 5.633, 3.687, 157.6, 186.6, 210.6
1978, 1, 7.215, 4.988, 3.349, 252.3, 240.3, 228.2
1978, 2, 7.079, 4.509, 2.829, 168.1, 168.5, 185.7
1978, 3, 4.27, 1.536, -0.3353, 463.2, 526.9, 573.3
1978, 4, 11.47, 9.009, 7.356, 73.11, 88.3, 91.31
1978, 5, 11.15, 8.893, 7.382, 44.74, 56.58, 66.69
1978, 6, 15.13, 12.77, 11.16, 40.48, 44.42, 46.63
1978, 7, 20.03, 17.71, 16.14, 2.978, 2.355, 3.236
1978, 8, 22.73, 20.01, 18.12, 0, 0.7633, 1.703
1978, 9, 19.63, 16.75, 14.74, 9.364, 10.85, 10.4
1978, 10, 18.47, 15.46, 13.4, 179.8, 192.4, 201
1978, 11, 8.431, 5.691, 3.636, 82.4, 93.46, 97.68
1978, 12, 7.731, 4.865, 2.621, 13.64, 13.34, 12.2
1979, 1, 7.54, 5.169, 3.299, 102.1, 108.1, 104.3
1979, 2, 2.745, 0.5381, -0.8902, 699.8, 757.7, 765.2
1979, 3, 8.504, 5.625, 3.642, 80.41, 81.17, 73.81
1979, 4, 11.01, 8.529, 6.953, 197, 199.6, 178.7
1979, 5, 13.65, 11.17, 9.549, 27.01, 29.91, 31
1979, 6, 20.91, 18.25, 16.37, 1.593, 0.5943, 0.0558
1979, 7, 23.32, 20.59, 18.66, 1.662, 1.143, 1.425
1979, 8, 22.65, 20.07, 18.38, 4.339, 6.06, 10.79
1979, 9, 21.44, 18.67, 16.75, 8.321, 5.731, 4.38
1979, 10, 13.54, 11.06, 9.237, 15.06, 15.5, 13.58
1979, 11, 8.694, 5.996, 3.99, 94.68, 94.49, 85.25
1979, 12, 4.273, 1.66, -0.2867, 431.8, 477.8, 513.9
1980, 1, 2.165, -0.2397, -1.9, 827.6, 935.3, 1010
1980, 2, 6.092, 3.161, 1.189, 526.6, 595.5, 651.6
1980, 3, 8.463, 5.947, 4.248, 183.3, 198.3, 203.2
