# Created by WEAP: 1/7/2021 1:45:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 11, 9.151, 4.339, 1.129, 49.07, 60.97, 58.38
1957, 12, 8.21, 3.504, 0.09393, 8.846, 12.46, 12.75
1958, 1, 7.206, 2.697, -0.2894, 631.5, 777.2, 738.4
1958, 2, 9.213, 4.667, 1.682, 213.4, 258.5, 235.4
1958, 3, 7.633, 3.411, 1.107, 399.9, 481.6, 454.1
1958, 4, 13.44, 8.892, 6.128, 66.81, 83.2, 78.83
1958, 5, 16.83, 12.28, 9.69, 58.29, 70.26, 64.57
1958, 6, 21.35, 16.95, 14.35, 83.65, 101.1, 94.1
1958, 7, 24.43, 20.02, 17.28, 0.06979, 0.09911, 0.1091
1958, 8, 21.96, 17.56, 14.9, 0.216, 0.2914, 0.5938
1958, 9, 20.22, 15.66, 12.8, 225.8, 234.4, 217
1958, 10, 16.17, 11.72, 9.012, 36.85, 39.77, 37.34
1958, 11, 11.28, 6.542, 3.41, 32.75, 40.22, 42.18
1958, 12, 10.25, 5.336, 1.807, 259.2, 299.1, 281.4
1959, 1, 9.844, 5.385, 2.017, 143.8, 163.8, 161.9
1959, 2, 9.794, 5.499, 2.487, 60.54, 72.73, 67.25
1959, 3, 9.721, 5.183, 2.35, 146.6, 180.6, 158.1
1959, 4, 11.1, 6.448, 3.667, 153.1, 200.5, 199.9
1959, 5, 17.41, 12.71, 10.12, 36.81, 57.71, 55.87
1959, 6, 20.42, 16.06, 13.6, 42.48, 62.18, 67.76
1959, 7, 22.77, 18.55, 16.15, 33.53, 48.32, 43.01
1959, 8, 19.97, 15.7, 13.13, 53.44, 89.25, 83.34
1959, 9, 16.94, 12.53, 9.819, 37.05, 36.16, 35.37
1959, 10, 15.15, 10.66, 7.874, 100, 128.9, 119.8
1959, 11, 11.05, 6.348, 3.331, 159.6, 197, 190
1959, 12, 6.378, 1.774, -1.128, 739.7, 883.7, 840.8
1960, 1, 7.035, 2.387, -0.9254, 208.5, 267.4, 239.6
1960, 2, 6.451, 1.867, -0.8054, 315.8, 362.5, 327.6
1960, 3, 10.11, 5.318, 2.288, 192.9, 247.4, 238.3
1960, 4, 14.22, 9.751, 6.953, 40.3, 40.71, 35.06
1960, 5, 16.92, 12.39, 9.879, 31.44, 42.13, 42.37
1960, 6, 22.94, 18.09, 15.17, 33.17, 54.26, 56.78
1960, 7, 25.22, 20.68, 18.11, 0.001009, 0.004825, 0.02065
1960, 8, 24.34, 19.89, 17.35, 0, 0, 0
1960, 9, 21.32, 16.88, 14.04, 16.39, 26.88, 28.01
1960, 10, 18.82, 14.27, 11.32, 20.8, 19.97, 17.93
1960, 11, 8.102, 3.361, 0.3878, 169.9, 196, 181
1960, 12, 5.972, 1.144, -1.784, 358.2, 438.2, 419.7
1961, 1, 6.56, 2.117, -0.596, 637.2, 752.7, 689.8
1961, 2, 5.085, -0.02772, -3.398, 98.14, 124.3, 117.1
1961, 3, 7.412, 2.538, -0.5481, 207.2, 262.8, 254
1961, 4, 10.76, 5.974, 3.234, 102.9, 147.1, 152.9
1961, 5, 18.27, 13.47, 10.63, 6.055, 6.89, 5.582
1961, 6, 21.18, 16.81, 14.2, 23.09, 34.61, 39.57
1961, 7, 24.42, 19.78, 17.07, 0, 0, 0
1961, 8, 25.16, 20.72, 18.24, 0.3745, 0.5712, 0.6552
1961, 9, 22.44, 18.04, 15.12, 37.06, 57.76, 56.44
1961, 10, 17.01, 12.47, 9.783, 103.6, 144, 152.5
1961, 11, 12.88, 7.851, 4.402, 38.99, 41.4, 37.05
1961, 12, 8.86, 4.498, 1.408, 429.2, 494.7, 443.9
1962, 1, 4.774, 0.08572, -3.122, 152.7, 187.3, 189.6
1962, 2, 3.272, -2.042, -5.546, 214, 276.2, 274.2
1962, 3, 11, 6.512, 3.706, 152.2, 207.9, 207.5
1962, 4, 12.53, 8.39, 5.964, 142.2, 172.7, 164
1962, 5, 15.62, 11.12, 8.73, 30.43, 45.78, 45.26
1962, 6, 21.91, 17.75, 15.43, 1.856, 5.193, 8.641
1962, 7, 24.49, 20.06, 17.42, 0, 0, 0
1962, 8, 22.25, 18.29, 16.07, 15.07, 35.8, 38.13
1962, 9, 18.3, 14.08, 11.51, 24.12, 49.73, 53.23
1962, 10, 13.67, 9.251, 6.6, 163.6, 174.6, 151.8
1962, 11, 9.029, 4.519, 1.771, 179, 221.4, 206.5
1962, 12, 7.566, 3.063, 0.1953, 171.4, 227, 212.4
1963, 1, 5.268, 0.7591, -2.27, 308, 359.9, 335.7
1963, 2, 9.419, 5.054, 2.182, 152.6, 214.5, 213.1
1963, 3, 14.24, 9.715, 6.749, 20.5, 31.07, 35.36
1963, 4, 14, 9.601, 6.995, 87.81, 98.28, 94.51
1963, 5, 12.66, 8.429, 6.313, 183.7, 253.2, 236.8
1963, 6, 17.26, 13.01, 10.52, 18.92, 24.66, 23.8
1963, 7, 22.93, 18.7, 16.36, 6.076, 12.67, 14.46
1963, 8, 27.11, 22.68, 20.06, 0.5254, 1.89, 4.142
1963, 9, 19.38, 14.77, 11.95, 100.3, 140.3, 138.3
1963, 10, 18.35, 13.74, 10.68, 15.95, 28.01, 31.28
1963, 11, 7.636, 3.171, 0.4966, 482.8, 549.3, 513.3
1963, 12, 8.157, 3.647, 0.7064, 136.2, 154.5, 136.9
1964, 1, 5.603, 0.9544, -2.071, 442.3, 543.2, 501.8
1964, 2, 7.753, 3.04, 0.1864, 280, 342.8, 302.7
1964, 3, 8.757, 4.46, 1.969, 286.3, 369.5, 361.5
1964, 4, 11.47, 7.098, 4.676, 144.8, 191.5, 186.3
1964, 5, 15.34, 10.84, 8.403, 111.9, 134.8, 121.8
1964, 6, 21.02, 16.9, 14.54, 55.51, 82.92, 100.6
1964, 7, 19.92, 15.88, 13.64, 18.76, 14.06, 9.985
1964, 8, 20.21, 15.83, 13.33, 8.868, 15.07, 15.7
1964, 9, 20.82, 16.28, 13.49, 65.77, 75.31, 72.22
1964, 10, 14.2, 9.488, 6.565, 25.22, 27.58, 25.64
1964, 11, 11.39, 6.686, 3.834, 240.7, 289.8, 257.3
1964, 12, 7.742, 3.128, 0.1918, 679.6, 797.8, 761.7
1965, 1, 8.009, 3.536, 0.3741, 362.5, 471.7, 469.9
1965, 2, 8.741, 4.276, 1.355, 156.4, 187.9, 177.3
1965, 3, 9.746, 5.265, 2.613, 110.1, 141.4, 131.9
1965, 4, 15.52, 10.81, 7.891, 87.36, 103.2, 96.07
1965, 5, 15.73, 11.26, 8.721, 68.16, 83, 78.89
1965, 6, 21.99, 17.33, 14.47, 16.65, 29.76, 33.63
1965, 7, 25.87, 21.41, 18.79, 3.976, 5.869, 6.43
1965, 8, 22.89, 18.53, 15.89, 0.3736, 0.289, 0.2663
1965, 9, 21.46, 16.86, 14.03, 6.274, 9.43, 9.788
1965, 10, 15.43, 10.65, 7.758, 59.14, 65.77, 62.1
1965, 11, 6.642, 1.959, -0.7693, 314.7, 351.2, 316.1
1965, 12, 6.571, 2.21, -0.3745, 1108, 1369, 1318
1966, 1, 3.284, -1.222, -4.185, 859.7, 1084, 1051
1966, 2, 9.098, 4.023, 0.5247, 75.59, 101.2, 103.9
1966, 3, 6.683, 1.738, -1.279, 266.9, 316.9, 312.9
1966, 4, 13.98, 9.098, 6.103, 47.3, 61.02, 57.64
1966, 5, 13.62, 9.361, 6.895, 145, 189.9, 180.9
1966, 6, 21.2, 16.76, 14.18, 0.3441, 1.649, 3.273
1966, 7, 22.9, 18.6, 16.18, 4.038, 2.73, 2.298
1966, 8, 25.15, 20.65, 18.05, 0.007561, 0.2003, 0.7019
1966, 9, 22.28, 17.76, 14.91, 0.08639, 0.2859, 0.2914
1966, 10, 16.47, 12.05, 9.339, 87.51, 85.94, 71.37
1966, 11, 7.425, 2.66, -0.3601, 117, 153.2, 151
1966, 12, 4.553, 0.08294, -2.982, 252.7, 293.3, 279
1967, 1, 7.357, 2.7, -0.3701, 191.5, 210.5, 197.6
1967, 2, 9.526, 5.093, 2.089, 153.4, 163.5, 132.3
1967, 3, 8.667, 4.376, 1.978, 371.3, 453.2, 429
1967, 4, 8.762, 4.271, 1.707, 202.6, 238.8, 222.1
1967, 5, 17.11, 12.84, 10.56, 61.37, 80.11, 79.64
1967, 6, 20.69, 16.29, 13.63, 14.16, 18.48, 18.1
1967, 7, 25.03, 20.5, 17.91, 0.9748, 1.656, 2.106
1967, 8, 21.84, 17.76, 15.47, 0.3926, 0.6793, 1.107
1967, 9, 20.14, 15.79, 13.18, 18.57, 33.65, 36.19
1967, 10, 14.16, 9.555, 6.653, 189.7, 180.1, 162.5
1967, 11, 9.661, 5.237, 2.506, 227.6, 265.5, 241.2
1967, 12, 10.55, 5.824, 2.366, 36.67, 41.37, 37.1
1968, 1, 5.257, 0.5322, -2.532, 628.6, 824.1, 795.5
1968, 2, 8.802, 3.902, 0.4072, 157.6, 191.1, 190.2
1968, 3, 11.09, 6.604, 3.745, 69.57, 98.77, 101.5
1968, 4, 10.74, 6.456, 4.02, 104.7, 135.1, 137.9
1968, 5, 14.58, 10.2, 7.809, 146.9, 200.4, 195.7
1968, 6, 20.71, 16.26, 13.67, 4.781, 12.7, 18.29
1968, 7, 24.82, 20.52, 18, 2.68, 4.84, 7.63
1968, 8, 23.55, 18.99, 16.27, 0.7627, 1.123, 0.9595
1968, 9, 20.3, 15.75, 12.88, 29.5, 51.36, 53.2
1968, 10, 19.22, 14.41, 11.3, 20.69, 23.09, 20.72
1968, 11, 9.356, 4.916, 2.235, 330, 405, 388.2
1968, 12, 6.454, 1.917, -1.015, 221.4, 295.6, 285
1969, 1, 5.372, 0.5368, -2.916, 152.5, 182.3, 176.6
1969, 2, 6.791, 1.99, -0.8724, 307.8, 361.1, 357.3
1969, 3, 10.56, 5.827, 2.832, 221.9, 253.7, 237
1969, 4, 10.41, 6.008, 3.489, 200.8, 222.9, 205.4
1969, 5, 17.12, 12.67, 10.07, 27.56, 36.13, 33.29
1969, 6, 18.84, 14.31, 11.78, 9.232, 15.46, 21.56
1969, 7, 23.48, 19.1, 16.63, 2.27, 3.647, 4.143
1969, 8, 24.71, 20.17, 17.47, 0.2779, 0.8559, 1.713
1969, 9, 23.82, 19.23, 16.31, 5.48, 9.809, 9.712
1969, 10, 16.23, 11.65, 8.875, 23.5, 42.66, 41.71
1969, 11, 8.662, 4.184, 1.618, 230.4, 285, 279.7
1969, 12, 7.601, 3.127, 0.3087, 736, 862.9, 827.7
1970, 1, 7.696, 3.16, -0.1353, 73.47, 99.57, 87.94
1970, 2, 9.635, 5.317, 2.555, 115.2, 154, 149.9
1970, 3, 10.33, 6.121, 3.757, 191.6, 258.7, 253.5
1970, 4, 12.16, 7.503, 4.856, 93.02, 123, 124.8
1970, 5, 16.56, 11.96, 9.31, 71.88, 95.41, 104.8
1970, 6, 24.84, 20.21, 17.49, 7.38, 13.66, 23.98
1970, 7, 23.13, 18.81, 16.4, 30.82, 38.18, 38
1970, 8, 23.32, 18.78, 16, 1.031, 1.16, 1.19
1970, 9, 21.47, 17, 14.3, 35.68, 49.67, 50.65
1970, 10, 14.19, 9.625, 6.853, 299.4, 346.3, 313.8
1970, 11, 11.43, 6.425, 3.355, 342.3, 430.6, 433
1970, 12, 7.258, 2.852, -0.04221, 440.3, 523.2, 466.3
1971, 1, 5.838, 1.103, -2.297, 243.2, 299.2, 273.1
1971, 2, 9.496, 4.548, 1.3, 310.1, 374.7, 356.9
1971, 3, 11.04, 6.521, 3.54, 178.1, 215.8, 200.3
1971, 4, 13.34, 8.712, 5.944, 78.7, 105, 100.2
1971, 5, 14.93, 10.9, 8.909, 113, 179.1, 188.8
1971, 6, 17.94, 13.53, 11.12, 66.64, 91.49, 97.19
1971, 7, 24.58, 20.18, 17.6, 0, 0, 0
1971, 8, 24.63, 20.46, 17.96, 1.26, 1.792, 1.917
1971, 9, 21.33, 16.74, 13.76, 0.02452, 0.147, 0.3908
1971, 10, 16.01, 11.13, 8.21, 68.77, 88.07, 88.2
1971, 11, 10.65, 5.983, 2.911, 70.29, 82.87, 79.66
1971, 12, 8.647, 4.305, 1.581, 459, 551.8, 515.7
1972, 1, 6.236, 1.914, -0.9053, 506.1, 665.5, 657
1972, 2, 8.551, 3.62, 0.1854, 214.9, 278.1, 259.3
1972, 3, 9.501, 5.038, 2.217, 275.9, 354.9, 347.4
1972, 4, 14.3, 9.778, 7.043, 80, 96.74, 86.6
1972, 5, 14.52, 10.32, 7.957, 163.2, 206.5, 200.4
1972, 6, 22.87, 18.06, 15.24, 0, 1.636E-5, 0
1972, 7, 23.89, 19.22, 16.5, 0, 0, 0
1972, 8, 24.06, 19.59, 17.04, 0.4634, 0.6894, 0.4108
1972, 9, 21.01, 16.54, 13.77, 15.41, 17.97, 17.2
1972, 10, 12.84, 8.317, 5.596, 93.99, 121.6, 117.1
1972, 11, 9.677, 5.097, 2.228, 141.3, 158.1, 146
1972, 12, 6.947, 2.442, -0.6471, 195.2, 223, 214.1
1973, 1, 7.351, 2.858, -0.09293, 521.8, 662, 631.1
1973, 2, 6.748, 2.058, -1.125, 293.4, 337.1, 315.6
1973, 3, 8.53, 4.001, 1.39, 315.7, 418.4, 419
1973, 4, 16.65, 11.88, 8.905, 0.04466, 0.06312, 0.01405
1973, 5, 16.64, 12.16, 9.64, 80.54, 99.43, 92.4
1973, 6, 21.44, 16.92, 14.24, 2.902, 8.565, 17.77
1973, 7, 25.42, 21.13, 18.73, 2.545, 6.695, 8.437
1973, 8, 23.91, 19.64, 17.14, 1.012, 2.292, 4.991
1973, 9, 22.8, 18.28, 15.45, 25.37, 39.02, 36.95
1973, 10, 16.3, 11.56, 8.587, 132.9, 163.1, 158.5
1973, 11, 9.826, 5.138, 2.462, 453.9, 534, 503.9
1973, 12, 6.379, 1.713, -1.467, 297.5, 358, 343.1
1974, 1, 4.076, -0.7212, -3.864, 564.9, 713.7, 700.8
1974, 2, 5.671, 0.6398, -2.698, 192.7, 226.1, 201.6
1974, 3, 8.811, 4.035, 1.305, 395.6, 494, 468.4
1974, 4, 15.19, 10.62, 8.012, 148.8, 184.9, 182.2
1974, 5, 16.62, 12.33, 9.86, 54.29, 78, 81.53
1974, 6, 22.49, 18.23, 15.68, 8.629, 17.28, 22.71
1974, 7, 24.1, 19.7, 17.15, 1.014, 1.746, 2.599
1974, 8, 24.63, 20.26, 17.64, 22.99, 25.58, 24.56
1974, 9, 21.9, 17.49, 14.73, 18.26, 27.61, 27.05
1974, 10, 16.48, 12.1, 9.474, 173.9, 245.6, 240.8
1974, 11, 11.05, 6.358, 3.409, 9.874, 11.23, 10.84
1974, 12, 6.844, 2.188, -0.8509, 225, 290.8, 283
1975, 1, 3.605, -1.274, -4.535, 139.6, 172.1, 160.3
1975, 2, 7.466, 2.907, 0.1407, 420.1, 511.9, 490.9
1975, 3, 9.652, 4.76, 1.74, 121.2, 151.3, 147.7
1975, 4, 8.298, 3.861, 1.463, 335.3, 400.8, 383.4
1975, 5, 17.12, 12.76, 10.33, 139.8, 162.8, 147.5
1975, 6, 22.99, 18.53, 15.89, 0.01421, 0.423, 2.712
1975, 7, 24.81, 20.33, 17.84, 6.188, 8.875, 7.956
1975, 8, 25.4, 21.19, 18.7, 0.5058, 0.931, 1.286
1975, 9, 21.56, 17.1, 14.25, 5.723, 11.28, 11.77
1975, 10, 14.35, 9.545, 6.568, 391.4, 435.4, 411
1975, 11, 8.673, 4.253, 1.719, 526.2, 650.6, 626.8
1975, 12, 6.369, 1.677, -1.656, 178.9, 204.1, 186.8
1976, 1, 8.397, 3.89, 0.3965, 5.655, 3.564, 1.816
1976, 2, 9.285, 4.854, 1.823, 80.15, 87.69, 76.99
1976, 3, 10.88, 6.499, 3.791, 287.5, 365.9, 365.4
1976, 4, 13.03, 8.592, 5.907, 110.8, 130.1, 121
1976, 5, 13.84, 9.329, 6.84, 72.36, 97.66, 92.51
1976, 6, 21.36, 17.22, 14.86, 2.961, 5.25, 8.633
1976, 7, 22.12, 18, 15.7, 0.003581, 0.03034, 0.06397
1976, 8, 24.02, 19.61, 16.89, 1.854, 6.896, 8.605
1976, 9, 20.37, 15.88, 13.08, 38.58, 29.95, 21.63
1976, 10, 15.47, 10.67, 7.742, 31.75, 27.19, 25.4
1976, 11, 11.74, 7.23, 4.344, 336.2, 390.3, 349.2
1976, 12, 5.752, 1.026, -2.26, 227.4, 250.1, 220.9
1977, 1, 6.082, 1.379, -1.709, 421.7, 532.2, 518
1977, 2, 7.131, 2.58, -0.298, 735.2, 849.7, 805.9
1977, 3, 10.66, 5.921, 2.891, 95.11, 123.2, 117.4
1977, 4, 12.14, 7.694, 4.957, 36.69, 44.93, 43.53
1977, 5, 19.65, 14.9, 12.11, 6.903, 12.83, 12.61
1977, 6, 20.89, 16.37, 13.75, 1.097, 4.754, 12.55
1977, 7, 23.33, 19.09, 16.57, 0.446, 1.29, 2.571
1977, 8, 25.68, 20.93, 18.11, 2.753, 2.362, 1.596
1977, 9, 22.21, 17.55, 14.55, 3.963, 1.493, 1.403
1977, 10, 15.68, 10.74, 7.675, 2.132, 1.944, 2.248
1977, 11, 11.62, 6.706, 3.429, 3.265, 4.032, 4.595
1977, 12, 8.911, 4.384, 1.226, 190.1, 233.1, 231
1978, 1, 8.293, 4.014, 0.969, 368.5, 471.2, 458.7
1978, 2, 9.145, 4.782, 1.742, 165.4, 220.9, 206.9
1978, 3, 7.163, 2.415, -0.4528, 464.1, 573.3, 582.3
1978, 4, 13.68, 9.316, 6.608, 58.87, 75.08, 71.72
1978, 5, 14.42, 9.967, 7.544, 37.41, 53, 51.02
1978, 6, 18.06, 13.89, 11.28, 24.91, 34.69, 34.43
1978, 7, 22.79, 18.4, 15.84, 2.463, 1.753, 1.618
1978, 8, 24.69, 20.12, 17.35, 0.8334, 0.9467, 0.7011
1978, 9, 21.72, 17.21, 14.27, 10.25, 24.22, 26.53
1978, 10, 20.39, 15.64, 12.51, 81.68, 90.74, 82.71
1978, 11, 10.11, 5.197, 2.061, 82.02, 97.72, 83.25
1978, 12, 8.275, 3.687, 0.3698, 15.97, 16.32, 13.49
1979, 1, 7.938, 3.606, 0.4849, 221.2, 273.6, 266.9
1979, 2, 5.673, 1.066, -1.535, 687.8, 799.7, 742.4
1979, 3, 11.27, 6.521, 3.522, 76.74, 104.9, 97.33
1979, 4, 14.32, 9.871, 7.208, 159.7, 197, 190.7
1979, 5, 16.57, 12.23, 9.689, 21.41, 40.25, 45.17
1979, 6, 23.07, 18.4, 15.65, 0.07863, 0.3276, 0.8541
1979, 7, 25.29, 20.65, 17.95, 0.2213, 0.3831, 0.7587
1979, 8, 24.31, 19.88, 17.4, 9.108, 28.73, 32.85
1979, 9, 23.06, 18.63, 15.87, 7.351, 6.321, 6.856
1979, 10, 15.83, 11.22, 8.391, 13.94, 13.76, 12.82
1979, 11, 10.34, 5.599, 2.699, 75.41, 105.1, 103.8
1979, 12, 6.306, 1.597, -1.442, 398.8, 478.7, 436.9
1980, 1, 4.992, 0.2339, -2.767, 803, 974.5, 901
1980, 2, 8.898, 4.061, 1.053, 583.9, 694.7, 656
1980, 3, 11.43, 6.978, 4.14, 227.6, 276.6, 256
1980, 4, 12.95, 8.622, 6.245, 186.8, 222.6, 211.3
