# Created by WEAP: 1/7/2021 1:50:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 7, 13.77, 11.5, 10.22, 37.61, 42.54, 44.97
1952, 8, 14.3, 12.02, 10.72, 56.19, 67.37, 75.26
1952, 9, 10.65, 8.389, 7.141, 29.36, 35.58, 41.87
1952, 10, 5.301, 3.173, 2.048, 27.32, 31.95, 31.89
1952, 11, -0.4154, -2.602, -3.695, 26.26, 35.62, 43
1952, 12, -7.038, -9.158, -10.24, 21.77, 28.93, 34.1
1953, 1, -10.37, -12.35, -13.33, 64.3, 103.1, 132.9
1953, 2, -3.7, -5.688, -6.608, 31.89, 39.86, 43.2
1953, 3, -2.184, -4.401, -5.702, 39.81, 54.57, 66.41
1953, 4, 0.6022, -1.765, -3.176, 52.84, 74.01, 90.76
1953, 5, 5.315, 2.901, 1.422, 80.43, 115.2, 126.1
1953, 6, 12.53, 10.16, 8.788, 36.59, 43.43, 55.45
1953, 7, 13.67, 11.39, 10.11, 48.5, 59.8, 64.79
1953, 8, 13.53, 11.43, 10.38, 19.79, 22.35, 23.48
1953, 9, 11.03, 8.787, 7.606, 54.22, 74.34, 87.82
1953, 10, 3.697, 1.593, 0.5133, 32.04, 44.72, 49.74
1953, 11, -3.627, -5.874, -7.109, 29.74, 37.27, 39.55
1953, 12, -6.134, -8.01, -8.812, 6.626, 12.78, 20.34
1954, 1, -10.52, -12.51, -13.5, 25.24, 41.44, 52.31
1954, 2, -5.504, -7.418, -8.342, 36.63, 52.83, 63.85
1954, 3, -9.292, -11.4, -12.61, 50.6, 75.82, 89.82
1954, 4, 1.487, -1.04, -2.675, 37.67, 61.06, 81.21
1954, 5, 7.453, 4.803, 3.048, 31.66, 54.21, 77.16
1954, 6, 10.81, 8.641, 7.426, 20.26, 26.53, 31.26
1954, 7, 15.91, 13.67, 12.48, 31.46, 43.73, 58.91
1954, 8, 13.93, 11.71, 10.49, 50.27, 58.7, 60.08
1954, 9, 8.953, 6.751, 5.62, 26.13, 30.83, 34.05
1954, 10, 4.713, 2.172, 0.6624, 43.62, 60.91, 71.7
1954, 11, -2.743, -5.14, -6.438, 76.87, 102.8, 115.1
1954, 12, -10.02, -11.88, -12.6, 43.22, 60.01, 66.06
1955, 1, -15.65, -17, -17.49, 12.46, 22.92, 30.04
1955, 2, -7.094, -8.965, -9.948, 13.81, 21.23, 27.47
1955, 3, -6.147, -8.373, -9.605, 31.86, 43, 49.32
1955, 4, 2.179, -0.4409, -2.049, 47.06, 67.22, 82.72
1955, 5, 5.495, 2.933, 1.347, 80.02, 111.2, 133.4
1955, 6, 12.46, 10.18, 8.89, 11.54, 17.42, 21.55
1955, 7, 14.56, 12.15, 10.76, 68.53, 77.49, 74.19
1955, 8, 12.2, 10.1, 9.021, 25.58, 29.74, 33.77
1955, 9, 9.15, 6.999, 5.886, 24.2, 29.48, 28.86
1955, 10, 3.503, 1.245, 0.04367, 28.37, 33.26, 32.38
1955, 11, -3.339, -5.646, -6.938, 19.71, 28.37, 33.58
1955, 12, -4.568, -6.577, -7.634, 30.65, 44.69, 53.55
1956, 1, -8.755, -10.77, -11.72, 21.92, 34.64, 40.09
1956, 2, -11.79, -13.58, -14.49, 43.18, 62.83, 75.18
1956, 3, -1.335, -3.541, -4.794, 24.79, 37.67, 53.75
1956, 4, 1.216, -1.207, -2.661, 35.93, 59.27, 74.66
1956, 5, 6.012, 3.58, 2.016, 32.14, 43.69, 49.62
1956, 6, 10.84, 8.67, 7.412, 14.88, 14.76, 15.25
1956, 7, 14.17, 11.96, 10.83, 19.23, 24.57, 30.69
1956, 8, 15.08, 12.85, 11.66, 43.54, 50.72, 48.15
1956, 9, 10.22, 7.727, 6.381, 80.05, 91.58, 91.71
1956, 10, 6.591, 4.269, 3.006, 31.21, 39.16, 43.11
1956, 11, -1.753, -4.053, -5.363, 24.91, 35.61, 40.98
1956, 12, -5.443, -7.871, -9.311, 49.7, 77.41, 93.2
1957, 1, -8.109, -10.07, -11.15, 26.55, 35.75, 37.52
1957, 2, -5.219, -7.22, -8.206, 38.6, 51.2, 57
1957, 3, -4.441, -6.788, -8.149, 52.33, 81.86, 101.4
1957, 4, 0.9882, -1.321, -2.707, 40.85, 51.91, 59.31
1957, 5, 6.442, 3.879, 2.252, 51.69, 71.09, 85.11
1957, 6, 9.718, 7.55, 6.384, 22.87, 30.13, 34.56
1957, 7, 13.63, 11.57, 10.51, 30.3, 34.5, 34.89
1957, 8, 13.5, 11.27, 10.13, 48.4, 55.34, 61.22
1957, 9, 9.547, 7.196, 5.934, 77.2, 93.31, 95.09
1957, 10, 4.124, 1.619, 0.1827, 31.8, 41.97, 46.1
1957, 11, -3.657, -5.895, -7.096, 45.18, 64.28, 71.46
1957, 12, -6.322, -8.27, -9.077, 14.86, 18.38, 21.78
1958, 1, -4.048, -6.2, -7.304, 36.53, 48.79, 57.99
1958, 2, -6.966, -9.264, -10.6, 44.91, 66.3, 76.79
1958, 3, -3.252, -5.68, -7.199, 32.81, 48.96, 55.14
1958, 4, 1.447, -1.018, -2.471, 71.17, 93.54, 107.1
1958, 5, 7.761, 5.322, 3.781, 26.62, 34.67, 36.03
1958, 6, 11.16, 9.017, 7.779, 17.01, 21.67, 23.67
1958, 7, 13.79, 11.6, 10.42, 31.31, 37.05, 37.94
1958, 8, 12.21, 10.03, 8.854, 47.75, 60.74, 67.78
1958, 9, 10.11, 7.801, 6.574, 24.66, 28.54, 27.79
1958, 10, 4.479, 2.1, 0.7687, 27.65, 35.5, 39.19
1958, 11, -2.766, -4.966, -6.095, 20.13, 30.49, 38.37
1958, 12, -3.492, -5.36, -6.126, 40.08, 52.02, 57.02
1959, 1, -5.183, -7.27, -8.359, 34.12, 53.69, 67
1959, 2, -6.684, -8.784, -9.955, 17.15, 28.5, 33.52
1959, 3, -1.792, -4.162, -5.531, 61.77, 86.34, 101.9
1959, 4, -1.525, -4.082, -5.715, 55.59, 73.73, 80.49
1959, 5, 3.238, 0.6678, -0.9928, 83.46, 114.7, 137.3
1959, 6, 11.79, 9.379, 7.932, 27.64, 37.4, 42.77
1959, 7, 12.96, 10.81, 9.717, 41.4, 44.51, 40.08
1959, 8, 11.04, 8.539, 6.958, 62.86, 67.11, 67.01
1959, 9, 8.91, 6.622, 5.315, 37.83, 44.05, 47.73
1959, 10, 5.381, 2.99, 1.568, 48.68, 63.42, 67.01
1959, 11, -4.093, -6.536, -8.026, 16.68, 25.83, 29.24
1959, 12, -5.557, -7.901, -9.252, 53.02, 76.1, 87.61
1960, 1, -6.033, -7.942, -8.853, 29.55, 40.4, 49.25
1960, 2, -6.073, -8.167, -9.169, 27.94, 36.17, 37.47
1960, 3, -4.577, -6.948, -8.408, 50.02, 78.37, 102.6
1960, 4, 0.53, -1.961, -3.582, 34.22, 54.32, 71.47
1960, 5, 5.885, 3.266, 1.562, 45.51, 63.61, 77.48
1960, 6, 10.24, 7.997, 6.713, 20.3, 24.34, 28.77
1960, 7, 13.88, 11.67, 10.45, 21.37, 25.5, 27.4
1960, 8, 13.22, 10.9, 9.647, 56.83, 73.17, 84.2
1960, 9, 9.982, 7.616, 6.349, 63.23, 76.72, 82.57
1960, 10, 5.153, 2.791, 1.494, 26.63, 34.51, 40.9
1960, 11, -6.639, -8.861, -10.08, 46.34, 70.93, 88.43
1960, 12, -6.743, -8.861, -10, 47.92, 64.35, 74.19
1961, 1, -8.911, -10.64, -11.34, 40.95, 63.04, 75.76
1961, 2, -10.13, -12.29, -13.41, 35.03, 50.83, 66.63
1961, 3, -5.287, -7.625, -9.05, 50.14, 66.2, 73.76
1961, 4, 1.751, -0.7336, -2.3, 44.88, 67.4, 89.63
1961, 5, 6.744, 4.084, 2.341, 43.61, 51.17, 58.48
1961, 6, 12.5, 10.44, 9.338, 24.42, 30.52, 35.47
1961, 7, 16.42, 14.11, 12.84, 49.54, 54.05, 55.72
1961, 8, 14.46, 11.83, 10.28, 94.34, 107.5, 104.3
1961, 9, 10.07, 7.743, 6.445, 40.37, 49.22, 56.73
1961, 10, 5.07, 2.613, 1.204, 50.83, 63.42, 68.11
1961, 11, -4.885, -7.042, -8.115, 61.87, 83.99, 97.15
1961, 12, -7.334, -9.122, -9.952, 38.36, 49.1, 52.75
1962, 1, -10.21, -12.25, -13.37, 69.1, 96.54, 109.7
1962, 2, -12.29, -14.28, -15.27, 25.18, 39.39, 51.6
1962, 3, 0.1799, -2.297, -3.799, 34.77, 53.3, 71.57
1962, 4, 0.3999, -2.207, -3.831, 71.75, 98.21, 117.7
1962, 5, 6.297, 3.613, 1.853, 48.01, 68.46, 81.92
1962, 6, 10.78, 8.548, 7.209, 51.83, 59.82, 63.31
1962, 7, 13.73, 11.52, 10.31, 44.99, 50.59, 55.39
1962, 8, 11.43, 9.202, 7.933, 77.26, 100.8, 110.9
1962, 9, 8.18, 5.846, 4.56, 68.11, 80.08, 82.58
1962, 10, 4.521, 2.065, 0.6235, 36, 41.77, 44.45
1962, 11, -4.332, -6.679, -7.993, 48.84, 64.62, 66.07
1962, 12, -9.424, -11.61, -12.85, 75.99, 91.16, 92.2
1963, 1, -6.168, -8.325, -9.459, 30.89, 47.5, 53.43
1963, 2, -5.776, -7.732, -8.79, 51.26, 77.07, 89.66
1963, 3, -2.546, -4.561, -5.718, 20.82, 30.13, 39.82
1963, 4, 2.129, -0.2191, -1.633, 28, 38.66, 52.79
1963, 5, 5.057, 2.702, 1.268, 49.7, 69.11, 86.49
1963, 6, 10.27, 8.158, 6.937, 11.05, 12.56, 15.29
1963, 7, 14.02, 11.57, 10.22, 56.94, 63.68, 67.12
1963, 8, 11.92, 9.492, 7.964, 87.07, 95.51, 93.53
1963, 9, 7.943, 5.832, 4.747, 8.726, 12.95, 16.66
1963, 10, 3.735, 1.506, 0.2558, 14.37, 21.06, 26.24
1963, 11, -2.187, -4.825, -6.456, 54.6, 79.56, 96.66
1963, 12, -6.787, -8.785, -9.738, 24.18, 37.8, 49.21
1964, 1, -6.616, -8.68, -9.652, 45.3, 63.28, 72.25
1964, 2, -5.83, -7.971, -9.051, 49.78, 67.46, 82.84
1964, 3, -2.578, -5, -6.528, 43.82, 62.67, 74.89
1964, 4, -1.231, -3.549, -5.024, 73.56, 108.1, 127
1964, 5, 5.217, 2.89, 1.387, 19.94, 26.06, 32.62
1964, 6, 7.495, 5.054, 3.503, 85.61, 96.16, 104.3
1964, 7, 13.57, 11.3, 10.09, 24.88, 27.65, 30.81
1964, 8, 12.81, 10.43, 9.089, 49.13, 61.22, 63.91
1964, 9, 8.912, 6.445, 5.056, 97.75, 109.4, 112.7
1964, 10, 4.289, 1.86, 0.4761, 30.05, 43.95, 49.78
1964, 11, -0.4281, -2.646, -3.781, 11.3, 16.12, 19.37
1964, 12, -5.916, -8.071, -9.22, 31.45, 44.42, 48.92
1965, 1, -6.681, -8.715, -9.728, 61.84, 89.22, 107.2
1965, 2, -9.358, -11.36, -12.39, 40.46, 65.39, 88.74
1965, 3, -6.828, -8.961, -10.21, 47.96, 73.94, 92.32
1965, 4, 1.572, -0.8602, -2.417, 24.95, 37.42, 43.96
1965, 5, 6.006, 3.512, 1.927, 31.19, 42.14, 45.55
1965, 6, 12.32, 10.11, 8.844, 50.73, 65.9, 74.06
1965, 7, 13.4, 11.12, 9.804, 87.51, 100.5, 115.3
1965, 8, 12.44, 10.13, 8.913, 48.9, 51.09, 47.45
1965, 9, 10.19, 8.068, 7.027, 17.36, 21.35, 25.89
1965, 10, 4.548, 2.33, 1.153, 35.13, 42.12, 44.9
1965, 11, -1.538, -3.793, -5.01, 40.51, 58.75, 70.42
1965, 12, -4.779, -7.042, -8.317, 51.46, 69.8, 83.96
1966, 1, -6.06, -8.349, -9.466, 57.21, 80.29, 101.5
1966, 2, -3.644, -5.627, -6.581, 20.42, 27.64, 30.92
1966, 3, -6.795, -8.736, -9.793, 51.79, 69.43, 86.26
1966, 4, 1.265, -1.314, -3, 42.98, 58.22, 67.63
1966, 5, 6.524, 3.874, 2.176, 35.72, 46.9, 54.18
1966, 6, 11.89, 9.622, 8.36, 60.75, 64.41, 67.97
1966, 7, 12.83, 10.61, 9.418, 30.75, 36.09, 39.55
1966, 8, 12.05, 9.615, 8.143, 101, 104.5, 98.31
1966, 9, 8.799, 6.587, 5.469, 20.27, 26.84, 32.08
1966, 10, 2.425, 0.3779, -0.6429, 39.62, 52.23, 58.39
1966, 11, -7.208, -9.509, -10.86, 50.03, 72.09, 85.82
1966, 12, -9.243, -11.27, -12.2, 29.66, 41.75, 49.73
1967, 1, -8.924, -10.72, -11.5, 24.69, 37.79, 44.4
1967, 2, -9.565, -11.59, -12.57, 21.6, 31.91, 39.98
1967, 3, -3.465, -5.702, -7, 26.82, 41.09, 49.44
1967, 4, -0.1071, -2.732, -4.389, 66.34, 92.05, 106.7
1967, 5, 4.274, 1.48, -0.4093, 92.94, 128.6, 149.2
1967, 6, 11.88, 9.735, 8.564, 30.88, 35.25, 40.19
1967, 7, 14.6, 12.36, 11.22, 26.88, 34.15, 37.77
1967, 8, 12.74, 10.44, 9.177, 57.69, 65.46, 67.8
1967, 9, 8.61, 6.27, 4.926, 29.23, 34.98, 41.66
1967, 10, 4.03, 1.792, 0.5334, 10.25, 17.62, 24.21
1967, 11, -0.5066, -2.857, -4.16, 29.46, 42.84, 51.89
1967, 12, -6.671, -8.354, -8.931, 19.61, 29.15, 33.11
1968, 1, -7.535, -9.526, -10.54, 38.59, 59.07, 74.93
1968, 2, -5.841, -7.488, -8.127, 35.54, 53.45, 65.11
1968, 3, -1.336, -3.623, -4.993, 42.98, 57.78, 65.19
1968, 4, 1.054, -1.142, -2.413, 63.14, 74.03, 81.72
1968, 5, 6.256, 3.778, 2.241, 84.68, 102.3, 106.1
1968, 6, 9.704, 7.449, 6.185, 85.31, 90.16, 91.36
1968, 7, 12.55, 10.21, 8.918, 100.4, 106.9, 107.3
1968, 8, 10.9, 8.623, 7.371, 37.03, 46.53, 53.51
1968, 9, 9.163, 6.869, 5.64, 26.62, 31.79, 36.26
1968, 10, 5.095, 3.119, 2.157, 7.568, 9.022, 8.998
1968, 11, -1.104, -3.473, -4.757, 46.92, 65.91, 77.93
1968, 12, -6.46, -8.508, -9.49, 29.04, 42.36, 48.58
1969, 1, -9.236, -11.17, -12.1, 55.7, 80.21, 97.18
1969, 2, -5.864, -8.119, -9.291, 50.89, 72.53, 86.13
1969, 3, -4.017, -6.247, -7.659, 15.18, 24.66, 30.96
1969, 4, -2.126, -4.44, -5.885, 49.06, 72.14, 84.59
1969, 5, 4.366, 1.986, 0.4568, 41.99, 51.1, 55.38
1969, 6, 10.58, 8.441, 7.238, 74.6, 66.58, 60.4
1969, 7, 13.52, 11.13, 9.801, 36.57, 46, 51.18
1969, 8, 12.86, 10.39, 8.988, 70.96, 74.93, 75.72
1969, 9, 9.577, 7.254, 5.982, 29.34, 31.93, 34.78
1969, 10, 4.271, 1.982, 0.7242, 31.28, 41.93, 48.32
1969, 11, -1.585, -4.032, -5.435, 25.6, 41.69, 51.72
1969, 12, -4.171, -6.42, -7.637, 70, 95.26, 106.8
1970, 1, -7.639, -9.529, -10.41, 34.88, 48.28, 56.92
1970, 2, -3.538, -5.698, -7.008, 47.26, 61.42, 67.92
1970, 3, -2.42, -4.829, -6.276, 72.95, 114, 137.3
1970, 4, -0.2945, -2.766, -4.322, 52.81, 76.3, 93.72
1970, 5, 4.888, 2.479, 0.9769, 54.78, 68.96, 71.63
1970, 6, 11.29, 8.977, 7.671, 110.8, 124.1, 130.6
1970, 7, 13.77, 11.61, 10.45, 18.85, 24.8, 25.59
1970, 8, 14.53, 12.31, 11.07, 39.93, 46.37, 47.81
1970, 9, 9.104, 6.744, 5.484, 43.02, 50.65, 54.71
1970, 10, 5.545, 3.189, 1.879, 23.26, 30.64, 36.2
1970, 11, -3.099, -5.303, -6.517, 39.06, 59.45, 70.63
1970, 12, -5.16, -6.899, -7.476, 33.75, 52.29, 62.25
1971, 1, -6.871, -8.612, -9.196, 41.77, 59.4, 68.7
1971, 2, -5.914, -7.873, -8.851, 43.53, 52.85, 58.97
1971, 3, -5.638, -7.633, -8.7, 44.06, 64.41, 77.9
1971, 4, -1.616, -3.946, -5.389, 43.75, 59.27, 74.57
1971, 5, 4.471, 1.724, -0.09367, 45.77, 67.93, 81.26
1971, 6, 10.71, 8.535, 7.291, 10.19, 17.67, 24.12
1971, 7, 14.92, 12.72, 11.55, 13.5, 21.37, 28.8
1971, 8, 13.06, 10.93, 9.859, 26.42, 33.01, 34.83
1971, 9, 9.996, 7.594, 6.267, 61.83, 72.32, 77.52
1971, 10, 3.058, 0.7228, -0.6748, 24.75, 35.75, 43.37
1971, 11, -3.798, -6.052, -7.19, 80.88, 109.9, 119.4
1971, 12, -3.436, -5.792, -6.989, 29.47, 44.55, 50.59
1972, 1, -7.252, -9.294, -10.28, 41.22, 57.78, 68.58
1972, 2, -6.618, -8.182, -8.83, 34.71, 52.9, 68.61
1972, 3, -0.428, -2.628, -3.921, 31.28, 47.02, 57.63
1972, 4, 1.15, -1.367, -2.925, 54.84, 79.38, 99.49
1972, 5, 5.775, 3.257, 1.641, 34.18, 49.75, 60.07
1972, 6, 11.19, 8.982, 7.761, 18.33, 22.53, 24.13
1972, 7, 15.46, 13.06, 11.76, 120.8, 124.7, 125.9
1972, 8, 12.64, 10.51, 9.372, 37.66, 44.59, 46.65
1972, 9, 10.27, 7.904, 6.625, 29.61, 35.59, 38.7
1972, 10, 3.51, 1.097, -0.3856, 26.1, 35.36, 40.21
1972, 11, -2.542, -4.791, -6.059, 57.25, 79.9, 85.2
1972, 12, -8.066, -10.28, -11.43, 39.97, 52.36, 55.23
1973, 1, -6.116, -8.222, -9.314, 58.26, 72.75, 80.21
1973, 2, -6.607, -8.559, -9.456, 23.71, 30.18, 36.31
1973, 3, -4.421, -6.928, -8.504, 78.14, 114.2, 135.8
1973, 4, -4.039, -6.394, -7.829, 59.03, 84.42, 108.3
1973, 5, 6.595, 4.075, 2.494, 52.54, 72.87, 84.32
1973, 6, 11.66, 9.392, 8.088, 39.1, 43.63, 44.03
1973, 7, 14.52, 12.18, 10.88, 59.56, 68.49, 74.7
1973, 8, 13.68, 11.25, 9.739, 45.35, 52.11, 53.09
1973, 9, 8.632, 6.007, 4.436, 102.1, 128.6, 139.7
1973, 10, 4.442, 1.918, 0.415, 49.19, 58.09, 57.6
1973, 11, -0.779, -2.942, -4.074, 49.52, 70.55, 78.56
1973, 12, -11.74, -13.48, -14.25, 29.84, 40.97, 47.07
1974, 1, -9.734, -11.84, -13.02, 81, 115.1, 145.8
1974, 2, -11.95, -13.88, -14.77, 22.31, 33.17, 37.45
1974, 3, -3.295, -5.308, -6.452, 27.75, 39.72, 45.99
1974, 4, 3.546, 1.027, -0.534, 35.11, 46.15, 51.64
1974, 5, 6.202, 3.602, 1.872, 66.41, 84.68, 85.8
1974, 6, 8.142, 5.758, 4.264, 126.5, 142.6, 156.3
1974, 7, 12.89, 10.78, 9.716, 21.68, 29.07, 36.5
1974, 8, 12.67, 10.39, 9.047, 65.99, 71.2, 66.98
1974, 9, 9.25, 6.798, 5.39, 55.63, 62.45, 64.1
1974, 10, 6.171, 3.706, 2.258, 36.79, 47.8, 56.27
1974, 11, -2.277, -4.721, -6.169, 42.06, 66.25, 80.06
1974, 12, -6.939, -8.994, -10.02, 35.7, 57.99, 70.07
1975, 1, -8.699, -10.49, -11.2, 36.94, 56, 67.07
1975, 2, -4.759, -7.028, -8.325, 30.86, 42.12, 47.94
1975, 3, -5.915, -7.982, -9.101, 24.51, 36.76, 45.95
1975, 4, 0.993, -1.42, -2.936, 62.9, 83.22, 98.39
1975, 5, 7.87, 5.544, 4.168, 21.58, 29.03, 35.1
1975, 6, 10.03, 7.838, 6.552, 45.8, 44.91, 40.92
1975, 7, 12.67, 10.47, 9.187, 70.89, 77.09, 83.05
1975, 8, 11.05, 8.888, 7.865, 47.83, 60.35, 66.72
1975, 9, 8.581, 6.192, 4.834, 71.02, 82.78, 86.3
1975, 10, 3.155, 0.6887, -0.791, 24.67, 30.92, 35.73
1975, 11, -1.496, -3.801, -4.998, 46.01, 60.92, 68.89
1975, 12, -7.45, -9.515, -10.57, 33.33, 52.27, 67.33
1976, 1, -9.62, -11.36, -12.02, 26.26, 36.29, 42.04
1976, 2, -6.368, -8.321, -9.276, 23.45, 37.01, 44.46
1976, 3, -1.139, -3.351, -4.628, 24.29, 39.07, 48.21
1976, 4, 1.463, -1.076, -2.69, 78.27, 128.1, 165.8
1976, 5, 3.856, 1.361, -0.2132, 32.86, 42.73, 51.27
1976, 6, 10.12, 7.826, 6.446, 44.32, 51.41, 55.05
1976, 7, 13.78, 11.55, 10.36, 11.66, 18.95, 25.92
1976, 8, 12.11, 9.925, 8.644, 70.09, 77.79, 77.55
1976, 9, 10.44, 8.302, 7.199, 20.3, 28.11, 35.05
1976, 10, 1.652, -0.6178, -1.933, 35.62, 46.32, 49.85
1976, 11, -0.03075, -2.34, -3.676, 33.35, 45.17, 54.13
1976, 12, -8.535, -10.42, -11.21, 35.67, 52.87, 64.1
1977, 1, -7.138, -9.215, -10.2, 44.82, 64.78, 78.35
1977, 2, -3.149, -5.091, -6.007, 33.95, 51.64, 62.96
1977, 3, -4.579, -6.793, -8.082, 39.61, 58.74, 75.58
1977, 4, 0.0189, -2.487, -4.073, 40.92, 58.96, 71.03
1977, 5, 6.19, 3.836, 2.379, 29.47, 43.07, 55.14
1977, 6, 9.936, 7.734, 6.452, 18.99, 25.62, 32.7
1977, 7, 13.83, 11.44, 10.07, 47.35, 56.47, 61.96
1977, 8, 13.83, 11.65, 10.52, 29.96, 41.23, 48.17
1977, 9, 8.869, 6.665, 5.51, 54.23, 64.87, 67.11
1977, 10, 3.411, 1.274, 0.222, 9.378, 14.48, 18.69
1977, 11, -2.938, -4.859, -5.764, 25.34, 29.61, 32.7
1977, 12, -4.174, -6.172, -6.988, 24.77, 28.53, 27.55
1978, 1, -4.612, -6.557, -7.513, 14.82, 20.64, 27.19
1978, 2, -7.252, -9.246, -10.25, 62.93, 80.34, 87.33
1978, 3, -4.317, -6.402, -7.575, 23.42, 38.07, 48.14
1978, 4, 3.098, 0.8294, -0.518, 13.72, 25.44, 38.51
1978, 5, 7.589, 5.265, 3.953, 12.34, 17.2, 20.62
1978, 6, 11.67, 9.465, 8.293, 16.62, 24.15, 30.14
1978, 7, 12.63, 10.5, 9.439, 33.32, 43.96, 49.74
1978, 8, 14.82, 12.54, 11.36, 45.6, 59.57, 64
1978, 9, 8.979, 6.858, 5.757, 29.9, 35.27, 39.2
1978, 10, 6.054, 3.809, 2.607, 20.8, 29.59, 34.41
1978, 11, -5.403, -7.55, -8.634, 32.12, 45.46, 53.01
1978, 12, -6.754, -8.545, -9.189, 36.94, 51.67, 57.87
1979, 1, -7.735, -9.345, -10.08, 14.33, 21.52, 24.23
1979, 2, -5.387, -7.364, -8.299, 36.59, 52.44, 66.12
1979, 3, -4.281, -6.285, -7.309, 41.25, 60.66, 77.78
1979, 4, 1.482, -0.882, -2.34, 87.13, 128.6, 161
1979, 5, 7.544, 5.139, 3.71, 62.12, 86.81, 93.28
1979, 6, 13.65, 11.44, 10.17, 46.11, 47.92, 51.99
1979, 7, 15.38, 13.01, 11.64, 62.35, 74.96, 76.7
1979, 8, 12.75, 10.24, 8.712, 99.89, 114.4, 111.4
1979, 9, 9.723, 7.323, 5.921, 48.73, 58.24, 61.09
1979, 10, 3.687, 1.168, -0.352, 66.2, 85.72, 92.94
1979, 11, -7.729, -10.11, -11.5, 60.21, 92.52, 114.2
1979, 12, -8.918, -11, -12.04, 50.98, 73.27, 87.81
1980, 1, -7.392, -9.522, -10.63, 61.24, 88.54, 103.9
