# Created by WEAP: 1/7/2021 1:50:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 8, 22.86, 17.11, 11.54, 10.95, 26.06, 31.39, 37.86, 37.83
1953, 9, 19.32, 14.11, 8.994, 8.514, 53.65, 60.91, 67.5, 69.14
1953, 10, 11.03, 6.652, 1.625, 1.096, 27.36, 40.59, 60.84, 58.01
1953, 11, 4.348, 0.07403, -5.413, -5.182, 9.32, 15.28, 37.07, 42.03
1953, 12, 0.5269, -3.357, -8.613, -8.716, 8.053, 16.08, 36.74, 46.15
1954, 1, -3.629, -6.721, -12.54, -12.37, 20.63, 39.63, 73.57, 81.86
1954, 2, 3.203, -1.032, -7.179, -6.857, 14.81, 29.64, 82.86, 80.85
1954, 3, -1.296, -5.58, -11.02, -11.52, 39.64, 64.93, 94.14, 108.9
1954, 4, 10.77, 5.209, -0.175, -0.5034, 27.43, 50.53, 100.2, 80.85
1954, 5, 16.96, 11.27, 5.776, 5.288, 98, 115.1, 130.3, 155.2
1954, 6, 20.7, 14.8, 9.173, 8.649, 35.51, 45.56, 50.33, 46.02
1954, 7, 24.75, 19.09, 13.59, 12.96, 44.8, 71.01, 93.39, 61.7
1954, 8, 24.03, 17.95, 12.14, 11.6, 44.01, 76.28, 82.02, 76.26
1954, 9, 16.04, 11.07, 6.398, 5.729, 18.97, 27.42, 37.83, 41.08
1954, 10, 12.04, 6.876, 2.229, 1.709, 45.75, 69.89, 121.5, 137
1954, 11, 4.525, 0.01544, -5.096, -5.242, 28.79, 58.59, 121.2, 115.9
1954, 12, -3.43, -6.316, -11.9, -11.95, 10.89, 29, 77.9, 62
1955, 1, -10.37, -12.41, -17.78, -18.01, 2.93, 11.11, 37.91, 35.25
1955, 2, 1.148, -2.626, -8.771, -8.809, 9.876, 19.28, 39.1, 37.04
1955, 3, 3.676, -2.168, -8.051, -8.397, 10.09, 27.44, 64.11, 55.55
1955, 4, 10.9, 5.439, -0.04335, -0.3624, 50.85, 60.54, 91.97, 106.1
1955, 5, 14.37, 9.016, 3.975, 3.396, 75.84, 118.3, 157, 159.2
1955, 6, 22.38, 16.64, 10.9, 10.41, 41.27, 34.48, 27.83, 38.69
1955, 7, 23.71, 17.96, 12.48, 11.96, 50.79, 74.69, 83.51, 80.3
1955, 8, 22.4, 16.09, 10.55, 9.986, 52.43, 58.79, 58.06, 48.67
1955, 9, 18.26, 13.17, 7.707, 7.297, 27.24, 26.14, 30.28, 33.01
1955, 10, 11.91, 7.057, 1.878, 1.532, 24.48, 24.26, 31.54, 31.39
1955, 11, 4.298, -0.186, -5.74, -6.098, 6.449, 13.48, 36.79, 40.37
1955, 12, 4.588, -0.4096, -6.145, -6.27, 7.1, 18.25, 65.01, 79.47
1956, 1, -1.904, -5.207, -11.22, -11.48, 13.64, 27.17, 69.35, 96.69
1956, 2, -5.398, -8.129, -13.31, -13.78, 15.76, 46.04, 103.2, 100.8
1956, 3, 9.547, 3.827, -2.455, -2.624, 4.183, 11.19, 37.05, 41.82
1956, 4, 10.05, 4.816, -0.6699, -1.169, 41.34, 51.94, 90.05, 95.91
1956, 5, 15.37, 9.834, 4.42, 3.722, 75.07, 87, 112.2, 150.9
1956, 6, 19.9, 14.01, 8.707, 8.087, 47.29, 46.45, 53.63, 66.47
1956, 7, 23.06, 17.35, 11.96, 11.44, 37.24, 58.91, 74.05, 64.49
1956, 8, 24.23, 18.48, 12.83, 12.04, 23.45, 32.49, 48.13, 48.57
1956, 9, 16.83, 11.5, 6.737, 6.225, 64.16, 86.71, 132, 147.4
1956, 10, 14.52, 9.258, 4.055, 3.613, 18.94, 24.28, 42.74, 51.61
1956, 11, 5.776, 1.513, -3.954, -4.265, 7.161, 13.92, 38.83, 47.32
1956, 12, 2.612, -1.455, -6.964, -7.31, 13.95, 38.46, 115.2, 114.1
1957, 1, 1.47, -2.93, -9.072, -9.064, 7.511, 24.16, 55.4, 61.61
1957, 2, 2.491, -1.475, -7.333, -7.748, 11.25, 32.46, 72.77, 61.54
1957, 3, 3.029, -1.332, -6.636, -7.134, 17.95, 47.65, 103, 85.38
1957, 4, 11.8, 5.992, 0.08997, -0.1798, 7.188, 19.01, 46.84, 34.72
1957, 5, 15.48, 9.573, 4.524, 4.056, 77.55, 110.4, 122.4, 149.1
1957, 6, 18.99, 12.92, 7.612, 6.757, 46.7, 51.13, 61.72, 68.39
1957, 7, 23.27, 17.22, 11.81, 11.42, 44.08, 56.4, 68.7, 59.19
1957, 8, 22.5, 16.44, 10.94, 10.52, 38.56, 77.4, 83.42, 79.46
1957, 9, 17.14, 11.54, 6.686, 6.148, 41.38, 49.11, 68.05, 90.58
1957, 10, 11.49, 6.238, 1.153, 0.9303, 28.74, 34.08, 66.74, 67.27
1957, 11, 1.574, -1.693, -6.082, -6.685, 29.47, 47.39, 91.15, 111.3
1957, 12, 2.051, -2.084, -8.008, -7.968, 5.721, 21.42, 44.74, 52.46
1958, 1, 5.883, 0.4556, -5.677, -5.622, 3.354, 15.23, 56.83, 59.38
1958, 2, 1.471, -3.165, -8.98, -9.182, 20.91, 41.59, 99.55, 88.92
1958, 3, 6.839, 1.371, -4.398, -4.342, 16.63, 33.18, 71.04, 74.85
1958, 4, 9.673, 4.204, -1.094, -1.269, 75.34, 106.6, 135.2, 136.7
1958, 5, 17.29, 11.47, 5.958, 5.361, 23.56, 41.34, 63.83, 78.16
1958, 6, 19.87, 14.05, 8.8, 8.209, 67.04, 56.24, 49.88, 68.6
1958, 7, 22.92, 17.22, 11.9, 11.31, 42.7, 62.02, 67.04, 50.32
1958, 8, 21.97, 16.01, 10.44, 9.893, 15.04, 28.99, 44.59, 39.82
1958, 9, 18.37, 13.13, 7.87, 7.482, 44.31, 47.07, 49.21, 55.51
1958, 10, 10.91, 6.216, 1.414, 0.9046, 25.92, 26.6, 50.25, 44.15
1958, 11, 5.28, 0.6131, -4.791, -4.944, 3.68, 16.1, 47.4, 53.6
1958, 12, 5.422, 1.053, -5.177, -5.168, 5.506, 19.29, 62.15, 74.29
1959, 1, 3.832, -1.291, -7.282, -7.322, 21.39, 49.97, 122.9, 124.5
1959, 2, 1.949, -2.606, -8.081, -8.106, 10.04, 19.77, 46.3, 42.85
1959, 3, 7.665, 2.259, -3.1, -3.376, 12.46, 38.4, 91.14, 97.4
1959, 4, 7.786, 2.234, -3.26, -3.507, 51.2, 67.98, 98.54, 99.23
1959, 5, 11.91, 6.333, 1.181, 0.5501, 101.7, 129, 148.2, 162.5
1959, 6, 20.85, 14.85, 9.422, 8.676, 25.55, 37.47, 46.23, 48.67
1959, 7, 22.96, 16.82, 11.39, 10.83, 49.91, 81.84, 74.42, 76.34
1959, 8, 21.19, 14.95, 9.477, 9.127, 46.91, 70.96, 90.31, 113.2
1959, 9, 17.27, 11.99, 6.575, 6.099, 40.86, 38.8, 57.87, 51.4
1959, 10, 13.34, 8.398, 3.121, 2.731, 21.08, 32.24, 61.29, 64.6
1959, 11, 4.635, -0.1227, -5.408, -5.331, 4.562, 14.27, 46.16, 49.93
1959, 12, 3.021, -1.629, -7.104, -7.433, 15.92, 39.41, 104.8, 105.8
1960, 1, 2.3, -1.872, -7.897, -7.93, 24.67, 41.76, 73.68, 82.4
1960, 2, 0.6921, -3.603, -9.029, -8.888, 14.72, 32.95, 70.16, 77.75
1960, 3, 4.619, -0.4922, -5.957, -6.211, 31.75, 61.67, 107.2, 108.3
1960, 4, 9.945, 4.495, -0.9337, -1.096, 33.33, 56.45, 92.85, 99.35
1960, 5, 14.49, 8.931, 3.652, 3.15, 87.26, 105, 113.9, 128.5
1960, 6, 19.18, 13.34, 8.071, 7.215, 75.84, 71.72, 69.98, 80.46
1960, 7, 23.23, 17.34, 11.98, 11.67, 20.46, 39.86, 52.63, 43.96
1960, 8, 22.44, 16.27, 11.02, 10.45, 93.11, 123.2, 130.9, 128.3
1960, 9, 17.01, 12.06, 7.362, 6.708, 51.73, 69.21, 77.45, 98.38
1960, 10, 13.19, 8.112, 2.751, 2.659, 11.69, 16.8, 41.18, 32.97
1960, 11, -0.1037, -4.079, -8.877, -9.301, 31.83, 56.39, 118, 118.3
1960, 12, 1.146, -2.537, -8.151, -8.271, 12.29, 33.55, 90.78, 97.08
1961, 1, 1.377, -3.356, -9.434, -9.337, 4.86, 20.89, 85.19, 86.05
1961, 2, -2.304, -5.965, -11.57, -11.91, 15.43, 38.88, 87.07, 91.59
1961, 3, 5.418, -0.264, -6.277, -6.381, 12.44, 32.45, 85.78, 61.36
1961, 4, 12.58, 6.623, 0.402, -0.02577, 12.41, 29.13, 57.39, 59.69
1961, 5, 15.82, 10.05, 4.772, 4.221, 61.57, 66.49, 81.56, 84.38
1961, 6, 22.12, 16.21, 10.79, 10.37, 50.42, 48.32, 47.9, 52.51
1961, 7, 25.65, 19.63, 14.04, 13.57, 47.23, 79.53, 107.1, 87.16
1961, 8, 23.3, 17.16, 11.73, 11.16, 51.18, 70.37, 87.4, 83.89
1961, 9, 17.89, 12.72, 7.841, 7.26, 25.55, 29.13, 34.34, 43.95
1961, 10, 12.78, 7.648, 2.476, 2.298, 28.17, 31.61, 62.9, 70.43
1961, 11, 1.872, -1.781, -7.058, -7.157, 35.34, 64.82, 128.5, 159.5
1961, 12, 1.448, -3.037, -8.968, -9.288, 9.473, 28.66, 81.77, 94.62
1962, 1, -1.567, -6.192, -11.94, -12.03, 12.3, 35.09, 101.5, 93.05
1962, 2, -6.231, -9.221, -14.42, -14.67, 14.24, 31.76, 75.28, 67.36
1962, 3, 8.975, 3.46, -2.453, -3.055, 23.23, 53.07, 97.93, 123.9
1962, 4, 9.279, 3.425, -2.02, -2.499, 52.34, 88.03, 122.2, 133.3
1962, 5, 15.91, 10.26, 4.937, 4.387, 50.64, 73.43, 89.57, 96.35
1962, 6, 20.2, 14.38, 9.079, 8.385, 106.5, 126.8, 131, 172.9
1962, 7, 23.8, 17.81, 12.04, 11.4, 35.77, 50.59, 61.74, 49.32
1962, 8, 21, 15.11, 9.754, 9.042, 104.3, 139.1, 157.6, 159.7
1962, 9, 16.09, 10.94, 6.065, 5.463, 54.29, 64.87, 83.14, 97.01
1962, 10, 11.91, 6.992, 2.059, 1.723, 10.9, 24.92, 51.56, 50.78
1962, 11, 2.558, -1.743, -6.681, -6.877, 20.15, 47.26, 91.64, 102.1
1962, 12, -3.926, -5.892, -10.86, -10.87, 24.61, 49.63, 122.5, 146.4
1963, 1, 1.493, -2.076, -8.12, -7.959, 14.66, 36.72, 79.5, 89.37
1963, 2, 4.173, -0.7672, -6.846, -7.164, 17.11, 41.72, 102.2, 93.57
1963, 3, 6.859, 1.61, -3.871, -3.992, 18.12, 38.8, 67.77, 84.64
1963, 4, 11.28, 5.715, -0.0168, -0.4447, 12.27, 25.19, 43.98, 50.02
1963, 5, 14.69, 8.811, 3.309, 2.688, 36.79, 55.95, 79.82, 88.23
1963, 6, 20.15, 14.12, 8.548, 7.733, 8.877, 15.59, 21.64, 17.78
1963, 7, 23.68, 17.52, 11.84, 11.58, 35.06, 52.41, 68.23, 53.08
1963, 8, 21.65, 15.33, 9.753, 9.232, 36.98, 58.89, 75.29, 75.31
1963, 9, 17.67, 12.11, 6.484, 6.063, 7.882, 11.86, 18.72, 15.82
1963, 10, 12.34, 7.606, 2.269, 2.073, 16.11, 24.61, 38.91, 44.57
1963, 11, 6.753, 1.281, -4.336, -4.224, 21.89, 41.35, 95.12, 104.6
1963, 12, 2.448, -1.804, -7.4, -7.347, 15.56, 27.93, 55.52, 61.93
1964, 1, 1.432, -2.802, -8.69, -8.41, 23.48, 51.01, 103.1, 107.9
1964, 2, 3.233, -2.035, -7.486, -7.462, 11.28, 30.78, 96.42, 109.1
1964, 3, 6.074, 0.5174, -4.781, -5.351, 21.37, 44.06, 95.36, 121.4
1964, 4, 7.561, 2.324, -2.987, -3.295, 126.7, 163.9, 228.8, 221.4
1964, 5, 14.25, 8.798, 3.705, 2.933, 27.41, 38.6, 59.78, 66.63
1964, 6, 16.25, 10.46, 5.603, 4.957, 70.57, 87.48, 89.68, 94.6
1964, 7, 23.12, 16.86, 11.47, 11.03, 44.78, 50.22, 41.34, 31.12
1964, 8, 22.66, 16.34, 10.58, 10.1, 26.67, 40.81, 50.44, 54.04
1964, 9, 16.47, 11.2, 6.39, 5.945, 49.47, 59.19, 95.93, 103
1964, 10, 11.28, 6.551, 1.485, 1.477, 18.99, 23.64, 46.94, 52.54
1964, 11, 7.217, 2.691, -2.766, -2.906, 3.926, 8.112, 22.19, 17.56
1964, 12, 0.5138, -3.132, -8.314, -8.728, 11.55, 30.88, 84.73, 105.3
1965, 1, 1.767, -3.048, -8.889, -8.636, 7.297, 31.62, 99.76, 132
1965, 2, -0.196, -5.294, -10.86, -10.84, 24.95, 54.46, 124.2, 136.9
1965, 3, 1.931, -2.857, -8.389, -8.832, 25.22, 45.66, 94.41, 113.3
1965, 4, 12.16, 6.551, 0.4191, 0.2209, 31.52, 40.94, 59.31, 51.74
1965, 5, 15.34, 9.654, 4.294, 3.715, 33.47, 51.31, 75.4, 77.87
1965, 6, 21.65, 15.67, 10.2, 9.567, 135.7, 150.5, 136.7, 150.5
1965, 7, 22.79, 16.89, 11.5, 11.14, 53.29, 92.74, 121.8, 84.49
1965, 8, 22.28, 16.13, 10.58, 10.04, 31.1, 72.02, 76.66, 75.99
1965, 9, 18.93, 13.67, 8.389, 8.093, 9.474, 14.36, 24.36, 27.93
1965, 10, 12.52, 7.834, 2.444, 2.125, 22.98, 30.36, 47.98, 52.34
1965, 11, 6.05, 1.297, -3.675, -4.035, 13.62, 27.08, 64.2, 67.32
1965, 12, 5.053, -0.469, -6.714, -6.757, 9.125, 29.86, 105.4, 93.98
1966, 1, 2.321, -2.213, -8.285, -7.914, 10.28, 28.08, 90.63, 113.1
1966, 2, 6.075, 0.7328, -5.586, -5.276, 4.055, 11.78, 35.3, 27.65
1966, 3, 2.459, -2.585, -8.384, -8.726, 23.58, 43.88, 98.04, 126
1966, 4, 10.12, 4.767, -0.9282, -1.41, 32.33, 62.2, 99.03, 131.7
1966, 5, 14.76, 9.314, 4.318, 3.602, 17.83, 30.12, 64.08, 61.11
1966, 6, 21.16, 15.47, 10.09, 9.505, 58.92, 69.02, 82.93, 72.68
1966, 7, 22.71, 16.82, 11.23, 10.61, 14.55, 23.54, 39, 27.15
1966, 8, 21.36, 15.38, 9.829, 9.348, 43.83, 81.81, 101.2, 73.96
1966, 9, 16.8, 11.56, 6.613, 6.024, 39.01, 46.65, 48.39, 54.61
1966, 10, 8.73, 4.713, 0.0356, -0.5015, 37.89, 56.02, 92.03, 108.3
1966, 11, 1.078, -3.676, -9.071, -9.335, 30.14, 60.22, 101.5, 115.7
1966, 12, 0.2025, -4.913, -11.14, -10.82, 9.161, 24.19, 65.46, 76.47
1967, 1, 0.1307, -4.406, -10.41, -10.3, 9.326, 20.52, 61.37, 71.89
1967, 2, -2.02, -6.069, -11.57, -11.66, 11.25, 23.73, 57.83, 69.33
1967, 3, 7.387, 1.581, -4.28, -4.523, 14.39, 27.29, 73.49, 89.45
1967, 4, 9.504, 3.312, -2.037, -2.197, 77.03, 127.6, 190.6, 246
1967, 5, 12.44, 7.054, 2.374, 1.922, 75.91, 151.3, 218.1, 251.6
1967, 6, 21.87, 15.87, 10.3, 9.7, 37.93, 28.7, 37.57, 34.25
1967, 7, 24.05, 18.25, 12.79, 12.25, 26.19, 43.28, 59.75, 47.25
1967, 8, 22.25, 16.14, 10.71, 10.02, 28.44, 45.01, 67.31, 69.1
1967, 9, 17.1, 11.64, 6.552, 6.048, 43.51, 48.48, 62.3, 63.39
1967, 10, 12.72, 7.485, 2.114, 1.985, 9.544, 11.78, 23.64, 22.48
1967, 11, 6.513, 2.166, -2.986, -3.325, 6.277, 20.33, 54.89, 61.42
1967, 12, 2.757, -1.552, -7.871, -7.683, 9.795, 20.85, 45.31, 55.72
1968, 1, 0.8071, -3.569, -9.322, -9.357, 8.451, 22.31, 68.89, 66.25
1968, 2, 3.215, -1.468, -7.684, -7.44, 19.19, 43.38, 80.06, 64.52
1968, 3, 8.255, 2.712, -3.066, -3.236, 17.61, 38.67, 71.6, 74.36
1968, 4, 10.04, 5.029, -0.1603, -0.3691, 48.56, 76.68, 117.3, 148
1968, 5, 14.87, 9.113, 4.057, 3.573, 105.9, 126.9, 155.7, 154
1968, 6, 19.45, 13.18, 7.812, 7.094, 41.52, 55.5, 70.14, 61.1
1968, 7, 22.7, 16.42, 10.83, 10.47, 77.85, 120.2, 134.3, 109.2
1968, 8, 20.78, 14.63, 9.223, 8.701, 50.81, 53.18, 57.83, 45.64
1968, 9, 17.58, 12.13, 6.909, 6.445, 24.58, 27.53, 40.6, 42.43
1968, 10, 13.8, 9.039, 3.646, 3.217, 6.49, 7.223, 9.538, 9.917
1968, 11, 6.786, 1.827, -3.509, -4.152, 22.14, 37.67, 78.67, 76.94
1968, 12, 2.223, -2.466, -8.739, -8.923, 5.799, 20.96, 70.6, 68.49
1969, 1, -1.471, -5.585, -11.46, -11.53, 19.56, 45.21, 104.3, 130.7
1969, 2, 1.647, -2.502, -7.985, -8.073, 25.18, 46.39, 113.4, 117.7
1969, 3, 5.987, 0.1677, -5.952, -6.533, 6.034, 15.94, 33.38, 39.05
1969, 4, 7.795, 2.352, -3.428, -3.764, 35.88, 56.77, 107, 80.85
1969, 5, 14.34, 8.425, 2.993, 2.436, 58.08, 64.35, 81.56, 84.42
1969, 6, 20.65, 14.35, 8.643, 8.229, 20.01, 30, 44.12, 43.21
1969, 7, 23.47, 17.18, 11.56, 11.16, 39.44, 66.66, 69.03, 60.14
1969, 8, 22.34, 16.24, 10.6, 10.24, 27.27, 35.73, 55.61, 50.61
1969, 9, 16.9, 11.88, 7.032, 6.49, 15.41, 21.44, 35.6, 32.88
1969, 10, 12.38, 7.451, 2.41, 2.158, 32.9, 30.98, 56.24, 60.51
1969, 11, 6.081, 1.487, -3.649, -3.629, 6.34, 15.06, 49.87, 49.97
1969, 12, 1.971, -1.909, -7.207, -7.314, 14.91, 50.6, 148.1, 165.9
1970, 1, -0.3915, -3.867, -9.706, -9.674, 19.95, 38.64, 80.86, 96.41
1970, 2, 4.444, -0.1257, -5.852, -6.146, 20.52, 45.64, 107.2, 102.9
1970, 3, 3.123, -0.9089, -5.424, -5.882, 46.76, 83.12, 162.9, 171.5
1970, 4, 8.004, 2.839, -2.476, -2.964, 41.59, 78.2, 137, 148.3
1970, 5, 13.85, 8.4, 3.139, 2.448, 50.01, 79.57, 103.8, 113.4
1970, 6, 19.95, 14.11, 8.905, 8.108, 116.8, 108, 124.9, 147.6
1970, 7, 23.99, 18.07, 12.37, 11.85, 20.37, 31.82, 42.77, 36.47
1970, 8, 24.58, 18.37, 12.69, 12.13, 25.8, 43.03, 61.53, 55.68
1970, 9, 15.71, 10.67, 6.029, 5.467, 51.25, 56.54, 70.81, 69.18
1970, 10, 14.07, 8.862, 3.931, 3.574, 21.91, 34.12, 49.12, 41.99
1970, 11, 4.237, -0.3181, -5.316, -5.791, 19.63, 34.95, 78.32, 92.24
1970, 12, 4.021, -0.8942, -7.139, -7.089, 5.856, 25.25, 79.15, 77.24
1971, 1, 1.825, -2.452, -8.873, -8.566, 8.377, 24.81, 68.06, 58.31
1971, 2, 4.395, -1.215, -7.277, -7.212, 6.088, 23.26, 68.44, 59.51
1971, 3, 3.072, -1.464, -6.881, -7.237, 16.1, 30.45, 68.37, 79.35
1971, 4, 8.367, 3.101, -2.573, -2.89, 23.41, 54.3, 102.2, 106.6
1971, 5, 13.47, 7.402, 2.342, 1.916, 69.86, 77.88, 91.95, 88.57
1971, 6, 21.23, 15.09, 9.323, 8.814, 18.59, 22.65, 33.55, 31.06
1971, 7, 24.41, 18.6, 13.09, 12.61, 24.49, 38.26, 45.74, 35.79
1971, 8, 22.21, 16.3, 10.97, 10.41, 30.82, 46.78, 56.71, 60.28
1971, 9, 18.19, 12.82, 7.81, 7.492, 39.99, 58.29, 85.13, 84.99
1971, 10, 10.98, 6.19, 1.237, 1.128, 18.9, 28.75, 52.63, 76.87
1971, 11, 2.007, -2.028, -6.889, -7.435, 57.5, 88.1, 153.9, 189.5
1971, 12, 5.834, 0.9653, -5.123, -5.274, 5.312, 15.71, 47.11, 47.96
1972, 1, 1.486, -3.153, -9.541, -9.114, 9.197, 22.47, 70.23, 58.14
1972, 2, 3.038, -1.422, -7.732, -7.765, 21.32, 39.82, 92.59, 106.8
1972, 3, 9.476, 3.804, -2.266, -2.509, 18.17, 32.53, 71.23, 80.08
1972, 4, 10.24, 4.366, -0.9967, -1.198, 64.82, 91.82, 116.8, 134.6
1972, 5, 14.59, 9.17, 4.018, 3.233, 60.93, 76.81, 98.18, 114
1972, 6, 20.71, 15.06, 9.466, 8.715, 33.87, 31.68, 31.48, 38.95
1972, 7, 24.22, 18.39, 12.96, 12.5, 65, 137.7, 163.3, 127.1
1972, 8, 21.81, 16.01, 10.59, 10.13, 32.1, 50.21, 53.91, 53.01
1972, 9, 18.06, 12.95, 7.747, 7.342, 21.95, 23.31, 32.94, 35.72
1972, 10, 11.86, 6.793, 1.696, 1.533, 21.62, 25.77, 45.34, 44.97
1972, 11, 5.586, 0.7538, -4.563, -4.363, 19.03, 35.26, 71.41, 83.42
1972, 12, -1.326, -5.074, -10.33, -10.63, 10.59, 29.46, 99.2, 122.5
1973, 1, -0.2598, -3.636, -9.191, -9.466, 8.239, 32.78, 88.76, 93.15
1973, 2, 1.861, -2.806, -8.696, -8.807, 3.623, 13.69, 49.69, 49.21
1973, 3, 3.412, -1.641, -6.944, -7.421, 112.3, 155.9, 241.7, 341.6
1973, 4, 5.088, -0.1179, -5.376, -5.691, 32.63, 73.21, 127.1, 109
