# Created by WEAP: 1/7/2021 1:45:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 2, -2.825, -4.632, -9.224, 12.74, 22.34, 64.26
1952, 3, 0.9844, -0.9403, -6.593, 19.81, 45.69, 159.8
1952, 4, 7.353, 5.275, 0.0003829, 80.33, 110.3, 223.5
1952, 5, 14.8, 12.7, 7.392, 9.194, 16.37, 39.6
1952, 6, 16.3, 13.95, 8.76, 38.54, 44.98, 51.57
1952, 7, 20.99, 18.65, 13.1, 16.48, 20.43, 27.94
1952, 8, 21.2, 18.88, 13.29, 14.93, 18.63, 28.68
1952, 9, 16.22, 13.93, 8.774, 4.326, 8.56, 17.16
1952, 10, 9.813, 7.95, 3.34, 9.242, 14.31, 34.13
1952, 11, 1.715, 0.2711, -3.678, 15.12, 19.04, 47.14
1952, 12, -4.268, -5.515, -10.1, 8.644, 23.08, 74.32
1953, 1, -8.57, -9.583, -13.75, 28.42, 73.02, 232.9
1953, 2, 1.11, -0.8093, -6.54, 17.68, 37.97, 102.3
1953, 3, 6.444, 3.99, -2.129, 28.94, 50.42, 145.3
1953, 4, 8.747, 6.06, 0.3946, 43.95, 67.79, 169.4
1953, 5, 11.11, 9.131, 4.248, 48.35, 61.58, 124.4
1953, 6, 19.35, 17.19, 11.86, 26.68, 34.26, 60.46
1953, 7, 21.4, 19.12, 13.45, 45.1, 45, 40.71
1953, 8, 20.16, 17.98, 12.61, 5.46, 11.78, 24.06
1953, 9, 16.74, 14.5, 9.626, 32.01, 39.35, 59.73
1953, 10, 9.295, 7.193, 2.341, 9.426, 17.83, 46.29
1953, 11, 1.347, -0.6711, -5.792, 15.82, 22.71, 52.3
1953, 12, -2.516, -4.3, -9.265, 3.643, 7.203, 19.73
1954, 1, -5.022, -6.941, -12.27, 8.622, 21.1, 70.94
1954, 2, -2.693, -4.092, -8.504, 23.64, 42.84, 115.2
1954, 3, -0.1938, -2.656, -8.507, 19.35, 36.24, 97.28
1954, 4, 9.462, 7.209, 1.382, 13.19, 27.67, 71.36
1954, 5, 13.79, 11.63, 6.433, 25.7, 45.54, 96.45
1954, 6, 16.38, 14.18, 8.995, 17.42, 25.11, 50.49
1954, 7, 22.47, 20.25, 14.79, 15.54, 22.2, 32.47
1954, 8, 20.95, 18.66, 13.18, 20.5, 33.82, 53.54
1954, 9, 13.85, 11.6, 6.851, 9.524, 13.16, 20.18
1954, 10, 9.421, 7.396, 2.802, 54.43, 74.81, 140.4
1954, 11, 1.134, -0.8355, -5.406, 36.71, 63.78, 160.7
1954, 12, -9.421, -10.81, -14.9, 18.81, 49.24, 147.4
1955, 1, -15.26, -16.66, -20.67, 9.601, 22.99, 64.08
1955, 2, -6.107, -7.917, -12.01, 19.95, 34.31, 66.48
1955, 3, -3.59, -4.92, -9.502, 14.57, 27.57, 88.14
1955, 4, 8.07, 6.257, 1.095, 32.27, 51.32, 121.3
1955, 5, 12.4, 10.15, 4.781, 60.1, 70.41, 142.1
1955, 6, 19.11, 17.23, 11.64, 5.649, 6.555, 11.74
1955, 7, 21.82, 19.77, 14.15, 58.96, 69.11, 83.12
1955, 8, 19.07, 16.82, 11.25, 7.025, 10.06, 16.14
1955, 9, 14.41, 12.43, 7.26, 5.74, 10.03, 20.66
1955, 10, 8.533, 6.785, 1.941, 17.76, 26.69, 48.94
1955, 11, -3.118, -4.304, -8.423, 21.24, 29.76, 59.89
1955, 12, -2.203, -3.537, -8.297, 39.44, 68.45, 165.6
1956, 1, -10.25, -11.33, -14.71, 21.13, 54.12, 119.5
1956, 2, -11.01, -12.89, -16.53, 24.1, 55.88, 146.8
1956, 3, 0.3503, -1.454, -5.334, 26.82, 40.33, 117
1956, 4, 7.638, 5.653, 0.2702, 22.58, 34.5, 71.07
1956, 5, 11.02, 8.921, 4.33, 52.45, 65.1, 103.6
1956, 6, 16.21, 14.21, 9.196, 38.01, 50.12, 53.45
1956, 7, 20.4, 18.05, 12.68, 8.684, 13.58, 24.39
1956, 8, 20.98, 19, 13.78, 6.517, 10.5, 23.85
1956, 9, 16.39, 13.99, 8.857, 55.82, 73.54, 127.3
1956, 10, 10.67, 8.894, 4.218, 26.18, 31.05, 52.39
1956, 11, 2.516, 0.5038, -4.462, 23.82, 37.63, 87.81
1956, 12, -2.634, -4.291, -8.95, 31.52, 67.1, 195.8
1957, 1, -7.581, -8.688, -12.71, 9.77, 28.82, 98.04
1957, 2, -4.754, -6.875, -11.15, 14.47, 33.67, 113.7
1957, 3, -1.381, -3.33, -7.537, 18.49, 33.43, 104.4
1957, 4, 7.76, 5.182, -0.435, 33.57, 39.18, 90
1957, 5, 12.85, 10.75, 5.721, 38.65, 51.04, 96.21
1957, 6, 15.62, 13.38, 8.061, 21.26, 29.97, 43.92
1957, 7, 20.11, 17.92, 12.31, 25.43, 27.6, 32
1957, 8, 19.5, 17.24, 12.04, 56.7, 60.05, 72.35
1957, 9, 15.6, 13.4, 8.354, 36.24, 54.1, 98.93
1957, 10, 7.693, 5.8, 1.405, 31.79, 46.48, 83.91
1957, 11, -2.031, -3.804, -7.752, 27.23, 45.31, 117.1
1957, 12, -3.062, -5.886, -11.05, 2.443, 8.57, 30.55
1958, 1, 0.01548, -1.726, -6.776, 29.35, 56.4, 169.8
1958, 2, -0.5898, -2.663, -7.987, 23.18, 56.71, 166.7
1958, 3, 5.46, 2.856, -3.007, 38.48, 62.57, 147
1958, 4, 8.643, 6.298, 0.8259, 50.69, 69.5, 146.7
1958, 5, 14.08, 11.86, 6.689, 21.39, 31.67, 62.7
1958, 6, 18.11, 15.48, 10.14, 15.98, 25.64, 36.51
1958, 7, 21.08, 18.61, 13.04, 20.16, 23.07, 26.97
1958, 8, 19.17, 16.97, 11.49, 21.2, 27.41, 45.05
1958, 9, 14.99, 12.92, 8.17, 23.36, 36.43, 52.81
1958, 10, 8.001, 6.061, 1.573, 20.62, 26.5, 59.67
1958, 11, 1.808, -0.176, -5.03, 7.383, 19.48, 66.85
1958, 12, 0.9475, -1.278, -6.342, 18.91, 34.94, 96.15
1959, 1, -0.7376, -2.76, -8.313, 17.55, 48.25, 172.7
1959, 2, 1.153, -1.284, -7.398, 6.526, 12.87, 37.06
1959, 3, 5.981, 3.421, -2.161, 43.16, 73.58, 183.8
1959, 4, 6.303, 4.038, -1.569, 31.25, 45.71, 106.4
1959, 5, 9.516, 7.135, 1.962, 59.71, 75.81, 142.5
1959, 6, 17.42, 15.27, 10.37, 40.98, 50.53, 81.09
1959, 7, 20.3, 18.12, 12.5, 24.2, 35.37, 54.62
1959, 8, 17.76, 15.55, 9.918, 51.45, 64.25, 86.02
1959, 9, 13.7, 11.64, 6.756, 45.86, 56.31, 74.58
1959, 10, 9.901, 7.977, 3.242, 24.22, 30.08, 76.29
1959, 11, 0.5361, -1.36, -6.254, 14.35, 28.62, 70.95
1959, 12, -3.383, -4.929, -9.291, 46.3, 86.68, 231
1960, 1, -6.713, -7.857, -11.19, 6.129, 21.64, 79.42
1960, 2, -4.494, -6.541, -10.18, 20.75, 40.4, 115.8
1960, 3, -2.432, -4.247, -7.691, 22.27, 42.82, 136.1
1960, 4, 5.466, 3.675, -1.003, 27.99, 41.94, 94.82
1960, 5, 11.82, 9.699, 4.761, 32.7, 45.63, 86.07
1960, 6, 16.62, 14.18, 8.94, 23.53, 31.15, 48.8
1960, 7, 20.79, 18.58, 12.92, 5.26, 11.25, 23.89
1960, 8, 19.96, 17.83, 12.38, 16.73, 24.88, 48.69
1960, 9, 15.71, 13.4, 8.406, 23.67, 40.45, 67.85
1960, 10, 10.45, 8.606, 3.614, 20.17, 26.43, 39.11
1960, 11, -5.891, -7.347, -10.75, 37.95, 70.72, 182.7
1960, 12, -6.531, -7.957, -11.27, 23.54, 53.43, 150.1
1961, 1, -7.108, -8.881, -12.81, 21.09, 49.36, 151
1961, 2, -9.399, -11.12, -14.54, 28.15, 53.15, 161.7
1961, 3, -1.144, -3.675, -8.279, 28.5, 44.56, 130.2
1961, 4, 4.018, 2.155, -1.694, 24.72, 36.2, 91.28
1961, 5, 12.47, 10.28, 5.365, 29.87, 43.45, 79.78
1961, 6, 19.59, 17.36, 11.92, 6.767, 9.469, 15.91
1961, 7, 23.86, 21.38, 15.56, 16.11, 30.4, 47.18
1961, 8, 21.22, 18.75, 13.31, 41.45, 48.16, 61.07
1961, 9, 16.79, 14.63, 9.268, 21.06, 21.32, 29.74
1961, 10, 10.25, 8.242, 3.294, 50.41, 65.29, 119.3
1961, 11, -0.7812, -3.201, -8.209, 34.03, 65.87, 163.6
1961, 12, -4.894, -6.552, -10.95, 24.22, 51.68, 150.3
1962, 1, -8.542, -9.95, -14.17, 42.33, 82.3, 211.2
1962, 2, -11.84, -13.45, -17.13, 15.68, 32.76, 102.3
1962, 3, 4.827, 2.299, -3.086, 55.62, 79.44, 168.4
1962, 4, 6.551, 4.279, -0.6601, 33.65, 45.49, 104.8
1962, 5, 12.73, 10.43, 5.088, 40.75, 50.4, 116
1962, 6, 17.94, 15.59, 10.39, 38.23, 46.67, 76.27
1962, 7, 20.86, 18.48, 12.87, 12.72, 19.77, 26.89
1962, 8, 18.55, 16.2, 10.71, 43.04, 52.58, 75.05
1962, 9, 13.8, 11.57, 6.479, 39.85, 47.16, 80.33
1962, 10, 8.243, 6.535, 2.075, 40.95, 50.72, 92.98
1962, 11, -2.61, -4.105, -8.163, 31.1, 46.29, 101.5
1962, 12, -8.85, -10.03, -13.72, 39.25, 84.53, 225.6
1963, 1, -5.797, -7.322, -11.27, 18.15, 44.43, 132.7
1963, 2, -1.317, -3.439, -8.695, 32.98, 55.66, 142.2
1963, 3, 4.626, 2.126, -3.917, 20.35, 36.93, 106.3
1963, 4, 8.975, 6.684, 0.9192, 15.97, 23.4, 58.07
1963, 5, 10.84, 8.62, 3.737, 59.27, 68.57, 114.4
1963, 6, 16.4, 14.16, 8.877, 11.17, 13.65, 17.01
1963, 7, 21.83, 19.41, 13.73, 26.64, 27.8, 35.57
1963, 8, 19.53, 17.2, 11.5, 50.31, 54.86, 83.91
1963, 9, 12.62, 10.64, 5.761, 15.42, 17.58, 22.59
1963, 10, 9.101, 7.26, 2.164, 15.09, 18.89, 36.93
1963, 11, 0.6996, -0.5344, -4.884, 56.71, 75.14, 171.2
1963, 12, -3.183, -4.819, -10, 12.01, 27.73, 89.91
1964, 1, -4.283, -5.808, -10.46, 15.56, 45.85, 119.3
1964, 2, -3.196, -4.742, -8.947, 31.89, 66.27, 181
1964, 3, 1.511, -0.2893, -5.609, 31.36, 56.89, 164.3
1964, 4, 4.263, 2.713, -2.007, 54.71, 80.46, 178.1
1964, 5, 10.91, 9.146, 4.16, 25.44, 32.18, 61.88
1964, 6, 13.84, 11.75, 6.629, 62.39, 76.02, 122.8
1964, 7, 19.94, 17.91, 12.37, 18.65, 15.1, 16.96
1964, 8, 19.11, 17.05, 11.51, 51.35, 48.26, 58.17
1964, 9, 14.26, 12.17, 7.234, 58.55, 71.77, 115.7
1964, 10, 7.739, 5.916, 1.621, 67.89, 77.36, 111.3
1964, 11, 3.656, 1.984, -2.923, 11.33, 19.18, 45.71
1964, 12, -5.407, -6.627, -10.61, 30.27, 55.94, 144.5
1965, 1, -4.192, -5.707, -10.06, 40.11, 71.09, 214.3
1965, 2, -6.159, -7.784, -12.23, 42.19, 86.99, 236.7
1965, 3, -2.476, -4.367, -8.856, 52.35, 83.57, 180.7
1965, 4, 4.046, 3.043, -0.6079, 10.48, 21.68, 57.09
1965, 5, 11.81, 9.891, 4.821, 10.06, 18.63, 48.75
1965, 6, 18.58, 16.23, 11.05, 25.5, 44.05, 86.7
1965, 7, 20.47, 18.16, 12.63, 41.53, 48.04, 60.59
1965, 8, 19, 16.88, 11.5, 41.27, 46, 61.91
1965, 9, 16.35, 14.32, 9.01, 4.821, 6.208, 11.88
1965, 10, 8.539, 6.782, 2.108, 26.03, 37.04, 72.34
1965, 11, 2.094, 0.5106, -3.858, 45.3, 62.46, 121.6
1965, 12, -1.953, -3.318, -8.12, 41.76, 66.37, 179.5
1966, 1, -5.701, -6.937, -10.79, 71.81, 108.9, 266.2
1966, 2, -4.208, -5.169, -8.719, 8.299, 15.67, 49.09
1966, 3, -4.384, -6.258, -10.57, 59.1, 91.81, 211.2
1966, 4, 2.668, 1.4, -2.472, 18.52, 32.87, 80.69
1966, 5, 11.85, 10.01, 5.225, 21.67, 31.89, 66.42
1966, 6, 18.42, 16.24, 11, 20.12, 34.14, 75.86
1966, 7, 20.54, 18.25, 12.3, 17.72, 19.64, 27.12
1966, 8, 19.23, 16.81, 11.06, 33.7, 37.28, 59.65
1966, 9, 14.4, 12.23, 7.149, 15.36, 21.78, 36.72
1966, 10, 6.848, 4.809, 0.09413, 41.31, 54.44, 102.9
1966, 11, -4.643, -6.396, -10.97, 26.3, 49.51, 146.1
1966, 12, -6.727, -8.242, -13.26, 7.783, 20.71, 69.93
1967, 1, -6.559, -7.968, -12.37, 16.89, 42.15, 123.1
1967, 2, -7.997, -9.354, -13.58, 20.33, 41.17, 125.1
1967, 3, 2.671, 0.7225, -4.963, 15.41, 33.51, 98.24
1967, 4, 5.961, 3.913, -1.599, 46.12, 76.21, 165.9
1967, 5, 10.76, 8.84, 3.618, 77.42, 102.6, 193.9
1967, 6, 17.85, 15.68, 10.33, 16.91, 19.35, 29.44
1967, 7, 20.77, 18.5, 12.9, 26.29, 31.74, 48.51
1967, 8, 19.2, 16.95, 11.39, 23.92, 28.54, 41.78
1967, 9, 14.4, 12.27, 7.016, 47.6, 54.34, 72.73
1967, 10, 8.272, 6.383, 1.751, 25.61, 27.69, 37.93
1967, 11, 2.976, 0.9428, -3.565, 38.39, 53.21, 98.18
1967, 12, -2.468, -5.017, -10.12, 7.811, 22.02, 65.55
1968, 1, -6.096, -7.223, -11.19, 36.42, 65.9, 182.1
1968, 2, -3.753, -5.065, -8.939, 24.03, 47.84, 139.9
1968, 3, 3.686, 1.625, -3.084, 15.13, 32.64, 79.49
1968, 4, 9.284, 6.805, 1.235, 28.77, 42.89, 95.45
1968, 5, 12.97, 10.71, 5.479, 45.91, 67.21, 133.9
1968, 6, 16.84, 14.54, 8.886, 35.04, 39.35, 76.94
1968, 7, 19.81, 17.59, 11.87, 63.23, 65.29, 86.86
1968, 8, 17.49, 15.39, 9.833, 21.28, 17.2, 21.4
1968, 9, 14.29, 12.24, 7.145, 38.94, 39.88, 55.31
1968, 10, 9.697, 7.896, 2.782, 8.049, 10.07, 17.28
1968, 11, 2.45, 0.7074, -3.946, 37.35, 56.4, 129.1
1968, 12, -3.596, -5.687, -10.66, 13.28, 32.04, 104.6
1969, 1, -8.331, -9.719, -13.99, 21.06, 47.69, 148.9
1969, 2, -3.349, -5.537, -9.663, 41.82, 78.73, 213.3
1969, 3, -2.95, -4.548, -8.517, 10.43, 19.11, 61.5
1969, 4, 5.758, 3.728, -1.98, 16.28, 30.77, 87.47
1969, 5, 9.913, 8.13, 3.155, 36.28, 49.63, 100.3
1969, 6, 16.11, 14.13, 8.937, 27.87, 33.57, 59.67
1969, 7, 20.58, 18.4, 12.76, 20.88, 23.53, 30.18
1969, 8, 19.76, 17.73, 12.28, 50.84, 50.4, 70.64
1969, 9, 14.72, 12.6, 7.538, 12.22, 15.88, 32.45
1969, 10, 9.633, 7.826, 2.965, 22.05, 31.25, 45.32
1969, 11, 1.495, -0.1908, -4.619, 25.8, 37.76, 92.1
1969, 12, -2.432, -4.271, -8.756, 36.8, 79.01, 244.8
1970, 1, -3.762, -5.566, -11.27, 12.79, 32.16, 100.5
1970, 2, 0.8668, -1.668, -7.273, 26.42, 56.76, 172.2
1970, 3, 3.521, 0.5305, -4.978, 49.79, 86.81, 240.5
1970, 4, 5.861, 3.662, -2.061, 28.8, 49.62, 136.1
1970, 5, 11.35, 9.169, 3.773, 42.48, 55.23, 115.7
1970, 6, 17.97, 15.65, 10.18, 40.64, 51.4, 94.57
1970, 7, 20.81, 18.76, 12.99, 4.173, 6.529, 11.53
1970, 8, 21.54, 19.5, 13.88, 21.01, 27.19, 40.42
1970, 9, 14.04, 11.85, 6.91, 49.4, 63.53, 88.22
1970, 10, 10.81, 8.996, 4.184, 22.42, 28.6, 51.43
1970, 11, 0.2891, -1.807, -6.353, 52.38, 71.75, 163
1970, 12, -6.874, -7.608, -11.1, 24.17, 41.74, 118
1971, 1, -7.838, -8.785, -12.39, 25.12, 49.22, 154.2
1971, 2, -3.935, -5.367, -9.581, 22.87, 45.97, 118
1971, 3, -2.326, -4.078, -8.5, 46.91, 75.67, 183.4
1971, 4, -0.3573, -1.722, -5.356, 15.97, 27.94, 81.86
1971, 5, 10.16, 8.275, 3.212, 43.33, 54.79, 117.5
1971, 6, 17.43, 15.44, 10, 5.861, 9.942, 22.54
1971, 7, 22.03, 19.79, 14.13, 7.513, 10.08, 13.5
1971, 8, 19.64, 17.51, 12.11, 20.88, 31.64, 44.85
1971, 9, 15.91, 13.79, 8.894, 47.46, 52.64, 85.41
1971, 10, 7.656, 5.845, 1.061, 34.16, 37.89, 70.17
1971, 11, -0.1222, -2.255, -6.825, 49.55, 87.77, 223.4
1971, 12, -0.7988, -2.821, -7.696, 16.53, 31.63, 91.38
1972, 1, -3.297, -4.952, -10.21, 14.97, 33.32, 100.3
1972, 2, -3.276, -4.72, -9.276, 23.66, 60.67, 164.6
1972, 3, 7.119, 4.486, -1.335, 39.3, 59.54, 147.8
1972, 4, 8.579, 6.291, 0.7405, 44.03, 68.96, 150.3
1972, 5, 12.54, 10.27, 4.96, 21.18, 28.49, 56.84
1972, 6, 16.18, 14.01, 9.111, 22.6, 26.92, 37.86
1972, 7, 22.15, 19.86, 14.51, 52.93, 63.92, 101.3
1972, 8, 18.95, 16.67, 11.34, 24.18, 33.82, 49
1972, 9, 15.71, 13.64, 8.645, 28.34, 30.13, 47.29
1972, 10, 8.685, 6.694, 1.846, 26.53, 32.53, 67.08
1972, 11, 2.629, 0.5866, -4.095, 29.05, 46.78, 119.5
1972, 12, -5.177, -7.052, -11.61, 24.77, 56.48, 159.8
1973, 1, -6.4, -8.131, -11.48, 30.47, 72.58, 175.1
1973, 2, -6.805, -8.562, -12.18, 25.12, 47.73, 122.9
1973, 3, -0.08682, -2.628, -7.127, 62.28, 102.4, 260
1973, 4, -1.527, -3.19, -7.09, 14.84, 33.53, 105.4
1973, 5, 12.93, 11.01, 6.011, 31.82, 42.52, 82.75
1973, 6, 18.12, 15.85, 10.45, 24.32, 33.66, 61.35
1973, 7, 21.7, 19.21, 13.57, 22.26, 35.35, 51.78
1973, 8, 20.67, 18.52, 12.75, 33.53, 29.53, 31.87
1973, 9, 14.09, 12, 6.969, 77.84, 103.4, 181.5
1973, 10, 8.344, 6.615, 1.927, 32.6, 38.3, 69.51
1973, 11, 3.807, 1.716, -2.83, 42.35, 69.06, 168
1973, 12, -10.55, -11.78, -15.99, 15.01, 30.56, 84.5
1974, 1, -8.425, -9.904, -13.66, 42.65, 91.64, 255.7
1974, 2, -9.243, -11.15, -15.32, 8.323, 21.05, 78.89
1974, 3, -1.179, -2.813, -6.581, 11.12, 19.32, 54.46
1974, 4, 10.18, 8.003, 2.727, 39.55, 47.42, 102.9
1974, 5, 13.12, 10.71, 5.547, 30.89, 44.97, 92.91
1974, 6, 14.87, 12.62, 7.017, 73.36, 96.33, 181.6
1974, 7, 19.42, 17.33, 11.73, 18.85, 21.63, 25.94
1974, 8, 19.71, 17.35, 11.74, 82.87, 88.25, 111
1974, 9, 13.95, 11.74, 6.835, 27.48, 35.29, 58.57
1974, 10, 11.98, 9.902, 4.811, 36.36, 44.18, 67.16
1974, 11, 2.748, 0.377, -4.72, 16.42, 29.43, 92.31
1974, 12, -3.116, -5.259, -10.15, 20.65, 44.31, 131.5
1975, 1, -7.492, -8.845, -13.3, 18.25, 42, 134.6
1975, 2, -1.969, -3.643, -8.5, 24.39, 45.01, 128.4
1975, 3, -2.082, -3.469, -8.497, 27.06, 46.33, 100.1
1975, 4, 7.675, 5.413, -0.2225, 47.15, 74.54, 182.3
1975, 5, 13.74, 11.44, 6.37, 27.26, 35.67, 62.32
1975, 6, 16.49, 14.24, 8.843, 21.06, 25.82, 38.61
1975, 7, 19.95, 17.64, 11.98, 43.41, 51.09, 63.13
1975, 8, 18.12, 15.87, 10.17, 35.58, 33.56, 44.16
1975, 9, 13.53, 11.67, 6.546, 51.18, 66.2, 129.1
1975, 10, 6.471, 4.658, 0.003021, 15.57, 24.53, 53.25
1975, 11, 1.779, -0.00987, -4.449, 31.12, 48.48, 115.1
1975, 12, -5.538, -6.978, -11.3, 17.25, 42.83, 138.6
1976, 1, -8.843, -9.586, -13.53, 5.187, 20.13, 67.17
1976, 2, -4.045, -5.188, -9.455, 8.9, 19.16, 57.78
1976, 3, 5.701, 3.444, -2.298, 16.52, 28.7, 80.64
1976, 4, 9.548, 6.738, 1.118, 34.59, 47.51, 119.2
1976, 5, 9.486, 7.11, 2.195, 43.58, 58.14, 114.3
1976, 6, 17.37, 15.16, 9.596, 21.64, 27.85, 45.67
1976, 7, 20.89, 18.65, 12.94, 21.48, 27.63, 32.65
1976, 8, 18.84, 16.46, 10.99, 56.73, 73.14, 108.9
1976, 9, 16.12, 13.99, 8.689, 9.793, 13.72, 20.8
1976, 10, 6.912, 4.751, -0.2726, 34.94, 48.25, 99.78
1976, 11, 4.834, 2.986, -2.103, 16.24, 31.76, 80.24
1976, 12, -7.107, -8.76, -12.71, 29.19, 62.07, 180.9
1977, 1, -5.883, -7.586, -11.57, 39.61, 74.26, 179.4
1977, 2, 1.289, -0.8606, -5.288, 14.56, 34.01, 121.6
1977, 3, 0.2541, -1.314, -6.474, 30.59, 50.73, 127.5
1977, 4, 4.915, 3.806, -0.828, 22.54, 38.04, 109.1
1977, 5, 13.25, 11.19, 5.746, 27.35, 32.65, 72.08
1977, 6, 15.48, 13.43, 8.292, 38.6, 48.46, 63.95
1977, 7, 20.59, 18.43, 12.88, 56.27, 61.41, 87.21
1977, 8, 20.24, 18.19, 12.64, 6.237, 9.876, 18.29
1977, 9, 14.35, 12.37, 7.047, 32.98, 44.69, 74.81
1977, 10, 6.834, 4.996, 0.2925, 11.86, 17.84, 27.96
1977, 11, 0.9285, -1.043, -5.739, 10.38, 21.95, 53.59
1977, 12, -1.064, -2.974, -7.767, 15.77, 30.5, 81.14
1978, 1, -0.1049, -1.845, -7.023, 5.485, 15.91, 48.29
1978, 2, -2.339, -4.319, -9.391, 39.08, 67.79, 208.4
1978, 3, 1.091, -0.9718, -6.275, 18.24, 31.66, 89.62
1978, 4, 10.49, 8.131, 2.763, 20.19, 30.51, 62.58
1978, 5, 13.12, 11.06, 6.178, 16.39, 25.86, 44.46
1978, 6, 18.55, 16.32, 10.77, 3.787, 10.47, 19.09
1978, 7, 19, 16.76, 11.35, 21.25, 25.37, 37.4
1978, 8, 21.07, 19.13, 13.92, 3.79, 7.512, 18.09
1978, 9, 14.07, 12.14, 7.231, 15.22, 19.74, 32.52
1978, 10, 10.63, 8.907, 4.133, 16.34, 22.47, 47.24
1978, 11, -1.206, -3.258, -7.919, 19.12, 37.54, 92.63
1978, 12, -3.419, -5.694, -10.43, 11.88, 32.89, 106.6
1979, 1, -3.264, -5.472, -10.56, 3.186, 10.81, 36.76
1979, 2, -0.2609, -2.125, -7.303, 26.37, 56.91, 166.3
1979, 3, 4.845, 2.312, -3.974, 16.96, 40.52, 123.6
1979, 4, 10.17, 7.177, 1.363, 75.03, 101.8, 229
1979, 5, 15.06, 12.7, 7.096, 29.23, 41.86, 95.25
1979, 6, 20.45, 18.2, 13.04, 16.74, 22.59, 36.01
1979, 7, 22.6, 20.34, 14.67, 48.56, 52.12, 65.41
1979, 8, 19.48, 17.27, 11.87, 77.92, 85.09, 105.5
1979, 9, 14.2, 12.39, 7.6, 50.28, 51.76, 66.02
1979, 10, 7.791, 5.815, 1.206, 44.82, 62.1, 118.7
1979, 11, -1.583, -3.738, -9.049, 22.25, 38.12, 94.14
1979, 12, -8.656, -10.27, -14.13, 36.6, 68.42, 181.5
1980, 1, -5.805, -7.67, -11.78, 55.19, 97.16, 256.4
