# Created by WEAP: 1/7/2021 1:48:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1956, 1, -10.99, -12.89, -14.71, 52.38, 82.35, 81.65
1956, 2, -12.9, -14.83, -16.61, 52.43, 86.27, 125.3
1956, 3, -1.373, -3.623, -5.569, 33.27, 49.5, 52.59
1956, 4, 1.376, -1.154, -3.157, 37.89, 68.81, 107.5
1956, 5, 6.497, 3.829, 2.095, 64.67, 104.5, 106.4
1956, 6, 11.2, 8.468, 6.379, 44.94, 60.44, 54
1956, 7, 14.19, 11.55, 9.514, 63.64, 74.14, 81.8
1956, 8, 14.76, 12.01, 10.27, 36.92, 47.89, 54.45
1956, 9, 9.709, 6.806, 4.591, 108.6, 144.8, 140.7
1956, 10, 6.444, 3.784, 1.554, 31.92, 46.47, 48.74
1956, 11, -2.136, -4.639, -6.717, 31.08, 46.62, 42.88
1956, 12, -5.576, -7.985, -9.958, 77.3, 117.3, 157.2
1957, 1, -8.7, -10.64, -12.43, 33.6, 55.49, 74.44
1957, 2, -7.114, -9.121, -10.77, 35.07, 56.45, 100.5
1957, 3, -5.457, -7.718, -9.471, 41.71, 68.92, 126.4
1957, 4, 1.639, -0.7296, -2.769, 28.43, 40.5, 64.22
1957, 5, 6.979, 4.273, 2.278, 82.33, 119.5, 116.8
1957, 6, 9.91, 7.126, 5.422, 59.79, 75.43, 61.32
1957, 7, 14.01, 11.4, 9.294, 52.72, 63.45, 63.96
1957, 8, 13.44, 10.67, 8.56, 56.06, 71.34, 83.94
1957, 9, 9.531, 6.72, 4.531, 58.96, 81.4, 66.31
1957, 10, 3.606, 0.8866, -1.395, 52.21, 74.91, 81.91
1957, 11, -3.874, -6.593, -8.675, 51.63, 86.92, 97.78
1957, 12, -7.698, -9.635, -11.58, 22.22, 36.59, 46.03
1958, 1, -4.721, -6.746, -8.96, 31.57, 52.06, 82.54
1958, 2, -7.222, -9.458, -11.87, 61.24, 96.4, 133
1958, 3, -2.492, -4.873, -7.282, 53.01, 78.34, 83.75
1958, 4, 1.382, -1.296, -3.648, 68.8, 112.9, 132.8
1958, 5, 8.036, 5.379, 3.615, 45.85, 68.47, 66.67
1958, 6, 11.11, 8.326, 6.332, 37.93, 57.01, 45.65
1958, 7, 14.3, 11.55, 9.457, 43.09, 52.7, 75.47
1958, 8, 12.59, 9.936, 8.004, 54.38, 51.65, 46.67
1958, 9, 10.39, 7.678, 5.208, 42.46, 51.48, 51.44
1958, 10, 3.752, 1.085, -0.9415, 33.13, 48.57, 63.52
1958, 11, -2.82, -5.343, -7.691, 35.96, 55.16, 56.19
1958, 12, -4.495, -6.504, -8.651, 45.81, 70.46, 74.43
1959, 1, -5.579, -7.876, -10.21, 70.7, 109.5, 159.4
1959, 2, -7.034, -8.975, -11.12, 20.44, 33.08, 56.74
1959, 3, -0.9135, -3.399, -5.673, 63.88, 95.49, 107.2
1959, 4, -0.719, -3.427, -5.844, 65.66, 94.08, 101.7
1959, 5, 3.939, 1.048, -0.9053, 96.4, 142.4, 137.1
1959, 6, 11.51, 8.822, 7.044, 48.21, 55.94, 45.71
1959, 7, 13.9, 11.15, 9.04, 45.72, 60.85, 75.77
1959, 8, 11.9, 9.219, 7.075, 68.4, 89.89, 85.21
1959, 9, 8.955, 6.203, 3.99, 46.59, 61.29, 73.45
1959, 10, 5.662, 2.924, 0.6845, 36.8, 58.18, 77.64
1959, 11, -3.135, -5.761, -8.075, 41.87, 60.71, 56.8
1959, 12, -5.558, -8.01, -9.944, 55.55, 93.73, 147.8
1960, 1, -7.388, -9.322, -11.31, 32.59, 55.61, 74.96
1960, 2, -7.26, -9.394, -11.92, 33.93, 57.25, 70.18
1960, 3, -4.679, -6.859, -8.777, 64.87, 104.5, 132.6
1960, 4, 1.4, -1.189, -3.467, 49.97, 79.52, 96.42
1960, 5, 6.123, 3.401, 1.213, 60.39, 95.97, 110.7
1960, 6, 10.44, 7.644, 5.753, 60.5, 78.83, 72.15
1960, 7, 14.29, 11.62, 9.48, 45.83, 56.02, 57.79
1960, 8, 13.52, 10.74, 8.675, 105.4, 125.7, 133.1
1960, 9, 9.974, 7.154, 5.054, 69.93, 90.48, 73.32
1960, 10, 5.334, 2.632, 0.171, 28.94, 40.82, 58.75
1960, 11, -6.73, -9.453, -11.49, 74.09, 114.6, 145.5
1960, 12, -7.185, -9.527, -11.36, 54.19, 85.87, 114.6
1961, 1, -9.166, -11.04, -12.61, 60.85, 89.87, 118.5
1961, 2, -10.47, -12.73, -14.76, 51.96, 81.88, 109.4
1961, 3, -5.197, -7.304, -9.441, 42.25, 67.19, 117.8
1961, 4, 1.733, -0.6633, -2.472, 41.16, 60.37, 63.24
1961, 5, 7.391, 4.561, 2.439, 64.15, 85.51, 85.69
1961, 6, 13.31, 10.64, 8.332, 24.34, 39.56, 53.56
1961, 7, 16.15, 13.53, 11.39, 90.88, 103.8, 120.1
1961, 8, 14.23, 11.43, 9.459, 82.49, 91.89, 106.2
1961, 9, 10.73, 7.936, 5.648, 34.63, 47.69, 31.5
1961, 10, 5.205, 2.475, -0.02235, 50.74, 71.68, 80.47
1961, 11, -5.217, -7.781, -9.909, 96.24, 146, 135.9
1961, 12, -8.15, -10.35, -12.32, 53.27, 85.35, 92.61
1962, 1, -10.62, -12.81, -15.05, 62.56, 98.27, 144
1962, 2, -13.9, -15.87, -17.77, 41.75, 66.88, 93.93
1962, 3, -0.6949, -3.19, -5.141, 64.7, 105, 92.08
1962, 4, 0.2559, -2.376, -4.634, 70.96, 111, 126.2
1962, 5, 7.133, 4.48, 2.579, 60.29, 90.01, 92.66
1962, 6, 11.65, 8.859, 6.819, 65.07, 109, 105.7
1962, 7, 13.92, 11.31, 9.539, 36.48, 48.73, 64.79
1962, 8, 12.05, 9.298, 7.398, 113, 141.6, 158.3
1962, 9, 8.792, 5.973, 3.825, 64.18, 91.65, 86.49
1962, 10, 4.851, 2.08, -0.2556, 32.09, 46.91, 61.75
1962, 11, -4.231, -6.977, -9.21, 44.03, 74.87, 101.6
1962, 12, -9.628, -11.88, -13.96, 83.56, 128.4, 151.8
1963, 1, -7.719, -9.67, -11.82, 53.21, 80.78, 96.47
1963, 2, -6.094, -8.172, -10.17, 48.87, 78.79, 128.3
1963, 3, -2.112, -4.392, -6.791, 49.3, 79.02, 70.71
1963, 4, 1.771, -0.7251, -2.77, 25.17, 40.7, 49.61
1963, 5, 5.508, 2.774, 0.8915, 49.54, 76.15, 81.52
1963, 6, 10.56, 7.869, 6.073, 14.46, 20.08, 25.47
1963, 7, 14.37, 11.67, 9.329, 40.09, 51.11, 71.79
1963, 8, 12.2, 9.33, 7.33, 66.18, 74.56, 76.71
1963, 9, 8.576, 5.997, 3.779, 11.56, 16.53, 22.15
1963, 10, 4.532, 1.924, -0.3086, 23.31, 36.54, 46.4
1963, 11, -1.801, -4.478, -7.164, 63.55, 99.51, 115.4
1963, 12, -6.27, -8.46, -10.58, 25.6, 45.24, 61.36
1964, 1, -7.746, -9.681, -11.92, 52.49, 84.71, 122.5
1964, 2, -6.219, -8.168, -10.7, 78.14, 116, 121.2
1964, 3, -3.14, -5.573, -7.432, 67.6, 107.5, 107
1964, 4, -0.6944, -3.257, -5.514, 129.1, 203.5, 275.3
1964, 5, 5.901, 3.144, 1.339, 51.94, 71.14, 65.2
1964, 6, 8.143, 5.334, 3.516, 74.9, 96.84, 92.23
1964, 7, 13.87, 11.24, 9.09, 25.11, 32.92, 45.04
1964, 8, 12.85, 10.12, 8.067, 38.49, 51.71, 55.3
1964, 9, 9.311, 6.444, 4.086, 75.45, 106, 107.6
1964, 10, 4.563, 1.759, -0.9338, 44.62, 59.77, 59.85
1964, 11, -1.012, -3.521, -5.711, 13.35, 19.39, 31.12
1964, 12, -7.238, -9.516, -11.41, 54.73, 87.02, 101.2
1965, 1, -7.549, -9.58, -12.01, 58, 95.01, 112.3
1965, 2, -9.549, -11.61, -14.04, 72.8, 115.4, 141.2
1965, 3, -6.559, -9.055, -11.17, 68.01, 103.9, 107.6
1965, 4, 1.958, -0.407, -2.407, 33.01, 51.65, 71.39
1965, 5, 6.504, 3.876, 1.801, 40.17, 63.8, 77.4
1965, 6, 12.27, 9.596, 7.61, 59.48, 101.1, 114.1
1965, 7, 13.68, 11.03, 9.035, 88.42, 105.4, 136.5
1965, 8, 12.93, 10.17, 8.293, 58.9, 71.34, 82.73
1965, 9, 10.98, 8.289, 5.879, 29.83, 33, 26.63
1965, 10, 4.37, 1.846, -0.396, 35.39, 49.69, 52.7
1965, 11, -1.337, -3.978, -6.359, 38.26, 60.49, 80.01
1965, 12, -5.403, -7.592, -9.926, 59.59, 89.17, 143.7
1966, 1, -7.029, -9.117, -11.6, 72.81, 111.2, 111.6
1966, 2, -4.604, -6.477, -8.859, 14.08, 23.68, 43.97
1966, 3, -7.415, -9.624, -11.45, 78.61, 121.3, 111.4
1966, 4, 0.8139, -1.714, -3.636, 64.77, 104.7, 90.91
1966, 5, 7.035, 4.179, 2.181, 39.68, 57.22, 77.05
1966, 6, 12.33, 9.634, 7.687, 54.22, 73.53, 100.2
1966, 7, 13.57, 10.82, 8.783, 33.13, 39.3, 43.66
1966, 8, 12.33, 9.533, 7.47, 77.52, 93.23, 114.2
1966, 9, 9.388, 6.523, 4.349, 36.32, 49.3, 49.18
1966, 10, 2.574, -0.1847, -2.37, 63.7, 101.9, 108.8
1966, 11, -6.97, -9.533, -11.79, 54.31, 89.46, 103.9
1966, 12, -10.35, -12.3, -14.63, 45.24, 66.28, 80.11
1967, 1, -9.714, -11.68, -13.67, 37.4, 60.01, 76.79
1967, 2, -10.65, -12.58, -14.88, 39.96, 62.35, 70.91
1967, 3, -2.685, -5.03, -7.121, 47.52, 73.26, 86.8
1967, 4, 0.4094, -2.197, -4.495, 105.9, 177.7, 182.3
1967, 5, 5.469, 2.538, 0.4025, 122.9, 196.8, 211.8
1967, 6, 12.43, 9.783, 7.833, 24.25, 33.74, 38.17
1967, 7, 14.99, 12.33, 10.32, 49.87, 54.78, 69
1967, 8, 12.73, 10.01, 8.329, 61.65, 70.29, 71.05
1967, 9, 9.152, 6.425, 4.264, 50.96, 67.64, 70.62
1967, 10, 4.445, 1.804, -0.5804, 15.19, 21.52, 28.05
1967, 11, -0.8398, -3.438, -5.735, 38.61, 58.54, 69.4
1967, 12, -7.627, -9.583, -11.53, 29.08, 47.48, 51.74
1968, 1, -8.142, -10.27, -12.39, 42.6, 66.16, 94.9
1968, 2, -7.106, -8.975, -11.21, 45.22, 72.72, 111.7
1968, 3, -1.337, -3.683, -5.966, 42.32, 67.27, 85.89
1968, 4, 2.367, -0.2561, -2.594, 66.81, 110.2, 119.8
1968, 5, 6.884, 4.021, 1.901, 89.06, 132.2, 165.3
1968, 6, 10.31, 7.551, 5.608, 41.96, 58.37, 81.13
1968, 7, 13.32, 10.62, 8.451, 103.2, 120.5, 151.7
1968, 8, 11.55, 8.814, 6.778, 36.62, 45.89, 62.93
1968, 9, 9.202, 6.504, 4.394, 37.86, 50.41, 48.55
1968, 10, 5.469, 2.974, 0.8988, 8.126, 10.73, 12.34
1968, 11, -1.778, -4.37, -6.074, 40.49, 67.42, 93.2
1968, 12, -7.951, -10.07, -12.14, 45.53, 69.38, 98.76
1969, 1, -10.68, -12.67, -14.72, 64.09, 101.8, 113.2
1969, 2, -6.601, -8.795, -11.1, 67.07, 105.3, 141.7
1969, 3, -4.651, -6.94, -8.913, 17.98, 30.79, 37.93
1969, 4, -1.419, -3.889, -6.03, 78.73, 110.4, 133.7
1969, 5, 5.392, 2.605, 0.6849, 51.57, 74.84, 81.04
1969, 6, 10.89, 8.246, 6.085, 32.01, 46.97, 49.21
1969, 7, 13.92, 11.24, 9.051, 51.48, 62.14, 65.1
1969, 8, 13.16, 10.38, 8.047, 49.19, 58.64, 64.6
1969, 9, 9.761, 6.963, 4.812, 34.76, 40.26, 45.83
1969, 10, 5.231, 2.44, -0.195, 35.93, 58.88, 67.96
1969, 11, -1.505, -4.002, -6.526, 39.37, 56.34, 65.88
1969, 12, -5.642, -8.058, -10.25, 96.44, 148.5, 191.5
1970, 1, -9.077, -11.02, -13.12, 44.29, 73.15, 85.16
1970, 2, -4.751, -6.883, -8.836, 66.71, 102.3, 142.5
1970, 3, -2.805, -5.456, -7.711, 98.76, 156.7, 194.8
1970, 4, -0.343, -2.91, -4.938, 93.91, 144, 148.7
1970, 5, 5.608, 2.781, 0.8853, 67.34, 100.3, 100.9
1970, 6, 11.28, 8.498, 6.741, 115.6, 147.7, 125.1
1970, 7, 14.86, 12.08, 9.718, 24.36, 33.96, 50.97
1970, 8, 14.71, 12.08, 10.2, 61.17, 67.16, 74.17
1970, 9, 8.823, 5.982, 3.894, 61.15, 76.85, 78.69
1970, 10, 6.183, 3.549, 1.378, 30.01, 45.07, 59.19
1970, 11, -3.225, -5.905, -7.856, 49.18, 78.22, 92.55
1970, 12, -6.527, -8.457, -10.47, 43.1, 70.35, 107.5
1971, 1, -8.684, -10.37, -12.54, 40.47, 61.39, 98.27
1971, 2, -5.897, -7.872, -10.36, 31.87, 53.66, 91.46
1971, 3, -5.568, -7.822, -9.632, 57.87, 84.56, 81.82
1971, 4, -1.185, -3.502, -5.272, 62.32, 97.85, 112.4
1971, 5, 5.117, 2.298, 0.2197, 62.28, 86.92, 104.5
1971, 6, 11.37, 8.752, 6.65, 30.15, 38.61, 41.49
1971, 7, 15.34, 12.64, 10.53, 37.28, 44.39, 60.32
1971, 8, 13.18, 10.5, 8.59, 50.98, 60.08, 62.85
1971, 9, 10.66, 7.841, 5.515, 72.26, 94.09, 96.15
1971, 10, 3.608, 1.019, -1.254, 49.19, 67.86, 59.04
1971, 11, -4.687, -7.394, -9.408, 111.6, 172.4, 173.1
1971, 12, -4.255, -6.379, -8.284, 24.25, 40.4, 57.52
1972, 1, -8.361, -10.28, -12.68, 43.32, 66.49, 100.5
1972, 2, -7.64, -9.38, -11.43, 58.02, 91.99, 123.1
1972, 3, -0.6525, -2.903, -5.207, 51.34, 78.27, 87.71
1972, 4, 1.415, -1.201, -3.457, 72.23, 115.8, 119.2
1972, 5, 6.514, 3.687, 1.681, 45.77, 77.49, 97.35
1972, 6, 11.69, 8.969, 7.056, 20.9, 30.56, 32.79
1972, 7, 15.48, 12.73, 10.46, 120.2, 144.5, 179
1972, 8, 12.82, 10.15, 8.062, 37.31, 50.77, 59.25
1972, 9, 10.37, 7.625, 5.214, 28.65, 38.94, 35.74
1972, 10, 4.184, 1.473, -0.842, 41.7, 58.94, 56.01
1972, 11, -2.128, -4.662, -7.407, 55.66, 85.25, 85.2
1972, 12, -8.511, -10.93, -13.39, 85.06, 125.1, 127.2
1973, 1, -8.526, -10.6, -12.49, 42.78, 69.75, 109.9
1973, 2, -7.901, -9.953, -11.97, 38.25, 57.34, 63.32
1973, 3, -5.047, -7.555, -9.522, 123.5, 223.1, 240.7
1973, 4, -3.219, -5.869, -7.817, 64.75, 102.3, 148.3
1973, 5, 7.093, 4.249, 2.157, 63.16, 95.09, 131.8
1973, 6, 11.88, 9.171, 7.349, 36.76, 45.35, 58.6
1973, 7, 14.76, 12.01, 10.16, 89.22, 103.5, 118.9
1973, 8, 13.76, 11.04, 9.129, 37.25, 51.56, 58
1973, 9, 8.858, 6.145, 4.051, 118.2, 158.9, 159.3
1973, 10, 4.314, 1.712, -0.3116, 34.73, 47.72, 81.2
1973, 11, -0.5031, -3.15, -4.992, 66.7, 100.3, 114.7
1973, 12, -12.41, -14.41, -16.51, 32.99, 53.57, 83.89
1974, 1, -10.31, -12.54, -14.99, 74.65, 119.5, 157.2
1974, 2, -13.63, -15.48, -17.23, 29.48, 52.48, 87.72
1974, 3, -3.194, -5.541, -7.475, 31.98, 52.7, 60.16
1974, 4, 3.415, 0.8805, -1.324, 55.8, 91.31, 102.8
1974, 5, 6.775, 4.008, 1.918, 86.21, 131.8, 133.8
1974, 6, 8.593, 5.858, 3.937, 112, 143.9, 169.5
1974, 7, 13.39, 10.74, 8.749, 32.67, 42.33, 58.54
1974, 8, 12.82, 10.07, 8.041, 56.03, 72.01, 75.12
1974, 9, 9.449, 6.669, 4.777, 72.92, 88.14, 59.78
1974, 10, 6.632, 3.912, 1.526, 35.55, 50.07, 57.89
1974, 11, -2.259, -4.921, -6.948, 37.07, 56.66, 82.26
1974, 12, -7.618, -9.923, -12.23, 37.14, 61.85, 90.52
1975, 1, -10.23, -11.95, -14.09, 53.3, 83.27, 103.4
1975, 2, -5.504, -7.517, -9.739, 40.52, 65.29, 84.14
1975, 3, -6.306, -8.647, -10.6, 44.72, 66.75, 73.47
1975, 4, 1.804, -0.8181, -2.765, 101.4, 160.1, 141.3
1975, 5, 8.38, 5.628, 3.635, 63.29, 92.86, 91.44
1975, 6, 10.79, 8.027, 5.862, 31.65, 45.52, 34.14
1975, 7, 13.2, 10.47, 8.579, 75.1, 85.81, 101.9
1975, 8, 11.53, 8.772, 6.629, 58.17, 62.69, 71.39
1975, 9, 9.439, 6.648, 4.311, 67.03, 91.61, 102.4
1975, 10, 3.598, 0.8793, -1.607, 27.68, 38.16, 50.07
1975, 11, -1.541, -4.198, -6.412, 56.79, 86.37, 103.6
1975, 12, -7.73, -10.05, -12.44, 51.24, 79.55, 99.03
1976, 1, -10.94, -12.84, -14.79, 29.94, 50.32, 63.92
1976, 2, -6.465, -8.367, -10.47, 27.44, 50.9, 68.41
1976, 3, -1.278, -3.585, -5.759, 44.36, 67.26, 65.48
1976, 4, 2.097, -0.4858, -2.819, 62.66, 102.8, 124.3
1976, 5, 4.509, 1.68, -0.2513, 60.76, 80.27, 80.96
1976, 6, 10.03, 7.249, 5.481, 37.12, 52.31, 55.87
1976, 7, 14.07, 11.46, 9.683, 28.07, 35.83, 30.47
1976, 8, 12.47, 9.697, 7.572, 80.26, 93.54, 109
1976, 9, 10.74, 8.064, 5.845, 38.6, 43.26, 35.14
1976, 10, 2.556, -0.2558, -2.737, 47.06, 64.54, 88.2
1976, 11, -0.3155, -2.777, -5.055, 41.59, 59.16, 68.56
1976, 12, -9.705, -11.84, -14.14, 51.77, 81.92, 109.8
1977, 1, -8.605, -10.61, -12.38, 51.49, 81.83, 99.11
1977, 2, -3.067, -5.263, -7.763, 38.84, 59.13, 94.55
1977, 3, -4.235, -6.483, -8.935, 50.89, 75.29, 119.3
1977, 4, 0.3863, -2.042, -4.145, 49.33, 78.05, 95.59
1977, 5, 7.13, 4.356, 2.407, 66.18, 100.5, 116.7
1977, 6, 10.82, 8.181, 6.163, 63.4, 92.96, 74.89
1977, 7, 14.29, 11.58, 9.518, 90.35, 97.5, 103.2
1977, 8, 14.05, 11.46, 9.323, 38, 45.74, 39.51
1977, 9, 9.918, 7.078, 4.629, 44.98, 59.23, 59.96
1977, 10, 3.483, 0.7917, -1.229, 12.46, 18.44, 30.03
1977, 11, -3.326, -5.799, -7.532, 32.99, 48.84, 47.1
1977, 12, -5.358, -7.382, -9.898, 37.26, 51.67, 56.47
1978, 1, -5.203, -7.214, -9.112, 15.62, 23.36, 34.7
1978, 2, -8.049, -10.24, -12.6, 55.2, 98.93, 134.2
1978, 3, -4.537, -6.881, -9.046, 26.22, 38.08, 64.8
1978, 4, 3.057, 0.6013, -1.476, 17.97, 28.68, 39.95
1978, 5, 8.099, 5.431, 3.528, 35.37, 53.42, 56.31
1978, 6, 12.34, 9.624, 7.279, 32.41, 48.62, 57.81
1978, 7, 13.04, 10.31, 8.159, 39.81, 61.33, 75.93
1978, 8, 14.52, 11.84, 9.873, 60.14, 60.95, 68.9
1978, 9, 10.12, 7.357, 4.919, 42.47, 57.81, 57.68
1978, 10, 6.09, 3.489, 1.062, 22.89, 36.62, 41.35
1978, 11, -4.754, -7.345, -9.682, 53.45, 75.16, 62.59
1978, 12, -7.934, -9.925, -12.05, 50.22, 76.98, 87.79
1979, 1, -8.465, -10.28, -12.68, 19.08, 32.35, 39.42
1979, 2, -5.49, -7.55, -10.09, 61.43, 95.97, 117
1979, 3, -3.836, -6.249, -8.588, 60.95, 98.87, 97.71
1979, 4, 2.06, -0.6609, -2.947, 120.7, 192.7, 234.5
1979, 5, 7.908, 5.068, 3.358, 108.5, 170.8, 183.1
1979, 6, 13.92, 11.13, 9.137, 44.54, 61.87, 62.94
1979, 7, 15.3, 12.6, 10.62, 90.64, 106.5, 134.4
1979, 8, 12.86, 10.02, 7.963, 72.79, 87.58, 92.67
1979, 9, 9.807, 7.055, 4.907, 40.32, 55.32, 49.48
1979, 10, 3.778, 0.8968, -1.691, 65.5, 98.46, 133.6
1979, 11, -6.274, -8.768, -11.28, 45.52, 84.52, 117.9
1979, 12, -9.794, -11.93, -13.89, 82.77, 125.7, 164
1980, 1, -7.8, -10.06, -12.43, 84.64, 127.5, 125
