# Created by WEAP: 1/7/2021 1:46:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 9, 16.21, 13.47, 12.71, 16.85
1952, 10, 7.864, 5.681, 15.16, 23.51
1952, 11, -0.6179, -2.598, 57.68, 97.84
1952, 12, -6.082, -8.278, 22.25, 45.96
1953, 1, -8.518, -10.63, 69.2, 132.4
1953, 2, 0.78, -2.117, 28.76, 56.75
1953, 3, 5.201, 1.74, 23.86, 35.68
1953, 4, 6.534, 3.958, 52.79, 89.84
1953, 5, 11.46, 8.22, 37.2, 58.34
1953, 6, 20.55, 17.39, 12.98, 22.47
1953, 7, 22.14, 19.27, 41.2, 57.49
1953, 8, 20.44, 17.32, 5.384, 7.079
1953, 9, 16.59, 13.89, 30.76, 48.13
1953, 10, 8.349, 5.85, 6.085, 12.67
1953, 11, 1.764, -0.7217, 19.51, 40.72
1953, 12, -2.644, -5.3, 6.536, 14.99
1954, 1, -3.483, -6.579, 13.24, 30.04
1954, 2, -1.897, -5.732, 27.29, 53.28
1954, 3, 1.713, -2.711, 11.28, 21.92
1954, 4, 8.886, 5.859, 25.54, 43.91
1954, 5, 12.48, 9.955, 42.83, 63.77
1954, 6, 14.38, 11.35, 30.59, 50.3
1954, 7, 21.82, 18.94, 9.726, 14.67
1954, 8, 20.4, 17.57, 3.201, 4.965
1954, 9, 13.03, 10.32, 6.017, 10.49
1954, 10, 9.537, 6.847, 23.02, 43.28
1954, 11, 1.713, -0.6615, 29.12, 49.99
1954, 12, -8.334, -11.15, 22.76, 44.3
1955, 1, -14.54, -16.57, 3.807, 9.359
1955, 2, -5.914, -8.892, 14.3, 29.66
1955, 3, -2.217, -6.176, 59.26, 95.79
1955, 4, 9.145, 5.854, 31.85, 42.4
1955, 5, 14.42, 11.56, 27.63, 48.79
1955, 6, 18.31, 15.34, 12.01, 20.14
1955, 7, 22.57, 19.62, 43.55, 50.02
1955, 8, 18.29, 15.3, 7.41, 12.39
1955, 9, 12.85, 9.962, 4.031, 7.176
1955, 10, 8.62, 6.026, 29.45, 59.4
1955, 11, -1.486, -4.61, 31.22, 51.72
1955, 12, -1.913, -4.86, 63.6, 120
1956, 1, -9.266, -11.2, 21.95, 42.49
1956, 2, -10.7, -12.89, 30.19, 63.59
1956, 3, -0.3374, -2.558, 52.79, 100.8
1956, 4, 7.194, 4.061, 15.46, 23.37
1956, 5, 11.21, 7.925, 100.1, 131.5
1956, 6, 16, 12.76, 23.44, 34.82
1956, 7, 20.99, 17.77, 3.878, 7.431
1956, 8, 20.7, 17.61, 2.401, 3.289
1956, 9, 18.64, 15.53, 18.17, 36.12
1956, 10, 9.817, 7.601, 33.85, 47.66
1956, 11, 3.573, 0.7703, 26.72, 56.6
1956, 12, -1.262, -3.764, 62.17, 121.1
1957, 1, -6.18, -8.338, 27.05, 57.84
1957, 2, -3.396, -6.217, 20.53, 41.16
1957, 3, 0.0922, -3.093, 18.5, 34.49
1957, 4, 5.874, 2.603, 48.87, 82.47
1957, 5, 12.89, 9.592, 75.06, 104.6
1957, 6, 13.93, 10.75, 47.71, 66.53
1957, 7, 18.51, 15.2, 25.86, 31.62
1957, 8, 19.44, 16.34, 4.289, 7.723
1957, 9, 17.39, 14.26, 12.08, 21.79
1957, 10, 7.117, 4.557, 44.5, 64.17
1957, 11, -3.973, -5.98, 17.04, 30.55
1957, 12, -3.533, -6.307, 7.796, 18.48
1958, 1, -1.302, -3.743, 112.5, 209.4
1958, 2, 0.3829, -3.67, 34.39, 65.58
1958, 3, 6.185, 1.876, 30.05, 55.86
1958, 4, 7.795, 4.283, 8.713, 22.65
1958, 5, 12.74, 10.15, 35.39, 65.47
1958, 6, 17.02, 14.09, 33.62, 50.37
1958, 7, 21.37, 18.42, 22.96, 30.11
1958, 8, 19.06, 16.4, 3.885, 6.368
1958, 9, 14.59, 11.88, 30.77, 52.1
1958, 10, 7.24, 4.714, 16.56, 32.12
1958, 11, 2.563, 0.4031, 11.83, 26.16
1958, 12, 0.1255, -2.035, 26.22, 51.58
1959, 1, -0.6449, -3.506, 36.63, 71.83
1959, 2, 1.573, -2.232, 7.451, 17.78
1959, 3, 4.981, 0.7595, 32.43, 58.33
1959, 4, 7.734, 3.23, 39.5, 55.23
1959, 5, 10.93, 8.132, 56.53, 79.16
1959, 6, 16.24, 13.43, 79.35, 85.87
1959, 7, 20.05, 17.16, 19.18, 32.43
1959, 8, 17.68, 14.4, 66.54, 78.99
1959, 9, 13.84, 11.11, 33.79, 51.42
1959, 10, 9.444, 6.998, 12.57, 19.39
1959, 11, 1.487, -1.222, 31.98, 63.05
1959, 12, -5.168, -7.047, 67.72, 138.4
1960, 1, -6.205, -7.913, 23.09, 47.49
1960, 2, -4.291, -6.55, 26.06, 49
1960, 3, 0.6347, -1.9, 19.86, 35.15
1960, 4, 6.684, 3.413, 28.53, 41.08
1960, 5, 11.83, 8.583, 42.86, 58.06
1960, 6, 15.14, 12.03, 39.47, 57.37
1960, 7, 20.89, 17.55, 2.798, 4.437
1960, 8, 18.76, 15.77, 4.104, 8.141
1960, 9, 15.69, 12.89, 28.44, 31.54
1960, 10, 11.22, 8.763, 16.74, 28.74
1960, 11, -3.367, -6.609, 36.96, 68.03
1960, 12, -6.644, -8.548, 49.59, 101
1961, 1, -5.03, -7.2, 78.1, 140.3
1961, 2, -10.54, -12.54, 33.97, 64.57
1961, 3, -1.801, -4.075, 42.38, 78.45
1961, 4, 3.333, 1.738, 28.46, 51.27
1961, 5, 10.82, 7.416, 9.868, 23.73
1961, 6, 19.43, 16.29, 3.657, 6.794
1961, 7, 22.78, 19.67, 1.343, 3.325
1961, 8, 21.69, 18.9, 14.99, 26.21
1961, 9, 17.62, 14.74, 3.691, 4.539
1961, 10, 10.91, 8.171, 37.26, 53.56
1961, 11, 1.411, -1.011, 5.852, 11.93
1961, 12, -2.405, -5.007, 48.1, 91.95
1962, 1, -6.702, -9.548, 34.11, 68.18
1962, 2, -11.98, -14.29, 55.93, 97.89
1962, 3, 2.087, -0.8953, 48.83, 94.86
1962, 4, 6.883, 3.701, 34.34, 45.44
1962, 5, 11.81, 9.239, 59.8, 91.18
1962, 6, 19.09, 16.28, 27.88, 43.29
1962, 7, 20.5, 17.6, 17.44, 22.65
1962, 8, 18.75, 15.9, 88.01, 106.6
1962, 9, 13.98, 11.14, 53.17, 73.9
1962, 10, 8.665, 6.231, 61.13, 87.75
1962, 11, -0.6122, -3.764, 49.26, 92.55
1962, 12, -5.615, -8.553, 30.12, 60.97
1963, 1, -4.73, -6.842, 57.93, 115.3
1963, 2, -1.945, -4.57, 27.87, 57.44
1963, 3, 4.013, 1.001, 12.92, 25.88
1963, 4, 9.667, 5.777, 21.66, 33.75
1963, 5, 10.74, 8.099, 69.59, 99.46
1963, 6, 14.15, 11.62, 64.21, 78.32
1963, 7, 21.21, 18.64, 28.64, 29.3
1963, 8, 19.78, 17.02, 42.51, 47.03
1963, 9, 11.28, 8.66, 29.58, 42.97
1963, 10, 8.745, 6.207, 6.69, 12.75
1963, 11, 0.7963, -1.72, 53.55, 89.04
1963, 12, -1.274, -4.586, 16.91, 39.07
1964, 1, -2.196, -5.436, 29.95, 59.01
1964, 2, 0.4352, -3.084, 29.56, 57.1
1964, 3, 3.59, -0.5163, 25.29, 44.98
1964, 4, 5.937, 2.637, 43.91, 70.41
1964, 5, 10.69, 7.716, 46.46, 58.59
1964, 6, 14.88, 11.37, 63.94, 89.45
1964, 7, 18.61, 15.33, 4.864, 9.929
1964, 8, 19.17, 16.26, 21.44, 27.96
1964, 9, 14.53, 11.78, 49.57, 61.11
1964, 10, 7.224, 4.586, 23.21, 39.37
1964, 11, 3.954, 1.849, 32.72, 63.15
1964, 12, -5.289, -7.379, 66.76, 123.7
1965, 1, -4.276, -6.168, 48.27, 90.49
1965, 2, -4.441, -7.058, 24.78, 46.05
1965, 3, -0.884, -3.985, 16.66, 33.93
1965, 4, 6.717, 3.959, 17.2, 20.63
1965, 5, 9.766, 6.688, 68.84, 90.33
1965, 6, 17.15, 14.25, 32.18, 47.31
1965, 7, 20.49, 17.3, 8.353, 16.5
1965, 8, 18.34, 15.44, 35.2, 44.89
1965, 9, 15.97, 13.36, 1.728, 3.422
1965, 10, 8.131, 5.556, 14.84, 26.42
1965, 11, -0.06899, -2.558, 56.32, 99.75
1965, 12, -1.139, -3.426, 120.4, 222
1966, 1, -5.805, -7.521, 113.7, 191.7
1966, 2, -2.823, -4.921, 31.85, 57.49
1966, 3, -4.328, -6.947, 53.27, 92.18
1966, 4, 4.102, 1.724, 25.59, 40.2
1966, 5, 8.614, 5.252, 56.22, 67.48
1966, 6, 16.97, 14.23, 28.4, 38.36
1966, 7, 20.6, 17.64, 19.38, 24.86
1966, 8, 18.94, 16.15, 33.95, 40
1966, 9, 13.06, 10.01, 27.13, 40.03
1966, 10, 7.286, 4.586, 18.68, 37.14
1966, 11, -3.807, -6.724, 18.92, 34.41
1966, 12, -5.434, -8.107, 19.3, 38.8
1967, 1, -5.915, -8.359, 31.16, 68.9
1967, 2, -6.04, -8.589, 15.4, 35.21
1967, 3, 4.257, 0.5745, 43.62, 70.44
1967, 4, 5.044, 2.257, 58.12, 74.93
1967, 5, 12.65, 9.856, 53.83, 71.42
1967, 6, 16.04, 13.62, 26.53, 38.5
1967, 7, 19.56, 16.83, 1.761, 3.049
1967, 8, 19.33, 16.63, 46.58, 57.88
1967, 9, 14.68, 12.11, 42.24, 55.6
1967, 10, 7.056, 4.715, 50.98, 85.27
1967, 11, 1.898, -0.4035, 33.14, 57.88
1967, 12, 0.7495, -2.818, 5.498, 17.29
1968, 1, -5.332, -7.643, 60.9, 109.2
1968, 2, -3.481, -5.549, 23.48, 36.94
1968, 3, 3.463, 0.4665, 19.22, 30.67
1968, 4, 9.018, 5.886, 44.78, 72.75
1968, 5, 12.43, 10.12, 31.42, 50.42
1968, 6, 15.84, 13.22, 35.74, 43.63
1968, 7, 19.95, 17.06, 68.39, 85.47
1968, 8, 17.83, 14.71, 22.78, 38.5
1968, 9, 15.29, 12.56, 19.38, 26.69
1968, 10, 9.916, 7.242, 4.046, 5.903
1968, 11, 2.71, 0.2481, 49.28, 76.98
1968, 12, -4.024, -6.199, 36.74, 68.45
1969, 1, -9.408, -11, 15.49, 36.19
1969, 2, -4.045, -6.497, 51.25, 92.79
1969, 3, -2.578, -4.707, 29.9, 55.31
1969, 4, 3.154, -0.07331, 36.37, 56.33
1969, 5, 9.404, 5.896, 70.65, 98.06
1969, 6, 14.77, 12, 39.89, 56.24
1969, 7, 20, 17.02, 12.46, 16.95
1969, 8, 21.3, 18.35, 11.66, 15.91
1969, 9, 14.19, 11.48, 1.099, 1.396
1969, 10, 10.74, 8.384, 37.49, 57.72
1969, 11, 1.158, -1.513, 56.41, 109.2
1969, 12, -3.498, -5.818, 80.67, 158.7
1970, 1, -3.83, -7.082, 15.9, 26.2
1970, 2, 2.356, -1.763, 36.34, 68.49
1970, 3, 4.275, 0.0327, 31.03, 62.17
1970, 4, 6.657, 3.245, 21.65, 35.22
1970, 5, 11.2, 7.894, 31.81, 62.32
1970, 6, 17.74, 14.76, 39.27, 57.95
1970, 7, 20.13, 17.27, 5.563, 10.1
1970, 8, 20.65, 18.04, 8.721, 8.644
1970, 9, 14.87, 12.34, 19.69, 25.66
1970, 10, 10.97, 8.671, 87.98, 121.4
1970, 11, 1.034, -1.348, 39.4, 79.81
1970, 12, -3.797, -6.22, 46.21, 84.46
1971, 1, -5.982, -7.808, 39.9, 70.99
1971, 2, -1.475, -3.912, 30.27, 53.35
1971, 3, 1.023, -2.258, 24.48, 46.7
1971, 4, 5.022, 1.467, 15.37, 33.65
1971, 5, 11.58, 8.123, 37.85, 49.19
1971, 6, 15.69, 12.81, 34.41, 42.29
1971, 7, 21.09, 18.02, 5.996, 10.62
1971, 8, 20.05, 16.88, 18.34, 28.19
1971, 9, 15.69, 12.86, 7.058, 17.48
1971, 10, 8.513, 5.827, 30.18, 43.05
1971, 11, 1.693, -0.3602, 12.56, 21.93
1971, 12, 2.163, -0.7721, 46.61, 93.29
1972, 1, -2.187, -5.02, 57.85, 108.1
1972, 2, -2.561, -4.612, 20.81, 34.63
1972, 3, 3.934, 1.081, 51.31, 91.48
1972, 4, 8.627, 5.53, 29.9, 48.39
1972, 5, 11.81, 9.422, 49.51, 76.88
1972, 6, 14.76, 11.34, 31.44, 57.54
1972, 7, 22.18, 19.16, 18.02, 22
1972, 8, 18.55, 15.66, 52.08, 52.25
1972, 9, 16.35, 13.52, 2.169, 3.672
1972, 10, 8.723, 6.272, 53.4, 74.74
1972, 11, 3.399, 1.076, 25.27, 46.1
1972, 12, -4.452, -7.45, 31.56, 67.19
1973, 1, -5.024, -7.087, 35.56, 65.53
1973, 2, -6.972, -9.419, 39.57, 68.7
1973, 3, 0.1066, -2.664, 62.14, 107.2
1973, 4, 6.229, 2.141, 4.269, 7.366
1973, 5, 12.37, 9.56, 66.24, 79.16
1973, 6, 17.33, 14.27, 9.093, 17.13
1973, 7, 21.94, 18.9, 19.42, 29.42
1973, 8, 20.51, 17.44, 7.724, 15.24
1973, 9, 16.02, 13.19, 21.78, 47.8
1973, 10, 8.035, 5.066, 29.62, 49.72
1973, 11, 2.643, 0.1712, 70.73, 116.8
1973, 12, -9.887, -11.74, 38.8, 79.03
1974, 1, -8.906, -11.13, 66.04, 131.4
1974, 2, -7.909, -10.62, 28.06, 46.13
1974, 3, -0.4367, -2.573, 26.95, 49.44
1974, 4, 8.795, 5.994, 35.42, 65.34
1974, 5, 12.75, 9.689, 37.68, 53.39
1974, 6, 16.19, 13.11, 37.17, 48.52
1974, 7, 19.55, 16.59, 24.47, 31.67
1974, 8, 21.23, 18.18, 51.49, 70.98
1974, 9, 15.07, 12.13, 14.37, 18.44
1974, 10, 12.33, 9.905, 102.4, 142
1974, 11, 1.874, -1.145, 21.5, 53.98
1974, 12, -3.553, -6.215, 35.38, 68.51
1975, 1, -8.602, -10.66, 18.44, 34.7
1975, 2, -0.8641, -3.81, 33.93, 61.7
1975, 3, -1.045, -4.17, 24.96, 42.06
1975, 4, 6.103, 3.001, 87.05, 105.1
1975, 5, 11.92, 9.126, 67.66, 86.19
1975, 6, 15.79, 12.96, 15.52, 26.08
1975, 7, 19.76, 16.81, 23, 41.05
1975, 8, 19.73, 16.63, 21.26, 40.1
1975, 9, 14.83, 11.86, 34.46, 52.05
1975, 10, 5.515, 2.955, 29.88, 47.26
1975, 11, 1.514, -1.069, 44.77, 78.51
1975, 12, -3.995, -6.643, 35.66, 71.71
1976, 1, -7.919, -10.48, 3.78, 9.535
1976, 2, -3.11, -6.172, 13.12, 26.18
1976, 3, 5.247, 1.855, 46.4, 67.14
1976, 4, 10.16, 7.899, 53.78, 89.62
1976, 5, 9.255, 6.69, 58.89, 85.12
1976, 6, 18.64, 15.48, 15.41, 32.87
1976, 7, 20.68, 17.87, 34.47, 40.7
1976, 8, 18.77, 15.68, 32.48, 35.82
1976, 9, 15.82, 13.1, 33.02, 41.8
1976, 10, 6.91, 4.167, 18.52, 30.37
1976, 11, 5.468, 3.138, 49.47, 75.61
1976, 12, -6.575, -8.949, 29.61, 59.7
1977, 1, -5.4, -7.538, 60.19, 112.7
1977, 2, 0.2354, -2.187, 58.65, 103.5
1977, 3, -1.257, -4.053, 31.17, 73.12
1977, 4, 4.981, 1.868, 31.06, 46.51
1977, 5, 12.76, 9.52, 9.852, 17.72
1977, 6, 14.06, 10.72, 50.61, 68.66
1977, 7, 21.08, 18.08, 45.79, 58
1977, 8, 20.73, 17.63, 1.406, 2.403
1977, 9, 15.1, 12.07, 6.325, 10.47
1977, 10, 6.466, 3.918, 9.751, 20.89
1977, 11, 1.205, -1.189, 14.22, 30.96
1977, 12, -0.6015, -3.617, 32.6, 69.62
1978, 1, 0.5669, -2.953, 20.35, 40.68
1978, 2, -1.01, -5.41, 17.51, 35.32
1978, 3, 2.346, -1.749, 57.42, 100.3
1978, 4, 9.522, 6.514, 6.94, 12.19
1978, 5, 11.28, 8.896, 63.47, 75.3
1978, 6, 16.62, 13.99, 41.31, 41.08
1978, 7, 19.64, 16.86, 28.53, 39.96
1978, 8, 21.41, 18.49, 2.835, 5.467
1978, 9, 13.34, 10.63, 6.662, 13.48
1978, 10, 12.27, 9.635, 5.145, 10.87
1978, 11, -0.5046, -3.435, 15.89, 35.87
1978, 12, -1.887, -5.02, 8.496, 19.38
1979, 1, -2.154, -5.372, 28.67, 63.16
1979, 2, -0.1916, -4.068, 77.99, 129
1979, 3, 4.201, 0.1223, 20.61, 35.55
1979, 4, 10.49, 7.301, 19.05, 33.88
1979, 5, 15.27, 13.02, 21.97, 35.6
1979, 6, 21.38, 18.59, 6.704, 14.01
1979, 7, 22.65, 19.73, 6.9, 14.98
1979, 8, 21.77, 18.63, 36.64, 62.1
1979, 9, 16.27, 13.26, 13.93, 30.88
1979, 10, 7.983, 5.128, 38.46, 54.95
1979, 11, 0.2968, -2.918, 18.52, 31.63
1979, 12, -6.394, -8.723, 62.87, 119.8
1980, 1, -5.083, -7.211, 135.2, 257.1
1980, 2, -1.532, -4.272, 79.05, 143
1980, 3, 1.11, -1.141, 28.35, 46.27
1980, 4, 7.078, 4.539, 53.16, 71.13
1980, 5, 10.35, 6.921, 37.41, 68.79
1980, 6, 15.72, 12.71, 62.53, 94.68
1980, 7, 22.67, 19.41, 27.39, 33.21
1980, 8, 19.48, 16.29, 48.15, 62.55
1980, 9, 14.94, 12.01, 62.07, 84.11
1980, 10, 8.81, 6.095, 17.15, 26.72
1980, 11, -1.703, -5.066, 24.01, 43.23
1980, 12, -6.625, -9.005, 43.89, 82.48
1981, 1, -4.339, -6.868, 21.39, 41.17
1981, 2, 0.1401, -2.908, 50.73, 94.86
1981, 3, 5.896, 1.794, 38.69, 71.62
1981, 4, 8.39, 5.205, 51.93, 60.68
1981, 5, 12.55, 9.795, 48.67, 69.23
1981, 6, 17.14, 14.07, 34.17, 46.38
1981, 7, 20.26, 17.27, 25.77, 34.63
1981, 8, 21.36, 18.26, 6.096, 10.99
1981, 9, 14.07, 11.2, 35.1, 42.3
1981, 10, 10.55, 8.019, 48.88, 74.53
1981, 11, -2.34, -5.474, 27.99, 54.52
1981, 12, -7.739, -9.919, 39.47, 75.08
1982, 1, -6.991, -8.418, 22.24, 39.69
1982, 2, -3.599, -6.366, 36.53, 71.27
1982, 3, -0.9427, -3.549, 82.24, 139.3
1982, 4, 7.672, 5.321, 32.92, 50.11
1982, 5, 12.56, 9.61, 57.92, 86.27
1982, 6, 14.67, 11.84, 54.57, 74.81
1982, 7, 19.27, 16.3, 24.57, 38.43
1982, 8, 23.15, 19.96, 26.92, 29.42
1982, 9, 15.67, 12.76, 4.635, 12.57
1982, 10, 7.725, 4.771, 11.72, 23.85
1982, 11, 0.007455, -3.428, 34.67, 59.8
1982, 12, -1.632, -4.587, 41.14, 77.5
1983, 1, -2.172, -4.552, 47.43, 90.01
1983, 2, -3.042, -5.994, 59.61, 118.1
1983, 3, 3.543, 0.2218, 34.21, 53.97
1983, 4, 6.516, 3.41, 36.14, 58.62
1983, 5, 12.61, 9.341, 39.54, 57.16
1983, 6, 15.9, 12.96, 37.11, 53.7
1983, 7, 20.27, 17.43, 16.78, 21.03
1983, 8, 20.98, 18.07, 22.67, 36.55
1983, 9, 15.1, 12.22, 18.89, 41.55
1983, 10, 9.682, 7.047, 32.12, 48.81
1983, 11, 0.328, -1.925, 69.45, 117.1
1983, 12, -9.163, -10.5, 40.07, 78.03
1984, 1, -4.623, -6.562, 47.7, 95.42
1984, 2, 0.1781, -2.59, 28.78, 53.31
1984, 3, 2.035, -1.986, 58.92, 104.7
1984, 4, 9.025, 5.883, 22.69, 38.03
1984, 5, 10.93, 7.617, 53.29, 73.03
1984, 6, 17.39, 14.77, 29, 33.69
1984, 7, 22.27, 19.37, 10.01, 14.6
1984, 8, 20.45, 17.54, 1.362, 1.595
1984, 9, 17.3, 14.82, 5.555, 7.483
1984, 10, 11.36, 9.179, 22.69, 43.75
1984, 11, -2.262, -4.085, 39.88, 70.6
1984, 12, -5.122, -7.725, 14, 25.92
1985, 1, -3.068, -6.571, 10.9, 22.57
1985, 2, 0.9311, -3.305, 41.14, 68.97
1985, 3, 1.809, -2.363, 32.46, 57.75
1985, 4, 2.644, -0.9909, 15.57, 33.6
1985, 5, 10.83, 8.243, 20.41, 37.32
1985, 6, 13.2, 10.29, 33.27, 49.73
1985, 7, 20.9, 18.26, 4.117, 5.987
1985, 8, 20.47, 17.88, 0.6833, 0.7007
1985, 9, 13.81, 11.25, 16.89, 24.94
1985, 10, 8.891, 6.177, 8.003, 15.28
1985, 11, 4.139, 1.478, 22.74, 40.13
1985, 12, -2.12, -4.698, 37.93, 74.55
1986, 1, -5.62, -7.74, 62.95, 106.4
1986, 2, -7.492, -9.998, 3.791, 8.737
1986, 3, -1.718, -4.345, 35.01, 58.3
1986, 4, 10.84, 8.358, 3.503, 7.366
1986, 5, 12.91, 9.864, 37.51, 64.23
1986, 6, 14.21, 11.27, 37.42, 45.99
1986, 7, 22.48, 19.39, 12.02, 17.91
1986, 8, 20.98, 18.11, 0.8304, 1.6
1986, 9, 18.11, 15.35, 4.402, 10.79
1986, 10, 12.55, 9.919, 11.37, 17.57
1986, 11, 5.102, 2.489, 21.77, 41.98
1986, 12, -3.261, -5.503, 58.77, 111.6
1987, 1, -5.303, -7.658, 21.56, 43.61
1987, 2, -0.6777, -3.51, 74.22, 121.7
1987, 3, 2.93, -0.539, 32.5, 51.75
1987, 4, 7.087, 3.964, 51.15, 72.87
1987, 5, 8.897, 5.913, 111.3, 131.8
1987, 6, 14.49, 11.34, 53.29, 67.68
1987, 7, 21.76, 18.72, 9.861, 19.91
1987, 8, 22.61, 19.7, 2.484, 4.017
1987, 9, 13.44, 10.55, 34.33, 62.03
1987, 10, 6.109, 3.205, 9.891, 19.21
1987, 11, 0.8851, -1.178, 18.02, 32.48
1987, 12, -4.41, -6.758, 38.65, 74.46
1988, 1, -5.657, -7.876, 50.76, 98.98
1988, 2, -2.769, -5.448, 8.019, 17.18
1988, 3, 3.78, -0.2083, 16.16, 28.08
1988, 4, 5.731, 2.691, 39.74, 57.7
1988, 5, 12.57, 9.494, 40.12, 74.24
1988, 6, 14.49, 11.39, 70.52, 85.58
1988, 7, 21.43, 18.27, 12.82, 19.33
1988, 8, 20.13, 17.16, 20.5, 24.04
1988, 9, 17.25, 14.43, 14.07, 36.03
1988, 10, 11.91, 9.411, 22.58, 41.14
1988, 11, 1.622, -0.9661, 42.21, 69.44
1988, 12, -3.835, -6.624, 35.92, 72.22
1989, 1, -5.411, -7.281, 66.45, 130.7
1989, 2, -3.999, -5.932, 19.27, 42.5
1989, 3, 1.806, -0.9072, 8.83, 20.61
1989, 4, 8.659, 5.392, 11.76, 21.95
1989, 5, 12.82, 9.733, 45.39, 72.55
1989, 6, 19.03, 15.91, 12.59, 17.27
1989, 7, 22.78, 19.73, 24.41, 29.8
1989, 8, 21.48, 18.45, 33.33, 42.8
1989, 9, 16.85, 13.99, 6.709, 19.72
1989, 10, 6.615, 4.012, 4.021, 12.88
1989, 11, 0.3734, -2.443, 33.24, 65.41
1989, 12, -9.03, -11.5, 21.98, 46.96
1990, 1, -7.885, -10.16, 11.99, 27.58
1990, 2, -5.76, -8.32, 23.74, 47.56
1990, 3, 0.9293, -1.998, 22.12, 40.14
1990, 4, 8.66, 5.305, 21.49, 36.36
1990, 5, 14.95, 11.97, 17.87, 34.03
1990, 6, 19.24, 16.08, 23.21, 42.42
1990, 7, 22.6, 19.43, 17.21, 27.47
1990, 8, 21.83, 18.72, 1.598, 2.687
1990, 9, 15.36, 12.57, 10.8, 20.75
1990, 10, 5.159, 2.369, 37.4, 55.92
1990, 11, -2.068, -4.988, 37.89, 59.48
1990, 12, -6.546, -8.36, 33.85, 63.53
1991, 1, -4.678, -6.759, 55.96, 109.9
1991, 2, -2.928, -5.095, 13.76, 25.37
1991, 3, -2.665, -5.622, 24.21, 52.03
1991, 4, 7.12, 5.301, 25.64, 41.19
1991, 5, 15.19, 12.09, 22.87, 42.81
1991, 6, 20.27, 17.27, 9.072, 17.1
1991, 7, 24.16, 20.91, 16.1, 20.28
1991, 8, 21.01, 17.85, 68.96, 82.82
1991, 9, 17.83, 15.14, 32.17, 56.2
1991, 10, 7.96, 5.412, 55.81, 82.26
1991, 11, 0.8964, -1.951, 43.66, 86.51
1991, 12, -5.31, -7.841, 28.86, 63.61
