# Created by WEAP: 1/7/2021 1:49:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1956, 2, 2.394, -3.559, -8.544, -10.4, 4.499, 11.52, 20.02, 16.9
1956, 3, 8.772, 2.692, -2.39, -4.23, 24.12, 54.48, 109.3, 112.5
1956, 4, 13.6, 7.944, 2.296, 0.2973, 18.52, 35.69, 73.42, 92.21
1956, 5, 16.28, 10.16, 4.717, 2.895, 14.97, 32.35, 54.44, 59.82
1956, 6, 20.62, 14.62, 9.055, 7.22, 3.058, 7.044, 10.07, 9.496
1956, 7, 25.48, 19.59, 14.04, 12.31, 9.229, 13.51, 20.28, 25.94
1956, 8, 23.98, 18.03, 12.57, 10.81, 0.1276, 0.5991, 0.4273, 0.3057
1956, 9, 22.61, 16.9, 11.38, 9.601, 24.41, 50.49, 65.57, 84.17
1956, 10, 15.36, 9.705, 4.245, 2.447, 0.635, 1.24, 2.715, 2.329
1956, 11, 10.57, 5.33, -0.2987, -2.182, 5.512, 9.768, 21.82, 20.36
1956, 12, 4.637, -0.6427, -6.304, -8.365, 12.77, 22.6, 48.47, 54.86
1957, 1, 4.658, -0.5204, -6.008, -7.918, 2.447, 5.274, 12.35, 12.43
1957, 2, 8.474, 3.095, -2.627, -4.533, 7.437, 14.79, 30.79, 31.59
1957, 3, 8.483, 2.899, -2.776, -4.707, 6.764, 13.76, 26.77, 32.06
1957, 4, 12.53, 6.461, 1.179, -0.6754, 13.13, 31.59, 45.94, 49.4
1957, 5, 18.75, 12.77, 7.286, 5.389, 4.5, 9.591, 18.54, 24.58
1957, 6, 19.65, 13.69, 8.142, 6.214, 15.76, 31.44, 35.38, 56.51
1957, 7, 23.25, 17.46, 11.86, 10.06, 8.726, 21.12, 18.86, 23.63
1957, 8, 23.53, 17.61, 12.13, 10.31, 5.359, 12.79, 7.727, 16.58
1957, 9, 19.82, 13.95, 8.516, 6.914, 41.72, 80.13, 104.9, 139.8
1957, 10, 11.37, 5.708, 0.1532, -1.629, 5.029, 12.9, 14.5, 18.28
1957, 11, 6.83, 1.515, -4.204, -6.115, 12.83, 18.95, 40.23, 53.23
1957, 12, 5.776, 0.6439, -4.928, -7.081, 2.768, 4.534, 12.2, 6.691
1958, 1, 6.163, 0.9705, -4.814, -6.728, 18.91, 40.37, 84.09, 75.32
1958, 2, 7.186, 1.684, -3.873, -5.74, 9.503, 19.97, 49.24, 50.88
1958, 3, 7.706, 2.109, -3.456, -5.305, 38.78, 72.07, 162.8, 175.2
1958, 4, 13.39, 7.515, 2.054, 0.06547, 1.285, 3.648, 9.359, 10.35
1958, 5, 19.07, 12.83, 7.661, 5.865, 1.397, 3.05, 6.392, 4.522
1958, 6, 21.62, 15.49, 10.14, 8.407, 11.23, 22.34, 32.53, 36.25
1958, 7, 25.74, 19.62, 14.31, 12.56, 0.66, 1.633, 1.798, 1.721
1958, 8, 22.93, 16.86, 11.53, 9.798, 1.383, 2.641, 5.187, 4.923
1958, 9, 20.12, 14.1, 8.857, 7.21, 2.186, 4.666, 6.895, 7.182
1958, 10, 15.07, 9.484, 4.065, 2.243, 3.428, 7.194, 8.544, 9.401
1958, 11, 9.605, 4.242, -1.238, -3.201, 0.5847, 1.108, 2.844, 1.662
1958, 12, 7.938, 2.518, -2.797, -4.921, 2.901, 6.732, 12.24, 12.67
1959, 1, 7.581, 2.222, -3.3, -5.219, 12.24, 22.72, 52.18, 48.63
1959, 2, 8.25, 2.792, -2.752, -4.683, 9.913, 18.65, 38.74, 38.18
1959, 3, 8.268, 2.681, -2.983, -4.79, 29.14, 53, 98.7, 100.4
1959, 4, 8.657, 3.03, -2.663, -4.647, 22.37, 44.36, 90.46, 101.4
1959, 5, 15.95, 9.997, 4.495, 2.751, 8.774, 20.99, 36.51, 40.52
1959, 6, 22.2, 16.04, 10.73, 8.962, 3.336, 9.027, 7.232, 7.36
1959, 7, 23.74, 17.9, 12.27, 10.5, 20.81, 30.01, 42.38, 59.36
1959, 8, 21.04, 15.26, 9.611, 7.691, 2.162, 4.928, 5.197, 4.212
1959, 9, 17.92, 12.14, 6.685, 5.008, 2.161, 4.929, 9.382, 7.253
1959, 10, 15.56, 10.01, 4.512, 2.776, 3.031, 7.902, 6.525, 8.607
1959, 11, 10.02, 4.647, -0.8559, -2.88, 2.328, 5.452, 13.18, 11.18
1959, 12, 4.915, -0.4154, -6.001, -7.902, 72.85, 123.4, 240, 237.8
1960, 1, 4.72, -0.642, -6.045, -8.007, 19.91, 30.05, 64.52, 78.3
1960, 2, 2.98, -2.426, -7.88, -9.787, 76.04, 113.5, 230.3, 260.3
1960, 3, 4.99, -0.9706, -5.941, -7.739, 66.95, 109.2, 189.9, 205.4
1960, 4, 11.91, 6.113, 0.6169, -1.408, 12.14, 30.45, 51.19, 53.76
1960, 5, 17.49, 11.51, 5.967, 4.06, 17.37, 42.1, 46.97, 59.42
1960, 6, 21.49, 15.41, 9.92, 8.063, 9.745, 20.78, 35.22, 30.78
1960, 7, 25.19, 19.31, 13.76, 11.99, 9.431, 16.71, 24.69, 20
1960, 8, 24.22, 18.39, 12.83, 10.95, 9.709, 16.58, 20.42, 15.91
1960, 9, 20.35, 14.62, 9.17, 7.355, 3.822, 10.43, 6.684, 10.37
1960, 10, 15.64, 10.33, 4.69, 2.84, 10.84, 17.65, 32.73, 37.29
1960, 11, 7.118, 1.964, -3.914, -5.79, 11.56, 24.16, 53.91, 61.09
1960, 12, 3.782, -1.175, -6.912, -8.904, 52.58, 93.41, 206.7, 192.5
1961, 1, 4.691, -0.3644, -6.117, -7.93, 44.22, 73.12, 166.5, 180
1961, 2, 1.539, -4.513, -9.378, -11.09, 15.1, 28.1, 60.83, 58.6
1961, 3, 5.51, -0.6473, -5.472, -7.362, 27.51, 58.25, 102.5, 115
1961, 4, 12.84, 6.66, 1.579, -0.3748, 1.207, 3.316, 5.945, 5.624
1961, 5, 18.53, 12.56, 7.229, 5.275, 1.107, 2.603, 3.247, 4.858
1961, 6, 22.15, 16.19, 10.65, 8.851, 4.503, 9.776, 12.14, 15.44
1961, 7, 26.03, 20.17, 14.65, 12.9, 0.1818, 0.7611, 0.9061, 0.5729
1961, 8, 25.42, 19.59, 14.08, 12.19, 9.541, 17.35, 23.11, 22.08
1961, 9, 21.5, 15.78, 10.41, 8.661, 1.26, 3.3, 5.758, 4.241
1961, 10, 16.72, 11.07, 5.522, 3.794, 7.343, 17.02, 28.57, 25.69
1961, 11, 8.686, 3.525, -2.086, -4.093, 10.76, 17.1, 37.97, 46.59
1961, 12, 5.891, 0.9619, -4.8, -7.016, 22.37, 46.37, 109.7, 97.89
1962, 1, 3.088, -2.398, -7.832, -9.664, 14.59, 27.6, 69.18, 74.28
1962, 2, 1.638, -4.328, -9.299, -11.2, 13.07, 23.92, 51.58, 53.79
1962, 3, 10.9, 5.228, -0.342, -2.375, 14.59, 28.89, 49.41, 59.59
1962, 4, 10.5, 4.909, -0.797, -2.814, 17.84, 43.25, 74.18, 85.12
1962, 5, 16.42, 10.5, 4.887, 3.06, 13.76, 30.47, 44.23, 49.96
1962, 6, 24.52, 18.55, 13.02, 11.23, 1.078, 3.555, 3.175, 3.518
1962, 7, 24.18, 18.38, 12.78, 10.92, 2.169, 4.417, 8.209, 4.967
1962, 8, 23.43, 17.8, 12.16, 10.31, 18.46, 38.38, 50.63, 59.85
1962, 9, 17.92, 12.3, 6.592, 4.769, 10.8, 26.62, 23.63, 29.17
1962, 10, 12.01, 6.466, 0.8231, -0.9012, 17.66, 34.16, 47.69, 52.49
1962, 11, 5.782, 0.457, -5.226, -7.196, 18.37, 35.99, 75.19, 80.94
1962, 12, 4.4, -0.4984, -6.408, -8.388, 3.343, 6.701, 17.47, 18.6
1963, 1, 5.233, 0.1764, -5.685, -7.601, 14.73, 27.68, 51.19, 51.07
1963, 2, 8.582, 3.156, -2.568, -4.442, 7.74, 15.05, 31.57, 35.94
1963, 3, 13.17, 7.524, 1.985, -0.01097, 8.169, 15.32, 30.14, 21.58
1963, 4, 14.52, 8.793, 3.165, 1.175, 9.838, 19.95, 38.8, 43.71
1963, 5, 12.31, 6.755, 0.7735, -1.207, 27.13, 53.02, 101.7, 117.7
1963, 6, 19.23, 13.25, 7.615, 5.673, 6.95, 14.37, 25.33, 31.17
1963, 7, 24.48, 18.8, 13.15, 11.25, 9.838, 24.99, 22.74, 25.64
1963, 8, 26.32, 20.62, 15.15, 13.17, 7.199, 13.93, 16.45, 16.17
1963, 9, 18.64, 12.81, 7.411, 5.54, 24.43, 43.7, 74.67, 72.79
1963, 10, 17.27, 11.74, 6.207, 4.37, 1.02, 2.067, 5.175, 5.428
1963, 11, 7.334, 1.976, -3.876, -5.736, 68.76, 112.7, 235.5, 261.4
1963, 12, 6.36, 1.482, -4.498, -6.609, 9.817, 22.03, 43.09, 39.09
1964, 1, 2.886, -2.536, -7.963, -9.987, 27.79, 46.58, 106.6, 121.8
1964, 2, 5.022, -0.7447, -5.82, -7.73, 55.91, 93.61, 173.7, 197.4
1964, 3, 8.546, 3.006, -2.729, -4.615, 21.81, 44.98, 91.79, 107.7
1964, 4, 9.343, 3.856, -2.005, -3.991, 16.19, 38.88, 69.88, 83.12
1964, 5, 15.51, 9.647, 4.025, 1.975, 15.51, 31.04, 49.05, 54.51
1964, 6, 20.43, 14.4, 8.848, 7.042, 26.77, 51.04, 78.3, 93.65
1964, 7, 22.32, 16.57, 10.76, 8.842, 1.08, 3.143, 1.904, 1.497
1964, 8, 21.94, 16.14, 10.49, 8.633, 3.858, 9.047, 9.001, 7.22
1964, 9, 19.21, 13.59, 8.026, 6.186, 10.3, 22.69, 29.36, 37.81
1964, 10, 12.97, 7.486, 1.844, -0.05492, 7.116, 9.847, 25.38, 31.53
1964, 11, 10.22, 5.197, -0.6663, -2.671, 7.361, 20.05, 26.87, 25.72
1964, 12, 5.459, 0.6065, -5.297, -7.276, 62.79, 112.4, 220.3, 228.8
1965, 1, 6.202, 0.9901, -4.68, -6.576, 101.6, 148.6, 328.6, 366.3
1965, 2, 7.105, 1.893, -3.88, -5.839, 19, 33.59, 72.14, 76.76
1965, 3, 7.717, 2.405, -3.486, -5.535, 10.62, 20.27, 48.22, 56.48
1965, 4, 15.62, 9.76, 4.375, 2.406, 4.779, 12.91, 21.62, 24.86
1965, 5, 16.07, 10.11, 4.632, 2.668, 5.964, 14.19, 21.01, 27.61
1965, 6, 22.81, 16.78, 11.31, 9.465, 4.178, 9.759, 13.7, 12.83
1965, 7, 25.17, 19.38, 13.71, 11.87, 6.133, 12.65, 16.2, 13.34
1965, 8, 22.04, 16.4, 10.71, 8.883, 16.09, 25.9, 41.38, 57.9
1965, 9, 21.35, 15.64, 10.14, 8.377, 1.508, 4.731, 6.361, 4.214
1965, 10, 14.64, 9.083, 3.609, 1.713, 0.4123, 1.564, 1.888, 1.409
1965, 11, 5.56, 0.3245, -5.485, -7.354, 25.11, 38.72, 86.53, 85.97
1965, 12, 5.179, -0.07331, -5.818, -7.789, 42.99, 85.87, 162.7, 166.9
1966, 1, -0.04562, -5.411, -10.91, -12.7, 129.5, 206.2, 448.2, 479.2
1966, 2, 5.428, -0.5767, -5.52, -7.287, 3.109, 7.008, 16.44, 18.88
1966, 3, 5.671, -0.1545, -5.535, -7.47, 29.16, 62.34, 154, 165.6
1966, 4, 12.1, 6.495, 0.7494, -1.241, 19.24, 39.83, 72.18, 73.02
1966, 5, 13.11, 7.12, 1.469, -0.4328, 30.01, 65.95, 92.03, 109.8
1966, 6, 22.76, 16.75, 11.24, 9.494, 0.5855, 2.264, 2.156, 1.604
1966, 7, 23.65, 17.99, 12.17, 10.39, 4.919, 10.5, 10.84, 8.076
1966, 8, 25.02, 19.31, 13.72, 11.87, 3.612, 6.376, 9.192, 12.34
1966, 9, 20.57, 14.8, 9.351, 7.529, 0.4314, 1.003, 1.579, 1.563
1966, 10, 15.38, 9.856, 4.208, 2.367, 3.522, 9.471, 16.83, 12.62
1966, 11, 5.544, 0.4272, -5.433, -7.347, 3.749, 10.5, 16.01, 17.17
1966, 12, 0.1264, -4.885, -10.59, -12.65, 28.83, 43.16, 101.2, 120.6
1967, 1, 5.216, 0.07096, -5.653, -7.662, 19.02, 29.67, 61.36, 71.69
1967, 2, 5.663, 0.2563, -5.316, -7.183, 20.71, 30.17, 73.84, 81.69
1967, 3, 8.584, 2.99, -2.638, -4.522, 84.81, 149.4, 303.3, 343.7
1967, 4, 8.322, 2.544, -3.069, -5.045, 13.87, 33.76, 68.03, 95.4
1967, 5, 15.45, 9.842, 4.009, 2.15, 17.5, 37.01, 59.38, 69.43
1967, 6, 21.59, 15.67, 10.02, 8.135, 2.181, 5.882, 5.134, 7.981
1967, 7, 25.43, 19.6, 14.01, 12.24, 1.458, 3.933, 7.327, 4.442
1967, 8, 22.05, 16.24, 10.63, 8.852, 0.2459, 0.607, 0.9585, 1.233
1967, 9, 19.33, 13.69, 8.105, 6.35, 0.4798, 1.593, 1.561, 2.116
1967, 10, 13.4, 7.851, 2.365, 0.609, 6.901, 13.77, 31.92, 30.85
1967, 11, 8.421, 3.147, -2.721, -4.52, 13, 26.53, 44.42, 43.57
1967, 12, 6.748, 1.62, -4.074, -6.178, 0.4699, 1.304, 1.498, 1.82
1968, 1, 1.085, -4.524, -9.858, -11.55, 74.8, 119.3, 231.6, 246.1
1968, 2, 6.029, -0.1972, -4.941, -7.018, 15.8, 26.69, 61.76, 53.47
1968, 3, 10.39, 4.61, -0.9952, -2.805, 13.63, 30.95, 56.82, 52.19
1968, 4, 10.27, 4.571, -1.216, -3.099, 15.73, 39.62, 65.42, 65.77
1968, 5, 14.85, 8.928, 3.254, 1.46, 13.13, 31.53, 48.78, 51.92
1968, 6, 21.86, 15.88, 10.29, 8.498, 3.413, 7.545, 9.805, 11.88
1968, 7, 24.17, 18.55, 12.87, 10.91, 18.3, 31.1, 26.62, 39.32
1968, 8, 23.06, 17.39, 11.75, 9.87, 1.388, 2.294, 4.729, 3.053
1968, 9, 19.08, 13.34, 7.78, 6.121, 30.83, 51.42, 93.56, 125.4
1968, 10, 16.76, 11.31, 5.78, 3.992, 0.9593, 2.018, 1.646, 2.774
1968, 11, 8.254, 3.111, -2.804, -4.595, 10.66, 22.55, 37.39, 47.14
1968, 12, 4.863, -0.5326, -5.931, -7.971, 5.245, 12.55, 22.5, 26.16
1969, 1, 2.931, -3.132, -7.863, -9.94, 44.75, 77.93, 166.4, 169.6
1969, 2, 4.336, -1.503, -6.615, -8.53, 88.92, 129.5, 267.4, 350.8
1969, 3, 8.221, 2.242, -2.965, -4.848, 17.58, 31.53, 61.85, 73.82
1969, 4, 9.041, 3.389, -2.253, -4.326, 26.19, 49.95, 103.6, 125.1
1969, 5, 16.25, 10.41, 4.769, 2.807, 10.21, 21.63, 38.14, 42.38
1969, 6, 21.19, 15.08, 9.731, 7.865, 4.224, 9.091, 10.17, 13.88
1969, 7, 23.76, 18.1, 12.31, 10.45, 6.671, 14.34, 13.94, 13.32
1969, 8, 25, 19.17, 13.69, 11.75, 1.024, 2.136, 3.533, 1.945
1969, 9, 22.33, 16.55, 11.27, 9.354, 0.5244, 2.795, 2.075, 1.464
1969, 10, 14.32, 8.948, 3.267, 1.367, 5.665, 15.65, 17.13, 15.54
1969, 11, 7.252, 2.073, -3.749, -5.642, 11.35, 24.19, 43.29, 59.44
1969, 12, 5.875, 0.8397, -4.893, -6.813, 71.29, 125.5, 243.9, 245.6
1970, 1, 4.697, -0.3151, -6.094, -8.065, 14.23, 22.44, 40.76, 45.37
1970, 2, 9.793, 4.223, -1.263, -3.181, 2.593, 7.739, 10.79, 10.94
1970, 3, 10.33, 4.739, -0.9617, -2.801, 34.8, 61.25, 143.6, 156.9
1970, 4, 11.68, 5.929, 0.3581, -1.666, 9.665, 24.16, 42.34, 41.12
1970, 5, 17.69, 11.54, 6.245, 4.403, 3.375, 9.686, 11.91, 17.28
1970, 6, 24.55, 18.57, 13.12, 11.28, 2.425, 6.073, 7.061, 10.2
1970, 7, 23.96, 18.22, 12.64, 10.69, 3.263, 6.141, 8.901, 9.697
1970, 8, 23.8, 17.91, 12.5, 10.57, 12.74, 22.6, 28.3, 31.21
1970, 9, 20.66, 15.01, 9.492, 7.461, 6.37, 15.29, 21.35, 11.51
1970, 10, 11.45, 6.05, 0.194, -1.618, 12.85, 31.57, 51.67, 46.91
1970, 11, 8.156, 2.955, -2.781, -4.629, 56.85, 93.18, 197.1, 243.1
1970, 12, 5.573, 0.6953, -5.125, -7.207, 45.39, 92.39, 163, 126
1971, 1, 5.137, -0.05941, -5.662, -7.764, 41.71, 66.13, 128.9, 145.7
1971, 2, 6.614, 1.176, -4.498, -6.456, 55.97, 97.63, 187.8, 178
1971, 3, 9.699, 4.229, -1.504, -3.485, 23.64, 46.52, 109.5, 108.1
1971, 4, 11.67, 5.993, 0.3956, -1.728, 12.88, 28.97, 58.13, 79.35
1971, 5, 14.95, 9.329, 3.545, 1.45, 28.15, 66.65, 99.51, 100.4
1971, 6, 18.87, 12.92, 7.326, 5.376, 3.246, 9.597, 8.629, 12.2
1971, 7, 25.78, 20.05, 14.32, 12.47, 0.4446, 0.7748, 1.306, 0.6132
1971, 8, 24.81, 19.06, 13.47, 11.58, 0.1854, 0.4103, 0.8627, 0.5361
1971, 9, 20.32, 14.68, 9.11, 7.332, 1.567, 4.453, 4.897, 6.658
1971, 10, 13.9, 8.321, 2.807, 0.9329, 5.734, 11.81, 24.52, 27.22
1971, 11, 7.64, 2.431, -3.248, -5.172, 20.33, 30.88, 68.57, 73.66
1971, 12, 7.064, 2.125, -3.766, -5.765, 27.73, 53.26, 103, 107
1972, 1, 3.82, -1.249, -6.984, -8.877, 51.79, 82.08, 171.1, 178.3
1972, 2, 6.647, 0.4403, -4.298, -6.269, 2.108, 7.165, 11.61, 14.79
1972, 3, 8.818, 3.287, -2.438, -4.311, 21.65, 39.17, 83.87, 79.16
1972, 4, 12.27, 6.552, 0.9032, -1.05, 5.947, 14.42, 33.67, 33.66
1972, 5, 14.55, 8.619, 3.012, 1.2, 18.81, 42.99, 55.87, 59.52
1972, 6, 22.99, 16.9, 11.42, 9.7, 0.1805, 0.3725, 0.5932, 0.4557
1972, 7, 24.74, 18.85, 13.29, 11.54, 1.29, 2.881, 4.029, 3.304
1972, 8, 23.57, 17.7, 12.17, 10.34, 0.7104, 1.659, 1.718, 1.878
1972, 9, 20.17, 14.37, 8.995, 7.216, 0.7236, 2.222, 2.113, 2.078
1972, 10, 12.89, 7.35, 1.792, -0.01326, 5.545, 12.2, 18.07, 26.47
1972, 11, 8.043, 2.773, -2.951, -4.752, 11.94, 21.76, 31.43, 31.92
1972, 12, 5.769, 0.5632, -4.974, -6.965, 22.38, 42.25, 77.57, 74.86
1973, 1, 6.133, 0.8806, -4.747, -6.772, 78.08, 115.6, 259.9, 274.5
1973, 2, 5.747, 0.1316, -5.173, -7.169, 10.2, 21.37, 48.51, 48.38
