# Created by WEAP: 1/7/2021 1:45:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 11.82, 7.236, 4.231, 2.328, 89.74, 103.7, 94.28, 69.04
1973, 6, 16.06, 11.28, 8.055, 5.559, 54.65, 66.8, 72.11, 81.55
1973, 7, 19.56, 14.64, 11.27, 8.779, 30.49, 42.5, 55.65, 69.87
1973, 8, 19.19, 14.18, 10.76, 7.814, 55.06, 77.68, 100.3, 124.6
1973, 9, 14.42, 9.823, 6.739, 4.804, 23.48, 35.86, 44.92, 47.14
1973, 10, 6.291, 1.912, -1.069, -2.885, 69.81, 98.12, 106.4, 82.42
1973, 11, -0.0707, -4.172, -6.961, -8.64, 64.86, 89.07, 91.92, 72.82
1973, 12, -7.511, -11.37, -13.83, -15.54, 17.09, 27.43, 28.08, 21.83
1974, 1, -9.479, -13.98, -16.93, -19.57, 110.4, 161.6, 175.9, 159.1
1974, 2, -1.421, -5.661, -8.319, -10.08, 27.33, 45.63, 53.9, 44.34
1974, 3, 3.083, -1.502, -4.526, -6.763, 28.61, 52.06, 59.81, 56.98
1974, 4, 8.262, 3.738, 0.7976, -1.133, 37.95, 66.29, 78.23, 79.47
1974, 5, 13.28, 8.79, 5.743, 3.77, 69.28, 94.42, 100.3, 93.93
1974, 6, 14.96, 10.47, 7.459, 5.512, 69.41, 79.75, 83.39, 85.8
1974, 7, 16.96, 12.3, 9.242, 7.006, 40.3, 48.55, 55.4, 67.27
1974, 8, 20.09, 15.46, 12.46, 10.38, 40.04, 45.37, 49.56, 56.82
1974, 9, 15.37, 10.8, 7.73, 5.823, 33.29, 59.62, 78.26, 95.46
1974, 10, 10.4, 6.374, 3.75, 2.63, 17.43, 28.79, 35.18, 40.52
1974, 11, -0.6609, -4.891, -7.593, -9.483, 18.91, 34.3, 39.78, 45.94
1974, 12, -5.193, -9.547, -12.54, -14.53, 33.86, 54.06, 62.39, 64.31
1975, 1, -6.419, -10.41, -12.91, -14.65, 54.9, 92.67, 110.1, 100.1
1975, 2, 0.1201, -4.352, -7.486, -9.733, 25.99, 46.55, 54.42, 42.34
1975, 3, 0.8929, -3.955, -7.332, -10.17, 23.65, 48.44, 61.24, 67.57
1975, 4, 9.035, 4.513, 1.65, -0.4526, 49.81, 69.56, 73.2, 56.69
1975, 5, 12.81, 8.35, 5.569, 3.69, 78.95, 92.49, 96.43, 78.59
1975, 6, 15.56, 10.86, 7.691, 5.437, 77.44, 92.29, 100.8, 108.6
1975, 7, 18.95, 14.05, 10.79, 8.333, 75.3, 94.59, 113.7, 120.1
1975, 8, 20.54, 15.71, 12.5, 10.06, 16.67, 28.92, 36.63, 47.61
1975, 9, 15.42, 10.84, 7.827, 5.84, 31.05, 46.16, 51.34, 51.35
1975, 10, 2.693, -2.153, -5.513, -8.525, 79.21, 117.2, 135.5, 136.7
1975, 11, 1.514, -3.093, -6.131, -8.169, 42.46, 63.24, 71.26, 52.97
1975, 12, -3.296, -7.75, -10.86, -12.9, 53.72, 92.18, 112.6, 118.7
1976, 1, -5.546, -9.362, -11.83, -13.79, 53.11, 77.49, 83.04, 67.2
1976, 2, -1.099, -5.256, -8.016, -9.953, 23.69, 47.66, 58.57, 60.01
1976, 3, 6.184, 1.63, -1.435, -3.538, 27.6, 49.91, 58.88, 53.68
1976, 4, 11.67, 6.807, 3.683, 1.088, 26.69, 53.67, 71.7, 95.08
1976, 5, 11.24, 6.776, 3.922, 1.961, 17.98, 29.64, 37.81, 42.18
1976, 6, 17.95, 13.3, 10.26, 8.142, 54.09, 66.57, 72.4, 81.6
1976, 7, 18.29, 13.59, 10.4, 8.218, 40.34, 42.38, 46.12, 36.86
1976, 8, 17.61, 12.88, 9.721, 7.383, 44.52, 48.27, 48.06, 44.46
1976, 9, 13.94, 9.318, 6.138, 4.209, 31.11, 42.02, 48.26, 42.86
1976, 10, 5.373, 1.253, -1.443, -3.088, 58.06, 76.1, 82.87, 67.77
1976, 11, 5.405, 1.023, -1.844, -3.545, 60.99, 95.38, 108.5, 95.09
1976, 12, -9.283, -13.65, -16.59, -18.92, 38.64, 60.96, 71.08, 76.55
1977, 1, -6.162, -10.38, -13.23, -15.59, 50.88, 73.19, 75.71, 43.87
1977, 2, 0.5509, -4.206, -7.499, -9.864, 58.94, 92.75, 99.99, 79.94
1977, 3, -3.266, -8.244, -11.66, -14.74, 35.27, 60.78, 68.56, 67.46
1977, 4, 3.054, -1.794, -5.219, -7.95, 37.43, 53.26, 58.73, 47.65
1977, 5, 10.64, 5.923, 2.608, 0.3694, 59.14, 80.61, 96.17, 113.5
1977, 6, 14.54, 10.2, 7.377, 5.808, 100.9, 101.8, 96.27, 60
1977, 7, 19.93, 15.19, 11.97, 9.729, 60.9, 59.43, 55.13, 44.73
1977, 8, 19.02, 14.21, 10.93, 8.324, 25.9, 36.95, 43.28, 46.22
1977, 9, 12.86, 8.211, 5.064, 2.86, 24.7, 44.83, 61.18, 79.5
1977, 10, 5.77, 1.345, -1.684, -3.741, 68.92, 92.26, 94.89, 87.57
1977, 11, -2.168, -6.519, -9.426, -11.66, 69.13, 105.5, 113.1, 96.73
1977, 12, -2.863, -7.205, -10.22, -12.56, 56.19, 90.55, 97.79, 98.57
1978, 1, -0.8026, -5.14, -8.133, -10.28, 66.33, 110.5, 126.3, 104.5
1978, 2, -2.847, -6.748, -9.323, -10.74, 23.82, 56.89, 78.81, 90.55
1978, 3, 1.663, -3.259, -6.703, -9.467, 76.41, 130.5, 150.7, 133.4
1978, 4, 6.439, 1.954, -1.121, -3.31, 45.92, 72.37, 77.18, 65.88
1978, 5, 10.05, 5.372, 2.216, -0.1462, 89.18, 109.6, 112.4, 114.4
1978, 6, 13.6, 9.286, 6.435, 4.608, 81.03, 101.4, 110.4, 119.9
1978, 7, 18.72, 13.97, 10.77, 8.588, 108.2, 124.7, 142.1, 143.8
1978, 8, 19.45, 14.7, 11.49, 9.078, 9.855, 14.38, 19.29, 27.04
1978, 9, 12.75, 8.302, 5.303, 3.37, 58.42, 76.84, 86.51, 85.34
1978, 10, 8.887, 4.721, 1.943, 0.5759, 46.5, 73.4, 90.69, 81.13
1978, 11, -1.431, -5.919, -8.918, -11.11, 51.4, 76.77, 77.1, 55.55
1978, 12, -3.205, -7.066, -9.602, -11.06, 18.45, 28.12, 31.75, 21.07
1979, 1, -4.601, -8.836, -11.68, -13.98, 130.8, 212.2, 236.3, 234.4
1979, 2, -1.2, -5.593, -8.735, -11.03, 61.7, 98.63, 109.3, 88.99
1979, 3, 3.871, -0.5352, -3.621, -5.736, 35.7, 68.32, 80.62, 83.18
1979, 4, 10.17, 5.693, 2.635, 0.4441, 48.26, 78.16, 93.38, 103.1
1979, 5, 12.66, 8.343, 5.576, 3.894, 93.23, 123.8, 132.9, 134.8
1979, 6, 17.53, 13.01, 10.03, 8.009, 31.44, 38.92, 42.32, 52.36
1979, 7, 18.52, 13.64, 10.32, 7.871, 16.38, 26.26, 34.72, 43.87
1979, 8, 20.13, 15.3, 12.1, 9.683, 17.04, 20.08, 22.61, 25.48
1979, 9, 14.68, 10.12, 7.011, 5.03, 39.98, 57.84, 67.35, 71.98
1979, 10, 5.156, 1.032, -1.724, -3.359, 14.93, 24.34, 28.48, 29.52
1979, 11, 0.7771, -3.285, -5.966, -7.426, 34.79, 56.9, 64.2, 66.34
1979, 12, -5.229, -9.25, -12.01, -14.07, 32.54, 56.27, 64.86, 58.12
1980, 1, -10.01, -14.57, -17.64, -20.73, 64.56, 113.6, 135.5, 141.5
1980, 2, -2.381, -6.908, -10.03, -12.35, 84.74, 141.6, 161.1, 145.5
1980, 3, 4.416, -0.1279, -3.022, -5.22, 41.03, 73.03, 80.24, 72.45
1980, 4, 11.3, 6.894, 4.127, 2.073, 13.53, 24.69, 31.93, 40.9
1980, 5, 12.36, 8.157, 5.379, 3.734, 111.9, 123.5, 118.3, 89.51
1980, 6, 17.95, 13.24, 10.02, 7.784, 63.6, 77.95, 93.44, 110.2
1980, 7, 22.78, 17.94, 14.77, 12.43, 35.42, 39.41, 39.93, 35.59
1980, 8, 18.47, 13.72, 10.55, 8.251, 40.58, 45.29, 47.45, 42.8
1980, 9, 14.13, 9.438, 6.277, 4.144, 49.83, 73.41, 86.51, 94.38
1980, 10, 9.022, 5.122, 2.621, 1.611, 5.112, 10.17, 14.7, 22.25
1980, 11, -2.602, -6.713, -9.477, -11.52, 31.5, 47.46, 53.2, 53.32
1980, 12, -10.15, -14.34, -17.18, -19.41, 35.8, 55.47, 60.73, 58.16
1981, 1, -3.859, -7.937, -10.63, -12.33, 42.39, 76.57, 89.97, 82.62
1981, 2, -3.422, -7.981, -11.11, -13.67, 25.33, 52.11, 62.31, 70.26
1981, 3, 4.004, -0.8207, -3.993, -6.36, 54.7, 91.12, 97.42, 72.68
1981, 4, 11.22, 6.453, 3.418, 1.094, 22.42, 36.06, 40.01, 46.58
1981, 5, 12.07, 7.545, 4.555, 2.413, 64.53, 90.01, 98.33, 93.05
1981, 6, 15.72, 11.37, 8.556, 6.876, 76.95, 97.67, 111.5, 113
1981, 7, 19.45, 14.8, 11.71, 9.405, 62.55, 74.55, 85.13, 97.07
1981, 8, 18.65, 13.72, 10.43, 8.069, 29.98, 45.25, 57.58, 73.93
1981, 9, 14.47, 9.897, 6.843, 4.717, 50.69, 73.05, 87.48, 94.51
1981, 10, 8.196, 3.981, 1.144, -0.4082, 25.86, 39.82, 48.54, 38.33
1981, 11, -0.7518, -5.026, -7.836, -9.772, 61.73, 96.65, 113.5, 101.8
1981, 12, -5.332, -9.731, -12.7, -14.93, 52.69, 101.2, 123.9, 139.3
1982, 1, -5.669, -9.708, -12.27, -13.95, 21.83, 32.69, 37.35, 21.9
1982, 2, -3.703, -8.365, -11.48, -14.13, 29.06, 47.39, 50.97, 50.84
1982, 3, 3.564, -1.242, -4.443, -6.771, 42.75, 76.63, 90.43, 84.73
1982, 4, 11.03, 6.267, 3.193, 0.8574, 36.8, 65.73, 87.26, 103.5
1982, 5, 14.85, 10.13, 6.985, 4.614, 48.86, 68.66, 80.21, 86.93
1982, 6, 13.63, 9.338, 6.524, 4.796, 75.14, 82.68, 84.5, 77.44
1982, 7, 19.16, 14.77, 11.89, 10, 41.68, 43.83, 42.07, 37.89
1982, 8, 22.56, 17.82, 14.67, 12.52, 10.71, 14.14, 14.73, 14.94
1982, 9, 13.62, 9.302, 6.442, 4.775, 27.16, 43.63, 55.37, 59.11
1982, 10, 6.185, 1.78, -1.192, -3.118, 39.1, 58.15, 62.24, 51.34
1982, 11, 0.7053, -4.085, -7.383, -9.961, 117, 171.1, 183.7, 155.9
1982, 12, -0.2047, -4.457, -7.31, -9.228, 83.79, 122.8, 133.7, 110.8
1983, 1, -4.75, -9.263, -12.4, -15.33, 59.87, 97.25, 105.6, 99.5
1983, 2, -5.899, -10.39, -13.31, -16.07, 24.68, 47.98, 60.31, 80.23
1983, 3, 4.793, 0.151, -2.979, -5.262, 35.99, 63.84, 73.47, 63.96
1983, 4, 6.536, 2.143, -0.9883, -3.047, 40.61, 66.24, 80.07, 99.1
1983, 5, 13.38, 8.828, 5.862, 3.656, 44.6, 74.65, 91.98, 108.5
1983, 6, 13.43, 9.028, 6.095, 4.315, 162.1, 162.4, 157.1, 122.8
1983, 7, 18.65, 13.91, 10.69, 8.343, 41.94, 47.3, 49.48, 45.21
1983, 8, 19.3, 14.49, 11.29, 8.701, 22.11, 31.97, 41.81, 59.34
1983, 9, 13.62, 9.088, 6.024, 3.985, 2.268, 6.303, 10.55, 13.51
1983, 10, 6.801, 2.393, -0.6211, -2.587, 82.3, 119.6, 127, 121
1983, 11, -2.523, -7.182, -10.37, -12.86, 73.21, 112.5, 127, 122.2
1983, 12, -6.796, -11.1, -13.92, -16.22, 47.05, 67.27, 73.23, 56.7
1984, 1, -3.925, -8.743, -12.22, -15.36, 108.4, 197.8, 240.8, 278.4
1984, 2, -0.7411, -5.266, -8.429, -10.91, 49.96, 93.49, 110, 107
1984, 3, 2.445, -2.432, -5.638, -8.274, 43.14, 75.92, 88.18, 75.28
1984, 4, 7.874, 3.033, -0.2643, -2.909, 24.98, 42.86, 52.61, 61.5
1984, 5, 12.67, 8.049, 4.954, 2.751, 16.6, 25.71, 29.82, 33.17
1984, 6, 15.88, 11.39, 8.389, 6.328, 54.8, 72.91, 87.62, 101.2
1984, 7, 19.84, 15.01, 11.74, 9.367, 6.155, 10.11, 13.05, 19.37
1984, 8, 16.82, 12.15, 8.982, 6.779, 44.56, 57.83, 70.35, 79.98
1984, 9, 15.02, 10.47, 7.38, 5.359, 11.21, 22.35, 30.83, 37.8
1984, 10, 8.739, 5.013, 2.712, 1.783, 5.873, 10.09, 12.27, 14.17
1984, 11, -3.902, -7.882, -10.31, -11.94, 40.56, 71.19, 88.07, 99.21
1984, 12, -3.521, -7.622, -10.42, -12.38, 50.95, 78.63, 88.97, 83.07
1985, 1, -5.16, -9.595, -12.6, -14.75, 55.98, 85.99, 98.56, 89.13
1985, 2, 0.5166, -3.971, -6.975, -8.979, 49.9, 79.64, 92.54, 87.14
1985, 3, 1.082, -3.756, -6.864, -9.206, 27.43, 50.36, 56.57, 57.34
1985, 4, 3.296, -1.679, -4.784, -7.45, 31.93, 55.83, 68.14, 77.44
1985, 5, 10.03, 4.995, 1.455, -1.217, 79.89, 111.5, 130.4, 140.9
1985, 6, 12.72, 8.293, 5.396, 3.505, 77.88, 82.76, 84.63, 81.25
1985, 7, 19.11, 14.17, 10.8, 8.404, 30.72, 43.47, 57.62, 72.84
1985, 8, 17.99, 13.09, 9.752, 7.34, 20.96, 35.76, 48.9, 62.74
1985, 9, 12.27, 7.584, 4.48, 2.528, 93.45, 134.8, 158.9, 161.5
1985, 10, 7.524, 3.291, 0.5021, -1.237, 32.73, 47.88, 58.13, 59.08
1985, 11, 3.321, -0.8374, -3.576, -5.094, 48.62, 72.97, 77.63, 61.88
1985, 12, -3.43, -7.928, -11.01, -13.22, 60.62, 93.88, 100.8, 82.5
1986, 1, -6.083, -10.71, -14, -16.84, 110.6, 171.9, 198.8, 202.7
1986, 2, -4.284, -8.431, -11.09, -13.06, 22.44, 37.79, 40.39, 27.68
1986, 3, -0.2692, -5.047, -8.23, -10.58, 62.91, 98.75, 93.35, 64.26
1986, 4, 9.067, 4.622, 1.674, -0.1634, 21.21, 40.22, 46.99, 41.72
1986, 5, 13.55, 9.032, 6.11, 4.096, 21.84, 32.08, 36.3, 34.69
1986, 6, 13.7, 9.161, 6.067, 3.943, 99.5, 104.6, 100.8, 85.95
1986, 7, 20.85, 15.91, 12.56, 9.993, 10.89, 16.16, 20.09, 24.73
1986, 8, 19.61, 15.05, 12.07, 9.894, 5.58, 7.558, 9.673, 12.53
1986, 9, 14.79, 10.36, 7.46, 5.53, 9.608, 16.67, 24.15, 27.8
1986, 10, 8.946, 4.865, 2.214, 0.827, 29.36, 45.48, 53.57, 65.67
1986, 11, 2.734, -1.479, -4.388, -5.993, 53, 84.38, 93.75, 79.43
1986, 12, -6.424, -11.19, -14.52, -17.64, 78.68, 134.7, 154.8, 142.7
1987, 1, -6.821, -11.33, -14.29, -16.85, 42.26, 63.13, 66.6, 50.11
1987, 2, -0.6515, -5.032, -7.874, -9.966, 46.61, 78.08, 86.92, 79.09
1987, 3, 2.652, -2.09, -5.138, -7.616, 8.844, 18.83, 26.3, 33.96
1987, 4, 8.535, 4.103, 1.329, -0.6056, 37.94, 59.28, 66.62, 63.95
1987, 5, 11.55, 7.181, 4.372, 2.409, 75.15, 104.3, 122.9, 145.1
1987, 6, 16.28, 11.87, 8.992, 7.017, 115.4, 131.4, 138.7, 135.9
1987, 7, 18.24, 13.57, 10.47, 8.207, 42.24, 53.62, 62, 69.27
1987, 8, 20.18, 15.41, 12.12, 9.712, 18.6, 29.85, 39.89, 53.12
1987, 9, 14.26, 9.771, 6.824, 4.883, 47.97, 68.78, 83.91, 85.84
1987, 10, 6.144, 1.619, -1.473, -3.833, 57.02, 89.24, 106.6, 116.7
1987, 11, -0.9698, -5.178, -8.033, -10.07, 65.17, 97.76, 107.4, 88.45
1987, 12, -5.437, -10.06, -13.28, -15.97, 67.3, 102.5, 120.4, 126
1988, 1, -5.634, -10.13, -13.13, -15.63, 50.57, 70.96, 76.52, 48.67
1988, 2, 0.3266, -4.122, -6.95, -8.841, 11.78, 25.52, 31.57, 30.17
1988, 3, 3.213, -1.334, -4.393, -6.418, 25.2, 43.96, 48.57, 36.53
1988, 4, 7.735, 2.911, -0.3354, -2.979, 24.27, 50.59, 73.34, 100.4
1988, 5, 11.48, 6.897, 3.855, 1.651, 149.6, 155.4, 158, 122.5
1988, 6, 14.88, 10.3, 7.335, 5.376, 104.9, 124, 135.7, 155.7
1988, 7, 19.74, 14.94, 11.71, 9.353, 45.04, 61.31, 73.56, 94.29
1988, 8, 18.25, 13.48, 10.28, 7.785, 44.18, 50.39, 54.84, 44.99
1988, 9, 14.17, 9.513, 6.374, 4.372, 8.741, 17.65, 27.32, 37.96
1988, 10, 8.915, 4.527, 1.548, -0.1852, 71.51, 100, 100.3, 74.84
1988, 11, 0.8091, -3.506, -6.428, -8.392, 67.17, 96.44, 97.47, 87.35
1988, 12, -4.279, -8.457, -11.4, -13.58, 73.08, 116.2, 126.4, 110.9
1989, 1, -7.103, -11.51, -14.64, -17.16, 69.85, 106.9, 117.5, 109.5
1989, 2, -2.342, -6.704, -9.633, -11.64, 43.11, 73.3, 85.76, 75.25
1989, 3, 1.631, -3.132, -6.334, -8.748, 53.47, 91.82, 102.5, 79.28
1989, 4, 3.659, -1.195, -4.401, -7.104, 60.25, 106, 127.1, 128.2
1989, 5, 12.29, 7.596, 4.298, 1.835, 24.75, 43.31, 52.44, 61.56
1989, 6, 18.29, 13.68, 10.69, 8.574, 35.09, 46.67, 53.5, 61.89
1989, 7, 20.57, 15.75, 12.55, 10.43, 12.56, 19.48, 25.01, 32.69
1989, 8, 19.19, 14.56, 11.4, 9.297, 9.625, 12.5, 15.63, 21.48
1989, 9, 15.25, 10.49, 7.206, 4.855, 21.95, 34.05, 39.77, 41.23
1989, 10, 2.344, -2.132, -5.201, -7.711, 47.07, 68.23, 78.82, 76.99
1989, 11, 0.1351, -4.128, -7.039, -8.958, 86.39, 133.5, 140.3, 112.6
1989, 12, -8.394, -12.46, -15.29, -17.6, 70.34, 109.9, 121.8, 105.6
1990, 1, -8.425, -12.65, -15.44, -17.64, 49.25, 73.92, 78, 47.94
1990, 2, -2.714, -7.008, -10.1, -12.25, 68.28, 103.1, 108.9, 85.94
1990, 3, -1.255, -6, -9.277, -12, 44.88, 75.7, 79.95, 60.55
1990, 4, 3.804, -0.9325, -4.188, -7.038, 92.94, 134.2, 144.8, 110.5
1990, 5, 13.06, 8.471, 5.239, 3.141, 14.8, 24.21, 28.15, 35.55
1990, 6, 18.47, 13.87, 10.82, 8.677, 52.11, 60.43, 65.03, 79.05
1990, 7, 21.08, 16.49, 13.44, 11.35, 28.36, 30.25, 28.97, 30.26
1990, 8, 21.91, 17.15, 13.9, 11.53, 26.09, 41.88, 57.38, 62.05
1990, 9, 12.35, 7.835, 4.745, 2.448, 25.93, 37.3, 42.7, 44.35
1990, 10, 4.295, -0.1357, -3.142, -5.364, 100.2, 138.9, 146.7, 118
1990, 11, -0.8657, -5.521, -8.692, -11.16, 81.19, 125.3, 140.6, 117.9
1990, 12, -4.475, -8.677, -11.5, -13.68, 48.01, 76.58, 87.4, 82.39
1991, 1, -3.752, -8.176, -11.23, -13.49, 89.96, 148.5, 166.3, 136.4
1991, 2, 0.8202, -3.429, -6.299, -8.027, 43.36, 66.06, 74.01, 50.66
1991, 3, -1.116, -5.782, -8.869, -11.4, 57.76, 92.78, 101, 94.17
1991, 4, 7.909, 3.69, 0.9265, -0.7477, 21.91, 34.71, 40.52, 38.55
1991, 5, 13.11, 8.469, 5.275, 3.1, 21.4, 34.17, 43.78, 55.55
1991, 6, 18.75, 13.97, 10.77, 8.457, 35.64, 42.96, 48.88, 54.84
1991, 7, 22.26, 17.46, 14.18, 11.8, 16.84, 19.96, 21.98, 24.04
1991, 8, 21.39, 16.7, 13.48, 11.19, 54.65, 61.53, 65.35, 69.88
1991, 9, 17.04, 12.48, 9.501, 7.702, 11.18, 16.01, 18.89, 18.68
1991, 10, 7.438, 3.408, 0.8536, -0.5259, 46.16, 66.26, 71.74, 59.98
1991, 11, -0.2778, -4.748, -7.774, -9.872, 83.1, 119.9, 126.4, 101
1991, 12, -6.458, -11, -14.2, -16.99, 101.6, 142.8, 140.5, 111.2
1992, 1, 1.046, -3.275, -6.113, -7.851, 105.9, 163.4, 181.7, 130.4
1992, 2, -6.449, -10.87, -13.9, -16.28, 32.58, 57.82, 69.92, 66.03
1992, 3, 5.605, 0.9241, -2.1, -4.204, 20.88, 37.33, 44.44, 42.68
1992, 4, 5.013, 0.4089, -2.686, -4.867, 42.49, 76.91, 91.17, 106.1
1992, 5, 9.975, 5.174, 1.804, -0.7896, 61.77, 71.65, 67.78, 59.28
1992, 6, 14.68, 10.07, 6.999, 4.948, 117.1, 140, 163.2, 184.5
1992, 7, 17.97, 13.08, 9.773, 7.134, 18.49, 31.76, 41.91, 59.82
1992, 8, 16.87, 12.27, 9.072, 6.692, 49.74, 57.13, 61.32, 51.73
1992, 9, 11.16, 6.42, 3.208, 0.8291, 52.37, 76.89, 82.1, 73.46
1992, 10, 7.242, 3.014, 0.1896, -1.335, 58.89, 74.67, 76.86, 61.46
1992, 11, -2.222, -6.605, -9.535, -11.65, 80.58, 118.5, 123.1, 90.68
1992, 12, -3.325, -7.957, -11.18, -13.55, 73.77, 117, 132.9, 127.8
1993, 1, -11.6, -15.94, -18.78, -21.23, 44.07, 71.54, 83.93, 83.86
1993, 2, -3.235, -8.023, -11.29, -13.76, 51.92, 83.91, 89.96, 69.04
1993, 3, 4.586, -0.09075, -3.19, -5.242, 48.92, 81.17, 92.98, 73.57
1993, 4, 8.056, 3.484, 0.5621, -1.401, 33.27, 55.75, 64.61, 72.77
1993, 5, 11.88, 7.549, 4.696, 2.941, 56.99, 76.93, 90.4, 91.76
1993, 6, 15.91, 11.32, 8.28, 6.201, 51.65, 68.74, 79.24, 90.19
1993, 7, 16.31, 11.78, 8.751, 6.894, 82.64, 93.38, 92.17, 88.84
1993, 8, 16.88, 12.2, 9.027, 6.817, 103.6, 111.9, 113.8, 90.1
1993, 9, 13.39, 8.818, 5.684, 3.654, 42.64, 60.68, 65.77, 61.09
1993, 10, 6.687, 2.449, -0.3503, -2.033, 45.32, 67.18, 73.45, 58.35
1993, 11, -0.4756, -4.945, -7.906, -10.09, 54.83, 84.9, 90.15, 64.15
1993, 12, -4.17, -8.301, -11.11, -13.13, 52.78, 87.41, 99.27, 89.52
1994, 1, -9.515, -13.97, -17.05, -19.94, 65.12, 101.6, 108.7, 111.9
1994, 2, -1.628, -5.863, -8.815, -10.37, 30.68, 52.35, 58.09, 31.59
1994, 3, 1.348, -3.317, -6.477, -8.92, 32.24, 56.08, 60.58, 49.25
1994, 4, 4.475, -0.189, -3.501, -6.041, 32.75, 64.31, 85.68, 97.59
1994, 5, 8.52, 4.025, 0.9288, -1.065, 47.68, 57.83, 57.16, 38.49
1994, 6, 15.96, 11.41, 8.374, 6.171, 23.08, 28.43, 31.39, 23.82
1994, 7, 20.64, 15.87, 12.69, 10.29, 14.54, 23.83, 31.41, 49.86
1994, 8, 18.83, 14.08, 10.88, 8.432, 25.19, 31.92, 38.37, 41.58
1994, 9, 13.81, 9.177, 6.067, 3.964, 41.78, 57.59, 67.25, 55.91
1994, 10, 5.499, 1.282, -1.544, -3.469, 34.57, 46.57, 54.08, 52.52
1994, 11, 1.22, -2.932, -5.768, -7.425, 20.64, 32.49, 40.27, 43.9
1994, 12, -4.677, -9.107, -12.23, -14.42, 59.72, 98.64, 114.7, 131.5
1995, 1, -10.24, -14.29, -17.04, -19.25, 38.04, 55.81, 61.07, 53.67
1995, 2, -2.743, -7.17, -10.16, -12.25, 33.08, 56.58, 63.24, 57.83
1995, 3, 4.327, -0.652, -3.929, -6.474, 27.12, 50.66, 61.86, 55.68
1995, 4, 5.914, 0.8718, -2.539, -5.413, 39.73, 73.52, 94.85, 117
1995, 5, 11.94, 7.481, 4.506, 2.294, 12.56, 15.98, 16.75, 12.28
1995, 6, 18.35, 13.79, 10.72, 8.538, 13.18, 16.2, 18.23, 17.69
1995, 7, 22.03, 17.36, 14.27, 12.09, 14.12, 17.8, 20.07, 18.99
1995, 8, 19.9, 15.06, 11.75, 9.297, 52.79, 72.29, 92.81, 118
1995, 9, 10.77, 6.247, 3.117, 0.9011, 46.22, 58.75, 69, 79.06
1995, 10, 7.043, 2.797, -0.02048, -1.95, 25.44, 41.51, 45.76, 52.26
1995, 11, -1.713, -6.064, -9.011, -11.08, 63.32, 95.82, 104.9, 84.46
1995, 12, -3.202, -7.488, -10.44, -12.71, 42.75, 74.57, 89.48, 100.5
1996, 1, -5.465, -9.778, -12.6, -14.9, 30.91, 48.11, 50, 43.29
1996, 2, 2.968, -1.213, -4.028, -5.524, 31.17, 54.62, 63.51, 46.64
1996, 3, 0.8215, -4.248, -7.742, -10.71, 58.2, 106.3, 127.6, 132.4
1996, 4, 7.742, 2.754, -0.5995, -3.408, 36.06, 61.01, 72.71, 80.34
1996, 5, 12.56, 7.838, 4.718, 2.369, 57.2, 73.19, 82.27, 87.94
1996, 6, 16.17, 11.62, 8.567, 6.495, 21.4, 24.99, 28.1, 28.44
1996, 7, 18.89, 14.32, 11.3, 9.419, 33.75, 46.41, 56.14, 70.16
1996, 8, 19.83, 15.33, 12.34, 10.42, 5.305, 6.941, 8.579, 6.969
1996, 9, 11.86, 7.402, 4.429, 2.476, 53.12, 74.54, 91.92, 90.97
1996, 10, 7.07, 2.869, 0.06958, -1.549, 23.1, 30.4, 37.1, 32.35
1996, 11, -0.6954, -4.797, -7.465, -9.249, 87.29, 127, 132.9, 102.7
1996, 12, -9.334, -13.92, -17.17, -19.93, 45.18, 76.03, 84.25, 83.72
1997, 1, -7.772, -11.89, -14.57, -16.77, 30.3, 45.36, 50.63, 50.04
1997, 2, -5.709, -10.27, -13.29, -15.73, 48, 74.47, 81.28, 66.25
1997, 3, 2.675, -1.933, -4.988, -7.243, 21.36, 37.24, 46.19, 45.16
1997, 4, 10.35, 5.896, 3.049, 1.26, 21.77, 36.96, 53.55, 61.16
1997, 5, 10.01, 5.635, 2.793, 0.8676, 59.02, 75.04, 85.05, 74.95
1997, 6, 17.07, 12.22, 9.006, 6.576, 75.79, 94.85, 107.2, 103.1
1997, 7, 19.74, 14.61, 11.07, 8.152, 24.29, 37.22, 50.89, 71.25
1997, 8, 20.45, 15.65, 12.44, 10.04, 11.45, 23.84, 37.97, 55.03
