# Created by WEAP: 1/7/2021 1:47:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1954, 6, 19.28, 16.96, 11.91, 27.6
1954, 7, 23, 21.13, 1.6, 3.774
1954, 8, 22.8, 20.85, 0.04337, 0
1954, 9, 20.07, 18.21, 0.3811, 1.901
1954, 10, 15.94, 13.1, 96.63, 130.4
1954, 11, 12.77, 10.28, 68.76, 111.1
1954, 12, 9.575, 7.39, 22.16, 31.81
1955, 1, 6.264, 4.119, 13.15, 17.06
1955, 2, 9.309, 6.826, 31.54, 54.97
1955, 3, 9.608, 6.597, 37.16, 61.43
1955, 4, 14.31, 11.64, 13.47, 20.45
1955, 5, 18.2, 15.77, 0.04557, 0.07345
1955, 6, 18.6, 16.47, 2.065, 3.974
1955, 7, 21.82, 20.28, 0.36, 0.2757
1955, 8, 20.73, 18.79, 0.3855, 0.7458
1955, 9, 20.71, 18.54, 0.3292, 0.3211
1955, 10, 16.05, 13.71, 5.521, 8.363
1955, 11, 13.26, 11.16, 6.838, 9.812
1955, 12, 10.85, 8.402, 315.1, 538.3
1956, 1, 9.031, 6.893, 92.76, 176
1956, 2, 8.384, 5.472, 21.73, 36.34
1956, 3, 12.01, 8.994, 111.1, 193.3
1956, 4, 16.68, 13.7, 83.19, 136.5
1956, 5, 16.37, 13.91, 6.724, 11.34
1956, 6, 18.52, 16.33, 0.9795, 3.394
1956, 7, 22.08, 20.31, 0.05592, 0.1678
1956, 8, 21.49, 19.59, 0.5436, 0.8046
1956, 9, 23.25, 21.3, 9.822, 20.81
1956, 10, 17.12, 14.74, 4.487, 7.367
1956, 11, 14.53, 12.7, 19.89, 26.33
1956, 12, 10.18, 7.72, 83.19, 141.2
1957, 1, 10.5, 8.698, 33.79, 52.73
1957, 2, 11.88, 9.49, 29.87, 50.58
1957, 3, 12.04, 9.361, 16.91, 24.37
1957, 4, 12.47, 9.58, 61.2, 107.2
1957, 5, 19.02, 16.77, 0.2492, 0.2367
1957, 6, 18.38, 16.19, 8.822, 18.59
1957, 7, 20.27, 18.33, 0.004853, 0.01568
1957, 8, 20.6, 18.58, 0.1764, 0.3459
1957, 9, 19.84, 18.12, 42.05, 62.21
1957, 10, 15.59, 12.73, 40.37, 78.79
1957, 11, 11.8, 9.6, 5.186, 5.565
1957, 12, 10.58, 9.238, 1.612, 2.092
1958, 1, 10.46, 8.341, 127.2, 210.2
1958, 2, 11.87, 9.339, 93.82, 147.6
1958, 3, 11.05, 7.991, 203.8, 328.7
1958, 4, 14.96, 12.15, 14.66, 22.26
1958, 5, 18.16, 15.75, 11.52, 17.87
1958, 6, 20.54, 18.01, 29.62, 47.81
1958, 7, 20.84, 18.68, 0.1411, 0.2319
1958, 8, 21.28, 19.36, 0.04363, 0.6384
1958, 9, 19.89, 17.82, 48.17, 67.13
1958, 10, 17.99, 15.69, 18.24, 25.26
1958, 11, 14.96, 13.19, 5.831, 9.617
1958, 12, 13.56, 12.17, 38.83, 51.25
1959, 1, 13.38, 11.69, 38.5, 64.12
1959, 2, 12.09, 9.811, 20.23, 33.73
1959, 3, 12.79, 9.864, 65.06, 105.2
1959, 4, 13.55, 10.07, 78.95, 119.4
1959, 5, 18.14, 15.43, 9.961, 19.78
1959, 6, 21.81, 19.66, 2.296, 3.363
1959, 7, 23, 20.83, 1.823, 4.302
1959, 8, 21.32, 19.24, 0.3533, 0.2986
1959, 9, 20.28, 17.9, 5.412, 13.4
1959, 10, 17.8, 15.28, 18.09, 24.43
1959, 11, 14.62, 12.61, 22.55, 36.62
1959, 12, 10.73, 7.952, 233.1, 385.3
1960, 1, 11.25, 9.248, 69.76, 118.8
1960, 2, 10.15, 6.853, 215.2, 302.9
1960, 3, 12.68, 9.709, 92.26, 153.1
1960, 4, 15.81, 13.02, 27.23, 41.9
1960, 5, 17.26, 14.81, 3.927, 5.961
1960, 6, 22.5, 19.93, 5.346, 7.355
1960, 7, 23.11, 21.36, 0.1596, 0.05884
1960, 8, 22.03, 19.94, 0.0683, 0.006778
1960, 9, 20.71, 18.66, 11.22, 20.15
1960, 10, 19.98, 17.64, 6.054, 10.08
1960, 11, 13.09, 10.66, 62.92, 101.8
1960, 12, 9.371, 7.332, 153.8, 270.2
1961, 1, 10.97, 8.403, 227.9, 371.1
1961, 2, 9.398, 6.758, 43.44, 63.94
1961, 3, 11.07, 8.061, 81.95, 129.2
1961, 4, 13.23, 10.19, 13.6, 19.75
1961, 5, 17.96, 15.42, 0.4829, 0.7208
1961, 6, 18.3, 16.18, 4.644, 7.192
1961, 7, 22.82, 21.11, 1.464, 3.48
1961, 8, 22.79, 20.95, 0, 0
1961, 9, 21.28, 19.27, 5.718, 16.24
1961, 10, 17.89, 15.82, 18.76, 29.85
1961, 11, 14.87, 12.83, 20.86, 34.09
1961, 12, 12.1, 10.28, 149.7, 261.2
1962, 1, 8.422, 6.108, 46.58, 69.87
1962, 2, 7.644, 4.793, 34.87, 46.96
1962, 3, 13.37, 10.65, 76.16, 129.5
1962, 4, 13.78, 10.86, 43.33, 68.65
1962, 5, 16.5, 13.98, 2.686, 4.317
1962, 6, 20.57, 18.72, 0.3728, 0.7837
1962, 7, 22.1, 20.44, 0.6563, 2.586
1962, 8, 20.74, 18.89, 0.2486, 0.3103
1962, 9, 19.31, 16.88, 2.704, 7.093
1962, 10, 16.43, 13.84, 75.47, 109.4
1962, 11, 11.47, 8.708, 49.7, 83.38
1962, 12, 10.27, 8.038, 46.62, 82.51
1963, 1, 9.452, 7.311, 90.82, 161.7
1963, 2, 11.93, 9.475, 45.94, 74.29
1963, 3, 15.97, 13.26, 1.175, 1.61
1963, 4, 16.68, 13.94, 23.08, 34.78
1963, 5, 14.83, 11.83, 79.09, 122.1
1963, 6, 18.82, 16.39, 4.208, 8.656
1963, 7, 22.16, 20.26, 0.3422, 0.9651
1963, 8, 23.51, 21.81, 0.9746, 0.1704
1963, 9, 21.49, 19, 42.17, 68.5
1963, 10, 19.08, 16.83, 3.009, 5.576
1963, 11, 11.29, 8.28, 234.4, 353.1
1963, 12, 10.65, 8.408, 80.74, 135.1
1964, 1, 9.413, 6.565, 183.3, 315.5
1964, 2, 11.71, 8.759, 117.8, 185.1
1964, 3, 11.92, 8.72, 108.5, 178.6
1964, 4, 12.6, 9.384, 44.79, 70.53
1964, 5, 16.25, 13.28, 35.11, 64.47
1964, 6, 18.91, 16.19, 0.1465, 0.2916
1964, 7, 19.96, 17.64, 38.15, 90.35
1964, 8, 20.66, 18.52, 1.454, 0.9188
1964, 9, 23.03, 20.76, 11.98, 14.3
1964, 10, 16.74, 13.97, 10.11, 21.17
1964, 11, 14.55, 12.35, 55.44, 87.77
1964, 12, 11.19, 8.868, 235.1, 391.3
1965, 1, 11.23, 9.138, 153.4, 245.5
1965, 2, 11.77, 9.298, 48.45, 81.27
1965, 3, 13, 10.09, 64.49, 107.1
1965, 4, 17.2, 14.35, 34.68, 47.86
1965, 5, 16.17, 13.56, 8.14, 13.83
1965, 6, 19.95, 17.7, 0.03525, 0.1184
1965, 7, 21.1, 19.5, 0.2365, 0.4585
1965, 8, 20.94, 18.91, 0.4641, 0.05119
1965, 9, 21.38, 19.37, 3.152, 9.829
1965, 10, 17.61, 15.42, 7.808, 12.01
1965, 11, 10.32, 7.474, 98.9, 166.4
1965, 12, 10.31, 7.713, 213.5, 373.8
1966, 1, 8.161, 5.498, 359.1, 602.3
1966, 2, 12.49, 10.23, 26.97, 39.98
1966, 3, 10.49, 7.39, 94.5, 155.2
1966, 4, 14.7, 11.88, 7.742, 11.6
1966, 5, 14.34, 11.35, 14.46, 22.64
1966, 6, 21.71, 19.59, 0.1354, 0.2407
1966, 7, 22.15, 20.38, 4.575, 5.493
1966, 8, 21.5, 19.93, 2.623, 1.973
1966, 9, 20.71, 18.67, 0.6081, 2.879
1966, 10, 17.9, 15.58, 37.29, 62.41
1966, 11, 11.27, 8.462, 37.83, 57.34
1966, 12, 8.91, 6.894, 112.6, 177
1967, 1, 10.61, 8.236, 64.43, 112
1967, 2, 11.54, 8.796, 58.56, 101.2
1967, 3, 11.67, 8.377, 209, 307.3
1967, 4, 11.32, 8.006, 79.64, 120.8
1967, 5, 17.18, 14.51, 4.473, 6.895
1967, 6, 20.43, 18.23, 2.015, 2.784
1967, 7, 22.54, 20.81, 0.5115, 0.6314
1967, 8, 20.54, 18.63, 1.045, 1.767
1967, 9, 20.76, 18.44, 1.538, 3.556
1967, 10, 17.08, 14.59, 67.55, 118
1967, 11, 12.59, 9.956, 74.74, 122
1967, 12, 13.67, 12.35, 7.452, 9.157
1968, 1, 9.494, 6.928, 208, 338.6
1968, 2, 11.23, 8.608, 81.04, 145.6
1968, 3, 13.34, 10.63, 16.93, 29.54
1968, 4, 12.66, 9.503, 38.37, 61.19
1968, 5, 16.04, 12.92, 7.363, 12.63
1968, 6, 20.78, 18.49, 0.09969, 0.1304
1968, 7, 21.1, 19.4, 4.244, 5.688
1968, 8, 21.9, 20.03, 0, 0
1968, 9, 20.81, 18.7, 9.601, 17.87
1968, 10, 21.19, 19.14, 14.66, 26.98
1968, 11, 12.56, 10.08, 102.1, 171.6
1968, 12, 10.38, 8.147, 52.41, 95.29
1969, 1, 9.551, 7.583, 87.01, 145.5
1969, 2, 10.83, 7.96, 146.3, 230.5
1969, 3, 13.22, 10.24, 54.75, 101.7
1969, 4, 12.88, 9.815, 82, 123.2
1969, 5, 17.21, 14.56, 12.59, 20.71
1969, 6, 19.09, 16.68, 0.8301, 2.917
1969, 7, 20.47, 18.45, 0.06451, 0.1459
1969, 8, 21.9, 19.81, 0.3036, 0.9401
1969, 9, 21.24, 19.62, 2.35, 4.426
1969, 10, 17.19, 14.88, 2.616, 5.26
1969, 11, 11.8, 8.98, 43.85, 68.37
1969, 12, 11.05, 8.522, 237.7, 426.7
1970, 1, 10.39, 8.257, 32.64, 58.08
1970, 2, 12.78, 10.28, 36.03, 66.78
1970, 3, 13.41, 10.34, 82.32, 138.2
1970, 4, 14.52, 11.6, 35.49, 53.76
1970, 5, 16.85, 14.31, 11.2, 21.93
1970, 6, 22.07, 20, 0.248, 0.3552
1970, 7, 22.28, 20.36, 0.1579, 0.3024
1970, 8, 22.63, 20.53, 10.47, 20.94
1970, 9, 20.46, 18.24, 3.266, 7.041
1970, 10, 16.4, 13.42, 99.15, 122
1970, 11, 14.79, 12.47, 123.3, 192.3
1970, 12, 11, 8.781, 167.8, 302.6
1971, 1, 10.4, 8.212, 115.6, 183.1
1971, 2, 12.58, 10.05, 177, 289.6
1971, 3, 14.14, 11.45, 113.1, 181.7
1971, 4, 16.08, 13.23, 23.12, 35.02
1971, 5, 16.63, 13.66, 20.72, 32.59
1971, 6, 19.43, 17.04, 25.65, 55.48
1971, 7, 22.03, 20.34, 0.1331, 0.2103
1971, 8, 21.57, 19.88, 1.355, 4.443
1971, 9, 21.01, 18.79, 0.3593, 1.834
1971, 10, 17.43, 14.97, 19.37, 26.76
1971, 11, 12.87, 10.64, 29.41, 44.27
1971, 12, 11.15, 8.691, 179.6, 322.7
1972, 1, 10.4, 8.255, 171.6, 289.8
1972, 2, 11.88, 9.473, 45.72, 78.14
1972, 3, 12.22, 9.248, 83.99, 131.5
1972, 4, 16, 13.23, 19.32, 28.47
1972, 5, 15.39, 12.4, 22.51, 29.1
1972, 6, 22.45, 20.12, 3.609E-5, 0.003417
1972, 7, 22.31, 20.54, 0.04557, 0.09241
1972, 8, 21.82, 19.9, 1.084, 0.6351
1972, 9, 20.98, 18.85, 28.69, 43.34
1972, 10, 15.64, 13.05, 17.59, 25.01
1972, 11, 12.47, 9.958, 21.32, 33.12
1972, 12, 10.4, 8.759, 94.19, 151.9
1973, 1, 10.43, 7.813, 187.7, 321.9
1973, 2, 10.53, 7.929, 70.02, 109.4
1973, 3, 10.92, 8.031, 110.1, 182.5
1973, 4, 18.45, 15.7, 0.01092, 0.01771
1973, 5, 17.6, 14.85, 32.81, 46.04
1973, 6, 19.92, 17.63, 0.06237, 0.2518
1973, 7, 21.66, 19.85, 2.826, 3.712
1973, 8, 22.19, 20.54, 0, 0
1973, 9, 22.01, 19.97, 3.189, 6.956
1973, 10, 18.74, 16.36, 48.41, 69.69
1973, 11, 13.1, 10.16, 192.2, 314.5
1973, 12, 8.772, 6.447, 55.24, 88.29
1974, 1, 8.509, 5.699, 247.8, 404.3
1974, 2, 9.132, 6.141, 85.97, 147.7
1974, 3, 12.64, 9.422, 161.1, 277.3
1974, 4, 16.42, 13.66, 35.47, 56.38
1974, 5, 16.13, 13.37, 22.61, 30.73
1974, 6, 19.53, 17.35, 0.5058, 1.321
1974, 7, 22.26, 20.21, 0.4837, 1.333
1974, 8, 22.29, 20.26, 0.7689, 0.4667
1974, 9, 21.46, 19.33, 1.15, 4.624
1974, 10, 17.8, 15.36, 74.49, 106
1974, 11, 13.29, 11.04, 5.847, 8.315
1974, 12, 9.527, 7.479, 52.57, 80.73
1975, 1, 7.554, 5.32, 50.73, 69.67
1975, 2, 11.39, 8.418, 185.7, 301
1975, 3, 12.37, 9.686, 43.44, 70.47
1975, 4, 11.21, 7.945, 126, 218.6
1975, 5, 17.35, 14.72, 46.86, 76.02
1975, 6, 20.53, 18.51, 0, 0
1975, 7, 22.77, 21.17, 0.5494, 1.595
1975, 8, 22.21, 20.58, 0.8922, 0.2344
1975, 9, 22.34, 20.34, 0.08423, 0.258
1975, 10, 17.15, 14.65, 76.26, 121.5
1975, 11, 12.15, 9.198, 297.5, 477.9
1975, 12, 9.704, 7.524, 79.45, 119.4
1976, 1, 10.43, 8.662, 7.538, 11.12
1976, 2, 12.07, 9.55, 37.99, 74.6
1976, 3, 13.25, 10.37, 67.35, 109.3
1976, 4, 13.7, 10.94, 20.97, 29.08
1976, 5, 14.92, 12.03, 22.83, 45.53
1976, 6, 19.36, 17.4, 0.1584, 0.9016
1976, 7, 21.06, 19.28, 2.164, 3.343
1976, 8, 22.15, 20.5, 5.281, 5.945
1976, 9, 20.87, 18.72, 3.805, 7.939
1976, 10, 16.85, 14.47, 7.421, 14.25
1976, 11, 14.93, 12.53, 86.27, 133
1976, 12, 9.329, 7.12, 115.3, 179.7
1977, 1, 10.17, 7.725, 166, 284.7
1977, 2, 10.48, 7.356, 231.8, 392.2
1977, 3, 13.19, 10.46, 19.7, 30.93
1977, 4, 12.77, 9.76, 29.13, 39.39
1977, 5, 19.52, 16.97, 0.8874, 1.626
1977, 6, 18.7, 16.19, 0.0008917, 0
1977, 7, 20.87, 19.09, 0.4913, 0.1988
1977, 8, 23.3, 21.43, 0, 0
1977, 9, 20.55, 18.44, 1.029, 3.182
1977, 10, 17.25, 14.92, 0.9128, 1.338
1977, 11, 13.91, 11.75, 1.623, 2.369
1977, 12, 11.73, 10.1, 56.97, 81.02
1978, 1, 11.42, 9.378, 96.25, 172.7
1978, 2, 12.24, 9.675, 54.01, 86.81
1978, 3, 11.36, 8.46, 126.6, 211.2
1978, 4, 15, 12.2, 15.13, 24.42
1978, 5, 15.61, 13.07, 17.63, 28.12
1978, 6, 18.55, 16.15, 5.535, 7.548
1978, 7, 21.38, 19.63, 0.003947, 0.0559
1978, 8, 23.86, 21.95, 0.9842, 1.414
1978, 9, 20.49, 18.33, 1.069, 5.171
1978, 10, 20.17, 17.94, 17.78, 28.14
1978, 11, 12.92, 10.72, 30.6, 45.45
1978, 12, 11.12, 9.301, 22.72, 45.24
1979, 1, 11.15, 8.96, 24.25, 48.35
1979, 2, 10.72, 7.859, 244.8, 405.9
1979, 3, 14.42, 11.69, 35.58, 55.01
1979, 4, 15.22, 12.32, 113.4, 167.8
1979, 5, 16.82, 14.44, 1.193, 1.539
1979, 6, 20.71, 18.92, 0, 0
1979, 7, 22.73, 21.06, 0.1891, 0.3807
1979, 8, 21.74, 19.91, 0.04419, 0
1979, 9, 20.66, 18.55, 1.489, 3.045
1979, 10, 16.23, 13.84, 2.761, 5.326
1979, 11, 13.19, 10.75, 11.17, 19.35
1979, 12, 9.753, 7.235, 175.9, 309.2
1980, 1, 9.491, 6.687, 363.6, 605.4
1980, 2, 12.69, 9.762, 249.5, 394.6
1980, 3, 13.97, 11.18, 111.6, 188.4
1980, 4, 14.91, 11.81, 90.38, 145.5
1980, 5, 16.52, 13.57, 36.25, 58.06
1980, 6, 23.21, 21.02, 8.49E-5, 0.008038
1980, 7, 23.78, 22.41, 1.682, 2.707
1980, 8, 23.59, 21.81, 0.7638, 0.6617
1980, 9, 20.74, 18.47, 11.81, 17.92
1980, 10, 19.39, 17.32, 2.898, 4.482
1980, 11, 10.82, 7.811, 117.9, 187.5
1980, 12, 8.542, 6.355, 69.92, 111.4
1981, 1, 9.235, 7.141, 160.9, 263.7
1981, 2, 10.39, 7.29, 150.3, 257.9
1981, 3, 14, 10.92, 181, 307.6
1981, 4, 13.73, 10.68, 54.93, 76.79
1981, 5, 18.17, 15.47, 11.73, 16.9
1981, 6, 19.57, 17.08, 0.002776, 0
1981, 7, 23.24, 21.28, 0.5826, 0.1853
1981, 8, 22.44, 20.59, 1.662, 1.895
1981, 9, 21.53, 19.72, 1.493, 4.683
1981, 10, 17.52, 15.15, 34.54, 63.71
1981, 11, 12.44, 10.19, 23.7, 44.18
1981, 12, 7.428, 5.109, 61.84, 90.37
1982, 1, 8.12, 5.699, 160.9, 268.7
1982, 2, 9.151, 6.145, 156, 260.2
1982, 3, 11.9, 8.632, 250.8, 414.5
1982, 4, 15.31, 12.1, 86.64, 156.2
1982, 5, 18, 15.22, 1.962, 3.806
1982, 6, 21.44, 19.06, 0.1488, 0.1776
1982, 7, 22.14, 20.11, 0.2853, 0.6319
1982, 8, 24.48, 22.83, 7.1, 14.32
1982, 9, 21.73, 19.56, 4.514, 12.82
1982, 10, 19.24, 16.82, 1.398, 1.623
1982, 11, 13.33, 11.12, 89.82, 147.9
1982, 12, 11.05, 8.435, 218.5, 398
1983, 1, 11.59, 9.112, 270.4, 446.7
1983, 2, 11.67, 8.593, 107.3, 179.2
1983, 3, 12.62, 9.682, 125.1, 201.8
1983, 4, 15.56, 12.86, 28.33, 34.53
1983, 5, 16.45, 13.92, 7.136, 11.94
1983, 6, 19.82, 17.65, 6.299, 10.68
1983, 7, 23.47, 21.51, 0.7094, 0.4958
1983, 8, 22.92, 21.01, 1.038, 1.025
1983, 9, 20.7, 18.75, 5.469, 10.73
1983, 10, 18.06, 15.65, 15.53, 29.1
1983, 11, 12.15, 9.532, 176.1, 267
1983, 12, 6.917, 4.481, 131.2, 237.5
1984, 1, 9.809, 8.026, 43.34, 69.69
1984, 2, 12.19, 9.631, 107.5, 192.6
1984, 3, 12.26, 9.164, 88.56, 137.7
1984, 4, 15.69, 12.7, 3.74, 6.624
1984, 5, 17.69, 15.14, 0.7174, 1.74
1984, 6, 19.86, 17.6, 1.662, 3.705
1984, 7, 22.07, 20.16, 0.05378, 0.09003
1984, 8, 21.32, 19.5, 1.108, 0.7856
1984, 9, 21.47, 19.39, 0.1753, 1.082
1984, 10, 18.96, 17.24, 2.001, 4.159
1984, 11, 12.65, 10.18, 183.9, 309.6
1984, 12, 9.307, 7.342, 36.91, 59.91
1985, 1, 8.915, 6.775, 70.25, 130.5
1985, 2, 9.839, 6.993, 161.6, 271.6
1985, 3, 11.42, 8.518, 72.63, 116.1
1985, 4, 13.64, 10.63, 28.08, 42.63
1985, 5, 15.53, 12.78, 8.289, 12.56
1985, 6, 19.92, 17.35, 0.1405, 0.5542
1985, 7, 22.33, 20.26, 0.0467, 0.2172
1985, 8, 21.48, 19.53, 0.5653, 1.532
1985, 9, 20.41, 18.06, 9.293, 13.27
1985, 10, 18.88, 16.63, 11.69, 25.72
1985, 11, 14.11, 11.81, 78.15, 115.6
1985, 12, 9.899, 7.928, 54.61, 88.66
1986, 1, 8.94, 6.72, 116.8, 229.1
1986, 2, 10.68, 8.343, 13.07, 19.02
1986, 3, 10.61, 7.57, 113.4, 196.5
1986, 4, 17.34, 14.84, 3.267, 5.955
1986, 5, 18.42, 15.83, 5.541, 8.76
1986, 6, 18.37, 15.9, 8.676, 15.99
1986, 7, 23.67, 21.71, 0.04624, 0.1017
1986, 8, 22.1, 20.17, 0.2483, 0.4621
1986, 9, 21.11, 19.36, 0.4547, 2.039
1986, 10, 18.57, 16.61, 10.43, 15.9
1986, 11, 14.64, 12.76, 17.33, 27.93
1986, 12, 9.74, 7.307, 140.6, 245.6
1987, 1, 9.415, 6.849, 113.2, 182.7
1987, 2, 12.11, 9.051, 255.2, 410.3
1987, 3, 13.68, 10.74, 101.8, 150.4
1987, 4, 14.93, 11.86, 65.3, 98.42
1987, 5, 15.47, 12.52, 36.31, 59.95
1987, 6, 18.98, 16.49, 7.379, 12.18
1987, 7, 23.31, 21.28, 2.357, 6.419
1987, 8, 22.75, 20.74, 0.007644, 0
1987, 9, 20.85, 18.71, 1.319, 3.334
1987, 10, 18.16, 16.01, 1.415, 2.099
1987, 11, 13.07, 10.86, 16.1, 24.97
1987, 12, 9.765, 7.517, 147.6, 265.6
1988, 1, 9.233, 6.935, 267.9, 447.2
1988, 2, 11.92, 9.322, 111.2, 195.8
1988, 3, 12.57, 9.85, 49.41, 69.89
1988, 4, 13.99, 10.9, 12.29, 21.21
1988, 5, 16.28, 13.52, 11.24, 15.12
1988, 6, 16.91, 14.32, 43.09, 96.45
1988, 7, 21.25, 19.28, 0.5139, 0.5131
1988, 8, 21.26, 19.28, 0.1092, 0.2541
1988, 9, 21.52, 19.5, 5.421, 15.18
1988, 10, 19.47, 17.47, 1.409, 2.05
1988, 11, 12.33, 9.776, 63.6, 104
1988, 12, 9.249, 7.086, 89.59, 144.9
1989, 1, 8.606, 6.277, 262, 452
1989, 2, 10.28, 7.742, 4.255, 6.524
1989, 3, 13.31, 10.72, 14.07, 25.2
1989, 4, 12.61, 9.807, 72.06, 113.4
1989, 5, 16.29, 13.73, 7.237, 11.31
1989, 6, 20.13, 18.32, 0.00023, 0.02178
1989, 7, 20.92, 19.44, 0.04575, 0.1412
1989, 8, 20.17, 18.42, 0.01977, 0.006006
1989, 9, 19.84, 18.24, 1.073, 3.778
1989, 10, 15.84, 13.66, 18.98, 30.34
1989, 11, 12.12, 9.723, 24.5, 38.42
1989, 12, 7.127, 5.158, 33.94, 55.58
1990, 1, 8.855, 6.888, 14.67, 25.4
1990, 2, 9.673, 7.072, 61.54, 87.14
1990, 3, 11.64, 8.939, 20.07, 31.64
1990, 4, 15.78, 13.25, 4.545, 6.872
1990, 5, 18.52, 16.12, 2.457, 4.786
1990, 6, 20.69, 18.55, 0, 0
1990, 7, 23.19, 21.67, 2.843, 5.154
1990, 8, 21.23, 19.68, 0.1058, 0
1990, 9, 21.2, 18.98, 47.71, 66.51
1990, 10, 14.96, 12.25, 13.66, 28.24
1990, 11, 10.88, 8.292, 93.15, 154.7
1990, 12, 9.115, 6.864, 139.7, 239.6
1991, 1, 10.44, 8.035, 187.3, 333.1
1991, 2, 12.22, 9.668, 53.34, 84.23
1991, 3, 11.71, 8.663, 24.47, 35.95
1991, 4, 13.77, 10.8, 38.18, 50.79
1991, 5, 19.67, 17.58, 2.571, 4.246
1991, 6, 21.77, 19.83, 0.06893, 0.2275
1991, 7, 21.27, 19.62, 0.5871, 0.8367
1991, 8, 22.17, 20.47, 0.1752, 0.2721
1991, 9, 21.86, 20.09, 2.021, 6.764
1991, 10, 17.98, 15.66, 21.46, 36.05
1991, 11, 12.22, 9.896, 8.216, 14.65
