# Created by WEAP: 1/7/2021 1:47:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 12.8, 10.34, 5.665, 3.352, 31.37, 56.33, 83.84, 134.2
1973, 6, 16.75, 14.16, 9.697, 7.219, 24.45, 28.66, 63.66, 130.8
1973, 7, 21.59, 19.22, 14.26, 11.52, 1.491, 7.413, 13.53, 29.73
1973, 8, 20.9, 18.42, 13.76, 11.3, 6.624, 20.3, 18.11, 25.87
1973, 9, 16.91, 14.53, 9.94, 7.53, 11.83, 24.13, 43.78, 70.18
1973, 10, 10.57, 8.186, 3.599, 0.7399, 48.54, 72.41, 249, 542.9
1973, 11, 5.81, 3.258, -1.372, -3.923, 47.25, 117.1, 270.2, 448.4
1973, 12, -1.369, -4.403, -7.493, -9.41, 58.79, 109.5, 319.2, 581.3
1974, 1, -2.718, -5.216, -8.913, -10.88, 54.53, 118.2, 353.1, 672.3
1974, 2, 0.4827, -3.336, -6.517, -8.22, 14.07, 34.07, 118, 241.4
1974, 3, 7.032, 3.514, -0.3632, -2.374, 15.52, 34.12, 103.4, 212.5
1974, 4, 10.04, 7.79, 3.102, 0.2844, 13.04, 36.66, 118, 261
1974, 5, 12.79, 10.14, 5.561, 2.926, 31.7, 53.25, 108, 206
1974, 6, 18.51, 15.84, 10.98, 8.301, 4.79, 8.567, 13.8, 24.35
1974, 7, 19.88, 17.25, 12.43, 10.01, 9.189, 12.76, 23.88, 47.91
1974, 8, 20.69, 18.55, 13.81, 10.94, 3.593, 8.684, 12.72, 26.31
1974, 9, 17.53, 15.07, 10.58, 7.882, 8.326, 25.76, 42.19, 50.69
1974, 10, 12.63, 10.64, 5.944, 2.98, 10.5, 19.61, 63.48, 159.1
1974, 11, 2.853, 0.7356, -3.294, -5.658, 24.43, 25.38, 119.6, 303.4
1974, 12, -0.3078, -2.632, -6.408, -8.808, 34.93, 64.15, 156.1, 294.1
1975, 1, -2.817, -5.786, -8.905, -10.72, 25.14, 56.7, 188.5, 431.2
1975, 2, 4.24, 0.8763, -2.883, -5.15, 40.25, 60.98, 161.3, 292.5
1975, 3, 5.485, 2.685, -1.407, -3.869, 16.21, 34.56, 96.67, 168.9
1975, 4, 8.284, 5.572, 0.8869, -1.659, 29.69, 53.56, 121.8, 236
1975, 5, 12.93, 10.39, 5.875, 3.651, 21.05, 39.32, 103.4, 242.1
1975, 6, 16.88, 14.51, 10.09, 7.6, 17.25, 15.05, 19.97, 45.19
1975, 7, 19.92, 17.62, 12.85, 10.25, 12.5, 26.46, 21.71, 36.99
1975, 8, 21.09, 18.58, 14.02, 11.43, 5.175, 15.36, 24.77, 23.15
1975, 9, 16.57, 14.12, 9.553, 6.999, 11.51, 12.92, 33.4, 97.3
1975, 10, 7.604, 4.797, 0.5461, -1.958, 79.08, 109.3, 274.9, 566.4
1975, 11, 5.411, 2.275, -1.617, -3.721, 27.79, 71.63, 195.7, 415.1
1975, 12, 2.056, -0.8876, -4.875, -7.277, 49.26, 73.52, 219.8, 412.8
1976, 1, 2.287, 0.002388, -4.072, -6.898, 3.821, 5.74, 22.87, 55.86
1976, 2, 4.75, 2.655, -1.999, -5.106, 5.337, 14.95, 60.82, 151.4
1976, 3, 7.439, 5.21, 0.4217, -2.22, 16.89, 42.04, 116.6, 212.6
1976, 4, 8.704, 6.538, 1.736, -0.7877, 21.89, 42.05, 120.6, 288.1
1976, 5, 11.15, 8.277, 3.654, 1.123, 54.71, 76.4, 133.9, 257
1976, 6, 16.78, 14.64, 9.947, 7.276, 24.62, 33.25, 54.27, 112.1
1976, 7, 18.33, 16.58, 11.89, 9.054, 4.931, 9.647, 8.877, 17.55
1976, 8, 19.25, 16.99, 12.14, 9.423, 1.972, 3.24, 8.694, 25.58
1976, 9, 15.56, 13.07, 8.548, 6.057, 9.156, 13.6, 41.73, 122.5
1976, 10, 9.453, 7.315, 3.542, 1.106, 8.472, 17.51, 47.46, 94.94
1976, 11, 8.246, 5.805, 1.187, -1.779, 41.46, 83.55, 247.3, 486.7
1976, 12, -1.38, -3.479, -7.2, -9.745, 50.36, 90.03, 214.8, 364
1977, 1, 1.368, -2.01, -5.58, -7.871, 26.44, 56.66, 184.1, 338.8
1977, 2, 2.878, -0.1479, -4.605, -6.974, 61.5, 113.5, 300.6, 474.8
1977, 3, 4.824, 2.012, -2.439, -4.866, 23.17, 48.2, 141.7, 245.9
1977, 4, 5.963, 3.869, -0.5738, -2.933, 16.47, 28.15, 74.75, 169.6
1977, 5, 12.21, 9.88, 5.357, 2.921, 12.26, 27.64, 76.36, 216.2
1977, 6, 17.35, 14.77, 10.05, 7.316, 6.772, 10.64, 18.77, 32.07
1977, 7, 20.43, 18.04, 13.06, 10.61, 4.598, 7.627, 19.91, 45.61
1977, 8, 20.38, 18.24, 13.31, 10.36, 9.454, 6.765, 17.04, 32.53
1977, 9, 15.38, 13.53, 8.747, 6.18, 3.198, 4.382, 5.058, 10.26
1977, 10, 8.816, 6.406, 2.179, -0.5952, 12.45, 28.22, 89.06, 244.2
1977, 11, 3.828, 1.947, -2.073, -4.807, 17.39, 33.64, 107.7, 248.4
1977, 12, 5.247, 2.507, -1.814, -4.831, 31.68, 57.19, 180, 385.4
1978, 1, 4.547, 1.547, -2.762, -5.51, 34.31, 63.73, 176.4, 362.9
1978, 2, 4.06, 1.881, -2.684, -5.687, 24.32, 50, 156.2, 318.4
1978, 3, 3.808, 0.8874, -3.843, -6.26, 62.17, 131.2, 405.7, 762.9
1978, 4, 8.657, 6.398, 1.803, -0.6849, 15.3, 34.2, 119.4, 288.3
1978, 5, 10.18, 7.617, 3.165, 0.8159, 40.38, 69.14, 104.4, 196.8
1978, 6, 13.1, 10.66, 6.016, 3.419, 24.08, 26.17, 58.2, 128.2
1978, 7, 18.16, 16.3, 11.62, 9.018, 43.01, 41.04, 69.76, 124.2
1978, 8, 19.58, 17.64, 12.82, 9.944, 3.991, 4.397, 10.21, 23.01
1978, 9, 14.11, 11.86, 7.783, 5.621, 10.31, 27.68, 53.2, 94.28
1978, 10, 12.95, 11.37, 6.578, 3.546, 5.398, 12.88, 14.88, 27.88
1978, 11, 3.86, 1.37, -2.414, -4.764, 21.21, 36.67, 90.74, 204.1
1978, 12, 2.969, 0.5194, -3.627, -6.458, 12.4, 23.4, 67.94, 124.5
1979, 1, 4.561, 1.626, -2.621, -5.599, 57.91, 106.2, 345.5, 722
1979, 2, 2.543, -0.4057, -4.978, -7.29, 52.43, 108.3, 330.5, 619.3
1979, 3, 6.901, 4.207, -0.2146, -2.727, 18.77, 42.34, 151, 326.9
1979, 4, 10.6, 8.168, 3.687, 1.098, 12.22, 28.94, 56.15, 105.4
1979, 5, 11.47, 9.331, 4.68, 2.14, 17.81, 37.32, 71.72, 163.1
1979, 6, 16.58, 14.73, 9.859, 7.055, 13.97, 13.07, 18.96, 35.32
1979, 7, 20.57, 18.32, 13.36, 10.65, 0.343, 0.4238, 1.158, 1.273
1979, 8, 21.36, 19.43, 14.34, 11.42, 3.227, 7.693, 9.248, 21.28
1979, 9, 17.1, 14.95, 10.39, 7.597, 12.58, 16.18, 33.01, 96.09
1979, 10, 9.45, 7.32, 2.898, 0.1805, 13.82, 36.73, 89.41, 176.3
1979, 11, 5.023, 2.216, -1.764, -4.122, 30.03, 49.53, 144.4, 291.2
1979, 12, 1.511, -1.412, -5.293, -7.576, 49.92, 91.8, 228.3, 418.3
1980, 1, 0.9816, -1.913, -6.087, -8.49, 82.18, 156.8, 411.9, 678.6
1980, 2, 5.3, 2.132, -2.507, -4.977, 27.63, 61.23, 187.4, 318.7
1980, 3, 8.162, 5.744, 1.244, -1.217, 40.86, 76.45, 207.3, 389.8
1980, 4, 9.998, 7.669, 3.063, 0.4497, 17.18, 33.7, 79.15, 176
1980, 5, 11.57, 8.887, 4.257, 1.82, 55.28, 80.36, 153.2, 316.4
1980, 6, 18.68, 16.19, 11.71, 8.883, 21.75, 31.61, 50.77, 102.7
1980, 7, 23.55, 21.19, 16.39, 13.47, 4.293, 8.09, 20.67, 48.3
1980, 8, 20.4, 17.92, 13.31, 10.52, 1.565, 7.002, 11.67, 40.3
1980, 9, 15.79, 13.36, 8.918, 6.411, 21.1, 39.45, 90.41, 202.2
1980, 10, 12.19, 9.85, 5.603, 2.965, 3.927, 6.112, 9.783, 22.34
1980, 11, 2.409, -0.2282, -4.235, -6.448, 31.42, 57.3, 178.4, 393.3
1980, 12, -2.387, -4.361, -8.655, -10.87, 19.72, 44.21, 150.5, 329.2
1981, 1, 2.257, -0.4151, -4.851, -7.388, 16.41, 36.12, 116.5, 242.5
1981, 2, 3.968, 1.665, -3.125, -5.65, 33.7, 58.6, 165.7, 308.8
1981, 3, 8.947, 6.524, 1.718, -0.8438, 25.62, 52.58, 156.4, 286.8
1981, 4, 9.067, 6.696, 1.848, -0.6689, 32.3, 54.5, 106.9, 204.3
1981, 5, 13.34, 10.77, 6.299, 3.924, 13.94, 25.59, 56.78, 122
1981, 6, 15.81, 13.22, 8.515, 5.924, 17.96, 19.7, 37, 83.87
1981, 7, 20.57, 17.97, 13.13, 10.61, 9.317, 7.948, 11.93, 19.52
1981, 8, 20.09, 17.86, 12.94, 10.14, 1.704, 3.285, 6.88, 18
1981, 9, 17.39, 15.01, 10.62, 8.085, 11.13, 20.96, 46.03, 111.3
1981, 10, 11.44, 9.519, 5.088, 2.189, 14.29, 33.74, 107.4, 252.2
1981, 11, 3.41, 0.664, -3.65, -5.888, 60.6, 100.4, 292.2, 589.1
1981, 12, -0.7584, -3.554, -7.27, -9.521, 49.03, 89.44, 273.5, 581.6
1982, 1, 0.1295, -2.933, -6.235, -8.707, 10.65, 20.7, 57.43, 88.17
1982, 2, 2.41, -1.268, -4.747, -6.693, 25.44, 48.48, 170.4, 344.8
1982, 3, 4.275, 0.4938, -3.116, -4.887, 54.46, 104.1, 251.3, 426
1982, 4, 11.9, 9.18, 4.689, 2.253, 20.01, 38.55, 92.7, 165.9
1982, 5, 15.62, 13.28, 8.626, 6.096, 30.09, 44.29, 90.39, 222.2
1982, 6, 14.26, 11.84, 7.267, 4.547, 41.33, 46.23, 76.82, 192.2
1982, 7, 20.63, 18.28, 13.58, 10.99, 9.297, 14.56, 17.19, 26.15
1982, 8, 22.53, 20.71, 15.68, 12.77, 12.99, 36.96, 62.79, 60.64
1982, 9, 14.46, 12.09, 7.461, 4.944, 20.78, 23.78, 53.4, 123.3
1982, 10, 10.05, 7.699, 3.345, 0.6913, 13.24, 19.76, 58.9, 163.3
1982, 11, 4.521, 1.625, -2.446, -5.121, 41.02, 75.36, 225.6, 429.4
1982, 12, 4.825, 1.749, -2.604, -5.361, 36.8, 83.88, 224.4, 391.6
1983, 1, 3.481, 1.013, -3.21, -6.148, 65.75, 106, 302.5, 529.4
1983, 2, 3.37, 0.7747, -3.544, -6.244, 47.68, 91.62, 219.4, 374.5
1983, 3, 7.352, 4.963, 0.3462, -2.251, 33.09, 73.45, 203, 393.2
1983, 4, 8.889, 6.348, 1.94, -0.4794, 13.37, 28.84, 77.16, 189.1
1983, 5, 12.75, 10.12, 5.691, 3.297, 15.12, 28.97, 82.47, 233.5
1983, 6, 15.83, 13.43, 8.701, 6.066, 14.77, 24.69, 39.99, 74.38
1983, 7, 20.05, 17.62, 12.98, 10.43, 5.387, 16.12, 13.1, 23.69
1983, 8, 20.34, 18.02, 13.55, 10.81, 2.71, 8.827, 7.999, 14.03
1983, 9, 16.37, 14.24, 9.565, 6.891, 4.843, 10.38, 25.38, 61.67
1983, 10, 9.938, 7.535, 2.883, 0.2345, 23.35, 50.93, 143.3, 334.6
1983, 11, 1.723, -0.1159, -4.04, -6.458, 48.02, 85.17, 272.3, 561.6
1983, 12, -2.985, -6.061, -9.218, -11.15, 25.99, 71.72, 193.7, 316.9
1984, 1, 3.037, -0.08351, -3.83, -6.459, 56.5, 87.75, 319.5, 660.8
1984, 2, 5.466, 2.417, -1.818, -4.234, 20.67, 43.56, 132.3, 272.5
1984, 3, 5.863, 3.263, -1.175, -3.694, 39.13, 82.11, 250.8, 502.6
1984, 4, 9.98, 7.553, 3.164, 0.5717, 21.05, 27.12, 79.15, 197.1
1984, 5, 12.85, 10.53, 5.926, 3.425, 12.4, 26.04, 54.27, 117.8
1984, 6, 15.69, 13.55, 8.787, 6.069, 35.81, 44.89, 92.18, 156.3
1984, 7, 19.9, 18.05, 12.89, 9.999, 7.097, 8.196, 9.148, 12.55
1984, 8, 18.48, 16.4, 11.42, 8.747, 3.008, 4.69, 7.383, 10.13
1984, 9, 16.68, 14.85, 9.873, 7.252, 0.9639, 1.6, 7.474, 22.25
1984, 10, 13.43, 11.49, 7.01, 4.142, 2.623, 4.337, 12.6, 29.79
1984, 11, 2.256, -0.2255, -3.995, -6.171, 19.39, 40.12, 107.5, 212.3
1984, 12, 1.002, -1.756, -5.981, -8.608, 15.08, 30.64, 111.7, 256.7
1985, 1, 1.782, -0.7786, -4.974, -7.479, 32.97, 59.62, 184.1, 370.7
1985, 2, 4.484, 1.563, -3.117, -5.625, 36.96, 69.33, 211.4, 428.6
1985, 3, 4.682, 2.371, -2.167, -4.428, 24.99, 53.7, 174.3, 368.9
1985, 4, 6.932, 4.453, -0.2917, -2.783, 26.21, 39.54, 107.9, 234.5
1985, 5, 11.68, 8.947, 4.444, 2.074, 36.44, 69.23, 138.1, 302.2
1985, 6, 13.01, 10.56, 6.129, 3.64, 16.85, 24.21, 59.96, 176.7
1985, 7, 20.63, 18.38, 13.48, 10.66, 0.9966, 3.026, 6.154, 18.01
1985, 8, 19.69, 17.52, 12.67, 9.972, 3.88, 8.336, 14.87, 19.54
1985, 9, 15.3, 12.8, 8.543, 6.016, 76.78, 108.3, 262.8, 540.7
1985, 10, 10.73, 8.953, 4.345, 1.494, 5.118, 9.158, 27.51, 59.78
1985, 11, 8.062, 5.626, 0.9799, -1.982, 20.81, 49.71, 158.2, 346.2
1985, 12, 3.108, 0.1942, -3.946, -6.802, 39.88, 88.84, 262.9, 570.7
1986, 1, 0.1401, -2.681, -6.464, -8.72, 29.17, 65.33, 211.2, 413.6
1986, 2, 3.32, 1.398, -2.759, -5.709, 7.495, 17.79, 73.1, 184.2
1986, 3, 2.62, -0.559, -5.112, -7.221, 68.79, 147.3, 449.3, 847.8
1986, 4, 12.67, 10.51, 6.03, 3.529, 5.617, 21.18, 47.89, 86.31
1986, 5, 14.06, 11.63, 7.109, 4.801, 19.51, 35.3, 68.88, 128.9
1986, 6, 14.39, 11.82, 7.204, 4.74, 36.09, 49.72, 103.5, 230.1
1986, 7, 21.88, 19.56, 14.67, 11.99, 0.4011, 0.827, 2.406, 4.136
1986, 8, 20.04, 17.82, 13.2, 10.43, 0.2833, 0.4454, 2.594, 9.101
1986, 9, 17, 14.87, 10.21, 7.694, 1.292, 0.9742, 1.929, 4.258
1986, 10, 13.51, 11.39, 6.581, 3.542, 26.58, 41.01, 97.72, 179.4
1986, 11, 6.988, 4.49, 0.2839, -2.408, 32.93, 60.02, 165.3, 319.6
1986, 12, 1.046, -1.865, -5.688, -8.103, 144.3, 279.1, 674.7, 1180
1987, 1, 0.9112, -2.113, -5.748, -8.155, 16.51, 34.3, 111.4, 227.6
1987, 2, 5.125, 1.854, -2.345, -4.723, 23.22, 50.47, 164.9, 349.7
1987, 3, 7.651, 5.247, 0.9369, -1.644, 14.4, 27.54, 76.83, 143.6
1987, 4, 8.952, 6.56, 1.965, -0.5261, 24.19, 56.39, 144.2, 312
1987, 5, 10.78, 7.912, 3.396, 1.006, 40.97, 63.06, 119.7, 240.2
1987, 6, 16.63, 14.32, 9.336, 6.931, 67.62, 82.66, 143, 256.8
1987, 7, 19.41, 17.25, 12.7, 10.06, 3.246, 7.681, 4.215, 5.898
1987, 8, 19.9, 18.22, 13.11, 10.08, 2.023, 1.141, 2.392, 5.209
1987, 9, 15.78, 13.35, 9.122, 6.816, 7.952, 14.48, 34.04, 82.2
1987, 10, 9.884, 7.608, 3.359, 0.7406, 10.69, 17.8, 68.23, 190.7
1987, 11, 3.03, 0.5696, -3.541, -6.087, 32.86, 61.04, 181.6, 347.2
1987, 12, 0.4059, -2.067, -6.146, -8.584, 23.93, 51.23, 158.7, 350.6
1988, 1, 1.22, -1.85, -5.682, -8.085, 34.8, 67.15, 165.1, 258.4
1988, 2, 5.506, 2.874, -1.582, -4.161, 9.062, 16, 53.86, 132.2
1988, 3, 5.831, 3.562, -0.9296, -3.576, 13.42, 27.33, 93.88, 201.1
1988, 4, 7.888, 5.475, 1.166, -1.175, 4.096, 15.8, 42.88, 84.56
1988, 5, 10.37, 8.148, 3.532, 0.9225, 15.14, 32.66, 71.41, 156.8
1988, 6, 13.6, 11.38, 6.441, 3.739, 69.55, 91.87, 177.6, 392.1
1988, 7, 20.36, 18.1, 13.52, 10.9, 21.7, 35.42, 44.46, 72.71
1988, 8, 19, 16.68, 11.9, 9.233, 10.17, 27.53, 44.41, 55.05
1988, 9, 16, 13.54, 8.947, 6.55, 5.679, 12.51, 25.79, 58.82
1988, 10, 12.18, 10.24, 5.913, 2.976, 17.76, 30.58, 77.31, 157.2
1988, 11, 3.094, 0.919, -3.187, -5.6, 37.27, 66.7, 201.1, 452.9
1988, 12, 1.548, -1.351, -5.414, -7.895, 49.66, 92.96, 270.6, 527.7
1989, 1, -0.02044, -3.052, -6.926, -9.333, 68.5, 140.2, 406.2, 719.8
1989, 2, 2.183, -1.136, -5.238, -7.368, 17.27, 34.89, 132.3, 307.1
1989, 3, 4.598, 1.842, -2.928, -5.374, 31.54, 73.81, 233.3, 482.7
1989, 4, 7.137, 4.874, 0.2194, -2.387, 7.695, 16.7, 53.16, 116.1
1989, 5, 13.04, 10.64, 6.102, 3.632, 9.837, 24.73, 60.24, 132.7
1989, 6, 18.49, 16.2, 11.36, 8.723, 9.919, 12.32, 22.4, 47.47
1989, 7, 21.57, 19.46, 14.39, 11.4, 4.492, 5.034, 9.123, 17.98
1989, 8, 20.26, 18.26, 13.14, 10.1, 1.988, 2.075, 10.55, 35.3
1989, 9, 17.67, 15.48, 10.71, 8.113, 3.287, 7.871, 19.81, 41.21
1989, 10, 7.847, 5.731, 1.369, -1.087, 2.407, 7.313, 33.87, 89.41
1989, 11, 3.661, 1.148, -2.953, -5.255, 101.3, 138.4, 394.7, 800.6
1989, 12, -3.414, -5.986, -9.515, -11.62, 35.48, 75.22, 238.8, 513.1
1990, 1, -1.306, -3.806, -7.541, -10.09, 38.49, 57.17, 187.4, 413.2
1990, 2, 0.3986, -2.892, -6.501, -8.684, 52.78, 98.36, 326.2, 627
1990, 3, 2.776, -0.01133, -3.898, -5.966, 20.75, 39.8, 130.9, 280.5
1990, 4, 8.345, 5.432, 0.8005, -1.721, 19.36, 39.01, 132.9, 309.1
1990, 5, 14.09, 11.86, 7.204, 4.767, 8.318, 18.67, 30.66, 57.91
1990, 6, 19.99, 17.46, 12.36, 9.68, 4.023, 6.255, 11.48, 24.45
1990, 7, 22.31, 19.91, 14.89, 12.03, 0.007846, 0.4886, 0.3873, 0.3732
1990, 8, 21.97, 20.04, 14.95, 12.09, 1.069, 0.8317, 3.52, 11
1990, 9, 15.12, 12.99, 8.197, 5.654, 7.384, 18.45, 36.17, 57.84
1990, 10, 7.353, 4.618, 0.2072, -2.215, 79.66, 114.3, 355.4, 709.4
1990, 11, 2.742, -0.3115, -4.298, -6.668, 43.67, 88.28, 282.6, 626
1990, 12, 1.561, -1.796, -5.151, -7.3, 27.66, 59.63, 179.4, 366.5
1991, 1, 1.545, -1.811, -5.355, -7.663, 87.03, 156.7, 405.4, 657
1991, 2, 4.799, 1.104, -2.66, -4.943, 11, 23.38, 83.63, 177.9
1991, 3, 3.461, -0.05677, -3.929, -6.07, 32.65, 84.93, 261.3, 470.7
1991, 4, 9.38, 6.524, 2.165, -0.06787, 12.38, 25.77, 88.32, 218.7
1991, 5, 13.87, 11.58, 7.076, 4.547, 6.735, 13.72, 48.05, 110.4
1991, 6, 18.44, 15.9, 11.23, 8.598, 13.92, 12.65, 21.52, 43.77
1991, 7, 23.19, 20.96, 16.04, 13.27, 1.152, 1.784, 4.05, 9.019
1991, 8, 21.04, 19.13, 14.27, 11.4, 1.085, 1.315, 4.946, 17.49
1991, 9, 19.06, 16.94, 12.21, 9.515, 2.114, 3.819, 8.802, 21.68
1991, 10, 10.61, 8.147, 3.875, 1.034, 73.77, 96.06, 271.4, 567.3
1991, 11, 4.589, 2.023, -2.468, -4.892, 59.89, 121, 368.3, 787.4
1991, 12, 0.7262, -1.974, -5.759, -8.093, 58.49, 95.45, 320, 677.1
1992, 1, 4.939, 2.088, -2.215, -5.128, 51.93, 87.72, 248.4, 444.3
1992, 2, -0.4824, -3.626, -7.268, -9.331, 36.58, 76.51, 226.8, 449.4
1992, 3, 7.41, 4.262, 0.2139, -2.027, 24.89, 47.54, 130.4, 246.8
1992, 4, 6.421, 3.849, -0.6249, -2.836, 23.84, 47.56, 150.7, 337.2
1992, 5, 11.16, 8.657, 4.464, 2.268, 25.87, 54.7, 112.8, 243.1
1992, 6, 13.89, 11.53, 6.693, 3.814, 21.68, 48.49, 85.6, 132.2
1992, 7, 19.72, 17.56, 12.66, 9.976, 0.422, 0.4724, 1.402, 3.176
1992, 8, 17.81, 15.87, 11.02, 8.188, 0.8558, 0.9492, 4.86, 12.05
1992, 9, 14.5, 12.46, 7.606, 5.086, 16.44, 22.71, 65.18, 191.5
1992, 10, 10.29, 8.548, 4.229, 1.165, 9.08, 22.59, 61.05, 134.4
1992, 11, 3.811, 1.331, -2.853, -5.268, 44.36, 89.95, 266.4, 552.3
1992, 12, 2.671, -0.5274, -4.431, -6.944, 36.3, 74.34, 241, 522.7
1993, 1, -3.363, -5.357, -8.922, -11.3, 40.5, 60.68, 195.8, 388.4
1993, 2, 0.5163, -2.499, -6.34, -8.43, 39.27, 76.59, 219.6, 401.7
1993, 3, 4.923, 1.619, -2.37, -4.273, 28.98, 67.5, 233.8, 457.6
1993, 4, 7.506, 4.711, 0.1057, -2.131, 15.35, 31.78, 84.03, 166.9
1993, 5, 10.78, 8.83, 4.213, 1.477, 29.77, 57.26, 96.91, 194.1
1993, 6, 15.16, 13.43, 8.621, 5.946, 33.5, 37.81, 80.33, 164.1
1993, 7, 17.53, 15.46, 10.53, 7.736, 3.132, 4.485, 7.911, 16.52
1993, 8, 16.3, 14.28, 9.485, 6.929, 27.54, 48.59, 79.88, 163.6
1993, 9, 15.53, 13.06, 8.517, 6.114, 16.94, 30.41, 56.44, 115.2
1993, 10, 10.63, 8.427, 3.92, 1.291, 19.83, 40, 137.8, 356.6
1993, 11, 5.914, 3.31, -1.172, -4.038, 69.73, 116.7, 297.3, 603.2
1993, 12, 0.4451, -1.873, -6.126, -8.794, 28.32, 55.3, 170.6, 325.7
1994, 1, -3.553, -5.952, -9.356, -11.55, 29.39, 67.12, 206, 425.7
1994, 2, 2.445, -0.6097, -4.156, -6.408, 37.3, 68.91, 205.2, 388.3
1994, 3, 4.322, 1.039, -3.096, -5.465, 31.91, 69.58, 235.5, 502.1
1994, 4, 6.325, 3.86, -0.6005, -3.281, 11.92, 32.94, 128, 304.2
1994, 5, 9.167, 6.914, 2.549, 0.04579, 15.6, 31.23, 86.2, 245.4
1994, 6, 16.97, 14.89, 10.23, 7.524, 11.08, 17.14, 45.69, 123.8
1994, 7, 20.58, 18.68, 13.43, 10.5, 3.72, 8.725, 9.996, 16.89
1994, 8, 19.9, 17.82, 12.98, 10.22, 0.6005, 0.3737, 2.054, 6.614
1994, 9, 14.61, 12.36, 7.805, 5.445, 12.15, 16.5, 34.47, 86.75
1994, 10, 8.447, 6.502, 2.024, -0.6586, 8.082, 20.97, 58.78, 125.3
1994, 11, 4.36, 1.861, -2.122, -4.577, 15.03, 31.62, 89.93, 203.6
1994, 12, 0.8894, -2.163, -5.735, -7.962, 34.91, 69.83, 216.3, 398.4
1995, 1, -4.12, -5.597, -9.856, -12.32, 28.11, 48.23, 167.3, 367.1
1995, 2, 2.28, 0.06623, -4.346, -6.776, 27.98, 49.96, 177.9, 391.6
1995, 3, 6.828, 4.112, -0.1664, -2.34, 8.673, 25.75, 83.26, 167.9
1995, 4, 8.443, 5.959, 1.565, -0.8052, 23.08, 53.02, 127.2, 273.8
1995, 5, 13.18, 10.96, 6.647, 4.277, 0.6764, 1.912, 6.295, 19.69
1995, 6, 19.72, 17.55, 12.47, 9.847, 14.17, 16.43, 31.39, 58.65
1995, 7, 23.16, 20.83, 15.86, 13.09, 1.281, 2.245, 4.742, 11.34
1995, 8, 20.87, 18.73, 13.94, 11.3, 6.163, 18.35, 30.83, 54.84
1995, 9, 14.21, 11.85, 7.29, 4.977, 2.331, 4.074, 13.99, 37.43
1995, 10, 12.19, 9.99, 5.472, 2.383, 30.63, 50.15, 113.2, 260.5
1995, 11, 2.3, -0.3889, -4.24, -6.389, 59.99, 103.1, 313.3, 648.2
1995, 12, 2.607, -0.2317, -4.343, -6.674, 30.69, 63.19, 177.4, 322.9
1996, 1, 3.201, 0.6441, -3.49, -5.869, 24.25, 50.12, 143.5, 254.2
1996, 2, 7.101, 4.925, 0.2001, -2.642, 27.79, 62.69, 187.6, 357.5
1996, 3, 5.31, 2.515, -1.843, -4.21, 25.13, 58.56, 176.2, 319.5
1996, 4, 7.614, 5.271, 0.759, -1.785, 10.78, 22.33, 48.56, 96.63
1996, 5, 11.36, 8.901, 4.492, 2.298, 21.42, 46.48, 73.46, 165.1
1996, 6, 17.3, 15.59, 10.62, 7.849, 37.49, 35.32, 36.66, 74.79
1996, 7, 19.79, 17.69, 12.91, 10.05, 3.075, 5.214, 3.974, 9.158
1996, 8, 21.24, 19.05, 14.24, 11.51, 1.545, 2.067, 1.543, 1.44
1996, 9, 14.61, 12.28, 7.62, 5.217, 2.484, 5.098, 17.56, 56.24
1996, 10, 11.83, 9.8, 5.31, 2.515, 1.951, 6.09, 11.19, 18.68
1996, 11, 4.036, 1.386, -2.44, -4.735, 29.96, 56.01, 172.8, 391.6
1996, 12, -2.694, -4.96, -8.733, -11.11, 68.99, 112.3, 319, 566
1997, 1, -3.465, -5.519, -8.75, -11.07, 26.64, 44.91, 142.2, 280.9
1997, 2, 3.19, 0.273, -3.517, -5.812, 43, 77.03, 204.2, 367.8
1997, 3, 4.976, 1.357, -2.389, -4.26, 14.04, 33.92, 103.2, 239.6
1997, 4, 11.58, 9.231, 4.783, 2.382, 5.744, 15.44, 48.47, 115.9
1997, 5, 10.96, 8.602, 4.095, 1.683, 11.85, 28.83, 65.93, 177.1
1997, 6, 17.97, 15.22, 10.59, 8.171, 57.18, 52.73, 113.1, 218.6
1997, 7, 21.56, 19.1, 14, 11.01, 4.313, 5.969, 4.718, 11.61
