# Created by WEAP: 1/7/2021 1:47:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1967, 6, 19.8, 15.52, 0.07749, 0.01273
1967, 7, 21.59, 17.03, 0.4793, 2.831
1967, 8, 20.27, 16.28, 0.09795, 0.2132
1967, 9, 20.7, 16.78, 1.809, 3.235
1967, 10, 16.68, 13.12, 39.57, 70.22
1967, 11, 12.39, 9.05, 51.1, 84.58
1967, 12, 13.33, 10.19, 3.798, 8.213
1968, 1, 9.377, 6.011, 141.8, 270.7
1968, 2, 10.93, 7.6, 58.99, 130.1
1968, 3, 13.13, 9.445, 13.92, 20.97
1968, 4, 12.44, 8.66, 26.13, 54.79
1968, 5, 15.61, 11.9, 4.082, 7.137
1968, 6, 20.15, 15.94, 0.003968, 0.0006253
1968, 7, 21.28, 16.79, 4.573, 11.43
1968, 8, 21.9, 17.57, 0.05768, 0.1657
1968, 9, 20.47, 16.51, 18.48, 23.07
1968, 10, 20.66, 16.87, 8.762, 18.83
1968, 11, 12.55, 9.061, 57.4, 103.5
1968, 12, 10.42, 6.986, 26.9, 48.16
1969, 1, 9.102, 5.798, 76.02, 118.1
1969, 2, 10.65, 7.12, 140.7, 219.2
1969, 3, 13.01, 9.402, 27.3, 53.29
1969, 4, 12.69, 9.027, 73.77, 129.2
1969, 5, 16.9, 12.87, 11.25, 26.14
1969, 6, 19.16, 14.98, 0.03208, 0.1099
1969, 7, 20.62, 16.01, 0.05357, 0.004371
1969, 8, 21.45, 16.99, 0.3217, 0.7964
1969, 9, 21.08, 16.63, 0.7801, 4.555
1969, 10, 17.51, 13.69, 2.525, 2.402
1969, 11, 12.04, 8.629, 36.99, 63.68
1969, 12, 11.12, 7.678, 153.2, 302.6
1970, 1, 10.31, 7.187, 25.21, 46.76
1970, 2, 13.41, 9.972, 16.8, 32.73
1970, 3, 13.59, 10.12, 69.46, 106.8
1970, 4, 14.66, 11.16, 20.38, 35.14
1970, 5, 17.17, 13.39, 6.745, 12.86
1970, 6, 21.32, 17.11, 0.6632, 1.651
1970, 7, 22.64, 18.63, 0.06029, 0.07855
1970, 8, 23.13, 19.13, 15.55, 14.87
1970, 9, 20.51, 16.73, 2.892, 4.956
1970, 10, 16.8, 13.27, 66.16, 90.87
1970, 11, 15.24, 12.03, 109.5, 189.9
1970, 12, 11.61, 8.445, 88.35, 169.9
1971, 1, 10.79, 7.731, 82.93, 162.3
1971, 2, 12.93, 9.605, 139.3, 234.3
1971, 3, 14.23, 10.88, 87.49, 152.7
1971, 4, 16, 12.51, 23.16, 36.37
1971, 5, 17.39, 14, 14.58, 29.42
1971, 6, 19.4, 15.84, 7.571, 11.97
1971, 7, 21.91, 17.64, 0.02326, 0.001222
1971, 8, 21.6, 17.31, 0.1819, 0.5316
1971, 9, 20.18, 16.01, 0.06394, 0.2634
1971, 10, 17.34, 13.63, 17.87, 27.18
1971, 11, 12.81, 9.192, 29.57, 41.33
1971, 12, 11.87, 8.351, 129.9, 298.9
1972, 1, 11.06, 7.75, 107.6, 219.6
1972, 2, 11.77, 8.309, 24.66, 53.8
1972, 3, 12.12, 8.515, 55.37, 96.29
1972, 4, 15.86, 12.31, 17.04, 28.46
1972, 5, 15.17, 11.35, 14.4, 29.9
1972, 6, 21.58, 17.28, 0, 0
1972, 7, 22.3, 17.8, 0.03159, 0.004608
1972, 8, 21.48, 17.03, 0.1041, 0.2317
1972, 9, 20.66, 16.6, 18.46, 34.34
1972, 10, 15.59, 12, 13.11, 20.07
1972, 11, 12.29, 8.867, 17.9, 22.9
1972, 12, 10.6, 7.126, 74.34, 136.7
1973, 1, 10.97, 7.506, 118.2, 233.7
1973, 2, 10.46, 6.981, 40.5, 67.1
1973, 3, 10.79, 7.137, 84.22, 137
1973, 4, 17.32, 13.57, 0.6123, 1.481
1973, 5, 17.69, 14.02, 32.99, 47.42
1973, 6, 19.88, 15.59, 0.004317, 0.002628
1973, 7, 21.59, 16.99, 0.423, 1.745
1973, 8, 22.16, 17.82, 0, 0
1973, 9, 21.66, 17.76, 8.779, 9.862
1973, 10, 18.92, 15.38, 21.63, 35.76
1973, 11, 13.41, 9.951, 129.5, 248.1
1973, 12, 8.23, 4.9, 26.59, 50.11
1974, 1, 8.345, 4.89, 194, 356.4
1974, 2, 8.715, 5.25, 74.36, 128.3
1974, 3, 12.56, 9.115, 106.6, 186.3
1974, 4, 16.14, 12.28, 20.42, 35.3
1974, 5, 15.8, 11.82, 13.47, 27.11
1974, 6, 18.94, 14.91, 0.0008472, 0.0003558
1974, 7, 22.17, 17.79, 0.09264, 0.1268
1974, 8, 22.68, 18.64, 0.02865, 0.05999
1974, 9, 21.01, 17.2, 0.2368, 1.618
1974, 10, 17.55, 13.88, 84.85, 116.2
1974, 11, 12.89, 9.556, 20.48, 28.95
1974, 12, 9.255, 5.896, 54.92, 93.72
1975, 1, 7.428, 4.057, 43.51, 82.11
1975, 2, 11.24, 7.734, 133.4, 245.8
1975, 3, 12.1, 8.514, 22.68, 42.87
1975, 4, 11.36, 7.852, 74.46, 120.3
1975, 5, 17.14, 13.53, 23.54, 48.2
1975, 6, 19.31, 15.14, 0.003362, 0.001432
1975, 7, 22.31, 18, 0.3224, 0.7168
1975, 8, 21.95, 17.77, 0.2007, 0.7009
1975, 9, 22.06, 18.33, 0.09404, 0.3705
1975, 10, 17.09, 13.42, 50.94, 74.46
1975, 11, 12.08, 8.534, 181.9, 330.3
1975, 12, 9.469, 6.05, 104.1, 187.4
1976, 1, 10.17, 6.816, 7.619, 16.55
1976, 2, 11.8, 8.346, 26.23, 51.5
1976, 3, 13.02, 9.362, 51.09, 95.87
1976, 4, 13.27, 9.42, 16.52, 31.89
1976, 5, 14.88, 11.04, 20.5, 35.08
1976, 6, 18.97, 14.75, 0.0161, 0.003557
1976, 7, 21.23, 17.17, 0.8384, 1.024
1976, 8, 21.84, 17.42, 11, 13.38
1976, 9, 20.88, 16.74, 2.706, 4.686
1976, 10, 16.27, 12.59, 4.926, 8.405
1976, 11, 14.9, 11.37, 45.22, 80.13
1976, 12, 9.239, 5.658, 97.78, 167.8
1977, 1, 10.42, 6.924, 130, 241.5
1977, 2, 10.45, 6.901, 130.5, 262.7
1977, 3, 12.73, 9.035, 26.4, 44.82
1977, 4, 11.93, 8.004, 34.56, 52.45
1977, 5, 17.78, 13.44, 0.6547, 1.315
1977, 6, 17.26, 12.79, 0.03346, 0.05907
1977, 7, 20.24, 15.56, 0.1454, 0.9317
1977, 8, 22.38, 17.9, 0.05979, 0.1547
1977, 9, 19.85, 15.33, 1.322, 2.435
1977, 10, 15.93, 11.76, 0.8652, 1.165
1977, 11, 12.79, 9.104, 0.1256, 0.1302
1977, 12, 11.43, 7.842, 30.78, 70.07
1978, 1, 11.27, 7.767, 50.77, 107.8
1978, 2, 11.86, 8.118, 31.23, 63.37
1978, 3, 11.11, 7.407, 65.3, 129.8
1978, 4, 14.1, 10.04, 13.65, 19.4
1978, 5, 14.87, 10.69, 8.368, 15.75
1978, 6, 18.04, 13.6, 0.7214, 1.029
1978, 7, 20.76, 16.09, 0.02183, 0.003345
1978, 8, 22.92, 18.28, 0.04695, 0.08927
1978, 9, 19.05, 14.65, 0.7896, 3.522
1978, 10, 19.94, 15.66, 41.13, 55.66
1978, 11, 12.74, 9.31, 22.04, 34.48
1978, 12, 10.96, 7.513, 30.4, 58.65
1979, 1, 11.37, 7.902, 9.871, 23.96
1979, 2, 10.61, 7.075, 153.5, 299.1
1979, 3, 14.15, 10.42, 34.13, 66.57
1979, 4, 14.92, 11.26, 92.62, 146.2
1979, 5, 16.61, 12.63, 0.7764, 1.61
1979, 6, 20.66, 16.18, 0, 0
1979, 7, 22.56, 17.95, 0.07506, 0.007119
1979, 8, 21.63, 17.35, 0.129, 0.1349
1979, 9, 20.55, 16.48, 3.294, 5.865
1979, 10, 15.9, 12.32, 1.114, 1.173
1979, 11, 13, 9.612, 3.129, 6.491
1979, 12, 9.995, 6.537, 152.7, 273.6
1980, 1, 9.799, 6.382, 264.9, 489.5
1980, 2, 12.83, 9.484, 185.2, 314.4
1980, 3, 13.8, 10.1, 79.68, 142.4
1980, 4, 14.88, 11.3, 66.84, 109.2
1980, 5, 16.98, 13.37, 22.65, 42.46
1980, 6, 22.56, 18.73, 0.005096, 0.003083
1980, 7, 23.77, 19.57, 0.851, 3.886
1980, 8, 23.26, 19.11, 0.7796, 1.6
1980, 9, 20.89, 17.36, 6.843, 13.62
1980, 10, 19.18, 15.59, 5.562, 8.759
1980, 11, 10.7, 7.448, 92.99, 149.4
1980, 12, 8.201, 4.914, 76.15, 129.2
1981, 1, 8.727, 5.366, 117.2, 213.3
1981, 2, 10.26, 6.714, 96.23, 188.3
1981, 3, 13.93, 10.48, 110.3, 199.3
1981, 4, 13.83, 10.41, 37.48, 59.24
1981, 5, 18.24, 14.47, 7.199, 16.94
1981, 6, 19.36, 15.5, 0.01817, 0.0007401
1981, 7, 22.34, 18, 0.09258, 0.08772
1981, 8, 22.76, 18.92, 0.3204, 0.1294
1981, 9, 21.83, 18.25, 0.9658, 2.132
1981, 10, 17.59, 14.01, 25.37, 46.62
1981, 11, 12.19, 8.962, 11.19, 19.21
1981, 12, 7.091, 3.738, 54.87, 98.01
1982, 1, 7.929, 4.658, 152.3, 279.6
1982, 2, 8.926, 5.471, 120.3, 210.2
1982, 3, 11.71, 8.274, 177.9, 322.5
1982, 4, 15.21, 11.67, 69.02, 104.1
1982, 5, 18.49, 15.02, 0.897, 2.171
1982, 6, 21.56, 18.16, 0.05624, 0.05784
1982, 7, 21.91, 18.01, 0.763, 4.06
1982, 8, 24.13, 20.18, 2.112, 1.496
1982, 9, 22.48, 18.98, 0.6383, 1.824
1982, 10, 18.88, 15.06, 0.2862, 1.505
1982, 11, 13.3, 9.926, 60.83, 106.2
1982, 12, 11.13, 7.789, 136.1, 276.9
1983, 1, 11.99, 8.618, 186.1, 340.3
1983, 2, 11.72, 8.348, 90.64, 158.2
1983, 3, 12.38, 8.818, 102.8, 162.7
1983, 4, 15.13, 11.53, 18.3, 29.35
1983, 5, 16.42, 12.58, 2.17, 5.056
1983, 6, 19.3, 15.55, 4.924, 5.082
1983, 7, 22.51, 17.93, 0.6297, 3.365
1983, 8, 22.65, 18.19, 0.04475, 0.04484
1983, 9, 19.78, 15.45, 9.678, 15.75
1983, 10, 18.1, 14.04, 14.62, 24.8
1983, 11, 12.01, 8.527, 139, 247.4
1983, 12, 6.195, 2.666, 107.4, 185.3
1984, 1, 9.582, 6.034, 14.32, 29.39
1984, 2, 12.12, 8.539, 76.62, 136.8
1984, 3, 11.84, 8.201, 82.87, 167.7
1984, 4, 14.79, 10.91, 5.648, 7.129
1984, 5, 16.82, 12.65, 0.3353, 0.7195
1984, 6, 18.41, 13.89, 0.8633, 1.234
1984, 7, 21.69, 16.74, 0.1948, 0.1397
1984, 8, 20.72, 16.37, 0.06887, 0.1259
1984, 9, 20.65, 16.35, 0.09819, 0.7522
1984, 10, 18.18, 14.02, 4.407, 6.047
1984, 11, 12.46, 8.764, 129.9, 233.2
1984, 12, 8.372, 4.792, 25.19, 44.23
1985, 1, 8.134, 4.481, 53.15, 97.06
1985, 2, 9.142, 5.393, 126.1, 241.1
1985, 3, 10.66, 6.758, 49.45, 90.33
1985, 4, 13.1, 9.139, 25.9, 34.22
1985, 5, 15.47, 11.29, 1.514, 3.14
1985, 6, 18.78, 14.49, 0.003129, 0.009689
1985, 7, 21.91, 17.07, 0.1047, 0.03639
1985, 8, 21.23, 16.51, 1.074, 1.713
1985, 9, 19.67, 15.48, 1.801, 3.101
1985, 10, 18, 13.85, 12.5, 22.58
1985, 11, 13.89, 10.29, 54.08, 96.36
1985, 12, 9.63, 6, 34.85, 63.61
1986, 1, 8.55, 4.943, 28.31, 68.67
1986, 2, 9.69, 5.977, 11.13, 22.67
1986, 3, 10.46, 6.685, 51.8, 93.52
1986, 4, 16.23, 12.06, 3.377, 5.037
1986, 5, 18.15, 14.18, 3.05, 5.895
1986, 6, 18.32, 14.45, 1.725, 2.97
1986, 7, 23.57, 18.55, 0.02783, 0.0007904
1986, 8, 21.43, 16.59, 0.1202, 0.2694
1986, 9, 20.61, 16.21, 0.1301, 0.5678
1986, 10, 18.03, 13.76, 10.74, 18.32
1986, 11, 15.06, 11.59, 8.495, 15.66
1986, 12, 9.842, 6.337, 86.44, 166.9
1987, 1, 9.324, 5.932, 78.3, 157.6
1987, 2, 12.04, 8.538, 207.3, 386.6
1987, 3, 13.84, 10.23, 80.82, 135.3
1987, 4, 15.27, 11.79, 47.4, 87.58
1987, 5, 15.37, 11.52, 27.72, 49.5
1987, 6, 19.21, 15.55, 1.078, 3.492
1987, 7, 23.21, 19.06, 1.722, 2.554
1987, 8, 22.93, 18.75, 0.09379, 0.1232
1987, 9, 20.3, 16.26, 0.8433, 1.583
1987, 10, 18.15, 14.5, 3.356, 4.283
1987, 11, 12.87, 9.398, 4.204, 11.96
1987, 12, 10.11, 6.84, 103.2, 196.1
1988, 1, 9.182, 5.779, 203.8, 383.9
1988, 2, 11.8, 8.33, 87.69, 159.7
1988, 3, 12.32, 8.723, 41.97, 72.61
1988, 4, 13.11, 9.379, 16.83, 21.47
1988, 5, 16.16, 12.16, 7.18, 15.76
1988, 6, 17.18, 13.19, 37.44, 55.37
1988, 7, 21.84, 17.88, 1.009, 4.547
1988, 8, 20.9, 16.89, 0.8728, 4.166
1988, 9, 21.39, 17.24, 5.889, 9.746
1988, 10, 18.87, 14.91, 2.177, 1.726
1988, 11, 12.03, 8.468, 50.37, 87.36
1988, 12, 8.802, 5.245, 50.14, 98.95
1989, 1, 8.27, 4.597, 158.1, 296.9
1989, 2, 9.337, 5.625, 4.019, 6.884
1989, 3, 12.84, 8.821, 5.143, 6.957
1989, 4, 12.35, 8.236, 51.01, 87.49
1989, 5, 15.04, 10.5, 5.351, 8.89
1989, 6, 19.43, 14.47, 0.2239, 0.2833
1989, 7, 20.33, 14.86, 0.03478, 0.04743
1989, 8, 19.61, 14.46, 0.03, 0.07887
1989, 9, 19.17, 14.2, 0.5721, 1.94
1989, 10, 14.56, 10.04, 13.99, 20.45
1989, 11, 11.25, 7.149, 7.942, 14.81
1989, 12, 6, 2.035, 20.37, 39.69
1990, 1, 7.727, 3.732, 11.81, 27.87
1990, 2, 8.873, 4.879, 46.41, 78.9
1990, 3, 10.54, 6.237, 14.26, 31.75
1990, 4, 15.21, 10.7, 1.406, 3.436
1990, 5, 17.28, 12.69, 0.2909, 1.168
1990, 6, 19.25, 14.12, 0.0002345, 8.593E-6
1990, 7, 21.68, 16.04, 1.222, 1.811
1990, 8, 19.94, 14.79, 1.187, 6.855
1990, 9, 20.02, 15.15, 29.97, 44.03
1990, 10, 13.85, 9.522, 5.486, 12.69
1990, 11, 9.958, 5.86, 49.02, 97.02
1990, 12, 8.579, 4.642, 68.69, 119.3
1991, 1, 9.98, 6.186, 109.1, 218.9
1991, 2, 12.07, 8.057, 39.02, 68.88
1991, 3, 10.78, 6.829, 18.98, 40.46
1991, 4, 13.44, 8.909, 21.44, 40.27
1991, 5, 17.77, 12.96, 4.555, 13.15
1991, 6, 21.01, 16.21, 0.03858, 0.01
1991, 7, 20.68, 15.67, 0.6197, 2.275
1991, 8, 22.03, 17.23, 1.301, 3.556
