# Created by WEAP: 1/7/2021 1:52:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 5, 15.3, 12.55, 7.054, 26.98, 40.59, 73.38
1953, 6, 24.26, 20.58, 14.51, 10.61, 15.66, 30.15
1953, 7, 25.05, 21.87, 16.42, 30.2, 39.69, 56.95
1953, 8, 23.38, 20.3, 14.7, 20.81, 27.47, 38.8
1953, 9, 17.75, 15.35, 10.18, 18.32, 22.79, 53.51
1953, 10, 9.199, 8.397, 3.883, 15.36, 9.47, 18.31
1953, 11, 1.988, 2.44, -1.647, 12.63, 16.37, 54.03
1953, 12, -6.366, -3.59, -5.715, 1.483, 2.416, 9.175
1954, 1, -1.981, -1.025, -5.095, 4.632, 7.491, 37.38
1954, 2, 0.506, -0.4009, -5.615, 5.816, 19.83, 91.26
1954, 3, 1.57, 0.272, -3.772, 8.716, 17.05, 62.76
1954, 4, 9.565, 7.544, 2.505, 13.86, 29.1, 94.19
1954, 5, 15.34, 12.85, 7.833, 64.4, 91.9, 150.9
1954, 6, 17.22, 13.72, 8.191, 69.07, 96.76, 142.8
1954, 7, 24.43, 21.36, 15.69, 13.26, 15.66, 18.49
1954, 8, 21.55, 19.04, 13.75, 32.84, 24.55, 26.22
1954, 9, 14.46, 12.5, 7.517, 23.79, 27.62, 42.47
1954, 10, 12.22, 10.41, 5.697, 4.552, 12.32, 37.91
1954, 11, 3.054, 2.587, -1.701, 6.598, 10.02, 37.15
1954, 12, -6.443, -6.431, -10.08, 6.327, 11.08, 48.51
1955, 1, -17.92, -17.03, -19.39, 7.928, 12.49, 53.06
1955, 2, -5.221, -4.996, -8.461, 3.359, 7.99, 41.5
1955, 3, -0.04281, -2.955, -8.665, 23.3, 32.57, 111.1
1955, 4, 9.214, 7.215, 2.721, 12.6, 18.28, 50.49
1955, 5, 18.15, 14.87, 9.077, 26.71, 50.71, 84.76
1955, 6, 16.46, 13.75, 9.188, 89.02, 119.9, 173.5
1955, 7, 23.53, 20.71, 15.62, 25.31, 34.37, 70.84
1955, 8, 18.24, 15.77, 10.91, 70.71, 86.84, 125.4
1955, 9, 14.62, 11.97, 7.088, 6.348, 8.47, 17.48
1955, 10, 10.19, 8.3, 3.622, 13.32, 16.47, 55.73
1955, 11, 1.796, 0.423, -4.015, 6.414, 10.82, 46.23
1955, 12, -0.7805, -0.05736, -4.446, 5.952, 13.77, 68.99
1956, 1, -8.233, -8.698, -12.87, 2.965, 8.14, 43.23
1956, 2, -14.74, -13.68, -16.36, 8.459, 16.58, 73.09
1956, 3, 3.949, 2.266, -3.143, 13.28, 21.96, 78.71
1956, 4, 9.931, 8.535, 3.648, 6.181, 9.077, 26.31
1956, 5, 12.72, 9.645, 4.567, 58.46, 79.39, 140.4
1956, 6, 17.93, 15.02, 10, 62.43, 96.05, 149.9
1956, 7, 22.02, 19, 13.83, 28.22, 40.32, 68.17
1956, 8, 22.06, 19.16, 13.9, 20.1, 22.54, 26.59
1956, 9, 18.09, 16.84, 12.1, 2.623, 4.585, 9.377
1956, 10, 11.45, 9.036, 4.246, 12.11, 13.03, 44.04
1956, 11, 2.336, 1.253, -2.849, 9.82, 17.18, 72.07
1956, 12, -4.179, -4.02, -7.558, 21.56, 42.47, 198.7
1957, 1, -3.96, -2.981, -7.222, 13.35, 16.26, 89.89
1957, 2, -6.177, -6.645, -10.68, 8.353, 16.47, 79.47
1957, 3, -5.878, -6.523, -10.18, 11.41, 16.99, 58.66
1957, 4, 6.915, 4.66, -1.28, 31.49, 31.51, 80.53
1957, 5, 14.12, 12.3, 7.166, 69.02, 65.18, 107.4
1957, 6, 17.48, 15.47, 9.764, 44.01, 41.7, 72
1957, 7, 19.82, 17.27, 12.06, 69.45, 87.06, 89.43
1957, 8, 19.8, 17.47, 12.42, 43.54, 69.7, 119.1
1957, 9, 17.34, 16.15, 11.39, 7.029, 11.48, 25.5
1957, 10, 9.527, 7.886, 3.031, 12.16, 18.05, 55.94
1957, 11, -10.26, -9.217, -11.74, 13.77, 22.14, 86.39
1957, 12, 1.149, 0.8069, -3.485, 3.093, 4.087, 22.65
1958, 1, -6.764, -5.547, -7.679, 14.84, 28.89, 143.5
1958, 2, -0.0954, -0.1653, -3.386, 10.06, 24.17, 109.5
1958, 3, 3.947, 2.878, -0.3116, 6.3, 11.91, 50.87
1958, 4, 7.238, 5.313, 0.6286, 33.83, 48.77, 105.5
1958, 5, 12.75, 10.14, 5.158, 50.38, 79.45, 151.9
1958, 6, 19.44, 16.64, 10.86, 27.12, 41.49, 71.58
1958, 7, 23.93, 20.64, 14.88, 36.99, 44.72, 58.82
1958, 8, 23.01, 19.8, 13.96, 26.73, 22.26, 31.51
1958, 9, 17.77, 14.85, 9.203, 4.438, 8.679, 24.41
1958, 10, 8.561, 7.08, 2.375, 8.677, 15.01, 44.64
1958, 11, 4.002, 2.732, -1.799, 15.98, 25.53, 103
1958, 12, 1.526, 2.108, -1.316, 19.66, 27.3, 110.1
1959, 1, -4.196, -1.597, -3.96, 13.15, 22.33, 111.6
1959, 2, -1.47, -1.289, -4.547, 6.88, 13.07, 60
1959, 3, 1.493, 0.454, -3.532, 11.64, 22.11, 85.14
1959, 4, 8.241, 6.549, 1.807, 40.22, 49.77, 105.2
1959, 5, 12.62, 10.07, 4.496, 12.5, 28.66, 70.96
1959, 6, 20.83, 17.38, 11.39, 47.9, 56.26, 84.12
1959, 7, 21.96, 18.78, 13.45, 66.45, 77.08, 102.7
1959, 8, 19.8, 16.82, 11.53, 55.34, 78.71, 121
1959, 9, 14.93, 12.77, 8.186, 97.57, 70.1, 100.9
1959, 10, 9.999, 8.934, 4.503, 17.54, 20.1, 58.79
1959, 11, 2.205, 1.139, -3.538, 7.568, 21.55, 94.95
1959, 12, -9.699, -9.189, -11.93, 18.16, 33.86, 149.3
1960, 1, -5.07, -4.338, -7.414, 7.597, 11.57, 55.93
1960, 2, -5.229, -5.936, -8.502, 10.17, 9.696, 29.87
1960, 3, 2.594, 1.811, -2.667, 7.177, 9.876, 39.34
1960, 4, 8.817, 7.257, 1.813, 54.22, 57.52, 114.8
1960, 5, 11.24, 9.942, 5.006, 41.94, 58.7, 110.5
1960, 6, 15.92, 13.69, 8.394, 61.56, 81.38, 142.9
1960, 7, 21.21, 19.03, 13.94, 39.97, 46.93, 55.81
1960, 8, 21.41, 18.4, 13.26, 32.91, 33.51, 31.57
1960, 9, 16.67, 14.51, 9.655, 20.68, 30.9, 53.37
1960, 10, 13.92, 12.76, 7.862, 4.409, 5.961, 21.46
1960, 11, -4.048, -5.897, -10.31, 20, 28.94, 104.3
1960, 12, -8.252, -7.131, -9.976, 7.437, 14.93, 73.96
1961, 1, -0.4987, -0.8277, -5.671, 8.732, 10.43, 51.74
1961, 2, -9.914, -11.68, -15.57, 9.7, 14.46, 56.95
1961, 3, -3.19, -3.389, -6.706, 12.03, 23.65, 91
1961, 4, 8.348, 4.944, -0.3756, 17.19, 15.66, 46.94
1961, 5, 13.36, 10.7, 5.453, 28.67, 34.48, 69.86
1961, 6, 19, 16.77, 11.84, 74.38, 89.9, 140
1961, 7, 23.73, 20.79, 15.41, 23.64, 19.57, 25
1961, 8, 22.56, 20.09, 15, 21.41, 29.8, 56.71
1961, 9, 18.63, 16.9, 11.83, 7.714, 20.88, 47.59
1961, 10, 12.3, 11.03, 6.251, 12.04, 14.07, 45.71
1961, 11, 2.673, 2.441, -1.838, 5.266, 7.819, 27.77
1961, 12, -1.752, -1.39, -5.28, 11.2, 23.09, 108.7
1962, 1, -9.484, -7.991, -11.09, 24.34, 35.19, 163.4
1962, 2, -15.27, -14.32, -17.39, 12.97, 24.92, 106.6
1962, 3, -0.5385, -2.27, -6.616, 8.744, 20.02, 84.73
1962, 4, 9.291, 6.963, 1.733, 52.86, 48.35, 81.85
1962, 5, 14.42, 12.2, 6.961, 81.12, 94.36, 120.3
1962, 6, 20.49, 18.43, 13.56, 47.84, 81.31, 141.7
1962, 7, 20.31, 18.45, 13.62, 89.35, 76.36, 98.21
1962, 8, 20.91, 18.7, 13.35, 20.78, 42.8, 65.78
1962, 9, 13.8, 12.26, 7.818, 71.45, 53.02, 87.86
1962, 10, 8.535, 7.667, 3.496, 20.23, 34.59, 96.77
1962, 11, -6.525, -5.088, -7.268, 21.79, 33.04, 139.5
1962, 12, -13.89, -9.922, -11.22, 12.7, 27.32, 130.1
1963, 1, -10.23, -6.602, -8.232, 22.12, 36.47, 168.3
1963, 2, -2.679, -0.6931, -4.583, 9.715, 16.68, 89.15
1963, 3, -1.722, 0.1362, -3.12, 1.917, 5.066, 27.34
1963, 4, 6.646, 5.772, 2.021, 21.62, 30.72, 84.29
1963, 5, 13.75, 11.6, 6.42, 43.65, 63.83, 119.5
1963, 6, 17.33, 14.33, 9.321, 87.24, 85.9, 116.2
1963, 7, 24.14, 21.12, 16.06, 74.05, 62.38, 78.02
1963, 8, 24.2, 21.32, 15.61, 3.589, 4.75, 9.533
1963, 9, 14.47, 11.89, 6.929, 47.04, 54.25, 102.8
1963, 10, 8.417, 7.806, 3.606, 21.74, 20, 53.06
1963, 11, 2.908, 1.46, -3.151, 14.69, 20.72, 84.08
1963, 12, -5.784, -4.2, -6.386, 14.94, 29.02, 135.3
1964, 1, -6.269, -4.005, -6.765, 5.56, 11.42, 54.96
1964, 2, -6.86, -3.58, -5.315, 17.22, 27.47, 114.6
1964, 3, -2.051, -1.791, -4.835, 7.299, 12.56, 55.43
1964, 4, 7.252, 5.376, 0.6813, 10.42, 17.75, 52.53
1964, 5, 11.95, 9.785, 4.677, 35.05, 39.84, 70.98
1964, 6, 19.38, 16.85, 11.31, 34.19, 46.07, 62.66
1964, 7, 20.43, 17.74, 12.41, 46.34, 48.39, 67.93
1964, 8, 19.61, 17.42, 12.66, 78.11, 97.25, 120.4
1964, 9, 15.83, 13.58, 8.56, 21.82, 29.49, 85.92
1964, 10, 7.109, 6.066, 1.871, 31.73, 36.33, 98.62
1964, 11, 5.327, 5.077, 1.279, 5.852, 14.05, 67.24
1964, 12, -14.92, -13.19, -14.02, 9.627, 22.33, 106.4
1965, 1, -5.376, -5.435, -7.994, 9.159, 17.6, 81.93
1965, 2, -10.33, -8.673, -10.61, 17.21, 24.16, 91.76
1965, 3, -0.01369, -1.996, -6.229, 8.109, 13.22, 65.74
1965, 4, 9.696, 6.295, 1.125, 14.57, 19.53, 48.13
1965, 5, 10.92, 9.489, 4.754, 46, 70.15, 132.7
1965, 6, 19.14, 16.61, 11.15, 59.01, 49.57, 52.19
1965, 7, 22.23, 19.67, 14.47, 21.32, 21.81, 28.14
1965, 8, 21.98, 19.34, 14.21, 32.58, 28.19, 25.57
1965, 9, 17.85, 15.44, 10.3, 8.348, 9.08, 18.46
1965, 10, 9.856, 7.95, 3.122, 6.285, 12.52, 38.33
1965, 11, -7.348, -6.969, -9.433, 29.49, 25.56, 96.45
1965, 12, -0.9963, -0.7584, -4.336, 10.62, 17.82, 91.32
1966, 1, -10.82, -8.343, -9.272, 19.7, 30.64, 140.4
1966, 2, 1.27, 2.115, -1.707, 6.54, 9.235, 40.42
1966, 3, -1.482, -2.826, -6.908, 8.718, 13.85, 57.8
1966, 4, 8.588, 6.062, 1.034, 10.07, 11.8, 36.94
1966, 5, 13.79, 11.14, 5.89, 87.15, 105, 161.2
1966, 6, 19.05, 16.53, 11.32, 75.34, 63.57, 95.66
1966, 7, 21.4, 19.54, 14.68, 106.7, 120.1, 144.7
1966, 8, 20.47, 18.49, 13.69, 61.58, 64.96, 74.4
1966, 9, 13.67, 12.31, 7.91, 24.25, 43.38, 65.83
1966, 10, 5.982, 5.066, 1.13, 2.851, 7.049, 21.17
1966, 11, -3.739, -3.042, -6.526, 20.97, 20.46, 69.4
1966, 12, -6.741, -4.638, -7.445, 10.77, 17.56, 66.21
1967, 1, -12.72, -9.837, -11.46, 22.97, 46.22, 197.7
1967, 2, -7.009, -6.061, -10.07, 2.938, 7.881, 41.88
1967, 3, 3.095, 2.253, -2.791, 6.174, 15.33, 68.54
1967, 4, 7.94, 6.037, 1.075, 26.63, 27.87, 64.89
1967, 5, 16.73, 15.29, 9.654, 32.33, 29.95, 56.52
1967, 6, 18.11, 15.3, 9.707, 84.03, 83.64, 130.4
1967, 7, 21.53, 18.3, 12.52, 11.01, 14.71, 15.61
1967, 8, 21.64, 18.7, 13.21, 48.87, 55.54, 89.1
1967, 9, 16.13, 14.5, 9.632, 40.91, 45.23, 104
1967, 10, 10.22, 8.77, 3.932, 36.33, 35.92, 91.02
1967, 11, 4.77, 3.744, -0.776, 6.599, 8.769, 33.57
1967, 12, 4.929, 4.967, 0.236, 4.947, 8.744, 40.29
1968, 1, -8.98, -6.793, -9.246, 12.21, 17.25, 77.62
1968, 2, 4.339, 4.641, -0.5965, 5.474, 9.713, 42.1
1968, 3, 6.293, 6.825, 2.304, 7.801, 16.73, 64.66
1968, 4, 11.24, 9.656, 4.582, 16.96, 18.57, 56.37
1968, 5, 14.56, 11.49, 5.964, 32.22, 51.77, 99.75
1968, 6, 18.8, 15.73, 10.19, 115.7, 106.2, 128.3
1968, 7, 22.07, 19.65, 14.16, 27.57, 45.65, 60.65
1968, 8, 19.41, 17.23, 11.94, 76.37, 71.36, 96.43
1968, 9, 15.44, 13.57, 8.688, 41.39, 47.7, 89.33
1968, 10, 9.953, 8.906, 4.553, 16.55, 16.47, 40.85
1968, 11, 4.996, 4.607, 0.05428, 3.651, 5.609, 23.1
1968, 12, 1.947, 1.678, -3.011, 3.738, 6.645, 41.13
1969, 1, -3.643, -2.986, -7.411, 4.464, 7.989, 45.22
1969, 2, -5.765, -4.807, -8.273, 12.74, 22.15, 95.77
1969, 3, 1.568, 0.6923, -4.063, 7.33, 13.57, 58.73
1969, 4, 7.694, 5.878, 0.5171, 23.37, 26.8, 73.78
1969, 5, 13.54, 11.52, 6.187, 73.98, 90.23, 146.5
1969, 6, 17.17, 14.72, 9.539, 94.2, 176.7, 250.2
1969, 7, 20.86, 18.19, 13.14, 48.32, 49.78, 84.56
1969, 8, 22.68, 20.3, 14.97, 26.41, 25.31, 41
1969, 9, 14.83, 13.38, 8.504, 9.139, 14.13, 25.45
1969, 10, 12.74, 11.39, 6.374, 4.31, 6.821, 21.2
1969, 11, 2.654, 1.589, -2.757, 9.867, 22.99, 108.2
1969, 12, -6.936, -6.347, -9.378, 9.722, 19.23, 97.77
1970, 1, -5.076, -4.799, -7.698, 5.097, 11.56, 54
1970, 2, -4.163, -3.197, -6.473, 7.891, 14.73, 77.39
1970, 3, -1.134, -1.78, -6.357, 9.102, 21.87, 84.13
1970, 4, 4.504, 3.35, -0.7801, 18.08, 24.85, 60.54
1970, 5, 13.66, 11.35, 5.905, 48.95, 47.13, 81.93
1970, 6, 19.6, 16.62, 11.01, 32.74, 38.13, 65.76
1970, 7, 22.51, 19.16, 13.6, 46.09, 46.23, 65.21
1970, 8, 22.24, 19.61, 14.38, 38.18, 42.68, 66.95
1970, 9, 12.72, 10.61, 5.995, 23.66, 46.17, 77.07
1970, 10, 12.44, 11.05, 6.538, 51.95, 56.87, 137.3
1970, 11, -0.2346, -0.3971, -3.546, 6.056, 12.92, 47.61
1970, 12, -0.1862, 0.3743, -3.302, 2.022, 5.109, 28.4
1971, 1, 1.745, 0.6734, -4.562, 5.675, 11.27, 57.17
1971, 2, 4.993, 4.885, -0.1008, 3.26, 4.808, 25.33
1971, 3, -2.106, -1.087, -5.236, 7.721, 17.9, 48.6
1971, 4, 7.574, 6.719, 1.72, 7.97, 9.074, 28.25
1971, 5, 12.51, 10.24, 5.472, 78.61, 94.62, 148.3
1971, 6, 18.28, 15.22, 10.25, 70.99, 76.9, 102.5
1971, 7, 23.11, 19.72, 14.31, 27.32, 32.15, 33.85
1971, 8, 22.29, 18.76, 13.22, 29.73, 39.68, 59.45
1971, 9, 16.15, 13.54, 8.47, 11.59, 11.43, 23.99
1971, 10, 7.601, 6.336, 2.318, 31.58, 35.05, 91.43
1971, 11, 1.94, 1.344, -2.926, 3.475, 10.46, 49.51
1971, 12, -0.1387, 0.5051, -2.32, 14.88, 21.56, 98.57
1972, 1, -0.5787, -1.853, -5.063, 8.421, 14.42, 68.62
1972, 2, 4.437, 2.947, -1.964, 5.101, 12.28, 57.36
1972, 3, 6.463, 4.323, 0.15, 27.26, 32.14, 84.11
1972, 4, 11.08, 9.484, 4.807, 26.95, 46.34, 100.6
1972, 5, 13.41, 11, 6.288, 70.39, 74.87, 130.2
1972, 6, 16.5, 13.51, 8.168, 17.42, 22.47, 36.22
1972, 7, 21.94, 18.42, 13.21, 41.71, 59.17, 92.38
1972, 8, 20.77, 17.65, 12.33, 46.95, 59.53, 66.35
1972, 9, 15.5, 13.33, 8.985, 33.75, 46.93, 81.78
1972, 10, 6.941, 5.469, 1.595, 36.71, 62.31, 158.2
1972, 11, 5.211, 4.261, -0.3819, 5.755, 12.46, 66.13
1972, 12, -8.44, -8.819, -12.76, 26.5, 38.29, 167.4
1973, 1, -8.23, -6.946, -9.733, 5.727, 16.54, 87.28
1973, 2, -5.54, -6.906, -10.57, 4.658, 11.07, 63.24
1973, 3, -4.635, -6.583, -10.37, 22.33, 44.12, 137.2
1973, 4, 6.944, 5.507, 0.7805, 19.6, 27.53, 70.9
1973, 5, 13.01, 11.35, 6.331, 39.06, 50.16, 119.1
1973, 6, 17.91, 15.55, 10.33, 75.07, 96.34, 144.6
1973, 7, 21.5, 19.52, 14.45, 36.86, 33.57, 52.97
1973, 8, 20.43, 18.63, 13.85, 31.97, 34.93, 47.54
1973, 9, 17.08, 15.7, 11.08, 17.84, 17.45, 34.1
1973, 10, 9.968, 8.618, 3.926, 3.946, 5.21, 22.19
1973, 11, 2.453, 2.51, -1.436, 8.751, 11.15, 53.95
1973, 12, -10.77, -9.2, -11.84, 6.849, 12.76, 56.26
1974, 1, -14.53, -11.58, -13.13, 17.17, 26.55, 120.2
1974, 2, -9.76, -7.429, -9.555, 12.86, 14.95, 51.93
1974, 3, -5.092, -3.526, -5.842, 12.95, 18.97, 64.97
1974, 4, 9.833, 7.704, 2.925, 17.18, 28.3, 71.16
1974, 5, 15.53, 13.51, 8.056, 41.6, 43.04, 92.02
1974, 6, 15.98, 14.07, 9.275, 83.41, 127.6, 182
1974, 7, 21.2, 18.27, 12.97, 43.58, 45.38, 55.85
1974, 8, 21.94, 19.42, 14.26, 21.88, 34.06, 55.39
1974, 9, 14.43, 13.47, 9.308, 68.98, 73.37, 115
1974, 10, 12.79, 11.74, 7.348, 19.37, 27.01, 68.01
1974, 11, 0.789, -0.2613, -4.531, 11.23, 15.13, 59.5
1974, 12, -2.529, -2.889, -6.797, 4.051, 10.51, 54.76
1975, 1, -5.198, -5.602, -9.45, 3.998, 7.385, 38.72
1975, 2, 0.6796, 0.8058, -3.241, 11.97, 22.87, 91.38
1975, 3, -1.28, -1.528, -5.404, 16.31, 17.94, 58.97
1975, 4, 7.756, 6.582, 1.741, 33.51, 52.81, 122.8
1975, 5, 14.63, 12.11, 6.648, 35.31, 44.7, 84.95
1975, 6, 17, 14.82, 9.819, 66.09, 92.99, 147.6
1975, 7, 20.63, 18.29, 13.15, 54.33, 52.48, 64.08
1975, 8, 21.68, 19.27, 14.07, 30.83, 45.04, 75.66
1975, 9, 16.69, 14.7, 9.541, 23.07, 34.66, 83.39
1975, 10, 2.567, 1.558, -2.203, 49.71, 55.95, 142.5
1975, 11, 0.006057, 0.8619, -2.08, 26.54, 21.1, 69.86
1975, 12, -6.53, -3.618, -6.245, 12.28, 16, 64.31
1976, 1, -6.269, -3.671, -7.361, 8.697, 15.18, 73.19
1976, 2, -2.253, 0.9271, -3.225, 5.531, 9.517, 45.15
1976, 3, 6.386, 7.919, 3.143, 3.668, 5.294, 23.05
1976, 4, 9.225, 8.09, 3.25, 51.29, 51.17, 117
1976, 5, 8.99, 8.071, 3.214, 83.07, 76.26, 131.6
1976, 6, 20.37, 18.04, 12.77, 39.14, 59.89, 75.62
1976, 7, 22.17, 19.29, 14.01, 39.78, 37.16, 59.71
1976, 8, 22.09, 18.85, 13.07, 3.342, 9.885, 17.66
1976, 9, 17.22, 15.17, 9.856, 19.14, 20.13, 38.5
1976, 10, 6.941, 6.165, 1.35, 24.65, 31.63, 79.17
1976, 11, 6.674, 6.825, 2.64, 5.594, 9.206, 44.99
1976, 12, -10.41, -9.531, -12.56, 11.2, 20.98, 84.83
1977, 1, -10.35, -8.69, -10.81, 13.36, 24.65, 112.3
1977, 2, 0.6201, -0.103, -3.88, 4.892, 12.67, 69.71
1977, 3, -4.23, -6.788, -10.54, 15.32, 25.78, 95.69
1977, 4, 7.587, 3.982, -1.587, 9.454, 11.17, 40.6
1977, 5, 13.86, 11.62, 6.219, 37.26, 40.12, 74.97
1977, 6, 17.92, 15.2, 9.624, 45.12, 74.83, 105.8
1977, 7, 26.04, 22.58, 16.56, 16.37, 26.47, 46.53
1977, 8, 23.88, 20.95, 15.25, 7.951, 10.55, 13.56
1977, 9, 16.85, 14.34, 9.214, 26.92, 45.28, 90.12
1977, 10, 7.401, 6.056, 1.676, 23.53, 31.76, 91.45
1977, 11, -0.8817, -1.449, -5.361, 12.53, 20.7, 79.95
1977, 12, -0.8584, -0.2915, -3.962, 15.67, 24.41, 116.2
1978, 1, 3.535, 3.047, -1.92, 5.355, 7.872, 44.82
1978, 2, -1.951, -1.315, -5.764, 5.054, 6.553, 31.45
1978, 3, 4.233, 2.751, -2.097, 14.67, 21.47, 80.83
1978, 4, 10.28, 8.629, 3.649, 13.91, 13.13, 40.51
1978, 5, 14.74, 11.5, 5.935, 78.42, 97.92, 138.7
1978, 6, 17.87, 14.53, 9.152, 99.06, 110.6, 171.4
1978, 7, 21.04, 18.32, 12.89, 31.11, 39, 53.43
1978, 8, 24.47, 21.06, 15.26, 6.822, 7.392, 12.61
1978, 9, 14.32, 12.02, 6.569, 46.63, 47.28, 83.61
1978, 10, 13.48, 12.49, 7.803, 7.398, 10.23, 25.17
1978, 11, 0.8912, -0.5163, -4.511, 22.88, 30.22, 94.67
1978, 12, 1.136, 1.013, -3.365, 2.613, 5.041, 27.26
1979, 1, -3.849, -2.499, -5.952, 23.5, 35.25, 169.2
1979, 2, 4.719, 3.688, -2.18, 9.15, 13.43, 73.7
1979, 3, 6.158, 5.295, -0.3556, 16.78, 21.61, 72.32
1979, 4, 11.72, 10.47, 5.476, 22.42, 36.58, 85.77
1979, 5, 15.79, 12.77, 7.509, 62.04, 94, 187.1
1979, 6, 20.73, 17.66, 12.37, 56.21, 58.76, 95.8
1979, 7, 22.37, 19.97, 14.79, 34.77, 19.63, 25.53
1979, 8, 23.74, 20.74, 14.93, 9.563, 9.941, 18.37
1979, 9, 17.75, 16.12, 10.68, 51.51, 38.87, 56.22
1979, 10, 7.254, 5.973, 1.196, 10.12, 17.88, 49.13
1979, 11, 2.593, 2.331, -1.914, 5.135, 10.72, 41.69
1979, 12, -8.128, -6.737, -9.524, 6.028, 10.85, 51.38
1980, 1, -15.27, -12.09, -12.87, 17.35, 33.67, 165.8
1980, 2, -5.115, -3.09, -6.278, 16.09, 30.73, 135.9
