# Created by WEAP: 1/7/2021 1:45:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 10, 15.6, 11.36, 8.569, 78.49, 77.36, 72.16
1951, 11, 7.115, 2.911, 0.3583, 423.6, 473, 433.3
1951, 12, 6.764, 1.686, -1.355, 115.6, 110, 102.6
1952, 1, 5.866, 1.275, -1.89, 5.756, 11.68, 14.12
1952, 2, 9.055, 5.207, 2.624, 75.07, 106.4, 123.8
1952, 3, 10.21, 6.56, 3.904, 14.78, 24.89, 21.36
1952, 4, 10.66, 6.762, 4.292, 150.2, 156.1, 143.3
1952, 5, 14.5, 10.78, 8.213, 19.29, 25.46, 22.87
1952, 6, 20.16, 16.49, 14.1, 5.329, 22.29, 27.59
1952, 7, 21.97, 17.89, 15.66, 6.599, 7.501, 7.068
1952, 8, 23.48, 19.66, 17.47, 0, 0, 0
1952, 9, 20.77, 16.58, 13.92, 3.228, 1.802, 1.939
1952, 10, 14.33, 9.832, 7.211, 81.89, 94.56, 86.02
1952, 11, 6.125, 1.725, -0.7602, 466.6, 496.6, 445.5
1952, 12, 5.066, 0.129, -3.268, 127.7, 153.8, 162.3
1953, 1, 2.846, -1.721, -5.062, 553.4, 656.8, 665.7
1953, 2, 8.03, 3.05, -0.08992, 161.7, 186.6, 180.9
1953, 3, 12.92, 9.025, 6.152, 105.8, 129.4, 129.2
1953, 4, 7.887, 4.155, 1.82, 268.7, 309, 283.3
1953, 5, 16.56, 12.68, 10.13, 30.86, 47.02, 46.91
1953, 6, 21.25, 17.73, 15.5, 3.031, 7.556, 16.89
1953, 7, 24.15, 20.11, 17.53, 0.01969, 0.0002107, 0.002199
1953, 8, 24.13, 20.11, 17.69, 0, 0.0005317, 0.03107
1953, 9, 21.27, 17.24, 14.82, 1.037, 2.402, 4.055
1953, 10, 20.14, 15.9, 13.24, 12.18, 8.604, 5.116
1953, 11, 11.8, 7.343, 4.442, 116.5, 123.6, 114.9
1953, 12, 8.54, 3.827, 0.9264, 106.7, 101.1, 78.9
1954, 1, 5.68, 1.393, -1.686, 205.8, 232.3, 224.7
1954, 2, 5.713, 1.164, -1.966, 168.6, 195.6, 196.5
1954, 3, 6.925, 3.07, 0.1304, 109.6, 126.7, 131.2
1954, 4, 11.7, 7.685, 5.069, 178.9, 173.4, 157.7
1954, 5, 13.2, 9.335, 6.666, 89.1, 110.2, 101.4
1954, 6, 16.67, 12.51, 9.854, 28.7, 47.5, 52.5
1954, 7, 24.25, 20.34, 18.01, 1.352, 1.636, 1.781
1954, 8, 22.7, 18.57, 16.09, 0.0007501, 0.008883, 0.000151
1954, 9, 19.32, 15.35, 12.92, 7.287, 5.264, 3.692
1954, 10, 13.29, 9.328, 6.753, 161.4, 210.4, 218.1
1954, 11, 10.01, 5.672, 2.964, 160.6, 168.5, 168.8
1954, 12, 6.405, 1.711, -1.166, 115.2, 138, 142.2
1955, 1, 3.809, -0.6972, -4.116, 6.553, 9.417, 16.09
1955, 2, 6.365, 2.552, -0.2709, 143.2, 155.9, 132.1
1955, 3, 6.072, 1.883, -1.036, 144.6, 177.7, 179.5
1955, 4, 12.19, 8.674, 6.225, 54.92, 74.22, 76.35
1955, 5, 17.92, 14.09, 11.67, 16.09, 18.2, 23.3
1955, 6, 18.82, 15.21, 12.92, 16.69, 14.27, 11.85
1955, 7, 24.4, 20.46, 18.24, 0.02153, 0.5034, 1.535
1955, 8, 20.65, 16.62, 14.24, 15.54, 63.09, 68.49
1955, 9, 21.15, 16.88, 14.3, 0, 0, 0
1955, 10, 13.49, 9.2, 6.776, 34.7, 40.1, 39.1
1955, 11, 10.24, 5.75, 3.122, 99.38, 99.37, 91.29
1955, 12, 7.089, 3.117, 0.4934, 633.7, 688.3, 651.3
1956, 1, 5.58, 0.7707, -2.853, 220.8, 243.7, 225
1956, 2, 3.508, -0.8905, -4.288, 155.4, 208.2, 206.3
1956, 3, 7.249, 2.787, -0.3497, 416.5, 471.2, 516.5
1956, 4, 13.55, 9.612, 7.17, 150.6, 155.5, 147.7
1956, 5, 14.83, 10.75, 8.239, 33.08, 57.95, 70.71
1956, 6, 17.51, 13.57, 10.99, 18.18, 19.96, 22.23
1956, 7, 24.01, 19.99, 17.6, 0.07645, 0.4078, 1.049
1956, 8, 21.82, 17.65, 15.22, 0, 0, 0
1956, 9, 23.75, 19.71, 17.3, 14.2, 58.84, 86.53
1956, 10, 13.94, 9.963, 7.615, 28.07, 28.95, 24.37
1956, 11, 12.65, 8.196, 5.733, 58.44, 55.19, 46.35
1956, 12, 6.751, 2.49, -0.1638, 357.5, 387.1, 354
1957, 1, 7.417, 3.208, 0.1519, 129.1, 128.7, 118.1
1957, 2, 9.294, 5.136, 2.573, 102, 115.1, 110.1
1957, 3, 9.438, 5.659, 2.998, 27.46, 48.63, 36.22
1957, 4, 9.343, 5.308, 2.872, 216.3, 258.2, 252.6
1957, 5, 18.17, 14.03, 11.58, 12.39, 18.34, 20.57
1957, 6, 18.04, 14.14, 11.64, 22.91, 33.97, 31.49
1957, 7, 22.01, 17.89, 15.36, 11.04, 38.21, 58.02
1957, 8, 22.86, 18.85, 16.43, 7.317, 47.14, 59.79
1957, 9, 19.62, 15.9, 13.65, 46.8, 72.17, 84.19
1957, 10, 12.45, 7.672, 5.004, 125.4, 190.4, 196.3
1957, 11, 8.94, 4.401, 1.922, 64.2, 68.96, 76.14
1957, 12, 8.738, 4.362, 1.353, 13.94, 19.18, 21.14
1958, 1, 7.077, 2.663, 0.3203, 625.2, 729.7, 701.9
1958, 2, 8.582, 4.637, 2.204, 204.2, 240.8, 228.1
1958, 3, 6.678, 3.071, 0.8203, 374.2, 437.4, 449.4
1958, 4, 12.73, 8.585, 5.83, 47.27, 61.53, 55.9
1958, 5, 15.98, 12.22, 10.01, 40.69, 50.23, 53.74
1958, 6, 19.62, 15.8, 13.31, 94.4, 134, 127.4
1958, 7, 23.47, 19.34, 16.88, 0.5357, 0.2518, 0.3444
1958, 8, 21.06, 16.99, 14.73, 0.028, 0.0208, 0
1958, 9, 19.34, 15.08, 12.45, 224.7, 181.6, 146.5
1958, 10, 15.65, 11.79, 9.2, 25.75, 35.57, 35.5
1958, 11, 11.36, 6.949, 4.117, 30.69, 29.7, 25.75
1958, 12, 10.64, 5.826, 2.934, 230.3, 288.7, 281.8
1959, 1, 10.48, 5.542, 2.89, 160.8, 187.6, 185.5
1959, 2, 9.596, 5.601, 3.17, 53.47, 56.61, 43.95
1959, 3, 8.717, 4.931, 2.037, 141.2, 163.9, 181.2
1959, 4, 9.543, 5.53, 2.807, 169, 199.4, 207.7
1959, 5, 16.45, 12.36, 9.409, 31.01, 43.2, 45.39
1959, 6, 18.98, 15, 12.55, 42.9, 52.84, 54.62
1959, 7, 21.51, 17.71, 15.3, 42.81, 52.97, 64.39
1959, 8, 19.16, 15.05, 12.4, 44.54, 74.45, 84.89
1959, 9, 16.42, 12.11, 9.598, 34.98, 31.7, 25.08
1959, 10, 14.83, 10.56, 7.957, 86.74, 126.4, 154.7
1959, 11, 10.71, 6.354, 3.865, 130.2, 169.2, 176.6
1959, 12, 6.428, 1.929, -0.7955, 771.3, 881.6, 896.7
1960, 1, 7.486, 2.257, -0.498, 178.3, 211.2, 180.2
1960, 2, 5.354, 1.214, -1.717, 309.3, 317.4, 287.8
1960, 3, 8.507, 4.352, 0.9732, 214.6, 246.4, 247.2
1960, 4, 12.79, 8.936, 6.04, 47.72, 54.78, 60.15
1960, 5, 15.43, 11.55, 9.075, 35.33, 45.48, 50
1960, 6, 21.15, 16.85, 14.02, 21.92, 38, 47.81
1960, 7, 23.87, 19.97, 17.56, 0, 0.008682, 0.03643
1960, 8, 23.19, 19.21, 16.76, 0, 0, 0
1960, 9, 20.25, 16.23, 13.78, 17.54, 13.58, 10.49
1960, 10, 18.17, 14.03, 11.51, 21.23, 35.4, 38.12
1960, 11, 8.433, 4.135, 1.339, 227.6, 266.9, 252.2
1960, 12, 6.129, 1.678, -1.212, 366.1, 409.1, 385.5
1961, 1, 6.47, 1.863, -0.8437, 557.2, 637.5, 590
1961, 2, 3.85, -0.4339, -3.746, 111.4, 130.6, 119.4
1961, 3, 5.77, 1.317, -1.893, 242.7, 272.4, 274.2
1961, 4, 9.547, 5.166, 2.224, 114.6, 112.1, 99.96
1961, 5, 16.71, 12.7, 10.16, 2.972, 3.98, 3.836
1961, 6, 19.99, 16.09, 13.6, 28.77, 31.01, 23.85
1961, 7, 23.51, 19.33, 16.78, 0, 0, 0
1961, 8, 24.33, 20.45, 18.15, 0.3916, 0.697, 1.883
1961, 9, 21.36, 17.32, 14.64, 28.12, 41.41, 46.06
1961, 10, 16.65, 12.52, 10.12, 128.7, 183.6, 193.8
1961, 11, 12.3, 7.691, 4.902, 39.67, 40.33, 42.12
1961, 12, 9.279, 4.743, 1.896, 452.3, 462.7, 439.4
1962, 1, 4.576, 0.08404, -3.028, 182.2, 200.1, 190.5
1962, 2, 1.729, -2.814, -6.182, 222.7, 262.7, 266.1
1962, 3, 10.43, 6.54, 3.479, 138.5, 183, 158.2
1962, 4, 11.52, 7.428, 4.761, 152.4, 182.7, 177.5
1962, 5, 14.9, 10.92, 8.386, 26.89, 44.55, 60.18
1962, 6, 20.71, 17.38, 15.47, 5.693, 33.34, 66.38
1962, 7, 23.1, 18.97, 16.66, 0.0003643, 0.06447, 0.2129
1962, 8, 21.5, 17.92, 15.77, 16.04, 42.9, 54.85
1962, 9, 17.8, 13.78, 11.47, 15.46, 45.29, 70.01
1962, 10, 12.63, 8.581, 5.78, 147.5, 167.4, 155.1
1962, 11, 8.467, 4.277, 1.317, 185.9, 232.2, 212.9
1962, 12, 7.624, 3.485, 0.6335, 190.4, 193.1, 161.5
1963, 1, 5.284, 0.9204, -1.597, 321.9, 373.5, 383.4
1963, 2, 9.235, 5.248, 2.722, 158.5, 188, 175.3
1963, 3, 13.67, 9.726, 6.988, 28.84, 40.89, 51.36
1963, 4, 13.06, 9.148, 6.663, 81.53, 107, 106
1963, 5, 11.49, 7.688, 5.202, 152.2, 210.2, 209.7
1963, 6, 16.18, 12.27, 9.961, 12.48, 17.68, 21.64
1963, 7, 22.16, 18.07, 15.8, 6.198, 18.46, 24.05
1963, 8, 26.06, 22.04, 19.68, 4.796, 28.28, 27.99
1963, 9, 17.91, 13.85, 11.38, 106.4, 115.2, 111.6
1963, 10, 17.47, 13.52, 10.97, 25.56, 31.38, 31.64
1963, 11, 6.924, 2.588, 0.1341, 517.6, 524.3, 463.9
1963, 12, 8.511, 4.232, 1.408, 148.7, 185.6, 196.9
1964, 1, 5.282, 0.4115, -2.215, 442, 483.5, 433.8
1964, 2, 6.937, 2.332, -0.6734, 269.9, 286.6, 253.7
1964, 3, 7.984, 4.267, 1.674, 277.8, 323.4, 314.6
1964, 4, 10.59, 6.695, 3.779, 158.5, 183.9, 188.2
1964, 5, 14.46, 10.23, 7.724, 99.86, 113.7, 113
1964, 6, 19.77, 15.91, 13.25, 34.22, 50.97, 52.02
1964, 7, 19.4, 15.56, 13.32, 28.18, 15.64, 9.818
1964, 8, 19.49, 15.5, 13.08, 3.939, 6.436, 10.15
1964, 9, 19.75, 15.58, 13.06, 101.6, 108.1, 114.5
1964, 10, 13.31, 8.948, 6.198, 26.92, 21, 14.01
1964, 11, 11.4, 7.149, 4.755, 217.6, 227.5, 202.1
1964, 12, 7.521, 3.217, 0.8283, 702.9, 751.3, 763.4
1965, 1, 8.055, 3.602, 0.5601, 399.5, 456.2, 463.1
1965, 2, 8.677, 4.523, 1.998, 190, 194.7, 186.3
1965, 3, 9.154, 5.296, 2.588, 98.15, 115.7, 114.2
1965, 4, 14.44, 10.57, 8.094, 102.4, 112.9, 101.6
1965, 5, 14.67, 10.64, 8.005, 81.23, 108.2, 99.98
1965, 6, 20.45, 16.25, 13.76, 8.941, 18.61, 22.66
1965, 7, 24.64, 20.7, 18.27, 4.16, 4.617, 4.047
1965, 8, 22.03, 17.93, 15.55, 0.3613, 1.284, 1.837
1965, 9, 20.46, 16.51, 14.08, 8.132, 6.684, 6.091
1965, 10, 15.26, 10.86, 8.291, 58.42, 58.86, 40.69
1965, 11, 5.617, 1.136, -1.608, 322.5, 327.2, 282.5
1965, 12, 6.252, 1.44, -1.422, 1031, 1195, 1203
1966, 1, 2.743, -1.724, -4.787, 901.5, 1081, 1116
1966, 2, 8.721, 3.832, 0.3992, 86.8, 85.96, 88.87
1966, 3, 5.169, 0.8414, -2.7, 283, 334, 354.3
1966, 4, 12.21, 7.501, 4.36, 40.82, 73.04, 84.74
1966, 5, 12.46, 8.501, 5.795, 187.6, 250.9, 258.2
1966, 6, 19.51, 15.91, 13.64, 1.13, 7.298, 16.27
1966, 7, 21.84, 17.81, 15.37, 5.777, 12.2, 11.83
1966, 8, 24.17, 20.14, 17.75, 0.2099, 0.6625, 0.662
1966, 9, 21.35, 17.23, 14.69, 0.1277, 0.6532, 1.13
1966, 10, 15.75, 11.87, 9.235, 89.99, 99.65, 104.9
1966, 11, 6.863, 2.598, -0.1247, 154, 171.6, 140.9
1966, 12, 4.529, 0.1987, -2.925, 238.3, 258, 227.9
1967, 1, 7.451, 3.002, 0.1483, 194.5, 213.1, 221
1967, 2, 8.954, 4.774, 2.11, 139.7, 152, 156.5
1967, 3, 7.878, 4.063, 1.702, 340.3, 361, 328.6
1967, 4, 7.863, 4.001, 1.408, 236.2, 244.8, 196.1
1967, 5, 16.2, 12.23, 9.557, 60.36, 86.33, 103
1967, 6, 19.22, 15.35, 12.9, 6.606, 6.299, 5.49
1967, 7, 23.93, 20.03, 17.64, 1.502, 1.91, 2.498
1967, 8, 21.13, 17.28, 14.97, 0.1535, 0.839, 1.352
1967, 9, 19.5, 15.51, 13.06, 14.52, 26.14, 32.51
1967, 10, 13.57, 9.302, 6.832, 150.9, 160.1, 136.9
1967, 11, 9.125, 5.018, 2.657, 216.8, 231.9, 225.2
1967, 12, 11.66, 6.72, 3.436, 20.06, 24.24, 22.04
1968, 1, 4.87, 0.1113, -3.025, 613.7, 761.6, 798.9
1968, 2, 8.269, 3.294, -0.406, 167.2, 225.3, 252.9
1968, 3, 10.02, 6.111, 3.285, 80.33, 119.7, 135.5
1968, 4, 9.602, 5.758, 3.266, 99.28, 157, 174.1
1968, 5, 13.55, 9.566, 6.942, 102.4, 155.6, 159.7
1968, 6, 19.09, 15.35, 13.04, 2.873, 9.477, 18.54
1968, 7, 23.67, 19.79, 17.28, 4.546, 9.799, 14.82
1968, 8, 22.77, 18.43, 15.87, 0.1168, 0.3659, 0.7262
1968, 9, 19.45, 15.28, 12.79, 27.68, 54.19, 59.25
1968, 10, 18.29, 14.06, 11.46, 14.51, 13.42, 9.59
1968, 11, 8.89, 4.625, 2.067, 315.9, 329, 286.2
1968, 12, 6.75, 2.146, -0.5827, 180.1, 225.2, 222.6
1969, 1, 5.499, 0.3867, -2.859, 167.8, 184.6, 160
1969, 2, 5.768, 1.242, -1.867, 283.5, 337, 329.7
1969, 3, 9.717, 5.798, 2.664, 205.8, 220.3, 239.6
1969, 4, 9.176, 5.23, 2.742, 185.7, 253.4, 248.8
1969, 5, 15.58, 11.72, 9.212, 31.84, 35.42, 36.21
1969, 6, 17.55, 13.64, 11.05, 4.937, 7.724, 11.89
1969, 7, 22.57, 18.52, 16.07, 3.743, 3.949, 3.596
1969, 8, 23.49, 19.49, 17.09, 0.5227, 1.63, 2.181
1969, 9, 22.77, 18.66, 16.02, 5.627, 4.956, 3.561
1969, 10, 15.66, 11.25, 8.625, 23.55, 44.05, 50.65
1969, 11, 8.073, 3.959, 1.289, 234.6, 272.2, 267.6
1969, 12, 7.519, 2.979, 0.4146, 704.5, 813.5, 813.6
1970, 1, 8.209, 3.935, 0.8328, 57.74, 72.51, 61.56
1970, 2, 9.538, 5.636, 3.283, 125.4, 148.2, 140.2
1970, 3, 9.508, 5.966, 3.494, 185.9, 259.8, 302.4
1970, 4, 11.43, 7.466, 4.83, 113.9, 149.2, 159.4
1970, 5, 15.69, 11.43, 8.777, 76.51, 85.83, 78.34
1970, 6, 23.1, 19.1, 16.53, 6.427, 10.42, 14.38
1970, 7, 22.26, 18.3, 15.97, 24.36, 22.67, 19.77
1970, 8, 22.41, 17.99, 15.28, 1.367, 3.989, 9.22
1970, 9, 20.72, 16.61, 14.16, 55.51, 44.42, 44.16
1970, 10, 12.9, 8.8, 6.465, 288.2, 364.8, 367
1970, 11, 10.76, 6.32, 3.598, 366.6, 406.9, 410.3
1970, 12, 8.053, 3.392, 0.8586, 454.5, 507.4, 533.5
1971, 1, 6, 0.836, -2.274, 235.8, 288.2, 261.5
1971, 2, 8.625, 3.715, 0.5367, 294.2, 299.4, 291.3
1971, 3, 9.99, 6.334, 4.008, 187.7, 222.7, 236.9
1971, 4, 12.34, 8.328, 5.882, 89.3, 113.2, 109.8
1971, 5, 14.49, 10.78, 8.421, 116.9, 171.7, 184
1971, 6, 16.44, 12.54, 10.12, 78.27, 108.7, 103.5
1971, 7, 23.33, 19.49, 17.29, 0, 0, 0
1971, 8, 23.66, 19.76, 17.43, 2.261, 2.803, 2.24
1971, 9, 20.38, 16.14, 13.51, 1.046, 1.425, 1.622
1971, 10, 15.34, 10.98, 8.282, 74.36, 96.05, 89.06
1971, 11, 10.4, 6.061, 2.983, 68.62, 76.26, 74.23
1971, 12, 8.493, 4.254, 2.125, 414.6, 487.3, 455.2
1972, 1, 6.215, 1.698, -0.8237, 522.7, 608.2, 620.8
1972, 2, 7.788, 2.834, -0.4262, 193.6, 235.9, 203.7
1972, 3, 8.793, 4.771, 2.415, 278.7, 316.1, 327.1
1972, 4, 13.41, 9.193, 6.389, 96.43, 110.9, 102.2
1972, 5, 13.48, 9.45, 6.936, 157.5, 213.2, 191.1
1972, 6, 21.15, 17.26, 14.57, 0.01168, 0.005343, 0.006773
1972, 7, 22.62, 18.58, 16.16, 0, 0, 0
1972, 8, 23, 18.97, 16.56, 0.02232, 0.003955, 0.04378
1972, 9, 20.12, 16.14, 13.51, 12.18, 12.17, 7.128
1972, 10, 12.5, 8.364, 6.007, 100.7, 126.3, 131.8
1972, 11, 9.424, 5.522, 3.173, 143.3, 158.4, 154.2
1972, 12, 7.616, 2.844, -0.1528, 258.7, 262.8, 280.2
1973, 1, 7.551, 2.857, 0.2682, 516.7, 597.4, 565.1
1973, 2, 6.435, 2.132, -1.063, 272.1, 300.9, 285.3
1973, 3, 7.59, 3.768, 0.9699, 274.4, 340, 340.4
1973, 4, 15.55, 11.41, 8.406, 3.061, 3.725, 3.222
1973, 5, 15.55, 11.58, 9.148, 89.87, 98.11, 74.68
1973, 6, 20.03, 16.13, 13.78, 5.065, 5.878, 10.16
1973, 7, 24.38, 20.43, 18.05, 6.787, 5.524, 6.984
1973, 8, 23.03, 19.05, 16.72, 1.276, 13.24, 24.55
1973, 9, 21.64, 17.42, 15.1, 31.81, 42.87, 55.52
1973, 10, 15.54, 11.39, 8.656, 142.2, 198.4, 192.3
1973, 11, 9.171, 4.947, 2.305, 456, 541.1, 509.4
1973, 12, 6.257, 1.705, -1.279, 311.9, 371, 383.9
1974, 1, 3.9, -0.8706, -3.782, 601.8, 698.4, 708.5
1974, 2, 4.982, 0.648, -2.65, 172, 191.3, 173.9
1974, 3, 7.32, 3.265, 0.1298, 370.5, 400.4, 369
1974, 4, 14.27, 10.39, 8.028, 138.2, 176.4, 185.6
1974, 5, 16.02, 11.88, 9.201, 58.41, 72.35, 74.82
1974, 6, 20.75, 16.99, 14.51, 16.03, 36.08, 34.14
1974, 7, 22.87, 19.11, 16.87, 0.636, 0.3918, 0.1449
1974, 8, 23.45, 19.58, 17.29, 46.08, 42.72, 34.93
1974, 9, 20.72, 17.11, 14.72, 23.6, 28.34, 34.79
1974, 10, 15.71, 11.54, 9.058, 221.3, 309.5, 336.6
1974, 11, 10.55, 6.209, 3.339, 13.81, 23.64, 28.93
1974, 12, 6.731, 2.502, -0.4383, 252.2, 302.1, 314
1975, 1, 3.641, -1.049, -4.314, 154.6, 161.4, 169.6
1975, 2, 6.863, 2.55, -0.1723, 390.2, 458.5, 467.3
1975, 3, 8.493, 3.934, 0.1667, 145.9, 168.4, 169.8
1975, 4, 7.125, 3.3, 1.21, 319.9, 375.1, 377
1975, 5, 15.98, 12.21, 9.77, 130.4, 132, 96.86
1975, 6, 21.29, 17.48, 15.06, 1.157, 7.17, 9.222
1975, 7, 23.68, 19.69, 17.19, 9.154, 5.301, 3.627
1975, 8, 24.4, 20.64, 18.4, 0.6974, 1.105, 1.175
1975, 9, 20.57, 16.37, 13.8, 8.181, 15.5, 21.02
1975, 10, 13.66, 9.426, 6.805, 348.5, 372.7, 339.4
1975, 11, 8.175, 4.238, 1.674, 624.4, 682.5, 672.4
1975, 12, 5.884, 0.8332, -2.672, 166.7, 157.8, 144.8
1976, 1, 8.905, 4.518, 1.451, 5.984, 11.44, 6.625
1976, 2, 9.296, 5.13, 2.434, 71.1, 87.08, 76.83
1976, 3, 10.1, 6.35, 4.101, 279.2, 313.1, 292.2
1976, 4, 12.01, 8.243, 5.657, 128, 139.3, 137
1976, 5, 12.55, 8.517, 5.634, 57.94, 82.63, 81.72
1976, 6, 20.12, 16.47, 14.3, 7.182, 20.26, 26.94
1976, 7, 21.61, 17.65, 15.21, 0.1299, 0.241, 1.404
1976, 8, 23.03, 18.65, 16.19, 0.2388, 1.206, 1.331
1976, 9, 19.65, 15.58, 13.14, 27.09, 19.74, 8.879
1976, 10, 14.56, 10.49, 7.918, 19.95, 35.24, 42.13
1976, 11, 11.3, 7.006, 4.71, 379.8, 375.1, 336.6
1976, 12, 5.95, 1.307, -1.765, 200.4, 219.5, 225.5
1977, 1, 6.42, 1.517, -1.639, 431.7, 475.3, 446.8
1977, 2, 5.957, 1.458, -1.574, 650.8, 667.5, 578.9
1977, 3, 9.717, 5.594, 2.611, 102.8, 116.7, 129
1977, 4, 11.2, 7.128, 4.636, 42.32, 53.11, 51.87
1977, 5, 18.16, 14.23, 11.63, 11.27, 17.89, 23.62
1977, 6, 19.05, 15.12, 12.38, 1.426, 6.137, 11.63
1977, 7, 22.36, 18.26, 15.98, 2.341, 11.67, 17.26
1977, 8, 24.1, 19.95, 17.38, 1.977, 2.736, 2.791
1977, 9, 21.16, 16.84, 14.25, 3.053, 11.88, 7.932
1977, 10, 15.16, 10.73, 7.988, 2.835, 1.57, 1.313
1977, 11, 11.91, 7.265, 4.564, 4.75, 6.551, 7.968
1977, 12, 9.254, 4.585, 1.847, 190.8, 211.8, 198.4
1978, 1, 8.464, 3.823, 1.582, 313.6, 388.6, 381.6
1978, 2, 8.665, 4.654, 2.248, 167.4, 193.8, 192.7
1978, 3, 6.118, 1.665, -1.514, 483.2, 547.1, 608
1978, 4, 13.03, 9.023, 6.15, 63.47, 83.99, 90.32
1978, 5, 13.1, 9.24, 6.87, 33.76, 56.76, 64.55
1978, 6, 16.68, 12.84, 10.19, 39.52, 50.08, 47.83
1978, 7, 21.47, 17.56, 15.13, 1.22, 5.908, 8.418
1978, 8, 23.76, 19.54, 17.13, 0.1481, 0.02075, 0.3074
1978, 9, 20.83, 16.56, 13.69, 6.478, 9.56, 10.71
1978, 10, 19.52, 15.43, 12.84, 92.29, 130.5, 151.5
1978, 11, 10, 5.459, 2.662, 67.16, 81.05, 80.18
1978, 12, 8.682, 4.173, 1.478, 11.22, 11.64, 12.36
1979, 1, 8.605, 4.12, 1.26, 157.8, 166.4, 153.7
1979, 2, 4.619, 0.7807, -1.737, 730.7, 767.2, 739.7
1979, 3, 10.56, 6.213, 3.051, 76.29, 83.82, 83.58
1979, 4, 13.28, 9.21, 6.302, 171, 176.7, 147.4
1979, 5, 15.4, 11.28, 8.732, 13.23, 25.37, 29.56
1979, 6, 21.34, 17.72, 15.35, 0.0297, 0.05982, 0.02258
1979, 7, 24.32, 20.02, 17.48, 0.2667, 1.632, 3.031
1979, 8, 23.82, 19.67, 17.38, 4.072, 28, 40.68
1979, 9, 22.2, 18.23, 15.76, 10.05, 7.901, 9.343
1979, 10, 15.15, 11.02, 8.185, 12.2, 20.62, 21.26
1979, 11, 10.2, 6.058, 2.974, 106.5, 114, 112.8
1979, 12, 6.259, 1.627, -1.708, 453.7, 498.5, 508.8
1980, 1, 4.633, -0.05374, -3.207, 842.7, 971.7, 965.8
1980, 2, 7.824, 3.373, 0.4035, 544.5, 645, 724.7
1980, 3, 10.77, 6.731, 4.008, 205.6, 222.5, 217.5
