# Created by WEAP: 1/7/2021 1:45:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 2, 9.117, 4.428, 2.427, 77.17, 50.5, 48.71
1952, 3, 10.65, 5.774, 3.698, 12.57, 12.8, 13.37
1952, 4, 10.98, 6.523, 4.677, 154.5, 92.34, 83.66
1952, 5, 15.18, 10.65, 8.825, 17.97, 10.88, 10.52
1952, 6, 20.92, 15.88, 13.93, 4.696, 17.21, 25.01
1952, 7, 22.5, 17.69, 15.77, 6.023, 7.469, 7.691
1952, 8, 23.79, 19.22, 17.37, 0, 0, 0
1952, 9, 21.3, 15.76, 13.61, 4.828, 4.245, 3.809
1952, 10, 14.37, 8.85, 6.947, 76.72, 44.62, 37.05
1952, 11, 6.476, 1.09, -0.9591, 468.8, 271.6, 239.1
1952, 12, 4.908, -2.409, -4.947, 136.7, 90.91, 86.92
1953, 1, 3.074, -3.899, -6.431, 558.6, 403.9, 399.9
1953, 2, 8.391, 1.778, -0.5798, 172.3, 96.7, 79.83
1953, 3, 13.1, 8.016, 5.969, 106.1, 65.88, 58.19
1953, 4, 8.538, 4.466, 2.692, 275.1, 151.2, 130.6
1953, 5, 17.13, 12.2, 10.19, 34.62, 30.62, 30.93
1953, 6, 21.77, 17.39, 15.61, 3.499, 11.11, 12.96
1953, 7, 24.61, 19.63, 17.65, 0, 0.06226, 0.09372
1953, 8, 24.62, 19.38, 17.48, 0, 0.09279, 0.3109
1953, 9, 21.62, 16.54, 14.58, 1.017, 1.993, 3.363
1953, 10, 20.27, 14.26, 12.08, 11.69, 4.69, 3.32
1953, 11, 11.64, 5.505, 3.401, 101.5, 59.73, 55.17
1953, 12, 8.279, 2.614, 0.4652, 121.4, 58.97, 43.48
1954, 1, 5.459, 0.1327, -2.091, 240.9, 125.8, 109.8
1954, 2, 5.986, -0.4217, -2.788, 174.3, 121.3, 119.8
1954, 3, 7.507, 2.227, -0.02495, 125.5, 67.71, 61.66
1954, 4, 12.01, 7.416, 5.492, 179.1, 88.6, 71.35
1954, 5, 13.9, 9.155, 7.208, 80.04, 59.52, 56.69
1954, 6, 17.34, 12.34, 10.33, 31.97, 35.62, 40.48
1954, 7, 24.66, 20.26, 18.42, 1.6, 1.689, 2.023
1954, 8, 23.2, 18.04, 16.1, 0.001864, 0.07075, 0.2106
1954, 9, 19.67, 14.6, 12.62, 4.997, 6.706, 6.033
1954, 10, 13.56, 8.762, 6.747, 194.5, 141.2, 134.2
1954, 11, 10.19, 4.871, 2.736, 174.5, 96.07, 85.54
1954, 12, 6.323, 0.3783, -1.791, 99.74, 68.6, 65.64
1955, 1, 3.881, -3.947, -6.565, 6.187, 8.364, 10.08
1955, 2, 6.441, 1.288, -0.8075, 134.3, 79.99, 68.35
1955, 3, 6.5, 0.855, -1.354, 149.1, 96.76, 87.87
1955, 4, 12.69, 8.315, 6.433, 50.52, 46.35, 42.99
1955, 5, 18.51, 14.11, 12.14, 10.73, 16.39, 20.04
1955, 6, 19.56, 14.97, 13.1, 31.86, 14.74, 8.477
1955, 7, 24.83, 19.94, 18.17, 0.2368, 1.696, 2.869
1955, 8, 20.66, 16.14, 14.26, 19.61, 41.21, 50.53
1955, 9, 21.48, 15.76, 13.65, 0, 0, 0
1955, 10, 13.85, 8.381, 6.42, 39.66, 19.7, 15.55
1955, 11, 10.28, 4.415, 2.359, 105.8, 46.01, 43.59
1955, 12, 7.022, 2.396, 0.5459, 713.4, 419.3, 382.3
1956, 1, 5.286, -2.178, -4.819, 239.2, 138.9, 122.4
1956, 2, 4.25, -2.914, -5.553, 180, 105.5, 94.49
1956, 3, 8.166, 2.035, -0.3385, 526.2, 286.6, 256.4
1956, 4, 14.17, 9.67, 7.701, 158.4, 87.33, 69.84
1956, 5, 15.29, 10.63, 8.738, 30.6, 29.88, 32.26
1956, 6, 18.44, 13.55, 11.47, 23.72, 26.39, 30.42
1956, 7, 24.67, 19.62, 17.7, 0.2475, 0.9373, 1.153
1956, 8, 22.24, 17.06, 15.23, 0, 0.0009408, 0.0008437
1956, 9, 24.2, 19.07, 17.1, 19.2, 60.39, 67.12
1956, 10, 14.04, 9.362, 7.539, 29.75, 18.65, 14.66
1956, 11, 12.38, 6.887, 4.922, 54.55, 30.37, 26.32
1956, 12, 6.719, 1.774, -0.2728, 379.4, 209.4, 181.7
1957, 1, 6.935, 1.133, -1.11, 157.9, 66.46, 47.75
1957, 2, 9.027, 4.492, 2.596, 109.3, 71.58, 66.92
1957, 3, 9.848, 4.932, 2.84, 24.67, 17.56, 16.93
1957, 4, 9.909, 5.17, 3.359, 206.8, 147.7, 136.2
1957, 5, 18.82, 13.63, 11.58, 8.822, 12.78, 13.19
1957, 6, 18.91, 13.82, 11.8, 41.59, 27.35, 27.02
1957, 7, 22.27, 17.61, 15.7, 15.36, 30.27, 42.34
1957, 8, 23.16, 18.46, 16.5, 11.05, 37.38, 44.83
1957, 9, 19.8, 15.7, 13.84, 54.52, 66.97, 68.35
1957, 10, 12.63, 6.986, 4.831, 139.3, 105.6, 97.37
1957, 11, 8.875, 3.14, 1.068, 61.64, 42.57, 39.15
1957, 12, 8.33, 1.98, -0.3385, 11.86, 7.653, 7.88
1958, 1, 7.054, 1.991, 0.03919, 680.4, 416.4, 393.6
1958, 2, 8.714, 3.952, 2.001, 236.1, 130.8, 114.5
1958, 3, 7.215, 3.507, 1.671, 405.9, 242.9, 222
1958, 4, 12.99, 7.8, 5.755, 61.76, 31.77, 25.85
1958, 5, 16.47, 11.99, 10.17, 52.93, 31.11, 28.77
1958, 6, 20.53, 15.38, 13.4, 102, 73.52, 68.59
1958, 7, 23.86, 18.71, 16.79, 0.3169, 2.105, 2.471
1958, 8, 21.48, 16.51, 14.67, 0.1059, 0.05435, 0.1351
1958, 9, 19.72, 14.4, 12.31, 262.8, 104.2, 75.04
1958, 10, 15.85, 10.79, 8.778, 35.9, 19.96, 16.82
1958, 11, 11.09, 5.386, 3.313, 35.06, 16.36, 11.85
1958, 12, 10.17, 3.803, 1.59, 278.7, 193, 183
1959, 1, 9.774, 4.607, 2.588, 180.7, 103.7, 102.7
1959, 2, 9.487, 5.013, 3.116, 60.1, 28.7, 22.21
1959, 3, 9.203, 4.352, 2.257, 151.2, 92.48, 86.9
1959, 4, 10.39, 5.339, 3.251, 174.6, 111.2, 103.3
1959, 5, 17.01, 11.79, 9.763, 38.08, 35.13, 30.5
1959, 6, 19.8, 15.19, 13.24, 56.35, 35.91, 35.79
1959, 7, 22.02, 17.7, 15.83, 42.18, 27.38, 32.1
1959, 8, 19.45, 14.78, 12.87, 67.31, 64.61, 70.49
1959, 9, 16.59, 11.44, 9.484, 47.82, 18.6, 13.03
1959, 10, 14.94, 9.719, 7.687, 92.64, 79.91, 77.68
1959, 11, 10.81, 5.211, 3.181, 165.7, 89.18, 80.09
1959, 12, 6.286, 1.079, -0.9407, 785.1, 548.1, 549.1
1960, 1, 6.956, 0.8585, -1.316, 192, 116, 97.54
1960, 2, 5.917, 0.7522, -1.384, 326.2, 183.7, 153.6
1960, 3, 9.407, 3.275, 0.8734, 198.4, 130.7, 122.5
1960, 4, 13.48, 8.27, 6.182, 41.94, 29.37, 24.98
1960, 5, 16.33, 11.66, 9.683, 34.31, 34.88, 38.04
1960, 6, 22.03, 16.29, 14.12, 30.17, 30.61, 33.12
1960, 7, 24.55, 19.49, 17.61, 0, 0.1409, 0.1198
1960, 8, 23.65, 18.56, 16.57, 0, 0, 0
1960, 9, 20.54, 15.63, 13.64, 16.1, 13.43, 11.88
1960, 10, 18.42, 13.03, 10.93, 24.04, 11.81, 12.54
1960, 11, 8.164, 2.638, 0.5654, 176.2, 116.1, 111.4
1960, 12, 5.998, 0.1861, -2.08, 383.5, 269.5, 266.1
1961, 1, 6.466, 1.348, -0.6323, 649.3, 377.8, 339.1
1961, 2, 4.573, -2.576, -5.166, 117.2, 64.63, 58.39
1961, 3, 6.627, 0.2544, -2.073, 227.6, 146.2, 136.9
1961, 4, 10.19, 4.614, 2.47, 111.4, 58.33, 42.84
1961, 5, 17.54, 12.24, 10.2, 2.465, 3.19, 3.043
1961, 6, 20.58, 15.8, 13.87, 35.31, 21.93, 18.11
1961, 7, 23.99, 18.72, 16.84, 0, 0.004141, 0.02692
1961, 8, 24.65, 20.04, 18.11, 0.06075, 1.8, 2.909
1961, 9, 21.63, 16.54, 14.54, 31.79, 29.65, 27.21
1961, 10, 16.8, 11.94, 10.05, 109.2, 109.2, 112.4
1961, 11, 12.47, 5.981, 3.752, 39.7, 22.63, 21.5
1961, 12, 8.879, 3.64, 1.587, 495.6, 282.7, 257.5
1962, 1, 4.518, -1.626, -3.851, 202.7, 135.3, 137.6
1962, 2, 2.629, -5.202, -8.017, 220.2, 152.9, 153
1962, 3, 10.67, 5.604, 3.496, 161.1, 108.9, 96.61
1962, 4, 12.04, 7.41, 5.38, 160.3, 98.14, 86.56
1962, 5, 15.32, 10.72, 8.809, 24.7, 34.58, 38.92
1962, 6, 21.29, 17.61, 15.88, 3.933, 13.2, 23.51
1962, 7, 23.77, 18.75, 16.8, 0, 0.4602, 0.8315
1962, 8, 21.76, 17.93, 16.26, 15.16, 35.68, 44.06
1962, 9, 18.02, 13.54, 11.68, 20.9, 48.67, 55.04
1962, 10, 13.18, 8.272, 6.306, 163.7, 82.06, 68.27
1962, 11, 8.836, 3.42, 1.137, 178.2, 127.7, 121.2
1962, 12, 7.411, 2.349, 0.2669, 184.8, 99.75, 81.23
1963, 1, 4.962, 0.04413, -1.894, 329.5, 198.9, 194.9
1963, 2, 9.299, 4.501, 2.508, 156.9, 106.4, 97.45
1963, 3, 13.93, 9.071, 7.191, 20.63, 27.8, 30.2
1963, 4, 13.5, 9.121, 7.275, 93.2, 62.99, 58.49
1963, 5, 12.25, 8.316, 6.497, 174.6, 132, 126.9
1963, 6, 16.75, 12.66, 10.79, 26.26, 20.41, 21.28
1963, 7, 22.5, 18.42, 16.67, 4.231, 11.96, 15.87
1963, 8, 26.49, 21.55, 19.67, 1.974, 18.88, 24.96
1963, 9, 18.57, 13.39, 11.4, 109.1, 75.61, 71.43
1963, 10, 17.81, 12.55, 10.61, 20.65, 17.38, 17.88
1963, 11, 7.387, 2.59, 0.7317, 528.7, 309.2, 277.8
1963, 12, 8.184, 2.988, 0.9814, 152.3, 93.43, 91.2
1964, 1, 5.421, -0.3229, -2.405, 469.5, 257, 219.5
1964, 2, 7.329, 1.511, -0.7052, 297, 166.7, 141.7
1964, 3, 8.37, 4.249, 2.285, 257.1, 173.6, 149.8
1964, 4, 11.11, 6.304, 4.189, 153.1, 105.5, 99.39
1964, 5, 14.9, 10.3, 8.368, 113.1, 58.38, 51.66
1964, 6, 20.38, 15.86, 13.92, 60.68, 60.78, 65.55
1964, 7, 19.56, 15.78, 14.03, 28.25, 11.71, 13.26
1964, 8, 19.75, 15.28, 13.35, 9.685, 9.995, 12.06
1964, 9, 20.09, 15.13, 13.08, 72.53, 61.94, 66.81
1964, 10, 13.72, 7.955, 5.847, 29.34, 12.74, 8.83
1964, 11, 11.26, 6.334, 4.543, 235.8, 115.9, 94.8
1964, 12, 7.428, 2.368, 0.379, 784.1, 479.3, 461.1
1965, 1, 7.72, 2.32, 0.2744, 436.2, 294.7, 289
1965, 2, 8.652, 3.542, 1.442, 186.9, 116.1, 111.6
1965, 3, 9.534, 4.628, 2.595, 105.2, 63.67, 57.1
1965, 4, 14.95, 9.919, 8.055, 101.5, 59.28, 52.05
1965, 5, 15.4, 10.23, 8.178, 64.28, 49.38, 49.98
1965, 6, 21.31, 15.9, 13.92, 14.35, 19.97, 22.83
1965, 7, 25.04, 20.25, 18.38, 5.464, 8.427, 9.083
1965, 8, 22.41, 17.31, 15.38, 0.04462, 1.381, 3.145
1965, 9, 20.76, 15.68, 13.7, 7.737, 5.282, 5.045
1965, 10, 15.31, 9.832, 7.88, 70.06, 29.58, 23.08
1965, 11, 6.208, 0.5846, -1.529, 328.2, 185.7, 162.8
1965, 12, 6.288, 1.175, -0.6942, 1125, 748.7, 701.4
1966, 1, 2.89, -2.934, -5.193, 938, 645.4, 647.2
1966, 2, 8.785, 1.641, -0.8761, 81.14, 47.17, 40.86
1966, 3, 6.003, -0.4475, -2.978, 289.9, 203.9, 203.6
1966, 4, 13.26, 6.75, 4.391, 39.77, 37.4, 41.36
1966, 5, 13.01, 8.336, 6.313, 173.3, 143.2, 156
1966, 6, 20.4, 15.79, 13.96, 0.4257, 6.726, 10.81
1966, 7, 22.25, 17.84, 15.94, 6.803, 9.72, 12.24
1966, 8, 24.56, 19.58, 17.71, 0.03159, 0.4006, 0.6345
1966, 9, 21.68, 16.09, 13.96, 0.1028, 0.4027, 0.7453
1966, 10, 16.04, 11.14, 9.115, 100.3, 50.55, 46.66
1966, 11, 7.15, 1.66, -0.4254, 132.2, 82.33, 70.41
1966, 12, 4.344, -1.564, -3.769, 239.8, 128.9, 103.9
1967, 1, 7.366, 2.096, 0.03347, 223.6, 120.7, 113
1967, 2, 9.322, 3.802, 1.716, 159.9, 85.18, 76.99
1967, 3, 8.322, 4.432, 2.561, 389.1, 218.2, 183.7
1967, 4, 8.219, 3.862, 1.956, 226.7, 117.1, 95.14
1967, 5, 16.76, 12.27, 10.27, 64.58, 61.82, 64.74
1967, 6, 19.92, 15.26, 13.36, 12.29, 8.063, 7.524
1967, 7, 24.53, 19.55, 17.61, 1.597, 5.243, 4.947
1967, 8, 21.46, 17.18, 15.38, 0.1406, 0.5795, 0.749
1967, 9, 19.68, 14.9, 12.98, 16.23, 26.92, 32.08
1967, 10, 13.81, 8.727, 6.798, 215.1, 83.89, 59.51
1967, 11, 9.345, 4.778, 3.005, 225.6, 119.7, 100
1967, 12, 10.81, 4.405, 2.236, 35.28, 17.95, 14.26
1968, 1, 5.034, -1.494, -3.812, 662.8, 476.7, 475.2
1968, 2, 8.442, 1.156, -1.489, 175.5, 132, 143.9
1968, 3, 10.62, 5.569, 3.36, 63.75, 70.06, 76.49
1968, 4, 10.15, 6.119, 4.254, 104.5, 84.76, 87.33
1968, 5, 14.12, 9.697, 7.657, 119.1, 98.41, 95.26
1968, 6, 19.8, 15.28, 13.45, 1.841, 9.942, 12.71
1968, 7, 24.12, 19.59, 17.65, 4.937, 17.36, 20.6
1968, 8, 23.13, 17.75, 15.81, 0.09099, 0.5708, 0.8321
1968, 9, 19.77, 14.63, 12.7, 24.65, 38.3, 42.6
1968, 10, 18.83, 12.86, 10.81, 18.59, 7.286, 4.55
1968, 11, 9.189, 4.289, 2.258, 329.2, 167.6, 133.5
1968, 12, 6.466, 1.06, -1.041, 213.5, 125.2, 115.1
1969, 1, 5.182, -2.177, -4.72, 172.6, 102.3, 92.21
1969, 2, 6.495, 0.5475, -1.786, 325.6, 221, 204.9
1969, 3, 10.14, 4.667, 2.38, 225.2, 129, 117.6
1969, 4, 9.894, 5.158, 3.182, 210.5, 131.5, 127.1
1969, 5, 16.34, 11.47, 9.509, 31.32, 26.76, 27.24
1969, 6, 18.27, 13.36, 11.47, 7.045, 15.35, 18.58
1969, 7, 23.04, 18.29, 16.36, 2.754, 4.271, 4.779
1969, 8, 23.93, 19.03, 17.12, 0.821, 4.758, 4.543
1969, 9, 23.06, 17.65, 15.52, 3.893, 4.185, 2.804
1969, 10, 16.02, 10.72, 8.619, 19.99, 30.68, 31.99
1969, 11, 8.38, 3.42, 1.512, 281.7, 146.4, 130.5
1969, 12, 7.566, 2.732, 0.8584, 813.7, 514.7, 489.9
1970, 1, 7.565, 1.997, -0.1767, 67.21, 47.55, 46.01
1970, 2, 9.542, 5.264, 3.431, 130.4, 78.38, 75.39
1970, 3, 10.01, 6.174, 4.39, 183.5, 154.5, 165
1970, 4, 11.8, 7.112, 5.177, 121.3, 83.76, 80.91
1970, 5, 16.12, 11.13, 9.223, 80.29, 56.77, 46.78
1970, 6, 23.95, 18.89, 16.82, 9.68, 10.71, 13.15
1970, 7, 22.58, 18.15, 16.34, 38.25, 18.46, 15.19
1970, 8, 22.69, 17.38, 15.44, 0.4343, 6.806, 9.133
1970, 9, 21.04, 16.07, 14.12, 48.71, 37.89, 40.7
1970, 10, 13.63, 8.88, 6.975, 335.9, 200.8, 178
1970, 11, 11.16, 5.207, 3.041, 394.4, 289.4, 279.1
1970, 12, 7.457, 2.524, 0.6121, 505.1, 301.5, 290.6
1971, 1, 5.608, -1.383, -3.734, 248.6, 166.9, 166.4
1971, 2, 9.025, 2.517, 0.1353, 337.5, 179.7, 154.2
1971, 3, 10.51, 6.167, 4.194, 184.8, 120.4, 117.4
1971, 4, 12.91, 7.882, 5.896, 79.51, 61.85, 62.17
1971, 5, 14.76, 11.15, 9.368, 113.4, 115.3, 122.6
1971, 6, 17.36, 12.62, 10.71, 85.24, 59.39, 59.32
1971, 7, 23.92, 19.27, 17.5, 0, 0.08502, 0.1993
1971, 8, 24.01, 19.33, 17.53, 2.206, 1.275, 1.347
1971, 9, 20.63, 15.35, 13.33, 0.08874, 0.7656, 1.15
1971, 10, 15.56, 10.05, 8.038, 72.96, 44.97, 39.24
1971, 11, 10.42, 4.291, 2.001, 75.34, 45.59, 39.97
1971, 12, 8.397, 4.417, 2.777, 497.1, 281.2, 243
1972, 1, 6.18, 0.99, -0.9436, 540.9, 365.7, 349.9
1972, 2, 7.962, 1.213, -1.361, 214.2, 125.7, 102.7
1972, 3, 9.201, 4.781, 2.911, 335.7, 194.3, 182.7
1972, 4, 13.9, 8.747, 6.671, 83.5, 58.53, 53.75
1972, 5, 13.97, 9.449, 7.423, 168.1, 114.3, 107.8
1972, 6, 22.07, 16.72, 14.69, 0.009742, 0.06386, 0.1693
1972, 7, 23.29, 18.07, 16.06, 0, 0.06824, 0.1488
1972, 8, 23.38, 18.34, 16.45, 0.02932, 0.09794, 0.3135
1972, 9, 20.23, 15.18, 13.19, 9.111, 5.158, 3.35
1972, 10, 12.64, 8.007, 6.208, 103.7, 72.98, 68.61
1972, 11, 9.512, 4.376, 2.49, 129.4, 74.98, 63.86
1972, 12, 6.975, 1.256, -0.865, 246.2, 162.3, 166
1973, 1, 7.418, 2.254, 0.2103, 562.9, 341.7, 313.8
1973, 2, 6.582, 0.431, -2.046, 340.8, 186.2, 165.5
1973, 3, 8.181, 3.468, 1.384, 333, 213.2, 186.1
1973, 4, 16.05, 10.35, 8.078, 0.276, 1.436, 1.982
1973, 5, 16.12, 11.47, 9.494, 79.25, 49.22, 39.48
1973, 6, 20.77, 15.88, 13.83, 4.512, 13.49, 19.03
1973, 7, 24.83, 20.3, 18.4, 4.311, 7.601, 9.61
1973, 8, 23.42, 18.73, 16.86, 2.455, 13.45, 18.18
1973, 9, 22.21, 17, 14.94, 27.41, 28.44, 32.23
1973, 10, 15.79, 10.48, 8.374, 139.1, 109, 107.5
1973, 11, 9.504, 4.735, 2.853, 488.5, 312, 292.2
1973, 12, 6.247, -0.1011, -2.534, 335.7, 208.3, 201.1
1974, 1, 3.883, -2.119, -4.376, 618.2, 436.8, 430.8
1974, 2, 5.232, -1.803, -4.46, 201.2, 112.6, 88.37
1974, 3, 8.12, 2.577, 0.3331, 425.7, 225.8, 188.8
1974, 4, 14.68, 10.29, 8.402, 144.8, 92.94, 86.38
1974, 5, 16.42, 11.65, 9.707, 64.22, 47.19, 47.74
1974, 6, 21.55, 17, 14.94, 15.01, 18.66, 21.55
1974, 7, 23.45, 19.1, 17.36, 0.4382, 0.6437, 0.8516
1974, 8, 23.95, 19.23, 17.45, 40.03, 24.1, 25.83
1974, 9, 21.22, 16.55, 14.57, 24.53, 26.46, 30.53
1974, 10, 16.02, 11.31, 9.332, 185.3, 191.4, 198.7
1974, 11, 10.72, 5.146, 2.926, 8.163, 14.39, 16.74
1974, 12, 6.621, 1.273, -0.7819, 266.5, 166.1, 155.6
1975, 1, 3.626, -3.505, -6.118, 148.7, 87.25, 82.49
1975, 2, 7.306, 1.977, -0.1978, 418.9, 290.7, 274
1975, 3, 9.203, 2.341, -0.318, 139.4, 93.66, 91.77
1975, 4, 7.817, 4.072, 2.373, 352.8, 211.3, 188.1
1975, 5, 16.66, 12.33, 10.4, 160.8, 82.04, 58.13
1975, 6, 22.13, 17.4, 15.4, 0.09089, 7.43, 11.51
1975, 7, 24.21, 19.38, 17.49, 8.067, 3.691, 3.319
1975, 8, 24.83, 20.47, 18.62, 0.4052, 1.291, 2.128
1975, 9, 20.85, 15.56, 13.57, 5.128, 8.906, 11.35
1975, 10, 14.07, 8.351, 6.346, 374.6, 200.8, 169.7
1975, 11, 8.403, 3.978, 1.993, 581.1, 390.7, 378.8
1975, 12, 6.098, -1.228, -3.871, 183.5, 96.66, 82.31
1976, 1, 8.197, 2.273, 0.09546, 5.288, 2.691, 2.612
1976, 2, 9.147, 4.29, 2.228, 76.38, 38.76, 31.74
1976, 3, 10.45, 6.257, 4.451, 328.8, 186.4, 165.9
1976, 4, 12.5, 7.98, 6.089, 126.1, 84.28, 73.41
1976, 5, 13.34, 8.381, 6.22, 66.83, 49.22, 46.63
1976, 6, 20.71, 16.62, 14.85, 5.856, 13.84, 21.62
1976, 7, 21.71, 17.58, 15.76, 0.04369, 1.91, 2.687
1976, 8, 23.29, 18.2, 16.24, 1.563, 1.925, 2.813
1976, 9, 19.72, 14.99, 13.13, 51.79, 11.43, 5.038
1976, 10, 15.13, 9.356, 7.295, 33.33, 23.96, 24.28
1976, 11, 11.43, 6.81, 5.062, 407.7, 206.2, 180.1
1976, 12, 5.583, -0.5614, -2.787, 244.5, 129.7, 118.7
1977, 1, 6.203, 0.07425, -2.215, 458.8, 308.2, 294.1
1977, 2, 6.653, 0.8064, -1.534, 798.9, 465, 387.1
1977, 3, 10.25, 4.468, 2.174, 119.1, 67.57, 60.62
1977, 4, 11.6, 6.77, 4.713, 42.66, 35.93, 32.27
1977, 5, 18.93, 13.72, 11.78, 5.925, 9.161, 10.72
1977, 6, 20.08, 14.53, 12.39, 1.555, 12.75, 18.33
1977, 7, 22.66, 18.12, 16.17, 1.221, 14.24, 18.83
1977, 8, 24.86, 19.3, 17.32, 1.682, 2.011, 2.654
1977, 9, 21.45, 15.85, 13.72, 0.9834, 4.585, 5.692
1977, 10, 15.4, 9.098, 6.887, 3.199, 0.7924, 0.4338
1977, 11, 11.6, 5.405, 3.323, 5.422, 5.249, 5.2
1977, 12, 8.858, 3.436, 1.381, 234.5, 119, 99.48
1978, 1, 8.166, 3.503, 1.69, 351, 205.9, 182.1
1978, 2, 8.811, 4.083, 2.008, 175.3, 117.9, 110.2
1978, 3, 6.625, 0.7432, -1.448, 491.3, 352.2, 358.5
1978, 4, 13.33, 8.42, 6.473, 64.96, 45.13, 40.59
1978, 5, 13.89, 9.222, 7.159, 33.72, 37.12, 41.62
1978, 6, 17.29, 12.48, 10.55, 37.77, 23.74, 27.15
1978, 7, 22.11, 17.39, 15.47, 2.098, 4.518, 6.401
1978, 8, 24.3, 18.83, 16.92, 0.0865, 0.3694, 0.9812
1978, 9, 21.12, 15.36, 13.18, 7.308, 12.84, 11.2
1978, 10, 19.96, 14.13, 12.09, 106.3, 76.47, 83.25
1978, 11, 9.919, 3.793, 1.604, 84.51, 46.06, 39.33
1978, 12, 8.274, 2.543, 0.2821, 15.48, 7.393, 6.734
1979, 1, 7.989, 2.644, 0.6083, 212.6, 105.1, 73.24
1979, 2, 5.134, 0.4463, -1.566, 792.6, 480.1, 453.6
1979, 3, 10.94, 5.088, 2.798, 66.79, 47.61, 43.91
1979, 4, 13.81, 8.71, 6.563, 163, 83.82, 69.22
1979, 5, 16.04, 11.09, 9.078, 11.89, 15.95, 15.93
1979, 6, 22.33, 17.38, 15.52, 0.3026, 0.3289, 0.1853
1979, 7, 24.79, 19.32, 17.32, 0.1322, 1.914, 2.545
1979, 8, 23.97, 19.35, 17.58, 6.648, 26.64, 32.23
1979, 9, 22.41, 17.54, 15.56, 12.2, 6.898, 8.69
1979, 10, 15.42, 9.862, 7.809, 14.39, 11.93, 12.94
1979, 11, 10.25, 4.318, 2.071, 72.84, 51.93, 49.68
1979, 12, 6.269, 0.2925, -2.186, 445.7, 288.2, 283.3
1980, 1, 4.74, -1.523, -3.781, 881.4, 574.7, 576.3
