# Created by WEAP: 1/7/2021 1:49:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 6.643, 1.222, -4.602, -5.536, 45.59, 77.12, 199.7, 203.8
1973, 4, 12.91, 7.576, 1.866, 0.9174, 4.97, 7.481, 17.04, 17.95
1973, 5, 14.66, 9.101, 3.015, 2.118, 11.75, 24.41, 73.81, 69.4
1973, 6, 20.53, 14.87, 8.713, 7.843, 10.76, 16.1, 18.5, 20.65
1973, 7, 24.23, 18.57, 12.5, 11.59, 3.125, 7.158, 11.7, 12.16
1973, 8, 23.89, 18.35, 12.39, 11.48, 0.0009171, 0.07151, 0.01566, 0.02177
1973, 9, 18.44, 13.12, 7.354, 6.391, 36.15, 53.76, 86.56, 95.66
1973, 10, 13.94, 8.853, 3.127, 2.111, 3.438, 6.427, 15.46, 13.66
1973, 11, 8.776, 3.705, -2.008, -3.02, 49.1, 79.38, 190.7, 200.6
1973, 12, 3.234, -1.737, -6.981, -8.015, 12.8, 24.69, 56.87, 57.6
1974, 1, 1.193, -3.761, -9.043, -10.15, 108.1, 166.8, 350.4, 368.4
1974, 2, -1.149, -6.121, -11.44, -12.47, 28.31, 59.06, 136, 144.5
1974, 3, 4.694, -0.4471, -5.894, -6.826, 22.95, 48.24, 116.9, 124.3
1974, 4, 14.6, 9.092, 3.196, 2.321, 10.79, 15.44, 35.39, 37.11
1974, 5, 14.69, 9.091, 3.12, 2.211, 17.76, 31.55, 56.97, 57.65
1974, 6, 20.28, 14.67, 8.679, 7.811, 17.12, 31.92, 47.13, 52.81
1974, 7, 23.43, 17.88, 11.71, 10.78, 10.64, 19.49, 24.68, 24.35
1974, 8, 23.76, 18.37, 12.46, 11.49, 3.484, 7.211, 9.557, 11.81
1974, 9, 20.37, 15.18, 9.485, 8.509, 0.7558, 1.6, 3.45, 4.071
1974, 10, 14.39, 9.125, 3.349, 2.344, 51.86, 114.4, 286.6, 273.5
1974, 11, 7.771, 2.828, -2.587, -3.694, 32.89, 47.89, 93.93, 105
1974, 12, 4.234, -0.6803, -6.129, -7.203, 24.01, 39.34, 90.05, 92.9
1975, 1, -2.57, -7.096, -11.84, -12.9, 14.92, 25.21, 56.83, 57.15
1975, 2, 3.775, -1.34, -6.793, -7.817, 27.42, 57.62, 148.6, 146.8
1975, 3, 5.659, 0.34, -5.026, -5.96, 4.836, 10.71, 31.42, 32.67
1975, 4, 8.06, 2.406, -3.656, -4.502, 21.99, 50.61, 141.3, 136.2
1975, 5, 16.01, 10.33, 4.114, 3.2, 13.75, 29.48, 80.82, 83.33
1975, 6, 22.08, 16.29, 10.09, 9.206, 4.235, 8.522, 13.18, 12.36
1975, 7, 23.57, 18.03, 11.96, 11.03, 13.87, 24.11, 30.7, 30.04
1975, 8, 24.16, 18.68, 12.71, 11.78, 1.966, 3.022, 4.422, 5.409
1975, 9, 18.84, 13.57, 7.865, 6.923, 2.299, 4.96, 7.113, 6.747
1975, 10, 12.38, 7.2, 1.597, 0.6366, 7.606, 15.11, 36.66, 36.24
1975, 11, 6.079, 1.071, -4.539, -5.583, 64.4, 112.9, 278.7, 285.2
1975, 12, 2.088, -2.719, -7.979, -9.065, 50.64, 83.25, 211.2, 226.1
1976, 1, 4.916, 0.2279, -4.817, -5.978, 1.216, 2.632, 6.5, 6.896
1976, 2, 7.711, 2.552, -2.893, -3.887, 5.563, 11.89, 33.45, 35.05
1976, 3, 9.556, 4.091, -1.864, -2.838, 13.11, 25.2, 66.4, 66.13
1976, 4, 11.18, 5.518, -0.534, -1.428, 9.426, 15.71, 52.02, 41.23
1976, 5, 12.07, 6.335, 0.2535, -0.638, 6.359, 13.42, 37.69, 35.2
1976, 6, 21.09, 15.43, 9.286, 8.381, 10.15, 21.23, 39.12, 43.29
1976, 7, 23.49, 17.89, 11.71, 10.79, 2.621, 4.188, 5.035, 5.159
1976, 8, 22.45, 17.01, 11.14, 10.24, 9.413, 15.58, 23.56, 23.56
1976, 9, 19.4, 14.17, 8.543, 7.611, 1.847, 5.187, 6.601, 5.727
1976, 10, 12.67, 7.551, 1.917, 0.9445, 1.486, 3.107, 6.51, 6.973
1976, 11, 9.672, 4.857, -0.5994, -1.7, 23.44, 39.09, 90.6, 94.36
1976, 12, 1.889, -2.821, -7.843, -8.898, 48.87, 96.04, 244.7, 255
1977, 1, 2.134, -2.463, -7.399, -8.487, 72.88, 127.7, 264.8, 279.4
1977, 2, 4.356, -0.8742, -6.377, -7.364, 27.89, 53.59, 127.3, 128.2
1977, 3, 8.324, 2.976, -2.77, -3.743, 2.636, 5.705, 16.97, 15.49
1977, 4, 9.664, 4.072, -1.869, -2.746, 14.06, 23.53, 59.33, 54.92
1977, 5, 17.57, 12.03, 6.085, 5.177, 4.166, 8.262, 23.12, 23.01
1977, 6, 18.39, 12.65, 6.573, 5.757, 13.16, 22.14, 31.64, 33.31
1977, 7, 22.73, 17.25, 11.15, 10.21, 17.86, 29.27, 26.16, 24.95
1977, 8, 23.47, 18.07, 12.22, 11.29, 0.5901, 1.412, 1.883, 2.081
1977, 9, 19.34, 14.22, 8.579, 7.618, 6.335, 9.754, 17.57, 18.88
1977, 10, 12.42, 7.464, 2.008, 1.012, 0.1862, 1.089, 2.186, 0.9471
1977, 11, 9.381, 4.548, -0.7767, -1.866, 0.4033, 1.27, 4.014, 4.039
1977, 12, 6.552, 1.798, -3.379, -4.507, 14.59, 25.61, 60.74, 63.96
1978, 1, 6.836, 1.851, -3.41, -4.507, 2.997, 7.315, 18.39, 17.78
1978, 2, 7.015, 1.915, -3.624, -4.616, 9.606, 19.6, 49.81, 49.57
1978, 3, 6.91, 1.545, -4.181, -5.104, 35.74, 67.47, 155.1, 161.3
1978, 4, 12.68, 7.329, 1.533, 0.6643, 3.578, 6.811, 16.38, 17.62
1978, 5, 13.74, 8.128, 1.981, 1.129, 14.6, 26.1, 58.66, 59.84
1978, 6, 18.14, 12.41, 6.252, 5.36, 5.909, 11.86, 17.65, 17.91
1978, 7, 22.21, 16.76, 10.81, 9.942, 21.29, 32.35, 40.07, 39.15
1978, 8, 23.92, 18.54, 12.66, 11.76, 0.2756, 0.7906, 1.503, 1.677
1978, 9, 18.62, 13.53, 7.979, 7.041, 1.585, 2.82, 5.766, 7.16
1978, 10, 15.88, 10.94, 5.535, 4.553, 38.76, 70.5, 171.6, 172.3
1978, 11, 6.306, 1.46, -3.879, -4.963, 10.04, 16.02, 39.07, 34.06
1978, 12, 5.107, 0.3345, -4.852, -5.937, 11.19, 16.2, 35.68, 36.74
1979, 1, 6.197, 1.448, -3.736, -4.842, 1.249, 3.225, 8.88, 9.283
1979, 2, 4.236, -1.114, -6.846, -7.798, 34.41, 68.86, 152.3, 153
1979, 3, 9.785, 4.44, -1.088, -2.015, 6.221, 13.19, 34.02, 35.12
1979, 4, 10.95, 5.49, -0.3847, -1.259, 16.26, 39.16, 107.1, 105.4
1979, 5, 16.41, 10.82, 4.702, 3.782, 1.602, 4.096, 13.26, 12.11
1979, 6, 22.71, 17.07, 11.05, 10.14, 0, 0.01816, 5.678E-5, 0
1979, 7, 25.06, 19.47, 13.52, 12.63, 2.585, 2.793, 3.876, 4.528
1979, 8, 23.61, 18.2, 12.38, 11.48, 16.3, 30.3, 40.35, 42.06
1979, 9, 20.39, 15.17, 9.513, 8.541, 5.707, 9.908, 16.13, 16.87
1979, 10, 13.34, 8.223, 2.623, 1.628, 0.5358, 2.057, 5.491, 4.657
1979, 11, 7.589, 2.853, -2.449, -3.573, 3.117, 5.878, 14.8, 14.18
1979, 12, 1.979, -2.738, -7.963, -8.997, 116.8, 189.4, 447.6, 459.3
1980, 1, 0.5649, -4.112, -9.098, -10.15, 143.2, 246.8, 529.6, 541.4
1980, 2, 5.938, 0.7776, -4.528, -5.534, 77.51, 135.3, 289.4, 292.7
1980, 3, 9.48, 4.128, -1.725, -2.699, 28.83, 52.91, 137.3, 138.2
1980, 4, 11.74, 6.123, -0.0387, -0.9509, 14.97, 32.05, 82.2, 82.39
1980, 5, 14.4, 8.614, 2.379, 1.5, 4.86, 9.314, 25.26, 22.36
1980, 6, 20.79, 15.18, 9.091, 8.199, 10.56, 21.48, 39.16, 41
1980, 7, 25.17, 19.7, 13.62, 12.65, 76.31, 101.9, 119.1, 121
1980, 8, 23.53, 18.14, 12.22, 11.27, 4.638, 10.23, 7.009, 4.946
1980, 9, 18.25, 12.9, 7.077, 6.103, 8.427, 14.92, 24.11, 27.41
1980, 10, 14.7, 9.707, 4.229, 3.216, 2.859, 7.423, 13.1, 14.41
1980, 11, 4.89, -0.2025, -5.79, -6.824, 24.45, 37.4, 83.98, 81.67
1980, 12, 3.273, -1.452, -6.638, -7.759, 37.21, 69.8, 158.3, 168.8
1981, 1, 2.641, -2.097, -7.18, -8.261, 42.92, 79.09, 190.1, 203.6
1981, 2, 4.83, -0.3096, -5.783, -6.751, 31.86, 53.88, 116.1, 124
1981, 3, 9.544, 4.126, -1.838, -2.801, 42.23, 91.37, 228.8, 228
1981, 4, 10.24, 4.671, -1.428, -2.321, 10.91, 23.15, 64.09, 64.03
1981, 5, 17.37, 11.75, 5.653, 4.74, 3.743, 6.817, 18.54, 17.82
1981, 6, 20.34, 14.68, 8.457, 7.557, 5.859, 9.094, 11.36, 11.53
1981, 7, 25.08, 19.52, 13.47, 12.54, 6.564, 11.27, 13.92, 12.22
1981, 8, 23.66, 18.19, 12.21, 11.29, 0.0977, 0.5491, 0.1766, 0.02219
1981, 9, 19.64, 14.38, 8.693, 7.761, 7.198, 14.16, 24.79, 26
1981, 10, 13.56, 8.359, 2.627, 1.626, 12.87, 26.45, 62.59, 60.3
1981, 11, 6.817, 2.003, -3.407, -4.528, 5.778, 10.18, 23.64, 23.49
1981, 12, -0.01593, -4.717, -9.693, -10.73, 13.95, 28.41, 73.22, 74.35
1982, 1, -0.8895, -5.529, -10.39, -11.47, 41.37, 70.04, 161.4, 160.9
1982, 2, 0.3323, -4.71, -10.1, -11.13, 31.8, 66.31, 157.1, 160.6
1982, 3, 1.847, -3.211, -8.811, -9.712, 46.58, 104.8, 271.4, 274.6
1982, 4, 10.14, 4.683, -1.18, -2.075, 13.72, 26.59, 74.62, 75.06
1982, 5, 16.24, 10.61, 4.514, 3.592, 35.47, 59.65, 122.6, 128
1982, 6, 21.82, 16, 9.749, 8.839, 0.2086, 0.3984, 0.798, 0.7485
1982, 7, 24.15, 18.61, 12.56, 11.65, 21, 40.56, 57.87, 57.54
1982, 8, 25.33, 19.92, 14.11, 13.18, 52.67, 73.78, 109.4, 110.4
1982, 9, 18.22, 12.97, 7.115, 6.132, 0.04007, 0.1998, 0.06005, 0
1982, 10, 15.32, 10.18, 4.584, 3.62, 0.5847, 1.197, 3.444, 3.31
1982, 11, 7.885, 2.982, -2.35, -3.381, 25.08, 40.47, 91.57, 88.4
1982, 12, 5.312, 0.3032, -5.211, -6.296, 27.78, 54.52, 132.2, 135.6
1983, 1, 4.393, -0.4903, -5.758, -6.857, 71.3, 126.2, 307.6, 310
1983, 2, 6.727, 1.605, -4.056, -5.065, 36.6, 73.83, 145.1, 150.9
1983, 3, 8.867, 3.465, -2.434, -3.413, 17.8, 36.8, 89.2, 89.82
1983, 4, 12.32, 6.755, 0.7818, -0.1394, 2.113, 5.397, 17.99, 16.8
1983, 5, 16.83, 11.24, 5.116, 4.243, 0.9772, 2.481, 6.953, 7.394
1983, 6, 20.93, 15.14, 8.842, 7.973, 2.679, 5.898, 13.86, 13.06
1983, 7, 24.85, 19.26, 13.22, 12.31, 10.43, 16.89, 20.59, 21.95
1983, 8, 23.72, 18.29, 12.46, 11.57, 1.014, 2.729, 6.466, 6.605
1983, 9, 19.76, 14.55, 8.851, 7.852, 14.72, 21.88, 31.88, 35.51
1983, 10, 15.12, 10.07, 4.386, 3.368, 0.662, 2.183, 6.224, 6.453
1983, 11, 7.76, 2.746, -2.72, -3.737, 80.36, 125.9, 297.4, 322.2
1983, 12, -4.258, -8.84, -13.71, -14.69, 50.63, 90.21, 219, 230
1984, 1, 1.326, -3.238, -7.845, -8.881, 1.867, 4.595, 13.35, 13.05
1984, 2, 7.21, 2.067, -3.358, -4.363, 27.21, 59.7, 145.5, 146.6
1984, 3, 7.73, 2.317, -3.445, -4.398, 18.79, 35.41, 80.84, 83
1984, 4, 12.66, 7.151, 1.211, 0.2778, 7.944, 12.37, 25.13, 25.12
1984, 5, 15.96, 10.32, 4.258, 3.333, 5.325, 10.25, 23.74, 22.25
1984, 6, 21.16, 15.52, 9.404, 8.521, 5.403, 10.19, 10.3, 10.64
1984, 7, 25.01, 19.44, 13.38, 12.47, 3.322, 5.16, 11.18, 11.58
1984, 8, 22.58, 17.13, 11.26, 10.42, 0.0198, 0.1557, 0.1146, 0.3041
1984, 9, 21.48, 16.21, 10.5, 9.529, 1.672, 4.015, 7.403, 7.561
1984, 10, 15.52, 10.48, 4.946, 3.978, 1.296, 3.182, 5.65, 6.526
1984, 11, 4.761, -0.06203, -5.297, -6.293, 41.4, 71.95, 181.2, 174.3
1984, 12, 3.476, -1.217, -6.249, -7.331, 11.6, 20.78, 49.98, 49.25
1985, 1, 4.15, -0.6955, -5.843, -6.887, 13.33, 20.8, 47.38, 46.73
1985, 2, 4.039, -1.107, -6.509, -7.517, 56.05, 94.28, 192.5, 195.3
1985, 3, 5.878, 0.4436, -5.322, -6.235, 28.17, 43.71, 104.2, 107.2
1985, 4, 9.822, 4.287, -1.633, -2.531, 8.86, 12.86, 26.2, 28.29
1985, 5, 15.27, 9.566, 3.409, 2.558, 7.052, 12.8, 31.32, 27.82
1985, 6, 19.22, 13.53, 7.379, 6.535, 0.878, 2.315, 3.062, 2.736
1985, 7, 23.53, 18.04, 11.95, 11.01, 0.3841, 0.7198, 1.299, 1.504
1985, 8, 22.96, 17.6, 11.74, 10.83, 1.203, 1.877, 3.191, 3.482
1985, 9, 18.43, 13.24, 7.603, 6.68, 8.19, 14, 20.06, 22.06
1985, 10, 15.39, 10.49, 5.083, 4.056, 4.468, 8.779, 18.63, 19.48
1985, 11, 8.743, 3.904, -1.429, -2.532, 19.36, 42.64, 111.7, 108.2
1985, 12, 4.023, -0.7702, -5.958, -7.067, 11.2, 18.95, 42.57, 42.32
1986, 1, 2.613, -2.234, -7.305, -8.351, 3.957, 7.807, 23.68, 22.24
1986, 2, 7.09, 1.975, -3.474, -4.478, 1.019, 2.25, 6.358, 5.658
1986, 3, 6.504, 1.139, -4.602, -5.559, 15.65, 22.56, 48.06, 48.14
1986, 4, 13.76, 8.414, 2.579, 1.611, 12.65, 18.58, 44.28, 47.31
1986, 5, 14.45, 8.911, 2.869, 1.963, 7.84, 12.28, 24.44, 22.39
1986, 6, 17.99, 12.25, 6.004, 5.15, 1.266, 4.99, 9.333, 7.581
1986, 7, 25.96, 20.48, 14.54, 13.63, 4.493, 7.609, 12.3, 13.39
1986, 8, 24.04, 18.74, 12.96, 12.04, 0, 0, 0, 0
1986, 9, 20.4, 15.26, 9.632, 8.683, 1.649, 3.178, 5.808, 6.82
1986, 10, 16.58, 11.56, 6.05, 5.019, 28.82, 49.46, 102.8, 111.9
1986, 11, 10.12, 5.14, -0.1755, -1.175, 6.817, 11.02, 29.45, 26.75
1986, 12, 1.939, -2.798, -7.842, -8.832, 32.52, 53.46, 122.1, 123.3
1987, 1, 3.081, -2.007, -7.431, -8.51, 27.98, 48.96, 117.9, 123.6
1987, 2, 4.559, -0.4747, -5.951, -6.974, 68.18, 120.2, 281.8, 276.5
1987, 3, 9.387, 4.036, -1.809, -2.77, 16.32, 43.31, 119.4, 118.8
1987, 4, 10.65, 5.129, -0.9908, -1.88, 14.17, 28.2, 65.38, 70.93
1987, 5, 11.97, 6.33, 0.1801, -0.7286, 20.12, 38.02, 87.85, 85.76
1987, 6, 18.37, 12.49, 6.247, 5.427, 10.23, 20.03, 27.17, 27.39
1987, 7, 24.94, 19.33, 13.1, 12.21, 2.034, 3.028, 4.735, 5.436
1987, 8, 24.44, 18.96, 13.03, 12.12, 1.219, 3.137, 1.467, 1.294
1987, 9, 18.81, 13.5, 7.697, 6.706, 5.593, 13.19, 14.02, 13.47
1987, 10, 14.7, 9.591, 3.889, 2.879, 3.97, 7.696, 8.426, 9.381
1987, 11, 7.709, 2.838, -2.561, -3.665, 1.407, 3.303, 9.284, 8.506
1987, 12, 2.993, -1.909, -7.28, -8.333, 55.64, 96.58, 244, 239.9
1988, 1, 0.06733, -4.607, -9.364, -10.4, 75.28, 135.2, 319.5, 322.4
1988, 2, 3.399, -1.473, -6.64, -7.631, 13.71, 23.62, 48.52, 49.34
1988, 3, 7.64, 2.172, -3.48, -4.353, 20.86, 42.88, 112.1, 115.2
1988, 4, 8.728, 3.179, -2.759, -3.647, 17.72, 31.36, 74.75, 77.15
1988, 5, 15.51, 9.818, 3.655, 2.772, 6.981, 13.84, 35.39, 35.35
1988, 6, 17.13, 11.42, 5.176, 4.311, 4.634, 7.658, 8.963, 9.335
1988, 7, 24.61, 19.03, 12.84, 11.93, 3.445, 6.01, 8.423, 9.243
1988, 8, 21.7, 16.33, 10.34, 9.452, 0.7939, 0.8532, 0.794, 0.8939
1988, 9, 20.17, 14.94, 9.279, 8.343, 2.315, 5.682, 10.29, 11.28
1988, 10, 17.04, 11.86, 6.225, 5.275, 9.315, 21.83, 54.8, 55.4
1988, 11, 6.46, 1.412, -4.178, -5.205, 45.64, 62.63, 127.9, 129.3
1988, 12, 2.193, -2.64, -7.777, -8.787, 16.05, 30.72, 74.9, 74.84
1989, 1, 0.444, -4.346, -9.363, -10.39, 52.5, 96.41, 213, 220
1989, 2, 2.162, -2.822, -7.767, -8.705, 1.977, 4.884, 13.53, 11.36
1989, 3, 9.975, 4.806, -0.741, -1.683, 0.4983, 1.437, 4.07, 3.84
1989, 4, 9.916, 4.392, -1.46, -2.309, 14.05, 32.77, 84.64, 84.34
1989, 5, 14.82, 9.179, 3.165, 2.254, 15.72, 28.3, 63.47, 66.7
1989, 6, 21.54, 16.03, 10.02, 9.103, 12.5, 19.95, 28.14, 30.23
1989, 7, 24.59, 19.1, 13.12, 12.21, 2.052, 2.277, 3.399, 4.265
1989, 8, 23.48, 18.05, 12.27, 11.38, 11.24, 15.51, 21.36, 22.61
1989, 9, 20.37, 15.19, 9.606, 8.65, 3.979, 6.021, 10.04, 11.92
1989, 10, 12.8, 7.672, 2.138, 1.176, 2.505, 7.178, 15.71, 13.59
1989, 11, 6.816, 2.004, -3.346, -4.441, 2.271, 4.711, 13.06, 13.27
1989, 12, 0.4064, -4.286, -9.442, -10.52, 5.33, 10.61, 24.22, 24.17
1990, 1, 4, -0.8821, -5.939, -7.021, 2.91, 5.86, 15.4, 15.62
1990, 2, 3.757, -1.258, -6.313, -7.244, 29.35, 54.87, 114.8, 121.1
1990, 3, 8.682, 3.414, -2.31, -3.334, 5.321, 11.73, 35.27, 32.83
1990, 4, 14.48, 9.043, 3.219, 2.379, 4.454, 6.999, 20.03, 20.89
1990, 5, 17.88, 12.34, 6.42, 5.51, 4.944, 8.443, 13.87, 13.19
1990, 6, 22.34, 16.78, 10.74, 9.841, 5.41, 11.21, 18.29, 18.39
1990, 7, 24.62, 19.13, 13.14, 12.2, 5.156, 8.383, 11.34, 10.59
1990, 8, 24.09, 18.73, 12.93, 11.98, 17.73, 25.82, 40.58, 42.82
1990, 9, 19.97, 14.8, 9.195, 8.261, 1.159, 3.655, 8.117, 6.617
1990, 10, 10.2, 5.101, -0.4921, -1.454, 5.909, 9.7, 17.74, 17.85
1990, 11, 4.289, -0.5732, -5.846, -6.868, 10.01, 16.66, 39.62, 40.28
1990, 12, 1.995, -2.878, -8.001, -9.057, 18.16, 36.46, 91.39, 92.82
1991, 1, 5.635, 0.7258, -4.538, -5.659, 42.14, 76.67, 188.6, 192.2
1991, 2, 8.55, 3.441, -1.979, -3.002, 11.85, 28.29, 75.81, 77.02
1991, 3, 6.219, 0.8689, -5.006, -5.998, 4.648, 10.02, 31.37, 29.76
1991, 4, 12.44, 6.99, 1.148, 0.337, 1.285, 3.626, 11.36, 10.06
1991, 5, 19.74, 14.17, 8.274, 7.344, 5.511, 10.24, 27.93, 28.68
1991, 6, 23.03, 17.39, 11.38, 10.53, 6.908, 13.31, 19.27, 20.06
1991, 7, 25.48, 19.97, 13.91, 12.95, 5.902, 11.46, 9.741, 8.751
1991, 8, 24.08, 18.63, 12.82, 11.91, 5.047, 9.886, 12.58, 12.31
1991, 9, 20.99, 15.74, 10.07, 9.076, 6.059, 16.29, 27.93, 27.61
1991, 10, 13.9, 8.832, 3.135, 2.149, 3.389, 7.697, 17.7, 17.34
1991, 11, 8.282, 3.457, -1.851, -2.924, 1.071, 1.996, 4.743, 4.803
1991, 12, 5.29, 0.433, -4.672, -5.702, 3.029, 5.61, 14.88, 16.01
1992, 1, 7.301, 2.381, -3.061, -4.153, 21.17, 35.64, 79.68, 80.78
1992, 2, 0.4142, -4.51, -9.795, -10.72, 31.93, 61.97, 147.6, 149.5
1992, 3, 8.31, 3.072, -2.67, -3.628, 36.01, 70.25, 148.3, 151.8
1992, 4, 11.54, 6.172, 0.3426, -0.5451, 2.707, 5.017, 11.57, 12.3
1992, 5, 14.48, 8.759, 2.706, 1.867, 12.91, 27.37, 72.2, 67.02
1992, 6, 18.31, 12.57, 6.33, 5.494, 2.755, 6.987, 14.56, 13.21
1992, 7, 24.33, 18.83, 12.71, 11.73, 1.34, 2.155, 3.403, 3.604
1992, 8, 22.75, 17.29, 11.3, 10.41, 0.5141, 1.369, 2.128, 2.32
1992, 9, 17.31, 11.94, 6.119, 5.189, 9.07, 11.48, 16.33, 17.48
1992, 10, 13.54, 8.518, 3.028, 2.043, 2.609, 6.647, 17.26, 18.95
1992, 11, 7.118, 2.189, -3.266, -4.363, 12.97, 24.01, 59.27, 59.04
1992, 12, 4.572, -0.3325, -5.741, -6.769, 40.02, 76.56, 202.4, 200.7
1993, 1, 2.116, -2.667, -7.853, -8.924, 22.42, 38.35, 84.37, 89.86
1993, 2, 0.09061, -4.927, -10.24, -11.19, 62.2, 106.2, 224.9, 234.6
1993, 3, 4.117, -1.091, -6.663, -7.544, 21.25, 49.92, 128.6, 131.3
1993, 4, 8.463, 2.942, -2.989, -3.862, 18.61, 56.58, 167.5, 175.8
1993, 5, 13.78, 8.128, 1.932, 1.063, 14.32, 24.34, 54.33, 55.76
1993, 6, 20.13, 14.59, 8.439, 7.541, 9.702, 18.71, 22.62, 26.7
1993, 7, 21.13, 15.61, 9.455, 8.591, 0.03227, 0.04288, 0.01423, 0.02132
1993, 8, 20.25, 14.85, 8.974, 8.112, 0.7153, 1.665, 2.704, 2.944
1993, 9, 18.77, 13.58, 7.928, 7.033, 4.974, 7.524, 11.39, 13.97
1993, 10, 13.77, 8.744, 3.256, 2.292, 0.3032, 0.9688, 2.794, 2.964
1993, 11, 9.128, 4.242, -1.097, -2.198, 10.7, 21.74, 54.54, 54.92
1993, 12, 4.533, -0.186, -5.579, -6.701, 12.55, 24.07, 57.59, 54.02
1994, 1, 1.736, -3.098, -8.183, -9.214, 14.92, 28.47, 62.37, 64.23
1994, 2, 6.106, 1.044, -4.295, -5.323, 4.277, 9.531, 26.09, 27.41
1994, 3, 9.363, 4.034, -1.714, -2.69, 6.449, 9.273, 21.69, 20.48
1994, 4, 10.11, 4.656, -1.284, -2.189, 4.491, 6.825, 16.93, 13.37
1994, 5, 16.1, 10.47, 4.442, 3.552, 0.8041, 1.058, 0.8184, 0.6602
1994, 6, 21.06, 15.58, 9.58, 8.677, 4.877, 9.538, 8.852, 10.23
1994, 7, 24.83, 19.39, 13.41, 12.5, 1.792, 4.149, 6.267, 6.659
1994, 8, 24.57, 19.2, 13.39, 12.51, 0.3869, 0.6712, 0.6307, 1.035
1994, 9, 19.35, 14.21, 8.664, 7.71, 3.899, 4.644, 7.848, 8.931
1994, 10, 12.52, 7.346, 1.66, 0.6777, 7.962, 15.49, 35.54, 37.1
1994, 11, 7.454, 2.359, -3.18, -4.236, 8.863, 16.46, 44.18, 41.92
1994, 12, 1.892, -2.847, -7.977, -9.013, 14.98, 31.67, 83.4, 85.41
1995, 1, -0.2314, -4.979, -10.01, -11.11, 16.21, 23.47, 53.83, 55.41
1995, 2, 1.506, -3.369, -8.526, -9.487, 9.379, 18.02, 40.46, 37.37
1995, 3, 8.24, 2.795, -3.116, -4.104, 15.61, 29.02, 74.39, 75.72
1995, 4, 13.66, 8.082, 1.96, 1.085, 3.062, 6.374, 16.13, 17.93
1995, 5, 17.3, 11.75, 5.688, 4.707, 10.14, 16.07, 38.07, 39.47
1995, 6, 21.89, 16.33, 10.34, 9.454, 9.659, 18.45, 24.62, 25.58
1995, 7, 25.83, 20.34, 14.33, 13.39, 40.4, 72.09, 75.78, 73.98
1995, 8, 24.45, 18.92, 13.02, 12.12, 10.49, 18.22, 24.06, 26.44
1995, 9, 18.03, 12.78, 7.053, 6.078, 0.8403, 1.679, 3.412, 4.25
1995, 10, 15.41, 10.29, 4.739, 3.759, 1.574, 4.375, 10.62, 9.355
1995, 11, 8.095, 3.058, -2.443, -3.508, 18.07, 30.61, 66, 66.27
1995, 12, 4.974, 0.1102, -5.11, -6.15, 25.32, 40.25, 92.12, 92.08
1996, 1, 4.872, -0.0352, -5.258, -6.338, 31.23, 55.28, 130.8, 136.8
1996, 2, 8.495, 3.459, -1.864, -2.883, 76.12, 150.7, 334.9, 349.5
1996, 3, 5.193, -0.1416, -5.771, -6.729, 46.17, 82.94, 163.7, 167
1996, 4, 11.25, 5.706, -0.2402, -1.147, 11.06, 17.48, 41.08, 43.76
1996, 5, 14.86, 9.205, 3.088, 2.213, 8.294, 13.81, 30.02, 30.86
1996, 6, 20.86, 15.22, 9.188, 8.328, 13.75, 24.42, 32.94, 36.1
1996, 7, 24.92, 19.37, 13.25, 12.38, 0.4885, 1.169, 2.361, 2.41
1996, 8, 24.58, 19.19, 13.39, 12.47, 11.51, 21.9, 19.91, 18.89
1996, 9, 20.04, 14.74, 9.02, 8.093, 0.3013, 0.5198, 0.5066, 0.7837
1996, 10, 15.74, 10.51, 4.916, 3.953, 4.24, 10.2, 17.71, 15.8
1996, 11, 7.798, 2.872, -2.398, -3.466, 3.47, 6.497, 14.25, 15.3
1996, 12, 1.627, -3.313, -8.431, -9.404, 23.11, 41.81, 99.83, 96.35
1997, 1, 2.714, -2.113, -7.041, -8.121, 4.668, 8.476, 22.16, 23.13
1997, 2, 6.075, 0.8358, -4.871, -5.884, 50.53, 91.36, 210.1, 215.6
1997, 3, 7.604, 2.193, -3.841, -4.797, 10.89, 22.11, 56.6, 52.3
1997, 4, 13.01, 7.491, 1.583, 0.6942, 16.49, 20.42, 42.34, 41.45
1997, 5, 17.97, 12.29, 6.25, 5.379, 1.612, 2.952, 6.576, 6.004
