# Created by WEAP: 1/7/2021 1:45:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 8, 16.21, 12.97, 5.986, 5.986, 72.99, 91.57, 124.9, 124.9
1973, 9, 13.45, 10.08, 2.503, 2.503, 162.7, 199, 269.5, 269.5
1973, 10, 6.997, 3.565, -3.978, -3.978, 549.5, 671.6, 873.6, 873.6
1973, 11, 3.612, 0.2846, -7.105, -7.105, 347.8, 411.8, 516.7, 516.7
1973, 12, -1.762, -5.146, -12.45, -12.45, 198.4, 237.1, 304.3, 304.3
1974, 1, -3.305, -6.716, -14.17, -14.17, 395.5, 449.1, 505.7, 505.7
1974, 2, 1.765, -1.588, -8.712, -8.712, 166.1, 196.4, 208.3, 208.3
1974, 3, 4.923, 1.531, -5.433, -5.433, 262.4, 298, 349.1, 349.1
1974, 4, 7.342, 3.971, -3.152, -3.152, 216.6, 262.5, 332, 332
1974, 5, 10.49, 7.172, 0.002234, 0.002234, 85.34, 103.6, 148.4, 148.4
1974, 6, 13.71, 10.44, 3.181, 3.181, 60.12, 71.61, 92.47, 92.47
1974, 7, 14.8, 11.49, 4.373, 4.373, 83.93, 104.9, 106.8, 106.8
1974, 8, 16.51, 13.24, 6.306, 6.306, 39.54, 48.49, 56.98, 56.98
1974, 9, 14.8, 11.48, 4.301, 4.301, 108.2, 129.8, 170.3, 170.3
1974, 10, 9.682, 6.279, -1.122, -1.122, 114.5, 136.1, 171.1, 171.1
1974, 11, 4.541, 1.105, -6.445, -6.445, 112.9, 130.7, 173.8, 173.8
1974, 12, -0.3231, -3.682, -10.88, -10.88, 281, 324.4, 350.2, 350.2
1975, 1, -1.721, -5.071, -12.18, -12.18, 595.7, 681.1, 823.8, 823.8
1975, 2, 2.354, -1.024, -8.078, -8.078, 202.8, 235.2, 253.4, 253.4
1975, 3, 2.933, -0.4408, -7.463, -7.463, 187.9, 213.5, 260.4, 260.4
1975, 4, 8.245, 4.86, -2.256, -2.256, 169.4, 204.2, 265.9, 265.9
1975, 5, 10.53, 7.182, 0.4078, 0.4078, 214.3, 258.9, 342.8, 342.8
1975, 6, 12.9, 9.626, 2.701, 2.701, 49.19, 60.14, 84.74, 84.74
1975, 7, 16.05, 12.8, 5.893, 5.893, 116.6, 154.9, 199.2, 199.2
1975, 8, 17.08, 13.75, 6.39, 6.39, 44.31, 51.2, 50.88, 50.88
1975, 9, 13.68, 10.33, 3.037, 3.037, 179.9, 223.2, 342.3, 342.3
1975, 10, 6.712, 3.269, -4.232, -4.232, 293.1, 353.6, 490.3, 490.3
1975, 11, 3.469, 0.1519, -6.91, -6.91, 488.4, 593.3, 796.6, 796.6
1975, 12, 1.254, -2.081, -9.182, -9.182, 437.1, 519.7, 601.3, 601.3
1976, 1, -0.08037, -3.447, -10.74, -10.74, 155.1, 179.3, 223.5, 223.5
1976, 2, 2.959, -0.4164, -7.945, -7.945, 159, 190.1, 241.2, 241.2
1976, 3, 6.682, 3.402, -3.733, -3.733, 268, 304.5, 346, 346
1976, 4, 7.093, 3.772, -3.147, -3.147, 168.8, 200.6, 243.8, 243.8
1976, 5, 10.81, 7.529, 0.5736, 0.5736, 69.71, 85.96, 125.7, 125.7
1976, 6, 13.51, 10.32, 3.457, 3.457, 54.41, 63.67, 76.71, 76.71
1976, 7, 14.07, 10.76, 3.557, 3.557, 167.5, 226.4, 364.6, 364.6
1976, 8, 15.37, 12.14, 5.204, 5.204, 93.57, 117.3, 181.8, 181.8
1976, 9, 12.1, 8.769, 1.4, 1.4, 156.7, 192.2, 264, 264
1976, 10, 8.109, 4.747, -2.53, -2.53, 222.2, 266.9, 324, 324
1976, 11, 4.846, 1.559, -5.368, -5.368, 556.8, 651.2, 758.3, 758.3
1976, 12, -1.836, -5.27, -12.8, -12.8, 202.9, 243.4, 297.5, 297.5
1977, 1, -0.8145, -4.21, -11.63, -11.63, 398.1, 456.5, 532.8, 532.8
1977, 2, 2.529, -0.7951, -7.851, -7.851, 272.5, 326.2, 454, 454
1977, 3, 1.21, -2.214, -9.561, -9.561, 217.1, 247.1, 289.7, 289.7
1977, 4, 4.991, 1.563, -5.972, -5.972, 132.4, 156.6, 179.5, 179.5
1977, 5, 8.591, 5.195, -2.243, -2.243, 174.5, 213.2, 303.1, 303.1
1977, 6, 12.52, 9.221, 2.113, 2.113, 52.92, 64.06, 83.79, 83.79
1977, 7, 15.5, 12.21, 4.903, 4.903, 102, 130.3, 185.6, 185.6
1977, 8, 15.52, 12.19, 5.14, 5.14, 126.1, 163, 244.6, 244.6
1977, 9, 12.57, 9.204, 1.743, 1.743, 75.89, 89.6, 106, 106
1977, 10, 7.156, 3.799, -3.564, -3.564, 334.1, 393.6, 478.7, 478.7
1977, 11, 1.288, -2.101, -9.518, -9.518, 483, 566.7, 662.4, 662.4
1977, 12, 2.021, -1.295, -8.213, -8.213, 476.2, 564.3, 627.7, 627.7
1978, 1, 2.017, -1.317, -8.409, -8.409, 521.3, 588.5, 658.2, 658.2
1978, 2, 2.455, -0.9659, -8.535, -8.535, 192.3, 225.4, 292, 292
1978, 3, 2.328, -1.091, -8.425, -8.425, 410.9, 490.8, 581.2, 581.2
1978, 4, 6.051, 2.722, -4.384, -4.384, 233.9, 280.7, 344.2, 344.2
1978, 5, 8.356, 4.994, -2.315, -2.315, 118.7, 137.1, 159.6, 159.6
1978, 6, 10.55, 7.167, -0.1675, -0.1675, 134, 169.9, 255.6, 255.6
1978, 7, 15.92, 12.58, 5.425, 5.425, 99.43, 129.4, 167.8, 167.8
1978, 8, 15.07, 11.84, 4.99, 4.99, 39.02, 47.74, 61.32, 61.32
1978, 9, 13.13, 9.728, 2.258, 2.258, 107.8, 133.1, 169.7, 169.7
1978, 10, 9.264, 5.89, -1.271, -1.271, 191.5, 229.9, 290.7, 290.7
1978, 11, 1.856, -1.564, -9, -9, 413.2, 476.6, 501.4, 501.4
1978, 12, 0.5757, -2.788, -9.959, -9.959, 267.4, 319.8, 421.4, 421.4
1979, 1, 0.8273, -2.536, -9.574, -9.574, 665.5, 751.5, 838.6, 838.6
1979, 2, 1.748, -1.577, -8.686, -8.686, 359.6, 435.2, 622, 622
1979, 3, 4.2, 0.823, -6.447, -6.447, 383.1, 449.4, 512.8, 512.8
1979, 4, 9.178, 5.847, -1.395, -1.395, 68.18, 81.22, 106.6, 106.6
1979, 5, 9.86, 6.563, -0.4626, -0.4626, 103.3, 123.9, 176, 176
1979, 6, 12.71, 9.438, 2.498, 2.498, 95, 118.7, 178.7, 178.7
1979, 7, 14.2, 10.89, 4.022, 4.022, 147.9, 188.8, 187.2, 187.2
1979, 8, 17.05, 13.78, 6.607, 6.607, 12.93, 16.01, 29.72, 29.72
1979, 9, 13.29, 9.965, 2.66, 2.66, 140.1, 175.6, 257.7, 257.7
1979, 10, 8.885, 5.483, -1.733, -1.733, 75.69, 89.26, 112, 112
1979, 11, 4.65, 1.228, -6.205, -6.205, 298.4, 344.3, 389.8, 389.8
1979, 12, -0.807, -4.157, -11.27, -11.27, 373.7, 449.7, 604.1, 604.1
1980, 1, -1.393, -4.892, -12.8, -12.8, 304.3, 346.3, 452.4, 452.4
1980, 2, 1.777, -1.626, -8.834, -8.834, 367.9, 430, 564.5, 564.5
1980, 3, 5.349, 1.941, -5.086, -5.086, 253.2, 296.3, 348.9, 348.9
1980, 4, 9.705, 6.373, -0.6903, -0.6903, 82.3, 97.33, 114.8, 114.8
1980, 5, 9.424, 6.109, -1.031, -1.031, 180.1, 214.5, 269.5, 269.5
1980, 6, 15.2, 11.91, 4.88, 4.88, 42.17, 50.12, 60.88, 60.88
1980, 7, 18.86, 15.62, 8.624, 8.624, 4.467, 6.923, 13.48, 13.48
1980, 8, 16.06, 12.79, 5.76, 5.76, 18.37, 19.79, 19.19, 19.19
1980, 9, 13.8, 10.43, 3.129, 3.129, 133.2, 164.7, 234, 234
1980, 10, 10.22, 6.864, -0.1977, -0.1977, 66, 83.3, 116.1, 116.1
1980, 11, 2.63, -0.7335, -8.027, -8.027, 259.7, 304.6, 371, 371
1980, 12, -2.407, -5.788, -13.38, -13.38, 201.3, 235.2, 282.5, 282.5
1981, 1, -0.03518, -3.389, -10.65, -10.65, 323.8, 352.4, 375.2, 375.2
1981, 2, 0.8233, -2.599, -9.668, -9.668, 187.8, 218.2, 265.1, 265.1
1981, 3, 5.817, 2.444, -4.69, -4.69, 281.1, 319.3, 368.8, 368.8
1981, 4, 8.528, 5.181, -1.771, -1.771, 129, 157.4, 196.3, 196.3
1981, 5, 10.28, 6.982, -0.0681, -0.0681, 103.2, 125.2, 172.6, 172.6
1981, 6, 13.19, 9.918, 2.845, 2.845, 25.43, 33.34, 46.52, 46.52
1981, 7, 16.01, 12.76, 5.715, 5.715, 60.81, 78.76, 87.5, 87.5
1981, 8, 15.56, 12.25, 5.169, 5.169, 78.1, 94.36, 142.1, 142.1
1981, 9, 14.12, 10.81, 3.555, 3.555, 174, 213.5, 269.3, 269.3
1981, 10, 8.428, 5.093, -1.814, -1.814, 377.3, 457.7, 629.5, 629.5
1981, 11, 2.876, -0.5048, -7.703, -7.703, 516.5, 603.6, 710.9, 710.9
1981, 12, -0.1562, -3.54, -10.74, -10.74, 467.6, 557.9, 666.8, 666.8
1982, 1, -0.9234, -4.247, -11.5, -11.5, 324.6, 355.8, 368.7, 368.7
1982, 2, 1.743, -1.629, -8.74, -8.74, 138.5, 160.4, 192.5, 192.5
1982, 3, 4.168, 0.7626, -6.3, -6.3, 220.3, 253.7, 307.8, 307.8
1982, 4, 10.19, 6.891, -0.2783, -0.2783, 135.7, 159.8, 197.6, 197.6
1982, 5, 13.15, 9.845, 2.75, 2.75, 62.49, 74.25, 104.3, 104.3
1982, 6, 11.3, 7.929, 0.7065, 0.7065, 202.1, 237.5, 313.9, 313.9
1982, 7, 16.29, 13.01, 6.26, 6.26, 44.26, 56.22, 56.67, 56.67
1982, 8, 17.53, 14.32, 7.289, 7.289, 21.35, 28.71, 34.52, 34.52
1982, 9, 12.56, 9.226, 2.008, 2.008, 217.3, 262.9, 352.8, 352.8
1982, 10, 7.34, 3.926, -3.317, -3.317, 249.4, 303.7, 406.7, 406.7
1982, 11, 2.496, -0.8819, -8.103, -8.103, 718.7, 848.1, 1037, 1037
1982, 12, 2.495, -0.8485, -7.848, -7.848, 497.8, 603.1, 842.4, 842.4
1983, 1, 0.845, -2.529, -9.758, -9.758, 263.1, 295.6, 356.5, 356.5
1983, 2, 1.412, -2.023, -9.524, -9.524, 112.9, 139.5, 220.8, 220.8
1983, 3, 5.324, 1.926, -5.504, -5.504, 343.4, 397.9, 469.7, 469.7
1983, 4, 7.664, 4.296, -2.627, -2.627, 151.9, 184.1, 213.7, 213.7
1983, 5, 11.21, 7.834, 0.4609, 0.4609, 130.4, 157.5, 201.4, 201.4
1983, 6, 12.29, 9.009, 1.925, 1.925, 143.6, 173.6, 236.8, 236.8
1983, 7, 14.51, 11.24, 4.36, 4.36, 119.8, 162, 237.3, 237.3
1983, 8, 15.99, 12.72, 5.49, 5.49, 73.63, 85.2, 105.6, 105.6
1983, 9, 13.13, 9.791, 2.508, 2.508, 86.59, 104.4, 140.2, 140.2
1983, 10, 6.714, 3.319, -4.058, -4.058, 529.4, 646.2, 797.7, 797.7
1983, 11, 0.1765, -3.204, -10.42, -10.42, 622.4, 740.2, 932.5, 932.5
1983, 12, -1.62, -4.981, -12.31, -12.31, 329.2, 394.5, 481.3, 481.3
1984, 1, 0.08848, -3.239, -10.42, -10.42, 570.7, 646.4, 687.9, 687.9
1984, 2, 2.242, -1.117, -8.235, -8.235, 377.6, 435.7, 490.6, 490.6
1984, 3, 3.451, 0.1088, -6.878, -6.878, 270.5, 334.4, 457.2, 457.2
1984, 4, 7.733, 4.363, -2.918, -2.918, 105.3, 129.5, 184.1, 184.1
1984, 5, 10.5, 7.228, 0.08742, 0.08742, 109.3, 129.3, 181.2, 181.2
1984, 6, 12.85, 9.524, 2.263, 2.263, 56.29, 68.63, 99.53, 99.53
1984, 7, 15.66, 12.35, 5.208, 5.208, 4.29, 6.176, 11.18, 11.18
1984, 8, 14.94, 11.62, 4.447, 4.447, 144.4, 185, 260, 260
1984, 9, 12.91, 9.525, 1.89, 1.89, 115.7, 140.4, 180.3, 180.3
1984, 10, 10.19, 6.822, -0.3848, -0.3848, 48.42, 57.22, 74.17, 74.17
1984, 11, 0.5718, -2.778, -9.937, -9.937, 302.8, 364.7, 463, 463
1984, 12, 0.09268, -3.347, -10.88, -10.88, 447.5, 534.7, 625.3, 625.3
1985, 1, 0.4988, -2.843, -9.798, -9.798, 358.7, 407.4, 490, 490
1985, 2, 2.629, -0.7459, -8.072, -8.072, 370.7, 438.4, 564.4, 564.4
1985, 3, 4.863, 1.466, -5.883, -5.883, 80.16, 94.35, 106.6, 106.6
1985, 4, 6.915, 3.593, -3.538, -3.538, 156.1, 174.6, 193.6, 193.6
1985, 5, 9.611, 6.289, -0.7717, -0.7717, 159.2, 190.2, 235.3, 235.3
1985, 6, 10.61, 7.278, 0.0324, 0.0324, 161.7, 197.9, 269.4, 269.4
1985, 7, 15.77, 12.51, 5.272, 5.272, 68.61, 84.62, 96.47, 96.47
1985, 8, 15.66, 12.38, 5.444, 5.444, 16.33, 21.03, 35.47, 35.47
1985, 9, 11.58, 8.193, 1.006, 1.006, 398.7, 471.8, 566.3, 566.3
1985, 10, 8.613, 5.209, -2.376, -2.376, 163.9, 203, 281.7, 281.7
1985, 11, 5.841, 2.509, -4.51, -4.51, 505.4, 578, 683.7, 683.7
1985, 12, 0.953, -2.378, -9.466, -9.466, 613.8, 729.3, 844.1, 844.1
1986, 1, -0.2911, -3.685, -10.91, -10.91, 553.2, 630.3, 741.3, 741.3
1986, 2, 0.5146, -2.899, -10.13, -10.13, 139.8, 162, 195, 195
1986, 3, 0.8357, -2.482, -9.409, -9.409, 447.8, 514.4, 591.9, 591.9
1986, 4, 8.957, 5.626, -1.563, -1.563, 123.6, 155.2, 214.5, 214.5
1986, 5, 13.37, 10.02, 2.721, 2.721, 91.29, 111.5, 149.6, 149.6
1986, 6, 11.25, 7.906, 0.7323, 0.7323, 83.76, 106.8, 175.9, 175.9
1986, 7, 16.79, 13.55, 6.628, 6.628, 7.645, 10.58, 16.64, 16.64
1986, 8, 15.71, 12.4, 5.281, 5.281, 8.596, 11.22, 18.15, 18.15
1986, 9, 14.51, 11.14, 3.771, 3.771, 75.84, 89.78, 130.5, 130.5
1986, 10, 10.05, 6.68, -0.6131, -0.6131, 88.97, 104.8, 125.6, 125.6
1986, 11, 5.264, 1.838, -5.358, -5.358, 467.6, 557.5, 690.6, 690.6
1986, 12, -1.133, -4.549, -12.04, -12.04, 484.9, 575.3, 704, 704
1987, 1, -1.274, -4.656, -11.89, -11.89, 300.4, 340.9, 397.7, 397.7
1987, 2, 1.562, -1.771, -8.613, -8.613, 300.7, 351.7, 425.1, 425.1
1987, 3, 6.245, 2.878, -4.137, -4.137, 87.75, 102.1, 103.6, 103.6
1987, 4, 7.671, 4.337, -2.635, -2.635, 208.9, 251.9, 285.6, 285.6
1987, 5, 9.793, 6.451, -0.5345, -0.5345, 133.2, 158.5, 180.7, 180.7
1987, 6, 15.68, 12.42, 5.257, 5.257, 108.8, 133.7, 197.7, 197.7
1987, 7, 14.93, 11.58, 4.285, 4.285, 29.54, 39.52, 41.43, 41.43
1987, 8, 15.12, 11.85, 5.126, 5.126, 37.55, 47.33, 76.79, 76.79
1987, 9, 14.75, 11.38, 3.888, 3.888, 81.41, 99.03, 120.2, 120.2
1987, 10, 7.681, 4.264, -3.085, -3.085, 263.9, 317.2, 410.6, 410.6
1987, 11, 2.723, -0.689, -8.206, -8.206, 634.5, 743, 881.1, 881.1
1987, 12, -0.8405, -4.247, -11.82, -11.82, 325.6, 390.7, 507.5, 507.5
1988, 1, -0.7288, -4.107, -11.24, -11.24, 368.1, 417.6, 459.6, 459.6
1988, 2, 3.087, -0.2721, -7.457, -7.457, 191, 222.6, 263.7, 263.7
1988, 3, 4.351, 1.022, -6.06, -6.06, 345.1, 383.5, 428.4, 428.4
1988, 4, 7.279, 3.933, -3.263, -3.263, 88.48, 112.5, 178.9, 178.9
1988, 5, 8.801, 5.496, -1.548, -1.548, 99.28, 120.8, 189, 189
1988, 6, 11.65, 8.36, 1.106, 1.106, 134.3, 157.8, 183.1, 183.1
1988, 7, 16.48, 13.2, 6.123, 6.123, 59.91, 77.21, 89.75, 89.75
1988, 8, 15.5, 12.29, 5.299, 5.299, 70.4, 93.02, 184.6, 184.6
1988, 9, 12.62, 9.275, 1.71, 1.71, 62.5, 77.05, 102.3, 102.3
1988, 10, 8.025, 4.624, -2.931, -2.931, 440.4, 541.5, 768.4, 768.4
1988, 11, 3.462, 0.1003, -7.108, -7.108, 366.6, 421.7, 481.4, 481.4
1988, 12, 0.1223, -3.19, -10.36, -10.36, 633, 740.3, 868.1, 868.1
1989, 1, -1.253, -4.675, -12.24, -12.24, 437.6, 498.6, 573.6, 573.6
1989, 2, 1.443, -1.896, -8.908, -8.908, 366.4, 420.2, 509.9, 509.9
1989, 3, 0.9128, -2.37, -9.211, -9.211, 467.1, 535.7, 631.8, 631.8
1989, 4, 4.851, 1.47, -5.578, -5.578, 225.5, 271.2, 339, 339
1989, 5, 10.29, 6.905, -0.6587, -0.6587, 145.4, 164.6, 191.4, 191.4
1989, 6, 15.45, 12.18, 5.089, 5.089, 67.97, 80.41, 98.01, 98.01
1989, 7, 15.95, 12.68, 5.621, 5.621, 1.515, 1.987, 3.805, 3.805
1989, 8, 15.97, 12.76, 5.591, 5.591, 80.77, 96.36, 108.6, 108.6
1989, 9, 14.21, 10.84, 3.213, 3.213, 96.24, 118.8, 155.5, 155.5
1989, 10, 7.816, 4.303, -3.482, -3.482, 129.7, 155.3, 188.6, 188.6
1989, 11, 1.617, -1.725, -8.895, -8.895, 812.6, 971, 1152, 1152
1989, 12, -2.477, -5.902, -13.52, -13.52, 657, 780.1, 880.3, 880.3
1990, 1, -2.301, -5.697, -13.25, -13.25, 484, 543, 645, 645
1990, 2, 0.07869, -3.294, -10.41, -10.41, 410.8, 483.8, 575.3, 575.3
1990, 3, 0.2454, -3.119, -9.984, -9.984, 392.4, 446.4, 525, 525
1990, 4, 4.445, 1.03, -6.221, -6.221, 305.3, 367.1, 422.6, 422.6
1990, 5, 11.86, 8.447, 1.023, 1.023, 42.76, 53.33, 89.07, 89.07
1990, 6, 14.56, 11.3, 3.969, 3.969, 18.71, 22.18, 31.97, 31.97
1990, 7, 16.01, 12.8, 5.789, 5.789, 5.025, 8.654, 24.13, 24.13
1990, 8, 17.44, 14.2, 7.237, 7.237, 31.74, 34.19, 35.52, 35.52
1990, 9, 11.91, 8.525, 1.136, 1.136, 155.5, 193.3, 256.8, 256.8
1990, 10, 6.158, 2.718, -4.859, -4.859, 528.8, 641.9, 813.7, 813.7
1990, 11, 0.6707, -2.679, -10.03, -10.03, 713.7, 844.6, 999, 999
1990, 12, 0.2961, -3.104, -10.44, -10.44, 426.2, 501.8, 569.9, 569.9
1991, 1, 0.2469, -3.126, -10.37, -10.37, 651.2, 741.7, 939.2, 939.2
1991, 2, 2.426, -0.8858, -7.972, -7.972, 364.8, 426.1, 546.2, 546.2
1991, 3, 1.908, -1.496, -8.413, -8.413, 274.4, 317.2, 379.6, 379.6
1991, 4, 5.754, 2.411, -4.518, -4.518, 169.8, 204.6, 265.1, 265.1
1991, 5, 10, 6.651, -0.7424, -0.7424, 129.4, 155.5, 203.8, 203.8
1991, 6, 13.95, 10.66, 3.452, 3.452, 47.07, 60.18, 112.4, 112.4
1991, 7, 16.9, 13.66, 6.547, 6.547, 23.3, 32.36, 42.29, 42.29
1991, 8, 16.63, 13.37, 6.434, 6.434, 25.31, 32.48, 50.99, 50.99
1991, 9, 15.37, 12.07, 4.753, 4.753, 33.79, 40.47, 49.6, 49.6
1991, 10, 8.214, 4.765, -2.712, -2.712, 315, 383.2, 509.4, 509.4
1991, 11, 2.282, -1.051, -8.26, -8.26, 635.9, 740.4, 818.4, 818.4
1991, 12, -0.4439, -3.824, -11.42, -11.42, 759.1, 879.8, 1062, 1062
1992, 1, 2.539, -0.7957, -7.563, -7.563, 573.2, 662.7, 809.3, 809.3
1992, 2, -0.7609, -4.227, -11.64, -11.64, 231.5, 264.4, 303.1, 303.1
1992, 3, 5.321, 1.929, -5.222, -5.222, 156.6, 179, 224.1, 224.1
1992, 4, 5.903, 2.562, -4.696, -4.696, 239.2, 291.2, 387.9, 387.9
1992, 5, 9.189, 5.905, -1.423, -1.423, 118, 142.3, 180.4, 180.4
1992, 6, 10.96, 7.598, 0.315, 0.315, 56.45, 73.57, 113.6, 113.6
1992, 7, 14.59, 11.3, 4.424, 4.424, 9.733, 13.59, 29.72, 29.72
1992, 8, 14.43, 11.13, 3.989, 3.989, 36.48, 45.52, 72.53, 72.53
1992, 9, 11.53, 8.165, 0.4454, 0.4454, 165.2, 211, 317.3, 317.3
1992, 10, 8.682, 5.281, -2.251, -2.251, 277.8, 338.4, 430.8, 430.8
1992, 11, 1.901, -1.491, -9.039, -9.039, 712.3, 838.2, 994.5, 994.5
1992, 12, 0.1568, -3.203, -10.53, -10.53, 631.8, 753.6, 934.9, 934.9
1993, 1, -3.849, -7.267, -14.72, -14.72, 229.3, 256.6, 309.2, 309.2
1993, 2, 0.02029, -3.422, -10.75, -10.75, 296.5, 355.4, 444.1, 444.1
1993, 3, 2.809, -0.5241, -7.457, -7.457, 467.1, 529.3, 621.8, 621.8
1993, 4, 6.116, 2.709, -4.535, -4.535, 111.7, 131.4, 149.3, 149.3
1993, 5, 9.029, 5.696, -1.538, -1.538, 140.9, 166.3, 213.6, 213.6
1993, 6, 12.51, 9.246, 2.199, 2.199, 90.6, 105.5, 121.5, 121.5
1993, 7, 12.52, 9.215, 1.995, 1.995, 210.2, 277.6, 407.7, 407.7
1993, 8, 14.64, 11.37, 4.111, 4.111, 237.4, 290.7, 408.1, 408.1
1993, 9, 12.01, 8.626, 1.049, 1.049, 160.1, 205.1, 333.1, 333.1
1993, 10, 7.035, 3.63, -4.021, -4.021, 539.2, 659.7, 807.1, 807.1
1993, 11, 1.23, -2.186, -9.45, -9.45, 602.6, 707.3, 845.7, 845.7
1993, 12, 0.4437, -3.033, -10.51, -10.51, 473.9, 567.2, 689.2, 689.2
1994, 1, -2.429, -5.891, -13.73, -13.73, 471.6, 523.5, 615.6, 615.6
1994, 2, 0.6837, -2.692, -9.782, -9.782, 375.8, 444.6, 542.9, 542.9
1994, 3, 1.356, -1.966, -8.889, -8.889, 315.9, 366.7, 466.3, 466.3
1994, 4, 4.872, 1.528, -5.616, -5.616, 234.5, 289.3, 392, 392
1994, 5, 7.481, 4.103, -3.233, -3.233, 232, 275, 348.3, 348.3
1994, 6, 12.14, 8.862, 1.611, 1.611, 162.7, 198.3, 264.3, 264.3
1994, 7, 15.61, 12.34, 5.523, 5.523, 21.18, 27.82, 33.21, 33.21
1994, 8, 14.76, 11.49, 4.617, 4.617, 64.54, 73.47, 86.6, 86.6
1994, 9, 12.09, 8.727, 1.093, 1.093, 126.1, 151.8, 204.6, 204.6
1994, 10, 7.804, 4.426, -3.091, -3.091, 218.3, 265, 338.1, 338.1
1994, 11, 4.049, 0.6681, -6.861, -6.861, 289.3, 340.1, 448.5, 448.5
1994, 12, 0.4814, -2.904, -10.31, -10.31, 433.8, 527, 680.1, 680.1
1995, 1, -2.897, -6.292, -13.73, -13.73, 196.3, 218.2, 250.9, 250.9
1995, 2, 1.159, -2.236, -9.291, -9.291, 265.5, 306.4, 370.2, 370.2
1995, 3, 4.308, 0.9855, -5.67, -5.67, 218.6, 250.9, 325.3, 325.3
1995, 4, 7.348, 3.989, -3.178, -3.178, 137.5, 162.6, 199.9, 199.9
1995, 5, 10.18, 6.848, -0.2966, -0.2966, 71.67, 84.71, 106.5, 106.5
1995, 6, 14.55, 11.3, 4.294, 4.294, 60.75, 68.61, 85.94, 85.94
1995, 7, 18.3, 15.08, 8.116, 8.116, 42.44, 49.99, 51.39, 51.39
1995, 8, 16.75, 13.5, 6.411, 6.411, 79.16, 97.65, 124.6, 124.6
1995, 9, 12.05, 8.694, 1.294, 1.294, 85.86, 102.2, 129.3, 129.3
1995, 10, 8.117, 4.786, -2.401, -2.401, 179.1, 214.4, 245.8, 245.8
1995, 11, 0.7272, -2.65, -9.947, -9.947, 597, 703.4, 832.1, 832.1
1995, 12, 1.24, -2.144, -9.47, -9.47, 313, 372.1, 466.8, 466.8
1996, 1, -0.384, -3.723, -11, -11, 277.2, 318.1, 367.6, 367.6
1996, 2, 4.357, 0.9784, -6.131, -6.131, 288.4, 336.9, 421.9, 421.9
1996, 3, 3.781, 0.3987, -6.873, -6.873, 364.1, 427.1, 550.7, 550.7
1996, 4, 7.275, 3.925, -3.259, -3.259, 121.5, 150.1, 216.8, 216.8
1996, 5, 10.03, 6.729, -0.326, -0.326, 118.7, 138.2, 175.3, 175.3
1996, 6, 13.12, 9.821, 2.719, 2.719, 43.99, 51.94, 65.19, 65.19
1996, 7, 14.69, 11.41, 4.338, 4.338, 61.43, 83.94, 140.5, 140.5
1996, 8, 16.18, 12.93, 5.839, 5.839, 77.04, 96.4, 130.6, 130.6
1996, 9, 13, 9.574, 1.91, 1.91, 106.9, 140.3, 211.7, 211.7
1996, 10, 9.01, 5.641, -1.768, -1.768, 81.18, 103, 159.6, 159.6
1996, 11, 2.576, -0.7796, -7.98, -7.98, 629.4, 749.2, 888.4, 888.4
1996, 12, -3.172, -6.588, -14.3, -14.3, 315.3, 376.6, 442.7, 442.7
1997, 1, -2.747, -6.099, -13.5, -13.5, 213.7, 237.9, 259.6, 259.6
1997, 2, -0.424, -3.845, -11.14, -11.14, 229.1, 274.6, 383, 383
1997, 3, 2.996, -0.3215, -7.057, -7.057, 175.4, 203, 257.1, 257.1
1997, 4, 9.15, 5.817, -1.246, -1.246, 128.3, 152.1, 208, 208
1997, 5, 8.663, 5.326, -1.915, -1.915, 211.2, 250.4, 319.1, 319.1
1997, 6, 14.32, 11.06, 4.053, 4.053, 105.3, 124.9, 162.5, 162.5
1997, 7, 16.5, 13.24, 6.185, 6.185, 28.32, 35.85, 52.02, 52.02
1997, 8, 15.9, 12.67, 5.872, 5.872, 13.17, 16.13, 18.86, 18.86
1997, 9, 13.76, 10.37, 2.907, 2.907, 128, 152.7, 177.3, 177.3
1997, 10, 7.222, 3.841, -3.365, -3.365, 543.9, 657.7, 880, 880
1997, 11, 2.012, -1.291, -8.522, -8.522, 616.7, 726.9, 858.2, 858.2
1997, 12, 0.7971, -2.569, -9.827, -9.827, 361, 433.1, 533.1, 533.1
1998, 1, -0.9932, -4.321, -11.52, -11.52, 422.4, 484.4, 569.3, 569.3
