# Created by WEAP: 1/7/2021 1:49:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1973, 4, 9.565, 6.913, 4.156, 5.693
1973, 5, 9.647, 7.848, 131.9, 104.9
1973, 6, 15.02, 12.62, 8.644, 24.29
1973, 7, 18.89, 16.92, 22.58, 18.72
1973, 8, 17.74, 15.71, 18.6, 17.42
1973, 9, 16.24, 13.88, 29.06, 45.05
1973, 10, 10.12, 7.628, 164.9, 180.9
1973, 11, 3.588, 1.817, 568.2, 590
1973, 12, 0.5582, -2.25, 360.7, 354.2
1974, 1, -1.686, -4.351, 706.2, 692.6
1974, 2, -0.702, -4.136, 226.5, 188.7
1974, 3, 1.091, -1.117, 439, 380.5
1974, 4, 8.152, 6.425, 211.3, 189.4
1974, 5, 10.44, 8.371, 95.86, 84.91
1974, 6, 15.02, 13.07, 38.64, 31.01
1974, 7, 17.8, 15.99, 0.1994, 0.6055
1974, 8, 18.18, 16.18, 64.64, 48.1
1974, 9, 16.23, 13.84, 42.97, 39.93
1974, 10, 10.25, 8.151, 274.2, 292
1974, 11, 5.228, 2.424, 38.23, 33.95
1974, 12, 1.276, -1.199, 315.6, 290.3
1975, 1, -2.015, -5.263, 174.1, 165
1975, 2, 1.024, -1.248, 501.8, 510.8
1975, 3, 1.874, -1.192, 171.4, 152
1975, 4, 1.514, 0.04344, 377.6, 369.8
1975, 5, 10.66, 8.709, 156.1, 137.7
1975, 6, 16.34, 14.23, 6.904, 12.53
1975, 7, 18.28, 16.19, 10.29, 8.282
1975, 8, 19.05, 17.11, 2.138, 3.292
1975, 9, 15.24, 12.81, 22.37, 19.58
1975, 10, 8.879, 6.371, 269.9, 247.6
1975, 11, 2.835, 0.8701, 752.8, 724.7
1975, 12, -0.8157, -3.881, 204.1, 203.8
1976, 1, 4.344, 0.7568, 6.586, 5.561
1976, 2, 4.144, 1.613, 80.2, 60.55
1976, 3, 4.531, 2.695, 258, 249.4
1976, 4, 5.989, 4.255, 180.1, 162.4
1976, 5, 6.307, 4.458, 122.8, 120.6
1976, 6, 15.12, 13.37, 12.61, 19.89
1976, 7, 16.64, 14.67, 0.239, 1.325
1976, 8, 17.5, 15.42, 0.8443, 4.192
1976, 9, 14.77, 12.53, 17.09, 12.15
1976, 10, 9.436, 6.841, 28.75, 32.38
1976, 11, 6.726, 4.495, 360.6, 352.7
1976, 12, 0.5319, -2.274, 232.8, 230.3
1977, 1, 0.438, -2.222, 558.6, 537.4
1977, 2, -0.4229, -2.828, 552.9, 541.5
1977, 3, 3.991, 1.353, 108.8, 103.8
1977, 4, 5.622, 3.396, 66.41, 60.56
1977, 5, 12.6, 10.47, 30.53, 25.12
1977, 6, 13.55, 11.37, 8.641, 26.16
1977, 7, 17.39, 15.14, 18.16, 17.67
1977, 8, 18.74, 16.54, 6.305, 4.466
1977, 9, 15.96, 13.36, 5.12, 6.608
1977, 10, 10.01, 7.107, 0.4388, 0.3905
1977, 11, 6.692, 4.03, 6.458, 6.621
1977, 12, 4.621, 1.8, 224.3, 206.1
1978, 1, 3.837, 1.51, 267, 260.4
1978, 2, 3.703, 1.336, 182.1, 192.1
1978, 3, 0.1959, -2.321, 604.7, 633.5
1978, 4, 7.474, 5.405, 108.1, 93.51
1978, 5, 7.481, 5.493, 71.66, 75.97
1978, 6, 11.69, 9.423, 50.04, 52.3
1978, 7, 16.22, 14.15, 3.067, 7.803
1978, 8, 18.23, 16.05, 0.6119, 2.689
1978, 9, 15.41, 12.82, 14.57, 13.07
1978, 10, 14.26, 11.77, 194.9, 185.1
1978, 11, 4.803, 2.009, 97.11, 83.06
1978, 12, 4.242, 0.8697, 24.57, 24.33
1979, 1, 4.07, 1.345, 140.3, 120.8
1979, 2, -0.9469, -2.809, 768.6, 759.3
1979, 3, 4.396, 1.858, 78.04, 81.72
1979, 4, 7.417, 5.135, 196.8, 170.4
1979, 5, 9.623, 7.646, 40.67, 33.31
1979, 6, 16.95, 14.58, 0, 0
1979, 7, 18.99, 16.64, 0.06169, 0.4355
1979, 8, 18.52, 16.45, 14.98, 33.53
1979, 9, 17.22, 14.77, 7.239, 9.45
1979, 10, 9.836, 7.306, 17.45, 17.09
1979, 11, 4.988, 2.163, 118.6, 95.87
1979, 12, 0.3293, -2.54, 553, 520.3
1980, 1, -1.354, -3.807, 1034, 1022
1980, 2, 1.973, -0.6629, 715.8, 687
1980, 3, 4.619, 2.527, 231.5, 215.8
1980, 4, 5.438, 3.796, 256.3, 227.9
1980, 5, 7.182, 5.262, 184.3, 184.4
1980, 6, 15.92, 13.64, 26.8, 33.7
1980, 7, 20.23, 18.2, 78.3, 68.68
1980, 8, 18.74, 16.41, 4.994, 4.488
1980, 9, 13.16, 10.85, 69.73, 56.04
1980, 10, 12.55, 9.807, 22.01, 21.93
1980, 11, 0.9135, -1.445, 299.9, 287.5
1980, 12, 0.1365, -2.899, 186.2, 183.2
1981, 1, 1.596, -1.695, 319.5, 309.7
1981, 2, 0.8812, -1.696, 317.4, 270.9
1981, 3, 4.617, 2.568, 509.4, 534.2
1981, 4, 5.301, 3.41, 146.2, 141.2
1981, 5, 11.71, 9.689, 59.41, 55.69
1981, 6, 13.79, 11.75, 39.64, 42.69
1981, 7, 19.24, 17.16, 2.901, 3.951
1981, 8, 17.14, 15.1, 0.1716, 0.7851
1981, 9, 15.76, 13.49, 34.35, 26.23
1981, 10, 10.18, 8.062, 189.5, 171.9
1981, 11, 3.652, 1.077, 96.23, 83.83
1981, 12, -1.133, -4.492, 127.3, 141.6
1982, 1, -0.5148, -3.983, 320.2, 271.2
1982, 2, -1.248, -3.618, 426.8, 399
1982, 3, -0.09874, -2.375, 776.6, 788.5
1982, 4, 4.658, 2.592, 225.2, 191.5
1982, 5, 11.61, 9.63, 90.65, 100.3
1982, 6, 14.79, 12.67, 0.6539, 1.415
1982, 7, 18.12, 16.03, 39.67, 30.4
1982, 8, 21.51, 19.37, 55.04, 62.34
1982, 9, 13.85, 11.4, 8.758, 7.154
1982, 10, 11.82, 9.256, 9.527, 7.885
1982, 11, 4.772, 2.052, 217.9, 230.5
1982, 12, 1.838, -0.5038, 559.6, 515.3
1983, 1, 2.356, -0.04041, 762.6, 761.5
1983, 2, 1.462, -0.3824, 395.3, 360.6
1983, 3, 3.896, 1.913, 280.6, 281.7
1983, 4, 6.859, 4.551, 62.21, 56.49
1983, 5, 10.16, 8.111, 40.01, 40.25
1983, 6, 13.76, 11.73, 80.78, 67.54
1983, 7, 19.46, 17.29, 21.09, 26.71
1983, 8, 18.21, 15.98, 0.6005, 2.717
1983, 9, 16.55, 14.01, 13.54, 10.22
1983, 10, 11.34, 8.979, 50.74, 40.39
1983, 11, 3.513, 1.195, 495.3, 510.8
1983, 12, -4.69, -7.98, 424.4, 409.7
1984, 1, 2.763, -0.8318, 140.2, 138.9
1984, 2, 3.649, 1.023, 237.3, 232.6
1984, 3, 3.338, 1.024, 203.7, 178.8
1984, 4, 8.109, 6.052, 23.84, 23.13
1984, 5, 11.22, 8.963, 23.97, 31.26
1984, 6, 14.73, 12.4, 59.63, 75.46
1984, 7, 18.78, 16.68, 0.01551, 0.1333
1984, 8, 16.89, 14.8, 0, 0
1984, 9, 16.84, 14.26, 0.01029, 0.07049
1984, 10, 13.7, 11.05, 0.1395, 0.6968
1984, 11, 2.512, -0.3043, 564.4, 549.1
1984, 12, 1.194, -2.019, 112.6, 98.32
1985, 1, 1.476, -1.13, 115.9, 108.8
1985, 2, -1.05, -3.254, 518.9, 490.9
1985, 3, 1.749, -0.8371, 278, 261.6
1985, 4, 4.534, 2.175, 52.48, 51.66
1985, 5, 8.035, 6.097, 165.8, 151.7
1985, 6, 13.34, 10.96, 0.2777, 2.391
1985, 7, 18.31, 16.18, 0.03828, 0.2873
1985, 8, 17.62, 15.46, 1.9, 4.839
1985, 9, 14.23, 11.83, 69.83, 55.75
1985, 10, 12.55, 9.961, 24.07, 20
1985, 11, 6.079, 3.846, 224.4, 228
1985, 12, 1.901, -0.9047, 147.8, 144.4
1986, 1, -0.2421, -3.326, 395.7, 344
1986, 2, 4.33, 1.429, 14.15, 11.42
1986, 3, -0.6757, -2.964, 363.6, 359.5
1986, 4, 10.82, 8.644, 69.84, 56.01
1986, 5, 10.86, 8.495, 135.8, 144.2
1986, 6, 9.947, 8.237, 73.84, 60.04
1986, 7, 19.97, 17.91, 0.318, 0.6139
1986, 8, 18.77, 16.56, 1.28, 1.431
1986, 9, 16.41, 13.87, 3.628, 2.956
1986, 10, 13.7, 11.25, 78.64, 95.84
1986, 11, 7.036, 4.232, 43.96, 42.86
1986, 12, 0.07014, -2.5, 435, 425.3
1987, 1, 1.125, -1.604, 208.8, 169.1
1987, 2, 2.286, 0.2532, 688.4, 630.3
1987, 3, 4.916, 2.846, 227.8, 176.7
1987, 4, 4.471, 2.911, 118.5, 109.1
1987, 5, 7.031, 5.022, 223.9, 202.3
1987, 6, 12.56, 10.54, 71.95, 77.85
1987, 7, 18.03, 16.18, 0.05331, 0.3354
1987, 8, 17.58, 15.68, 0.01631, 0.03101
1987, 9, 15.34, 12.92, 20.27, 49.24
1987, 10, 11.61, 9.095, 7.64, 22.67
1987, 11, 4.777, 2.165, 156.6, 130
1987, 12, 0.7088, -2.088, 502.1, 523.7
1988, 1, -0.07298, -3.013, 637.6, 588.1
1988, 2, 1.943, -0.8308, 118.7, 104.9
1988, 3, 2.81, 0.253, 139.2, 134
1988, 4, 4.546, 2.643, 98.79, 86.67
1988, 5, 8.994, 7.036, 78.27, 94.85
1988, 6, 9.729, 7.854, 65.83, 47.92
1988, 7, 17.66, 16, 3.713, 10.12
1988, 8, 15.93, 13.94, 0.08273, 0.544
1988, 9, 15.84, 13.34, 13.49, 8.194
1988, 10, 12.94, 10.81, 107, 110.4
1988, 11, 2.972, 0.9954, 243.7, 247.3
1988, 12, 0.842, -2.26, 325.9, 299.1
1989, 1, -1.585, -4.181, 685.3, 655.6
1989, 2, 0.6722, -2.814, 17.12, 18.26
1989, 3, 4.137, 1.773, 53.66, 57.47
1989, 4, 3.774, 1.986, 346.1, 316.6
1989, 5, 10.08, 7.754, 83.17, 81.9
1989, 6, 16.16, 14.2, 7.33, 20.24
1989, 7, 18.95, 17.07, 0.276, 2.421
1989, 8, 17.75, 15.51, 22.58, 26.68
1989, 9, 16.9, 14.42, 0.05717, 0.2955
1989, 10, 9.825, 7.107, 29.07, 34.25
1989, 11, 3.29, 1.273, 176.1, 163.4
1989, 12, -2.869, -6.075, 127.6, 125.3
1990, 1, 1.643, -2.052, 52.95, 44.65
1990, 2, 1.056, -2.327, 211.7, 197.3
1990, 3, 4.396, 2.013, 102.3, 107.5
1990, 4, 7.261, 5.409, 63.63, 55.16
1990, 5, 12.57, 10.25, 58.62, 48.45
1990, 6, 17.64, 15.38, 2.971, 3.702
1990, 7, 19.7, 17.61, 1.104, 3.027
1990, 8, 20.02, 17.91, 0, 0.09757
1990, 9, 15.81, 13.4, 77.76, 63.35
1990, 10, 5.497, 3.63, 125.5, 108.8
1990, 11, 1.171, -1.132, 372, 349.2
1990, 12, -0.9529, -3.365, 407.5, 366.4
1991, 1, 0.7768, -1.743, 676.5, 672.9
1991, 2, 4.417, 1.591, 129.8, 127.7
1991, 3, 2.202, -0.1564, 172.2, 160.8
1991, 4, 6.221, 4.206, 97.28, 78.19
1991, 5, 14.81, 12.41, 55.46, 50.99
1991, 6, 16.87, 14.64, 9.945, 16.75
1991, 7, 19.78, 17.64, 1.783, 1.34
1991, 8, 19.08, 16.98, 1.594, 1.7
1991, 9, 17.79, 15.46, 18.3, 58.56
1991, 10, 9.206, 7.007, 219.9, 184.2
1991, 11, 3.921, 1.534, 108.1, 90.76
1991, 12, 2.332, -0.7447, 67.38, 66.32
1992, 1, 4.591, 2.137, 381.1, 374.6
