# Created by WEAP: 1/7/2021 1:48:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1958, 9, 15.06, 12.1, 8.684, 6.402, 7.546, 18.39, 25.37, 26.68
1958, 10, 8.691, 5.904, 2.871, 0.8808, 17.33, 29.43, 37.88, 43.63
1958, 11, 1.384, -1.423, -4.42, -6.45, 4.663, 15.32, 31.92, 43.82
1958, 12, -0.603, -3.258, -5.599, -7.497, 15.07, 32.39, 52.09, 57.96
1959, 1, -3.458, -5.561, -7.61, -9.435, 25.58, 46.21, 62.73, 72.36
1959, 2, -1.264, -5.096, -8.397, -10.43, 3.874, 10.34, 21.95, 27.81
1959, 3, 4.546, 0.7033, -3.434, -6.125, 41.42, 73.65, 102.5, 118.8
1959, 4, 5.092, 1.407, -3.056, -5.992, 24.91, 44.58, 70.14, 82.15
1959, 5, 9.513, 6.197, 2.1, -0.348, 35.95, 69.37, 109, 127.9
1959, 6, 18.12, 14.71, 10.72, 8.323, 82.33, 72.15, 52.17, 52.32
1959, 7, 19.33, 15.86, 12.02, 9.675, 17.75, 32.57, 44.12, 46.97
1959, 8, 16.65, 13.49, 9.64, 7.323, 52.13, 63.87, 65.9, 66.11
1959, 9, 13.25, 10.52, 7.203, 4.994, 19.82, 34.68, 48.14, 53.53
1959, 10, 9.796, 6.994, 3.759, 1.593, 16.47, 40.83, 63.06, 71.8
1959, 11, 0.2186, -2.705, -5.908, -8.034, 8.827, 18.18, 27.88, 28.91
1959, 12, -3.652, -5.795, -8.158, -10.06, 45.12, 74.87, 101.4, 108.4
1960, 1, -4.958, -6.673, -8.481, -10.16, 5.916, 21.62, 39.48, 46.24
1960, 2, -1.937, -5.311, -8.324, -10.27, 26.51, 39.25, 46.82, 48.13
1960, 3, 0.1495, -3.085, -6.557, -8.836, 24.1, 53.14, 93.73, 128.7
1960, 4, 6.19, 2.834, -1.124, -3.739, 15.04, 33.65, 54.74, 68.1
1960, 5, 11.84, 8.573, 4.499, 2.028, 11.17, 36.65, 61.31, 75.77
1960, 6, 16.25, 12.62, 8.842, 6.618, 12.35, 15.36, 18.54, 21.74
1960, 7, 20, 16.6, 12.79, 10.5, 19.37, 23.53, 29.23, 33.15
1960, 8, 19.26, 15.87, 11.95, 9.569, 36.61, 56.6, 70.53, 76.72
1960, 9, 15.53, 12.31, 8.65, 6.324, 9.512, 33.76, 65.35, 75.83
1960, 10, 10.13, 7.079, 3.683, 1.523, 18, 28.13, 35.89, 34.63
1960, 11, -3.398, -5.836, -8.453, -10.28, 43.51, 74.71, 102.5, 119.8
1960, 12, -4.214, -6.56, -8.956, -10.79, 30.33, 57.57, 84.74, 106.8
1961, 1, -5.859, -8.543, -10.95, -12.92, 16.64, 37.82, 57.45, 64.5
1961, 2, -5.964, -9.254, -12.26, -14.37, 13.52, 36.7, 62.71, 79.32
1961, 3, 0.1235, -3.592, -7.483, -10.09, 34.24, 61.18, 85.96, 99.33
1961, 4, 6.846, 3.669, -0.1436, -2.809, 30.07, 50.61, 78.86, 101.3
1961, 5, 11.61, 8.617, 4.867, 2.416, 19.56, 33.25, 49.44, 57.59
1961, 6, 19.12, 15.72, 11.8, 9.402, 2.699, 9.368, 18.57, 21.01
1961, 7, 22.91, 19.44, 15.44, 13.03, 17.42, 26.56, 45.2, 49.77
1961, 8, 20.16, 16.96, 13.1, 10.72, 60.23, 79.69, 95.97, 101.3
1961, 9, 16.02, 12.72, 8.948, 6.679, 20.98, 29.38, 41.26, 45.94
1961, 10, 9.615, 6.891, 3.611, 1.414, 37.71, 57.23, 69.91, 72.44
1961, 11, -1.404, -4.14, -6.904, -8.702, 37.96, 65.93, 95.99, 105.2
1961, 12, -4.59, -7.097, -9.214, -10.71, 27.46, 47.04, 60.72, 66.53
1962, 1, -7.515, -9.777, -12.17, -13.99, 40.53, 75.66, 117.1, 139
1962, 2, -8.786, -11.65, -14.16, -15.84, 12.93, 30.84, 49.52, 56.63
1962, 3, 5.194, 1.913, -1.663, -4.015, 23.6, 41.61, 61.41, 67.22
1962, 4, 6.052, 2.765, -1.307, -4.027, 32.05, 61.45, 93.11, 107.3
1962, 5, 11.29, 8.32, 4.444, 1.949, 28.97, 45.05, 65.34, 83.58
1962, 6, 17.67, 14.15, 9.983, 7.579, 33.8, 43.62, 49.22, 52.89
1962, 7, 20.04, 16.7, 12.76, 10.41, 6.949, 24.62, 42.2, 44.31
1962, 8, 17.65, 14.35, 10.49, 8.155, 59.84, 73.68, 94.98, 114.7
1962, 9, 13.04, 10.13, 6.677, 4.42, 19.49, 40.77, 67.4, 75.97
1962, 10, 8.79, 6.072, 2.862, 0.745, 22.76, 42.11, 54.59, 57.75
1962, 11, -1.319, -3.74, -6.436, -8.656, 27.26, 44.62, 62.46, 68.33
1962, 12, -7.685, -9.47, -11.67, -13.32, 21.12, 48.77, 88.29, 107.5
1963, 1, -4.927, -7.083, -9.101, -10.83, 12.73, 24.27, 44.67, 57.43
1963, 2, -1.591, -4.549, -7.484, -9.549, 19.12, 44.87, 85.5, 115.2
1963, 3, 3.296, -0.05229, -3.62, -5.901, 8.824, 21.23, 37.33, 46.12
1963, 4, 7.417, 4.269, 0.3798, -2.208, 5.583, 22.55, 37.74, 43.54
1963, 5, 10.8, 7.619, 3.737, 1.325, 25.31, 49.47, 71, 85.11
1963, 6, 15.84, 12.7, 9.034, 6.585, 3.483, 7.76, 11.98, 14.72
1963, 7, 20.53, 16.91, 12.91, 10.53, 37.36, 44.58, 60.08, 70.37
1963, 8, 18.16, 15.01, 11.13, 8.779, 67.88, 81.82, 99.14, 110.2
1963, 9, 12.53, 9.826, 6.6, 4.481, 4.858, 8.973, 13.98, 15.57
1963, 10, 8.407, 5.452, 2.21, 0.06209, 12.57, 23.77, 29.58, 28.49
1963, 11, 0.9489, -1.571, -4.616, -6.797, 50.41, 77.63, 105, 119.9
1963, 12, -3.927, -6.626, -9.002, -10.59, 23.11, 33, 42.41, 49.03
1964, 1, -5.229, -7.458, -9.34, -10.94, 15.62, 36.66, 65.04, 79.51
1964, 2, -2.501, -5.43, -8.244, -10.15, 49.8, 67.44, 94.28, 113.9
1964, 3, 1.344, -1.615, -4.889, -7.294, 15.2, 43.25, 71.15, 88.14
1964, 4, 4.687, 1.496, -2.301, -4.671, 55.54, 79.06, 97.67, 103.3
1964, 5, 10.32, 7.369, 3.656, 1.21, 6.598, 16.05, 25.4, 30.39
1964, 6, 14.22, 10.72, 6.594, 4.257, 50.17, 70.58, 87.29, 89.74
1964, 7, 18.8, 15.54, 11.87, 9.501, 15.66, 16.91, 22.77, 27.1
1964, 8, 17.96, 14.87, 11.36, 9.083, 30.16, 44.88, 71.25, 96.69
1964, 9, 14.15, 11.05, 7.482, 5.263, 39.03, 63.45, 95.2, 111
1964, 10, 8.402, 5.568, 2.484, 0.3239, 34.76, 48.87, 58.3, 65.04
1964, 11, 3.687, 0.6084, -2.371, -4.358, 4.518, 14.87, 23.3, 28.48
1964, 12, -4.003, -6.51, -8.69, -10.46, 29.84, 49.78, 64.28, 70.34
1965, 1, -4.278, -6.552, -8.696, -10.24, 32.69, 58.04, 96.43, 116.7
1965, 2, -4.978, -8.01, -11.04, -13.11, 24.78, 50.49, 79.03, 107.1
1965, 3, -1.217, -4.505, -8.153, -10.63, 30.7, 63, 97.72, 123.2
1965, 4, 5.876, 2.968, -0.7468, -3.374, 7.686, 19.58, 35.73, 48.86
1965, 5, 11.32, 8.157, 4.323, 1.875, 9.768, 19.81, 28.83, 34.95
1965, 6, 18.42, 15.03, 11.15, 8.736, 21.32, 44.04, 53.74, 60.17
1965, 7, 19.77, 16.29, 12.34, 9.989, 49.9, 68.18, 92.7, 96.13
1965, 8, 18.12, 14.72, 11.04, 8.694, 60.5, 64.62, 59.95, 60.91
1965, 9, 15.9, 12.46, 8.841, 6.461, 2.388, 9.693, 19.65, 23.45
1965, 10, 8.365, 5.698, 2.721, 0.6538, 17.46, 30.39, 40.99, 41.88
1965, 11, 2.242, -0.5482, -3.375, -5.356, 29.14, 49.58, 70.37, 83.51
1965, 12, -2.924, -5.317, -7.635, -9.547, 50.45, 76.8, 99.58, 108.6
1966, 1, -4.444, -6.691, -8.917, -10.84, 70.11, 101.3, 128, 155
1966, 2, -0.8191, -3.706, -6.055, -7.753, 8.249, 20.09, 33.91, 42.29
1966, 3, -1.779, -4.858, -8.093, -10.19, 46.54, 75.89, 94.54, 106.2
1966, 4, 5.402, 2.66, -0.7492, -3.002, 14.11, 28.56, 46.88, 58.31
1966, 5, 11.28, 8.354, 4.568, 2.054, 14.82, 28.11, 46.1, 57.69
1966, 6, 18.11, 14.82, 10.92, 8.671, 11.52, 37.31, 55.34, 63.34
1966, 7, 18.78, 15.52, 11.68, 9.293, 21.43, 23.99, 27.99, 28.44
1966, 8, 18.23, 14.75, 10.76, 8.309, 43.38, 69.64, 98.34, 109.4
1966, 9, 13.92, 10.94, 7.447, 5.126, 20.29, 23.82, 27.63, 28.08
1966, 10, 6.851, 4.203, 1.205, -0.7446, 20.58, 43.3, 58.55, 62.06
1966, 11, -3.895, -6.429, -9.278, -11.27, 34.23, 56.33, 74.25, 83.72
1966, 12, -7.247, -9.745, -11.82, -13.38, 11.84, 23.68, 44.19, 62.53
1967, 1, -6.495, -9.198, -11.3, -13.06, 14.37, 36.94, 56.03, 65.23
1967, 2, -6.404, -9.172, -11.54, -13.34, 19.12, 32.18, 44.7, 52.57
1967, 3, 1.868, -1.485, -5.189, -7.635, 11.2, 29.66, 51.34, 64.06
1967, 4, 5.047, 1.942, -2.032, -4.589, 37.89, 62.38, 82.73, 90.63
1967, 5, 10.03, 6.817, 2.659, -0.01202, 52.45, 79.31, 116, 142
1967, 6, 17.19, 13.96, 10.37, 8.038, 33.67, 29.89, 30.09, 29.33
1967, 7, 19.76, 16.57, 13.06, 10.77, 24.28, 26.61, 32.55, 37.6
1967, 8, 18.06, 15.03, 11.33, 9.028, 25.43, 33.27, 45.89, 46.02
1967, 9, 13.76, 10.8, 7.3, 5.064, 31.93, 38.7, 45.72, 49.97
1967, 10, 8.33, 5.549, 2.365, 0.2074, 21.11, 21.13, 18.97, 17.12
1967, 11, 2.868, 0.1843, -2.634, -4.644, 15.32, 33.16, 49.42, 54.81
1967, 12, -4.664, -6.855, -8.779, -10.19, 8.794, 19.84, 29.48, 32.3
1968, 1, -5.705, -8.002, -10.15, -11.93, 42.24, 59.56, 82.12, 96.39
1968, 2, -2.557, -4.984, -7.349, -9.018, 6.843, 24.63, 46.36, 55.42
1968, 3, 4.191, 1.028, -2.671, -4.952, 10.07, 27.22, 49.83, 63.15
1968, 4, 7.647, 4.182, 0.09505, -2.405, 11.13, 42.58, 74.08, 91.61
1968, 5, 12.3, 8.955, 4.958, 2.453, 19.38, 43.21, 69.32, 76.96
1968, 6, 16.3, 12.7, 8.651, 6.328, 35.08, 61.4, 82.14, 95.12
1968, 7, 18.54, 15.21, 11.43, 9.156, 67.75, 87.49, 109.7, 118.6
1968, 8, 16.27, 13.17, 9.516, 7.132, 21.31, 26.43, 37.35, 46.29
1968, 9, 13.85, 11, 7.69, 5.502, 16.67, 23.29, 32.34, 38.05
1968, 10, 9.241, 6.434, 3.438, 1.37, 3.17, 5.36, 7.299, 7.724
1968, 11, 2.541, -0.1196, -3.139, -5.329, 17.99, 41.92, 70.67, 89.25
1968, 12, -4.833, -7.174, -9.102, -10.61, 11.66, 25.4, 45.06, 58.4
1969, 1, -6.959, -9.65, -11.71, -13.41, 30.73, 54.95, 85.25, 95.28
1969, 2, -1.302, -4.581, -7.933, -10.23, 47.19, 77, 104.7, 121.5
1969, 3, 0.3718, -2.775, -6.107, -8.393, 6.302, 16.46, 29.03, 37.95
1969, 4, 4.143, 0.7255, -3.427, -6.046, 33.1, 55.57, 78.28, 92.31
1969, 5, 9.282, 6.339, 2.68, 0.3022, 25.8, 40.77, 56.47, 67.61
1969, 6, 16.2, 12.97, 9.294, 6.854, 31.19, 41.65, 52.32, 45.71
1969, 7, 19.11, 15.86, 12.11, 9.751, 20.78, 28.85, 38.55, 42.22
1969, 8, 18.54, 15.3, 11.54, 9.266, 73.26, 79.13, 80.58, 79.57
1969, 9, 14.42, 11.51, 8.126, 5.854, 18.39, 26.01, 37.41, 46.81
1969, 10, 9.145, 6.261, 2.9, 0.6598, 16.46, 29.72, 43.24, 42.92
1969, 11, 1.805, -0.7599, -3.739, -5.845, 12.02, 31.24, 54.3, 68.78
1969, 12, -2.131, -4.604, -6.809, -8.54, 56.14, 92.49, 118.9, 123.1
1970, 1, -6.134, -8.313, -10.18, -11.7, 9.493, 30.04, 55.32, 72.76
1970, 2, -0.4882, -3.152, -5.997, -8.151, 24.59, 47.37, 70.69, 83.76
1970, 3, 2.808, -0.4884, -4.258, -6.738, 64.81, 105.8, 141.4, 165.2
1970, 4, 5.288, 2.132, -1.754, -4.244, 31.7, 63.58, 90.87, 119.5
1970, 5, 10.13, 7.17, 3.438, 1.015, 25.31, 41.75, 63.16, 74.48
1970, 6, 17.39, 13.94, 10.14, 7.772, 44.02, 60.06, 81.44, 82.94
1970, 7, 19.32, 16.24, 12.57, 10.19, 15.72, 15.71, 19.35, 21.77
1970, 8, 20.42, 17.23, 13.45, 11.06, 37.51, 40.51, 44.23, 45.41
1970, 9, 13.95, 10.94, 7.537, 5.268, 24.13, 39.88, 52.18, 60.8
1970, 10, 9.994, 7.135, 3.823, 1.59, 14.64, 29.55, 46.22, 60.38
1970, 11, 0.2239, -2.236, -4.984, -7.003, 47.38, 61.68, 72.1, 73.81
1970, 12, -4.503, -6.384, -7.761, -9.07, 15.93, 35.16, 54.94, 63.69
1971, 1, -6.219, -7.989, -9.426, -10.79, 29.6, 39.37, 61.46, 77.59
1971, 2, -2.547, -5.107, -7.659, -9.4, 17.97, 35.35, 58.2, 71.59
1971, 3, -0.2397, -3.702, -7.047, -9.159, 42.46, 63.72, 89.03, 111.6
1971, 4, 3.253, 0.273, -3.478, -6.001, 25.49, 45.98, 63.78, 67.26
1971, 5, 9.242, 6.468, 2.656, 0.1447, 38.39, 56.31, 69.65, 82.16
1971, 6, 16.7, 13.4, 9.548, 7.148, 26.24, 25.07, 23.29, 27.34
1971, 7, 20.83, 17.54, 13.76, 11.29, 11.62, 15.73, 21.17, 25.88
1971, 8, 18.84, 15.6, 11.94, 9.623, 8.872, 16.39, 23.61, 23.76
1971, 9, 16.14, 12.69, 8.899, 6.695, 54.11, 71.1, 84.61, 88.98
1971, 10, 7.166, 4.544, 1.538, -0.4465, 33.82, 44.09, 48.61, 50.83
1971, 11, 0.6027, -2.455, -5.477, -7.328, 36.77, 69.9, 112.4, 140.6
1971, 12, -1.107, -3.771, -6.252, -8.249, 17.59, 37, 54.16, 62.7
1972, 1, -5.983, -7.993, -9.645, -10.95, 17.35, 32.72, 54.73, 65.26
1972, 2, -1.869, -4.985, -7.872, -9.801, 15.26, 32.14, 56.45, 63.36
1972, 3, 4.961, 1.744, -1.894, -4.305, 26.7, 42.52, 55.51, 60.4
1972, 4, 7.33, 3.836, -0.1689, -2.756, 27.48, 52.08, 79.85, 98.01
1972, 5, 12.22, 8.885, 4.798, 2.329, 7.11, 20.07, 35.96, 41.33
1972, 6, 16.73, 13.53, 9.827, 7.469, 9.024, 15.59, 19.42, 17.76
1972, 7, 21.83, 18.25, 14.29, 12.01, 52.39, 82.62, 110.8, 117.6
1972, 8, 18.45, 15.27, 11.6, 9.28, 21.83, 26.31, 30.35, 27.45
1972, 9, 15.8, 12.6, 8.994, 6.722, 10.57, 24.18, 34.5, 35.66
1972, 10, 8.242, 5.384, 1.935, -0.3066, 31.38, 40.98, 45.61, 48.73
1972, 11, 2.379, -0.7972, -4.087, -6.208, 44.74, 77.22, 98.92, 109.7
1972, 12, -5.474, -7.932, -10.19, -11.86, 24.79, 47.51, 73.68, 93.24
1973, 1, -3.837, -6.246, -8.394, -10, 24.52, 44.91, 72.14, 79.72
1973, 2, -3.96, -6.474, -8.828, -10.75, 12.06, 28.72, 42.78, 43.64
1973, 3, 1.233, -2.239, -6.08, -8.58, 50.87, 91.5, 130.3, 149.8
1973, 4, 0.7469, -2.072, -5.681, -8.291, 17.18, 47.65, 84.58, 106
