# Created by WEAP: 1/7/2021 1:45:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 2, 6.784, 1.208, -2.503, -6.451, -9.497, 146.2, 177.2, 245.5, 292.2, 271.6
2009, 3, 6.533, 1.077, -3.314, -7.579, -10.55, 158.2, 196.7, 271.1, 329.1, 307.8
2009, 4, 9.082, 3.713, 0.1223, -3.786, -6.775, 99.83, 103.7, 140.6, 180.1, 168.1
2009, 5, 13.45, 8.987, 5.295, 1.331, -1.792, 38.41, 38.38, 47.41, 54.12, 51.04
2009, 6, 15.09, 10.28, 6.674, 2.622, -0.4352, 57.16, 61.78, 71.16, 75.56, 68.66
2009, 7, 18.44, 14.77, 12.06, 8.343, 5.145, 5.382, 5.019, 8.609, 9.1, 7.992
2009, 8, 17.43, 13.64, 10.93, 7.208, 4.015, 39.73, 41.89, 69.13, 87.58, 80.43
2009, 9, 15.06, 10.42, 6.898, 2.976, -0.1097, 43.54, 44.48, 55.64, 70.54, 64.3
2009, 10, 8.856, 3.47, 0.009044, -3.94, -7.019, 157.2, 178.4, 230, 293.6, 280.4
2009, 11, 4.669, -0.7371, -4.656, -8.679, -11.73, 313.2, 353.7, 509.6, 640.5, 628.1
2009, 12, -1.851, -7.266, -10.12, -13.82, -17.07, 116.4, 167.1, 246.5, 307.8, 303.4
2010, 1, -2.021, -7.759, -10.99, -15.03, -18.23, 291.6, 359.9, 531.8, 628.2, 610.1
2010, 2, -3.395, -9.486, -13.13, -17.3, -20.37, 78.93, 103.9, 164, 199.5, 191.5
2010, 3, 3.795, -2.042, -5.982, -10.16, -13.15, 210.1, 265.8, 395, 488.5, 467.6
2010, 4, 8.82, 3.831, 0.2004, -3.829, -6.864, 38.3, 47.45, 73.41, 93.72, 87.05
2010, 5, 12.56, 7.743, 3.888, -0.2997, -3.417, 55.05, 58.77, 79.43, 97.84, 90.57
2010, 6, 14.01, 9.047, 5.374, 1.37, -1.628, 45.85, 44.54, 64.68, 65.99, 60.33
2010, 7, 16.55, 12.22, 9.186, 5.333, 2.273, 22.55, 18.73, 18.82, 20.96, 18.7
2010, 8, 18.45, 14.42, 11.01, 7.095, 3.971, 40.34, 35.35, 43.5, 55.62, 50.57
2010, 9, 15.24, 11.25, 8.371, 4.662, 1.485, 18.26, 17.1, 19.57, 22.6, 20.89
2010, 10, 9.521, 4.778, 1.916, -1.817, -4.878, 69.77, 75.5, 96.46, 124, 117.9
2010, 11, 5.956, 0.7081, -3.018, -7.104, -10.2, 227.4, 266.5, 387.9, 478.4, 468
2010, 12, -2.806, -8.21, -11.06, -14.9, -18.12, 167.4, 214.7, 309.2, 381.9, 366.8
2011, 1, -0.1942, -5.871, -9.504, -13.55, -16.69, 214.8, 312.8, 447.2, 523.2, 522.1
2011, 2, 6.273, 0.8461, -2.36, -6.096, -9.295, 49.8, 69.16, 116.6, 149, 139.8
2011, 3, 5.789, 0.3864, -3.62, -7.769, -10.8, 81.79, 94.5, 130, 163.5, 151.4
2011, 4, 5.374, -0.6202, -4.671, -8.894, -11.93, 191.7, 225.7, 329, 419.9, 393.4
2011, 5, 12.98, 7.755, 3.978, -0.08536, -3.071, 103.1, 109.4, 153.2, 183.5, 169.9
2011, 6, 16.62, 12.02, 8.599, 4.564, 1.54, 67.25, 77.89, 99.38, 105.5, 98.89
2011, 7, 18.67, 14.66, 12, 8.267, 5.166, 26.29, 21.61, 15.89, 16.13, 16.66
2011, 8, 19.65, 15.67, 12.8, 9.115, 6.072, 57, 63.18, 80.81, 91.04, 77.71
2011, 9, 16.79, 12.59, 9.494, 5.792, 2.673, 49.32, 47.59, 59.13, 76.56, 67.49
2011, 10, 10.03, 4.942, 1.815, -1.992, -5.12, 185.2, 224.4, 313.3, 395.9, 373
2011, 11, 4.921, -0.6226, -4.457, -8.561, -11.68, 297, 358.4, 513.8, 642.6, 625.4
2011, 12, 3.618, -1.768, -4.949, -8.81, -11.91, 225.3, 295.1, 468.4, 582.4, 561.5
2012, 1, 3.654, -1.842, -5.132, -9.027, -12.16, 206.7, 302.4, 477.7, 552.1, 537
2012, 2, 3.055, -2.554, -6.592, -10.75, -13.79, 190.3, 251.7, 394, 498.8, 483
2012, 3, 6.801, 1.352, -2.736, -6.896, -9.946, 135.8, 172.1, 245.4, 298.7, 277
2012, 4, 7.83, 2.477, -1.454, -5.62, -8.72, 74.83, 76.77, 103.1, 126.5, 118.2
2012, 5, 13.13, 8.338, 4.603, 0.6389, -2.423, 48.55, 39.7, 43.64, 52.33, 47.2
2012, 6, 17.35, 13, 9.694, 5.817, 2.814, 16.87, 20.73, 30.27, 31.94, 29.38
2012, 7, 19.11, 14.93, 11.78, 7.996, 5.007, 18.58, 19.02, 23, 21.76, 18.69
2012, 8, 19.41, 15.8, 12.67, 8.82, 5.666, 15.03, 13.46, 22.01, 27.83, 25.35
2012, 9, 14.11, 9.382, 5.662, 1.633, -1.401, 75.94, 70.2, 83.5, 107.3, 98.57
2012, 10, 12.2, 8.186, 5.973, 2.546, -0.6993, 52.42, 60.52, 82.43, 105.8, 99.67
2012, 11, 8.999, 4.153, 1.119, -2.591, -5.862, 147.7, 171.2, 258.1, 322.4, 317.2
2012, 12, 5.584, -0.02045, -3.573, -7.407, -10.46, 220.9, 303.9, 451.5, 548.9, 536.8
2013, 1, 2.184, -2.9, -5.877, -9.685, -12.89, 128.6, 187.6, 321.5, 376.6, 366.5
2013, 2, 7.735, 2.267, -1.65, -5.669, -8.846, 173, 231.2, 362.6, 436.6, 415.9
2013, 3, 7.103, 1.564, -2.218, -6.253, -9.305, 124.1, 154.1, 209.6, 254.3, 244.5
2013, 4, 6.09, 0.624, -3.428, -7.656, -10.62, 135.8, 160.1, 219.7, 271.5, 255.2
2013, 5, 10.74, 5.481, 1.413, -2.769, -5.795, 80.97, 74.5, 87.71, 102, 97.85
2013, 6, 14.76, 10.01, 6.106, 2.084, -0.8622, 43.83, 44.19, 56.38, 57.59, 52.81
2013, 7, 16.94, 12.75, 9.689, 5.836, 2.803, 49.11, 45.15, 60.07, 60.82, 55.79
2013, 8, 18.23, 14.23, 11.58, 7.882, 4.709, 25.59, 19.09, 17.52, 20.61, 20.1
2013, 9, 14.84, 10.13, 6.563, 2.675, -0.3886, 38.2, 29.44, 34.7, 45.64, 43
2013, 10, 9.166, 4.035, 0.4624, -3.527, -6.567, 156, 170.5, 240, 313.5, 296
2013, 11, 5.633, -0.01549, -4.02, -8.209, -11.27, 280.4, 305.7, 426.6, 535.6, 526.3
2013, 12, 4.924, -0.4406, -4.13, -8.238, -11.45, 154.8, 220.3, 351.1, 444.3, 438.6
2014, 1, 0.6182, -5.129, -8.412, -12.29, -15.44, 118.5, 141.2, 204.9, 233.7, 231.7
2014, 2, 4.95, -0.09575, -3.311, -7.12, -10.26, 39.18, 53.42, 91.74, 112.4, 99.41
2014, 3, 5.754, -0.1256, -4.156, -8.304, -11.32, 150.3, 201.2, 333.1, 409.7, 378.8
2014, 4, 7.261, 1.813, -2.04, -6.061, -9.171, 105.3, 129.4, 196.6, 240.7, 224.2
2014, 5, 11.8, 6.721, 3.154, -0.8505, -3.89, 98.52, 100.3, 120.3, 143.2, 134.2
2014, 6, 14.61, 9.813, 6.167, 2.111, -0.907, 64.15, 76.13, 91.18, 99.66, 91.7
2014, 7, 16.92, 12.56, 9.563, 5.704, 2.655, 32.01, 29.07, 39.7, 41, 37.94
2014, 8, 16.85, 12.38, 9.155, 5.299, 2.247, 26.22, 22.82, 31.92, 39.57, 38.86
2014, 9, 15.34, 10.71, 7.275, 3.346, 0.272, 46.04, 39.14, 45.21, 58.58, 54.95
2014, 10, 8.91, 3.738, 0.5266, -3.257, -6.338, 135.9, 170.9, 269.1, 349.4, 333.1
2014, 11, 2.31, -2.778, -5.713, -9.544, -12.66, 60.68, 86.28, 125.5, 154, 151.6
2014, 12, 4.775, -0.6474, -3.89, -7.812, -11.02, 237.1, 300.7, 409.9, 493.5, 483.2
2015, 1, 5.194, -0.5421, -4.282, -8.333, -11.45, 243, 337.1, 487.5, 570.6, 546.6
2015, 2, 4.467, -1.276, -5.319, -9.458, -12.62, 115.6, 159.5, 253.4, 305, 291.4
2015, 3, 6.889, 1.688, -2.05, -6.067, -9.12, 75.95, 99.94, 158.6, 200.1, 190.5
2015, 4, 8.543, 3.47, -0.1523, -4.176, -7.295, 108.9, 124, 162.6, 198.9, 180.7
2015, 5, 11.82, 6.412, 2.466, -1.68, -4.746, 84.55, 84.27, 102.3, 120, 110.7
2015, 6, 14.42, 9.437, 5.346, 1.061, -1.922, 135.7, 131.1, 145.7, 151.9, 139.7
2015, 7, 17.35, 12.4, 8.875, 4.841, 1.876, 132.7, 122.4, 147.2, 146.5, 139.6
2015, 8, 18.65, 14.45, 11.24, 7.381, 4.312, 21.36, 20.81, 38.76, 49.39, 46.16
2015, 9, 14.98, 10.46, 7.045, 3.205, 0.1937, 58.95, 67.4, 101.6, 131.4, 123.9
2015, 10, 9.511, 4.594, 1.338, -2.526, -5.601, 154.3, 162.8, 232.2, 298.7, 284
2015, 11, 6.827, 1.587, -1.867, -5.794, -8.869, 319.9, 381.9, 502, 623.1, 606
2015, 12, 5.956, 0.4721, -3.056, -7.02, -10.09, 309.3, 415.6, 583.8, 713.5, 704.7
2016, 1, 2.282, -3.144, -6.378, -10.3, -13.43, 207.5, 295.3, 465.5, 560, 531.3
2016, 2, 7.363, 2.316, -1.158, -5.1, -8.346, 81.05, 108.9, 173.2, 210.1, 205.7
2016, 3, 4.907, -1.056, -5.263, -9.372, -12.38, 145.4, 174.3, 269.3, 332.8, 314.3
2016, 4, 7.016, 1.289, -2.71, -6.801, -9.766, 126, 148.6, 224.2, 284.6, 259.5
2016, 5, 11.11, 5.985, 2, -2.07, -5.137, 61.19, 67.37, 84.95, 98.63, 90.93
2016, 6, 17.24, 13.11, 9.602, 5.633, 2.616, 28.42, 26.54, 24.39, 26.88, 26.33
2016, 7, 18.19, 14.27, 11.58, 7.841, 4.763, 6.163, 5.464, 7.26, 7.271, 6.996
2016, 8, 18.96, 15.21, 12.4, 8.728, 5.654, 10.13, 8.753, 10.43, 11.8, 10.29
2016, 9, 16.88, 12.98, 9.668, 5.873, 2.732, 19.06, 13.59, 13.71, 18.11, 16.63
2016, 10, 10.75, 6.123, 2.887, -1.019, -4.147, 128.6, 150.7, 216.3, 273.7, 258.1
2016, 11, 6.814, 1.333, -2.371, -6.426, -9.479, 287.9, 360.1, 544.8, 698.2, 679.9
2016, 12, 2.841, -2.705, -6.164, -10.14, -13.26, 248.4, 328.3, 494, 606.1, 595.7
2017, 1, 2.006, -3.826, -7.226, -11.19, -14.33, 312.1, 388, 557.8, 648.9, 644.1
2017, 2, 5.623, 0.3708, -3.553, -7.589, -10.7, 92.81, 127.3, 194.6, 244.1, 230.1
2017, 3, 5.422, -0.07933, -4.142, -8.326, -11.32, 82.47, 107.1, 162.3, 204.1, 188.5
2017, 4, 9.457, 4.141, 0.2337, -3.854, -6.904, 128.9, 151.9, 208.7, 262.5, 246.6
2017, 5, 15.55, 11.5, 8.031, 4.029, 0.8823, 42.15, 42.9, 50.95, 58.59, 55.18
2017, 6, 15.69, 11.17, 7.969, 4.069, 1.021, 68.06, 85.78, 123.3, 142.9, 132.2
2017, 7, 18.36, 14.61, 11.86, 8.101, 4.973, 20.51, 20.49, 25.48, 24.61, 22.76
2017, 8, 17.99, 13.94, 11.02, 7.26, 4.186, 32.81, 27.35, 30.72, 37.38, 34.65
2017, 9, 14.46, 9.528, 5.841, 1.812, -1.165, 97.4, 92.68, 113.3, 143.5, 128.8
2017, 10, 10.32, 4.874, 1.324, -2.575, -5.617, 178.7, 195.7, 284.3, 363, 346.2
2017, 11, 7.469, 1.856, -2.015, -5.989, -9.086, 249.4, 310.6, 415.2, 514.5, 500.2
2017, 12, 4.396, -1.17, -4.242, -8.077, -11.17, 187.7, 235.4, 349.9, 435.1, 438.1
2018, 1, 2.883, -2.525, -5.207, -8.947, -12.1, 182.5, 226, 342.8, 407.8, 400.6
2018, 2, 2.836, -2.862, -6.731, -10.81, -13.88, 163.1, 205.9, 320.5, 393.4, 366.9
2018, 3, 7.456, 1.947, -2.102, -6.127, -9.145, 107.5, 139.9, 217.4, 267.3, 249
2018, 4, 8.702, 3.155, -0.6898, -4.78, -7.736, 125, 149.1, 218.9, 270.3, 248
2018, 5, 13.7, 9.197, 5.855, 1.983, -1.159, 56.43, 55.38, 60.26, 67.12, 65.27
2018, 6, 16.34, 11.92, 8.585, 4.763, 1.702, 24.93, 22.72, 27.56, 27.78, 26.96
2018, 7, 19.61, 15.84, 13.14, 9.459, 6.326, 14.74, 12.63, 14.08, 13.47, 10.63
2018, 8, 18.06, 13.96, 10.89, 7.174, 4.189, 27.35, 22.49, 32.1, 38.18, 34.83
2018, 9, 17.25, 13.52, 10.77, 7.177, 3.976, 18.15, 12.5, 15.77, 18.56, 18.5
2018, 10, 10.74, 6.073, 3.074, -0.6581, -3.694, 117.9, 146, 197.2, 254, 243.6
2018, 11, 4.908, -0.4498, -4.089, -8.135, -11.21, 287.6, 322.5, 439.3, 561.6, 556.1
2018, 12, 2.689, -2.58, -5.614, -9.418, -12.59, 174.2, 247.4, 366.1, 437.5, 427.5
2019, 1, 5.278, -0.5466, -4.285, -8.347, -11.43, 309, 424.5, 645.2, 757.7, 733.7
2019, 2, 5.88, 0.4853, -3.145, -7.117, -10.32, 122.3, 165.9, 264.7, 322, 306.6
2019, 3, 3.855, -1.932, -6.149, -10.33, -13.36, 110.6, 147.3, 250.2, 312.2, 292.5
2019, 4, 9.191, 3.976, 0.3929, -3.603, -6.637, 60.65, 66.47, 96.47, 119.6, 110.9
2019, 5, 13.13, 8.527, 4.744, 0.7026, -2.373, 71.7, 84.12, 122.1, 146.9, 137.4
2019, 6, 14.95, 10.34, 7.024, 3.15, 0.07454, 51.44, 51.82, 48.14, 45.05, 41.74
2019, 7, 18.86, 15.07, 12.34, 8.646, 5.491, 8.635, 8.473, 8.224, 7.745, 7.576
2019, 8, 18.89, 14.89, 11.52, 7.501, 4.437, 68.16, 78.54, 121.5, 147.3, 131.9
2019, 9, 15.12, 10.47, 6.652, 2.631, -0.46, 70.03, 56.37, 61.44, 76.51, 70.35
2019, 10, 9.786, 4.503, 1.126, -2.81, -5.901, 320.4, 334.8, 432.9, 561.3, 520.2
2019, 11, 3.985, -1.404, -5.189, -9.199, -12.19, 230, 273.5, 399.3, 507.6, 520.8
2019, 12, 0.2781, -5.259, -8.564, -12.48, -15.6, 303.3, 357.5, 489.4, 594.6, 582
2020, 1, 0.7833, -4.868, -8.118, -12.05, -15.21, 105.2, 131.5, 194.4, 222.5, 216.7
2020, 2, 4.986, -0.1341, -2.956, -6.728, -9.981, 57.26, 60.47, 95.11, 116.9, 112
2020, 3, 6.622, 1.206, -2.706, -6.804, -9.846, 69.53, 91.46, 147.4, 183.1, 172.9
2020, 4, 8.585, 3.184, -0.6555, -4.734, -7.805, 71.07, 94.28, 122.9, 149.1, 137.7
2020, 5, 13.89, 9.355, 5.833, 1.905, -1.215, 44.88, 47.35, 54.17, 62.57, 56.42
2020, 6, 16.14, 11.16, 7.539, 3.541, 0.6265, 126.1, 169.8, 253.8, 301.2, 277
2020, 7, 21.49, 17.79, 15, 11.26, 8.237, 11.2, 13.77, 17.8, 17.52, 16.05
2020, 8, 17.64, 13.34, 10.27, 6.434, 3.364, 23.78, 20.23, 33.89, 42.73, 39.58
2020, 9, 17.07, 13.09, 9.926, 6.104, 2.952, 34.65, 35.21, 45.63, 55.87, 48.23
2020, 10, 10.74, 5.695, 2.59, -1.231, -4.239, 174, 183.7, 243, 305.2, 298.5
2020, 11, 6.661, 1.051, -2.819, -6.924, -9.993, 257, 317.6, 463.5, 580.8, 571.4
2020, 12, 1.998, -3.582, -6.808, -10.77, -13.95, 277.7, 362.7, 539.1, 668.7, 648.9
2021, 1, 4.183, -1.385, -4.771, -8.734, -11.92, 238.8, 325.3, 485.2, 568.9, 567.2
2021, 2, 7.03, 1.595, -2.477, -6.621, -9.753, 142, 181.1, 268.6, 329.3, 304.2
2021, 3, 6.766, 1.201, -2.767, -6.848, -9.857, 160.8, 194.6, 284.4, 350, 330.4
2021, 4, 8.121, 2.649, -1.316, -5.444, -8.485, 108.2, 127.2, 183.5, 231, 209
2021, 5, 13.52, 8.813, 5.457, 1.56, -1.499, 55.17, 61.33, 79.51, 88.43, 80.35
2021, 6, 14, 8.926, 4.861, 0.7126, -2.31, 100.7, 110, 129, 130.9, 121
2021, 7, 17.63, 13.55, 10.56, 6.653, 3.573, 23.28, 25.12, 36.72, 36.92, 35.54
2021, 8, 19.39, 15.53, 12.51, 8.64, 5.518, 18.29, 11.1, 8.715, 10.84, 10.28
2021, 9, 16.58, 12.49, 9.616, 5.919, 2.73, 49.88, 37.63, 42.12, 50.43, 52.13
2021, 10, 9.521, 4.444, 0.9959, -2.932, -5.982, 112.3, 128.9, 182.3, 237.8, 222.1
2021, 11, 4.502, -0.9599, -4.798, -8.861, -11.92, 318.5, 370, 541.2, 678.5, 659.7
2021, 12, 2.6, -2.538, -5.799, -9.78, -12.99, 222, 290.4, 425.6, 532.4, 527.6
2022, 1, 5.033, -0.7377, -4.529, -8.565, -11.63, 260.7, 367.7, 565.2, 670.8, 654
2022, 2, 4.167, -1.465, -5.618, -9.835, -12.95, 197.4, 242.9, 364.5, 438.7, 426.3
2022, 3, 4.827, -1.003, -5.251, -9.477, -12.46, 155.6, 175.7, 273.9, 342.4, 316.2
2022, 4, 6.427, 0.5509, -3.6, -7.815, -10.86, 169.5, 180.7, 228.5, 283.3, 269.6
2022, 5, 12.64, 7.764, 4.155, 0.1689, -2.912, 81.88, 86.76, 104.8, 124.4, 118.2
2022, 6, 14.78, 9.897, 5.754, 1.565, -1.432, 89.5, 97.24, 124.8, 144.9, 130.3
2022, 7, 18.79, 15.01, 12.3, 8.613, 5.44, 4.155, 3.559, 3.073, 2.007, 2.055
2022, 8, 17.16, 13.09, 10.5, 6.857, 3.72, 24.75, 20.66, 37.96, 49.24, 45.82
2022, 9, 15.84, 11.51, 8.117, 4.26, 1.202, 38.71, 29.46, 30.55, 40.4, 37.3
2022, 10, 10.32, 5.68, 2.664, -1.043, -4.099, 85.16, 83.36, 98.08, 121, 118.6
2022, 11, 7.165, 1.531, -2.345, -6.377, -9.409, 306.1, 363.1, 522.5, 663.1, 653.1
2022, 12, 3.501, -2.028, -5.479, -9.481, -12.53, 272, 377.7, 545, 668.1, 666.6
2023, 1, 2.567, -3.018, -6.167, -10.04, -13.11, 119.9, 185.2, 302.1, 361.8, 354.3
2023, 2, 5.062, -0.4635, -3.967, -7.987, -11.14, 118.7, 154.3, 234.8, 286.9, 278.3
2023, 3, 8.06, 2.775, -1.153, -5.256, -8.29, 61.49, 68.37, 95.12, 117.9, 110.7
2023, 4, 6.774, 1.02, -3.272, -7.452, -10.46, 145.9, 188.1, 257.4, 319.7, 298.9
2023, 5, 13.3, 8.649, 5.015, 1.088, -1.985, 34.71, 37.07, 40.58, 47.46, 44.64
2023, 6, 15.97, 11.66, 8.352, 4.475, 1.445, 89.78, 105.5, 148, 167.2, 149.5
2023, 7, 19.09, 15.3, 12.43, 8.629, 5.483, 3.96, 6.504, 14.58, 14.86, 14.27
2023, 8, 17.25, 13.13, 10.09, 6.214, 3.05, 46.18, 46.14, 70.16, 89.36, 82.01
2023, 9, 15.93, 11.47, 7.974, 4.037, 0.9552, 81.75, 76.79, 96.02, 126.1, 116.6
2023, 10, 9.311, 3.969, 0.5071, -3.373, -6.487, 110.7, 137.1, 187.7, 241.8, 229.8
2023, 11, 7.259, 1.784, -1.742, -5.598, -8.732, 141, 184.5, 259.3, 327.7, 314.3
2023, 12, 4.834, -0.3281, -3.616, -7.443, -10.46, 78.13, 103.2, 165.1, 205.5, 207.4
2024, 1, 5.514, -0.04683, -3.75, -7.799, -10.96, 274, 360.3, 523.2, 613.2, 593.9
2024, 2, 6.082, 0.5826, -3.477, -7.533, -10.61, 79.1, 113.1, 204.3, 258.8, 241.4
2024, 3, 7.344, 1.927, -1.948, -5.996, -9.031, 129.4, 148.9, 224.1, 279.7, 265.6
2024, 4, 8.509, 3.235, -0.7506, -4.842, -7.867, 113.7, 127.6, 187, 240, 220.6
2024, 5, 13.26, 8.355, 4.706, 0.6715, -2.341, 105.1, 111.3, 155.5, 183.7, 164.3
2024, 6, 16.95, 12.51, 9.224, 5.319, 2.331, 52.53, 66.53, 98.58, 118, 104.9
2024, 7, 17.78, 13.89, 11.39, 7.712, 4.558, 15.19, 13.72, 21.22, 18.81, 17.13
2024, 8, 19.42, 15.43, 12.3, 8.48, 5.398, 51.13, 52.45, 77.49, 85.65, 74.89
2024, 9, 14.42, 9.456, 5.681, 1.628, -1.416, 97.85, 90.62, 116, 154.1, 134.6
2024, 10, 10.23, 5.363, 2.138, -1.658, -4.75, 133.9, 153.6, 211.1, 271.5, 253.8
2024, 11, 5.476, -0.009919, -3.596, -7.624, -10.78, 151, 198.6, 304.8, 395.7, 391.9
2024, 12, 1.604, -3.821, -7.058, -10.99, -14.12, 292.7, 359.8, 505.5, 620.2, 607.1
2025, 1, 4.824, -0.9802, -4.747, -8.709, -11.77, 268.6, 370, 532.1, 632.4, 620
2025, 2, 6.75, 1.179, -2.702, -6.748, -9.867, 158, 212.4, 353.6, 444.1, 415.2
2025, 3, 5.722, -0.04696, -4.189, -8.422, -11.41, 137.9, 180.9, 304.9, 376.6, 364.5
2025, 4, 8.397, 3.045, -0.9765, -5.039, -8.01, 108.3, 116.5, 154.1, 185.5, 169.1
2025, 5, 12.88, 8.077, 4.319, 0.3666, -2.609, 55.25, 55.68, 69.96, 86.61, 81.09
2025, 6, 16.99, 12.87, 9.629, 5.885, 2.793, 24.77, 26.28, 26.42, 28.1, 25.91
2025, 7, 18.85, 14.45, 11.38, 7.562, 4.606, 36.46, 52.09, 76.93, 77.82, 71.3
2025, 8, 17.18, 12.57, 9.035, 5.038, 1.997, 61.53, 48.82, 68.63, 84.63, 76.85
2025, 9, 15.63, 10.75, 7.193, 3.233, 0.193, 62.52, 57.73, 77.14, 100.6, 89.44
2025, 10, 10.52, 5.49, 2.468, -1.28, -4.447, 143.5, 127.2, 169.5, 225, 207.7
2025, 11, 6.544, 1.258, -2.014, -5.935, -9.05, 190.7, 237.3, 342.6, 443.5, 429.7
2025, 12, 2.759, -2.375, -5.416, -9.187, -12.33, 111.4, 160, 253.3, 311.9, 303.9
2026, 1, 1.084, -4.232, -7.561, -11.35, -14.4, 34.41, 42.96, 69.82, 85.06, 81.05
2026, 2, 6.004, 0.1395, -3.886, -7.975, -11.07, 153.5, 205.1, 292.5, 354.7, 334.6
2026, 3, 6.273, 0.48, -3.679, -7.845, -10.8, 102.9, 143, 230.7, 288.1, 264.9
2026, 4, 8.559, 3.12, -0.7081, -4.725, -7.702, 121.2, 141.9, 208.7, 263.3, 247.3
2026, 5, 15.2, 10.74, 7.375, 3.512, 0.4955, 52.34, 62.98, 88.26, 103, 95.33
2026, 6, 14.45, 9.392, 5.31, 1.015, -2.023, 184.9, 212.3, 307.6, 351.3, 327.7
2026, 7, 18.16, 13.36, 9.887, 5.818, 2.889, 54.42, 46.96, 56.54, 57.92, 54.7
2026, 8, 20.79, 16.62, 13.17, 9.251, 6.189, 69.74, 67.33, 96.22, 114.5, 105.7
2026, 9, 15.44, 10.76, 7.218, 3.303, 0.2378, 44.63, 38.84, 49.45, 62.93, 54.07
2026, 10, 9.514, 4.186, 0.6747, -3.257, -6.347, 187, 233.6, 306.8, 384.2, 368.7
2026, 11, 3.65, -2.039, -5.607, -9.622, -12.61, 261.2, 362.5, 597, 747.1, 743.4
2026, 12, 0.1212, -5.548, -8.836, -12.77, -15.86, 206.1, 275.9, 371, 444.9, 439.1
2027, 1, 0.3713, -5.323, -8.509, -12.41, -15.51, 261.7, 363.7, 523, 616.2, 611
2027, 2, 3.209, -2.616, -6.473, -10.59, -13.7, 255.8, 299.6, 389.8, 468.6, 440.9
2027, 3, 6.196, 0.3956, -3.706, -7.874, -10.92, 262.6, 328.5, 509.1, 635.7, 609.7
2027, 4, 10.41, 5.642, 2.282, -1.568, -4.705, 65.45, 72.06, 92, 113.4, 107.1
2027, 5, 12.16, 7.018, 3.084, -1.05, -4.119, 132.9, 140.3, 179.9, 208, 189.9
2027, 6, 15.72, 11.77, 8.365, 4.312, 1.207, 8.891, 7.922, 9.702, 10.29, 9.636
2027, 7, 17.1, 13.08, 10.32, 6.545, 3.49, 27.98, 21.68, 30.22, 29.17, 27.99
2027, 8, 18.59, 14.4, 10.92, 7.022, 3.985, 46.09, 40.76, 61.22, 76.23, 71.69
2027, 9, 17.66, 13.4, 10.15, 6.277, 3.202, 22.21, 21.83, 29.51, 39.59, 36.61
2027, 10, 9.541, 4.524, 1.321, -2.466, -5.543, 105.1, 112.2, 138.3, 179.6, 174.3
2027, 11, 5.952, 0.4794, -3.302, -7.304, -10.45, 199.3, 222.5, 322.5, 416.1, 400.6
2027, 12, 0.3792, -5.125, -8.62, -12.65, -15.73, 300.4, 387.2, 552.7, 669.7, 657.6
2028, 1, -0.2651, -6.16, -9.728, -13.81, -16.89, 238.6, 331.8, 482.5, 574.4, 569.6
2028, 2, 1.874, -3.729, -7.24, -11.27, -14.43, 115.9, 166.4, 273, 334.5, 319.5
2028, 3, 5.629, -0.1299, -3.998, -8.155, -11.23, 194.2, 247.4, 387.8, 481.5, 455.6
2028, 4, 7.759, 2.42, -1.476, -5.579, -8.617, 85.69, 95.17, 153.8, 196.6, 185.4
2028, 5, 11.74, 6.504, 2.598, -1.54, -4.519, 105.1, 105.5, 148.8, 182.3, 169.6
2028, 6, 15.52, 11.18, 7.991, 4.089, 1.066, 27.55, 27.97, 33.22, 39.65, 35.8
2028, 7, 18.06, 14.32, 11.46, 7.598, 4.494, 11.33, 10.68, 13.94, 15.48, 14.36
2028, 8, 18.11, 13.84, 10.89, 7.041, 3.968, 57.52, 59.45, 101.1, 119.3, 106.1
2028, 9, 14.46, 9.254, 5.371, 1.283, -1.668, 128.5, 160.7, 253.8, 335, 307
2028, 10, 9.488, 4.002, 0.4162, -3.626, -6.707, 204.1, 232.7, 337.5, 439.1, 421
2028, 11, 6.532, 1.165, -2.384, -6.353, -9.399, 158.8, 202.9, 297.6, 380.7, 367.9
2028, 12, 3.375, -1.884, -5.162, -9.116, -12.32, 187.2, 258.1, 396, 490.9, 471.4
2029, 1, 3.797, -1.801, -4.807, -8.54, -11.62, 154.4, 214.5, 322.9, 376.4, 366
2029, 2, 7.609, 2.272, -1.714, -5.719, -8.84, 140.4, 195.1, 295.1, 361, 340
