# Created by WEAP: 1/7/2021 1:46:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 1, -3.138, -4.782, -7.054, 539, 576.4, 617.8
1953, 2, 2.122, 0.257, -1.976, 274.5, 304.4, 325.8
1953, 3, 7.272, 5.3, 3.014, 67.09, 66.67, 67.69
1953, 4, 5.643, 3.705, 1.465, 208.3, 232, 266.8
1953, 5, 11.29, 9.282, 7.1, 89.12, 101.7, 99.05
1953, 6, 14.91, 12.96, 10.86, 93.2, 107.3, 108.6
1953, 7, 18.74, 16.75, 14.67, 3.547, 6.67, 10.01
1953, 8, 17.62, 15.84, 13.88, 15.73, 17.6, 19.3
1953, 9, 14.64, 12.67, 10.54, 73.03, 72.24, 72.02
1953, 10, 11.47, 9.591, 7.385, 53.64, 59.77, 58.43
1953, 11, 4.433, 2.504, 0.02949, 82.44, 85.56, 80.43
1953, 12, 1.785, 0.1903, -2.012, 42.9, 50.55, 58.81
1954, 1, 0.663, -0.8074, -3.166, 243.8, 256, 248.5
1954, 2, -0.6486, -2.419, -4.474, 273.2, 278.5, 292.3
1954, 3, 2.447, 0.3809, -1.815, 171.7, 162.6, 161
1954, 4, 6.46, 4.531, 2.443, 169.1, 177.8, 195
1954, 5, 9.243, 7.204, 5.06, 126, 136.5, 134.7
1954, 6, 11.8, 9.733, 7.604, 79.12, 87, 92.56
1954, 7, 18.61, 16.75, 14.68, 41.25, 45.91, 52.38
1954, 8, 16.62, 14.95, 12.88, 45.83, 53.12, 47.22
1954, 9, 14.18, 12.2, 10, 30.6, 27.48, 27.24
1954, 10, 9.386, 7.356, 5.26, 62.05, 72.93, 77.28
1954, 11, 4.543, 2.45, 0.1771, 308.5, 310.6, 332.8
1954, 12, 0.1419, -1.355, -3.662, 363.3, 379.9, 424.5
1955, 1, -4.539, -6.831, -9.593, 7.532, 6.474, 5.284
1955, 2, 0.1138, -1.742, -3.916, 251.5, 265.5, 280.8
1955, 3, -0.4029, -2.423, -4.62, 388.7, 397.6, 423.9
1955, 4, 7.029, 5.025, 2.947, 121.7, 138.2, 154.6
1955, 5, 13, 10.85, 8.56, 49.42, 54.83, 55.44
1955, 6, 13.8, 11.9, 9.658, 76.96, 88.26, 95.92
1955, 7, 19, 17.13, 15.17, 0.06607, 0.2656, 0.6563
1955, 8, 16.35, 14.55, 12.42, 46.5, 49.25, 55.93
1955, 9, 13.58, 11.38, 9.11, 40.36, 51.42, 53.92
1955, 10, 7.335, 5.366, 3.276, 358.1, 373.7, 420.6
1955, 11, 3.686, 1.873, -0.4639, 410.7, 410.9, 419.9
1955, 12, 1.635, -0.00127, -2.061, 315.7, 334.8, 346.4
1956, 1, -1.077, -2.923, -5.226, 206.3, 217.6, 234.7
1956, 2, -1.21, -3.516, -6.094, 371.4, 400.8, 444.9
1956, 3, 2.815, 0.8686, -1.326, 460.4, 500.9, 531.5
1956, 4, 9.205, 7.274, 5.113, 67.85, 75.36, 75.88
1956, 5, 9.999, 7.886, 5.675, 158.1, 165.5, 173.3
1956, 6, 13.75, 11.62, 9.442, 50.99, 65.67, 74.95
1956, 7, 19.06, 17.23, 15.1, 14.9, 16.9, 16.39
1956, 8, 16.32, 14.35, 12.26, 13.07, 13.52, 14.16
1956, 9, 18.89, 16.9, 14.77, 25.27, 26.79, 25.36
1956, 10, 7.152, 5.392, 3.231, 374.3, 394.8, 421.3
1956, 11, 4.252, 2.36, 0.3379, 300, 314.4, 337.5
1956, 12, -0.05905, -1.569, -3.5, 629.5, 685.1, 727.8
1957, 1, -0.06755, -1.723, -3.821, 415, 441.2, 468.3
1957, 2, 1.55, -0.2438, -2.554, 311.3, 311.7, 334.6
1957, 3, 2.484, 0.4549, -1.553, 157.9, 164.4, 181.3
1957, 4, 4.829, 2.647, 0.4639, 277.1, 294.1, 313.4
1957, 5, 11.8, 9.865, 7.616, 33.72, 38.37, 34.27
1957, 6, 11.97, 9.953, 7.776, 173.1, 184.8, 183.7
1957, 7, 17.02, 15.03, 12.87, 46.35, 58.2, 60.2
1957, 8, 17.55, 15.38, 13.14, 30.62, 38.59, 45.58
1957, 9, 17.24, 15.17, 12.93, 25.81, 32.77, 35.01
1957, 10, 7.138, 5.249, 3.128, 172.6, 198, 197.7
1957, 11, 1.107, -1.058, -3.538, 119.1, 121, 123.5
1957, 12, 1.01, -0.3253, -2.226, 152.4, 160.1, 165.7
1958, 1, -0.1622, -1.744, -3.89, 869.8, 894, 935.7
1958, 2, 2.193, 0.3588, -1.738, 298.1, 313.8, 330.8
1958, 3, 4.517, 2.65, 0.474, 225.5, 240.8, 266.5
1958, 4, 5.882, 3.802, 1.61, 111.8, 127.4, 135
1958, 5, 8.51, 6.625, 4.506, 246.3, 267.1, 285.9
1958, 6, 13.75, 11.95, 9.883, 28.56, 29.76, 32.6
1958, 7, 17.43, 15.6, 13.8, 22.01, 20.66, 17.51
1958, 8, 15.69, 13.76, 11.66, 46.97, 57.84, 67.07
1958, 9, 13.08, 10.97, 8.861, 251.4, 274.8, 296.2
1958, 10, 8.889, 6.811, 4.514, 236.2, 239.1, 264.4
1958, 11, 4.466, 2.328, 0.02914, 345.8, 363.1, 378
1958, 12, 2.699, 1.391, -0.667, 119.1, 122.4, 131.4
1959, 1, 2.579, 1.281, -0.622, 372.3, 409.1, 441.3
1959, 2, 3.972, 2.201, 0.2503, 126.3, 131.8, 130.6
1959, 3, 3.7, 1.944, -0.05954, 246.2, 247.2, 248.8
1959, 4, 6.261, 4.046, 1.847, 164, 174, 181.2
1959, 5, 12.7, 10.48, 8.238, 152.3, 176.1, 200.4
1959, 6, 12.5, 10.71, 8.325, 165.4, 180.4, 183.7
1959, 7, 17.16, 15.37, 13.34, 46.64, 46.66, 49.33
1959, 8, 14.26, 12.27, 10.14, 122.2, 146.4, 157.5
1959, 9, 11.93, 9.991, 7.7, 183.1, 203.2, 218.7
1959, 10, 8.347, 6.256, 4.112, 227.4, 246.3, 271.4
1959, 11, 4.212, 2.368, 0.3212, 527.7, 529.3, 530.7
1959, 12, -0.6192, -2.424, -4.747, 456.2, 459.3, 468.3
1960, 1, 1.697, 0.00435, -2.221, 287.2, 312, 325.2
1960, 2, 2.288, 0.4521, -1.69, 113.1, 113.6, 116.5
1960, 3, 5.41, 3.331, 1.085, 124.9, 128.6, 135.8
1960, 4, 7.392, 5.321, 3.402, 107.8, 115.5, 121.2
1960, 5, 9.667, 7.673, 5.592, 125.4, 147.7, 171.7
1960, 6, 14.63, 12.49, 10.4, 56.86, 67.04, 71.95
1960, 7, 18.21, 16.28, 14.16, 22.21, 22.43, 25.56
1960, 8, 17.79, 15.87, 13.69, 29.67, 35.23, 35.82
1960, 9, 15.51, 13.41, 11.25, 39.83, 50.87, 56.41
1960, 10, 11.51, 9.749, 7.578, 116.8, 118.4, 114.4
1960, 11, 1.152, -0.8391, -3.061, 290, 302.1, 318
1960, 12, -0.6784, -2.164, -4.557, 643.2, 694.2, 731.7
1961, 1, 0.5843, -0.9261, -2.979, 462.6, 495.8, 539.7
1961, 2, -0.5456, -2.713, -5.02, 224.7, 231.8, 271.3
1961, 3, 2.573, 0.535, -1.724, 312.1, 311.3, 328.6
1961, 4, 4.527, 2.495, 0.4645, 282.5, 327, 374.4
1961, 5, 9.625, 7.455, 5.361, 74.13, 89.81, 97.26
1961, 6, 13.98, 12.11, 10.15, 106, 121.9, 133.6
1961, 7, 17.31, 15.28, 13.27, 13.76, 15.48, 15.22
1961, 8, 19.11, 17.29, 15.25, 1.728, 3.501, 4.403
1961, 9, 15.59, 13.48, 11.26, 43.78, 39.76, 37.75
1961, 10, 11.12, 9.229, 7.13, 145.7, 153.6, 160.8
1961, 11, 5.253, 3.496, 1.152, 47.35, 51.16, 49.95
1961, 12, 1.853, 0.3705, -1.656, 431.2, 466.6, 486.4
1962, 1, -2.356, -3.947, -6.349, 478.4, 499.8, 537.3
1962, 2, -5.543, -7.85, -10.74, 416, 415.5, 448.1
1962, 3, 3.008, 0.9337, -1.33, 275.3, 292.6, 312.9
1962, 4, 7.55, 5.671, 3.677, 105.6, 112.5, 111.8
1962, 5, 10.32, 8.302, 6.074, 67.67, 75.15, 83.04
1962, 6, 16.23, 14.41, 12.3, 51.07, 54.4, 53.37
1962, 7, 18.89, 17.02, 15.06, 3.831, 6.041, 7.436
1962, 8, 18.01, 16.23, 14.26, 19.5, 25.06, 24.67
1962, 9, 14.23, 11.95, 9.662, 97.56, 104.2, 130.7
1962, 10, 8.815, 7.054, 4.7, 251.5, 261.6, 285.8
1962, 11, 3.43, 1.334, -0.9115, 412.3, 412.1, 444.2
1962, 12, 0.1043, -1.564, -3.719, 451.5, 499, 561.7
1963, 1, 0.02025, -1.635, -3.951, 787.4, 815.1, 879.9
1963, 2, 1.522, -0.2767, -2.565, 537.1, 562.9, 606.3
1963, 3, 6.575, 4.499, 2.374, 72.35, 73.12, 73.67
1963, 4, 7.455, 5.103, 3.121, 187, 196.7, 215.3
1963, 5, 9.27, 7.283, 5.274, 98.22, 109.6, 123.5
1963, 6, 10.49, 8.347, 6.28, 153.8, 168.1, 161.9
1963, 7, 16.83, 14.82, 12.7, 71.52, 76.01, 81.54
1963, 8, 19.51, 17.56, 15.55, 29.98, 30.21, 34.38
1963, 9, 11.71, 9.723, 7.287, 208.7, 234.2, 257.8
1963, 10, 9.975, 7.991, 5.831, 72.72, 75.11, 78.59
1963, 11, 2.297, 0.2161, -1.989, 364.6, 407.7, 427.8
1963, 12, 1.609, -0.1976, -2.463, 248, 282.2, 285.2
1964, 1, -0.03505, -1.544, -3.679, 373.1, 399.5, 424
1964, 2, 3.3, 1.507, -0.5858, 210.4, 226.5, 246.3
1964, 3, 3.556, 1.641, -0.46, 242.1, 259.3, 277.3
1964, 4, 7.703, 5.468, 3.172, 128.1, 135.4, 143.4
1964, 5, 9.437, 7.421, 5.242, 184.9, 209.2, 232.8
1964, 6, 16.64, 14.5, 12.3, 50.01, 54.49, 48.02
1964, 7, 15.3, 13.38, 11.44, 103.6, 116.7, 127.9
1964, 8, 14.57, 12.5, 10.34, 76.33, 82.44, 100.7
1964, 9, 14.67, 12.48, 10.01, 64.96, 78.67, 91.67
1964, 10, 7.645, 5.568, 3.198, 166.7, 181.1, 203.9
1964, 11, 3.359, 1.473, -0.6385, 364.1, 385.8, 406.6
1964, 12, -0.577, -2.344, -4.715, 402.8, 429, 452
1965, 1, 0.2657, -1.289, -3.558, 352, 331.5, 348.3
1965, 2, 1.126, -0.8672, -3.135, 174.9, 172.2, 183.9
1965, 3, 3.669, 1.441, -0.7327, 146.3, 155.1, 155.8
1965, 4, 7.41, 5.323, 3.176, 163.3, 173.4, 182.8
1965, 5, 8.139, 6.065, 3.955, 120.9, 134.6, 138.9
1965, 6, 13.69, 11.65, 9.383, 52.5, 59.14, 60.66
1965, 7, 20, 18.13, 16.08, 0, 0.003699, 0.02434
1965, 8, 17.19, 15.31, 13.2, 47.97, 49.22, 47.5
1965, 9, 15.07, 13.04, 10.83, 94.06, 109.7, 114.7
1965, 10, 7.786, 5.874, 3.689, 238.9, 255.5, 273.6
1965, 11, 0.4341, -1.643, -3.836, 380.8, 393.6, 439.2
1965, 12, -0.1449, -1.662, -3.802, 601.4, 631.1, 675.2
1966, 1, -2.455, -4.293, -6.505, 570.9, 616.4, 686.3
1966, 2, 2.709, 0.5812, -1.787, 245.7, 257, 265.1
1966, 3, -0.01794, -2.015, -4.154, 358.6, 365.5, 395.9
1966, 4, 6.226, 4.22, 1.971, 201, 215.6, 234.5
1966, 5, 9.479, 7.299, 4.845, 154.9, 165.1, 176.7
1966, 6, 13.52, 11.5, 9.422, 94.99, 109.8, 116.8
1966, 7, 17.21, 15.43, 13.54, 33.63, 28.87, 34.12
1966, 8, 18.38, 16.55, 14.43, 3.432, 6.361, 4.497
1966, 9, 14.99, 12.94, 10.69, 47.04, 50.26, 52.54
1966, 10, 9.082, 6.883, 4.532, 138.5, 156.4, 170.1
1966, 11, 1.901, -0.2959, -2.826, 193.3, 209.4, 234
1966, 12, -0.1152, -1.664, -3.871, 204.1, 229.6, 239.3
1967, 1, -0.01952, -1.467, -3.51, 403.5, 408.2, 423.1
1967, 2, 2.359, 0.5437, -1.575, 134.1, 144.8, 161.7
1967, 3, 3.887, 1.941, -0.09585, 226.7, 236.6, 250.2
1967, 4, 4.029, 2.018, -0.1751, 191.1, 195.7, 197
1967, 5, 12.75, 10.47, 8.154, 76.89, 78.9, 83.45
1967, 6, 13.09, 11.09, 8.95, 96.79, 116.7, 137.3
1967, 7, 17.45, 15.48, 13.44, 0.9968, 1.762, 1.911
1967, 8, 15.36, 13.44, 11.51, 127.9, 149.4, 153.8
1967, 9, 14.67, 12.51, 10.22, 47.47, 52.89, 54.68
1967, 10, 7.814, 5.727, 3.281, 386.3, 414.7, 432.3
1967, 11, 3.529, 1.521, -0.7174, 212.7, 215.6, 223.4
1967, 12, 3.138, 1.822, -0.2134, 121.6, 133.9, 143.1
1968, 1, -0.4186, -2.168, -4.46, 455.7, 485.9, 533.8
1968, 2, 2.155, 0.3062, -1.915, 204.8, 225.1, 239.1
1968, 3, 4.67, 2.6, 0.5645, 316.9, 323.4, 347.4
1968, 4, 4.558, 2.645, 0.494, 211.4, 224.9, 246.2
1968, 5, 10.59, 8.471, 6.135, 91.56, 101.3, 106.9
1968, 6, 12.89, 10.94, 8.868, 47.53, 57.93, 55.23
1968, 7, 17.65, 15.63, 13.66, 104, 111.3, 129.8
1968, 8, 17.14, 14.92, 12.56, 93.56, 116.1, 134.6
1968, 9, 14.14, 11.89, 9.598, 113.5, 114.2, 122.3
1968, 10, 11, 8.918, 6.665, 75.24, 89.84, 94.5
1968, 11, 4.041, 2.121, -0.1019, 388.8, 404.7, 426.1
1968, 12, 0.216, -1.34, -3.447, 565.4, 601.1, 630.5
1969, 1, -0.6886, -2.272, -4.783, 197.9, 208.5, 217.5
1969, 2, 0.6777, -1.329, -3.819, 375.9, 384.9, 403
1969, 3, 3.863, 1.548, -0.6174, 270.4, 267.1, 262.8
1969, 4, 6.08, 3.929, 1.776, 155.8, 165.9, 178.3
1969, 5, 9.643, 7.536, 5.38, 111.7, 125.2, 124.2
1969, 6, 13.01, 10.99, 8.716, 103.6, 115.4, 113.9
1969, 7, 16.85, 14.99, 13.03, 84.32, 87.48, 103.7
1969, 8, 17.38, 15.57, 13.34, 12.93, 12.96, 13.03
1969, 9, 16.35, 14.36, 12.22, 19.17, 21.58, 20.65
1969, 10, 10.37, 8.199, 5.97, 209.2, 232.2, 254.9
1969, 11, 3.228, 1.353, -1.096, 669.6, 666.9, 699.4
1969, 12, 0.2325, -1.511, -3.758, 443.3, 462.1, 507.9
1970, 1, 0.8092, -0.7993, -2.833, 69.08, 78.67, 79.51
1970, 2, 2.166, 0.5455, -1.381, 527.6, 577, 642.7
1970, 3, 3.976, 2.086, 0.2027, 283.9, 289.4, 309.5
1970, 4, 7.028, 4.808, 2.535, 177.5, 175.8, 177.8
1970, 5, 10.06, 8.066, 6.065, 142.4, 149.8, 158.2
1970, 6, 16.49, 14.72, 12.43, 24.37, 30.09, 37.85
1970, 7, 16.86, 14.89, 12.72, 53.97, 56.86, 69.55
1970, 8, 15.93, 13.98, 11.77, 30.21, 34.25, 39.17
1970, 9, 15.52, 13.48, 11.45, 110.3, 121.5, 129.7
1970, 10, 9.882, 7.769, 5.505, 187.2, 194.9, 204
1970, 11, 4.132, 2.1, -0.2199, 214.5, 204.6, 209.5
1970, 12, 1.254, -0.2266, -2.241, 407.7, 414.2, 438.1
1971, 1, -0.131, -1.8, -3.968, 198.5, 219.8, 224.7
1971, 2, 3.3, 1.464, -0.6189, 125.8, 126.7, 119.3
1971, 3, 5.189, 3.145, 0.9752, 75.66, 91.54, 106.2
1971, 4, 7.122, 4.915, 2.658, 180.1, 179.4, 188.9
1971, 5, 12.14, 10.21, 8.107, 91.66, 107.6, 115.1
1971, 6, 12.42, 10.59, 8.443, 167.5, 183.1, 177
1971, 7, 18.26, 16.35, 14.35, 9.287, 10.2, 11.6
1971, 8, 18.25, 16.46, 14.43, 16.24, 16.68, 18.06
1971, 9, 13.55, 11.34, 9.004, 22.89, 30.73, 25.34
1971, 10, 8.995, 7.07, 4.84, 189.1, 215.5, 234
1971, 11, 3.568, 1.582, -0.8019, 80.09, 79.13, 85.15
1971, 12, 1.861, 0.5034, -1.35, 556.7, 594.2, 647.5
1972, 1, 1.06, -0.3963, -2.403, 378.6, 388.9, 406.6
1972, 2, 2.916, 1.188, -0.9554, 212.7, 243, 277.9
1972, 3, 4.252, 2.243, 0.1268, 225.9, 248.8, 258.6
1972, 4, 8.682, 6.544, 4.393, 115.8, 118.2, 115.9
1972, 5, 9.747, 7.547, 5.232, 114.7, 120.2, 117
1972, 6, 14.12, 12.15, 10.23, 20.75, 24.32, 17.04
1972, 7, 16.31, 14.57, 12.62, 17.14, 14.57, 16.86
1972, 8, 18.24, 16.31, 14.18, 29.13, 34.72, 39.7
1972, 9, 14.66, 12.43, 10.13, 35.91, 28.59, 24.12
1972, 10, 7.954, 5.766, 3.273, 241.2, 250.4, 258.2
1972, 11, 3.487, 1.592, -0.4159, 249.7, 279.6, 294.8
1972, 12, -0.8526, -2.52, -4.781, 386.4, 376.6, 373.5
1973, 1, -0.006135, -1.831, -4.133, 417.2, 435.3, 470.5
1973, 2, -0.9531, -3.019, -5.528, 456.6, 471.1, 510.3
1973, 3, 1.429, -0.613, -2.722, 433.9, 396.9, 419.3
1973, 4, 8.39, 6.175, 3.881, 34.26, 36.73, 36.06
1973, 5, 11.03, 8.818, 6.632, 81.55, 91.84, 98.74
1973, 6, 14.56, 12.65, 10.61, 87.77, 101.2, 109.1
1973, 7, 18.94, 17.08, 15.03, 11.17, 11.23, 15.08
1973, 8, 19.08, 17.29, 15.24, 9.411, 11.01, 11.2
1973, 9, 15.81, 13.85, 11.55, 41.96, 51.08, 53.46
1973, 10, 8.479, 6.62, 4.365, 320, 338.2, 364.4
1973, 11, 4.017, 2.313, 0.1191, 346.1, 361.5, 382.5
1973, 12, -1.105, -2.764, -5.312, 386.1, 389.8, 426
1974, 1, -2.575, -4.222, -6.517, 496.8, 503.3, 533.2
1974, 2, 1.153, -0.9854, -3.437, 169.5, 182.1, 195.9
1974, 3, 5.467, 3.36, 1.145, 145.2, 158.5, 175.7
1974, 4, 7.392, 5.259, 3.192, 175.6, 187.1, 193.9
1974, 5, 10.49, 8.502, 6.226, 100.9, 107, 113.5
1974, 6, 15.74, 13.68, 11.78, 15.15, 17.69, 21.37
1974, 7, 17.64, 15.73, 13.7, 22.67, 21.39, 20.55
1974, 8, 18.52, 16.59, 14.5, 14.06, 15.31, 17.46
1974, 9, 16.11, 13.92, 11.74, 24.2, 27.82, 27.88
1974, 10, 11.1, 8.923, 6.701, 90.83, 92.79, 97.23
1974, 11, 3.052, 1.257, -1.056, 234.2, 215.2, 230.3
1974, 12, -1.044, -2.683, -4.89, 231.7, 239.5, 233
1975, 1, -2.554, -4.323, -6.682, 282.4, 295.7, 310.7
1975, 2, 2.939, 0.9609, -1.306, 180.9, 209.3, 228.1
1975, 3, 3.817, 1.829, -0.3568, 130.4, 138.6, 140.7
1975, 4, 5.917, 3.854, 1.602, 156.4, 165.4, 177.5
1975, 5, 10.8, 8.616, 6.487, 146.4, 155.7, 171.1
1975, 6, 15.22, 13.33, 11.17, 30.43, 34.73, 40.78
1975, 7, 17.99, 16.15, 13.89, 12.06, 15.45, 22.07
1975, 8, 19.17, 17.31, 15.22, 11.94, 13.41, 12.71
1975, 9, 15.13, 12.87, 10.66, 69.27, 85.21, 87.34
1975, 10, 6.29, 4.238, 1.809, 330.5, 350.5, 391.3
1975, 11, 4.075, 2.288, 0.2146, 290.8, 314.6, 333.6
1975, 12, 0.5066, -1.203, -3.317, 335, 347.5, 357.3
1976, 1, 0.9353, -0.74, -2.813, 34.13, 32.48, 31.89
1976, 2, 2.57, 0.7554, -1.437, 100, 106.9, 117.1
1976, 3, 5.318, 3.499, 1.489, 150.7, 153.1, 162.7
1976, 4, 6.411, 4.358, 2.258, 152.1, 161.9, 183.1
1976, 5, 8.547, 6.803, 4.654, 170.1, 183, 200.3
1976, 6, 14.85, 12.69, 10.48, 58.48, 65.09, 72.17
1976, 7, 16.14, 14.23, 12.16, 21.07, 25.3, 21.42
1976, 8, 17.08, 15.14, 12.92, 21.25, 27.09, 29.84
1976, 9, 13.83, 11.62, 9.553, 76.02, 84.63, 85.89
1976, 10, 9.151, 7.316, 5.094, 69.63, 76.49, 86.4
1976, 11, 5.852, 4.076, 1.992, 361, 367.7, 382.4
1976, 12, -1.604, -3.361, -5.801, 220.9, 247.1, 283.9
1977, 1, -0.1498, -1.79, -3.948, 273, 288.9, 289.1
1977, 2, 1.29, -0.3977, -2.521, 303.4, 323.1, 352.5
1977, 3, 2.358, 0.4207, -1.614, 223.8, 241.6, 244.7
1977, 4, 4.62, 2.49, 0.1721, 92.75, 101.8, 117.8
1977, 5, 10.12, 8.038, 6.026, 122.5, 150.4, 172.7
1977, 6, 15.13, 13.07, 10.92, 10.58, 8.97, 11.37
1977, 7, 17.57, 15.84, 14.04, 28.06, 26.23, 27.53
1977, 8, 17.89, 16.02, 14.02, 35.97, 40.51, 35.27
1977, 9, 14.23, 12.2, 10.07, 21.94, 31.65, 28.98
1977, 10, 7.535, 5.691, 3.34, 122.9, 142.6, 154.1
1977, 11, 3.432, 1.375, -0.9858, 203.8, 219.7, 228.4
1977, 12, 2.663, 1.173, -0.8378, 281.6, 306.3, 323.5
1978, 1, 1.344, -0.1414, -2.136, 266.8, 286, 292.1
1978, 2, 2.061, 0.2298, -1.915, 245.6, 259.4, 280.2
1978, 3, 1.31, -0.6145, -2.577, 509.7, 535.1, 574.2
1978, 4, 6.549, 4.41, 2.424, 197.5, 202.9, 215.6
1978, 5, 8.459, 6.5, 4.319, 153.2, 159.7, 165.8
1978, 6, 10.55, 8.733, 6.496, 92.42, 102.7, 100.3
1978, 7, 15.99, 13.98, 12, 75.24, 81.92, 91.6
1978, 8, 17.59, 15.61, 13.45, 19.74, 22.04, 22.61
1978, 9, 13.74, 11.46, 9.253, 58.22, 62.74, 68.36
1978, 10, 11.6, 9.803, 7.711, 16.43, 20.15, 19.93
1978, 11, 3.246, 1.149, -1.134, 158.4, 175.1, 183.5
1978, 12, 1.46, 0.1187, -2.078, 116.4, 132.8, 138
1979, 1, 1.727, 0.4499, -1.663, 529.6, 545.7, 564.8
1979, 2, 0.2515, -1.704, -3.877, 467.5, 487.5, 507.3
1979, 3, 4.216, 2.397, 0.4305, 266.4, 280.9, 284
1979, 4, 8.689, 6.765, 4.607, 72.29, 74.48, 76.57
1979, 5, 9.428, 7.224, 5.129, 118.7, 128.3, 129.5
1979, 6, 14.61, 12.81, 10.57, 28.06, 34.66, 38.83
1979, 7, 18.55, 16.7, 14.7, 3.11, 3.57, 2.592
1979, 8, 18.89, 16.9, 14.84, 16.1, 16.26, 18.81
1979, 9, 15.47, 13.64, 11.54, 57.24, 74.11, 89.45
1979, 10, 8.662, 6.533, 4.13, 122.9, 124.1, 125.5
1979, 11, 3.69, 1.663, -0.6039, 252.2, 250.5, 253.3
1979, 12, 0.08357, -1.498, -3.575, 301.3, 313.1, 332.9
1980, 1, -0.6122, -2.191, -4.296, 457.1, 466.6, 490.6
1980, 2, 2.346, 0.6482, -1.479, 278.9, 302.6, 315.5
