# Created by WEAP: 1/7/2021 1:49:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 12, 2.981, -0.6695, -3.913, 67.03, 80.4, 78.03
1954, 1, 0.1197, -3.503, -7.038, 150, 172.2, 170.6
1954, 2, 1.061, -2.637, -5.908, 143.4, 165.9, 160.6
1954, 3, 1.547, -1.778, -4.814, 121.3, 135.4, 133
1954, 4, 7.069, 4.007, 1.615, 138.7, 144.6, 122.4
1954, 5, 8.207, 5.083, 2.613, 117.2, 127.6, 109.7
1954, 6, 12.06, 8.984, 6.63, 21.98, 31.33, 33.05
1954, 7, 20.15, 17, 14.47, 2.846, 6.441, 8.623
1954, 8, 18.44, 15.24, 12.51, 1.02, 1.727, 2.998
1954, 9, 15.04, 11.66, 8.879, 14.39, 17.74, 21.68
1954, 10, 7.37, 4.203, 1.353, 274.8, 295.3, 285.8
1954, 11, 4.485, 1.119, -1.882, 153.2, 176.1, 172.9
1954, 12, 1.692, -1.879, -5.211, 88.38, 98.51, 99.68
1955, 1, -1.757, -5.871, -9.954, 33.94, 39.88, 47.44
1955, 2, 2.046, -1.489, -4.914, 80.83, 92.14, 88.21
1955, 3, 1.384, -1.914, -4.829, 120, 139.2, 144.1
1955, 4, 7.407, 4.442, 1.885, 60.59, 62.18, 51
1955, 5, 13.16, 9.969, 7.35, 29.82, 35.93, 35.84
1955, 6, 13.81, 10.87, 8.542, 30.79, 33.94, 29.78
1955, 7, 20.02, 16.78, 14.11, 4.484, 13.59, 19.76
1955, 8, 16.37, 13.22, 10.61, 15.23, 20.85, 15.33
1955, 9, 16.3, 12.85, 9.718, 1.328, 2.212, 3.482
1955, 10, 9.297, 5.975, 2.752, 8.101, 8.811, 6.827
1955, 11, 5.754, 2.091, -1.325, 32.21, 35.68, 26.6
1955, 12, 2.505, -0.8475, -3.937, 586.4, 667.4, 659.5
1956, 1, -0.188, -4.326, -8.552, 109.1, 122.7, 106.8
1956, 2, -1.774, -5.43, -8.985, 83.39, 86.57, 75.13
1956, 3, 2.484, -0.9026, -3.795, 339.9, 385.7, 328.2
1956, 4, 8.328, 5.158, 2.589, 115.6, 131.6, 130.6
1956, 5, 9.413, 6.298, 3.774, 27.96, 38.47, 44.16
1956, 6, 12.64, 9.654, 7.406, 21.48, 28.09, 26.22
1956, 7, 19.25, 16.08, 13.36, 2.916, 6.76, 10.26
1956, 8, 17.69, 14.48, 11.62, 0.08056, 0.1593, 0.3965
1956, 9, 18.6, 15.02, 11.99, 31.22, 47.18, 69.53
1956, 10, 10.28, 6.973, 4.108, 5.685, 6.481, 3.308
1956, 11, 8.037, 4.539, 1.126, 46.33, 55.31, 52.3
1956, 12, 1.976, -1.497, -4.756, 167.8, 183.5, 167.6
1957, 1, 2.956, -0.8784, -4.64, 57.67, 70.58, 66.31
1957, 2, 4.719, 1.53, -1.507, 84.92, 93.59, 83.82
1957, 3, 4.313, 1.05, -1.971, 39.06, 45.69, 48.85
1957, 4, 5.121, 2.109, -0.2775, 174.7, 196.9, 183
1957, 5, 13.17, 9.86, 7.072, 15.12, 18.03, 16.26
1957, 6, 12.98, 9.823, 7.217, 23.34, 28.41, 28.49
1957, 7, 16.83, 13.81, 11.26, 19.74, 32.59, 35.39
1957, 8, 18.03, 14.87, 12.25, 4.432, 10.86, 12.64
1957, 9, 14.65, 11.5, 8.743, 77.48, 93.04, 109.9
1957, 10, 6.72, 3.385, 0.5053, 105, 111.7, 89.96
1957, 11, 4.552, 0.9615, -2.48, 45.33, 49.71, 51.76
1957, 12, 4.246, 0.4875, -3.36, 4.425, 4.782, 3.387
1958, 1, 2.359, -1.063, -4.106, 319.2, 346.8, 279.1
1958, 2, 3.301, -0.01142, -3.031, 163.2, 184.7, 169.5
1958, 3, 1.848, -1.171, -3.718, 352, 386.2, 354.2
1958, 4, 7.808, 4.544, 1.959, 29.89, 34.78, 24.53
1958, 5, 11.93, 8.92, 6.457, 13.19, 11.58, 10.1
1958, 6, 14.67, 11.56, 8.981, 73.12, 65.99, 51.03
1958, 7, 18.74, 15.66, 13.07, 0.213, 1.205, 2.046
1958, 8, 16.58, 13.39, 10.7, 0, 0.05258, 0.2766
1958, 9, 14.79, 11.38, 8.338, 91.99, 86.21, 66.76
1958, 10, 10.96, 7.611, 4.666, 13.39, 16.51, 13.64
1958, 11, 7.068, 3.394, -0.1135, 11.44, 10.78, 6.326
1958, 12, 5.959, 2.061, -1.76, 136.8, 142.1, 115.5
1959, 1, 5.161, 1.691, -1.71, 95.73, 117.4, 109.6
1959, 2, 4.55, 1.375, -1.705, 57.12, 61.49, 63.92
1959, 3, 3.25, 0.1615, -2.521, 130.5, 154.3, 158.9
1959, 4, 3.083, -0.0009003, -2.632, 128, 142.8, 137.2
1959, 5, 10.64, 7.401, 4.823, 29.47, 32.33, 22.74
1959, 6, 14.58, 11.53, 9.125, 35.9, 48.38, 41.74
1959, 7, 16.82, 13.8, 11.38, 97.01, 92.46, 80.88
1959, 8, 15.15, 11.95, 9.505, 5.262, 8.406, 8.231
1959, 9, 11.94, 8.608, 5.848, 15.75, 14.83, 5.674
1959, 10, 10.85, 7.555, 4.623, 51.54, 48.54, 28.17
1959, 11, 7.012, 3.511, 0.2143, 82.8, 89.01, 70.13
1959, 12, 1.791, -1.504, -4.631, 523.5, 612.5, 593.7
1960, 1, 2.276, -1.454, -4.968, 105.4, 118.4, 121.9
1960, 2, 0.251, -3.255, -6.307, 309, 345.5, 345.4
1960, 3, 2.702, -0.7504, -3.576, 209.3, 233.3, 233.8
1960, 4, 6.878, 3.68, 1.047, 79.72, 87.32, 77.82
1960, 5, 10.37, 7.468, 5.195, 61.33, 68.93, 66.93
1960, 6, 15.29, 11.99, 9.436, 25.64, 37.51, 48.13
1960, 7, 19.15, 15.95, 13.15, 2.283, 8.541, 15.36
1960, 8, 18.41, 15.23, 12.55, 2.392, 7.34, 11.49
1960, 9, 15.67, 12.38, 9.289, 8.043, 12.68, 14.22
1960, 10, 12.66, 9.305, 6.353, 31.65, 31.47, 29.79
1960, 11, 3.752, 0.3789, -2.66, 185.2, 200.6, 189.8
1960, 12, 1.433, -2.168, -5.653, 352.9, 455.4, 508.9
1961, 1, 1.418, -1.98, -4.918, 382.1, 420.8, 367.5
1961, 2, -1.092, -5.257, -9.145, 118.6, 125.9, 114
1961, 3, 0.4986, -3.307, -6.407, 223.8, 259.1, 225.7
1961, 4, 5.366, 2.102, -0.4631, 39.32, 42.69, 33.17
1961, 5, 12.06, 8.884, 6.232, 2.809, 3.553, 3.732
1961, 6, 15.34, 12.28, 9.717, 9.681, 13.93, 17.07
1961, 7, 19.37, 16.27, 13.65, 0.003083, 0.1682, 0.6961
1961, 8, 20.01, 16.69, 13.84, 6.224, 8.759, 8.978
1961, 9, 16.99, 13.69, 10.86, 21.12, 20.48, 14.47
1961, 10, 12.1, 8.831, 6.015, 107.2, 117.3, 109.5
1961, 11, 7.109, 3.499, 0.2461, 33.31, 37.62, 30.31
1961, 12, 3.816, 0.4874, -2.803, 311.3, 351.9, 321.6
1962, 1, -0.357, -4.037, -7.443, 184, 206.1, 193.5
1962, 2, -3.254, -7.348, -11.14, 113.5, 127.5, 114.7
1962, 3, 5.447, 2.351, -0.3585, 96.43, 117.7, 125.5
1962, 4, 5.26, 2.206, -0.225, 209.7, 231.1, 208.1
1962, 5, 10.09, 6.916, 4.391, 50.77, 59.89, 50.9
1962, 6, 16.79, 13.75, 11.35, 6.897, 9.435, 10.32
1962, 7, 18.05, 14.85, 12.21, 4.929, 7.828, 6.898
1962, 8, 17.05, 14.04, 11.53, 58.84, 82.71, 70.55
1962, 9, 12.6, 9.43, 6.878, 22.65, 32.88, 45.96
1962, 10, 7.658, 4.365, 1.509, 96.29, 108.5, 106.8
1962, 11, 3.066, -0.4662, -3.528, 189.7, 227.4, 235
1962, 12, 2.667, -0.8714, -4.151, 106.6, 112, 92.49
1963, 1, 1.51, -1.978, -5.146, 211.9, 229.1, 217.1
1963, 2, 4.668, 1.367, -1.755, 86.73, 95.05, 73.46
1963, 3, 8.647, 5.494, 2.812, 22.43, 29.56, 28.77
1963, 4, 8.705, 5.616, 3.162, 85.92, 92.32, 89.49
1963, 5, 6.122, 3.102, 0.8059, 173.8, 182.4, 161.7
1963, 6, 11.2, 8.414, 6.219, 19.64, 24.86, 20.59
1963, 7, 18.05, 15.02, 12.6, 6.99, 14.83, 19.52
1963, 8, 20.99, 17.72, 15.07, 6.737, 10.84, 11.51
1963, 9, 13.43, 10.1, 7.388, 169.5, 169.3, 163.1
1963, 10, 13.13, 9.864, 6.874, 24.37, 24.51, 22.45
1963, 11, 2.575, -0.6768, -3.506, 449, 497.8, 476.4
1963, 12, 3.6, 0.3405, -2.953, 161.7, 196.7, 197.5
1964, 1, 0.1275, -3.457, -6.804, 299.4, 324, 316.1
1964, 2, 1.75, -1.844, -4.971, 220.2, 245.7, 225.7
1964, 3, 2.647, -0.333, -2.769, 239, 248.4, 231.2
1964, 4, 3.951, 0.8776, -1.502, 171.8, 180.7, 154.9
1964, 5, 9.332, 6.268, 3.883, 57.96, 60.36, 40.32
1964, 6, 14.09, 11, 8.481, 46.47, 66.41, 85.1
1964, 7, 14.78, 12.01, 9.747, 40.5, 45.58, 40.45
1964, 8, 15.63, 12.49, 9.857, 2.087, 6.265, 11.95
1964, 9, 14.98, 11.59, 8.802, 51.3, 54.42, 53.92
1964, 10, 8.167, 4.854, 2.083, 15.17, 19.99, 23.75
1964, 11, 6.95, 3.488, 0.3306, 140.3, 164.6, 163.4
1964, 12, 3.387, -0.01357, -3.281, 578, 649, 602.9
1965, 1, 2.993, -0.4611, -3.635, 395.4, 459.1, 484.5
1965, 2, 3.759, 0.3403, -2.885, 136.8, 153, 154.4
1965, 3, 3.875, 0.595, -2.144, 93.6, 104.3, 105.2
1965, 4, 10.29, 7.107, 4.394, 89.46, 95.52, 83.1
1965, 5, 9.618, 6.434, 3.983, 62.24, 76.64, 82
1965, 6, 15.88, 12.72, 10.08, 21.47, 26.79, 23.2
1965, 7, 20.54, 17.2, 14.35, 5.445, 8.336, 7.439
1965, 8, 17.22, 14.01, 11.37, 12.99, 15.72, 14.73
1965, 9, 15.97, 12.77, 9.999, 21.7, 21.94, 10.84
1965, 10, 11.31, 7.846, 4.696, 36.21, 31.13, 17.48
1965, 11, 0.9949, -2.221, -5.003, 229, 253.5, 253.6
1965, 12, 1.083, -2.006, -4.643, 550.1, 650.5, 597.5
1966, 1, -2.555, -6.156, -9.482, 827.1, 973, 943
1966, 2, 3.22, -0.6282, -4.437, 54.85, 60.75, 59.75
1966, 3, -0.2068, -3.687, -6.445, 238.8, 286.4, 258.9
1966, 4, 7.366, 4.108, 1.576, 69.49, 84.15, 82.25
1966, 5, 6.568, 3.617, 1.265, 169.2, 187.6, 183.5
1966, 6, 15.36, 12.37, 10.02, 4.8, 8.819, 11.04
1966, 7, 17.48, 14.4, 11.84, 11.85, 17.47, 17.67
1966, 8, 19.89, 16.55, 13.7, 2.367, 2.6, 2.249
1966, 9, 16.78, 13.21, 10.11, 0.5297, 0.8241, 1.09
1966, 10, 11.61, 8.235, 5.26, 89.49, 90.5, 86.38
1966, 11, 2.156, -1.175, -4.096, 106.3, 125.1, 146.5
1966, 12, -0.8175, -4.604, -8.261, 177.1, 200, 211.8
1967, 1, 2.601, -0.7906, -3.98, 115.7, 125.3, 125.6
1967, 2, 3.387, -0.06663, -3.127, 135, 145.6, 131.2
1967, 3, 3.157, 0.1403, -2.567, 323.6, 375.4, 361.2
1967, 4, 2.252, -0.792, -3.116, 207.4, 222.1, 221.1
1967, 5, 10.71, 7.512, 5.036, 87.36, 88.66, 83.52
1967, 6, 14.31, 11.31, 8.989, 6.7, 10.89, 12.97
1967, 7, 19.3, 16.18, 13.6, 2.186, 4.611, 8.404
1967, 8, 16.38, 13.3, 10.66, 0.0349, 0.6586, 1.871
1967, 9, 14.84, 11.54, 8.878, 6.502, 7.042, 2.24
1967, 10, 9.388, 5.991, 2.952, 81.68, 84.89, 94.28
1967, 11, 4.482, 1.334, -1.42, 150.9, 163.4, 148.8
1967, 12, 6.007, 2.283, -1.495, 17.06, 20.91, 20.81
1968, 1, -0.8483, -4.673, -8.015, 448.4, 510.4, 472.2
1968, 2, 2.646, -1.087, -4.546, 151.9, 172.2, 164.8
1968, 3, 4.78, 1.669, -1.04, 117.3, 130.2, 126.6
1968, 4, 4.086, 1.199, -1.097, 151, 178.1, 178.5
1968, 5, 7.783, 4.847, 2.415, 95.72, 110, 107.1
1968, 6, 14.62, 11.67, 9.236, 24.1, 27.14, 23.69
1968, 7, 18.96, 15.73, 13.15, 9.147, 18.23, 19.35
1968, 8, 17.91, 14.67, 11.99, 0.04915, 0.782, 1.726
1968, 9, 14.3, 10.96, 8.113, 81.88, 93.07, 104.3
1968, 10, 13.84, 10.22, 6.893, 8.962, 8.985, 7.268
1968, 11, 4.577, 1.434, -1.441, 189.1, 208.4, 194.4
1968, 12, 2.182, -1.382, -4.764, 111.7, 117.4, 104.8
1969, 1, 0.1636, -3.966, -8.077, 201.7, 233.1, 237.9
1969, 2, 0.7996, -2.822, -6.017, 290, 331.9, 348.2
1969, 3, 3.88, 0.4043, -2.521, 117.2, 129, 112.1
1969, 4, 3.073, 0.1118, -2.351, 213.6, 245.4, 251.2
1969, 5, 10.21, 7.158, 4.647, 51.37, 70.62, 74.98
1969, 6, 12.98, 9.982, 7.738, 9.734, 16.48, 17.31
1969, 7, 17.65, 14.62, 12.11, 5.429, 11.92, 15.71
1969, 8, 19.23, 16.12, 13.42, 2.087, 3.248, 2.111
1969, 9, 18.28, 14.69, 11.5, 10.38, 14.23, 15.83
1969, 10, 10.35, 6.942, 3.89, 22.72, 38.01, 49.5
1969, 11, 3.405, 0.1266, -2.687, 174.3, 201.9, 190.9
1969, 12, 2.693, -0.5837, -3.58, 513.1, 588.9, 555.4
1970, 1, 2.938, -0.6923, -4.301, 53.41, 72.57, 79.56
1970, 2, 5.158, 2.15, -0.8215, 79.39, 82.17, 63.16
1970, 3, 4.603, 1.647, -0.8513, 203.9, 220, 200.9
1970, 4, 6.295, 3.071, 0.6531, 93.26, 102.4, 102
1970, 5, 10.53, 7.353, 4.915, 52.18, 59.4, 58.31
1970, 6, 18.26, 15, 12.42, 5.768, 11.14, 12.48
1970, 7, 18, 14.96, 12.43, 4.243, 6.782, 6.163
1970, 8, 17.62, 14.5, 11.93, 26.24, 33.39, 28
1970, 9, 15.96, 12.66, 9.794, 28.55, 38.71, 39.47
1970, 10, 7.196, 3.996, 1.338, 254.5, 269.5, 240.4
1970, 11, 6.033, 2.288, -1.052, 268.1, 327.3, 333.5
1970, 12, 3.258, -0.07321, -3.29, 355.1, 408.8, 389.5
1971, 1, 1.955, -1.855, -5.519, 195.2, 216.3, 204.8
1971, 2, 3.413, -0.03163, -2.994, 239.5, 270.7, 255.1
1971, 3, 4.791, 1.716, -0.846, 224.1, 237.9, 212.2
1971, 4, 6.852, 3.605, 0.9238, 135.1, 142.1, 142.2
1971, 5, 9.075, 6.126, 3.741, 124.1, 154.3, 175
1971, 6, 11.2, 8.256, 5.883, 39.45, 39.59, 28.23
1971, 7, 19.17, 16.07, 13.46, 0, 0, 0
1971, 8, 19.22, 16.03, 13.28, 2.516, 2.298, 0.1125
1971, 9, 15.95, 12.55, 9.622, 3.258, 4.667, 4.673
1971, 10, 10.4, 6.906, 3.758, 58.42, 69.49, 71.68
1971, 11, 5.133, 1.499, -1.802, 70.62, 83.05, 92.37
1971, 12, 4.456, 1.143, -1.902, 298.1, 330.5, 297.6
1972, 1, 1.373, -2.21, -5.492, 305.4, 343.4, 316.3
1972, 2, 3.176, -0.4171, -3.934, 97.29, 104.1, 87.44
1972, 3, 3.741, 0.6771, -1.908, 246.7, 266.2, 229.8
1972, 4, 7.4, 4.189, 1.644, 91.12, 99.88, 80.91
1972, 5, 7.818, 4.889, 2.458, 101.3, 110.3, 102.8
1972, 6, 16.25, 13.06, 10.53, 0.1248, 0.3636, 0.8178
1972, 7, 17.98, 14.93, 12.18, 0.1112, 0.1614, 0.153
1972, 8, 18.33, 15.01, 12.05, 0.2124, 1.289, 3.201
1972, 9, 15.43, 12.05, 9.113, 8.17, 6.75, 2.073
1972, 10, 8.27, 5.097, 2.396, 67.09, 77.27, 77.69
1972, 11, 5.212, 1.702, -1.603, 86.06, 86.28, 74.57
1972, 12, 2.916, -0.5601, -4.006, 196.4, 231.2, 223.5
1973, 1, 2.374, -0.9113, -4.071, 389.4, 427.5, 355.4
1973, 2, 1.345, -2.303, -5.438, 166.4, 180.2, 145.5
1973, 3, 1.947, -1.096, -3.841, 267.7, 282.9, 260.8
1973, 4, 9.661, 6.162, 3.154, 12.47, 12.65, 12.36
1973, 5, 10.2, 7.066, 4.569, 95.3, 100.8, 87.71
1973, 6, 14.88, 11.72, 9.235, 21.41, 26.63, 24.17
1973, 7, 19.11, 15.99, 13.32, 9.441, 14.38, 7.556
1973, 8, 18.83, 15.57, 12.78, 1.049, 2.097, 1.653
1973, 9, 16.25, 12.8, 9.652, 54.07, 72.9, 87.15
1973, 10, 10.61, 7.2, 4.246, 111.8, 117.5, 107
1973, 11, 4.487, 1.218, -1.444, 426.2, 479.3, 469.6
1973, 12, 0.5842, -3.288, -6.857, 219.9, 238.5, 203.7
1974, 1, -1.106, -4.949, -8.657, 541.8, 609.6, 583
1974, 2, -1.593, -5.563, -9.595, 147.9, 163, 158.7
1974, 3, 1.71, -1.786, -4.371, 265.7, 279.4, 226
1974, 4, 9.026, 5.946, 3.622, 148.5, 158.3, 147.6
1974, 5, 10.31, 7.231, 4.611, 72.94, 76.4, 76.46
1974, 6, 14.63, 11.52, 9.117, 24.82, 37.34, 47.19
1974, 7, 18.29, 15.22, 12.75, 4.044, 9.824, 15.13
1974, 8, 19.35, 16.05, 13.27, 18.86, 25.19, 27.45
1974, 9, 16.7, 13.41, 10.61, 7.021, 9.483, 6.08
1974, 10, 10.43, 7.22, 4.338, 289.5, 315.7, 349.2
1974, 11, 5.601, 2.158, -0.8852, 31.03, 37.17, 48.41
1974, 12, 1.687, -1.694, -4.998, 106.8, 123.4, 127.6
1975, 1, -1.726, -5.955, -10.16, 106.9, 120.4, 122.8
1975, 2, 1.786, -1.849, -5.108, 310.8, 366, 357.5
1975, 3, 2.167, -1.618, -4.969, 116.5, 126.6, 117.4
1975, 4, 1.827, -1.098, -3.352, 273.4, 297.8, 283.9
1975, 5, 10.97, 7.897, 5.385, 93.87, 99.69, 91.55
1975, 6, 16.49, 13.26, 10.72, 15.86, 22.33, 20.23
1975, 7, 18.82, 15.66, 13.08, 15.09, 18.15, 20.43
1975, 8, 19.91, 16.65, 13.87, 3.069, 5.143, 6.27
1975, 9, 15.82, 12.25, 9.252, 12.92, 17.6, 20.43
1975, 10, 9.208, 5.842, 2.937, 145.9, 145.7, 113.4
1975, 11, 3.199, -0.05745, -2.777, 511.5, 571.6, 590
1975, 12, 0.5489, -3.301, -6.804, 175.8, 200.4, 196.4
1976, 1, 4.155, 0.3149, -3.53, 6.076, 7.177, 6.013
1976, 2, 4.382, 1.027, -2, 44.36, 51.26, 52.87
1976, 3, 4.714, 1.715, -0.8212, 154.2, 165.8, 147.5
1976, 4, 6.512, 3.446, 0.9218, 116.3, 123, 107
1976, 5, 6.744, 3.729, 1.39, 75.23, 84.41, 70.51
1976, 6, 15.39, 12.37, 9.719, 21.96, 36.22, 42.03
1976, 7, 17.17, 14.27, 11.8, 3.303, 6.19, 7.299
1976, 8, 18.17, 14.8, 11.97, 3.341, 7.648, 11.91
1976, 9, 15.31, 12.05, 9.136, 8.305, 10.18, 8.886
1976, 10, 9.59, 6.129, 2.877, 33.66, 34.28, 39.58
1976, 11, 7.37, 4.015, 1.038, 245.8, 279.5, 280
1976, 12, 0.605, -3.263, -6.993, 218.7, 254.9, 250.2
1977, 1, 0.8156, -2.93, -6.373, 391.4, 425.6, 366.6
1977, 2, 0.3302, -3.19, -6.05, 365.9, 414.2, 384
1977, 3, 4.465, 1.13, -1.628, 71.71, 75.83, 68.64
1977, 4, 5.157, 2.018, -0.5896, 76.43, 88.47, 98.77
1977, 5, 13.14, 9.898, 7.158, 18.61, 24.64, 29.93
1977, 6, 13, 9.566, 6.85, 34.05, 48.66, 53.06
1977, 7, 17.1, 14.11, 11.61, 28.42, 54.53, 59.14
1977, 8, 19.2, 15.89, 13.02, 3.728, 3.446, 0.02811
1977, 9, 15.93, 12.55, 9.603, 10.03, 15.51, 21.72
1977, 10, 10.19, 6.579, 3.16, 2.513, 4.058, 6.54
1977, 11, 7.11, 3.423, -0.07454, 1.016, 1.741, 1.454
1977, 12, 4.758, 1.241, -2.272, 137.3, 156.1, 149
1978, 1, 3.793, 0.4955, -2.635, 128.5, 134.7, 110.1
1978, 2, 3.958, 0.6667, -2.358, 110.6, 123.2, 119.4
1978, 3, 1.613, -1.647, -4.3, 380, 416.6, 367
1978, 4, 7.925, 4.718, 2.074, 72.34, 86.77, 93.29
1978, 5, 7.926, 4.861, 2.481, 58.76, 65.61, 62.57
1978, 6, 11.64, 8.665, 6.387, 37.84, 44.91, 41.99
1978, 7, 16.85, 13.88, 11.17, 12.69, 24.08, 35.56
1978, 8, 19.15, 15.82, 12.95, 0.2998, 0.5301, 1.14
1978, 9, 15.51, 12.05, 9.191, 1.38, 3.008, 3.642
1978, 10, 14.35, 10.78, 7.461, 212.8, 239, 249.3
1978, 11, 4.179, 0.6194, -2.617, 72.39, 80.11, 98.53
1978, 12, 3.525, 0.04857, -3.482, 24.48, 27.89, 30.33
1979, 1, 3.818, 0.3094, -3.031, 43.91, 46.93, 34.06
1979, 2, -0.05615, -3.415, -6.341, 461.9, 510.3, 463.5
1979, 3, 5.54, 2.151, -0.7563, 58.68, 71.48, 78.44
1979, 4, 7.015, 3.818, 0.975, 156.7, 181.2, 185.7
1979, 5, 10.55, 7.391, 4.843, 25.89, 35.96, 35.49
1979, 6, 16.78, 13.7, 11.07, 0.3103, 0.5932, 1.183
1979, 7, 19.46, 16.27, 13.55, 0.1046, 1.444, 3.788
1979, 8, 19.05, 15.92, 13.29, 16.5, 26.58, 36.39
1979, 9, 17.47, 14.18, 11.25, 8.873, 11.53, 15.89
1979, 10, 9.963, 6.653, 3.786, 15.13, 17.49, 20.88
1979, 11, 5.421, 1.738, -1.605, 43.15, 47.94, 34.48
1979, 12, 0.6277, -2.955, -6.367, 415.1, 479.7, 484.1
1980, 1, -0.9384, -4.756, -8.244, 762.2, 878.8, 836.2
