# Created by WEAP: 1/7/2021 1:51:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 8, 20.12, 16.28, 11.18, 9.23, 2.317, 4.805, 8.544, 8.348
1952, 9, 14.3, 10.62, 5.54, 3.647, 56.63, 75.8, 130.2, 116.3
1952, 10, 8.41, 4.515, -0.4514, -2.489, 221.2, 260.8, 425.4, 427.3
1952, 11, 1.713, -2.108, -7.018, -9.078, 292.6, 374.2, 604.6, 616.6
1952, 12, 0.02817, -3.585, -8.274, -10.36, 255.8, 332.1, 512.1, 527.7
1953, 1, -3.953, -7.5, -11.86, -13.89, 294.7, 384.7, 618.7, 607.6
1953, 2, 2.014, -1.865, -6.663, -8.73, 146, 193.6, 328.5, 329
1953, 3, 7.692, 3.726, -1.25, -3.275, 30.25, 34.92, 55.2, 55.51
1953, 4, 7.802, 3.77, -1.539, -3.472, 110.8, 154.6, 275.3, 282.9
1953, 5, 12.42, 8.434, 3.233, 1.324, 33.16, 53.28, 101.9, 97.53
1953, 6, 17.58, 13.6, 8.206, 6.234, 36.79, 52.49, 92.64, 96.98
1953, 7, 19.77, 15.72, 10.46, 8.522, 1.709, 3.042, 5.826, 5.649
1953, 8, 18.97, 15.07, 9.971, 8.07, 11.03, 15.58, 27.69, 27.39
1953, 9, 15.68, 11.72, 6.639, 4.662, 52.89, 74.33, 131.2, 131.9
1953, 10, 10.55, 6.876, 2.095, -0.03336, 33.42, 47.66, 83.82, 85.18
1953, 11, 4.837, 1.134, -3.614, -5.694, 52.05, 67.39, 103.2, 99.31
1953, 12, 1.599, -1.985, -6.635, -8.752, 29.88, 41.82, 70.5, 73.71
1954, 1, 1.225, -2.444, -7.231, -9.219, 126.4, 167.9, 284.1, 296.5
1954, 2, 0.2075, -3.433, -8.336, -10.28, 141.4, 182.8, 294.9, 292.4
1954, 3, 3.27, -0.6829, -5.802, -7.683, 69.86, 96.62, 167.4, 159.7
1954, 4, 8.15, 4.091, -1.182, -3.167, 82.08, 117.1, 207.4, 206.4
1954, 5, 11.2, 7.111, 1.943, 0.1729, 50.79, 73, 122.5, 117.9
1954, 6, 13.51, 9.398, 4.14, 2.28, 19.35, 29.38, 45.79, 41.24
1954, 7, 19.03, 15.15, 9.984, 8.094, 11.13, 21.97, 39, 38.21
1954, 8, 17.39, 13.45, 8.325, 6.468, 29.53, 42.02, 76.85, 79.53
1954, 9, 15.11, 11.31, 6.187, 4.235, 11.48, 15.23, 25.26, 24.89
1954, 10, 9.932, 6.301, 1.466, -0.5996, 29.46, 39.33, 63.47, 63.38
1954, 11, 4.715, 0.8066, -4.012, -6.078, 147.7, 189.1, 308.4, 315.8
1954, 12, -1.496, -5.392, -9.884, -12.11, 149.2, 188.1, 298.4, 295.7
1955, 1, -8.918, -12.39, -16.47, -18.73, 1.992, 2.35, 4.413, 3.187
1955, 2, -0.488, -4.406, -9.275, -11.38, 133.5, 174.5, 277.9, 276.2
1955, 3, 1.403, -2.667, -8.042, -10, 163.3, 221.1, 387.2, 359.4
1955, 4, 7.948, 3.951, -1.395, -3.319, 63.97, 98.27, 172, 183
1955, 5, 14.2, 10.17, 4.942, 3.087, 23.09, 31.41, 53.95, 52.28
1955, 6, 14.72, 10.52, 5.12, 3.193, 53.21, 87.79, 170.8, 191.3
1955, 7, 19.48, 15.31, 10.12, 8.134, 0.228, 0.8293, 2.235, 3.728
1955, 8, 17.23, 13.39, 8.248, 6.37, 20.23, 26.4, 42.59, 45.73
1955, 9, 13.07, 9.137, 4.067, 2.119, 35.44, 43.79, 73.55, 74.07
1955, 10, 8.268, 4.298, -0.8051, -2.815, 192.5, 251.6, 405.9, 410.7
1955, 11, 3.777, -0.05723, -4.802, -6.874, 171, 213, 329.2, 320.5
1955, 12, 1.885, -1.721, -6.467, -8.549, 197.8, 241.6, 378.2, 382.9
1956, 1, -2.425, -6.024, -10.61, -12.75, 125, 163.8, 249.8, 245.9
1956, 2, -4.405, -8.127, -12.78, -14.94, 200.3, 246.7, 393.7, 381.6
1956, 3, 3.645, -0.3823, -5.434, -7.439, 248.5, 319.6, 525.8, 525.1
1956, 4, 10.53, 6.386, 1.163, -0.7758, 36.22, 49.47, 86.59, 86.61
1956, 5, 12.37, 8.15, 2.778, 0.9224, 41.65, 62.97, 117.4, 113.7
1956, 6, 14.34, 10.42, 5.127, 3.261, 32.43, 52.66, 92.7, 92.06
1956, 7, 19.1, 15.31, 10.15, 8.3, 8.8, 13.88, 29.92, 28.64
1956, 8, 16.93, 13.04, 7.804, 5.908, 20.07, 28.14, 46.21, 43.48
1956, 9, 18.97, 15.24, 10.23, 8.151, 12.19, 18.43, 37.4, 41.4
1956, 10, 8.028, 4.237, -0.8968, -2.949, 206.1, 258.7, 427.8, 430.5
1956, 11, 4.114, 0.2826, -4.463, -6.552, 146.2, 188.7, 315.6, 300.1
1956, 12, 1.033, -2.62, -7.43, -9.546, 421.9, 536.8, 850.6, 893.3
1957, 1, 0.619, -2.953, -7.579, -9.628, 214.6, 271.1, 419.8, 420.5
1957, 2, 0.8728, -2.951, -7.707, -9.817, 124.8, 165.9, 273.9, 271
1957, 3, 3.187, -0.8248, -5.924, -7.896, 77.17, 103.5, 183.5, 181.1
1957, 4, 6.241, 2.17, -3.181, -5.164, 134.6, 186.8, 338.3, 332.4
1957, 5, 13.18, 9.274, 4.013, 2.154, 13.8, 22.38, 38.9, 35.22
1957, 6, 14.29, 10.29, 4.964, 3.143, 80.26, 129.5, 235.5, 251
1957, 7, 18.06, 14.17, 9.018, 7.197, 35.95, 55.14, 93.92, 97.49
1957, 8, 18.38, 14.46, 9.345, 7.478, 8.802, 15.49, 31.37, 31.79
1957, 9, 18.26, 14.4, 9.357, 7.349, 11.02, 15.24, 31.4, 32.68
1957, 10, 8.221, 4.39, -0.7225, -2.733, 101.3, 130.1, 218.7, 217.5
1957, 11, -0.3455, -3.841, -8.389, -10.5, 75.45, 103.3, 184.2, 200.8
1957, 12, 1.41, -2.239, -6.892, -9.009, 75.4, 98.15, 148.7, 148.1
1958, 1, -1.694, -5.209, -9.65, -11.78, 435.6, 528.1, 854.7, 852.8
1958, 2, 2.419, -1.334, -6.251, -8.258, 138.6, 184.5, 316.6, 309.8
1958, 3, 6.005, 2.037, -3.146, -5.097, 123.5, 167.7, 278.8, 266.2
1958, 4, 7.215, 3.184, -2.12, -3.999, 59.41, 88.46, 156.6, 154.5
1958, 5, 10.09, 5.902, 0.6471, -1.223, 101, 154.4, 288.8, 286.7
1958, 6, 15.33, 11.46, 6.26, 4.424, 18.68, 27.48, 42.33, 40.06
1958, 7, 18.2, 14.38, 9.158, 7.303, 16.04, 27.59, 47.45, 45.28
1958, 8, 17.23, 13.33, 8.111, 6.255, 67.7, 91.21, 156.2, 156.9
1958, 9, 14.09, 9.902, 4.744, 2.75, 118, 150, 257.5, 256.4
1958, 10, 8.608, 5.024, 0.09658, -1.947, 91.67, 119.4, 206.8, 204.3
1958, 11, 3.802, 0.211, -4.54, -6.703, 157.3, 191.4, 304.4, 303.1
1958, 12, 1.603, -1.923, -6.429, -8.684, 90.28, 147.2, 293.3, 332.9
1959, 1, 3.691, 0.0596, -4.652, -6.734, 257.2, 331.6, 521.8, 543.5
1959, 2, 3.536, -0.2026, -4.894, -7.008, 64.32, 85.25, 128.4, 127.5
1959, 3, 4.507, 0.7049, -4.338, -6.319, 105.6, 139.6, 230.5, 222.2
1959, 4, 8.554, 4.744, -0.5201, -2.383, 58.77, 82.47, 147.9, 140.7
1959, 5, 14.43, 10.35, 5.068, 3.196, 67.71, 104, 222.1, 227.5
1959, 6, 15.86, 12.32, 6.671, 4.931, 57.58, 78.84, 140.6, 144.6
1959, 7, 19.08, 15.07, 9.836, 7.929, 22.89, 38.36, 70.34, 70.35
1959, 8, 17.32, 13.35, 7.963, 6.075, 61.61, 96.64, 171.7, 178.8
1959, 9, 13.99, 9.967, 4.548, 2.663, 106.5, 140, 249.9, 254.3
1959, 10, 8.73, 4.94, -0.1246, -2.139, 157.7, 205.5, 345.4, 340
1959, 11, 4.597, 0.7995, -4.068, -6.135, 267, 322.5, 513, 518.3
1959, 12, -2.377, -5.967, -10.48, -12.58, 285.9, 338.5, 525.2, 524.2
1960, 1, 0.3471, -3.483, -7.754, -9.943, 182.4, 235.4, 362.8, 369.6
1960, 2, 2.516, -1.335, -6.133, -8.18, 69.43, 92.44, 154.4, 157.2
1960, 3, 6.475, 2.56, -2.638, -4.631, 71.25, 98.8, 172.8, 172.5
1960, 4, 9.003, 5.043, -0.2798, -2.179, 66.04, 95.44, 163.3, 167.3
1960, 5, 12.46, 8.607, 3.164, 1.376, 73.18, 102.5, 192.7, 189.7
1960, 6, 15.78, 11.66, 6.35, 4.463, 20.46, 33.64, 60.66, 59.74
1960, 7, 19.01, 15.1, 9.846, 8.021, 7.313, 14.95, 23.2, 23.63
1960, 8, 18.7, 14.63, 9.389, 7.51, 28.82, 38.53, 65.88, 72.28
1960, 9, 16.43, 12.38, 7.295, 5.295, 13.45, 19.55, 33.26, 35.3
1960, 10, 11.44, 7.775, 2.864, 0.7569, 62.09, 79.37, 130.4, 138.9
1960, 11, 0.4626, -3.277, -8.152, -10.22, 150.3, 195.2, 335.3, 335.3
1960, 12, -1.286, -5.158, -9.787, -11.96, 424.4, 529.6, 839.4, 869.8
1961, 1, 2.714, -1.098, -5.979, -8.008, 323.5, 412.6, 630.3, 642
1961, 2, -1.047, -4.794, -9.588, -11.63, 62.72, 83.12, 136.2, 126.6
1961, 3, 4.189, -0.007203, -5.207, -7.158, 148.3, 204, 341.3, 342.6
1961, 4, 6.382, 2.246, -2.994, -4.865, 132.1, 179.7, 317.7, 320.3
1961, 5, 10.71, 6.54, 1.257, -0.6245, 39.23, 57.81, 105.9, 104.3
1961, 6, 15.63, 11.66, 6.359, 4.503, 45.29, 71.38, 132.7, 137.4
1961, 7, 17.66, 13.7, 8.518, 6.682, 11.76, 19.08, 28.26, 29.49
1961, 8, 20.09, 16.11, 11.02, 9.107, 4.147, 5.689, 9.429, 9.071
1961, 9, 16.54, 12.62, 7.526, 5.59, 21.88, 25.63, 41.54, 45.15
1961, 10, 11.39, 7.546, 2.674, 0.5513, 93.19, 122.7, 195.7, 195.5
1961, 11, 4.05, 0.5496, -3.988, -6.113, 31.36, 40.36, 73.36, 79.18
1961, 12, 2.264, -1.357, -6.042, -8.193, 295.3, 380.7, 609.9, 632.5
1962, 1, -1.918, -5.505, -10.22, -12.18, 246.3, 318.2, 510, 515.8
1962, 2, -6.023, -9.267, -13.98, -15.93, 190.7, 236.4, 373, 354.9
1962, 3, 4.226, 0.05245, -5.138, -7.109, 175.1, 247.1, 406.4, 414.1
1962, 4, 9.186, 5.138, -0.09217, -2.011, 45.84, 64.13, 113.7, 107
1962, 5, 11.8, 7.788, 2.557, 0.725, 22.39, 34.99, 60.7, 58.34
1962, 6, 17.24, 13.3, 8.002, 6.056, 26.9, 39.05, 64.86, 63.63
1962, 7, 19.75, 15.77, 10.66, 8.817, 5.436, 11.59, 23.83, 24.3
1962, 8, 19.03, 14.99, 9.821, 7.87, 19.84, 24.05, 43.45, 41.82
1962, 9, 15.34, 11.45, 6.286, 4.371, 33.76, 55.04, 109, 101.1
1962, 10, 9.381, 5.612, 0.8019, -1.19, 112.3, 139.3, 242.7, 236.7
1962, 11, 3.215, -0.6632, -5.391, -7.43, 171.4, 207.5, 333, 323
1962, 12, -0.9739, -4.661, -9.2, -11.46, 272.4, 355.7, 593.4, 609.4
1963, 1, -0.5323, -4.314, -8.871, -11.04, 407.5, 532.2, 827.7, 820
1963, 2, 2.666, -1.042, -6.061, -8.028, 292, 373.8, 571.9, 561.3
1963, 3, 6.226, 2.252, -2.797, -4.904, 47.74, 67.87, 109.5, 109.2
1963, 4, 9.044, 4.977, -0.3061, -2.198, 78.49, 122.7, 233.9, 250.1
1963, 5, 11.94, 7.981, 2.673, 0.915, 70.79, 101.3, 180.2, 179.8
1963, 6, 12.59, 8.611, 3.16, 1.294, 85.42, 126.5, 215.7, 222.4
1963, 7, 18.55, 14.55, 9.284, 7.393, 28.09, 43.2, 78.43, 77.06
1963, 8, 21.26, 17.18, 12.13, 10.16, 8.574, 9.777, 16.66, 16.27
1963, 9, 12.14, 8.058, 2.78, 0.8364, 80.37, 107.4, 196.4, 198
1963, 10, 10.07, 6.326, 1.434, -0.6058, 69.53, 99.06, 171.5, 186.7
1963, 11, 2.763, -1.257, -6.236, -8.187, 232.1, 284.8, 431.4, 421.6
1963, 12, 2.294, -1.502, -6.369, -8.465, 210.1, 269.7, 416.9, 430.6
1964, 1, 1.114, -2.555, -7.332, -9.411, 251.4, 340.6, 553, 572.4
1964, 2, 3.923, 0.1812, -4.707, -6.702, 131.3, 160.8, 266.7, 258.1
1964, 3, 5.268, 1.311, -3.789, -5.719, 129.5, 159.6, 256.2, 257.4
1964, 4, 9.358, 5.457, 0.1542, -1.757, 46.07, 67.15, 120.6, 110.7
1964, 5, 11.12, 6.961, 1.644, -0.1747, 99.2, 135.4, 240.2, 243
1964, 6, 18.6, 14.67, 9.226, 7.321, 17.28, 26.52, 44.81, 45.16
1964, 7, 16.77, 12.78, 7.433, 5.589, 60.7, 91.65, 153.4, 147.1
1964, 8, 17.13, 13.07, 7.674, 5.82, 43.87, 61.32, 111.3, 115.1
1964, 9, 16.01, 12.2, 7.161, 5.248, 27.95, 34.37, 61.56, 57.05
1964, 10, 7.95, 4.171, -0.7236, -2.694, 85.84, 112.5, 189, 181.1
1964, 11, 3.463, -0.005439, -4.728, -6.802, 218.9, 263.7, 430.6, 419.1
1964, 12, -3.872, -7.597, -12.03, -14.28, 241.6, 300.7, 511.4, 538.1
1965, 1, 0.1016, -3.612, -8.254, -10.34, 187.9, 248.3, 405.2, 422.7
1965, 2, 0.9278, -2.715, -7.526, -9.541, 88.95, 121.6, 209.4, 215
1965, 3, 4.433, 0.4986, -4.556, -6.514, 98.61, 131.7, 235.3, 243
1965, 4, 8.072, 4.058, -1.081, -2.984, 68.12, 98.77, 164.5, 165.8
1965, 5, 9.798, 5.856, 0.617, -1.19, 43.16, 61.41, 108.7, 110.4
1965, 6, 14.86, 10.83, 5.417, 3.572, 25.83, 38.54, 66.79, 70.12
1965, 7, 20.5, 16.51, 11.48, 9.611, 0.07786, 0.1956, 0.3605, 0
1965, 8, 17.64, 13.66, 8.48, 6.617, 35.46, 51.11, 87.14, 93.6
1965, 9, 14.97, 11, 5.894, 3.844, 57.76, 77.86, 137.1, 139.1
1965, 10, 8.112, 4.341, -0.6227, -2.618, 128.1, 166.1, 267.3, 275.2
1965, 11, 0.04588, -3.818, -8.562, -10.55, 220.9, 279.6, 466.6, 477.2
1965, 12, 1.129, -2.673, -7.533, -9.578, 357.4, 472.6, 763.2, 777.3
1966, 1, -2.146, -5.789, -10.4, -12.43, 302.4, 367.4, 547.2, 527.9
1966, 2, 2.839, -1.048, -5.814, -7.897, 138.8, 179.6, 282.6, 288.1
1966, 3, 1.678, -2.42, -7.732, -9.68, 173.5, 230.6, 412, 411.4
1966, 4, 7.812, 3.741, -1.51, -3.412, 80.02, 112.4, 216.9, 214.4
1966, 5, 11.98, 8, 2.584, 0.8263, 46.21, 66.56, 122.3, 120.2
1966, 6, 15.38, 11.4, 6.148, 4.304, 42.9, 67.75, 132.1, 138
1966, 7, 19.09, 15.14, 10.02, 8.182, 8.962, 14.52, 20.95, 19.52
1966, 8, 19.22, 15.34, 10.27, 8.382, 4.886, 8.294, 15.94, 16.29
1966, 9, 14.77, 10.8, 5.784, 3.837, 19.48, 28.54, 48.71, 48.77
1966, 10, 8.69, 4.914, -0.01098, -2.107, 60.46, 81.53, 141.7, 142.6
1966, 11, 2.055, -1.759, -6.469, -8.501, 88.97, 114, 189.4, 184.4
1966, 12, 0.5707, -3.071, -7.739, -9.825, 122.6, 159.6, 265, 273.6
1967, 1, -0.7386, -4.367, -8.932, -11.02, 250.7, 328.2, 536.2, 542.2
1967, 2, 1.714, -1.943, -7.014, -9.035, 103.3, 136.4, 230.8, 240.7
1967, 3, 5.65, 1.786, -3.372, -5.238, 111.1, 147.9, 240.9, 223.6
1967, 4, 6.336, 2.454, -2.89, -4.722, 77.08, 104.6, 167.9, 155.5
1967, 5, 14.2, 10.28, 4.916, 3.056, 18.18, 28.04, 60.38, 64.09
1967, 6, 14.89, 10.68, 5.368, 3.484, 56.33, 92.6, 172.8, 185.8
1967, 7, 17.97, 14.06, 8.959, 7.176, 9.37, 14.4, 23.91, 23.66
1967, 8, 16.96, 12.99, 7.472, 5.576, 75.75, 102.3, 177.4, 179.6
1967, 9, 15.74, 11.84, 6.797, 4.919, 28.54, 41.32, 75.97, 74.33
1967, 10, 8.539, 4.742, -0.2992, -2.284, 211.4, 276.3, 452.1, 453.3
1967, 11, 3.877, 0.123, -4.633, -6.692, 134.2, 163.8, 266.8, 273.6
1967, 12, 3.7, -0.1421, -4.917, -7.093, 91.67, 117.8, 178.9, 181.6
1968, 1, -0.2108, -3.963, -8.756, -10.76, 274.9, 351.2, 567.6, 581.7
1968, 2, 2.61, -1.146, -6.139, -8.169, 134.5, 177.6, 304.3, 316.2
1968, 3, 5.908, 2.012, -3.171, -5.125, 133.5, 184.5, 333.2, 313.9
1968, 4, 7.068, 3.296, -1.997, -3.793, 83.25, 122.1, 211.7, 189.2
1968, 5, 12.99, 9.122, 3.949, 2.203, 27.35, 41.86, 79.21, 75.96
1968, 6, 14.57, 10.59, 5.33, 3.491, 42.66, 73.93, 143.3, 150.7
1968, 7, 18.92, 15.18, 9.888, 8.121, 41.14, 68.67, 128.7, 132.4
1968, 8, 19.16, 15.13, 9.908, 8.016, 58.4, 80.03, 141.8, 129
1968, 9, 14.92, 10.98, 5.776, 3.816, 57.45, 78.71, 138.2, 136.6
1968, 10, 10.57, 6.866, 2.173, 0.05836, 42.9, 56.68, 102.3, 103.9
1968, 11, 4.479, 0.5147, -4.567, -6.615, 224.7, 291.1, 470.1, 483.9
1968, 12, 1.062, -2.802, -7.686, -9.815, 328.4, 409.1, 644.6, 659.2
1969, 1, -0.6493, -4.066, -8.609, -10.62, 101.5, 133.5, 223.2, 230.5
1969, 2, -1.215, -4.883, -9.565, -11.56, 220.4, 280.6, 488, 496.2
1969, 3, 4.241, 0.2776, -4.875, -6.828, 138.1, 186.6, 317.4, 311.3
1969, 4, 7.439, 3.446, -1.807, -3.649, 67.08, 101.8, 193.7, 185.3
1969, 5, 10.74, 6.697, 1.477, -0.3775, 46.34, 73.2, 137.7, 137
1969, 6, 15.08, 11.13, 5.699, 3.844, 26.33, 39.89, 70.85, 64.94
1969, 7, 18.53, 14.61, 9.217, 7.322, 20.65, 29.7, 47.46, 46.98
1969, 8, 18.75, 14.91, 9.807, 7.942, 10.86, 10.6, 14.59, 11.68
1969, 9, 17, 13.14, 8.108, 6.104, 8.687, 11.26, 19.68, 20.76
1969, 10, 11.18, 7.434, 2.373, 0.3368, 119.7, 148.4, 235.2, 238.1
1969, 11, 3.576, -0.4171, -5.385, -7.45, 317.2, 398.4, 624.1, 642.8
1969, 12, -1.291, -4.826, -9.475, -11.6, 236, 287.9, 443.3, 452.4
1970, 1, -0.3887, -3.811, -8.224, -10.38, 47.49, 66.45, 117.8, 123.5
1970, 2, 1.274, -2.461, -7.2, -9.297, 280.5, 346.7, 581.9, 574.8
1970, 3, 4.946, 0.9671, -4.186, -6.148, 143.7, 185.2, 312, 303.5
1970, 4, 8.487, 4.384, -0.8125, -2.733, 65.27, 92.11, 158.9, 158.4
1970, 5, 11.79, 7.732, 2.49, 0.627, 64.05, 86.1, 147.4, 144.4
1970, 6, 17.87, 13.78, 8.586, 6.622, 10.53, 16.16, 28.2, 29.8
1970, 7, 18.2, 14.13, 8.89, 6.994, 15.21, 25.2, 42.83, 43.66
1970, 8, 17.07, 13.21, 7.884, 6.017, 19.1, 22.44, 33.31, 29.37
1970, 9, 16.04, 12.01, 6.893, 4.906, 55.4, 71.9, 126.8, 123.5
1970, 10, 10.82, 7.223, 2.278, 0.3402, 76.18, 100.9, 172.6, 168.3
1970, 11, 3.919, 0.3603, -4.325, -6.421, 97.86, 116.5, 185.1, 184.5
1970, 12, 2.134, -1.541, -6.15, -8.3, 259.4, 341.3, 570.3, 585.8
1971, 1, 1.197, -2.296, -7.055, -9.082, 137, 175.9, 260.6, 252.2
1971, 2, 4.023, 0.2727, -4.668, -6.654, 84.05, 115.6, 192.7, 205.6
1971, 3, 5.082, 1.031, -4.088, -6.086, 51.59, 67.74, 114.8, 115.3
1971, 4, 8.729, 4.724, -0.4646, -2.338, 72.98, 101.5, 177.2, 172.7
1971, 5, 14.44, 10.44, 5.058, 3.242, 27.51, 43.55, 71.73, 64.84
1971, 6, 13.89, 9.942, 4.564, 2.716, 95.87, 143.6, 274.8, 288.2
1971, 7, 19.55, 15.56, 10.34, 8.492, 2.009, 2.716, 3.499, 3.209
1971, 8, 19.34, 15.48, 10.3, 8.443, 27.42, 40.05, 68.31, 66.3
1971, 9, 13.42, 9.434, 4.327, 2.334, 23.59, 35.83, 66.48, 71.78
1971, 10, 9.349, 5.544, 0.657, -1.39, 96.22, 117.7, 196.9, 193.9
1971, 11, 2.962, -0.4642, -5.166, -7.225, 44.85, 60.25, 102.7, 101.5
1971, 12, 3.072, -0.7145, -5.668, -7.812, 362.2, 458.5, 733.1, 754.2
1972, 1, 2.13, -1.534, -6.286, -8.331, 274.5, 332.7, 508, 518
1972, 2, 3.612, -0.2444, -5.238, -7.283, 124.8, 159.4, 253.8, 241.4
1972, 3, 5.629, 1.599, -3.638, -5.619, 155.4, 201.8, 336.4, 332.9
1972, 4, 9.48, 5.389, 0.1865, -1.779, 57.1, 85.57, 148.9, 157.8
1972, 5, 11.62, 7.629, 2.39, 0.5892, 50.8, 79.15, 153.3, 156.2
1972, 6, 13.78, 9.721, 4.465, 2.532, 18.3, 32.57, 61.23, 67.36
1972, 7, 17.26, 13.48, 8.308, 6.534, 3.972, 8.639, 17.51, 20.11
1972, 8, 18.29, 14.16, 8.931, 7.009, 25.51, 33.09, 55.77, 55.85
1972, 9, 15.02, 11.06, 5.982, 3.994, 11.61, 16.21, 31, 34.45
1972, 10, 8.413, 4.504, -0.5613, -2.594, 107.1, 134.4, 224.1, 217.5
1972, 11, 4.573, 0.7579, -4.154, -6.193, 164.6, 210.6, 345.8, 352.3
1972, 12, -2.718, -6.021, -10.64, -12.78, 209.4, 267.4, 449.2, 444.4
1973, 1, -2.253, -5.672, -10.32, -12.43, 241.4, 306.2, 478.6, 489
1973, 2, -1.186, -5, -9.852, -11.93, 239.6, 314.6, 530.1, 534
1973, 3, 2.585, -1.542, -6.793, -8.753, 181.9, 228.9, 380.8, 362.4
1973, 4, 9.143, 5.144, -0.07044, -1.981, 10.65, 15.7, 21.78, 20.57
