# Created by WEAP: 1/7/2021 1:51:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1971, 4, -0.9463, -3.922, 38.98, 76.77
1971, 5, 6.285, 3.099, 53.8, 99.65
1971, 6, 12.73, 9.582, 13.03, 23.33
1971, 7, 16.44, 13.38, 18.94, 24.49
1971, 8, 14.41, 11.38, 42.24, 53.58
1971, 9, 11.34, 8.453, 43.02, 79.6
1971, 10, 4.306, 1.233, 37.75, 68.03
1971, 11, -4.292, -7.134, 85.39, 177.2
1971, 12, -3.09, -6.443, 24.73, 60.96
1972, 1, -6.048, -9.606, 30.4, 73.25
1972, 2, -5.827, -9.004, 61.24, 129.7
1972, 3, 1.16, -1.89, 59.5, 111
1972, 4, 3.206, -0.03616, 70.99, 130.7
1972, 5, 7.203, 4.187, 36.5, 64.79
1972, 6, 12.2, 9.173, 17.94, 28.08
1972, 7, 16.78, 13.68, 73.57, 104.9
1972, 8, 13.78, 10.76, 46.92, 52.77
1972, 9, 11.13, 8.157, 27.21, 47.81
1972, 10, 4.817, 1.81, 29.91, 57.17
1972, 11, -1.108, -4.133, 53.84, 99.88
1972, 12, -7.577, -10.76, 58.68, 126.8
1973, 1, -7.788, -10.8, 70.75, 125.3
1973, 2, -8.149, -10.99, 30.34, 71.52
1973, 3, -4.434, -7.169, 97.71, 213.5
1973, 4, -3.447, -6.17, 44.68, 91.88
1973, 5, 8.59, 5.394, 42.08, 82.82
1973, 6, 13.06, 9.915, 29.49, 48.88
1973, 7, 16.06, 12.88, 59.01, 74
1973, 8, 15.16, 12.05, 30.3, 41.95
1973, 9, 9.729, 6.735, 117.2, 177.6
1973, 10, 4.843, 1.912, 32.76, 57.82
1973, 11, 0.06545, -2.855, 60.67, 123
1973, 12, -11.61, -14.77, 29.36, 68.47
1974, 1, -9.426, -12.55, 68.95, 165.3
1974, 2, -12.16, -15.27, 22.95, 54.74
1974, 3, -2.915, -5.82, 18.56, 41.7
1974, 4, 5.387, 2.077, 34.41, 77.54
1974, 5, 8.094, 4.946, 68.99, 114.6
1974, 6, 9.799, 6.656, 86.96, 146.2
1974, 7, 14.59, 11.52, 27.58, 31.56
1974, 8, 14.32, 11.19, 80.26, 94.66
1974, 9, 9.65, 6.832, 40.27, 69.53
1974, 10, 7.567, 4.574, 28.49, 52.91
1974, 11, -1.823, -4.761, 32.72, 73.17
1974, 12, -6.661, -9.798, 52.25, 97.62
1975, 1, -9.159, -12.28, 49.67, 104.1
1975, 2, -4.108, -7.423, 39, 87.82
1975, 3, -5.384, -8.383, 40.54, 77.99
1975, 4, 2.876, -0.2781, 77.55, 162.1
1975, 5, 9.166, 6.118, 43.48, 74.64
1975, 6, 11.61, 8.504, 35.18, 43.9
1975, 7, 14.68, 11.44, 53.92, 67.04
1975, 8, 12.63, 9.56, 37.52, 52.72
1975, 9, 9.636, 6.805, 65.21, 108.4
1975, 10, 3.815, 0.8356, 27.1, 45.69
1975, 11, -1.419, -4.126, 52.37, 100.5
1975, 12, -7.112, -10.21, 49.56, 102.7
1976, 1, -9.183, -12.56, 34.05, 65.93
1976, 2, -5.147, -8.559, 21.2, 49.24
1976, 3, 0.3891, -2.805, 31.61, 65.83
1976, 4, 3.712, 0.5007, 45.41, 95.44
1976, 5, 5.116, 2.057, 46.2, 83.01
1976, 6, 11.97, 8.701, 31.4, 47.32
1976, 7, 15.65, 12.44, 21.65, 27.36
1976, 8, 13.44, 10.38, 82.99, 105.7
1976, 9, 11.37, 8.444, 18.57, 31.42
1976, 10, 2.763, -0.08104, 52.21, 80.36
1976, 11, 1.199, -1.992, 32.72, 71.39
1976, 12, -8.576, -11.9, 68.33, 137.6
1977, 1, -7.953, -10.78, 55.55, 120.1
1977, 2, -1.652, -4.849, 38.12, 79.58
1977, 3, -2.887, -6.03, 44.95, 83.21
1977, 4, 2.22, -1.073, 40.89, 85.45
1977, 5, 8.336, 5.196, 35.94, 71.42
1977, 6, 11.77, 8.623, 62.83, 89.08
1977, 7, 15.75, 12.52, 80.34, 93.11
1977, 8, 15.33, 12.34, 21.6, 32.38
1977, 9, 10.17, 7.241, 52.74, 73.53
1977, 10, 3.568, 0.6507, 15.15, 24.54
1977, 11, -2.53, -5.617, 23.88, 52.51
1977, 12, -3.233, -6.833, 21.95, 54.82
1978, 1, -3.013, -6.53, 17.55, 35.56
1978, 2, -6.457, -9.616, 62.6, 138.7
1978, 3, -3.438, -6.398, 27.71, 54.86
1978, 4, 4.911, 1.66, 15.88, 34.37
1978, 5, 9.307, 6.181, 25.34, 48.82
1978, 6, 13.31, 10.32, 22.74, 34.5
1978, 7, 13.96, 10.94, 31.91, 47.62
1978, 8, 16.17, 13.02, 31.79, 40.27
1978, 9, 10.15, 7.356, 22.21, 41.77
1978, 10, 6.925, 3.928, 19.61, 43.15
1978, 11, -4.363, -7.353, 37.62, 83.86
1978, 12, -6.608, -9.946, 44.71, 88.11
1979, 1, -6.506, -9.926, 18.83, 37.7
1979, 2, -3.896, -7.109, 60.42, 126.2
1979, 3, -2.1, -5.258, 53.95, 111.1
1979, 4, 3.525, 0.2945, 109.7, 197
1979, 5, 9.302, 6.1, 68.05, 124.7
1979, 6, 15.31, 12.16, 27.23, 40.66
1979, 7, 17.25, 13.96, 56.28, 74.48
1979, 8, 14.32, 11.16, 81.46, 95.7
1979, 9, 10.71, 7.618, 33.82, 54.54
1979, 10, 3.927, 1.13, 62.24, 105.5
1979, 11, -5.484, -8.53, 48.16, 91.86
1979, 12, -10.07, -12.92, 73.58, 146.3
1980, 1, -7.795, -10.76, 100.3, 199.3
1980, 2, -5.939, -8.763, 38.33, 89.12
1980, 3, -3.683, -6.561, 34.82, 67.4
1980, 4, 3.754, 0.7084, 74.47, 143.3
1980, 5, 6.891, 3.822, 59.83, 105.6
1980, 6, 11.16, 8.023, 48.82, 63.32
1980, 7, 16.1, 12.87, 39.51, 46.63
1980, 8, 13.09, 9.897, 15.52, 19.96
1980, 9, 10.27, 7.374, 53.28, 79.87
1980, 10, 3.786, 0.7975, 130.1, 218.6
1980, 11, -6.878, -9.784, 79.02, 137.6
1980, 12, -8.887, -11.99, 79.84, 159.6
1981, 1, -7.826, -11.11, 41.55, 92.45
1981, 2, -5.442, -8.372, 61.28, 116.1
1981, 3, -0.8611, -3.803, 72.98, 150.7
1981, 4, 3.611, 0.4218, 101.3, 191.1
1981, 5, 7.609, 4.53, 58.82, 97.69
1981, 6, 11.49, 8.365, 33.53, 59.71
1981, 7, 14.97, 11.87, 19.48, 28.11
1981, 8, 15.62, 12.55, 65.59, 81.35
1981, 9, 9.107, 6.322, 45.25, 71.19
1981, 10, 5.702, 2.806, 65.15, 100.7
1981, 11, -6.111, -8.967, 43.45, 91.4
1981, 12, -8.156, -11.34, 42.98, 86.47
1982, 1, -7.386, -10.74, 38.55, 76.7
1982, 2, -7.204, -10.39, 77.74, 148.5
1982, 3, -4.045, -7.31, 68.65, 128.7
1982, 4, 2.998, -0.1756, 46.62, 87.46
1982, 5, 6.621, 3.572, 115.1, 204
1982, 6, 12.21, 9.227, 27.4, 38.61
1982, 7, 14.45, 11.34, 26.59, 40.54
1982, 8, 14.16, 10.94, 6.494, 8.822
1982, 9, 11.67, 8.685, 24.68, 44.74
1982, 10, 3.954, 1, 17.33, 33.73
1982, 11, -1.858, -4.83, 25.83, 49.96
1982, 12, -5.487, -8.911, 21.41, 47.03
1983, 1, -4.149, -7.37, 193, 375.4
1983, 2, -7.183, -10.24, 78.81, 164.3
1983, 3, -3.8, -6.62, 49.47, 104.9
1983, 4, 0.2576, -2.742, 116.3, 227.8
1983, 5, 8.388, 5.178, 39.26, 72.86
1983, 6, 12.93, 9.896, 14.67, 24.92
1983, 7, 15.82, 12.68, 15.45, 19.33
1983, 8, 15.15, 11.98, 26.46, 38.37
1983, 9, 9.167, 6.196, 57.51, 83.45
1983, 10, 7.306, 4.289, 17.05, 32.24
1983, 11, -0.6265, -3.588, 54.75, 102
1983, 12, -6.591, -9.838, 60.39, 118.6
1984, 1, -6.296, -9.718, 8.096, 19.3
1984, 2, -4.127, -7.319, 45.7, 93.76
1984, 3, -4.026, -6.962, 73.3, 148.5
1984, 4, 3.187, 0.05501, 47.33, 93.57
1984, 5, 5.365, 2.179, 72.46, 134.3
1984, 6, 13.77, 10.63, 11.29, 22.26
1984, 7, 17.29, 14.26, 60.04, 68.1
1984, 8, 16.14, 12.96, 7.773, 18.16
1984, 9, 13.18, 10.2, 14.59, 27.21
1984, 10, 6.949, 3.956, 14.54, 26.58
1984, 11, -2.68, -5.748, 103.2, 170.2
1984, 12, -7.994, -11.16, 25.2, 53.07
1985, 1, -6.614, -10.06, 15.23, 37.94
1985, 2, -4.087, -7.227, 18.1, 42.66
1985, 3, -4.503, -7.322, 95.76, 197.1
1985, 4, -2.654, -5.723, 69.01, 141.4
1985, 5, 9.427, 6.354, 24.72, 43.82
1985, 6, 11.44, 8.446, 17.57, 23.39
1985, 7, 16.55, 13.52, 26.44, 38.69
1985, 8, 16.05, 12.8, 36.24, 41.02
1985, 9, 11.25, 8.318, 31.27, 54.84
1985, 10, 3.865, 0.8932, 28.95, 54.55
1985, 11, -0.5777, -3.831, 9.449, 25.04
1985, 12, -8.131, -11.31, 66.35, 130.3
1986, 1, -7.708, -10.79, 88.98, 172.4
1986, 2, -11.99, -14.53, 13.98, 31.65
1986, 3, -6.27, -8.953, 51.59, 109.9
1986, 4, 3.742, 0.6826, 13.16, 29.18
1986, 5, 5.479, 2.295, 52.31, 86.05
1986, 6, 11.65, 8.62, 6.731, 13.74
1986, 7, 17.24, 14.09, 43.08, 55.47
1986, 8, 16.38, 13.22, 18.65, 22.99
1986, 9, 13.74, 10.71, 50.78, 59.99
1986, 10, 6.588, 3.526, 19.5, 35.41
1986, 11, 0.668, -2.439, 40.08, 78.99
1986, 12, -4.702, -7.848, 68.94, 137
1987, 1, -9.535, -12.62, 80.67, 154.6
1987, 2, -4.274, -7.684, 43.02, 92.38
1987, 3, -2.317, -5.484, 27.31, 69.07
1987, 4, 2.1, -0.9223, 101.7, 196.4
1987, 5, 7.704, 4.52, 16.39, 32.21
1987, 6, 10.98, 7.866, 37.43, 64.23
1987, 7, 17.31, 14.21, 61.91, 72.68
1987, 8, 17.25, 14.14, 56.07, 66.6
1987, 9, 9.635, 6.73, 141.1, 197.7
1987, 10, 1.135, -1.6, 36.11, 68.13
1987, 11, -1.855, -4.956, 67.93, 141.2
1987, 12, -6.657, -9.973, 23.02, 56.53
1988, 1, -7.351, -10.54, 29.31, 59.3
1988, 2, -6.741, -9.826, 36.38, 77.01
1988, 3, -2.433, -5.653, 77.64, 150.3
1988, 4, -1.475, -4.607, 77.58, 148.4
1988, 5, 8.15, 5.047, 46.44, 95.91
1988, 6, 10.07, 7.064, 51.44, 77.71
1988, 7, 15.74, 12.58, 19.51, 30.18
1988, 8, 14.87, 11.72, 34.44, 47.16
1988, 9, 10.73, 7.728, 66.33, 98.57
1988, 10, 7.576, 4.655, 15.97, 28.49
1988, 11, -0.1798, -3.248, 88.31, 171.2
1988, 12, -7.878, -10.92, 58.64, 110.8
1989, 1, -6.292, -9.475, 46.74, 105.8
1989, 2, -4.363, -7.341, 36.89, 77.26
1989, 3, -1.904, -4.967, 24.19, 56.94
1989, 4, 3.891, 0.7315, 26.35, 54.03
1989, 5, 7.223, 4.055, 60.68, 106
1989, 6, 13.38, 10.25, 44.29, 62.96
1989, 7, 16.24, 13.07, 29.32, 41.75
1989, 8, 16.07, 12.76, 26.85, 36.43
1989, 9, 11.79, 8.823, 17.06, 29.68
1989, 10, 3.678, 0.7583, 27.61, 53.47
1989, 11, -3.909, -6.948, 63.9, 127.5
1989, 12, -10.68, -13.53, 71.26, 140.6
1990, 1, -11.85, -14.88, 23.68, 48.54
1990, 2, -9.995, -13.12, 39.47, 86.77
1990, 3, -3.467, -6.456, 36.99, 76.49
1990, 4, 3.485, 0.3122, 26.9, 53.81
1990, 5, 8.4, 5.217, 33.08, 62.6
1990, 6, 14, 10.95, 34.08, 49.24
1990, 7, 16.49, 13.42, 8.054, 15.02
1990, 8, 14.99, 11.82, 39.76, 49.8
1990, 9, 11.52, 8.645, 14.69, 22.85
1990, 10, 4.776, 1.902, 51.94, 81.69
1990, 11, -2.181, -5.097, 33.59, 68.98
1990, 12, -6.709, -10.06, 16.38, 41.86
1991, 1, -5.529, -8.898, 43.45, 98.66
1991, 2, -3.827, -7.304, 25.64, 54.73
1991, 3, -6.593, -9.595, 42.29, 89.52
1991, 4, 4.479, 1.328, 52.34, 88.29
1991, 5, 9.088, 5.903, 24.18, 47.8
1991, 6, 15.52, 12.33, 34.77, 53.3
1991, 7, 17.53, 14.4, 34.41, 47.94
1991, 8, 14.93, 11.65, 47.32, 65.27
1991, 9, 11.95, 8.9, 35.32, 60.74
1991, 10, 4.969, 1.987, 23.55, 42.56
1991, 11, -4.283, -7.238, 84.43, 168.3
1991, 12, -8.85, -11.96, 39.99, 94.94
1992, 1, -4.098, -7.548, 26.42, 56.98
