# Created by WEAP: 1/7/2021 1:46:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 10, 13.13, 8.524, 3.458, -0.09464, 150.4, 203, 221.8, 251.6
1954, 11, 9.142, 4.859, 0.1211, -3.502, 109, 134.2, 130.2, 114.7
1954, 12, 5.902, 2.168, -1.96, -5.43, 17.06, 28.89, 44.76, 54.24
1955, 1, 1.768, -2.024, -6.231, -10.02, 51.51, 57.35, 61, 79.35
1955, 2, 6.593, 2.421, -2.275, -5.79, 39.52, 50.3, 52.71, 43.59
1955, 3, 7.65, 3.129, -1.967, -5.414, 63.88, 87.29, 104.4, 105.7
1955, 4, 14.31, 9.659, 4.527, 1.286, 15.68, 23.47, 30.72, 33.15
1955, 5, 18.87, 14.42, 9.344, 6.075, 20.54, 29.97, 39.54, 46.59
1955, 6, 19.72, 15.17, 10.02, 6.828, 19.51, 33.32, 39.83, 32.67
1955, 7, 25.77, 21.31, 16.22, 12.93, 0.01107, 0.4002, 3.4, 8.609
1955, 8, 22.83, 18.19, 12.91, 9.46, 6.062, 8.787, 8.299, 8.526
1955, 9, 22.74, 18.05, 12.77, 9.135, 0.3803, 0.574, 1.622, 3.394
1955, 10, 15.75, 11.29, 6.314, 2.696, 0.4103, 1.844, 3.37, 4.269
1955, 11, 10.87, 6.944, 2.553, -1.146, 0.922, 2.26, 5.918, 11.53
1955, 12, 7.738, 3.606, -0.933, -4.452, 426.5, 511, 581.3, 753.1
1956, 1, 4.998, 1.183, -3.132, -7.072, 58.14, 69.28, 69.45, 61.09
1956, 2, 4.495, 0.3391, -4.225, -7.725, 19.95, 25.05, 27.84, 31.89
1956, 3, 9.931, 5.416, 0.3834, -2.895, 179.2, 219.1, 236.5, 236.5
1956, 4, 13.93, 9.375, 4.308, 1.026, 81.72, 109.9, 121.7, 144.8
1956, 5, 15.51, 10.77, 5.392, 2.155, 30.15, 38.01, 46.54, 56.55
1956, 6, 19.14, 14.58, 9.487, 6.271, 23.3, 28.09, 24.59, 26.66
1956, 7, 25.26, 20.69, 15.56, 12.32, 0.02436, 0.4886, 4.102, 11.2
1956, 8, 24.33, 19.7, 14.52, 11.21, 0.01441, 0.2227, 0.6154, 0.4848
1956, 9, 24.31, 19.66, 14.41, 10.96, 12.75, 21.29, 30.87, 39.78
1956, 10, 17.08, 12.46, 7.313, 3.75, 0.4204, 0.7993, 1.258, 2.18
1956, 11, 12.28, 8.338, 3.945, 0.4051, 56.12, 60.74, 61.46, 58.66
1956, 12, 6.835, 2.945, -1.398, -4.925, 87.63, 106.3, 115.2, 124.8
1957, 1, 6.886, 3.34, -0.4588, -3.919, 23.18, 30.83, 35.48, 29.63
1957, 2, 9.036, 5.109, 0.8143, -2.437, 47.55, 58.22, 68.43, 80.55
1957, 3, 9.477, 4.952, -0.1356, -3.517, 33.53, 47.63, 54.28, 52.96
1957, 4, 12.28, 7.576, 2.347, -0.8957, 63.5, 75.7, 79.88, 93.58
1957, 5, 18.76, 14.12, 8.861, 5.552, 3.435, 7.311, 13.97, 22.65
1957, 6, 18.37, 13.79, 8.607, 5.406, 10.17, 17.21, 19.26, 19.89
1957, 7, 23, 18.46, 13.26, 9.918, 0.0002039, 0.2183, 1.723, 3.514
1957, 8, 23.79, 19.24, 14.04, 10.55, 1.196, 3.431, 4.713, 1.41
1957, 9, 21.56, 16.79, 11.46, 7.932, 19.52, 34.79, 47.63, 62.25
1957, 10, 13.28, 8.633, 3.392, -0.2977, 19.99, 30.58, 30.75, 21.92
1957, 11, 8.585, 4.771, 0.6134, -2.976, 109.1, 119.7, 105, 87.84
1957, 12, 7.925, 4.51, 0.8339, -2.531, 1.008, 3.039, 8.072, 18.05
1958, 1, 7.929, 4.013, -0.2897, -3.858, 132.9, 167.4, 195.6, 217.2
1958, 2, 8.47, 4.205, -0.5263, -4.026, 77.6, 113.2, 133.1, 136.5
1958, 3, 8.242, 3.705, -1.279, -4.503, 245.8, 302.2, 333.4, 367.3
1958, 4, 14.1, 9.439, 4.222, 0.9294, 17.26, 23.46, 23.19, 20.11
1958, 5, 19.15, 14.55, 9.314, 5.934, 1.809, 4.304, 7.8, 8.894
1958, 6, 21.04, 16.39, 11.21, 7.99, 15.87, 21.47, 25.57, 33.3
1958, 7, 25.31, 20.94, 15.91, 12.56, 0.000138, 0.1307, 0.5381, 0.9428
1958, 8, 23.66, 18.96, 13.54, 9.975, 1.189, 3.088, 3.581, 4.099
1958, 9, 21.91, 17.24, 11.99, 8.392, 9.809, 18.43, 19.52, 12.72
1958, 10, 17.99, 13.35, 8.162, 4.497, 6.377, 9.476, 10, 9.533
1958, 11, 12.64, 8.579, 4.169, 0.5926, 0.5262, 1.532, 4.173, 7.863
1958, 12, 10.16, 6.514, 2.471, -1.033, 44.23, 52.67, 53.87, 49.72
1959, 1, 9.064, 5.395, 1.339, -2.241, 47.09, 65.53, 85.24, 100.4
1959, 2, 9.421, 5.333, 0.8611, -2.596, 41.17, 47.57, 54.61, 70.46
1959, 3, 9.153, 4.72, -0.2152, -3.654, 122.5, 139, 144.5, 168.8
1959, 4, 8.834, 4.185, -1.001, -4.15, 85.43, 107.2, 121.9, 157.5
1959, 5, 16.14, 11.45, 6.116, 2.727, 14.87, 28.27, 43.58, 46.12
1959, 6, 21.19, 16.7, 11.6, 8.394, 2.258, 5.056, 7.046, 9.323
1959, 7, 23, 18.51, 13.39, 10.04, 63.07, 104.6, 88.2, 59.46
1959, 8, 21.87, 17.09, 11.63, 8.043, 0.4293, 3.562, 7.63, 6.424
1959, 9, 19.43, 14.71, 9.358, 5.605, 0.8263, 2.127, 4.903, 8.312
1959, 10, 17.89, 13.49, 8.546, 4.936, 1.17, 3.734, 8.365, 8.251
1959, 11, 12.28, 8.312, 4.063, 0.5958, 19.78, 22.13, 25.99, 29.19
1959, 12, 6.867, 2.759, -1.807, -5.479, 259.1, 327.3, 392.9, 514.5
1960, 1, 6.604, 2.882, -1.2, -4.743, 89.07, 107.8, 115.8, 108
1960, 2, 6.013, 1.593, -3.471, -7.17, 331.2, 399.7, 416.9, 448.5
1960, 3, 8.406, 3.634, -1.807, -5.606, 214.7, 246.1, 264.5, 334.6
1960, 4, 12.92, 8.233, 2.977, -0.4457, 51.4, 64.69, 73.26, 86.25
1960, 5, 16.83, 12.16, 6.945, 3.797, 26.22, 33.84, 37.35, 39.87
1960, 6, 21, 16.27, 10.87, 7.501, 19.31, 25.53, 32.9, 52.62
1960, 7, 25.21, 20.54, 15.29, 12.01, 0.2147, 1.414, 6.689, 15.52
1960, 8, 24.75, 20.17, 14.92, 11.48, 0.2752, 1.562, 5.723, 11.84
1960, 9, 21.99, 17.4, 12.23, 8.737, 0.8129, 3.047, 5.121, 3.511
1960, 10, 18.43, 13.8, 8.58, 4.874, 14.61, 17.53, 21.52, 31.17
1960, 11, 9.5, 5.461, 0.8907, -2.843, 87.6, 121.2, 132.9, 114.9
1960, 12, 5.829, 1.945, -2.388, -5.896, 210.1, 256.2, 300.5, 397.1
1961, 1, 6.316, 2.412, -1.895, -5.336, 190.5, 240.9, 281.9, 332.4
1961, 2, 4.841, 0.4884, -4.408, -8.108, 97.42, 114.6, 125.3, 133.4
1961, 3, 7.912, 3.281, -1.952, -5.532, 125.3, 173.2, 195.5, 168.4
1961, 4, 13.05, 8.408, 3.236, -0.0358, 5.476, 10.19, 13.25, 11.72
1961, 5, 18.41, 13.91, 8.818, 5.548, 0.2018, 0.7572, 1.571, 2.971
1961, 6, 20.97, 16.53, 11.48, 8.219, 1.614, 6.968, 11.64, 12.2
1961, 7, 26.05, 21.45, 16.13, 12.74, 0.0007478, 0.1635, 0.8661, 1.576
1961, 8, 25.86, 21.3, 16.08, 12.65, 5.023, 7.796, 12.43, 22.76
1961, 9, 24.26, 19.56, 14.19, 10.46, 3.397, 6.972, 8.906, 10.31
1961, 10, 18.23, 13.82, 8.827, 5.316, 52.79, 71.36, 74.12, 75.95
1961, 11, 11.32, 7.29, 2.841, -0.7941, 21.25, 27.36, 33.52, 44.7
1961, 12, 7.926, 4.11, 0.02942, -3.353, 149.9, 178.7, 196, 241.8
1962, 1, 4.606, 0.7037, -3.52, -6.993, 98.37, 125, 144.9, 148.1
1962, 2, 3.727, -0.6689, -5.565, -9.194, 57.33, 68.09, 74.06, 81.27
1962, 3, 11.41, 7.103, 2.267, -1.075, 84.09, 104, 107.4, 85.14
1962, 4, 10.81, 6.169, 0.9533, -2.357, 105.4, 129.7, 135.4, 124
1962, 5, 16.59, 11.79, 6.322, 2.915, 28.71, 40.91, 48.19, 47.25
1962, 6, 23.53, 18.97, 13.92, 10.84, 0.3443, 0.6211, 1.795, 4.031
1962, 7, 24.49, 19.85, 14.59, 11.19, 0.05557, 0.1602, 2.207, 6.902
1962, 8, 23.84, 19.28, 14.09, 10.76, 8.188, 20.54, 30.23, 40.52
1962, 9, 19.08, 14.3, 8.932, 5.49, 0.7025, 4.662, 11.89, 17.79
1962, 10, 13.77, 9.128, 3.921, 0.2881, 103.4, 120.9, 100.6, 84.74
1962, 11, 7.45, 3.344, -1.242, -4.82, 112.2, 150.1, 158.3, 139.3
1962, 12, 6.403, 2.614, -1.429, -4.892, 34.22, 43.32, 46.44, 46.9
1963, 1, 6.899, 2.926, -1.399, -4.835, 75.6, 100.3, 120.5, 120.5
1963, 2, 9.322, 5.359, 0.9222, -2.555, 47.02, 66.3, 82.81, 82.02
1963, 3, 14.18, 9.726, 4.884, 1.602, 10.14, 15.3, 26.27, 47.82
1963, 4, 14.8, 10.15, 4.931, 1.627, 58.36, 70.48, 71.69, 58.94
1963, 5, 11.68, 6.972, 1.586, -1.798, 84.81, 117.7, 137.4, 148.7
1963, 6, 17.7, 13.08, 7.786, 4.399, 9.358, 13.88, 17.95, 23.07
1963, 7, 24.37, 19.66, 14.34, 11.01, 0.000258, 0.1649, 2.581, 7.218
1963, 8, 27.2, 22.58, 17.34, 14, 0.04495, 0.9572, 5.544, 12.27
1963, 9, 20.53, 15.78, 10.36, 6.829, 52.56, 78.65, 76.66, 70.98
1963, 10, 19.3, 14.72, 9.583, 6.079, 15.35, 20.58, 19.08, 11.57
1963, 11, 8.32, 3.911, -0.9637, -4.486, 307.3, 373.3, 411.4, 462.8
1963, 12, 8.207, 4.394, 0.1684, -3.343, 70.84, 98.94, 117.1, 128.8
1964, 1, 5.047, 1.307, -2.868, -6.591, 173.9, 209.9, 231.7, 239.4
1964, 2, 8.064, 3.624, -1.298, -4.962, 197.8, 236.8, 271.9, 365.7
1964, 3, 8.609, 4.072, -0.9174, -4.229, 153.6, 196.1, 210.7, 217.5
1964, 4, 9.12, 4.546, -0.5482, -3.737, 111.2, 139.9, 152.6, 160.6
1964, 5, 14.99, 10.34, 5.122, 1.814, 27.66, 33.33, 39.28, 53.95
1964, 6, 19.31, 14.73, 9.399, 6.036, 30.16, 41.5, 48.5, 71.13
1964, 7, 21.51, 16.89, 11.62, 8.382, 0.5445, 1.373, 2.737, 4.038
1964, 8, 22.16, 17.47, 12.07, 8.7, 1.219, 2.28, 4.515, 7.207
1964, 9, 21.31, 16.57, 11.19, 7.622, 14.06, 27.71, 31.94, 24.05
1964, 10, 14.47, 9.942, 4.895, 1.424, 27.39, 34.58, 36.12, 35.75
1964, 11, 11.65, 7.768, 3.366, -0.03756, 60.77, 71.28, 71.83, 69.75
1964, 12, 8.031, 4.088, -0.3781, -4.045, 274.8, 359.9, 426.2, 500.3
1965, 1, 7.168, 3.311, -0.9237, -4.33, 318, 377.8, 444.1, 577.6
1965, 2, 7.952, 3.814, -0.6465, -3.895, 73.27, 88.07, 98.4, 122.7
1965, 3, 9.063, 4.545, -0.5923, -4.122, 75.32, 93.17, 101.8, 104
1965, 4, 15.91, 11.33, 6.245, 3.171, 37.35, 47.4, 50.69, 49.84
1965, 5, 16.2, 11.41, 5.962, 2.584, 19, 32.1, 41.59, 42.58
1965, 6, 22.15, 17.5, 12.24, 8.969, 6.727, 7.372, 9.752, 17.18
1965, 7, 25.27, 20.69, 15.46, 12.07, 0.000258, 0.2858, 3.754, 12.48
1965, 8, 22.77, 18.18, 12.94, 9.432, 5.344, 12.72, 18.2, 17.64
1965, 9, 22.9, 18.28, 13.02, 9.401, 1.608, 3.704, 6.291, 8.907
1965, 10, 17.36, 12.84, 7.799, 4.15, 1.559, 2.682, 3.98, 5.387
1965, 11, 7.228, 3.077, -1.511, -5.066, 126.3, 150.1, 162.7, 179.8
1965, 12, 6.555, 2.689, -1.61, -5.112, 201.7, 260.2, 303.8, 338.2
1966, 1, 3.829, -0.4045, -5.211, -9.249, 509.6, 640.5, 747.1, 862.3
1966, 2, 8.533, 4.304, -0.4763, -4.248, 24.47, 33.23, 37.31, 39.84
1966, 3, 6.61, 2.132, -2.956, -6.437, 190.4, 239.3, 273, 316.2
1966, 4, 13.04, 8.328, 3.066, -0.388, 47.84, 67.02, 84.13, 86.12
1966, 5, 12.3, 7.554, 2.189, -1.109, 54.76, 74.53, 87.48, 97.87
1966, 6, 22.12, 17.47, 12.21, 8.789, 0.5955, 2.104, 3.232, 3.269
1966, 7, 23.3, 18.81, 13.63, 10.21, 1.703, 5.843, 10.67, 14.8
1966, 8, 25.46, 20.98, 15.85, 12.42, 1.254, 2.372, 3.797, 7.05
1966, 9, 22.8, 18.08, 12.69, 9.005, 0, 0.004228, 0.2589, 1.308
1966, 10, 17.48, 12.94, 7.781, 4.052, 31.04, 41.17, 45.33, 49.96
1966, 11, 7.496, 3.453, -0.9829, -4.657, 51.03, 60.36, 58.39, 49.42
1966, 12, 3.75, -0.1966, -4.724, -8.664, 162.3, 192.2, 199.6, 198.1
1967, 1, 7.896, 3.928, -0.4402, -4.1, 70.71, 90.85, 105.8, 109.5
1967, 2, 7.791, 3.663, -0.9362, -4.557, 129.7, 153.8, 158.3, 147.9
1967, 3, 8.844, 4.377, -0.5956, -3.942, 319.8, 386.6, 426.5, 538.2
1967, 4, 8.258, 3.734, -1.369, -4.687, 156.9, 194.2, 190.1, 157.3
1967, 5, 14.97, 10.44, 5.23, 1.921, 31.85, 46.01, 54.06, 51.02
1967, 6, 20.52, 15.92, 10.76, 7.585, 0.1802, 0.6331, 1.679, 2.681
1967, 7, 25.3, 20.71, 15.47, 12.01, 0.138, 0.8713, 2.468, 6.334
1967, 8, 22.24, 17.61, 12.34, 8.851, 0, 0.001081, 0.01273, 0.04623
1967, 9, 21.55, 16.89, 11.54, 7.791, 0.191, 0.285, 1.375, 2.897
1967, 10, 15.81, 11.22, 6.085, 2.358, 27.08, 35.58, 42.36, 53.69
1967, 11, 9.963, 5.9, 1.375, -2.223, 64.77, 90.02, 98.31, 91.42
1967, 12, 8.891, 5.489, 1.689, -1.9, 0.9424, 1.794, 3.725, 5.706
1968, 1, 4.239, 0.376, -4.063, -8.088, 277.7, 352.6, 422.3, 497.8
1968, 2, 8.946, 4.625, -0.2353, -3.813, 66.26, 90.49, 104.7, 101
1968, 3, 10.72, 6.264, 1.317, -2.071, 66.57, 87.32, 98.93, 106.3
1968, 4, 9.932, 5.296, 0.01656, -3.391, 59.09, 86.24, 99.96, 106.9
1968, 5, 13.67, 8.963, 3.673, 0.483, 38.07, 49.94, 56.16, 58.05
1968, 6, 20.56, 15.92, 10.67, 7.41, 19.07, 21.98, 16.92, 16.21
1968, 7, 24.51, 19.93, 14.68, 11.28, 3.717, 7.037, 9.05, 10.79
1968, 8, 23.79, 19.15, 13.79, 10.32, 0.1414, 0.9998, 3.048, 6.248
1968, 9, 20.36, 15.71, 10.45, 6.972, 36.46, 67.95, 77.44, 66.19
1968, 10, 19.83, 15.33, 10.34, 6.674, 6.423, 8.098, 7.459, 5.065
1968, 11, 9.823, 5.783, 1.266, -2.485, 90.16, 107.6, 106.9, 90.28
1968, 12, 7.584, 3.606, -0.8077, -4.307, 38.54, 55.3, 63.55, 66.31
1969, 1, 5.87, 1.973, -2.382, -6.135, 190.3, 225.4, 251.2, 296.8
1969, 2, 7.108, 2.675, -2.386, -6.107, 285.8, 343.5, 384.6, 408.9
1969, 3, 10.15, 5.521, 0.3108, -3.385, 55.13, 70.07, 80.02, 83.11
1969, 4, 9.299, 4.764, -0.3965, -3.684, 197.7, 237.1, 237.8, 206.5
1969, 5, 15.94, 11.31, 6.119, 2.921, 45.26, 53.13, 53.3, 66.7
1969, 6, 20.44, 15.73, 10.4, 7.081, 0.1576, 0.7493, 1.523, 3.795
1969, 7, 23.75, 19.2, 13.96, 10.56, 0.03923, 0.275, 1.666, 4.424
1969, 8, 25.25, 20.68, 15.53, 12.22, 0, 0.08375, 1.953, 5.931
1969, 9, 24.57, 19.96, 14.77, 11.27, 0.2125, 1.375, 3.133, 3.925
1969, 10, 16.6, 12.08, 6.945, 3.273, 6.34, 9.552, 15.89, 28.44
1969, 11, 9.052, 4.816, 0.1916, -3.369, 99.14, 122.3, 123.5, 105.4
1969, 12, 8.01, 3.98, -0.4867, -3.985, 269, 344.3, 405.1, 488.3
1970, 1, 6.05, 2.325, -1.661, -5.063, 38.84, 49.31, 62.85, 94.26
1970, 2, 10.86, 6.618, 2.035, -1.332, 22.29, 31.06, 35.72, 31.37
1970, 3, 10.5, 6.04, 1.012, -2.357, 144.4, 172.6, 187.4, 217.3
1970, 4, 11.98, 7.373, 2.226, -1.058, 41.23, 58.27, 62.7, 62.39
1970, 5, 17.09, 12.56, 7.354, 4.025, 10.34, 13.99, 16.07, 14.58
1970, 6, 23.74, 19.24, 14.15, 10.89, 0.537, 1.448, 2.952, 5.499
1970, 7, 23.68, 19.17, 14.08, 10.8, 0.002267, 0.1447, 1.478, 5.094
1970, 8, 24.7, 20, 14.63, 11.22, 5.384, 11.77, 17.16, 20.93
1970, 9, 22.17, 17.55, 12.35, 9.013, 2.499, 6.903, 12.95, 25.13
1970, 10, 12.65, 8.026, 2.771, -0.7859, 105.4, 131.2, 136.6, 136.9
1970, 11, 10.4, 6.138, 1.381, -2.282, 238.1, 296.2, 313.5, 293.7
1970, 12, 7.342, 3.653, -0.4741, -3.918, 173.5, 227.9, 286.6, 388.9
1971, 1, 6.325, 2.595, -1.402, -4.769, 143.6, 177.7, 203.2, 230.4
1971, 2, 8.255, 3.961, -0.7156, -4.205, 192.1, 221, 248.9, 334
1971, 3, 10.41, 5.955, 1.014, -2.383, 178, 213.2, 218.5, 194.8
1971, 4, 12.5, 7.834, 2.555, -0.733, 88.08, 113.6, 116.9, 112.5
1971, 5, 14.48, 9.793, 4.523, 1.336, 113.2, 135.7, 144.9, 154.1
1971, 6, 17.51, 12.88, 7.637, 4.39, 4.276, 6.217, 7.305, 8.288
1971, 7, 24.56, 20.1, 15.15, 12.01, 0.01185, 0.03313, 0.4544, 1.283
1971, 8, 24.92, 20.41, 15.38, 12.17, 0.13, 0.432, 1.027, 1.535
1971, 9, 22.39, 17.72, 12.4, 8.7, 0.5158, 1.174, 3.544, 6.996
1971, 10, 16.38, 11.71, 6.46, 2.839, 71.21, 83.44, 74.1, 39.79
1971, 11, 9.878, 5.836, 1.291, -2.36, 58.76, 79.05, 98.05, 114.2
1971, 12, 8.513, 4.839, 0.6916, -2.793, 146.3, 181.6, 199.6, 230.6
1972, 1, 5.936, 2.136, -2.108, -5.789, 206.6, 252.3, 294.9, 343.8
1972, 2, 8.843, 4.764, 0.2046, -3.249, 33.25, 40.89, 45.31, 46.05
1972, 3, 9.346, 4.813, -0.2331, -3.622, 90.47, 111.1, 130.9, 153.4
1972, 4, 12.8, 8.293, 3.09, -0.3297, 55.26, 70.11, 76.21, 67.49
1972, 5, 14.09, 9.328, 4.008, 0.7253, 48.24, 59.75, 64.63, 66.12
1972, 6, 22.27, 17.67, 12.37, 9.02, 0.0006571, 0.06391, 0.3174, 0.7717
1972, 7, 24.53, 19.95, 14.73, 11.46, 0.01105, 0.08982, 1.169, 2.557
1972, 8, 24.42, 19.68, 14.33, 10.84, 0.01121, 0.1919, 0.8588, 2.226
1972, 9, 22.21, 17.49, 12.12, 8.429, 0.01651, 0.3627, 1.823, 3.397
1972, 10, 14.82, 10.28, 5.234, 1.688, 41.19, 55.98, 56.44, 35.04
1972, 11, 10.18, 6.094, 1.559, -2.101, 37.64, 51.2, 60.57, 69.85
1972, 12, 7.366, 3.649, -0.3794, -3.747, 84.17, 111.2, 139.8, 190.6
1973, 1, 8.053, 4.19, -0.1155, -3.681, 244.1, 307.8, 378.4, 506.6
1973, 2, 7.688, 3.485, -1.163, -4.631, 59.03, 77.62, 90.95, 95.01
