# Created by WEAP: 1/7/2021 1:47:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 3, 1.483, -3.567, -7.915, 14.78, 25.83, 54.69
1951, 4, 12.16, 7.153, 2.406, 22.09, 29.84, 39.87
1951, 5, 17.41, 12.4, 7.706, 28.73, 50.04, 85.11
1951, 6, 23.72, 18.35, 13.29, 0.4921, 1.282, 2.671
1951, 7, 25.39, 20.2, 15.22, 16.42, 27.49, 43.36
1951, 8, 24.63, 19.33, 14.39, 36.4, 53.77, 80.18
1951, 9, 19.38, 14.47, 10.04, 43.51, 66.59, 95.35
1951, 10, 11.16, 6.279, 1.699, 14.08, 24.11, 39.49
1951, 11, 3.74, -0.6955, -4.567, 43.02, 67.17, 112.8
1951, 12, -1.511, -6.211, -10.57, 14.1, 27.85, 58.24
1952, 1, -5.468, -9.584, -13.08, 12.06, 24.09, 53.53
1952, 2, 2.341, -2.587, -7.028, 16.19, 29.99, 60.86
1952, 3, 6.127, 0.7184, -4.529, 25.85, 51.59, 129.6
1952, 4, 10.98, 6.01, 1.331, 55.05, 96.14, 166.7
1952, 5, 19.15, 13.92, 9.054, 0.547, 2.424, 6.578
1952, 6, 21.97, 16.37, 10.99, 7.328, 13.82, 18.83
1952, 7, 25.33, 20, 14.93, 10.05, 19.1, 34.38
1952, 8, 25.67, 20.12, 14.79, 14.65, 23.04, 34.29
1952, 9, 20.44, 15.23, 10.49, 3.444, 6.092, 13.69
1952, 10, 13.86, 9.064, 4.739, 6.763, 12.32, 21.17
1952, 11, 5.308, 0.8279, -3.004, 13.08, 25.22, 42.7
1952, 12, -1.554, -6.215, -10.38, 4.774, 12.96, 36.03
1953, 1, -4.555, -9.063, -12.98, 30.33, 55.72, 120.4
1953, 2, 6.048, 0.5229, -4.976, 8.256, 16.66, 44.34
1953, 3, 9.904, 4.738, -0.2641, 32.13, 58.3, 93.68
1953, 4, 12.78, 7.687, 2.622, 33.04, 51.81, 102.4
1953, 5, 15.81, 10.97, 6.531, 30.48, 52.16, 88.26
1953, 6, 24.05, 18.76, 14.04, 22.6, 33.86, 43.71
1953, 7, 24.66, 19.72, 14.95, 50.41, 74.01, 95.42
1953, 8, 24.85, 19.52, 14.61, 1.881, 3.609, 8.16
1953, 9, 20.57, 15.52, 10.92, 16.3, 29.04, 39.25
1953, 10, 13.82, 8.955, 4.328, 10.2, 17.27, 31.5
1953, 11, 4.53, 0.09945, -4.09, 14.05, 27.34, 52.26
1953, 12, 0.2451, -4.189, -8.473, 5.74, 9.517, 21.64
1954, 1, -2.703, -7.267, -11.52, 8.171, 18.53, 45.97
1954, 2, 1.728, -3.156, -7.51, 25.69, 50.95, 90.65
1954, 3, 4.035, -1.228, -6.359, 15.19, 29.8, 57.39
1954, 4, 12.93, 7.632, 2.385, 10.27, 20.92, 50.89
1954, 5, 17.88, 12.96, 8.305, 9.81, 21.85, 46.37
1954, 6, 21.62, 16.07, 10.81, 5.934, 11.14, 16.28
1954, 7, 27.33, 22.07, 17.16, 7.135, 14.48, 18.24
1954, 8, 25.63, 20.22, 15.15, 12.48, 21.39, 37.83
1954, 9, 19.25, 13.95, 9.086, 6.56, 11.78, 29.84
1954, 10, 12.53, 7.974, 3.532, 64.19, 79.42, 104.9
1954, 11, 4.403, -0.2208, -4.823, 47.76, 71.88, 113.5
1954, 12, -5.068, -9.746, -13.52, 8.142, 19.72, 56.77
1955, 1, -9.509, -13.67, -17.15, 9.275, 15.58, 32.15
1955, 2, 0.01776, -4.825, -9.174, 17.26, 25.69, 46.3
1955, 3, 1.278, -4.149, -8.781, 12.67, 28.88, 59.4
1955, 4, 12.9, 7.714, 2.77, 35.09, 54.47, 99.77
1955, 5, 16.51, 11.55, 6.98, 68.83, 102.2, 163.9
1955, 6, 23.2, 17.85, 12.81, 5.044, 8.644, 14.39
1955, 7, 25.39, 20.08, 15.27, 46.94, 65.53, 87.43
1955, 8, 23.37, 17.9, 12.72, 8.657, 14.03, 22.32
1955, 9, 19.1, 13.94, 9.088, 5.29, 8.102, 10.89
1955, 10, 12.85, 7.92, 3.197, 13.03, 21.26, 30.88
1955, 11, 2.474, -2.498, -6.626, 9.936, 23.7, 41.54
1955, 12, -0.1313, -4.643, -8.481, 48.2, 86.46, 159.8
1956, 1, -5.24, -9.397, -13.06, 13.26, 21.87, 35.27
1956, 2, -4.751, -9.199, -13.08, 11.62, 26.18, 66.3
1956, 3, 6.188, 1.31, -2.797, 42.44, 74.92, 150.5
1956, 4, 11.14, 6.211, 1.449, 16.94, 28.46, 48.72
1956, 5, 16.21, 10.88, 5.986, 27.29, 44.37, 66.84
1956, 6, 21.76, 16.19, 10.91, 7.064, 9.62, 15
1956, 7, 25.94, 20.4, 15.26, 2.554, 5.674, 9.671
1956, 8, 25.6, 20.2, 15.33, 3.447, 5.914, 11.84
1956, 9, 21.49, 16.35, 11.47, 41.27, 62.07, 91.31
1956, 10, 14.22, 9.575, 5.438, 26.03, 37.46, 51.91
1956, 11, 5.466, 0.9874, -3.264, 24.61, 38.26, 51.78
1956, 12, -0.5353, -4.893, -9.06, 24.29, 49.09, 112.7
1957, 1, -5.037, -8.623, -11.85, 5.38, 13.73, 36.63
1957, 2, 0.4389, -3.89, -7.957, 19.73, 33.25, 61.6
1957, 3, 5.055, 0.1694, -3.905, 28.46, 51.52, 113.5
1957, 4, 11.59, 6.335, 1.006, 30.81, 48.85, 86.82
1957, 5, 17.28, 12.3, 7.802, 25.62, 41.25, 81.95
1957, 6, 20.82, 15.28, 10.01, 6.223, 12.32, 18.25
1957, 7, 23.92, 18.69, 13.78, 12.37, 18.97, 27.47
1957, 8, 23.29, 18.21, 13.53, 44.55, 61.31, 75.05
1957, 9, 19.93, 14.91, 10.23, 24.7, 38.15, 60.19
1957, 10, 10.66, 6.204, 2.057, 32.35, 46.73, 67.13
1957, 11, 1.713, -3.023, -7.551, 46.93, 75.13, 134.2
1957, 12, 0.4865, -4.415, -9.804, 0.3033, 1.348, 3.087
1958, 1, 0.2177, -3.951, -7.842, 46.99, 81.58, 168.3
1958, 2, 3.128, -1.699, -6.539, 14.95, 32.53, 81.83
1958, 3, 8.225, 3.377, -1.275, 27.95, 48.48, 79.81
1958, 4, 11.89, 6.966, 2.201, 29.27, 49.07, 76.85
1958, 5, 18.26, 13.3, 8.564, 21.46, 33.22, 58.85
1958, 6, 22.93, 17.52, 12.34, 2.348, 4.507, 6.784
1958, 7, 25.78, 20.4, 15.38, 18.37, 27.06, 34.77
1958, 8, 23.53, 18.28, 13.44, 13.19, 24.7, 47.27
1958, 9, 19.7, 14.66, 9.825, 10.37, 17.03, 26.32
1958, 10, 12.34, 7.711, 3.613, 32.24, 46.24, 77.21
1958, 11, 5.063, 0.6201, -3.507, 3.657, 7.44, 14.76
1958, 12, 3.656, -0.6412, -4.864, 12.6, 29.84, 75.75
1959, 1, 0.1182, -4.761, -9.149, 8.136, 22.06, 65.76
1959, 2, 4.819, -0.4403, -5.945, 5.548, 9.53, 25.4
1959, 3, 9.414, 4.593, -0.3009, 44.32, 76.68, 140.7
1959, 4, 8.684, 3.661, -1.089, 34.04, 55.5, 85.42
1959, 5, 13.85, 8.779, 4.074, 34.53, 68.42, 113.9
1959, 6, 22.66, 17.49, 12.93, 35.62, 54.24, 72.16
1959, 7, 25.09, 19.7, 14.62, 13.85, 23.83, 36.31
1959, 8, 21.18, 16.04, 11.38, 43.21, 61.71, 96.39
1959, 9, 17.76, 12.62, 8.065, 40.71, 59.4, 79.7
1959, 10, 13.49, 8.875, 4.508, 25.46, 38.66, 61.76
1959, 11, 3.51, -0.8547, -5.141, 5.484, 13.81, 31.21
1959, 12, -0.3669, -4.859, -8.925, 46.26, 88.56, 169.9
1960, 1, -2.378, -6.701, -10.45, 7.874, 14.54, 32.02
1960, 2, 1.278, -3.509, -7.776, 32.17, 59.96, 105.6
1960, 3, 4.105, -0.9229, -5.378, 17.45, 34.91, 82.94
1960, 4, 9.17, 4.377, -0.1316, 18.44, 33.47, 66.02
1960, 5, 15.99, 11.02, 6.475, 26.08, 38.39, 55.82
1960, 6, 21.96, 16.5, 11.29, 9.01, 13.54, 18.31
1960, 7, 25.85, 20.38, 15.25, 5.489, 9.513, 14.1
1960, 8, 24.24, 19.08, 14.5, 16.77, 27.92, 47.18
1960, 9, 20.3, 15.11, 10.35, 11.7, 20.63, 43.11
1960, 10, 13.83, 9.094, 4.688, 16.31, 25.99, 38.83
1960, 11, 0.467, -4.279, -8.567, 45.17, 80.66, 159.4
1960, 12, -1.544, -5.648, -9.263, 36.65, 60.75, 129.8
1961, 1, -2.674, -6.969, -10.88, 17.09, 32.86, 77.88
1961, 2, -2.112, -6.514, -10.34, 36.03, 60.29, 100.6
1961, 3, 3.854, -0.2365, -4.163, 44.48, 66.45, 127.1
1961, 4, 9.53, 5.066, 1.399, 24.91, 47.37, 96.06
1961, 5, 16.17, 10.76, 5.724, 20.1, 31.7, 46.06
1961, 6, 24.04, 18.76, 13.86, 7.348, 10.82, 14.47
1961, 7, 28.13, 22.82, 17.95, 7.879, 12.85, 22.13
1961, 8, 24.82, 19.84, 15.35, 34.64, 45.94, 55.02
1961, 9, 20.27, 15.17, 10.51, 20.78, 25.97, 32.52
1961, 10, 13.73, 9, 4.603, 47.28, 73.02, 100.1
1961, 11, 3.922, -1.39, -6.812, 18.16, 33.71, 68.88
1961, 12, -1.237, -5.791, -10.25, 29.84, 49.11, 108.9
1962, 1, -5.4, -9.704, -13.54, 29.93, 61.3, 137.3
1962, 2, -5.795, -9.911, -13.46, 24.8, 38.01, 70.51
1962, 3, 8.013, 3.617, -0.5254, 21.86, 43.49, 93.95
1962, 4, 9.478, 5.079, 1.164, 40.27, 64.47, 103.1
1962, 5, 16.5, 11.16, 6.061, 26.02, 40.53, 66.09
1962, 6, 22.65, 17.4, 12.56, 20.05, 38.91, 57.43
1962, 7, 25.14, 19.87, 14.96, 4.846, 10.46, 20.92
1962, 8, 22.57, 17.35, 12.57, 36.33, 50.67, 80.04
1962, 9, 17.31, 12.11, 7.229, 34.79, 47.5, 58.84
1962, 10, 11.91, 7.269, 3.06, 44.86, 68.93, 108.6
1962, 11, 1.213, -3.479, -7.473, 38.03, 57.22, 90.76
1962, 12, -4.99, -9.408, -13.15, 19.74, 39.86, 99.73
1963, 1, -2.628, -6.891, -10.52, 7.775, 21.71, 56.66
1963, 2, 2.886, -2.156, -6.614, 13.22, 31.09, 71.91
1963, 3, 8.92, 3.772, -0.8868, 10.38, 22.54, 52.16
1963, 4, 12.46, 7.258, 2.339, 11.09, 23.56, 45.81
1963, 5, 15.44, 10.43, 5.829, 27.69, 45.46, 77.07
1963, 6, 21.27, 15.85, 10.71, 3.907, 8.881, 23.43
1963, 7, 25.52, 20.15, 15.11, 16.56, 32.08, 59.91
1963, 8, 23.4, 18.11, 13.19, 59.38, 84.6, 106
1963, 9, 16.94, 11.78, 7.025, 15.75, 22.12, 29.38
1963, 10, 12.73, 7.73, 3.15, 10.64, 18.8, 32.63
1963, 11, 3.363, -1.149, -4.832, 90.26, 137.1, 218.8
1963, 12, -1.387, -5.747, -9.664, 6.618, 16.2, 37.21
1964, 1, -1.829, -6.33, -10.43, 15.8, 27.81, 64.02
1964, 2, 1.197, -3.185, -7.258, 44.45, 75.66, 150.1
1964, 3, 5.123, 0.1155, -4.433, 25.55, 51.91, 116.5
1964, 4, 8.132, 3.306, -0.7523, 43.03, 78.66, 127.2
1964, 5, 14.49, 9.031, 3.949, 22.85, 30.44, 39.9
1964, 6, 17.73, 12.61, 7.961, 54.6, 94.17, 132.9
1964, 7, 24.22, 18.63, 13.63, 14.66, 22.59, 30.64
1964, 8, 22.56, 17.34, 12.7, 60.85, 74.75, 73.73
1964, 9, 17.9, 12.87, 8.227, 49.86, 64.42, 80.57
1964, 10, 11.42, 6.905, 2.834, 62.4, 91.89, 131.1
1964, 11, 6.589, 2.222, -1.762, 8.903, 19.8, 40.98
1964, 12, -1.779, -6.191, -9.904, 39.42, 68.41, 134.7
1965, 1, -1.349, -5.741, -9.881, 54.03, 92.97, 172.7
1965, 2, -0.2626, -4.99, -9.233, 19.85, 43.54, 98.1
1965, 3, 2.473, -2.304, -6.627, 41.47, 72.61, 134.2
1965, 4, 8.893, 3.734, -0.5247, 6.14, 12.46, 21.55
1965, 5, 15.63, 10.38, 5.594, 14.15, 21.34, 35.03
1965, 6, 23.61, 18.26, 13.34, 6.229, 12.24, 20.68
1965, 7, 24.91, 19.65, 14.81, 24.34, 39.87, 58.82
1965, 8, 23.08, 17.81, 13.07, 26.75, 49.18, 85.85
1965, 9, 20.86, 15.68, 10.87, 1.263, 3.941, 8.841
1965, 10, 12.6, 7.629, 3.174, 22.42, 33.08, 39.77
1965, 11, 4.633, 0.1995, -3.658, 42.9, 69.78, 105.8
1965, 12, 0.3042, -4.316, -8.371, 36.58, 75.37, 182.2
1966, 1, -2.707, -6.691, -10.22, 96.55, 164.7, 282.9
1966, 2, 2.006, -2.269, -5.975, 7.09, 15.6, 34.83
1966, 3, 0.9644, -3.654, -7.636, 72.63, 109.7, 164.3
1966, 4, 7.371, 3.021, -0.5584, 17.56, 25.71, 41.58
1966, 5, 14.78, 9.481, 4.806, 5.828, 12.75, 26.15
1966, 6, 23.5, 18, 12.86, 6.546, 16.84, 31.86
1966, 7, 24.12, 18.69, 13.59, 22.99, 35.38, 49.65
1966, 8, 23.23, 17.91, 12.98, 32.51, 45.21, 56.39
1966, 9, 18.52, 13.27, 8.463, 33.38, 38.41, 44.8
1966, 10, 11.54, 6.532, 1.766, 21.69, 40.06, 72.81
1966, 11, 0.5766, -4.405, -8.94, 27.08, 50.68, 84.7
1966, 12, -2.225, -6.804, -10.79, 11.19, 21.45, 47.24
1967, 1, -2.571, -7.041, -11.06, 22.01, 41.33, 84.71
1967, 2, -1.649, -6.159, -10.11, 27.27, 47.5, 73.03
1967, 3, 6.68, 1.572, -3.264, 19.94, 35.2, 61.66
1967, 4, 7.763, 2.897, -1.403, 26.01, 46.8, 87.08
1967, 5, 13.96, 8.724, 3.951, 33.13, 66.65, 128.4
1967, 6, 22.17, 16.87, 11.83, 7.205, 13.98, 22.41
1967, 7, 25.33, 19.84, 14.59, 19, 30.99, 41.56
1967, 8, 23.15, 17.91, 13.01, 22.28, 32.09, 37.99
1967, 9, 18.17, 12.94, 7.934, 37.12, 49.27, 54.31
1967, 10, 11.7, 7.118, 2.797, 35.48, 48.19, 69.37
1967, 11, 6.256, 1.69, -2.486, 16.87, 36.61, 63.53
1967, 12, 1.975, -2.975, -8.232, 2.705, 7.57, 19.6
1968, 1, -3.437, -7.756, -11.59, 45.63, 82.63, 161.2
1968, 2, 1.675, -2.812, -7, 9.785, 19.12, 35.89
1968, 3, 8.63, 3.721, -0.6833, 14.28, 26.6, 56.64
1968, 4, 12.05, 7.311, 2.633, 29.07, 46.78, 74.67
1968, 5, 17.45, 12.33, 7.526, 22.63, 42.72, 83.67
1968, 6, 20.91, 15.67, 10.75, 28.07, 45.74, 70.31
1968, 7, 23.31, 18.1, 13.12, 68.54, 95.04, 98.34
1968, 8, 21.18, 15.92, 11.02, 23.98, 34.31, 45.11
1968, 9, 18.58, 13.31, 8.439, 20.7, 34.41, 47.35
1968, 10, 13.77, 8.814, 4.204, 1.706, 4.519, 8.835
1968, 11, 6.167, 1.713, -2.488, 27.74, 47.65, 85.95
1968, 12, -0.6234, -5.202, -9.72, 8.371, 19.88, 52.19
1969, 1, -4.559, -8.506, -11.87, 27.17, 45.32, 100.1
1969, 2, 2.727, -1.728, -5.878, 64.86, 102.1, 164.5
1969, 3, 3.951, -0.9088, -5.333, 5.898, 14.52, 32.61
1969, 4, 5.922, 1.48, -2.285, 40.42, 58.97, 107.8
1969, 5, 13.27, 7.982, 3.032, 44.61, 72.44, 111.2
1969, 6, 20.66, 15.47, 10.79, 20.91, 35.21, 57.01
1969, 7, 24.63, 19.31, 14.27, 20.99, 29.06, 38.01
1969, 8, 23.1, 17.96, 13.35, 45.33, 59.86, 93.82
1969, 9, 19.41, 14.06, 9.117, 21.49, 30.47, 45.3
1969, 10, 12.88, 8.26, 3.869, 27.54, 34.01, 41.72
1969, 11, 5.076, 0.442, -3.804, 33.12, 52.88, 92.51
1969, 12, 0.6415, -3.747, -7.771, 50.24, 94.91, 214
1970, 1, -2.752, -7.209, -11.24, 6.637, 19.65, 57.76
1970, 2, 4.113, -1.024, -5.455, 19.07, 39.01, 92.41
1970, 3, 7.261, 2.144, -2.687, 50.55, 92.45, 185.1
1970, 4, 9.655, 4.661, 0.03479, 33.91, 56.73, 115.2
1970, 5, 15.52, 9.904, 4.504, 26.71, 43.78, 69.69
1970, 6, 23.03, 17.63, 12.52, 35.43, 49.98, 68.86
1970, 7, 24.71, 19.27, 14.21, 9.099, 16.78, 21.74
1970, 8, 25.01, 19.82, 15.1, 18.16, 27.65, 44.11
1970, 9, 18.85, 13.59, 8.763, 19.66, 33.39, 48.48
1970, 10, 13.61, 9.05, 4.842, 38.33, 51.9, 75.44
1970, 11, 4.357, -0.2101, -4.53, 63.35, 101.2, 151.6
1970, 12, -2.224, -6.636, -10.36, 25.71, 44.81, 99.01
1971, 1, -3.315, -7.536, -11.33, 29.83, 62.94, 157.6
1971, 2, 1.452, -3.215, -7.728, 22.26, 44.01, 85.31
1971, 3, 4.091, -0.8731, -5.523, 34.26, 65.78, 136.1
1971, 4, 6.805, 1.365, -3.21, 26.58, 39.3, 67.6
1971, 5, 13.16, 8.191, 3.503, 48.88, 73.63, 114.6
1971, 6, 21.09, 15.9, 11.17, 2.985, 6.349, 15.36
1971, 7, 26.21, 20.91, 16.01, 8.631, 14.41, 19.69
1971, 8, 23.54, 18.32, 13.66, 8.556, 12.58, 21.51
1971, 9, 19.7, 14.93, 10.46, 63.87, 87.09, 110.6
1971, 10, 10.25, 5.879, 1.763, 57.16, 77.84, 108.4
1971, 11, 3.817, -0.4405, -4.562, 28.48, 48.37, 93.47
1971, 12, 2.794, -1.99, -6.46, 14.39, 30.16, 75.68
1972, 1, -0.7706, -5.731, -10.63, 20.02, 37.79, 59.7
1972, 2, 2.014, -2.207, -6.07, 10.16, 23.47, 60.5
1972, 3, 10.35, 5.488, 0.6188, 34.44, 54.77, 86.63
1972, 4, 10.88, 6.324, 1.94, 39.17, 61.3, 109.7
1972, 5, 16.77, 11.99, 7.547, 7.931, 16.09, 29.81
1972, 6, 22.02, 16.59, 11.51, 8.767, 17.62, 30.21
1972, 7, 26.37, 21.26, 16.39, 36.75, 54.02, 74.77
1972, 8, 23.4, 18.2, 13.42, 20.05, 27, 33.55
1972, 9, 19.96, 15.02, 10.46, 19.02, 30.72, 34.98
1972, 10, 11.51, 6.939, 2.558, 57.69, 73.92, 106.9
1972, 11, 6.459, 1.939, -2.606, 28.06, 46.69, 79.29
1972, 12, -1.704, -6.288, -10.79, 20.69, 41.24, 91.57
1973, 1, -1.375, -5.881, -9.972, 22.98, 43.74, 81.33
1973, 2, -1.116, -5.73, -9.455, 23.26, 48.16, 114.1
1973, 3, 4.431, -0.2271, -4.451, 51.34, 91.84, 182.9
1973, 4, 6.626, 0.7601, -4.757, 16.54, 25.33, 53.49
1973, 5, 16.96, 11.86, 7.25, 39.02, 50.54, 63.59
1973, 6, 22.26, 17.01, 12.12, 11.96, 20.62, 28.09
1973, 7, 26.5, 21.09, 16, 14.46, 23.01, 35.82
1973, 8, 24.48, 19.23, 14.37, 34.4, 41.37, 53.56
1973, 9, 17.58, 12.81, 8.155, 93.53, 146.3, 196.5
1973, 10, 11.88, 7.29, 2.981, 29.71, 53.13, 89.09
1973, 11, 6.995, 2.526, -1.813, 47.21, 80.34, 125.9
1973, 12, -5.721, -10.05, -13.88, 18.31, 30.12, 65.78
1974, 1, -4.93, -9.109, -12.95, 53.93, 88.08, 186
1974, 2, -3.482, -7.591, -11.53, 10.56, 19.76, 38.53
1974, 3, 4.316, -0.1392, -4.359, 24.32, 39.36, 68.69
1974, 4, 12.7, 8.212, 4.294, 24.93, 48.49, 95.8
1974, 5, 16.49, 11.72, 7.19, 18.52, 29.79, 55.06
1974, 6, 18.09, 13.08, 8.414, 71.79, 98.34, 139.7
1974, 7, 24, 18.67, 13.67, 16.78, 24.85, 34.3
1974, 8, 23.3, 18.25, 13.52, 59.43, 86.88, 100.4
1974, 9, 19.02, 13.81, 9.03, 11.59, 21.52, 40.37
1974, 10, 15.09, 10.4, 5.896, 43.36, 59.65, 91.37
1974, 11, 6.357, 1.568, -3.228, 34.02, 54.78, 109
1974, 12, -0.1223, -4.649, -9.207, 13.82, 32.36, 81.75
1975, 1, -4.382, -8.23, -11.53, 23.82, 43.76, 98.06
1975, 2, 1.412, -3.009, -7.217, 33.8, 51.48, 101.6
1975, 3, 2.562, -2.48, -6.925, 11.4, 21.86, 47.14
1975, 4, 10.33, 5.31, 0.4637, 29.28, 52.93, 93.52
1975, 5, 18.52, 13.27, 8.321, 6.225, 12.1, 23.68
1975, 6, 21.94, 16.31, 11.05, 10.2, 16.67, 24.01
1975, 7, 24.12, 18.75, 13.67, 47.53, 70.88, 90.19
1975, 8, 22.22, 16.96, 12.07, 65.81, 86.75, 101.1
1975, 9, 16.87, 11.86, 7.2, 46.75, 77.29, 127.4
1975, 10, 10.4, 5.464, 0.8851, 33.69, 52.69, 89.53
1975, 11, 4.541, 0.1327, -3.914, 51.13, 69.35, 100.1
1975, 12, -3.29, -7.31, -11.03, 19.74, 39.95, 85.66
1976, 1, -6.175, -10.06, -13.4, 2.612, 6.355, 16.52
1976, 2, 0.406, -4.094, -8.208, 5.38, 12.06, 27.35
1976, 3, 8.26, 3.815, -0.3873, 21.65, 28.73, 49.99
1976, 4, 12.03, 7.733, 3.284, 26.19, 46.15, 81.42
1976, 5, 13.86, 9.016, 4.579, 21.81, 37.56, 58.04
1976, 6, 21.79, 16.58, 11.81, 16.8, 28.49, 37.6
1976, 7, 24.32, 19.07, 14.24, 26.24, 39.65, 47.29
1976, 8, 23.28, 17.95, 13, 23.03, 38.64, 62.15
1976, 9, 20.75, 15.56, 10.71, 6.955, 10.55, 16.91
1976, 10, 10.85, 5.929, 1.305, 42.27, 63.28, 81.51
1976, 11, 7.087, 2.787, -1.384, 18.36, 32.58, 58.05
1976, 12, -3.998, -8.08, -11.9, 20.62, 40.09, 89.16
1977, 1, -2.449, -6.388, -10.17, 43.6, 80.8, 168.2
1977, 2, 4.3, 0.05116, -4.116, 14.25, 32.48, 79.31
1977, 3, 4.248, -0.7876, -5.318, 42.63, 71.09, 147.7
1977, 4, 8.973, 3.984, -0.5717, 26.72, 46.33, 86.14
1977, 5, 17.18, 11.96, 7.009, 20.43, 34.87, 58.3
1977, 6, 20.01, 14.71, 9.682, 8.373, 15.96, 22.27
1977, 7, 23.83, 18.82, 14.06, 59.64, 90.66, 129.8
1977, 8, 24.4, 19.16, 14.44, 4.709, 7.913, 13.11
1977, 9, 18.02, 12.94, 8.261, 39.97, 53.27, 65.14
1977, 10, 11.08, 6.077, 1.369, 2.301, 5.103, 10.34
1977, 11, 4.381, -0.084, -4.188, 1.298, 4.281, 8.811
1977, 12, 1.706, -2.791, -7.044, 18.49, 33.68, 66.89
1978, 1, 2.378, -2.6, -7.552, 1.475, 4.437, 12.06
1978, 2, 2.151, -2.844, -7.552, 22.84, 49.18, 103.3
1978, 3, 5.923, 0.9575, -3.838, 22.36, 38.74, 83.84
1978, 4, 14.41, 9.743, 5.308, 10.46, 21.17, 46.37
1978, 5, 17.87, 12.72, 8.018, 6.459, 13.42, 29.69
1978, 6, 22.42, 17.42, 12.66, 0.1663, 0.4969, 1.266
1978, 7, 23.79, 18.43, 13.39, 21.09, 28.15, 39.03
1978, 8, 25.9, 20.75, 16.19, 4.559, 7.538, 13.31
1978, 9, 18.08, 12.97, 8.33, 12.42, 18.18, 25.02
1978, 10, 14.92, 10.08, 5.581, 13.6, 19.87, 24.37
1978, 11, 2.569, -2.092, -6.53, 18.86, 29.12, 45.92
1978, 12, 0.4348, -3.968, -8.28, 5.908, 13.38, 35.8
1979, 1, -0.03814, -4.891, -9.447, 0.9876, 3.806, 14.54
1979, 2, 2.644, -2.051, -6.16, 27.75, 51.53, 96.17
1979, 3, 8.025, 2.868, -2.195, 13.88, 31.67, 73.38
1979, 4, 13.55, 9.204, 4.77, 45.01, 85.26, 172.8
1979, 5, 19.27, 14.18, 9.483, 11.57, 27.56, 61.25
1979, 6, 25.99, 20.61, 15.63, 11.12, 19.08, 24.59
1979, 7, 26.49, 21.23, 16.4, 41.76, 58.89, 76.58
1979, 8, 23.54, 18.42, 13.77, 72.72, 92.21, 104.8
1979, 9, 18.52, 13.53, 8.957, 50.47, 72.22, 76.86
1979, 10, 11.66, 7.111, 2.763, 48.23, 66.1, 86.38
1979, 11, 2.548, -2.625, -8.015, 18.48, 34.37, 75.36
1979, 12, -2.94, -7.359, -11.36, 40.46, 69.85, 144.2
