# Created by WEAP: 1/7/2021 1:48:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 6, 15.97, 12.12, 9.519, 5.892, 6.58, 9.326
1951, 7, 18.32, 14.53, 11.99, 2.412, 5.649, 6.405
1951, 8, 17.45, 13.66, 11.08, 1.794, 3.755, 4.185
1951, 9, 16.16, 12.27, 9.527, 7.786, 8.598, 9.022
1951, 10, 9.869, 5.751, 2.989, 14.24, 21.4, 25.94
1951, 11, 3.23, -0.9815, -3.826, 188.8, 197.8, 215.8
1951, 12, 2.187, -2.482, -5.383, 70.04, 95.15, 111.5
1952, 1, 0.5004, -4.461, -7.59, 55, 56.29, 62.52
1952, 2, 4.223, -0.2922, -3.172, 76.45, 79.85, 81.54
1952, 3, 4.679, 0.745, -1.976, 14.11, 18.95, 21.12
1952, 4, 6.097, 2.363, -0.1634, 90.15, 100.7, 110.1
1952, 5, 10.21, 6.459, 3.96, 15.82, 14.69, 16.16
1952, 6, 14.49, 10.78, 8.231, 10.57, 12.59, 15.26
1952, 7, 17.63, 13.88, 11.35, 3.746, 6.232, 7.695
1952, 8, 19.13, 15.35, 12.79, 0.9871, 2.264, 2.428
1952, 9, 15.34, 11.27, 8.522, 12.45, 18.37, 19.97
1952, 10, 10.36, 6.305, 3.58, 9.76, 14.89, 16.61
1952, 11, 2.081, -2.163, -4.884, 185.3, 199.2, 212
1952, 12, 2.094, -2.6, -5.546, 56.4, 69.71, 76.23
1953, 1, -0.6687, -5.157, -8.048, 201.5, 233.2, 267.6
1953, 2, 4.959, 0.7519, -2.094, 48.29, 55.91, 60.15
1953, 3, 6.864, 2.79, 0.06118, 91.88, 96.65, 106.1
1953, 4, 4.364, 0.6357, -1.896, 92.69, 96.88, 99.45
1953, 5, 11.2, 7.432, 4.832, 29.86, 35.49, 41.56
1953, 6, 17.8, 13.87, 11.19, 2.43, 4.363, 4.535
1953, 7, 19.57, 15.73, 13.2, 1.916, 2.803, 3.253
1953, 8, 19.65, 15.64, 12.96, 7.068, 11.04, 14.45
1953, 9, 17.02, 12.88, 10.07, 14.48, 21.3, 20.15
1953, 10, 14.38, 10.15, 7.287, 18.79, 21.18, 22.31
1953, 11, 6.317, 2.012, -0.8622, 123.4, 124.3, 142.5
1953, 12, 2.6, -1.86, -4.756, 59.52, 71.56, 85.99
1954, 1, 0.7888, -3.951, -6.871, 106.9, 114.6, 129.7
1954, 2, 2.037, -2.529, -5.511, 140.4, 165.9, 194.5
1954, 3, 1.126, -2.831, -5.434, 114.8, 131.1, 146.1
1954, 4, 7.223, 3.537, 1.034, 90.93, 84.2, 83.34
1954, 5, 7.887, 4.092, 1.504, 91.68, 81.9, 95.62
1954, 6, 12.51, 8.785, 6.282, 8.837, 11.86, 15.82
1954, 7, 20.55, 16.78, 14.22, 2.909, 5.725, 6.49
1954, 8, 18.45, 14.66, 12.06, 3.795, 8.536, 9.424
1954, 9, 15.19, 11.13, 8.374, 13.62, 20.81, 23.63
1954, 10, 6.871, 2.952, 0.2513, 145.7, 159.4, 177.5
1954, 11, 4.496, 0.2637, -2.636, 107.6, 113.1, 127.7
1954, 12, 2.22, -2.339, -5.254, 42.68, 49.83, 55.15
1955, 1, -2.21, -6.843, -9.905, 40.75, 43.84, 54.25
1955, 2, 1.866, -2.492, -5.396, 48.59, 48.7, 47.67
1955, 3, 1.56, -2.456, -5.237, 87.3, 93.77, 100.8
1955, 4, 8.08, 4.275, 1.662, 27.21, 28.11, 34.05
1955, 5, 13.22, 9.379, 6.73, 33.7, 33.85, 43.79
1955, 6, 13.45, 9.886, 7.515, 28.22, 25.47, 26.95
1955, 7, 19.86, 16.02, 13.4, 5.428, 8.208, 9.66
1955, 8, 16.41, 12.71, 10.14, 9.291, 19.35, 22.74
1955, 9, 16.13, 12.12, 9.311, 0.07468, 0.3836, 1.145
1955, 10, 9.521, 5.545, 2.78, 3.058, 5.02, 5.491
1955, 11, 6.124, 1.761, -1.101, 7.168, 9.084, 10.85
1955, 12, 2.488, -1.907, -4.717, 451.7, 504, 540
1956, 1, 0.5583, -4.543, -7.727, 46.9, 48.92, 47.57
1956, 2, -1.038, -5.459, -8.326, 40.14, 50.34, 52.03
1956, 3, 3.789, -0.4126, -3.192, 220.2, 235.3, 250.4
1956, 4, 8.089, 4.234, 1.655, 105.7, 112.7, 121.4
1956, 5, 8.848, 5.168, 2.666, 43.92, 47.84, 57.09
1956, 6, 12.82, 9.184, 6.761, 21.27, 25.69, 25.05
1956, 7, 18.85, 15.01, 12.45, 7.722, 14.62, 16.5
1956, 8, 17.56, 13.81, 11.25, 3.299, 4.745, 4.438
1956, 9, 17.79, 13.74, 10.95, 51.57, 72.43, 78.14
1956, 10, 10.68, 6.661, 3.936, 3.22, 3.484, 3.372
1956, 11, 7.906, 3.423, 0.5037, 44.44, 41.63, 44.13
1956, 12, 2.225, -2.312, -5.147, 101.5, 111.2, 119.6
1957, 1, 3.225, -1.571, -4.657, 38.54, 47.56, 52.85
1957, 2, 4.828, 0.5087, -2.345, 63.44, 75.04, 79.18
1957, 3, 3.43, -0.4267, -3.067, 43.33, 45.02, 44.25
1957, 4, 5.73, 1.924, -0.6367, 89.23, 101.3, 111.8
1957, 5, 12.27, 8.532, 5.99, 14.15, 14.26, 17.02
1957, 6, 12.49, 8.763, 6.263, 19.74, 21.71, 22.43
1957, 7, 16.67, 13.13, 10.63, 10.35, 17.56, 17.35
1957, 8, 17.78, 13.97, 11.29, 4.36, 8.547, 8.489
1957, 9, 14.48, 10.5, 7.764, 47.83, 74.18, 85.56
1957, 10, 6.52, 2.526, -0.1767, 37.82, 44.88, 45.57
1957, 11, 4.41, 0.06629, -2.763, 36.75, 38.93, 45.01
1957, 12, 4.479, -0.2444, -3.129, 8.481, 13.38, 15.6
1958, 1, 3.536, -1.016, -3.882, 182.7, 237, 267.1
1958, 2, 3.213, -1.029, -3.815, 106.4, 104.3, 113.1
1958, 3, 2.132, -1.764, -4.391, 262.4, 291.4, 317
1958, 4, 7.577, 3.732, 1.083, 24.17, 26.54, 26.05
1958, 5, 12.32, 8.641, 6.028, 4.523, 5.232, 7.568
1958, 6, 14.5, 10.76, 8.257, 19.55, 23.61, 28.67
1958, 7, 19.12, 15.27, 12.62, 0.8046, 1.335, 1.185
1958, 8, 16.66, 12.98, 10.39, 1.85, 3.666, 4.303
1958, 9, 14.59, 10.63, 7.942, 15.44, 19.67, 21.51
1958, 10, 11.25, 7.059, 4.228, 10.48, 16.51, 15.73
1958, 11, 7.86, 3.199, 0.2532, 6.113, 10.13, 11.68
1958, 12, 6.021, 1.189, -1.823, 46.79, 54.41, 58.53
1959, 1, 5.235, 0.4289, -2.552, 76.5, 88.24, 93.05
1959, 2, 4.852, 0.4585, -2.456, 40.04, 43.73, 52.61
1959, 3, 3.366, -0.5106, -3.248, 113.5, 119.9, 131.8
1959, 4, 2.756, -0.8141, -3.388, 90.87, 96.98, 102.6
1959, 5, 10.01, 6.16, 3.45, 31.95, 33.33, 42.44
1959, 6, 15.08, 11.26, 8.651, 13.95, 21.12, 23.87
1959, 7, 16.92, 13.2, 10.64, 67.48, 68, 61.76
1959, 8, 15.16, 11.24, 8.635, 7.248, 12.08, 12.8
1959, 9, 12.36, 8.444, 5.789, 7.402, 9.307, 9.081
1959, 10, 11.55, 7.522, 4.795, 13.74, 19.42, 21.63
1959, 11, 7.877, 3.395, 0.4928, 24.72, 33.45, 39.26
1959, 12, 1.965, -2.386, -5.29, 369.4, 452.8, 513.9
1960, 1, 2.726, -2.101, -5.126, 81.16, 89.03, 95.86
1960, 2, -0.0862, -4.481, -7.36, 295.2, 330, 354
1960, 3, 1.78, -2.373, -5.295, 189.9, 214.1, 251.3
1960, 4, 6.347, 2.526, -0.0961, 59.44, 63.69, 72.19
1960, 5, 10.37, 6.647, 4.175, 41.95, 57.33, 67.32
1960, 6, 14.25, 10.54, 8.057, 23.81, 26.52, 35.07
1960, 7, 18.6, 14.85, 12.33, 10.14, 12.34, 13.38
1960, 8, 18.34, 14.48, 11.86, 7.045, 12.72, 14.54
1960, 9, 15.65, 11.6, 8.862, 16.33, 22.87, 21.21
1960, 10, 12.09, 7.96, 5.166, 23.03, 26.58, 29.27
1960, 11, 4.608, 0.3271, -2.562, 117.9, 121.8, 132.9
1960, 12, 1.757, -2.633, -5.551, 281, 311.7, 344.1
1961, 1, 2.219, -2.273, -5.254, 244, 294.9, 320.4
1961, 2, -0.9152, -5.413, -8.462, 106.5, 138.6, 162.2
1961, 3, 1.148, -3.019, -5.873, 190.7, 189, 197.4
1961, 4, 6.776, 2.842, 0.1704, 17.3, 14.88, 13.72
1961, 5, 12.58, 8.759, 6.064, 2.729, 2.83, 3.037
1961, 6, 14.99, 11.31, 8.853, 9.403, 10.53, 12.32
1961, 7, 19.42, 15.74, 13.18, 0.4469, 1.237, 1.388
1961, 8, 19.85, 15.9, 13.19, 7.092, 11.32, 15.42
1961, 9, 17.28, 13.2, 10.39, 9.196, 12.62, 14.89
1961, 10, 12.26, 8.117, 5.331, 67.05, 75.75, 81.15
1961, 11, 7.191, 2.655, -0.2233, 17.76, 23.11, 32.54
1961, 12, 4.311, -0.3458, -3.344, 183, 219.7, 241.7
1962, 1, 0.5309, -4.124, -7.064, 136.2, 160.8, 177.1
1962, 2, -2.02, -6.478, -9.356, 67.51, 74.85, 79.13
1962, 3, 6.05, 2.073, -0.613, 89.8, 94.28, 96.21
1962, 4, 4.588, 0.9222, -1.624, 125.3, 133.8, 136
1962, 5, 9.787, 5.984, 3.429, 40.85, 46.18, 55.91
1962, 6, 17.38, 13.69, 11.26, 4.943, 8.288, 8.986
1962, 7, 17.94, 14.14, 11.61, 3.503, 5.247, 6.851
1962, 8, 17.76, 13.87, 11.26, 27.74, 37.43, 43.64
1962, 9, 12.19, 8.387, 5.806, 42.95, 64.09, 64.95
1962, 10, 7.46, 3.458, 0.6674, 71.29, 84.96, 91.49
1962, 11, 2.922, -1.266, -4.074, 142, 153.7, 169
1962, 12, 2.801, -1.643, -4.559, 40.86, 44.22, 46.41
1963, 1, 2.544, -2.031, -4.955, 150.6, 172, 182.3
1963, 2, 4.951, 0.5633, -2.284, 58.93, 61.53, 61.03
1963, 3, 8.601, 4.522, 1.782, 22.36, 23.3, 23.91
1963, 4, 8.768, 5.003, 2.399, 46.84, 44.41, 46.41
1963, 5, 5.819, 2.19, -0.3517, 96.94, 92.15, 102
1963, 6, 11.3, 7.685, 5.32, 14.56, 16.28, 19.73
1963, 7, 18.23, 14.41, 11.83, 8.752, 15.37, 14.99
1963, 8, 21.21, 17.19, 14.44, 6.177, 13.17, 15.88
1963, 9, 13.83, 9.831, 7.082, 73.88, 83.76, 90.2
1963, 10, 13.27, 9.187, 6.377, 11.6, 11.83, 12.3
1963, 11, 2.902, -1.105, -3.778, 321.1, 348, 378.4
1963, 12, 4.257, -0.249, -3.202, 115.4, 123.9, 140.6
1964, 1, 1.046, -3.707, -6.7, 197.9, 230, 259.2
1964, 2, 2.415, -2.134, -5.1, 171.6, 185.1, 217.4
1964, 3, 2.958, -0.8269, -3.438, 161.5, 160.9, 170.8
1964, 4, 3.4, -0.2144, -2.696, 115, 111.7, 113.1
1964, 5, 9.124, 5.333, 2.809, 31.48, 37.43, 45.42
1964, 6, 13.02, 9.245, 6.711, 36.62, 46.48, 56.61
1964, 7, 15.15, 11.5, 9.053, 3.744, 6.117, 6.71
1964, 8, 15.61, 11.88, 9.312, 3.866, 7.199, 10.21
1964, 9, 14.79, 10.71, 7.923, 31.53, 41.63, 44.08
1964, 10, 8.725, 4.676, 1.929, 15.3, 15.94, 18.28
1964, 11, 7.442, 3.231, 0.4734, 69.3, 79.04, 85.66
1964, 12, 3.489, -0.9524, -3.897, 392.6, 454.5, 507.6
1965, 1, 3.144, -1.318, -4.206, 348.8, 390, 443.1
1965, 2, 3.602, -0.5881, -3.386, 82.46, 96.2, 102.1
1965, 3, 3.268, -0.6686, -3.361, 69.03, 70.55, 73.37
1965, 4, 9.866, 6.212, 3.638, 54.1, 65.07, 73.61
1965, 5, 9.591, 5.89, 3.286, 35.64, 38.56, 41.62
1965, 6, 15.79, 12.05, 9.484, 10.55, 13.52, 16.84
1965, 7, 19.58, 15.67, 13, 3.743, 6.527, 9.11
1965, 8, 16.62, 12.98, 10.38, 11.31, 17.62, 23.01
1965, 9, 16.19, 12.23, 9.544, 8.327, 12.4, 15.87
1965, 10, 11.35, 7.145, 4.266, 4.736, 5.431, 5.294
1965, 11, 2.097, -2.062, -4.852, 110.4, 111.6, 129
1965, 12, 2.214, -2.17, -5.043, 281.9, 353.5, 392.6
1966, 1, -1.796, -6.412, -9.43, 626, 740.5, 829.1
1966, 2, 3.267, -1.355, -4.471, 44.61, 62.81, 69.19
1966, 3, 0.5619, -3.457, -6.177, 191.5, 197.2, 211.7
1966, 4, 6.803, 2.907, 0.2594, 66.62, 60.76, 68.6
1966, 5, 6.348, 2.664, 0.1012, 87.26, 94.62, 110.5
1966, 6, 15.59, 11.91, 9.403, 4.506, 5.236, 6.321
1966, 7, 17.56, 13.82, 11.23, 9.352, 13.69, 16.59
1966, 8, 19.43, 15.51, 12.87, 0.8243, 4, 5.484
1966, 9, 16.12, 12.16, 9.353, 0.03475, 0.09233, 0.105
1966, 10, 11.4, 7.363, 4.551, 36.89, 37.83, 41.95
1966, 11, 2.896, -1.371, -4.171, 51.27, 61.6, 67.17
1966, 12, -0.6917, -5.355, -8.354, 153, 177.4, 202.4
1967, 1, 3.172, -1.38, -4.386, 99.16, 106.8, 111.3
1967, 2, 3.131, -1.205, -4.159, 135.5, 145.9, 158.6
1967, 3, 3.193, -0.7029, -3.332, 275.6, 293.5, 337.9
1967, 4, 2.319, -1.411, -3.979, 161.6, 163.2, 174.1
1967, 5, 9.797, 6.045, 3.36, 53.42, 60.27, 67.68
1967, 6, 14.31, 10.65, 8.165, 6.909, 14.29, 14.33
1967, 7, 19.16, 15.34, 12.7, 2.433, 4.136, 5.205
1967, 8, 15.8, 12.12, 9.548, 0.2491, 0.7519, 0.8417
1967, 9, 14.84, 10.83, 8.029, 1.589, 3.685, 4.318
1967, 10, 9.586, 5.495, 2.674, 42.83, 47.65, 49.95
1967, 11, 5.335, 1.076, -1.772, 96.78, 105.8, 116.4
1967, 12, 5.842, 1.067, -1.981, 9.162, 12.74, 11.79
1968, 1, -0.1578, -5.034, -8.243, 343.3, 401, 440.8
1968, 2, 3.156, -1.444, -4.425, 98.27, 102.8, 102.1
1968, 3, 5.034, 0.9659, -1.722, 97.59, 103.3, 110.8
1968, 4, 3.85, 0.06553, -2.51, 105.6, 107.4, 115.4
1968, 5, 7.495, 3.868, 1.348, 55.23, 65.72, 76.45
1968, 6, 13.99, 10.35, 7.94, 24, 25.48, 24.53
1968, 7, 18.45, 14.55, 11.88, 7.616, 10.44, 13.04
1968, 8, 17.54, 13.7, 11.04, 1.59, 3.421, 4.311
1968, 9, 13.85, 9.91, 7.194, 54.66, 76.08, 86.08
1968, 10, 13.59, 9.408, 6.547, 8.251, 10.06, 10.52
1968, 11, 5.397, 1.122, -1.753, 93.03, 99.17, 105.2
1968, 12, 2.875, -1.812, -4.735, 55.56, 68.68, 75.4
1969, 1, 1.439, -3.614, -6.842, 202.6, 231.5, 266.1
1969, 2, 1.28, -3.079, -6.034, 288.9, 305, 332.2
1969, 3, 3.721, -0.3084, -3.071, 68.14, 67.62, 68.39
1969, 4, 3.328, -0.5246, -3.152, 174.9, 167.6, 164.9
1969, 5, 9.76, 6.137, 3.568, 36.57, 37.27, 41.96
1969, 6, 13.6, 9.906, 7.458, 3.972, 4.405, 4.765
1969, 7, 17.53, 13.81, 11.25, 3.483, 6.591, 8.704
1969, 8, 18.93, 15.14, 12.58, 1.542, 3.57, 4.948
1969, 9, 18.23, 14.07, 11.22, 9.499, 15.05, 16.48
1969, 10, 10.62, 6.545, 3.788, 21.57, 34.76, 40.44
1969, 11, 4.067, -0.09669, -2.847, 93.44, 104.9, 115.4
1969, 12, 3.339, -1.031, -3.945, 371, 431.4, 476.2
1970, 1, 2.748, -1.836, -4.823, 65.57, 72.17, 77.79
1970, 2, 6.021, 1.775, -1.055, 40.06, 48.05, 46.96
1970, 3, 4.761, 1.026, -1.568, 140.4, 142.6, 144.1
1970, 4, 5.918, 2.153, -0.4261, 52.54, 53.85, 60.61
1970, 5, 10.69, 6.862, 4.332, 20.81, 26.64, 28.77
1970, 6, 17.86, 14.08, 11.52, 7.135, 11.6, 13.75
1970, 7, 17.67, 13.96, 11.47, 2.532, 4.054, 6.306
1970, 8, 17.94, 14.06, 11.47, 17.71, 27.33, 29.33
1970, 9, 16.02, 12, 9.251, 19.95, 29.79, 33.75
1970, 10, 6.557, 2.684, 0.001516, 106.9, 122.9, 138.2
1970, 11, 5.602, 1.279, -1.614, 263.5, 270.3, 294.5
1970, 12, 3.692, -0.7439, -3.611, 242.6, 311.4, 369.2
1971, 1, 2.792, -1.679, -4.572, 158.3, 201.3, 224.2
1971, 2, 3.052, -1.234, -4.125, 175.8, 222.4, 262.6
1971, 3, 4.825, 0.8562, -1.898, 177, 174.4, 189.2
1971, 4, 6.318, 2.53, -0.05974, 88.08, 87.46, 85.61
1971, 5, 8.734, 5.132, 2.566, 105.3, 123.7, 136.8
1971, 6, 11.13, 7.437, 4.985, 11.52, 18.5, 22.9
1971, 7, 18.78, 15.1, 12.65, 0.09965, 0.3564, 0.571
1971, 8, 18.6, 14.9, 12.39, 0.003876, 0.1252, 0.4052
1971, 9, 16.02, 11.95, 9.139, 2.955, 4.717, 6.473
1971, 10, 9.946, 5.847, 3.062, 41.9, 40.14, 43.08
1971, 11, 5.52, 1.073, -1.844, 68.29, 82.87, 91.68
1971, 12, 4.732, 0.3085, -2.474, 198.2, 243.7, 277.8
1972, 1, 1.825, -2.646, -5.6, 239.1, 269.8, 302.7
1972, 2, 3.81, -0.8073, -3.874, 38.4, 52.95, 55.64
1972, 3, 3.683, -0.1919, -2.858, 116.1, 138.1, 154.7
1972, 4, 6.66, 2.918, 0.2819, 63.89, 60.03, 63.14
1972, 5, 7.735, 4.063, 1.535, 58.15, 69.31, 79.78
1972, 6, 15.83, 12.09, 9.534, 0.5153, 1.316, 1.825
1972, 7, 17.96, 14.26, 11.72, 0.9633, 2.249, 2.555
1972, 8, 17.71, 13.9, 11.28, 0.2672, 0.972, 1.551
1972, 9, 15.31, 11.37, 8.612, 4.023, 3.722, 4.148
1972, 10, 8.381, 4.394, 1.687, 31.86, 38.89, 43.81
1972, 11, 5.515, 1.153, -1.701, 50.89, 52.23, 55.1
1972, 12, 3.567, -0.8833, -3.76, 135.8, 165.8, 178.7
1973, 1, 3.747, -0.7874, -3.768, 276.3, 325.1, 374.5
1973, 2, 2.73, -1.596, -4.54, 82.26, 100.8, 110.5
1973, 3, 2.099, -1.705, -4.368, 190.4, 216.3, 236.3
1973, 4, 8.967, 5.038, 2.313, 20.61, 15.99, 14.64
1973, 5, 9.477, 5.702, 3.064, 69.63, 65.54, 77.85
1973, 6, 14.49, 10.77, 8.267, 19.56, 25.67, 30.13
1973, 7, 18.91, 14.99, 12.34, 4.159, 8.823, 11.59
1973, 8, 18.66, 14.84, 12.25, 0.09975, 0.3163, 0.5614
1973, 9, 14.97, 11.03, 8.197, 63.67, 82.84, 92.2
1973, 10, 10.77, 6.729, 3.947, 65.4, 74.59, 70.71
1973, 11, 5.429, 1.216, -1.635, 279.7, 316.5, 352.9
1973, 12, 1.231, -3.465, -6.465, 109, 132.3, 138.6
1974, 1, -0.577, -5.21, -8.152, 429, 463.8, 512.2
1974, 2, -2.498, -7.041, -10.15, 131.3, 154.7, 173
1974, 3, 1.941, -2.273, -5.2, 181.5, 193.4, 204
1974, 4, 9.625, 5.804, 3.216, 95.94, 93.43, 94.7
1974, 5, 9.855, 6.074, 3.395, 66.89, 67.58, 75.76
1974, 6, 14.66, 10.9, 8.384, 19.73, 18.06, 24.42
1974, 7, 18.18, 14.35, 11.7, 5.166, 5.509, 8.014
1974, 8, 19.29, 15.34, 12.66, 5.969, 10.26, 12.43
1974, 9, 16.65, 12.68, 9.914, 0.5725, 1.773, 2.618
1974, 10, 10.22, 6.233, 3.565, 251.6, 307, 365.5
1974, 11, 5.477, 1.207, -1.684, 38.32, 53.19, 66.49
1974, 12, 1.706, -2.669, -5.53, 72.56, 86.08, 98.69
1975, 1, -2.154, -6.958, -10.15, 85.41, 89.02, 99.95
1975, 2, 1.515, -2.886, -5.914, 224.8, 255.1, 289.7
1975, 3, 2.658, -1.644, -4.556, 81.98, 78.86, 83.49
1975, 4, 2.045, -1.627, -4.122, 171.8, 194.6, 204.5
1975, 5, 10.49, 6.719, 4.102, 46.29, 51.64, 58.19
1975, 6, 15.68, 11.93, 9.432, 16.93, 23.79, 27.53
1975, 7, 18.65, 14.75, 12.07, 8.076, 13.79, 16.92
1975, 8, 19.26, 15.47, 12.84, 1.823, 4.751, 5.395
1975, 9, 15.08, 11.13, 8.375, 16.18, 21.96, 24.36
1975, 10, 9.02, 5.004, 2.214, 54.47, 62.65, 67.06
1975, 11, 3.177, -0.8003, -3.549, 345.6, 395.6, 449.4
1975, 12, 0.6082, -3.959, -6.936, 191.3, 230.1, 266.7
1976, 1, 3.646, -1.079, -4.106, 11.17, 11.01, 8.912
1976, 2, 4.641, 0.2297, -2.675, 42.53, 48.97, 49.66
1976, 3, 4.831, 0.8536, -1.787, 115.2, 128.6, 142.5
1976, 4, 5.739, 2.103, -0.5033, 87.88, 85.76, 91.51
1976, 5, 6.39, 2.707, 0.1394, 45.78, 49.62, 59.26
1976, 6, 14.85, 11.28, 8.841, 26.55, 27.84, 34.3
1976, 7, 17.25, 13.6, 11.15, 3.268, 5.712, 5.898
1976, 8, 17.85, 13.99, 11.27, 6.427, 10.75, 14.22
1976, 9, 15.57, 11.58, 8.886, 16.11, 21.97, 18.43
1976, 10, 9.122, 5.088, 2.328, 20.7, 22.98, 26.24
1976, 11, 7.505, 3.191, 0.3472, 154.7, 168.5, 172.6
1976, 12, 0.7418, -3.89, -6.84, 226.6, 273.1, 312.9
1977, 1, 1.494, -3.183, -6.282, 290.6, 325, 362.7
1977, 2, 0.8388, -3.474, -6.325, 206, 234.3, 253.1
1977, 3, 4.253, 0.3878, -2.353, 30.84, 29.68, 30.49
1977, 4, 4.659, 0.8261, -1.814, 104, 100.1, 92.34
1977, 5, 12.61, 8.821, 6.221, 25.78, 21.64, 26
1977, 6, 11.81, 8.103, 5.648, 40.88, 47.37, 47.57
1977, 7, 17.49, 13.75, 11.15, 13.71, 22.1, 23.37
1977, 8, 18.93, 15, 12.32, 1.321, 2.387, 2.616
1977, 9, 16.06, 12.02, 9.231, 12.01, 17.33, 18.7
1977, 10, 9.6, 5.56, 2.772, 7.094, 12.01, 13.62
1977, 11, 7.344, 2.929, 0.01841, 2.338, 4.397, 5.713
1977, 12, 4.694, 0.06102, -2.918, 101.9, 116.2, 128.3
1978, 1, 4.356, -0.128, -3.079, 54.56, 63.39, 68.37
1978, 2, 4.087, -0.2263, -3.109, 68.5, 81.04, 94.33
1978, 3, 2.659, -1.376, -4.102, 204.8, 250, 275.1
1978, 4, 8.245, 4.193, 1.445, 59.93, 68.96, 67.56
1978, 5, 7.924, 4.267, 1.727, 48.48, 60.34, 71.36
1978, 6, 11.95, 8.179, 5.664, 26.18, 37.29, 40.58
1978, 7, 17.03, 13.32, 10.75, 20.28, 27.05, 31.07
1978, 8, 19.13, 15.22, 12.59, 0.6461, 1.682, 2.731
1978, 9, 15.57, 11.47, 8.674, 4.979, 5.232, 5.046
1978, 10, 13.49, 9.332, 6.494, 168.4, 203.8, 228.1
1978, 11, 4.198, -0.1701, -3.054, 65.88, 64.96, 75.09
1978, 12, 3.332, -1.3, -4.294, 30.37, 36.52, 44.4
1979, 1, 4.676, -0.08419, -3.136, 23.74, 27.11, 26.69
1979, 2, 0.4174, -3.807, -6.587, 285.8, 337.1, 358.8
1979, 3, 5.977, 1.909, -0.8491, 52.33, 57.84, 65.79
1979, 4, 6.447, 2.64, -0.0799, 124.1, 144.3, 158.8
1979, 5, 10.53, 6.858, 4.387, 18.28, 15.84, 17.58
1979, 6, 17.07, 13.18, 10.59, 0.4765, 0.7233, 0.8946
1979, 7, 19.52, 15.72, 13.16, 0.4428, 1.151, 1.404
1979, 8, 19.09, 15.22, 12.56, 19.25, 34.17, 41.55
1979, 9, 17.02, 13.03, 10.22, 7.59, 10.54, 12.2
1979, 10, 10.11, 6.04, 3.238, 7.228, 10.46, 12.37
1979, 11, 5.822, 1.476, -1.406, 21.81, 25.43, 29.25
1979, 12, 0.479, -3.904, -6.841, 386, 440.8, 517.5
