# Created by WEAP: 1/7/2021 1:48:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 12.5, 12.63, 6.612, 1.48, 54.46, 59.57, 78.48, 109.1
1973, 6, 18.19, 18.12, 11.87, 6.687, 79.57, 92.8, 111.3, 142.4
1973, 7, 22.23, 22.51, 16.32, 11.4, 40.54, 58.93, 76.13, 92.99
1973, 8, 20.45, 21.64, 15.52, 10.7, 47.47, 48.41, 55.17, 92.62
1973, 9, 16.27, 16.71, 10.58, 5.912, 29.8, 26.3, 43.41, 55.17
1973, 10, 9.475, 9.471, 3.164, -1.688, 6.941, 15.64, 35.59, 45.98
1973, 11, 1.443, 3.205, -2.191, -7.206, 9.249, 13.28, 30.33, 39.19
1973, 12, -11.83, -8.287, -12.48, -17.47, 7.972, 11.48, 21.08, 34.69
1974, 1, -14.93, -8.126, -12.65, -17.96, 15.77, 11.58, 28.25, 49.17
1974, 2, -10.92, -6.368, -11.52, -16.14, 8.219, 8.271, 17.43, 32.71
1974, 3, -5.136, 2.432, -2.742, -7.603, 9.423, 15.22, 35.9, 50.23
1974, 4, 10.21, 10.97, 4.736, -0.1089, 10.76, 16.22, 34.29, 49.66
1974, 5, 16.11, 14.71, 8.117, 3.472, 27.31, 32.65, 60.46, 73.68
1974, 6, 16.63, 16.56, 10.15, 5.344, 62.56, 55.6, 75.39, 101.2
1974, 7, 21.38, 20.7, 14.51, 9.473, 60.61, 59.08, 70.94, 84.33
1974, 8, 22.54, 21.85, 15.28, 10.43, 23.2, 21.83, 23.07, 29.26
1974, 9, 14.21, 15.12, 9.56, 4.845, 74.07, 57.23, 54.41, 77.3
1974, 10, 12.14, 12.81, 7.132, 2.529, 8.605, 16.94, 31.56, 45.66
1974, 11, -0.5426, -0.1496, -5.523, -10.56, 15.44, 20.2, 38.73, 67.12
1974, 12, -4.196, -3.485, -8.208, -13.13, 3.756, 14.09, 38.59, 73.85
1975, 1, -6.356, -5.831, -12.39, -17.45, 4.395, 5.336, 12.16, 20.77
1975, 2, -0.3029, 1.749, -3.434, -8.541, 7.511, 14.37, 19.03, 28.07
1975, 3, -1.829, 0.4065, -5.355, -10.49, 14.91, 21.47, 52.5, 90.87
1975, 4, 7.242, 7.083, 1.317, -3.627, 65.62, 57.07, 99.91, 132.8
1975, 5, 14.52, 13.51, 7.257, 2.319, 57.08, 64.62, 92.29, 127.7
1975, 6, 17.36, 16.93, 11.25, 6.175, 54.47, 60.72, 67.81, 101
1975, 7, 20.56, 20.54, 14.74, 9.749, 58.25, 25.98, 25.79, 31.43
1975, 8, 21.64, 20.34, 13.65, 9.138, 38.92, 32.48, 22.14, 25.96
1975, 9, 16.01, 15.72, 9.858, 4.832, 39.91, 71.4, 99.84, 125.4
1975, 10, 2.295, 4.166, -0.768, -5.939, 44.34, 40.62, 56.95, 86.82
1975, 11, -0.4546, 2.463, -2.316, -7.229, 33.67, 28.87, 38.3, 58.01
1975, 12, -8.962, -4.088, -9.245, -14.18, 11.37, 9.138, 24.01, 37.1
1976, 1, -7.66, -4.177, -9.442, -14.11, 7.814, 8.121, 22.95, 47.77
1976, 2, -3.494, 0.4773, -5.505, -10.35, 7.404, 9.159, 19.17, 30.89
1976, 3, 4.207, 6.328, 0.3272, -4.339, 5.755, 8.224, 25.92, 36.72
1976, 4, 9.832, 9.323, 3.007, -1.982, 62.52, 87.65, 128.2, 180.4
1976, 5, 8.547, 8.865, 2.926, -2.145, 101.7, 57.93, 78.4, 100.2
1976, 6, 20.15, 19.97, 13.76, 8.976, 32.49, 43.91, 33.48, 40.32
1976, 7, 22.74, 23.58, 17.6, 12.9, 56.7, 43.97, 49.26, 49.92
1976, 8, 22.16, 20.53, 13.98, 9.435, 12.55, 21.75, 31.69, 41.61
1976, 9, 16.4, 16.49, 10.51, 5.624, 22.61, 25.83, 45.66, 62.4
1976, 10, 6.038, 6.759, 0.7678, -4.161, 49.96, 27.16, 37.33, 61.74
1976, 11, 5.652, 6.847, 1.698, -2.994, 4.615, 8.299, 23.79, 54.04
1976, 12, -12.48, -10.15, -14.55, -19.23, 13.45, 26.51, 57, 98.39
1977, 1, -13.32, -11.11, -14.98, -20, 9.799, 18.32, 31.95, 67.09
1977, 2, -0.6086, -0.9006, -6.351, -11.74, 5.127, 14.67, 35.08, 65.58
1977, 3, -3.251, -3.754, -8.978, -14.81, 15.22, 24.02, 52.26, 83.84
1977, 4, 7.949, 6.053, 0.5241, -4.345, 13.14, 21.31, 36.86, 53.64
1977, 5, 14.04, 12.89, 7.264, 2.197, 24.31, 47.83, 54.74, 77.59
1977, 6, 18.14, 17.13, 10.43, 5.532, 66.85, 69.22, 105, 139
1977, 7, 25.9, 24.29, 17.27, 12.39, 19.67, 25.16, 36.42, 44.96
1977, 8, 24.67, 23.65, 16.62, 11.85, 12.52, 6.865, 8.853, 12.49
1977, 9, 17, 16.08, 9.672, 4.672, 29.7, 33.44, 56.65, 73.98
1977, 10, 7.258, 6.892, 0.514, -4.102, 18.75, 23.19, 36.24, 47.93
1977, 11, -1.669, -0.5527, -5.86, -11.02, 19.31, 11.67, 21.87, 41.71
1977, 12, -2.43, 1.008, -4.595, -9.355, 15.61, 8.276, 11.96, 20.56
1978, 1, 1.908, 2.626, -3.872, -8.739, 7.242, 6.247, 16.15, 32.66
1978, 2, -4.802, -1.8, -7.642, -12.64, 5.657, 4.976, 15.38, 26.77
1978, 3, 3.639, 4.047, -2.63, -7.509, 20.71, 18.51, 31.26, 48.35
1978, 4, 8.959, 8.641, 2.728, -2.227, 43.56, 52.76, 90.08, 133.4
1978, 5, 15.32, 13.63, 6.917, 2.006, 65.6, 60.92, 70.78, 86.06
1978, 6, 19.08, 17.65, 11.33, 5.995, 86, 53.31, 50.34, 61.53
1978, 7, 21.48, 20.3, 13.91, 9.077, 40.35, 23.24, 22.84, 22.95
1978, 8, 25.47, 23.59, 16.41, 11.68, 6.665, 17.05, 24.84, 40.51
1978, 9, 14.38, 13.04, 6.722, 1.664, 58.29, 37.01, 55.56, 84.76
1978, 10, 12.42, 12.66, 6.931, 2.214, 4.342, 8.456, 13.92, 20.15
1978, 11, 1.269, 1.091, -5.171, -9.822, 7.236, 8.525, 15.48, 22.58
1978, 12, -1.302, -1.278, -6.545, -11.23, 4.126, 7.447, 19.97, 35.98
1979, 1, -5.717, -2.125, -6.95, -11.85, 19.72, 12.18, 19.25, 35.72
1979, 2, 3.732, 2.875, -3.52, -8.92, 11.16, 12.77, 28.15, 58.97
1979, 3, 4.576, 4.554, -1.772, -6.914, 16.15, 14.56, 29.72, 53.71
1979, 4, 11.11, 9.73, 3.394, -1.391, 27.89, 50.48, 106.6, 130.1
1979, 5, 16.46, 14.67, 8.529, 3.403, 32.95, 51.23, 74.92, 96.82
1979, 6, 21.69, 20.25, 13.75, 8.748, 61.19, 41.81, 48.48, 71.14
1979, 7, 23.29, 23.44, 17.13, 12.24, 42.25, 20, 28.08, 29.63
1979, 8, 24.45, 22.77, 15.84, 10.99, 13.53, 30.17, 49.32, 69.5
1979, 9, 18.23, 16.66, 9.919, 5.067, 27.59, 15.81, 29.15, 35.78
1979, 10, 6.688, 6.09, 0.08347, -4.925, 9.184, 27.69, 60.87, 80.32
1979, 11, 1.435, 1.6, -4.097, -8.937, 7.348, 6.315, 20.07, 33.36
1979, 12, -10.25, -8.884, -14.02, -18.32, 7.08, 14.38, 36.94, 53.71
1980, 1, -15.07, -9.294, -13.44, -18.05, 12.78, 14.62, 46.58, 68.95
1980, 2, -5.484, -1.711, -7.545, -11.51, 13.32, 14.59, 26.04, 47.35
1980, 3, 0.3898, 1.322, -5.038, -8.037, 9.426, 13.61, 31.48, 43.73
1980, 4, 10.23, 9.164, 2.495, -2.104, 22.54, 22.84, 39.93, 54.07
1980, 5, 16.04, 14.02, 7.215, 2.596, 63.24, 48.62, 74.79, 73.94
1980, 6, 20.53, 19.11, 12.08, 7.163, 50.97, 50.1, 77.12, 116
1980, 7, 26.25, 25.52, 18.59, 13.83, 10.1, 22.48, 24.23, 31.45
1980, 8, 22.59, 22.95, 16.55, 11.47, 99.85, 24.95, 12.07, 15.99
1980, 9, 15.06, 15.6, 9.704, 4.531, 85.92, 103.9, 137.1, 170.3
1980, 10, 8.952, 9.148, 3.531, -1.297, 33.68, 24.89, 35.73, 59.1
1980, 11, -2.503, -2.523, -8.234, -13.07, 4.652, 23.68, 56.27, 82
1980, 12, -11.49, -10.25, -14.07, -19.43, 16.12, 22.02, 35.13, 65.1
1981, 1, -10.33, -8.17, -12.67, -17.89, 6.562, 6.133, 11.66, 21.28
1981, 2, -10.37, -7.329, -11.07, -15.96, 11.18, 13.51, 38.62, 49.9
1981, 3, -0.3962, -0.2793, -5.882, -9.936, 14.17, 15.77, 39.46, 62.06
1981, 4, 9.569, 8.418, 2.35, -2.551, 41.08, 65, 108.5, 144.7
1981, 5, 14.75, 13.08, 6.742, 1.796, 24.85, 62.04, 93.33, 127.2
1981, 6, 20.53, 19.34, 13, 8.005, 56.56, 41.16, 58.79, 75.05
1981, 7, 23.4, 23.2, 16.82, 11.89, 55.47, 62.77, 81, 101.4
1981, 8, 20.97, 21.81, 16.03, 10.99, 24.86, 30.32, 36.14, 45.32
1981, 9, 14.41, 14.38, 8.384, 3.674, 71.92, 50.99, 76.01, 96.64
1981, 10, 10.7, 11.35, 5.507, 0.6647, 41.45, 37.82, 49.11, 64.87
1981, 11, 0.9408, -0.8316, -7.035, -11.72, 14.98, 16.71, 25.64, 36.1
1981, 12, -3.804, -3.341, -9.02, -14.1, 18.1, 11.77, 25.46, 39.15
1982, 1, -12.3, -7.516, -12.07, -17.06, 12.47, 12.03, 21.61, 42.94
1982, 2, -14.78, -4.71, -7.893, -13.04, 11.43, 14.1, 37.4, 64.47
1982, 3, 1.006, 4.311, -1.742, -6.56, 20.76, 13.26, 40.28, 69.44
1982, 4, 10.23, 10.4, 4.067, -0.4782, 9.113, 11.04, 26.41, 34.79
1982, 5, 15.38, 13.13, 6.873, 1.991, 30.69, 81.36, 110, 132.2
1982, 6, 20.08, 17.07, 9.984, 5.066, 59.89, 54.17, 70.11, 70.84
1982, 7, 22.75, 21.83, 15.42, 10.57, 48.58, 33.28, 34.84, 47.41
1982, 8, 26.49, 25.15, 18.63, 14.26, 6.038, 0.7204, 0.4554, 0.5053
1982, 9, 18.88, 19.01, 12.48, 7.455, 36.32, 18.97, 20.29, 29.14
1982, 10, 10.11, 9.513, 3.002, -2.003, 5.807, 13.58, 35.34, 66.53
1982, 11, 3.321, 3.389, -2.844, -7.365, 11.87, 9.96, 20.58, 30.14
1982, 12, 1.456, 0.2796, -5.744, -10.61, 1.298, 4.9, 18.86, 34.75
1983, 1, -5.205, -1.377, -5.858, -10.75, 12.46, 13.67, 39.47, 59.4
1983, 2, -14.63, -9.751, -12.29, -18.05, 17.36, 28.44, 69.55, 147.8
1983, 3, 1.389, 3.535, -1.241, -6.683, 8.219, 7.539, 17.21, 31.98
1983, 4, 8.409, 6.01, -0.6147, -5.297, 39.39, 61.13, 113.8, 162.2
1983, 5, 15.39, 14.09, 7.619, 2.944, 53.98, 61.7, 65.57, 79.05
1983, 6, 17.08, 15.57, 9.274, 4.173, 90.07, 65.55, 74.21, 93.78
1983, 7, 21.96, 22.17, 15.81, 10.83, 70.78, 36.8, 44.71, 46.42
1983, 8, 23.87, 22.41, 15.44, 10.79, 18.76, 12.82, 23.73, 37.67
1983, 9, 16.88, 16.04, 9.218, 4.679, 19.65, 32.57, 36.98, 45.29
1983, 10, 12.85, 12.47, 5.995, 1.18, 11.05, 6.756, 7.264, 10.99
1983, 11, -0.07777, 1.132, -4.57, -9.803, 11.8, 25.51, 45.73, 84.39
1983, 12, -5.355, -4.191, -9.735, -14.47, 5.011, 7.557, 22.74, 41.46
1984, 1, -4.357, -0.5898, -6.001, -10.47, 11.7, 6.221, 11.03, 20.57
1984, 2, -1.816, 0.4827, -5.099, -10.38, 11.36, 14.09, 26.72, 49.93
1984, 3, 2.377, 1.548, -5.299, -10.01, 10.92, 25.58, 51.49, 73.44
1984, 4, 8.537, 7.934, 1.898, -2.944, 22.49, 54.55, 80.91, 116.6
1984, 5, 13.01, 11.92, 5.335, 0.8679, 59.79, 50.73, 47.66, 59.84
1984, 6, 18.73, 19.92, 14.2, 8.813, 208.1, 123.2, 118, 175.3
1984, 7, 24.21, 24.2, 17.67, 12.74, 26.25, 29.52, 44.78, 68.75
1984, 8, 21.17, 21.67, 15.67, 10.32, 43.65, 34.4, 48.64, 66.06
1984, 9, 15.48, 16.35, 10.43, 5.502, 54.05, 36.95, 62.78, 83.46
1984, 10, 10.34, 11.9, 6.222, 1.413, 5.683, 16.39, 34.09, 43.45
1984, 11, -4.056, -1.395, -6.301, -11.55, 29.9, 27.52, 38.94, 53.08
1984, 12, -1.98, -1.51, -7.503, -12.15, 4.803, 9.867, 27.9, 43.29
1985, 1, -2.325, -1.667, -8.01, -12.47, 4.997, 2.785, 7.53, 13.01
1985, 2, -0.1504, 2.81, -3.095, -8.111, 4.434, 3.365, 7.634, 10.79
1985, 3, 0.6577, 0.2945, -6.594, -11.55, 25.68, 32.06, 79.56, 138.4
1985, 4, 1.736, 2.587, -3.543, -8.225, 20.88, 17.95, 33.54, 44.14
1985, 5, 11.19, 12.32, 6.223, 1.03, 75.72, 68.41, 103.2, 119.1
1985, 6, 14.96, 15.28, 8.866, 3.895, 68.7, 40.77, 45.16, 67.83
1985, 7, 21.77, 21.67, 15.6, 10.72, 21.09, 46.75, 53.31, 62.98
1985, 8, 21.39, 22.34, 16.39, 11.38, 55.74, 13.34, 10.21, 17.66
1985, 9, 15.86, 16.35, 10.13, 5.195, 12.88, 29.8, 42.47, 59.33
1985, 10, 9.35, 8.916, 2.759, -2.003, 16.31, 27.48, 46.6, 77.77
1985, 11, 3.455, 4.034, -1.545, -6.158, 4.046, 4.326, 9.741, 17.16
1985, 12, -3.675, -2.936, -7.981, -12.97, 9.262, 12.37, 25.62, 51.21
1986, 1, -5.629, -3.993, -10.05, -15.36, 8.255, 8.472, 26.56, 42.5
1986, 2, -4.405, -4.63, -11.02, -16.22, 5.581, 5.555, 8.969, 17.03
1986, 3, 2.808, 2.489, -4.131, -9.186, 19.84, 26.52, 45.58, 61.89
1986, 4, 11.27, 10.93, 4.91, 0.1838, 5.445, 3.611, 4.983, 11.18
1986, 5, 13.57, 11.28, 4.914, 0.5513, 35.98, 49.52, 76.4, 80.99
1986, 6, 16.57, 15.48, 9.394, 4.376, 105, 102.9, 107.3, 149.5
1986, 7, 24.29, 23.31, 16.97, 12.15, 36.95, 35.73, 31.55, 31.46
1986, 8, 22.9, 21.73, 15.08, 10.09, 27.48, 16.01, 26.43, 37.24
1986, 9, 18.32, 18.11, 12.05, 7.438, 4.235, 10.06, 16.74, 14
1986, 10, 12.08, 12.31, 6.328, 1.838, 11.43, 3.247, 6.723, 8.641
1986, 11, 5.893, 5.621, -0.2696, -4.959, 2.908, 7.7, 24.17, 47.25
1986, 12, -5.071, -3.618, -8.806, -14.12, 9.964, 19.96, 47.55, 84.05
1987, 1, -9.885, -7.549, -13.2, -17.91, 4.32, 7.737, 24.59, 46.46
1987, 2, -1.272, 0.2631, -5.394, -10.5, 11.89, 13.13, 20.87, 39.12
1987, 3, -2.096, 1.675, -3.163, -8.446, 22.34, 17.41, 42.2, 67.86
1987, 4, 8.918, 7.833, 1.243, -3.339, 26.63, 32.29, 67.05, 87.16
1987, 5, 13.87, 12.96, 6.119, 1.152, 81.28, 68.72, 93.54, 134.5
1987, 6, 18.68, 17.17, 10.81, 5.815, 73.38, 59.66, 48.91, 48.02
1987, 7, 22.1, 23, 16.71, 11.7, 53.25, 35.76, 44.11, 62.67
1987, 8, 23.19, 23.31, 17.23, 12.23, 28.5, 29.95, 32.14, 39.79
1987, 9, 13.09, 13.61, 7.48, 2.267, 72.21, 86.22, 117, 158.2
1987, 10, 5.279, 5.945, 0.2226, -4.46, 19.49, 28.1, 41.84, 75.22
1987, 11, -0.293, 0.8122, -5.04, -10.01, 3.674, 10.23, 26.24, 46.71
1987, 12, -3.663, -0.4586, -5.501, -10.47, 3.824, 9.634, 13.17, 30.12
1988, 1, -9.685, -6.153, -11.02, -16.39, 23.32, 17.7, 25.93, 42.76
1988, 2, -8.258, -2.853, -6.688, -11.77, 6.029, 6.027, 16.84, 25.39
1988, 3, 2.785, 4.076, -1.941, -6.766, 20.71, 23.11, 59.71, 107.4
1988, 4, 8.109, 6.985, 0.4255, -4.157, 26.89, 60.55, 112.7, 155.1
1988, 5, 13.92, 13.65, 7.322, 2.536, 111.8, 104.1, 136, 186.7
1988, 6, 16.79, 16.25, 10.29, 5.366, 99.29, 107.1, 132, 165.6
1988, 7, 23.39, 23.44, 17.08, 12.26, 55.45, 50.22, 66.42, 67.49
1988, 8, 21.58, 21.3, 15.03, 10.23, 33.89, 27.9, 38.27, 64.06
1988, 9, 19.52, 18.58, 12.07, 7.625, 6.368, 17.42, 36.64, 35.7
1988, 10, 11.76, 11.97, 5.854, 1.053, 26.89, 10.52, 17.16, 22.68
1988, 11, 0.6288, 1.534, -4.207, -9.162, 15.89, 22.68, 45.07, 71.34
1988, 12, -5.914, -4.183, -9.798, -14.52, 9.241, 16.97, 26.22, 45.63
1989, 1, -4.564, -2.616, -8.564, -13.31, 7.718, 13.05, 27.59, 45.38
1989, 2, -0.398, 0.6807, -5.501, -10.29, 4.185, 9.346, 26.65, 54.67
1989, 3, 4.15, 4.657, -1.737, -6.64, 7.263, 7.945, 16.32, 27.72
1989, 4, 7.53, 8.412, 2.561, -2.281, 22.77, 10.08, 9.241, 14.41
1989, 5, 14.94, 12.48, 5.887, 1.381, 50.22, 139, 193.8, 217.9
1989, 6, 20.27, 18.68, 12.56, 7.602, 56.69, 72.77, 82.43, 122.4
1989, 7, 24.54, 22.94, 16.18, 11.35, 32.98, 20.14, 23.98, 17.31
1989, 8, 28.18, 25.42, 18.29, 13.71, 5.022, 3.612, 3.406, 4.135
1989, 9, 18.59, 18.53, 12, 7.289, 30.52, 33.91, 39.52, 61.99
1989, 10, 3.804, 3.847, -2.112, -7.225, 8.078, 19.92, 34.73, 52.27
1989, 11, 2.939, 2.272, -4.053, -8.606, 3.674, 7.145, 17.12, 33.05
1989, 12, -5.717, -6.258, -12.54, -17.23, 5.38, 7.713, 16.89, 34.7
1990, 1, -8.108, -6.13, -11.9, -16.62, 6.637, 6.937, 13.89, 33.63
1990, 2, 1.755, 0.06729, -6.946, -11.76, 7.065, 8.664, 13.76, 25.75
1990, 3, 1.527, 0.9148, -5.327, -10.32, 9.069, 25.93, 50.51, 89.13
1990, 4, 7.594, 8.282, 2.016, -2.816, 33.03, 19.25, 22.68, 39.18
1990, 5, 16.99, 15.32, 8.384, 3.565, 44.48, 63.34, 79.19, 99.68
1990, 6, 23.94, 20.75, 13.2, 8.385, 20, 26.11, 30.54, 33.62
1990, 7, 28.11, 27.13, 19.95, 15.08, 33.71, 19.12, 13.69, 14.4
1990, 8, 26.7, 24.8, 17.67, 13.04, 6.196, 8.517, 13.62, 19.02
1990, 9, 16.89, 16.52, 9.831, 4.441, 58.58, 55.38, 87.5, 119.6
1990, 10, 6.582, 6.071, -0.5084, -5.221, 40.97, 48.16, 73.55, 102.4
1990, 11, 2.375, 1.671, -5.089, -10.28, 6.491, 17.36, 25.37, 38.11
1990, 12, -6.016, -4.402, -9.379, -14.23, 5.194, 10.04, 22.25, 36.32
1991, 1, -1.909, -1.769, -7.687, -12.75, 8.499, 15.83, 36.06, 63.39
1991, 2, 2.593, 1.504, -4.997, -9.957, 4.816, 6.752, 12.87, 21.52
1991, 3, -1.146, -0.9414, -7.307, -12.47, 7.131, 8.128, 17.29, 27.98
1991, 4, 9.912, 9.444, 3.335, -1.485, 26.35, 57.04, 89.91, 122.6
1991, 5, 17.79, 15.67, 9.05, 4.087, 41.45, 40.31, 50.75, 75.59
1991, 6, 23.86, 22.31, 15.35, 10.23, 48.02, 47.77, 37.96, 43.67
1991, 7, 27.5, 25.87, 18.95, 14.22, 32.26, 23.86, 25.21, 36.29
1991, 8, 27.07, 25.01, 17.69, 13.04, 17.88, 7.928, 8.819, 9.042
1991, 9, 19.81, 18.69, 12.61, 7.76, 12.94, 27.15, 37.18, 52.87
1991, 10, 11.26, 10.41, 4.181, -0.6125, 23.66, 21.68, 23.56, 40.43
1991, 11, 2.311, 2.454, -3.833, -8.858, 8.85, 12.99, 23.8, 36.12
1991, 12, -9.627, -4.504, -9.172, -14.11, 9.159, 11.94, 22.48, 39.89
1992, 1, 0.5768, 2.828, -3.175, -7.962, 4.635, 4.058, 12.28, 17.89
1992, 2, -5.029, -7.053, -13.62, -17.67, 3.56, 19.95, 54.97, 84.56
1992, 3, 4.306, 2.673, -4.261, -7.806, 10.68, 9.283, 24.14, 50.09
1992, 4, 8.303, 7.353, 0.8642, -4.186, 41, 53.38, 84.12, 110.2
1992, 5, 12.32, 12.51, 6.113, 1.319, 57.53, 57.11, 79.94, 98.39
1992, 6, 20.7, 19.77, 12.56, 7.545, 37.25, 30.61, 39.73, 54.85
1992, 7, 22.24, 21.74, 15.49, 10.47, 59.35, 40.3, 54.23, 64.92
1992, 8, 21.57, 21.41, 14.87, 9.997, 37.98, 27.7, 32.01, 45.03
1992, 9, 16.74, 16.58, 10.3, 5.287, 21.62, 21.49, 41.98, 55.63
1992, 10, 8.211, 8.054, 2.022, -2.657, 49.39, 54.57, 68.46, 99.78
1992, 11, -0.6584, 1.511, -3.399, -8.217, 11.79, 14.74, 34.11, 49.13
1992, 12, -0.7515, -0.2364, -5.913, -10.83, 3.989, 6.328, 11.87, 20.84
1993, 1, -11.01, -9.282, -13.85, -18.78, 9.192, 17.15, 51.03, 90.42
1993, 2, -3.443, -3.72, -9.879, -15.45, 4.895, 7.827, 19.19, 37.87
1993, 3, 5.682, 6.179, 0.024, -4.776, 6.436, 22.28, 74.25, 97.45
1993, 4, 7.787, 4.74, -1.816, -6.685, 94.66, 137.4, 232.4, 346.7
1993, 5, 14.79, 13.71, 7.126, 2.819, 40.67, 28.83, 40.58, 53.06
1993, 6, 18.91, 18.53, 12.77, 7.886, 56.88, 45.01, 32.53, 40.45
1993, 7, 21.55, 21.8, 15.53, 10.41, 64.08, 36.1, 36.87, 52.66
1993, 8, 19.5, 19.87, 14.03, 8.872, 60.76, 42.3, 38.63, 64.57
1993, 9, 16.36, 16.64, 11, 5.966, 39.5, 45.09, 59.89, 88.64
1993, 10, 9.919, 9.815, 3.771, -0.8399, 26.52, 26.54, 36.54, 56.88
1993, 11, 3.013, 4.837, -0.5516, -5.354, 11.81, 14.88, 23.63, 42.36
1993, 12, -6.682, -2.665, -7.132, -12.14, 12.95, 12.15, 29.53, 48.06
1994, 1, -12.78, -7.077, -11.85, -17.1, 19.8, 16.88, 38.55, 75.06
1994, 2, -1.073, 1.122, -5.387, -10.06, 5.581, 6.445, 16.59, 32.09
1994, 3, 3.538, 5.099, -0.5557, -5.54, 15.75, 17.91, 25.43, 44.04
1994, 4, 8.212, 7.344, 1.186, -3.752, 31.58, 45.91, 86.75, 133.8
1994, 5, 11.97, 10.94, 4.339, -0.3742, 16.29, 23.29, 35.77, 44.78
1994, 6, 19.95, 18.94, 12.94, 7.922, 74.45, 64.78, 53.26, 65.38
1994, 7, 23.66, 23.9, 17.77, 12.61, 81.29, 51.67, 60.53, 93.36
1994, 8, 22.43, 23.53, 17.61, 12.7, 29.88, 29.89, 37.84, 50.61
1994, 9, 17.7, 17.06, 10.45, 5.483, 20.13, 32.14, 48.56, 60.29
1994, 10, 7.608, 8.618, 2.598, -2.498, 24.01, 40.16, 74.12, 110.4
1994, 11, -1.388, -5.329, -10.99, -15.93, 37.17, 52.29, 74.7, 99
1994, 12, -6.75, -8.276, -14.2, -19.08, 9.966, 10.43, 20.61, 37.67
1995, 1, -9.842, -12.99, -18.7, -23.81, 6.588, 12.2, 42.07, 63.33
1995, 2, -5.048, -7.645, -14.4, -19.19, 5.84, 7.05, 15.79, 29.61
1995, 3, 0.9439, -1.144, -7.61, -13.31, 32.62, 33.62, 56.14, 95.68
1995, 4, 2.937, 1.978, -4.654, -10.44, 51.57, 59.19, 91.36, 136.7
1995, 5, 15.35, 13.54, 6.936, 2.28, 18.47, 29.92, 53.18, 58.96
1995, 6, 22.54, 20.82, 14.12, 9.555, 30.21, 41.45, 49.65, 61.15
1995, 7, 26.62, 25.63, 18.89, 14.18, 46.13, 18.72, 20.72, 26.37
1995, 8, 23.23, 22.49, 15.8, 10.92, 34.67, 42.5, 44.24, 62.29
1995, 9, 13.59, 13.81, 7.669, 2.688, 38.3, 57.4, 79.41, 103.2
1995, 10, 8.413, 9.175, 3.509, -1.426, 10.2, 10.61, 15.01, 21.37
1995, 11, 0.1635, 1.771, -3.875, -8.781, 11.14, 19.6, 42.64, 64.72
1995, 12, -6.263, -2.487, -7.56, -12.35, 8.63, 13, 27.29, 53.34
1996, 1, -11.1, -7.256, -12.44, -17.15, 5.985, 6.749, 17.34, 32.07
1996, 2, 1.017, 2.959, -2.76, -7.463, 3.158, 10.69, 30.78, 55.63
1996, 3, -2.735, 0.1318, -5.377, -10.8, 39.39, 31.43, 57.73, 89.38
1996, 4, 7.293, 6.266, 0.1476, -4.79, 45.2, 70.81, 117.2, 182.5
1996, 5, 13.34, 11.51, 4.982, 0.09854, 38.79, 93.84, 145.7, 168.6
1996, 6, 21.34, 19.65, 12.83, 8.125, 32.85, 36.89, 53.83, 69.93
1996, 7, 23.9, 23.24, 16.89, 11.91, 49.29, 55.55, 46.06, 78.06
1996, 8, 25.15, 24.31, 17.36, 12.63, 16.94, 5.365, 5.492, 4.917
1996, 9, 16.29, 16.26, 9.899, 4.963, 12.4, 3.201, 3.976, 4.894
1996, 10, 10.7, 10.13, 3.636, -1.066, 11.87, 21.59, 37.44, 67.2
1996, 11, 2.247, 1.426, -4.855, -9.728, 8.66, 12.36, 28.6, 46
1996, 12, -8.934, -6.956, -12.47, -17.58, 7.841, 13.28, 24.48, 52.17
1997, 1, -12.32, -10.01, -15.32, -20.22, 9.571, 12.51, 35.14, 64.79
1997, 2, -10.53, -7.16, -11.89, -18.11, 5.71, 11.96, 30.96, 57.22
1997, 3, 2.372, 0.7734, -5.551, -11.61, 4.276, 14.19, 38.97, 46.52
1997, 4, 10.81, 9.425, 2.788, -1.847, 7.61, 7.988, 15.9, 25.32
1997, 5, 15.41, 14, 7.55, 2.89, 63.17, 58.89, 67.79, 88.21
1997, 6, 17.14, 16.65, 10.72, 5.243, 85.56, 101.5, 102.5, 137.6
1997, 7, 24.03, 23.51, 17.07, 12.08, 33, 31.48, 26.13, 32.51
1997, 8, 23.92, 22.97, 15.57, 10.88, 18.68, 10.47, 21.85, 23.9
