# Created by WEAP: 1/7/2021 1:47:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 16.15, 12.02, 6.334, 3.959, 44.64, 59.17, 95.65, 117.7
1973, 6, 20.84, 16.79, 10.81, 8.483, 13.95, 23.42, 39.09, 41.2
1973, 7, 25.15, 20.78, 14.43, 12.18, 21.73, 32.41, 54.69, 57.35
1973, 8, 23.41, 19.31, 13.21, 10.7, 39.12, 51.66, 89.41, 117.7
1973, 9, 16.97, 13.1, 7.615, 5.292, 97.68, 127.6, 192.2, 214
1973, 10, 11.45, 7.884, 3.377, 1.267, 25.83, 39.82, 65.78, 76.49
1973, 11, 6.677, 3.667, -0.4951, -2.661, 41.36, 56.9, 106.5, 145.7
1973, 12, -5.304, -7.816, -10.93, -13, 23.38, 37.99, 75.13, 105
1974, 1, -4.944, -7.794, -10.88, -12.55, 67.94, 102.9, 158.8, 172.3
1974, 2, -4.098, -7.068, -10.5, -12.51, 13.72, 27.39, 61.21, 74.43
1974, 3, 2.497, -1.369, -6.093, -8.043, 26.34, 45.48, 69.12, 76.77
1974, 4, 11.72, 8.16, 2.677, 0.3458, 26.88, 42.36, 79.26, 93.49
1974, 5, 14.59, 10.44, 5.064, 2.938, 21.32, 39.97, 76.45, 97.15
1974, 6, 17.38, 13.35, 7.635, 5.346, 51.74, 56.53, 74.71, 96.83
1974, 7, 23.09, 18.73, 12.38, 10.03, 12.02, 17.25, 27.69, 28.44
1974, 8, 22.27, 18.14, 12.12, 9.674, 49.79, 67.89, 105.1, 124.4
1974, 9, 18.41, 14.67, 9.262, 7.106, 7.451, 16.62, 32.9, 40.55
1974, 10, 14.23, 10.71, 5.91, 3.836, 57.1, 87.13, 138.8, 159.8
1974, 11, 5.658, 2.295, -2.268, -4.523, 47.62, 83.27, 151.4, 204.3
1974, 12, -0.4903, -3.581, -7.494, -9.867, 17.91, 39.05, 77.25, 95.42
1975, 1, -3.968, -6.24, -9.293, -11.13, 34.57, 59.35, 98.25, 118.5
1975, 2, 0.8873, -2.228, -6.514, -8.815, 37.45, 62.55, 114.6, 154
1975, 3, 1.79, -1.874, -7.106, -9.625, 19.53, 36.9, 71.54, 81.44
1975, 4, 9.544, 5.498, -0.2245, -2.48, 25.41, 48.28, 103.3, 132
1975, 5, 17.17, 13.12, 7.134, 4.615, 2.427, 4.149, 6.481, 9.294
1975, 6, 21.23, 16.9, 10.48, 7.868, 6.621, 9.993, 17.15, 20.31
1975, 7, 23.1, 18.78, 12.52, 10.12, 49.51, 65.96, 83.02, 105.4
1975, 8, 21.42, 17.17, 11.03, 8.389, 56.02, 77.93, 121.9, 149.4
1975, 9, 16.41, 12.72, 7.356, 5.173, 45.15, 54.45, 77.26, 95.26
1975, 10, 10.01, 6.504, 1.945, -0.1825, 36.75, 56.1, 97.44, 118.3
1975, 11, 4.144, 0.6997, -3.879, -6.165, 68.23, 96.55, 141.8, 160.5
1975, 12, -3.582, -6.148, -9.59, -11.52, 38.05, 58.36, 102.3, 113.1
1976, 1, -5.263, -6.843, -9.17, -11.06, 4.067, 10.47, 23.3, 26.1
1976, 2, 0.6952, -2.225, -6.373, -8.797, 8.357, 16.28, 39.98, 38.95
1976, 3, 6.446, 2.666, -2.5, -4.861, 30.07, 53.47, 89.26, 104.4
1976, 4, 9.787, 5.673, -0.2206, -2.55, 24.1, 48.44, 97.28, 130.1
1976, 5, 13.03, 9.246, 3.93, 1.707, 20.39, 25.6, 44.48, 62.13
1976, 6, 20.64, 16.5, 10.41, 7.93, 13.87, 19.4, 33.72, 39.22
1976, 7, 23.19, 18.92, 12.67, 10.25, 35.68, 46.68, 75.69, 77.69
1976, 8, 22.32, 17.96, 11.67, 9.244, 24.25, 40.69, 78.35, 91.02
1976, 9, 20.11, 16.11, 10.1, 7.653, 8.277, 20.45, 37.44, 48.75
1976, 10, 10.55, 7.118, 2.307, 0.03212, 47.25, 65.96, 102.2, 115.5
1976, 11, 6.535, 3.595, -0.5059, -2.743, 14.69, 20.75, 35.26, 44.56
1976, 12, -4.755, -7.181, -10.05, -11.96, 34.6, 62.92, 131.4, 178.3
1977, 1, -2.57, -4.919, -7.945, -9.835, 61.52, 94.29, 162.4, 166.6
1977, 2, 2.685, -0.6833, -4.855, -6.617, 13.01, 34.88, 69.14, 77.68
1977, 3, 3.667, -0.08633, -5.234, -7.702, 39.33, 75.85, 151.9, 195.1
1977, 4, 8.549, 4.487, -1.264, -3.577, 30.12, 45.31, 77.83, 89.13
1977, 5, 16.05, 11.9, 6.105, 3.637, 22.33, 32.76, 53.35, 72.34
1977, 6, 19.14, 14.88, 8.632, 6.141, 5.867, 10.65, 15.26, 18.02
1977, 7, 22.54, 18.24, 12.12, 9.896, 70.82, 79.43, 93.7, 100.9
1977, 8, 23.14, 19.14, 13.07, 10.71, 11.15, 27.55, 74.13, 96.72
1977, 9, 17.35, 13.54, 8.089, 5.857, 29.22, 33.99, 54.35, 61.49
1977, 10, 11.35, 7.935, 3.163, 1.045, 4.291, 10.95, 20.03, 26.08
1977, 11, 4.171, 1.658, -1.843, -3.692, 0.1321, 1.622, 5.394, 7.373
1977, 12, 2.108, -0.2941, -3.785, -6.063, 18.55, 34.08, 71.23, 94.44
1978, 1, 3.357, 0.4622, -3.978, -6.252, 1.466, 3.143, 7.03, 9.506
1978, 2, 2.685, -1.028, -5.835, -8.183, 21.74, 38.1, 75.93, 93.3
1978, 3, 5.444, 1.539, -3.813, -6.3, 22.48, 41.14, 68.62, 72.64
1978, 4, 12.71, 9.08, 3.812, 1.479, 13.01, 18.85, 36.5, 41.46
1978, 5, 16.73, 12.79, 7.222, 5.078, 6.146, 6.325, 10.25, 15.54
1978, 6, 20.77, 16.81, 11.09, 9.066, 0.3246, 1.094, 3.842, 4.362
1978, 7, 22.54, 18.4, 12.4, 10.13, 33.11, 44.67, 67.74, 75.23
1978, 8, 24.63, 20.43, 14.15, 11.9, 13.26, 27.71, 78.21, 104.2
1978, 9, 17.33, 13.56, 8.274, 6.159, 12.8, 22.36, 48.02, 57.06
1978, 10, 14.19, 10.72, 5.994, 3.886, 14.82, 18.89, 27.51, 32.35
1978, 11, 2.315, -0.875, -4.966, -7.15, 27.07, 33.8, 51.16, 63.61
1978, 12, 0.1544, -2.317, -5.612, -7.613, 4.847, 11.38, 27.38, 35.87
1979, 1, 0.7638, -2.219, -5.963, -8.051, 0.833, 2.95, 9.249, 14.16
1979, 2, 2.739, -0.8167, -5.67, -7.998, 24.76, 45.34, 83.5, 96.24
1979, 3, 8.248, 3.985, -2.07, -4.819, 13.88, 25.5, 50.98, 55.43
1979, 4, 11.38, 7.548, 2.335, 0.3924, 37.01, 66.96, 130.1, 161.4
1979, 5, 17.39, 13.06, 7.15, 4.901, 8, 20.66, 55.29, 77.16
1979, 6, 24.77, 20.23, 13.77, 11.4, 11.44, 18.92, 30.05, 35.56
1979, 7, 25.22, 20.42, 13.99, 11.85, 60.89, 76.76, 99.01, 121.6
1979, 8, 22.48, 18.15, 11.97, 9.663, 107.2, 135.9, 206.2, 245.1
1979, 9, 18.26, 14.49, 8.947, 6.691, 46.1, 54.29, 85.46, 88.32
1979, 10, 11.08, 7.376, 2.54, 0.5342, 66.85, 77.48, 114.2, 132.9
1979, 11, 2.456, -1.029, -5.518, -8.033, 19.53, 34.03, 72.66, 94.18
1979, 12, -3.142, -6.099, -9.675, -11.77, 58.59, 98.49, 177.5, 230.8
1980, 1, -1.999, -5.094, -8.832, -10.74, 71.48, 123.1, 213.6, 254.9
1980, 2, 2.071, -1.475, -5.796, -7.763, 49.17, 76.01, 130.5, 147.1
1980, 3, 4.92, 1.261, -3.502, -5.697, 21.03, 35.98, 70.75, 87.48
1980, 4, 11.73, 7.769, 2.269, 0.1179, 50.12, 77.05, 130.7, 158.9
1980, 5, 15.09, 10.96, 5.093, 2.665, 18.06, 27.12, 47.49, 57.99
1980, 6, 20.58, 16.37, 10.32, 7.979, 29.66, 44.03, 70.71, 86.17
1980, 7, 24.52, 19.95, 13.74, 11.35, 93.29, 114.2, 163.8, 190.9
1980, 8, 20.86, 16.78, 11, 8.545, 59.23, 81.55, 111.3, 125.5
1980, 9, 18.79, 14.81, 9.08, 6.956, 66.65, 73.05, 88.2, 96.92
1980, 10, 10.96, 7.513, 3.327, 1.22, 83.24, 112.2, 139.2, 168.9
1980, 11, 0.6288, -2.969, -7.586, -9.86, 64.05, 82.21, 125.2, 142.9
1980, 12, -2.181, -4.912, -8.402, -10.47, 46.37, 79.19, 136.2, 188.9
1981, 1, -0.6292, -3.283, -7.032, -9.248, 28.47, 41.85, 62.87, 64.98
1981, 2, 2.98, -0.3298, -4.685, -6.592, 53.39, 92.03, 150.1, 163
1981, 3, 9.799, 5.244, -1.167, -3.786, 28.04, 52.56, 93.86, 123.1
1981, 4, 10.81, 6.81, 1.921, -0.04887, 47.41, 69.54, 128.6, 171.7
1981, 5, 15.48, 11.32, 5.506, 3.089, 43.89, 54.62, 78.9, 95.76
1981, 6, 19.03, 14.76, 8.802, 6.484, 16.57, 24.15, 40.38, 52.26
1981, 7, 23.15, 18.71, 12.31, 9.774, 23.71, 33.05, 46.39, 44.68
1981, 8, 23.91, 19.6, 13.25, 10.88, 27.28, 47.38, 75.39, 81.19
1981, 9, 17.82, 13.87, 8.162, 5.904, 30.58, 46.78, 68.3, 78.41
1981, 10, 11.28, 7.589, 3.132, 1.193, 44.08, 66.02, 98.71, 119.2
1981, 11, 1.798, -1.423, -5.702, -7.853, 7.619, 13.07, 23.4, 29.41
1981, 12, -4.268, -6.928, -10.24, -12.25, 25.9, 46.5, 80.3, 97.83
1982, 1, -1.942, -4.347, -7.685, -9.745, 32.17, 50.45, 76.69, 74.47
1982, 2, -0.3269, -3.641, -8.311, -10.46, 26.08, 53.88, 108, 141.1
1982, 3, 3.315, -0.5489, -6.016, -8.396, 23.54, 42.91, 82.18, 97.39
1982, 4, 10.13, 6.14, 0.8067, -1.343, 34.13, 54.61, 102, 118.3
1982, 5, 14.76, 10.74, 5.765, 3.709, 41.67, 56.09, 93.77, 128.6
1982, 6, 21.02, 16.79, 10.7, 8.45, 2.185, 6.004, 11.88, 15.12
1982, 7, 23.05, 18.73, 12.42, 9.946, 60.77, 75.94, 111.8, 123.3
1982, 8, 22.03, 17.76, 11.84, 9.595, 77.55, 105, 152.8, 154.7
1982, 9, 17.97, 14.17, 8.872, 6.873, 38.4, 39.65, 49.15, 56.06
1982, 10, 11.79, 8.338, 3.677, 1.38, 7.207, 14.74, 29.51, 35.05
1982, 11, 4.378, 1.569, -2.243, -4.328, 34.13, 48, 94.01, 119.3
1982, 12, 0.6504, -2.236, -6.206, -8.445, 14.66, 26, 54.62, 75.89
1983, 1, 1.209, -1.862, -6.026, -7.947, 72.25, 127.6, 219.1, 247.5
1983, 2, 0.2822, -3.024, -7.132, -9.363, 46.12, 85.09, 157, 181.5
1983, 3, 4.952, 1.206, -3.888, -6.129, 35.27, 69.64, 135.2, 170.7
1983, 4, 10.56, 6.217, 0.169, -2.28, 26.25, 47.39, 106.4, 118.9
1983, 5, 16.48, 12.23, 6.303, 3.95, 4.787, 10.45, 19.88, 29.92
1983, 6, 21.73, 17.45, 11.27, 8.962, 2.35, 5.041, 8.152, 8.062
1983, 7, 23.13, 19, 12.75, 10.48, 39.74, 50.79, 73.56, 75.16
1983, 8, 21.8, 17.8, 11.92, 9.556, 43.17, 60.87, 110.1, 133.7
1983, 9, 16.87, 13.07, 7.642, 5.476, 32.85, 41.76, 66.42, 77.83
1983, 10, 13.71, 10.19, 5.442, 3.381, 30.54, 39.1, 63.09, 71.97
1983, 11, 5.268, 2.593, -1.084, -3.074, 19.06, 36.01, 67.98, 84.79
1983, 12, -2.902, -5.598, -9.122, -11.01, 39.36, 57.3, 95.52, 119.1
1984, 1, -0.5789, -2.732, -6.107, -8.108, 1.082, 3.639, 9.606, 15.55
1984, 2, 3.94, 0.5679, -3.899, -6.287, 23.6, 39.85, 68.73, 89.03
1984, 3, 5.397, 1.34, -4.081, -6.519, 36.25, 63.26, 114, 143.9
1984, 4, 9.987, 6.061, 0.6556, -1.621, 62.33, 96.76, 182.2, 207.6
1984, 5, 10.97, 6.831, 1.039, -1.399, 69.76, 95.49, 128.2, 153.4
1984, 6, 20.04, 16.08, 10.39, 8.202, 11.08, 17.7, 30.09, 29.65
1984, 7, 25.2, 20.7, 14.13, 11.62, 23.73, 37.97, 67.18, 75.27
1984, 8, 22.92, 18.81, 12.68, 10.42, 5.529, 14.22, 41.77, 52.43
1984, 9, 20.66, 16.62, 10.67, 8.408, 35.23, 42.03, 66.01, 65.45
1984, 10, 14.17, 10.85, 6.294, 4.218, 17.03, 33.52, 68.19, 91.84
1984, 11, 3.276, 0.6541, -3.068, -5.078, 59.96, 97.23, 153.6, 195.9
1984, 12, -1.424, -4.118, -7.417, -9.596, 22.04, 42.98, 91.71, 120.5
1985, 1, -0.3761, -3.449, -7.515, -9.728, 6.063, 21.15, 46.07, 57.13
1985, 2, 2.025, -1.722, -6.897, -9.445, 38.2, 63.29, 109.9, 109.9
1985, 3, 4.484, 0.3063, -5.439, -7.809, 52.3, 86.95, 145.7, 186.2
1985, 4, 7.818, 3.56, -2.49, -5.003, 54.59, 82.97, 150.6, 172.5
1985, 5, 16.58, 12.4, 6.448, 3.996, 0.1422, 0.756, 1.092, 1.319
1985, 6, 19.37, 15.16, 8.873, 6.455, 1.324, 2.961, 7.978, 11.88
1985, 7, 24.81, 20.57, 14.31, 11.86, 10.74, 14.47, 24.24, 28.83
1985, 8, 23.74, 19.6, 13.51, 11.07, 48.82, 64.07, 110, 123.1
1985, 9, 17.98, 14.22, 8.684, 6.436, 45.61, 61.07, 90.45, 96.77
1985, 10, 11.55, 8.082, 3.489, 1.333, 2.712, 5.969, 13.24, 18.59
1985, 11, 5.005, 2.077, -2.04, -4.261, 21.75, 32.12, 51.03, 55
1985, 12, -1.594, -3.955, -7.133, -9.248, 13.93, 30.73, 67.73, 84.3
1986, 1, -0.9332, -3.384, -6.792, -8.621, 30.73, 47.65, 81.01, 88.06
1986, 2, 1.334, -2.41, -7.665, -10.5, 8.733, 20.19, 39.75, 42.02
1986, 3, 5.072, 0.6889, -4.86, -7.227, 25.6, 52.26, 94.86, 116.1
1986, 4, 14.27, 10.35, 5.128, 3.002, 9.824, 20.22, 48.92, 51.23
1986, 5, 12.62, 8.531, 3.377, 1.302, 43.96, 78.36, 136.3, 174.5
1986, 6, 19.14, 15.03, 9.075, 6.857, 0.5928, 1.794, 3.656, 2.378
1986, 7, 25.24, 20.84, 14.55, 12.19, 31.97, 43.72, 79.02, 89.64
1986, 8, 24.25, 19.96, 13.59, 11.19, 11.48, 21.55, 50.23, 58.95
1986, 9, 20.17, 16.51, 11.19, 9.076, 22.09, 24.17, 36.35, 42.32
1986, 10, 14.1, 10.62, 5.652, 3.424, 27.88, 38.4, 66.31, 68.87
1986, 11, 7.055, 3.99, -0.1612, -2.333, 22.74, 39.08, 73.4, 99.97
1986, 12, -0.4449, -3.086, -6.788, -8.85, 35.26, 59.8, 104.3, 135.7
1987, 1, -3.796, -6.406, -9.693, -11.77, 32.77, 69.72, 129.8, 162.7
1987, 2, 0.9144, -2.226, -5.905, -7.973, 41.38, 66.01, 111.1, 99.49
1987, 3, 4.521, 0.8645, -3.971, -6.328, 22.69, 44.78, 87.14, 110
1987, 4, 9.724, 5.63, -0.108, -2.342, 52.16, 77.42, 149, 177.8
1987, 5, 13.87, 9.83, 4.335, 2.106, 6.587, 10.22, 20.09, 27.02
1987, 6, 18.81, 14.48, 8.478, 6.179, 16.9, 24.99, 40.63, 59.74
1987, 7, 25.78, 21.53, 15.36, 13.01, 10.56, 16.72, 39.13, 55.15
1987, 8, 25.59, 21.12, 14.62, 12.08, 23.3, 39.37, 80.94, 98.32
1987, 9, 17.82, 14, 8.596, 6.343, 77.28, 85.99, 135.6, 157.9
1987, 10, 8.629, 5.327, 0.9383, -1.301, 21.4, 22.38, 32.09, 34.66
1987, 11, 4.843, 1.729, -2.546, -4.892, 26.42, 41.23, 84.66, 121
1987, 12, -0.8262, -3.576, -7.412, -9.608, 24.91, 52.56, 94.12, 108.8
1988, 1, -2.858, -5.271, -8.766, -10.93, 27.75, 45.17, 77.85, 88.9
1988, 2, 1.346, -2.092, -6.646, -8.653, 16.45, 39.72, 88.21, 109.6
1988, 3, 5.636, 1.601, -3.914, -6.334, 39.9, 77.31, 142.2, 167.3
1988, 4, 7.357, 2.843, -3.534, -6.081, 27.07, 46.19, 82.9, 96.81
1988, 5, 14.04, 9.858, 4.299, 1.969, 32.09, 45.06, 79.01, 107
1988, 6, 18.15, 13.88, 7.53, 5.133, 11.74, 21.2, 42.44, 48.92
1988, 7, 24.25, 19.87, 13.62, 11.22, 55.04, 72.03, 103.9, 114.5
1988, 8, 22.43, 18.06, 11.76, 9.299, 38.32, 51.94, 65.99, 72.73
1988, 9, 16.9, 13.25, 8.051, 5.9, 80.86, 100.9, 140.5, 148.5
1988, 10, 14.23, 10.8, 6.048, 3.946, 14.08, 21.92, 41.57, 44.67
1988, 11, 6.024, 2.672, -1.849, -4.166, 48.78, 78.46, 124.8, 141.2
1988, 12, -1.202, -4.063, -7.957, -10.15, 23.4, 44.25, 96.78, 122.2
1989, 1, -1.706, -4.187, -7.561, -9.365, 44.3, 68.56, 120.8, 145
1989, 2, 1.619, -1.472, -5.663, -7.826, 14.31, 36.03, 67.63, 86.69
1989, 3, 7.896, 3.846, -2.216, -4.816, 4.311, 14.14, 42.4, 53.33
1989, 4, 13.16, 9.291, 3.786, 1.601, 3.203, 6.566, 19.55, 29.09
1989, 5, 13.57, 9.448, 3.47, 1.012, 61.81, 79.6, 116.3, 145.1
1989, 6, 21.17, 16.91, 10.76, 8.367, 31.29, 36.06, 60.8, 76.67
1989, 7, 24.55, 20.07, 13.58, 10.98, 31.53, 41.72, 72.9, 84.78
1989, 8, 21.99, 17.73, 11.62, 9.094, 72.99, 93.09, 127.3, 137.7
1989, 9, 18.45, 14.64, 9.112, 6.8, 49.24, 71.15, 91.95, 83.84
1989, 10, 10.99, 7.422, 2.497, 0.1991, 18.23, 21.54, 36.57, 46.6
1989, 11, 3.232, 0.3237, -3.709, -5.749, 27.36, 35.02, 47.53, 51.94
1989, 12, -2.957, -5.517, -8.745, -10.76, 6.254, 14.28, 38.5, 59.06
1990, 1, -1.784, -4.632, -8.635, -10.95, 7.187, 19.17, 42.46, 57.62
1990, 2, 0.5703, -2.714, -6.992, -9.453, 30.05, 51.91, 94.04, 112
1990, 3, 7.017, 3.248, -1.943, -4.332, 7.511, 17.86, 39.81, 48.65
1990, 4, 13.63, 9.602, 3.819, 1.429, 3.189, 9.392, 33.23, 43.06
1990, 5, 15.99, 12.09, 6.472, 4.306, 17.51, 27.2, 57.28, 78.93
1990, 6, 22.1, 18.06, 11.91, 9.459, 11.6, 19.89, 33.71, 37.83
1990, 7, 23.42, 19.14, 12.81, 10.37, 47.24, 58.89, 98.45, 110.6
1990, 8, 21.78, 17.5, 11.41, 8.965, 66.01, 89.65, 146.3, 152.3
1990, 9, 18.15, 14.27, 8.67, 6.439, 8.702, 12.72, 32.99, 38.77
1990, 10, 11.07, 7.576, 2.905, 0.8319, 40.56, 43.36, 57.76, 68.89
1990, 11, 2.891, -0.01445, -3.851, -5.796, 15.74, 24.85, 51.86, 73.32
1990, 12, -1.398, -3.888, -7.526, -9.777, 11.59, 31.48, 62.94, 70.83
1991, 1, -2.105, -4.659, -8.57, -10.95, 38.82, 60.57, 122.9, 143.4
1991, 2, 3.333, 0.3232, -4.096, -6.583, 8.31, 14, 25.77, 27.92
1991, 3, 2.904, -0.9521, -6.163, -8.553, 33.8, 67.01, 127.8, 175.1
1991, 4, 11.76, 7.846, 2.423, 0.01378, 6.952, 14.59, 36.84, 53.53
1991, 5, 17.26, 13, 7.224, 4.802, 28.34, 34.33, 47.02, 50.93
1991, 6, 24.66, 20.24, 13.82, 11.4, 6.155, 10.34, 17.88, 22.95
1991, 7, 26.36, 21.61, 15.09, 12.61, 29.11, 42.27, 82.93, 91.5
1991, 8, 21.92, 17.72, 11.91, 9.49, 95.49, 121.2, 144.7, 153.6
1991, 9, 18.57, 14.52, 8.929, 6.684, 70.96, 93.92, 135.3, 136.2
1991, 10, 11.47, 7.704, 2.7, 0.5722, 11.14, 17.42, 24.85, 29.02
1991, 11, 2.817, -0.7609, -5.642, -8.003, 27.27, 44.35, 76.08, 102.4
1991, 12, -1.516, -4.308, -7.916, -9.925, 7.751, 21.44, 49.97, 65.42
1992, 1, 3.476, 0.1419, -4.564, -7.024, 6.044, 13.44, 29.04, 37.72
1992, 2, -1.845, -5.504, -10.16, -12.32, 36.06, 71.86, 132.9, 148.7
1992, 3, 5.01, 0.9025, -4.097, -6.251, 13.56, 28.15, 66.23, 79.92
1992, 4, 11.68, 7.79, 2.27, 0.053, 26.13, 34.05, 61, 68.41
1992, 5, 14.92, 11, 5.581, 3.53, 43.13, 51.52, 92.42, 113.5
1992, 6, 20.28, 16.08, 10.43, 8.282, 13.02, 15.84, 29.98, 36.47
1992, 7, 25.1, 20.53, 13.93, 11.33, 20.12, 30.76, 49, 53.34
1992, 8, 23.38, 19.13, 12.87, 10.31, 34.2, 50.16, 108.6, 122.4
1992, 9, 18.28, 14.11, 8.385, 6.157, 58.68, 69.47, 107.2, 115.4
1992, 10, 10.45, 7.041, 2.474, 0.3211, 24.95, 28.94, 47.4, 60.05
1992, 11, 3.943, 0.9398, -3.204, -5.216, 31.4, 51.06, 92.04, 106.4
1992, 12, -0.6689, -3.487, -7.629, -9.968, 40.31, 65.52, 112.4, 140
1993, 1, -3.813, -6.487, -9.995, -12.01, 17.2, 36.2, 68.48, 73.54
1993, 2, -2.741, -6.386, -10.69, -12.66, 39.79, 64.79, 111.3, 119.9
1993, 3, 5.021, 1.033, -3.949, -6.141, 36.4, 63.41, 116.5, 148
1993, 4, 9.298, 5.06, -1, -3.515, 29.54, 50.13, 84.34, 99.65
1993, 5, 12.65, 8.572, 3.053, 0.7646, 71.36, 98.04, 149.3, 169.8
1993, 6, 18.82, 14.75, 8.919, 6.734, 19.95, 25.56, 35.58, 40.35
1993, 7, 22.51, 18.21, 11.86, 9.492, 14.74, 20.48, 37.75, 39.82
1993, 8, 21.81, 17.7, 11.52, 9.104, 20.73, 32.91, 50.68, 65.76
1993, 9, 19.99, 16.09, 10.23, 7.763, 15.56, 29.56, 63.2, 67.11
1993, 10, 12.85, 9.579, 4.864, 2.757, 7.48, 14.17, 25.71, 34.7
1993, 11, 7.529, 4.973, 1.148, -0.7782, 3.193, 6.275, 11.15, 11.58
1993, 12, 1.149, -1.765, -6.021, -8.352, 7.292, 20.52, 47.27, 61.38
1994, 1, -2.514, -5.453, -9.434, -11.62, 15.34, 39.12, 76.15, 107.3
1994, 2, 0.8654, -2.352, -6.814, -9.02, 7.688, 20.7, 37.27, 44.36
1994, 3, 10.75, 6.469, 0.6303, -1.927, 7.901, 20.16, 40.41, 44.47
1994, 4, 12.22, 8.951, 4.028, 2.406, 9.043, 12, 25.26, 23.54
1994, 5, 16.27, 12.49, 6.99, 4.644, 2.361, 5.62, 10.86, 13.64
1994, 6, 20.8, 16.81, 11.02, 8.655, 14.31, 22.52, 45.23, 52.4
1994, 7, 25.37, 20.93, 14.44, 11.97, 36.5, 53.1, 86.79, 104.6
1994, 8, 23.66, 19.4, 13.09, 10.74, 23.84, 41.02, 79.46, 101.5
1994, 9, 19.84, 16.04, 10.44, 8.199, 9.151, 13.94, 20.42, 23.26
1994, 10, 12.73, 9.358, 4.4, 2.314, 46.39, 79.54, 143.4, 161.9
1994, 11, 3.649, 0.2768, -4.171, -6.149, 34.39, 60.86, 99.01, 117.5
1994, 12, -3.868, -6.388, -9.928, -11.97, 11.62, 26.48, 55.13, 72.06
1995, 1, -3.458, -5.748, -9.011, -10.92, 19.03, 46.13, 92.84, 117.2
1995, 2, -3.707, -6.767, -10.2, -11.95, 21.61, 43.15, 87.42, 114.4
1995, 3, 6.571, 2.673, -2.843, -5.124, 8.718, 16.26, 33.39, 28.43
1995, 4, 11.9, 7.773, 2.062, -0.3558, 23.68, 33.57, 62, 80.17
1995, 5, 16.44, 12.28, 6.464, 4.095, 51.16, 51.69, 72.59, 95.15
1995, 6, 19.39, 15.37, 9.607, 7.267, 37.9, 53.03, 92.6, 117.2
1995, 7, 23.37, 18.96, 12.81, 10.51, 59.86, 83.82, 137.6, 161.9
1995, 8, 22.99, 18.62, 12.49, 9.985, 78.45, 109.6, 165.6, 179.5
1995, 9, 17.1, 13.21, 7.465, 4.998, 28.76, 42.96, 75.35, 96.61
1995, 10, 13.58, 9.994, 4.921, 2.656, 9.743, 16.26, 27.63, 30.38
1995, 11, 4.525, 1.147, -3.34, -5.442, 38.33, 56.6, 86.14, 105.8
1995, 12, 0.5458, -2.461, -6.647, -8.931, 0.8179, 4.847, 18.48, 33.54
1996, 1, -0.2775, -3.402, -7.769, -10.25, 8.032, 15, 27.85, 33.68
1996, 2, 6.309, 2.438, -2.752, -5.2, 19.43, 31.88, 64.64, 68.31
1996, 3, 5.055, 0.4352, -5.361, -7.887, 48.7, 85.68, 152.9, 161.4
1996, 4, 10.97, 6.783, 0.9654, -1.45, 30.85, 46.43, 80.49, 85.97
1996, 5, 14.23, 10.63, 5.439, 3.502, 23.96, 30.06, 44.78, 53.26
1996, 6, 20.59, 16.51, 10.26, 7.689, 29.26, 35.47, 39.82, 47.09
1996, 7, 25.06, 20.67, 14.3, 11.79, 31.79, 42.19, 57.11, 60.14
1996, 8, 23.99, 19.7, 13.43, 10.86, 42.35, 56.04, 82.4, 101.9
1996, 9, 20.03, 16.28, 10.56, 8.327, 13.16, 20.76, 32.65, 35.77
1996, 10, 13.36, 9.627, 4.606, 2.601, 45.14, 56.71, 70.6, 79.13
1996, 11, 2.799, -0.5176, -4.858, -7.102, 14.47, 29.1, 64.65, 83.28
1996, 12, -4.374, -6.772, -10.04, -12.08, 23.59, 46.13, 93.58, 117.7
1997, 1, -5.667, -8.192, -11.1, -12.92, 10.23, 27.62, 60.97, 90.69
1997, 2, 1.503, -2.175, -6.759, -8.905, 41.47, 76.64, 134.6, 137
1997, 3, 3.75, -0.07809, -5.036, -7.18, 35.89, 72.61, 147.3, 171.9
1997, 4, 10.3, 5.893, -0.4133, -2.913, 35.64, 52.04, 101.8, 133.1
1997, 5, 16.44, 12.15, 6.082, 3.813, 6.245, 13.02, 26.67, 36.29
1997, 6, 22.01, 17.66, 11.25, 8.758, 5.601, 8.614, 17.93, 17.51
1997, 7, 24.72, 20.37, 13.92, 11.5, 21.24, 28.9, 61.57, 72.47
1997, 8, 23.48, 18.99, 12.59, 10.02, 79.31, 101.5, 146.2, 144.1
