# Created by WEAP: 1/7/2021 1:47:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 4, 6.964, 2.388, -0.6874, 10.16, 22.25, 40.02
1956, 5, 9.881, 6.295, 3.365, 72.3, 135.3, 213
1956, 6, 13.89, 10.03, 7.425, 61.61, 76.37, 108.5
1956, 7, 18.58, 14.93, 12, 38.2, 34.48, 41.18
1956, 8, 18.11, 14.62, 11.97, 4.06, 2.634, 2.961
1956, 9, 16.08, 12.81, 9.895, 2.992, 6.109, 9.13
1956, 10, 7.607, 4.157, 1.414, 29.52, 57.52, 97.38
1956, 11, 0.2133, -3.009, -5.922, 27.63, 65.77, 111.3
1956, 12, -3.533, -6.922, -9.981, 51.24, 126.6, 210.3
1957, 1, -5.398, -9.445, -12.73, 16.78, 47.87, 91.86
1957, 2, -5.035, -7.896, -11.06, 31.44, 82.89, 151.7
1957, 3, -3.162, -5.935, -8.688, 21.92, 50.02, 86.17
1957, 4, 1.434, -1.835, -4.611, 64.5, 108, 178.7
1957, 5, 9.745, 6.305, 3.424, 64.86, 93.33, 133
1957, 6, 12.96, 9.027, 6.188, 48.2, 69.3, 106.4
1957, 7, 15.92, 12.46, 9.661, 30.76, 39.34, 50.92
1957, 8, 16.67, 13.36, 10.63, 51.51, 49.62, 75.27
1957, 9, 15.31, 12.14, 9.302, 24.26, 40.38, 58.63
1957, 10, 5.917, 2.248, -0.5164, 31.16, 66.16, 119.9
1957, 11, -7.234, -9.615, -12.45, 14.47, 34.85, 64.61
1957, 12, -2.86, -7.647, -11.13, 6.77, 20.67, 41.62
1958, 1, -3.877, -7.381, -10.25, 39.41, 119.5, 174.6
1958, 2, -1.644, -6.295, -9.436, 24.22, 65.3, 100.7
1958, 3, 3.495, -1.039, -4.245, 17.62, 41.15, 76.99
1958, 4, 5.136, 0.9384, -2.223, 27.75, 49.16, 71.24
1958, 5, 9.384, 5.902, 3.123, 75.94, 101, 162.2
1958, 6, 13.96, 10.2, 7.359, 60.03, 96.28, 147
1958, 7, 19.36, 15.88, 13.23, 31.25, 38.2, 49.77
1958, 8, 17.37, 13.77, 11.04, 20.45, 18.84, 26.45
1958, 9, 12.18, 8.806, 6.242, 22.43, 46.29, 76.72
1958, 10, 5.591, 2.235, -0.4724, 23.08, 41.26, 64.22
1958, 11, 1.377, -2.006, -4.836, 34.87, 64.2, 97.05
1958, 12, 1.566, -2.979, -6.374, 16.94, 43.62, 74.62
1959, 1, -0.7958, -4.944, -8.293, 23.96, 66.69, 114.7
1959, 2, -1.938, -6.229, -9.484, 13.92, 28.74, 47.12
1959, 3, 0.2427, -3.79, -6.755, 28.5, 63.3, 111.7
1959, 4, 5.825, 2.131, -1.124, 40.08, 64.38, 103.2
1959, 5, 9.253, 5.536, 2.676, 48.12, 77.29, 109.7
1959, 6, 14.56, 10.89, 8.187, 54.52, 82.93, 110.3
1959, 7, 18.14, 14.7, 12.1, 61.44, 68.4, 97.09
1959, 8, 15.3, 11.86, 9.253, 121.2, 135, 196.1
1959, 9, 11.91, 8.4, 5.65, 49.05, 78.02, 121.6
1959, 10, 7.81, 4.327, 1.462, 20.09, 32.76, 50.93
1959, 11, -0.2765, -3.782, -6.786, 28.33, 64.66, 126.7
1959, 12, -7.67, -10.49, -13.26, 41.91, 91.77, 135.4
1960, 1, -4.38, -8.379, -11.51, 9.56, 33.36, 58.26
1960, 2, -3.727, -7.523, -10.6, 5.285, 23.95, 45.72
1960, 3, 1.689, -2.318, -5.488, 13.95, 39.16, 71.38
1960, 4, 4.452, 0.4398, -2.806, 74.12, 98.9, 169.1
1960, 5, 10.09, 6.592, 3.636, 76.43, 114.9, 181
1960, 6, 12.28, 8.776, 5.817, 69.36, 92.57, 123.7
1960, 7, 18.71, 15.11, 12.28, 17.6, 19.45, 33.08
1960, 8, 16.84, 12.95, 10.28, 9.489, 10.41, 17.88
1960, 9, 13.8, 10.31, 7.309, 33.15, 44.18, 74.46
1960, 10, 10.06, 6.424, 3.484, 16.01, 28.76, 48.59
1960, 11, -7.025, -9.864, -12.93, 27.78, 63.34, 111
1960, 12, -6.317, -9.814, -12.91, 21.29, 70.95, 125.8
1961, 1, -3.075, -7.304, -10.44, 15.08, 57.33, 105
1961, 2, -11.18, -14.6, -17.75, 11.06, 27.72, 51.22
1961, 3, -1.183, -5.042, -7.838, 29.4, 68.37, 121.9
1961, 4, 3.076, -0.7491, -3.711, 34.23, 64.19, 109.6
1961, 5, 7.692, 3.729, 0.9334, 40.14, 54.18, 90.59
1961, 6, 16.09, 12.76, 9.918, 75.14, 69.13, 104.2
1961, 7, 19.79, 16.35, 13.6, 13.24, 13.76, 22.83
1961, 8, 19.74, 16.25, 13.38, 30.87, 28.23, 39.83
1961, 9, 15.5, 11.98, 8.99, 23.96, 26.25, 42.89
1961, 10, 9.676, 6.029, 3.104, 19.12, 38.21, 62.19
1961, 11, 0.3713, -3.689, -6.654, 7.848, 16.25, 28.07
1961, 12, -3.251, -7.115, -10.29, 31.74, 89.27, 145.4
1962, 1, -7.436, -10.95, -14.02, 32.08, 80.55, 131.1
1962, 2, -14.38, -17.11, -20.11, 21.94, 67.73, 114.5
1962, 3, 0.07455, -3.15, -5.946, 48.52, 100.1, 179.6
1962, 4, 4.844, 1.167, -1.778, 29.18, 49.53, 76.01
1962, 5, 10.34, 6.309, 3.37, 66.28, 84.14, 128.6
1962, 6, 17.57, 13.67, 10.57, 64.88, 71.08, 109.1
1962, 7, 17.94, 14.37, 11.56, 62.07, 65.05, 92.75
1962, 8, 16.78, 13.22, 10.49, 57.9, 83.95, 119.2
1962, 9, 11.72, 8.264, 5.458, 41.46, 61.39, 94.15
1962, 10, 6.92, 3.547, 0.8382, 67.55, 115, 177.1
1962, 11, -2.527, -6.12, -9.015, 29.97, 69.43, 119.5
1962, 12, -8.098, -11.27, -14.23, 33.67, 76.35, 125.3
1963, 1, -3.812, -7.735, -10.88, 40.62, 119.2, 200.1
1963, 2, -1.027, -5.382, -8.392, 18.51, 56.29, 88.77
1963, 3, 1.061, -2.539, -5.521, 7.497, 14.73, 27.97
1963, 4, 6.795, 3.016, -0.0995, 28.4, 44.6, 69.1
1963, 5, 10.25, 6.346, 3.329, 71.04, 122.2, 213.1
1963, 6, 13.16, 9.261, 6.557, 59.75, 90.47, 126.9
1963, 7, 20.36, 16.54, 13.75, 51, 61.42, 78.92
1963, 8, 18.06, 14.21, 11.38, 14.5, 34.32, 56.35
1963, 9, 9.876, 6.154, 3.478, 43.01, 55.76, 76.37
1963, 10, 7.032, 3.518, 0.8619, 33.09, 45.16, 72.4
1963, 11, -1.991, -5.738, -8.396, 32.93, 75.37, 128.2
1963, 12, -2.615, -6.504, -9.607, 18.03, 44.16, 78.61
1964, 1, -4.43, -8.137, -10.91, 14.28, 41.92, 68.57
1964, 2, -0.5973, -4.631, -7.829, 19.83, 50.28, 77.69
1964, 3, -0.5535, -4.003, -6.85, 32.45, 72.27, 118.1
1964, 4, 3.776, -0.1924, -3.195, 28.16, 54.25, 97.11
1964, 5, 8.285, 4.53, 1.687, 42.41, 69.6, 118.4
1964, 6, 15.07, 10.88, 7.971, 44.99, 72.3, 96.61
1964, 7, 16.94, 13.31, 10.71, 35, 34.54, 41.71
1964, 8, 17.25, 13.79, 11.1, 66.28, 71.98, 105.8
1964, 9, 12.28, 8.789, 6.033, 68.49, 103, 147.7
1964, 10, 5.424, 1.902, -0.921, 46.26, 65.8, 114.2
1964, 11, 4.661, 0.7359, -1.977, 16.41, 44.27, 61.28
1964, 12, -8.132, -10.84, -13.83, 27.87, 85.16, 144.8
1965, 1, -3.936, -7.688, -10.89, 15.59, 43.96, 68.59
1965, 2, -6.005, -9.551, -12.74, 12.95, 28.72, 45.72
1965, 3, -1.522, -5.494, -8.525, 20.56, 38.79, 77.01
1965, 4, 4.895, 1.085, -1.976, 25.77, 46.03, 60.46
1965, 5, 8.895, 5.007, 2.161, 82.62, 133.3, 203.3
1965, 6, 14.37, 10.84, 8.04, 32.69, 54.13, 83.83
1965, 7, 18.48, 14.76, 11.98, 20.55, 27.5, 41.21
1965, 8, 17.18, 13.21, 10.49, 17.35, 26.94, 36.94
1965, 9, 13.41, 10.11, 7.548, 6.518, 7.099, 8.592
1965, 10, 6.386, 2.823, 0.1404, 19.42, 35.65, 62.2
1965, 11, -4.292, -7.429, -10.13, 30.55, 74.22, 126.7
1965, 12, -2.073, -6.145, -9.211, 29.11, 114.8, 177.7
1966, 1, -5.156, -9.117, -12.15, 25.69, 78.09, 123.9
1966, 2, -1.058, -5.506, -8.858, 13.52, 46.54, 84.78
1966, 3, -5.17, -8.878, -11.76, 18.24, 47.52, 92.32
1966, 4, 4.416, 0.5369, -2.384, 23.66, 43.38, 83.95
1966, 5, 9.459, 5.117, 2.313, 67.98, 103.7, 153.8
1966, 6, 15.53, 11.56, 8.811, 74.53, 100.2, 141.8
1966, 7, 19.84, 15.91, 13.21, 45.71, 45.22, 47.34
1966, 8, 17.42, 13.61, 10.85, 42.69, 55.4, 75.9
1966, 9, 11.32, 7.566, 4.832, 52.78, 58.58, 78.64
1966, 10, 5.179, 1.805, -0.9051, 13.55, 29.83, 47.53
1966, 11, -4.652, -8.572, -11.48, 23.42, 40.66, 67.16
1966, 12, -5.104, -9.464, -12.49, 6.583, 25.69, 50.55
1967, 1, -7.089, -10.63, -13.64, 31.62, 67.69, 104.1
1967, 2, -6.686, -10.45, -13.8, 7.958, 21.42, 46.22
1967, 3, 2.873, -1.105, -3.897, 29.26, 70.01, 110.9
1967, 4, 4.565, -0.04245, -2.922, 27.45, 57.72, 91.48
1967, 5, 12.39, 8.381, 5.54, 66.54, 116.5, 166.8
1967, 6, 13.39, 9.797, 7.086, 92.25, 111, 172.9
1967, 7, 15.87, 12.43, 9.724, 12.08, 18.64, 32.13
1967, 8, 17.04, 13.47, 10.72, 68.72, 88.62, 132.3
1967, 9, 13.11, 9.452, 6.585, 51.33, 65.12, 100.2
1967, 10, 6.662, 2.684, -0.09219, 43.18, 71.14, 118.5
1967, 11, 1.164, -2.53, -5.263, 12.86, 42.77, 71.12
1967, 12, 1.659, -3.181, -6.687, 9.734, 21.98, 46.82
1968, 1, -5.396, -8.976, -12.01, 22.22, 74.87, 119.4
1968, 2, -0.6344, -5.472, -8.834, 12.68, 31.86, 48.63
1968, 3, 4.959, -0.009817, -3.102, 14.79, 35.6, 60.19
1968, 4, 11.3, 7.27, 4.383, 48.08, 94.57, 164.8
1968, 5, 9.791, 6.559, 3.778, 53.78, 86.3, 138.2
1968, 6, 13.59, 9.893, 7.192, 98.97, 119.4, 184.1
1968, 7, 18.06, 14.55, 11.54, 52.22, 73.31, 105.4
1968, 8, 15.66, 12.3, 9.505, 73.49, 81.74, 106.9
1968, 9, 12.35, 9.223, 6.605, 36.56, 51.38, 70.8
1968, 10, 8.314, 4.949, 2.094, 19.23, 30.01, 49.04
1968, 11, 2.142, -1.943, -4.753, 16.55, 52.93, 92.53
1968, 12, -2.833, -7.941, -11.05, 16.87, 57.76, 93.46
1969, 1, -7.25, -11.76, -15.19, 8.628, 26.81, 50.04
1969, 2, -5.569, -9.211, -12.4, 32.6, 93.03, 140.9
1969, 3, -1.362, -5.424, -8.477, 19.69, 47.45, 74.66
1969, 4, 2.452, -2.316, -5.591, 29.03, 58.31, 103.6
1969, 5, 9.252, 4.681, 1.96, 69.91, 93.69, 163.4
1969, 6, 13.65, 9.955, 6.974, 91.26, 91.84, 116.6
1969, 7, 17.78, 14.35, 11.74, 62.67, 65.98, 102.7
1969, 8, 18.96, 15.62, 12.77, 32.43, 33.81, 56.61
1969, 9, 11.85, 8.497, 5.642, 3.904, 3.548, 5.528
1969, 10, 9.036, 5.686, 2.866, 19.25, 39.52, 59.52
1969, 11, 0.1823, -3.708, -6.566, 30.12, 81.97, 155.8
1969, 12, -5.901, -9.53, -12.5, 24.59, 76.66, 116.2
1970, 1, -6.067, -10.15, -13.52, 8.461, 19.19, 34.9
1970, 2, -2.399, -6.086, -8.998, 23.69, 76.88, 132.7
1970, 3, -1.538, -4.849, -8.01, 29.26, 59.94, 95.39
1970, 4, 2.398, -1.213, -4.267, 24.66, 42.81, 74.03
1970, 5, 9.407, 5.464, 2.791, 34.9, 55.94, 90.25
1970, 6, 15.46, 11.78, 8.903, 40.99, 58.12, 85.15
1970, 7, 18.47, 14.93, 12.33, 39.69, 37.31, 47.17
1970, 8, 19.32, 15.65, 13.08, 29.79, 32.69, 51.49
1970, 9, 11.62, 8.85, 6.167, 35.39, 51.16, 75.41
1970, 10, 10.38, 7.015, 4.347, 52.65, 87.88, 116.5
1970, 11, 0.5491, -2.946, -5.605, 12.22, 35.31, 64.11
1970, 12, -2.302, -6.671, -9.865, 13.45, 43.46, 75.34
1971, 1, -4.533, -8.744, -12.06, 21.45, 59.48, 99.82
1971, 2, 0.352, -4.585, -7.933, 7.684, 26.71, 52.68
1971, 3, -2.048, -5.814, -8.968, 18.09, 33.82, 54.97
1971, 4, 2.998, -1.283, -4.448, 23.27, 44.14, 65.34
1971, 5, 10.92, 7.247, 4.352, 42.86, 67.2, 101.7
1971, 6, 14.15, 10.27, 7.64, 45.32, 57.54, 73.56
1971, 7, 18.28, 14.53, 11.92, 13.08, 17.71, 27.85
1971, 8, 17.26, 13.57, 10.9, 40.15, 53.23, 79.08
1971, 9, 12.54, 9.227, 6.672, 20.15, 25.38, 31.65
1971, 10, 6.368, 3.276, 0.614, 31.95, 48.77, 75.26
1971, 11, -0.2566, -3.641, -6.25, 14.85, 27.82, 43.31
1971, 12, 0.4735, -3.538, -6.491, 28.78, 82.73, 137.5
1972, 1, -3.857, -8.13, -11.22, 18.61, 58.21, 90.45
1972, 2, -0.9948, -5.3, -8.264, 14.17, 34.82, 50.09
1972, 3, 3.55, -0.7707, -3.776, 38.03, 72.04, 125.3
1972, 4, 8.865, 4.743, 1.609, 36.44, 62.26, 103.8
1972, 5, 10.96, 7.342, 4.421, 53.19, 72.43, 123.7
1972, 6, 12.15, 8.393, 5.598, 29.92, 48.89, 77.3
1972, 7, 18.95, 15.88, 13.22, 56.73, 48.84, 61.03
1972, 8, 15.86, 12.22, 9.543, 56.11, 85.41, 112.1
1972, 9, 13.42, 10.04, 7.344, 40.36, 42.44, 59.68
1972, 10, 5.94, 2.584, -0.2597, 76.79, 117.6, 174.5
1972, 11, 2.208, -1.738, -4.841, 14.64, 43.42, 84.56
1972, 12, -8.562, -11.04, -14.11, 33.25, 74.08, 133.9
1973, 1, -6.046, -9.315, -12.33, 16.78, 47.25, 76.67
1973, 2, -7.211, -11.13, -14.05, 16.84, 57.12, 92.02
1973, 3, -2.509, -5.425, -8.155, 34.81, 75.58, 128.6
1973, 4, 3.798, -0.2805, -3.49, 13.72, 20.13, 41.45
1973, 5, 10.56, 6.815, 4.042, 96.09, 152.8, 246.4
1973, 6, 14.69, 11.21, 8.317, 91.54, 89.48, 113
1973, 7, 18.83, 15.28, 12.42, 44.82, 48.62, 90.63
1973, 8, 17.98, 14.47, 11.66, 42.82, 44.84, 72.3
1973, 9, 14.84, 11.29, 8.413, 21.68, 31.49, 54.04
1973, 10, 6.566, 2.736, -0.0101, 9.527, 25.22, 44.33
1973, 11, 2.017, -1.756, -4.54, 24.93, 83.71, 136.6
1973, 12, -8.847, -12.63, -15.74, 19.08, 43.03, 67.87
1974, 1, -8.911, -12.49, -15.53, 22.75, 75.36, 125
1974, 2, -5.657, -9.746, -12.96, 17.91, 43.64, 74.77
1974, 3, 0.7057, -3.228, -6.351, 14.1, 36.47, 61.92
1974, 4, 8.401, 4.252, 1.526, 31.74, 58.18, 95.06
1974, 5, 11.76, 8.035, 5.156, 65.22, 98.03, 173.6
1974, 6, 13.43, 9.794, 6.911, 64.61, 76.99, 114.5
1974, 7, 16.53, 12.96, 10.16, 36.71, 60.07, 89.5
1974, 8, 18.54, 15.32, 12.44, 50.24, 63.2, 100
1974, 9, 13.13, 9.688, 6.808, 31.11, 32.94, 42.12
1974, 10, 11.12, 7.907, 5.1, 49.16, 91.6, 148.2
1974, 11, -0.224, -3.479, -6.257, 23.85, 51.35, 84.25
1974, 12, -4.579, -8.458, -11.87, 20.62, 58.65, 96.27
1975, 1, -8.09, -12.08, -15.25, 7.362, 19.91, 34.56
1975, 2, -0.5084, -4.435, -7.505, 33.38, 69.95, 123.8
1975, 3, -2.323, -6.094, -9.176, 24.17, 60.7, 111.9
1975, 4, 4.979, 1.142, -1.892, 66.06, 108.4, 163.1
1975, 5, 10.48, 6.659, 3.845, 64.85, 104.8, 182.7
1975, 6, 13.48, 9.906, 7.142, 70.47, 72.35, 111.6
1975, 7, 17.42, 14.01, 11.37, 39.04, 57.41, 88.21
1975, 8, 17.52, 13.91, 11.02, 28.4, 39.29, 66.7
1975, 9, 12.75, 9.383, 6.52, 96.93, 134.6, 213.2
1975, 10, 2.658, -0.5559, -3.275, 59.24, 86.42, 127.4
1975, 11, 0.969, -3.13, -6.066, 24.83, 56.4, 92.73
1975, 12, -4.118, -8.418, -11.62, 15.47, 46.55, 77.51
1976, 1, -7.267, -11.5, -14.98, 5.523, 10.37, 20.93
1976, 2, -2.757, -7.397, -10.84, 6.475, 17.61, 30.66
1976, 3, 4.347, -0.3748, -3.727, 27.71, 80.42, 121
1976, 4, 10, 5.858, 2.722, 67.86, 110.4, 175.3
1976, 5, 8.249, 4.718, 2.052, 84.89, 135.8, 213.3
1976, 6, 17.06, 13.32, 10.43, 34.77, 51.25, 73.25
1976, 7, 18.67, 15.2, 12.39, 36.58, 46.23, 65.06
1976, 8, 16.53, 12.84, 9.95, 22.63, 44.57, 70.71
1976, 9, 13.41, 10.2, 7.529, 23.42, 36.9, 58.41
1976, 10, 4.552, 1.182, -1.455, 25.55, 39.52, 65.31
1976, 11, 5.431, 1.552, -1.373, 17.98, 55, 95.77
1976, 12, -8.286, -11.63, -14.91, 24.92, 59.02, 96.71
1977, 1, -5.648, -9.186, -12.25, 38.95, 97.76, 160.7
1977, 2, 0.3334, -3.586, -6.584, 28.69, 96.46, 145.7
1977, 3, -3.15, -6.304, -9.302, 39.14, 80.09, 142.7
1977, 4, 2.197, -1.445, -4.632, 21.18, 42.42, 69.22
1977, 5, 9.55, 5.955, 3.099, 41.1, 47.77, 78.19
1977, 6, 13.02, 9.127, 6.272, 43.28, 59.28, 83.85
1977, 7, 20.27, 16.62, 13.86, 37.03, 50.87, 76.1
1977, 8, 18.62, 15, 12.37, 4.918, 5.517, 9.259
1977, 9, 12.8, 9.446, 6.712, 33.56, 35.33, 51.47
1977, 10, 5.194, 1.625, -1.242, 28.01, 47.26, 76.31
1977, 11, -1.186, -4.025, -6.964, 21.05, 35.37, 58.45
1977, 12, -1.292, -5.33, -8.495, 27.63, 65.29, 109.5
1978, 1, -1.669, -6.09, -9.334, 19.61, 64.09, 111.4
1978, 2, -4.335, -8.67, -11.9, 7.171, 22.93, 40.94
1978, 3, -0.1763, -4.872, -7.881, 39.66, 99.36, 159.7
1978, 4, 7.402, 3.23, 0.367, 9.904, 21.65, 31.74
1978, 5, 10.44, 6.89, 4.157, 73.54, 104.5, 175.5
1978, 6, 13.75, 10.46, 7.945, 89.03, 103.8, 141.2
1978, 7, 17.36, 14.19, 11.43, 41.57, 60.7, 81.03
1978, 8, 18.62, 15.19, 12.44, 5.505, 6.163, 11.29
1978, 9, 9.957, 6.824, 4.077, 42.5, 51.44, 70.95
1978, 10, 11.02, 7.554, 4.719, 5.798, 9.762, 17.1
1978, 11, -1.926, -5.732, -8.653, 14.1, 31.13, 57.55
1978, 12, -1.287, -5.529, -9.035, 7.572, 17.85, 29.88
1979, 1, -2.805, -6.752, -9.952, 35.62, 82.05, 129.4
1979, 2, -1.717, -6.436, -9.514, 25.63, 81.84, 137
1979, 3, 1.305, -3.147, -6.339, 29.5, 61.61, 127.6
1979, 4, 10.26, 6.113, 2.845, 42.79, 70.12, 113
1979, 5, 12.09, 8.679, 5.94, 61.34, 74.25, 121.4
1979, 6, 17.18, 14.19, 11.49, 79.28, 88.49, 120.2
1979, 7, 19.84, 16.52, 13.88, 20.04, 25.09, 41.87
1979, 8, 18.67, 15.54, 12.71, 41.97, 65.19, 111.5
1979, 9, 13.49, 10.28, 7.417, 19.91, 21.31, 32.52
1979, 10, 4.648, 1.695, -1.024, 19.91, 44.85, 69.41
1979, 11, 0.1365, -4.032, -7.059, 9.829, 22.95, 41.57
1979, 12, -6.717, -10.35, -13.32, 15.94, 49.67, 86.76
1980, 1, -6.851, -9.659, -12.57, 49.15, 142.3, 201.5
