# Created by WEAP: 1/7/2021 1:46:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, 1.864, -0.3869, -4.545, 162.1, 168.5, 180.1
1950, 2, 3.679, 1.189, -3.244, 96.76, 107.6, 140.6
1950, 3, 6.054, 3.503, -0.8275, 222.3, 244.2, 313.6
1950, 4, 5.989, 3.394, -1.045, 76.47, 75.84, 95.46
1950, 5, 12.86, 10.81, 6.65, 125.4, 128, 162.7
1950, 6, 18.18, 16.65, 12.72, 14.15, 14.9, 19.44
1950, 7, 17.08, 15.2, 11.34, 14.83, 14.98, 17.96
1950, 8, 17.49, 15.63, 11.68, 75.59, 89.52, 113.5
1950, 9, 15.93, 13.96, 9.835, 75.27, 75.27, 93.34
1950, 10, 9.646, 7.47, 3.497, 197.4, 200.5, 240.3
1950, 11, 3.862, 1.546, -2.696, 77.39, 78.88, 98.54
1950, 12, 2.027, -0.3003, -4.335, 328, 339.6, 374.3
1951, 1, 0.6084, -1.792, -5.902, 310.5, 337, 406.9
1951, 2, 3.512, 1.253, -2.632, 132.6, 132.7, 160.5
1951, 3, 1.815, -1.068, -5.65, 180.3, 186.9, 216.6
1951, 4, 6.693, 4.101, -0.2925, 193.4, 193.5, 223.2
1951, 5, 8.766, 6.489, 2.179, 102.5, 107.1, 123.3
1951, 6, 14.29, 12.2, 8.167, 41.89, 43.69, 50.92
1951, 7, 17.6, 16.05, 12.24, 27.73, 29.73, 37.54
1951, 8, 17.5, 15.5, 11.38, 17.12, 15.45, 17.39
1951, 9, 14.21, 12.05, 7.869, 23.43, 23.4, 25.51
1951, 10, 10.63, 8.383, 4.679, 153.1, 160.2, 194.5
1951, 11, 2.818, 0.3808, -3.691, 359.3, 370.8, 431.4
1951, 12, 0.6122, -1.742, -5.673, 163.1, 171.9, 194.2
1952, 1, -0.5986, -3.066, -7.469, 79.68, 89.49, 102.7
1952, 2, 5.045, 2.555, -1.778, 79.35, 77.86, 84.82
1952, 3, 5.69, 3.335, -0.9143, 185.5, 200.3, 247.3
1952, 4, 6.34, 3.859, -0.4308, 214.7, 226.9, 274.8
1952, 5, 10.04, 7.819, 3.439, 115, 120.3, 137.5
1952, 6, 15.02, 13, 8.794, 18.47, 25.06, 31.24
1952, 7, 17.16, 15.25, 11.25, 16.9, 18.79, 26.38
1952, 8, 20.48, 18.58, 14.53, 4.986, 4.923, 6.449
1952, 9, 14.68, 12.54, 8.407, 23.58, 21.79, 25.43
1952, 10, 8.337, 5.908, 1.965, 235.6, 253.9, 320.4
1952, 11, 2.132, -0.4181, -4.411, 351.7, 378, 431.5
1952, 12, 0.6912, -1.666, -5.75, 257.7, 286.9, 332.8
1953, 1, -1.447, -4.115, -8.397, 370.8, 392.8, 474.8
1953, 2, 4.299, 1.592, -2.822, 173.9, 177.9, 212.1
1953, 3, 8.553, 5.936, 1.353, 41.4, 38.49, 39.52
1953, 4, 6.557, 3.698, -1.031, 180.5, 187.2, 226.1
1953, 5, 12.2, 10.15, 5.811, 63.16, 67.02, 77.82
1953, 6, 15.2, 13.25, 9.142, 102.4, 104.1, 133.1
1953, 7, 19.1, 17.49, 13.74, 1.826, 2.612, 4.733
1953, 8, 18.11, 16.26, 12.22, 5.325, 4.267, 4.933
1953, 9, 15.04, 13.07, 9.218, 28.63, 27.56, 34.09
1953, 10, 12.16, 10.16, 6.388, 38.12, 36.46, 38.46
1953, 11, 5.257, 2.825, -1.216, 65.36, 66.49, 69.82
1953, 12, 2.821, 0.556, -3.39, 35.69, 40.53, 38.99
1954, 1, 1.874, -0.128, -4.121, 172.1, 171.8, 205.9
1954, 2, 0.7963, -1.94, -6.525, 180.5, 191.2, 224
1954, 3, 3.734, 1.093, -3.298, 107.8, 116, 159.6
1954, 4, 7.407, 4.732, 0.25, 120.7, 126.9, 154.4
1954, 5, 10.14, 7.75, 3.429, 111.8, 113.2, 133.1
1954, 6, 12.82, 10.62, 6.495, 84.05, 101.3, 148.5
1954, 7, 18.98, 17.32, 13.47, 28.9, 20.98, 13.05
1954, 8, 17.25, 15.44, 11.63, 8.816, 5.86, 4.915
1954, 9, 14.79, 12.79, 8.67, 11.17, 10.84, 10.04
1954, 10, 10.02, 7.732, 3.838, 59.79, 65.16, 78.92
1954, 11, 5.364, 2.979, -1.007, 207, 226.1, 254.1
1954, 12, 1.311, -1.049, -5.191, 267.8, 268.3, 314.9
1955, 1, -3.058, -5.745, -10.18, 7.441, 5.852, 2.805
1955, 2, 1.595, -0.8885, -5.295, 148.1, 149.3, 166
1955, 3, 0.9818, -1.859, -6.484, 285.8, 298.3, 379.9
1955, 4, 7.775, 5.353, 0.9919, 89.25, 90.66, 106.9
1955, 5, 13.68, 11.61, 7.496, 23.24, 23.36, 33.88
1955, 6, 13.63, 11.64, 7.662, 60.55, 69.17, 98.68
1955, 7, 19.07, 17.39, 13.59, 0.08608, 0.113, 0.1362
1955, 8, 17.01, 15.12, 11.13, 33.74, 32.2, 35.91
1955, 9, 14.52, 12.4, 8.258, 14.58, 13.72, 15.19
1955, 10, 7.99, 5.855, 1.911, 260, 266.2, 303.4
1955, 11, 4.099, 1.575, -2.564, 260.8, 280.5, 311.2
