# Created by WEAP: 1/7/2021 1:47:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 10, 12.55, 7.373, 2.661, 23.05, 27.93, 33.39
1951, 11, 5.43, 0.4299, -4.178, 21.09, 38.81, 62.44
1951, 12, 0.8582, -3.218, -7.588, 14.12, 28.66, 52.7
1952, 1, -2.248, -6.315, -10.63, 7.426, 16.35, 30.59
1952, 2, 4.782, -0.002065, -4.501, 10.12, 23.15, 43.75
1952, 3, 6.565, 1.263, -3.344, 13.97, 27.5, 49.89
1952, 4, 11.98, 6.376, 1.65, 30.89, 67.65, 142
1952, 5, 20.01, 13.87, 8.945, 0.1157, 0.8212, 2.13
1952, 6, 23.09, 16.92, 11.94, 1.521, 3.012, 3.856
1952, 7, 26.42, 20.27, 15.38, 8.175, 16.49, 22.46
1952, 8, 26.93, 20.72, 15.87, 8.786, 17.56, 23.36
1952, 9, 21.22, 15.39, 10.64, 4.284, 8.812, 11.94
1952, 10, 15.11, 9.676, 4.945, 2.636, 7.451, 13.1
1952, 11, 6.904, 1.803, -2.947, 8.409, 14.76, 25.76
1952, 12, 0.3255, -3.744, -8.043, 2.274, 4.823, 10.94
1953, 1, -2.667, -6.899, -11.24, 7.427, 19.09, 31.8
1953, 2, 6.215, 1.41, -3.02, 7.104, 15.67, 26.91
1953, 3, 10.19, 4.922, 0.3588, 17.32, 40.9, 78.98
1953, 4, 13.34, 7.426, 2.507, 17.43, 29.19, 57.31
1953, 5, 17.23, 11.32, 6.498, 12.91, 24.38, 41.6
1953, 6, 25.24, 19.06, 14.1, 14.13, 25.81, 35.2
1953, 7, 26.47, 20.38, 15.6, 37.18, 64.77, 84.25
1953, 8, 26.22, 20.05, 15.14, 5.997, 13.29, 19.52
1953, 9, 22.13, 16.24, 11.34, 16.87, 29.39, 38.19
1953, 10, 15.67, 10.57, 6.085, 16.23, 23.55, 31.05
1953, 11, 5.468, 0.6969, -3.777, 7.798, 21.12, 44.41
1953, 12, 1.397, -2.836, -7.192, 13.86, 27.31, 44.68
1954, 1, -0.621, -5.054, -9.492, 11.87, 30.07, 54.84
1954, 2, 3.315, -1.615, -6.268, 21, 48.91, 83.14
1954, 3, 4.141, -1.262, -5.894, 20.56, 43.87, 86.7
1954, 4, 14.03, 8.436, 3.817, 3.365, 8.556, 15.39
1954, 5, 18.56, 12.33, 7.274, 3.961, 9.116, 16.34
1954, 6, 22.9, 16.57, 11.4, 3.592, 10.31, 19.26
1954, 7, 28.95, 22.78, 17.81, 4.714, 9.607, 13.98
1954, 8, 26.97, 20.81, 15.93, 14.02, 25.91, 30.75
1954, 9, 21.18, 15.25, 10.36, 5.153, 7.258, 6.574
1954, 10, 12.7, 7.559, 2.893, 67.24, 101.8, 148.5
1954, 11, 5.939, 1.13, -3.368, 44.59, 76.27, 112.7
1954, 12, -1.175, -5.346, -9.587, 4.409, 9.991, 18.85
1955, 1, -8.388, -12.35, -16.83, 9.882, 19.6, 29.35
1955, 2, 0.5402, -4.261, -8.776, 11.73, 25.55, 43.52
1955, 3, 4.215, -1.156, -5.771, 6.845, 17, 31.14
1955, 4, 14.28, 8.657, 3.987, 11.82, 16.36, 23.34
1955, 5, 17.44, 11.82, 7.195, 23.29, 45.01, 78.49
1955, 6, 24.26, 18.15, 13.21, 2.46, 4.699, 7.443
1955, 7, 26.6, 20.66, 15.93, 40.35, 60.58, 64.12
1955, 8, 24.3, 18.23, 13.34, 8.564, 22.39, 34.76
1955, 9, 20.61, 14.88, 10.15, 4.054, 7.546, 13.43
1955, 10, 14.18, 8.971, 4.321, 2.972, 5.271, 6.955
1955, 11, 5.509, 0.9435, -3.484, 7.316, 14.56, 25.57
1955, 12, 2.728, -1.619, -5.942, 30.09, 77.85, 133.8
1956, 1, -2.38, -7.274, -12.25, 10.7, 20.38, 35.52
1956, 2, -2.03, -7.254, -12.03, 4.278, 12.04, 23.99
1956, 3, 8.768, 2.953, -2.053, 8.109, 18.2, 37.6
1956, 4, 12.7, 6.913, 2.176, 6.234, 16.33, 33.59
1956, 5, 18.17, 12.13, 7.134, 8.737, 24.04, 47.17
1956, 6, 22.44, 16.28, 11.33, 3.137, 7.559, 10.08
1956, 7, 27.36, 21.27, 16.38, 2.27, 5.607, 8.896
1956, 8, 26.42, 20.21, 15.29, 4.114, 7.092, 9.353
1956, 9, 22.96, 17.25, 12.53, 17.54, 28.99, 37.55
1956, 10, 15.94, 10.61, 5.948, 11.36, 19.02, 30.9
1956, 11, 7.105, 2.755, -1.451, 13.89, 24.07, 33.93
1956, 12, 1.454, -2.629, -6.819, 20.24, 43.3, 75.02
1957, 1, -3.64, -7.312, -11.59, 1.067, 4.765, 10.67
1957, 2, 3.207, -1.465, -6.016, 6.929, 17.04, 34.66
1957, 3, 6.909, 1.309, -3.35, 20.62, 46.19, 79.09
1957, 4, 12.43, 6.549, 1.641, 19.05, 33.41, 70.81
1957, 5, 18.97, 12.97, 8.098, 12.74, 24.63, 46.41
1957, 6, 22.26, 16, 10.94, 1.117, 4.259, 7.178
1957, 7, 25.36, 19.3, 14.44, 7.93, 15.71, 20.84
1957, 8, 24.27, 18.19, 13.31, 48.64, 67.25, 80.61
1957, 9, 21.37, 15.64, 10.89, 28.55, 40.79, 53.79
1957, 10, 11.59, 6.239, 1.445, 23.59, 36.59, 45.95
1957, 11, 4.185, -0.7641, -5.493, 26.9, 53.24, 86.37
1957, 12, 0.6786, -3.282, -7.715, 0.07186, 0.948, 2.498
1958, 1, 2.106, -2.209, -6.612, 14.32, 36.15, 64.61
1958, 2, 3.332, -1.465, -5.909, 8.754, 19.28, 33.53
1958, 3, 8.589, 3.103, -1.584, 20.97, 48.21, 84.76
1958, 4, 13.19, 7.527, 2.931, 15.13, 26.13, 52.77
1958, 5, 19.91, 14.06, 9.389, 6.662, 13.79, 26.78
1958, 6, 23.61, 17.42, 12.51, 1.275, 4.362, 8.475
1958, 7, 27.63, 21.51, 16.63, 17.83, 29.72, 38.13
1958, 8, 24.81, 18.67, 13.89, 15.24, 28.96, 38.34
1958, 9, 20.84, 15.02, 10.3, 8.136, 14.67, 17.39
1958, 10, 13.9, 8.749, 4.209, 22.61, 31.93, 37.62
1958, 11, 6.825, 2.375, -2.023, 1.165, 1.793, 3.366
1958, 12, 3.468, -0.1407, -4.545, 3.177, 8.553, 15.73
1959, 1, 3.767, -0.09408, -4.204, 1.44, 3.98, 8.115
1959, 2, 5.463, 0.7302, -3.69, 7.21, 15.72, 30.1
1959, 3, 8.399, 2.853, -1.854, 50.12, 106.9, 200.2
1959, 4, 9.414, 3.709, -1.044, 20.04, 33.59, 57.73
1959, 5, 14.5, 8.818, 3.909, 26.22, 56.2, 99.94
1959, 6, 23.35, 17.1, 11.98, 18.6, 32.16, 40.48
1959, 7, 25.99, 19.86, 14.99, 14.47, 21.04, 29.3
1959, 8, 22.27, 16.17, 11.13, 44.31, 69.56, 92.59
1959, 9, 19.42, 13.58, 8.781, 38, 55.52, 68.09
1959, 10, 14.68, 9.628, 5.102, 15.78, 22.41, 27.96
1959, 11, 5.775, 1.268, -3.061, 1.607, 5.505, 11.74
1959, 12, 2.011, -2.724, -7.203, 29.04, 69.24, 109.6
1960, 1, 1.033, -2.787, -6.721, 9.647, 20.28, 33.42
1960, 2, 3.252, -2.033, -6.43, 30.76, 67.74, 116.4
1960, 3, 6.738, 1.228, -3.102, 14.19, 33.97, 65.89
1960, 4, 10.88, 5.459, 0.9433, 17.61, 31.9, 57.66
1960, 5, 17.21, 11.38, 6.531, 16.67, 39.44, 75.65
1960, 6, 22.77, 16.55, 11.45, 10.25, 16.46, 22.88
1960, 7, 26.87, 20.81, 15.95, 3.298, 8.466, 13.92
1960, 8, 25.02, 18.93, 13.98, 18.94, 31.88, 38.98
1960, 9, 21.54, 15.78, 10.96, 7.5, 13.84, 15.61
1960, 10, 15.07, 10.22, 5.8, 6.948, 11.47, 19.87
1960, 11, 3.719, -1.169, -5.703, 16.51, 31.79, 51.2
1960, 12, -0.6988, -5.487, -10.22, 30.49, 68.93, 113.9
1961, 1, 0.2815, -4.01, -8.288, 12.21, 29.17, 56.56
1961, 2, 0.6849, -4.554, -9.136, 25.25, 54.27, 92.79
1961, 3, 6.055, 0.7728, -3.745, 21.06, 44.53, 89.36
1961, 4, 12.76, 7.299, 2.701, 13.58, 25.27, 44.16
1961, 5, 18.13, 12.27, 7.394, 14.21, 30.53, 57.5
1961, 6, 25.23, 18.95, 13.98, 3.257, 6.859, 9.53
1961, 7, 29.24, 23.01, 18.15, 3.723, 7.464, 9.036
1961, 8, 26, 19.97, 15.09, 41.53, 71.13, 90.49
1961, 9, 22.02, 16.26, 11.48, 8.466, 12.76, 15.04
1961, 10, 15.47, 10.16, 5.611, 26.56, 44.3, 69.28
1961, 11, 5.639, 1.022, -3.374, 16.64, 27.16, 39.5
1961, 12, 0.7975, -3.205, -7.357, 13.73, 33.43, 58.55
1962, 1, -2.195, -6.699, -11.14, 14.04, 36.88, 73.39
1962, 2, -3.96, -9.265, -14.22, 7.085, 14.64, 23.95
1962, 3, 9.914, 4.384, -0.382, 16.81, 33.08, 63
1962, 4, 10.51, 4.907, 0.1219, 20.9, 39.31, 65.97
1962, 5, 17.98, 12.05, 7.167, 13.87, 26.94, 48.18
1962, 6, 24.77, 18.93, 14.27, 14.91, 32.48, 49.61
1962, 7, 26.57, 20.51, 15.66, 4.735, 10.98, 16.4
1962, 8, 23.85, 17.88, 13.07, 25.19, 44.13, 52.09
1962, 9, 19.37, 13.68, 8.93, 16.24, 26.1, 34.24
1962, 10, 13.09, 7.665, 2.863, 40.53, 77.54, 114.9
1962, 11, 4.087, -0.9493, -5.592, 16.97, 41.22, 70.96
1962, 12, -1.387, -5.377, -9.464, 11.07, 28.22, 50.16
1963, 1, 0.224, -3.91, -8.235, 3.872, 10.52, 19.81
1963, 2, 5.397, 0.4558, -4.139, 8.239, 19.47, 38.21
1963, 3, 11.26, 6.025, 1.453, 4.388, 10.67, 26.62
1963, 4, 14.43, 8.734, 4.024, 3.127, 7.302, 14.44
1963, 5, 16.54, 10.49, 5.493, 17.75, 33.75, 65.87
1963, 6, 22.62, 16.19, 11.02, 1.475, 4.934, 10.84
1963, 7, 27.08, 20.83, 15.88, 20.5, 40.66, 52.98
1963, 8, 24.57, 18.38, 13.35, 84.64, 131.7, 169.6
1963, 9, 19.16, 13.18, 8.184, 11.23, 21.2, 33.67
1963, 10, 15.43, 10.27, 5.782, 6.871, 9.932, 13.4
1963, 11, 5.405, 0.3264, -4.187, 75.86, 142.1, 236.9
1963, 12, 2.624, -1.523, -5.669, 5.726, 13.19, 23.11
1964, 1, 1.146, -3.412, -7.959, 16.35, 43.34, 83.39
1964, 2, 3.462, -2.005, -6.857, 23.69, 56.47, 100.1
1964, 3, 7.222, 1.711, -2.896, 20.5, 42.32, 81.55
1964, 4, 10.2, 4.534, -0.2715, 24.09, 51.97, 94.81
1964, 5, 16.98, 10.93, 5.993, 12.4, 25.53, 50.6
1964, 6, 20.4, 14.44, 9.662, 33.32, 57.39, 82.16
1964, 7, 25.93, 19.65, 14.73, 4.52, 9.306, 12.86
1964, 8, 24.64, 18.54, 13.61, 30.04, 40.65, 43.77
1964, 9, 19.79, 13.94, 9.146, 34.22, 56.88, 74.31
1964, 10, 12.25, 6.893, 2.198, 85.59, 137.2, 187.6
1964, 11, 7.569, 2.993, -1.441, 2.502, 6.329, 11.24
1964, 12, 1.404, -2.83, -7.06, 20.46, 47.96, 83.5
1965, 1, 2.333, -2.018, -6.121, 41.24, 82.59, 146.1
1965, 2, 2.572, -2.36, -6.783, 10.54, 26.32, 47.7
1965, 3, 5.169, -0.1901, -4.712, 20.45, 50.33, 101.4
1965, 4, 13.7, 8.151, 3.552, 1.762, 4.303, 7.846
1965, 5, 17.53, 11.32, 6.208, 6.296, 13.42, 28.93
1965, 6, 25.16, 19.03, 14.13, 4.818, 12.85, 20.18
1965, 7, 26.5, 20.36, 15.45, 21.55, 39.22, 52.51
1965, 8, 24.47, 18.33, 13.39, 19.72, 36.77, 50.32
1965, 9, 22.21, 16.43, 11.64, 1.687, 4.539, 7.828
1965, 10, 14.2, 9.082, 4.519, 15.15, 25.59, 39.38
1965, 11, 5.9, 0.9079, -3.652, 26.95, 48.07, 81.45
1965, 12, 3.536, -0.8391, -5.078, 16.92, 37.52, 67.99
1966, 1, -1.405, -6.116, -10.75, 67.08, 147.6, 235.4
1966, 2, 1.178, -4.705, -10.09, 1.603, 6.943, 16.65
1966, 3, 3.001, -2.465, -7.133, 44.9, 81.43, 134.4
1966, 4, 10.82, 5.636, 1.287, 10.55, 25.6, 58.7
1966, 5, 17.29, 11.08, 5.983, 3.321, 8.569, 14.62
1966, 6, 26.13, 20.06, 15.11, 1.654, 3.538, 4.53
1966, 7, 25.61, 19.57, 14.64, 22.1, 33.47, 45.21
1966, 8, 24.99, 18.93, 14.1, 19.13, 30.85, 39.37
1966, 9, 20.63, 14.85, 10.06, 11.38, 18.89, 22.74
1966, 10, 13.71, 8.552, 3.958, 17.55, 29.31, 45.78
1966, 11, 2.897, -2.307, -7.116, 16.73, 31.9, 49.64
1966, 12, 0.6113, -4.207, -9.103, 6.339, 15, 28.93
1967, 1, 0.08505, -4.145, -8.278, 17.55, 36.6, 58.78
1967, 2, 1.114, -3.618, -8.043, 23.57, 49.54, 87.59
1967, 3, 8.639, 3.2, -1.352, 12.49, 37.24, 72.55
1967, 4, 9.402, 3.645, -1.313, 17.36, 44.68, 89.57
1967, 5, 15.81, 10.04, 5.222, 15.72, 31.54, 53.55
1967, 6, 23.66, 17.51, 12.59, 2.419, 3.139, 3.845
1967, 7, 27.23, 21.07, 16.15, 10.97, 20.41, 31.43
1967, 8, 24.81, 18.56, 13.58, 12.03, 23.94, 34.82
1967, 9, 19.55, 13.77, 8.981, 29.04, 36.9, 41.36
1967, 10, 12.93, 7.679, 3.001, 36.68, 74.76, 131.5
1967, 11, 7.484, 2.659, -1.829, 5.951, 18.65, 38.82
1967, 12, 2.186, -1.684, -5.918, 0.3599, 1.421, 2.93
1968, 1, -1.307, -6.05, -10.49, 31.02, 69.29, 116.8
1968, 2, 3.836, -0.9206, -5.425, 4.974, 12.47, 24.61
1968, 3, 9.618, 4.257, -0.4727, 15.65, 29.11, 55.55
1968, 4, 12.49, 6.599, 1.754, 10.66, 29.95, 66.45
1968, 5, 18.65, 12.65, 7.813, 16.74, 31.25, 51.09
1968, 6, 22.72, 16.69, 11.83, 18.53, 33.47, 50.9
1968, 7, 24.08, 18.11, 13.21, 88.14, 127.4, 151.6
1968, 8, 22.78, 16.76, 11.83, 28.4, 52.69, 76.73
1968, 9, 20.18, 14.49, 9.768, 14.32, 22.2, 28.23
1968, 10, 15.92, 10.92, 6.45, 0.3028, 0.6101, 1.139
1968, 11, 7.099, 2.306, -2.147, 18.94, 31.13, 47.77
1968, 12, 0.8727, -3.207, -7.556, 3.978, 11.34, 21.34
1969, 1, -3.201, -7.39, -11.86, 27.66, 53.43, 82.55
1969, 2, 2.865, -2.978, -7.964, 57.47, 124.3, 215.3
1969, 3, 7.491, 2.07, -2.426, 1.641, 4.461, 10.57
1969, 4, 9.171, 3.726, -0.9341, 27.01, 37.84, 59.74
1969, 5, 15.51, 9.789, 4.923, 31.28, 58.71, 104.4
1969, 6, 22.82, 16.61, 11.68, 6.475, 9.548, 13.73
1969, 7, 25.83, 19.68, 14.8, 20.43, 28.07, 31.48
1969, 8, 25.01, 19.08, 14.42, 30.97, 52.83, 65.74
1969, 9, 21.82, 16.18, 11.59, 4.586, 7.449, 6.321
1969, 10, 13.93, 8.603, 3.843, 36.47, 54.52, 77.66
1969, 11, 6.782, 1.714, -2.82, 25.36, 44.92, 71.09
1969, 12, 3.123, -1.349, -5.726, 31.74, 74.3, 136.3
1970, 1, 0.1293, -4.054, -8.478, 7.097, 18.11, 38.05
1970, 2, 7.036, 2.237, -2.151, 3.877, 11.54, 25.21
1970, 3, 9.054, 3.47, -1.116, 22.05, 53.55, 105.3
1970, 4, 10.92, 5.136, 0.4155, 22.46, 43.27, 78.44
1970, 5, 17.72, 11.52, 6.54, 10.3, 23.89, 49.84
1970, 6, 24.9, 18.54, 13.51, 18.19, 31.19, 44.82
1970, 7, 26.2, 19.98, 15.04, 8.471, 13.84, 17.09
1970, 8, 26.4, 20.1, 15.14, 15.46, 27.06, 38.08
1970, 9, 20.84, 14.95, 10.09, 9.9, 18.11, 25.04
1970, 10, 13.66, 8.114, 3.138, 59.18, 104.1, 165.3
1970, 11, 5.535, 0.6703, -3.798, 33.93, 71.23, 122.4
1970, 12, 1.573, -2.587, -6.806, 9.302, 20.28, 35.54
1971, 1, 0.2129, -3.755, -7.891, 7.556, 18.54, 35.13
1971, 2, 3.447, -1.403, -5.781, 17.13, 37.69, 63.05
1971, 3, 7.816, 2.476, -2.055, 8.239, 18.96, 39.37
1971, 4, 11.11, 5.367, 0.5087, 7.997, 18.47, 39.29
1971, 5, 14.5, 8.788, 4.061, 39.43, 79.54, 159.8
1971, 6, 22.26, 15.81, 10.68, 1.337, 3.265, 4.642
1971, 7, 27.93, 21.53, 16.51, 11.76, 24.16, 31.2
1971, 8, 25.93, 19.86, 15.08, 14.64, 22.7, 29.83
1971, 9, 20.69, 15.02, 10.21, 38.62, 57.39, 81.16
1971, 10, 11.38, 6.321, 1.817, 56.64, 83.26, 117.4
1971, 11, 4.907, -0.1886, -4.917, 48.54, 88.67, 153.6
1971, 12, 5.584, 1.197, -3.208, 8.785, 20.38, 38.13
1972, 1, 1.123, -3.222, -7.523, 19.09, 41.22, 73.48
1972, 2, 3.624, -0.901, -5.111, 3.158, 9.642, 20.21
1972, 3, 9.611, 4.018, -0.6707, 21.52, 46.08, 83.2
1972, 4, 11.3, 5.717, 1.03, 24.42, 55.14, 114.1
1972, 5, 17.05, 10.96, 6.01, 5.23, 18.24, 34.3
1972, 6, 23.55, 17.08, 11.83, 3.966, 9.548, 16.52
1972, 7, 27.27, 21.08, 16.09, 34.55, 55.07, 67.51
1972, 8, 24.7, 18.67, 13.83, 26.17, 35.73, 41.19
1972, 9, 21.34, 15.66, 10.99, 13.71, 16.54, 20.39
1972, 10, 12.93, 7.646, 3.068, 40.69, 63.04, 74.67
1972, 11, 6.763, 2.03, -2.484, 36.61, 59.51, 88.35
1972, 12, 0.368, -3.8, -7.978, 6.875, 17.69, 31.37
1973, 1, 0.9272, -3.45, -7.86, 28.54, 65.49, 119.2
1973, 2, 2.123, -2.878, -7.156, 6.708, 17.26, 30.55
1973, 3, 6.554, 0.9664, -3.755, 21.41, 48.28, 93.63
1973, 4, 10.06, 4.599, 0.02272, 12.64, 30.61, 52.75
1973, 5, 17.94, 12.01, 7.147, 22.74, 39.54, 59.9
1973, 6, 23.71, 17.68, 12.85, 7.45, 15.66, 23.67
1973, 7, 27.49, 21.28, 16.36, 11.18, 25.39, 38.68
1973, 8, 26.24, 20.09, 15.2, 18.15, 31.83, 44.43
1973, 9, 19.33, 13.58, 8.723, 76.66, 110.7, 144
1973, 10, 13.18, 8.085, 3.491, 10.88, 18.16, 23.67
1973, 11, 7.905, 3.063, -1.41, 16.96, 37.53, 71.2
1973, 12, -4.144, -8.551, -13.21, 8.338, 18.48, 35.14
1974, 1, -3.108, -7.568, -11.92, 36.85, 84.45, 139.6
1974, 2, -3.036, -8.074, -12.53, 8.424, 21.98, 41.05
1974, 3, 5.852, -0.3722, -5.338, 15.34, 31.67, 58.66
1974, 4, 15.7, 9.904, 5.038, 13.43, 32.8, 66.46
1974, 5, 16.83, 10.81, 6.007, 13.8, 33.97, 56.68
1974, 6, 20.12, 14.04, 9.158, 37.63, 70.99, 104
1974, 7, 25.72, 19.6, 14.74, 9.077, 20.26, 29.18
1974, 8, 24.89, 19, 14.27, 49.09, 78.99, 112.5
1974, 9, 21.21, 15.54, 10.82, 3.893, 9.314, 14.43
1974, 10, 15.86, 10.66, 5.932, 53, 80.23, 112.7
1974, 11, 6.892, 2.117, -2.402, 23.54, 36.98, 55.84
1974, 12, 0.7408, -3.523, -7.886, 10.92, 21.81, 36.92
1975, 1, -3.708, -8.145, -12.94, 20.94, 41.62, 71.83
1975, 2, 2.816, -2.266, -6.918, 20.38, 45.11, 82.91
1975, 3, 5.97, 0.7741, -3.609, 6.731, 15.09, 30.14
1975, 4, 11.23, 5.237, 0.2606, 13.28, 32.63, 68.72
1975, 5, 20.21, 14.03, 9.127, 3.3, 7.247, 17.29
1975, 6, 24.14, 17.81, 12.79, 3.282, 8.781, 12.09
1975, 7, 25.75, 19.56, 14.62, 40.08, 57.72, 73.37
1975, 8, 24.29, 18.36, 13.57, 59.62, 88.25, 116.5
1975, 9, 19.22, 13.63, 8.974, 20.22, 29.84, 35.39
1975, 10, 12.45, 7.18, 2.544, 18.55, 31.07, 40.37
1975, 11, 5.294, 0.2295, -4.412, 47.14, 88.63, 153.3
1975, 12, -1.426, -5.784, -10.05, 19.78, 44.81, 76.21
1976, 1, -2.884, -6.253, -10.25, 1.986, 3.41, 5.454
1976, 2, 3.514, -0.8673, -5.148, 6.036, 14.5, 28.82
1976, 3, 9.172, 3.839, -0.6508, 21, 42.11, 78.2
1976, 4, 11.48, 5.838, 1.051, 11.09, 29.17, 60.73
1976, 5, 14.91, 8.66, 3.428, 13.84, 32.21, 66.68
1976, 6, 22.83, 16.72, 11.78, 14.94, 26.7, 41.65
1976, 7, 25.89, 19.79, 14.99, 18.6, 33.42, 42.36
1976, 8, 24.89, 18.72, 13.76, 14.83, 28.93, 43.42
1976, 9, 22, 16.09, 11.1, 4.436, 11.36, 20.11
1976, 10, 12.68, 7.421, 2.621, 27.08, 43.1, 57.57
1976, 11, 7.913, 3.465, -0.869, 7.065, 16.24, 32.87
1976, 12, -3.886, -7.84, -12, 20.74, 44.23, 71.91
1977, 1, -2.507, -6.643, -11, 27.42, 63.52, 110.6
1977, 2, 4.916, -0.2618, -4.864, 7.304, 17.35, 31.51
1977, 3, 6.771, 1.655, -2.766, 17.91, 40.06, 82.7
1977, 4, 10.5, 4.804, 0.04925, 17.71, 27.93, 46.9
1977, 5, 19.28, 13.29, 8.427, 11.33, 18.8, 34.7
1977, 6, 21.74, 15.56, 10.57, 6.672, 14.26, 21.37
1977, 7, 25.07, 19.07, 14.16, 64.35, 90.52, 103.4
1977, 8, 26.07, 19.88, 14.98, 9.447, 20.63, 31.05
1977, 9, 19.56, 13.87, 9.108, 33.82, 54.85, 77.84
1977, 10, 13.33, 8.082, 3.301, 3.135, 5.039, 7.989
1977, 11, 6.036, 1.489, -3.031, 0.06453, 0.5563, 1.622
1977, 12, 3.11, -0.9591, -5.374, 7.684, 20.9, 43.5
1978, 1, 3.933, -0.1376, -4.417, 0.3068, 1.633, 3.539
1978, 2, 3.404, -1.417, -5.923, 10.75, 27.61, 56.43
1978, 3, 7.241, 1.757, -2.946, 6.493, 12.68, 21.35
1978, 4, 14.67, 9.019, 4.219, 7.824, 14.46, 24.3
1978, 5, 18.25, 12.06, 6.991, 4.106, 7.261, 16.19
1978, 6, 22.57, 16.46, 11.42, 0.4132, 1.884, 4.303
1978, 7, 24.87, 18.64, 13.63, 23.6, 42.74, 64.53
1978, 8, 27.45, 21.16, 16.2, 7.753, 16.94, 23.72
1978, 9, 20, 13.99, 9.084, 3.145, 5.586, 7.84
1978, 10, 16.02, 10.92, 6.339, 17.93, 43.17, 81.33
1978, 11, 3.564, -1.271, -5.834, 8.047, 19.24, 35.65
1978, 12, 0.6846, -3.316, -7.732, 3.263, 8.367, 16.02
1979, 1, 1.088, -2.631, -6.733, 0.212, 1.243, 3.278
1979, 2, 4.712, -0.5193, -5.145, 11, 30.71, 58.97
1979, 3, 8.498, 3.121, -1.487, 5.74, 11.45, 18.4
1979, 4, 12.61, 7.037, 2.422, 25.03, 43.29, 73.69
1979, 5, 19.71, 13.86, 9.126, 1.729, 4.157, 5.315
1979, 6, 27.17, 21.08, 16.31, 1.162, 2.099, 2.228
1979, 7, 27.58, 21.4, 16.5, 30.36, 47.92, 57.2
1979, 8, 24.97, 18.88, 14.08, 58.05, 89.61, 103.8
1979, 9, 20.34, 14.64, 9.817, 43.5, 66.64, 94.86
1979, 10, 12.66, 7.373, 2.713, 32.8, 49.72, 70.38
1979, 11, 4.113, -0.717, -5.175, 10.83, 21.51, 33.32
1979, 12, -0.9937, -6.153, -11.07, 25.54, 61.97, 107.9
