# Created by WEAP: 1/7/2021 1:51:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 4, 2.675, -0.7452, -3.627, 23.15, 72.38, 115
1953, 5, 7.241, 3.96, 1.042, 52.56, 109, 146.3
1953, 6, 14.06, 11.1, 8.431, 28.86, 46.22, 64.21
1953, 7, 15.47, 12.37, 9.735, 56.92, 69.41, 74.53
1953, 8, 15.28, 12.38, 9.909, 20.42, 18.46, 18.09
1953, 9, 12.71, 9.591, 7.038, 17.4, 50.59, 77.86
1953, 10, 5.815, 2.898, 0.2558, 23.68, 44.08, 56.69
1953, 11, -2.167, -4.988, -7.585, 6.582, 25.49, 43.67
1953, 12, -6.039, -7.717, -9.512, 5.715, 21.7, 32.86
1954, 1, -10.51, -12.18, -14.14, 18.41, 37.84, 54.88
1954, 2, -3.465, -6.654, -9.136, 12.8, 47.53, 79.5
1954, 3, -8.072, -10.78, -13.22, 27.48, 72.95, 108.8
1954, 4, 2.127, -0.9228, -3.568, 27.17, 59.6, 90.15
1954, 5, 8.915, 5.484, 2.547, 36.68, 65.54, 93.09
1954, 6, 13.29, 9.678, 6.831, 21.34, 25.49, 32.54
1954, 7, 18.07, 14.85, 12.18, 84.4, 66.07, 63.38
1954, 8, 15.77, 12.64, 10.05, 54.66, 63.18, 66.69
1954, 9, 10.5, 7.653, 5.256, 18.57, 29.17, 36.84
1954, 10, 5.57, 2.538, -0.03727, 36.7, 65.12, 88.46
1954, 11, -2.244, -4.817, -7.21, 39.79, 99.3, 142.8
1954, 12, -9.763, -11.31, -13.11, 9.5, 49.98, 84.41
1955, 1, -13.16, -15.4, -17.72, 3.678, 16.74, 32.32
1955, 2, -5.49, -8.316, -10.74, 6.535, 20.19, 33.83
1955, 3, -5.075, -8.07, -10.47, 13.25, 38.25, 61.23
1955, 4, 3.3, 0.003667, -2.729, 40.38, 85.24, 119.4
1955, 5, 7.449, 3.934, 0.9809, 75.07, 124.4, 158.5
1955, 6, 14.39, 10.96, 8.237, 12.59, 19.4, 25.8
1955, 7, 16.14, 12.93, 10.22, 68.97, 77.23, 78.71
1955, 8, 14.42, 11.08, 8.471, 36.6, 34.12, 34.05
1955, 9, 11.58, 8.14, 5.423, 11.94, 18.32, 24.78
1955, 10, 5.325, 2.342, -0.3042, 14.04, 26.01, 36.52
1955, 11, -1.635, -4.658, -7.353, 4.706, 30.29, 51.55
1955, 12, -3.214, -5.93, -8.263, 6.903, 37.21, 64.99
1956, 1, -7.409, -9.998, -12.31, 2.246, 17.25, 34.68
1956, 2, -10.43, -12.92, -15.25, 14.21, 53.38, 85.47
1956, 3, 1.15, -2.624, -5.472, 6.743, 41.31, 80.19
1956, 4, 3.192, -0.2311, -3.093, 30.95, 63.16, 84.94
1956, 5, 8.633, 4.655, 1.486, 19.32, 40.23, 55.63
1956, 6, 13.6, 9.969, 7.002, 10.52, 11.81, 15.26
1956, 7, 16.59, 13.21, 10.47, 89.91, 48.58, 30.1
1956, 8, 16.73, 13.65, 11.18, 35.42, 39.9, 42.29
1956, 9, 11.37, 8.597, 6.18, 42.67, 82.89, 107.3
1956, 10, 7.829, 4.917, 2.447, 13.52, 32, 50.26
1956, 11, 0.2066, -3.036, -5.881, 5.025, 30.89, 54
1956, 12, -4.497, -7.508, -10.1, 16.41, 75.18, 125.4
1957, 1, -6.095, -9.187, -11.83, 4.382, 30.32, 51.98
1957, 2, -2.292, -5.85, -8.768, 6.544, 37.86, 69.13
1957, 3, -3.501, -6.524, -8.962, 27.07, 86.02, 136.5
1957, 4, 3.52, -0.5907, -3.582, 9.076, 49.5, 82.73
1957, 5, 8.973, 5.154, 1.986, 54.9, 74.64, 94.64
1957, 6, 12.05, 8.873, 6.083, 28.31, 24.33, 29.13
1957, 7, 16.15, 12.84, 10.07, 31.44, 30.65, 32.01
1957, 8, 15.3, 12.26, 9.791, 54, 58.14, 65.91
1957, 9, 10.87, 8.061, 5.651, 56.22, 92.13, 115.4
1957, 10, 5.248, 1.993, -0.4794, 15.18, 38.6, 54.71
1957, 11, -1.726, -4.899, -7.681, 23.5, 63.07, 95.16
1957, 12, -4.449, -7.153, -9.58, 2.777, 11.46, 23.39
1958, 1, -2.24, -5.271, -7.985, 6.963, 41.45, 76.3
1958, 2, -5.546, -8.55, -11.18, 21.2, 52.54, 86.89
1958, 3, -2.188, -5.537, -8.158, 9.528, 41.44, 68.9
1958, 4, 3.138, -0.332, -3.097, 45.24, 90.33, 127
1958, 5, 9.931, 6.289, 3.262, 10.5, 31.88, 39.64
1958, 6, 13.74, 10.34, 7.45, 23.37, 20.07, 20.64
1958, 7, 15.98, 12.87, 10.18, 46.93, 40.36, 36.55
1958, 8, 14.2, 11.11, 8.579, 78.1, 84.61, 87.8
1958, 9, 11.67, 8.531, 6.04, 30.56, 28.04, 26.65
1958, 10, 5.654, 2.846, 0.3429, 10.06, 26.89, 42.27
1958, 11, -1.269, -4.01, -6.514, 4.307, 23.4, 45.5
1958, 12, -1.718, -4.294, -6.62, 4.343, 29.58, 58.02
1959, 1, -3.336, -6.393, -9.009, 9.89, 46.27, 78.77
1959, 2, -5.368, -8.154, -10.63, 9.685, 21.22, 33.13
1959, 3, -0.09972, -3.516, -6.226, 28.4, 90.26, 139.3
1959, 4, 0.188, -3.646, -6.555, 38.39, 79.39, 107.9
1959, 5, 5.398, 1.827, -1.242, 37.85, 103.2, 158.2
1959, 6, 13.59, 10.37, 7.574, 48.46, 47.64, 48.76
1959, 7, 15.4, 12.18, 9.444, 27.82, 38.02, 42.24
1959, 8, 12.91, 9.469, 6.5, 56.11, 66.55, 67.06
1959, 9, 10.81, 7.487, 4.765, 16.64, 41.01, 58.92
1959, 10, 6.564, 3.578, 0.9588, 32.27, 68.66, 80.87
1959, 11, -2.025, -5.317, -8.367, 4.817, 17.5, 31.13
1959, 12, -4.851, -7.526, -10, 21.21, 74.06, 112.8
1960, 1, -3.987, -7.03, -9.627, 16.85, 39.97, 59.43
1960, 2, -5.023, -7.573, -9.806, 7.551, 22.09, 36.52
1960, 3, -3.411, -6.506, -9.197, 33.56, 97.34, 145.9
1960, 4, 2.261, -1.488, -4.439, 27.14, 64.43, 90.37
1960, 5, 7.721, 4.107, 1.014, 27.4, 56.06, 84.05
1960, 6, 12.89, 9.508, 6.543, 18.36, 23.33, 26.6
1960, 7, 16.14, 12.84, 10.09, 34.41, 31.94, 31.69
1960, 8, 15.06, 11.74, 9.134, 74.05, 70.98, 75.75
1960, 9, 11.47, 8.433, 5.924, 66.45, 83.58, 95.95
1960, 10, 6.031, 3.327, 0.9252, 6.567, 32.06, 54.12
1960, 11, -5.607, -8.108, -10.53, 17.13, 67.4, 117.9
1960, 12, -5.249, -8.175, -10.68, 19.91, 65.04, 102.1
1961, 1, -7.79, -10.03, -12.09, 8.251, 41.32, 76.72
1961, 2, -9.253, -12.13, -14.4, 19.31, 48.62, 81.66
1961, 3, -3.556, -7.222, -10.1, 20.85, 67.98, 102.9
1961, 4, 3.331, -0.4679, -3.265, 18.34, 82.69, 133.4
1961, 5, 8.729, 4.808, 1.726, 28.39, 48.56, 70.86
1961, 6, 14.49, 11.44, 8.906, 29.82, 28.67, 33.63
1961, 7, 17.8, 14.76, 12.31, 58.14, 57.39, 54.66
1961, 8, 15.42, 12.38, 9.801, 83.15, 96.5, 104.4
1961, 9, 11.6, 8.624, 6.023, 26.28, 37.85, 47.59
1961, 10, 6.035, 3.127, 0.6941, 10.28, 48.45, 84.31
1961, 11, -3.705, -6.268, -8.685, 19.86, 66.52, 115.8
1961, 12, -5.99, -8.11, -10.43, 6.102, 30.12, 55.12
1962, 1, -9.583, -11.7, -13.93, 13.22, 72.61, 131
1962, 2, -11.86, -14.04, -16.14, 14.02, 37.03, 60.62
1962, 3, 2.104, -1.44, -4.367, 14.98, 52.63, 90.34
1962, 4, 1.385, -1.888, -4.567, 36.88, 90.5, 137.5
1962, 5, 7.933, 4.182, 1.174, 27.93, 72.67, 101.4
1962, 6, 13.16, 9.721, 6.838, 35.5, 42.31, 54.96
1962, 7, 15.82, 12.56, 9.858, 57.91, 73.89, 76.85
1962, 8, 13.38, 10.16, 7.517, 126.6, 123, 117.5
1962, 9, 9.617, 6.55, 4.02, 37.96, 63.59, 87.19
1962, 10, 5.454, 2.56, 0.1056, 19.79, 39.61, 56.36
1962, 11, -3.413, -6.149, -8.552, 16.62, 44.26, 67.83
1962, 12, -8.743, -11.14, -13.52, 20.83, 69.89, 116
1963, 1, -4.994, -7.825, -10.32, 8.312, 39.48, 66.72
1963, 2, -3.695, -6.662, -9.379, 17.52, 71.6, 122.3
1963, 3, 0.195, -3.143, -6.107, 7.48, 30.5, 55.29
1963, 4, 3.799, 0.2456, -2.519, 15.39, 38.35, 61.78
1963, 5, 7.431, 3.798, 0.8431, 16.06, 60.23, 101.5
1963, 6, 12.88, 9.273, 6.417, 12.74, 18.07, 20.86
1963, 7, 15.72, 12.59, 9.915, 75.69, 79.26, 75.74
1963, 8, 13.91, 10.54, 7.655, 101.7, 110.7, 110.4
1963, 9, 10.1, 6.766, 4.145, 5.879, 14.58, 23.88
1963, 10, 5.619, 2.562, -0.1447, 23.33, 26.28, 28.86
1963, 11, -1.61, -4.909, -7.456, 37.17, 92.4, 135.1
1963, 12, -6.292, -8.489, -10.49, 9.678, 28.9, 54.62
1964, 1, -7.12, -8.815, -10.58, 25.87, 65.06, 89.76
1964, 2, -5.935, -8.063, -9.987, 15.02, 71.64, 121.9
1964, 3, -1.47, -4.998, -7.64, 16.12, 60.45, 99.46
1964, 4, 0.3101, -3.01, -5.75, 46.64, 88.95, 129.1
1964, 5, 7.834, 3.843, 0.801, 15.74, 28.42, 41.31
1964, 6, 9.776, 6.316, 3.24, 56.87, 82.93, 109.9
1964, 7, 15.32, 12.05, 9.471, 49.77, 41.54, 34.02
1964, 8, 14.47, 11.13, 8.486, 70.78, 81.09, 81.62
1964, 9, 10.51, 7.267, 4.619, 30.38, 81.58, 114.2
1964, 10, 5.288, 2.316, -0.106, 31.15, 52.94, 66.36
1964, 11, 0.7097, -1.856, -4.219, 5.846, 14.11, 23.13
1964, 12, -4.76, -7.31, -9.825, 5.867, 28.48, 53.98
1965, 1, -6.216, -8.347, -10.36, 14.68, 66.91, 123.4
1965, 2, -7.497, -10.5, -13.03, 22.98, 71.24, 114
1965, 3, -4.946, -8.027, -10.69, 24.2, 81, 131.3
1965, 4, 3.467, -0.4391, -3.36, 12.82, 30.56, 48.09
1965, 5, 8.067, 4.308, 1.321, 8.768, 22.85, 35.26
1965, 6, 14.36, 11.01, 8.279, 51.23, 55.98, 67.35
1965, 7, 15.62, 12.23, 9.426, 100.4, 103, 111.1
1965, 8, 13.96, 10.85, 8.403, 45.04, 58.74, 59.56
1965, 9, 12.15, 9.072, 6.575, 5.78, 21.02, 36.2
1965, 10, 6.228, 3.159, 0.5539, 13.45, 32.29, 50.38
1965, 11, -0.1226, -3.105, -5.656, 29.37, 70.85, 89.02
1965, 12, -3.055, -6.238, -8.981, 21.52, 74.6, 113.1
1966, 1, -4.804, -7.736, -10.13, 22.17, 92.6, 148.6
1966, 2, -3.576, -5.767, -7.71, 6.819, 20.39, 35.54
1966, 3, -4.073, -7.532, -10.26, 11.94, 68.33, 125.4
1966, 4, 3.352, -0.5118, -3.588, 16.43, 56.75, 87.83
1966, 5, 7.619, 4.246, 1.41, 20.78, 41.83, 61.73
1966, 6, 13.57, 10.58, 8.006, 34.97, 50.62, 72.12
1966, 7, 15.01, 11.81, 9.038, 36.33, 41.62, 41.07
1966, 8, 13.89, 10.51, 7.695, 101, 107.9, 106
1966, 9, 10.34, 7.376, 4.951, 21.8, 28.5, 30.77
1966, 10, 4.151, 1.472, -0.9503, 17.95, 40.72, 61.76
1966, 11, -6.243, -8.828, -11.36, 27.78, 77.01, 111.3
1966, 12, -8.786, -10.71, -12.85, 8.912, 39.07, 68.84
1967, 1, -7.519, -9.987, -12.29, 7.341, 31.9, 56.39
1967, 2, -7.7, -10.65, -13.11, 10.77, 30.11, 48.67
1967, 3, -0.7075, -4.534, -7.592, 10.47, 39.22, 63.32
1967, 4, 1.74, -1.974, -5.017, 20, 80.55, 130.6
1967, 5, 5.489, 2.204, -0.749, 68.79, 135.3, 178.7
1967, 6, 14.07, 10.63, 7.965, 29, 40.76, 46.95
1967, 7, 16.64, 13.34, 10.73, 53.82, 47.29, 45.08
1967, 8, 14.69, 11.47, 8.786, 49.66, 52.18, 55.66
1967, 9, 10.21, 7.177, 4.528, 25.29, 48.22, 61.6
1967, 10, 5.959, 2.757, 0.02012, 14.43, 21.81, 26.75
1967, 11, 0.7522, -2.148, -4.692, 11.14, 39.12, 68.25
1967, 12, -5.624, -7.394, -9.404, 11.05, 25.41, 36.56
1968, 1, -6.181, -8.984, -11.41, 11.22, 55.76, 98.53
1968, 2, -4.565, -6.818, -8.761, 28.11, 55.96, 76.69
1968, 3, 0.5401, -2.816, -5.582, 11.25, 45.2, 76.06
1968, 4, 2.953, -0.2851, -2.939, 24.1, 67.34, 101.6
1968, 5, 8.075, 4.663, 1.777, 31.61, 75.37, 106.5
1968, 6, 11.78, 8.533, 5.823, 58.84, 83.45, 104.4
1968, 7, 14.89, 11.46, 8.676, 85.29, 107.1, 118.3
1968, 8, 13.35, 9.841, 6.974, 59.71, 55.93, 55.36
1968, 9, 10.83, 7.699, 5.132, 9.279, 27.28, 42.13
1968, 10, 7.347, 4.441, 1.851, 3.073, 8.981, 12.4
1968, 11, -0.3228, -3.051, -5.316, 23.75, 66.84, 103.8
1968, 12, -5.241, -7.823, -10.19, 6.067, 31.61, 57.89
1969, 1, -8.853, -10.66, -12.67, 20.49, 67.93, 112.3
1969, 2, -4.693, -7.583, -9.986, 22.53, 73.98, 116.7
1969, 3, -1.981, -5.888, -8.727, 3.877, 21.49, 39.1
1969, 4, 0.3122, -3.375, -6.388, 28.4, 74.42, 107.2
1969, 5, 6.943, 3.026, -0.1073, 31.9, 62.83, 81.24
1969, 6, 12.78, 9.447, 6.731, 24.68, 41.31, 60.87
1969, 7, 15.52, 12, 9.264, 42.36, 45.35, 49.84
1969, 8, 14.06, 11, 8.438, 58.56, 72.42, 82.14
1969, 9, 11.18, 7.97, 5.446, 33.43, 39.29, 45.62
1969, 10, 5.664, 2.77, 0.2412, 11.83, 32.65, 52.11
1969, 11, -0.2516, -3.501, -6.167, 13.72, 43.64, 65.77
1969, 12, -2.374, -5.461, -8.189, 19, 75.85, 125.4
1970, 1, -8.063, -9.477, -11.21, 17.49, 46.67, 74.9
1970, 2, -1.289, -4.83, -7.839, 8.804, 48.4, 82.65
1970, 3, -0.5551, -4.058, -6.893, 48.92, 117.6, 171.9
1970, 4, 1.999, -1.798, -4.837, 41.11, 78.05, 111.3
1970, 5, 7.221, 3.521, 0.5479, 23.55, 52.56, 77.18
1970, 6, 13.56, 10.18, 7.368, 66.59, 89.91, 125.7
1970, 7, 15.86, 12.61, 9.986, 20.28, 25.3, 26.49
1970, 8, 16.4, 13.23, 10.58, 36.69, 38.69, 42.27
1970, 9, 10.74, 7.668, 5.1, 43.58, 59.93, 65.81
1970, 10, 6.527, 3.612, 1.175, 26.17, 48.18, 60.75
1970, 11, -2.072, -4.626, -7.022, 16.32, 45.28, 76.13
1970, 12, -3.677, -5.956, -8.047, 7.486, 48.08, 81.22
1971, 1, -5.059, -7.345, -9.516, 8.999, 50.77, 87.19
1971, 2, -4.815, -7.081, -9.295, 12.01, 47.94, 84.96
1971, 3, -2.251, -5.89, -8.983, 18.1, 71.56, 119.3
1971, 4, 0.9629, -2.932, -5.97, 19.38, 58.51, 95.05
1971, 5, 6.304, 2.532, -0.6168, 64.94, 91.69, 107.7
1971, 6, 12.8, 9.47, 6.728, 21.45, 27.31, 32.11
1971, 7, 17.07, 13.76, 11.14, 40.47, 37.33, 36.11
1971, 8, 15.1, 11.9, 9.393, 37.78, 31.57, 32.85
1971, 9, 11.4, 8.508, 5.968, 38.24, 68.65, 94.44
1971, 10, 4.547, 1.417, -1.232, 39.49, 52.99, 60.7
1971, 11, -3.93, -5.433, -7.425, 60.75, 113.9, 149.4
1971, 12, -2.126, -5.436, -7.934, 9.601, 38.68, 61.01
1972, 1, -6.759, -8.725, -10.85, 12.21, 49.03, 79.91
1972, 2, -5.193, -7.272, -9.492, 9.333, 41.12, 80.41
1972, 3, 2.228, -1.727, -4.677, 11.73, 42.09, 71.34
1972, 4, 2.784, -0.5869, -3.37, 24.78, 75.47, 126.3
1972, 5, 7.859, 4.375, 1.313, 18.01, 35.96, 57.68
1972, 6, 13.57, 10.23, 7.439, 14.42, 16.37, 19.94
1972, 7, 16.92, 13.99, 11.5, 124.3, 130.7, 135.4
1972, 8, 14.66, 11.57, 8.976, 29.96, 29.79, 34.18
1972, 9, 11.8, 8.824, 6.303, 24.37, 33.34, 43.24
1972, 10, 4.849, 1.728, -0.9834, 12.61, 32.65, 48.73
1972, 11, -1.641, -4.028, -6.426, 24.31, 66.95, 102.3
1972, 12, -7.028, -9.464, -11.86, 6.907, 49.89, 85.21
1973, 1, -5.724, -7.721, -9.907, 15.91, 54.84, 88.46
1973, 2, -5.531, -7.854, -9.929, 4.286, 23.51, 43.73
1973, 3, -2.438, -6.106, -9.068, 58.1, 112.4, 161.1
1973, 4, -2.059, -5.503, -8.307, 39.87, 88.63, 136.9
1973, 5, 8.298, 4.607, 1.773, 46.96, 68.4, 82.08
1973, 6, 13.46, 10.21, 7.598, 23.02, 37.98, 51.44
1973, 7, 16.11, 12.98, 10.4, 64, 68.66, 77.7
1973, 8, 15.12, 12.01, 9.315, 49.76, 46.75, 45.19
1973, 9, 9.961, 6.597, 3.876, 94.65, 131.6, 161.6
1973, 10, 4.956, 2.072, -0.3817, 13, 40.71, 67.26
1973, 11, 0.2505, -2.264, -4.498, 21.11, 72.51, 110.3
1973, 12, -11.29, -12.96, -14.86, 8.164, 31.64, 52.82
1974, 1, -9.506, -11.52, -13.7, 17.03, 98.09, 184.4
1974, 2, -12.07, -13.54, -15.34, 6.571, 18.31, 30.86
1974, 3, -1.293, -4.506, -7.106, 13.04, 36.08, 56.84
1974, 4, 4.737, 1.477, -1.264, 15.56, 30.99, 41.91
1974, 5, 7.854, 4.507, 1.593, 69.05, 83.02, 84.7
1974, 6, 10.41, 6.855, 3.879, 64.1, 118.9, 166.9
1974, 7, 15.1, 11.86, 9.275, 34.96, 43.98, 49.84
1974, 8, 14.43, 11.27, 8.662, 56.06, 64.23, 64.72
1974, 9, 10.64, 7.45, 4.832, 22.12, 56.46, 82.03
1974, 10, 7.183, 4.334, 1.779, 22.98, 57.65, 76.32
1974, 11, -1.886, -4.536, -6.928, 50.5, 76.45, 89.64
1974, 12, -7.723, -9.105, -10.8, 30.49, 60.61, 85.88
1975, 1, -9.464, -10.54, -12.02, 8.295, 31.89, 62.28
1975, 2, -5.105, -7.415, -9.573, 8.228, 33.89, 58.95
1975, 3, -5.232, -7.71, -9.927, 11.65, 38.87, 60.86
1975, 4, 2.119, -1.211, -3.84, 28.93, 82.71, 130.9
1975, 5, 9.758, 6.373, 3.617, 9.687, 23.07, 35.53
1975, 6, 12.46, 8.942, 6.048, 23.43, 27.61, 35.28
1975, 7, 15.05, 11.65, 8.874, 85.95, 94.14, 94.71
1975, 8, 13.3, 10.28, 7.764, 38.76, 59.29, 73.52
1975, 9, 9.969, 6.8, 4.244, 42.93, 83.37, 108.1
1975, 10, 4.081, 1.128, -1.471, 42.67, 51.7, 55.51
1975, 11, -0.7723, -3.427, -5.683, 34.22, 60.62, 78.93
1975, 12, -7.262, -9.274, -11.37, 16.31, 48.52, 81.53
1976, 1, -7.8, -10.33, -12.67, 14.75, 47.5, 67.3
1976, 2, -5.462, -7.795, -10.02, 15.52, 43.2, 64.41
1976, 3, 0.4872, -2.639, -5.233, 14.23, 37.59, 56.41
1976, 4, 2.82, -0.5397, -3.291, 42.49, 117.2, 186.1
1976, 5, 5.865, 2.267, -0.663, 38, 44.19, 58.3
1976, 6, 12.17, 8.917, 6.136, 36.85, 44.29, 54.77
1976, 7, 15.63, 12.54, 9.953, 26.93, 32.07, 33.98
1976, 8, 14.23, 10.94, 8.199, 67.68, 78.42, 78.3
1976, 9, 12.14, 9.127, 6.728, 12.75, 31.9, 43.12
1976, 10, 3.069, 0.299, -2.351, 18.59, 43.06, 59.85
1976, 11, 0.8494, -1.753, -4.287, 8.275, 40.93, 70.38
1976, 12, -7.297, -9.554, -11.71, 10.27, 35.46, 64.99
1977, 1, -5.639, -8.331, -10.74, 12.46, 55.46, 98.39
1977, 2, -1.412, -4.258, -6.671, 15.94, 46.59, 75.22
1977, 3, -2.348, -5.893, -8.75, 10.8, 52.35, 100.3
1977, 4, 2.158, -1.629, -4.685, 32.66, 68.38, 95.05
1977, 5, 8.334, 4.876, 1.865, 27.27, 45.1, 57.56
1977, 6, 12.08, 8.621, 5.841, 9.814, 17.36, 26.01
1977, 7, 15.51, 12.31, 9.674, 76.92, 89.53, 90.16
1977, 8, 15.59, 12.59, 10.07, 47.13, 48.79, 48.98
1977, 9, 10.6, 7.498, 4.975, 67.48, 77.46, 79.74
1977, 10, 5.178, 2.166, -0.2569, 9.944, 17.69, 25.37
1977, 11, -1.135, -3.666, -6.128, 8.511, 26.5, 43.86
1977, 12, -2.253, -4.964, -7.303, 2.6, 16.32, 28.67
1978, 1, -2.617, -5.4, -8.024, 2.181, 16.19, 33.63
1978, 2, -5.534, -8.201, -10.69, 14.89, 58.19, 102.2
1978, 3, -1.574, -5.204, -8.166, 11.02, 43.01, 67.61
1978, 4, 5.535, 1.935, -1.069, 6.173, 28.29, 52.91
1978, 5, 9.756, 6.341, 3.515, 4.271, 13.47, 21.32
1978, 6, 13.85, 10.58, 7.872, 18.59, 20.84, 28.03
1978, 7, 15.06, 11.75, 9.098, 68.88, 50.73, 49.31
1978, 8, 16.06, 13.23, 10.89, 78.18, 70.75, 69.13
1978, 9, 10.72, 7.723, 5.246, 17.99, 33.73, 50.96
1978, 10, 7.549, 4.673, 2.236, 13.42, 30.8, 44.99
1978, 11, -3.897, -6.648, -9.192, 16.03, 38.19, 58.47
1978, 12, -5.85, -7.632, -9.554, 14.39, 45.77, 78.16
1979, 1, -5.636, -8.262, -10.74, 4.709, 10.5, 18.4
1979, 2, -3.616, -6.437, -8.852, 10.19, 44.03, 82.83
1979, 3, -1.453, -4.973, -7.788, 18.19, 59.4, 100.9
1979, 4, 3.24, -0.1768, -2.902, 46.42, 123.8, 197.9
1979, 5, 9.27, 6.029, 3.288, 55.12, 75.27, 86.21
1979, 6, 15.29, 12.38, 9.82, 41.16, 44.71, 56.35
1979, 7, 16.89, 13.68, 11.13, 54.17, 68.14, 73.24
1979, 8, 13.91, 10.9, 8.311, 121.1, 142.1, 140.4
1979, 9, 11.11, 7.991, 5.404, 20.82, 57.61, 79.43
1979, 10, 4.254, 1.489, -0.9514, 32.52, 81.21, 115
1979, 11, -7.59, -9.823, -12.08, 45.84, 98.45, 145.2
1979, 12, -9.077, -11.1, -13.04, 19.18, 62, 105.5
1980, 1, -7.128, -9.442, -11.61, 17.53, 80.07, 138.1
