# Created by WEAP: 1/7/2021 1:48:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 10, 18.67, 17.1, 3.854, 4.054
1952, 11, 11.08, 9.423, 64.79, 67.39
1952, 12, 9.446, 7.366, 11.88, 14.58
1953, 1, 6.597, 4.566, 43.67, 42.04
1953, 2, 12.38, 10.61, 35.56, 37.11
1953, 3, 14.26, 12.5, 133.9, 145.4
1953, 4, 13.87, 12.22, 22.27, 22.04
1953, 5, 19.03, 17.89, 17.44, 17.73
1953, 6, 24.54, 23.65, 0.01375, 0.01357
1953, 7, 26.13, 25.18, 0.003235, 0.00358
1953, 8, 28.4, 27.6, 9.939, 9.297
1953, 9, 25.78, 24.57, 0.04827, 0.0006725
1953, 10, 22.16, 20.66, 16.6, 18.85
1953, 11, 13.58, 11.65, 282.6, 288.4
1953, 12, 8.654, 6.58, 96.38, 87.03
1954, 1, 7.737, 5.682, 35.83, 39.12
1954, 2, 9.686, 7.825, 169.5, 158.4
1954, 3, 8.352, 6.482, 113.1, 112.8
1954, 4, 15.51, 14.1, 28.23, 26.66
1954, 5, 16.07, 14.71, 35.04, 35.77
1954, 6, 20.83, 19.34, 2.646, 3.796
1954, 7, 27.53, 26.73, 0.02735, 0.06533
1954, 8, 26.18, 25.4, 1.539, 2.029
1954, 9, 23.45, 22.23, 0.3664, 0.6315
1954, 10, 14.98, 13.37, 132.3, 130.7
1954, 11, 11.92, 10.07, 153.3, 165.1
1954, 12, 8.17, 6.165, 3.371, 3.278
1955, 1, 4.345, 2.271, 15.53, 11.36
1955, 2, 8.735, 6.906, 22.61, 15.81
1955, 3, 9.396, 7.885, 28.21, 28.51
1955, 4, 15.65, 14.33, 2.042, 2.248
1955, 5, 20.35, 19.23, 3.777, 4.173
1955, 6, 20.98, 19.9, 7.579, 9.117
1955, 7, 26.97, 26.19, 1.332, 1.583
1955, 8, 24.3, 23.24, 2.508, 4.263
1955, 9, 23.77, 22.56, 0, 0
1955, 10, 18.25, 17.01, 0.7425, 1.503
1955, 11, 14.66, 12.95, 1.578, 1.982
1955, 12, 11.26, 9.579, 294.7, 322.6
1956, 1, 8.336, 6.183, 49.02, 49.39
1956, 2, 7.197, 5.096, 13.03, 11.95
1956, 3, 12.74, 11.24, 32.8, 30.43
1956, 4, 15.8, 14.18, 61.22, 55.84
1956, 5, 17.52, 16.33, 6.782, 7.027
1956, 6, 20.48, 19.52, 0.2818, 0.1776
1956, 7, 28.33, 27.57, 0.08541, 0.2556
1956, 8, 26.15, 25.44, 0.05679, 0.05821
1956, 9, 25.24, 24, 43.89, 43.86
1956, 10, 20.35, 18.88, 0, 0
1956, 11, 14.94, 13.17, 6.112, 5.761
1956, 12, 10.81, 8.843, 48.57, 49.27
1957, 1, 11.24, 9.132, 21.54, 18.93
1957, 2, 12.44, 10.7, 58.98, 58.67
1957, 3, 11.97, 10.23, 34.79, 33.62
1957, 4, 15.33, 13.82, 7.797, 6.835
1957, 5, 20.64, 19.47, 0.02368, 0.02566
1957, 6, 21.25, 20.02, 2.579, 3.372
1957, 7, 24.56, 23.5, 0.8186, 0.6909
1957, 8, 25.62, 24.6, 2.123, 3.273
1957, 9, 23.78, 22.44, 29.21, 29.36
1957, 10, 15.58, 14.08, 0.08395, 0.1133
1957, 11, 12.09, 10.25, 140.1, 156.8
1957, 12, 11.78, 9.637, 0.9051, 0.3133
1958, 1, 11.85, 9.797, 17.45, 16.17
1958, 2, 10.68, 8.846, 68.26, 72.73
1958, 3, 10.3, 8.6, 226.9, 233.3
1958, 4, 15.48, 13.87, 34.23, 32.41
1958, 5, 21.72, 20.49, 0.4068, 0.4686
1958, 6, 22.7, 21.64, 37.29, 44.09
1958, 7, 28.3, 27.33, 0.06187, 0.1221
1958, 8, 25.97, 24.73, 0.2927, 0.4992
1958, 9, 23.41, 22.2, 0.1402, 0.09566
1958, 10, 20.22, 18.89, 6.012, 5.701
1958, 11, 15.97, 14.12, 0.7175, 1.804
1958, 12, 13.73, 11.55, 5.647, 6.51
1959, 1, 14.06, 11.9, 8.849, 9.911
1959, 2, 12.24, 10.36, 32.2, 34.94
1959, 3, 11.09, 9.338, 136.9, 118.6
1959, 4, 11.23, 9.402, 91.93, 90.18
1959, 5, 19.17, 17.95, 0.6508, 0.7689
1959, 6, 24.01, 22.78, 0.05935, 0.1299
1959, 7, 25.58, 24.36, 0.5809, 0.348
1959, 8, 22.74, 21.31, 33.94, 31.79
1959, 9, 22.25, 20.87, 7.12, 8.739
1959, 10, 19.76, 18.26, 0.4533, 0.4052
1959, 11, 15.62, 13.64, 1.604, 2.079
1959, 12, 10.34, 8.638, 226.7, 227.2
1960, 1, 10.1, 8.151, 74.25, 79.73
1960, 2, 7.405, 5.622, 513.9, 536
1960, 3, 11.14, 9.312, 212.9, 234.2
1960, 4, 14.92, 13.35, 46.38, 44.44
1960, 5, 18.11, 16.76, 3.141, 3.55
1960, 6, 21.99, 20.92, 1.501, 1.968
1960, 7, 26.99, 25.86, 2.146, 0.4568
1960, 8, 23.94, 22.9, 0.1412, 0.1749
1960, 9, 22.84, 21.72, 0, 0
1960, 10, 20.44, 18.66, 40.99, 39.86
1960, 11, 12.2, 10.29, 73.01, 75.68
1960, 12, 8.204, 6.213, 51.82, 51.63
1961, 1, 9.763, 7.581, 126.8, 138.1
1961, 2, 7.87, 5.841, 75.69, 75.15
1961, 3, 10.25, 8.41, 125.5, 122.3
1961, 4, 15.34, 13.79, 4.228, 3.068
1961, 5, 20.73, 19.45, 0.06845, 0.07356
1961, 6, 21.97, 20.92, 0.3596, 0.5738
1961, 7, 27.04, 26.29, 0, 0
1961, 8, 27.19, 26.19, 2.037, 2.632
1961, 9, 26.03, 24.71, 0.1064, 0.1749
1961, 10, 20.73, 19.17, 13.25, 12.53
1961, 11, 13.75, 11.74, 35.59, 36.12
1961, 12, 10.67, 8.754, 12.02, 15.3
1962, 1, 8.016, 6.03, 28.21, 25.89
1962, 2, 6.056, 4.209, 16.47, 16.26
1962, 3, 14.55, 12.74, 67.24, 73.71
1962, 4, 11.88, 10.16, 51.7, 51.52
1962, 5, 18.91, 17.57, 8.461, 8.596
1962, 6, 25.18, 24.32, 0.2177, 0.3984
1962, 7, 26.67, 25.62, 0.02692, 0.06281
1962, 8, 25.1, 23.99, 1.042, 1.063
1962, 9, 21.07, 19.7, 0.02016, 0
1962, 10, 15.56, 14.01, 49.11, 49.38
1962, 11, 10.21, 8.282, 32.61, 35.35
1962, 12, 10.32, 8.221, 9.103, 6.813
1963, 1, 9.843, 7.915, 6.335, 7.069
1963, 2, 12.69, 11.02, 16.09, 13.16
1963, 3, 16.66, 15.08, 10.22, 9.693
1963, 4, 16.27, 14.59, 44, 37.2
1963, 5, 13.21, 11.63, 118.9, 122.1
1963, 6, 20.65, 19.19, 0.1067, 0.1319
1963, 7, 26.21, 25.12, 1.607, 0.5223
1963, 8, 27.59, 26.6, 3.621, 4.124
1963, 9, 22.47, 20.93, 4.192, 5.282
1963, 10, 21.55, 20.16, 0.5908, 0.5541
1963, 11, 10.33, 8.584, 224, 253.2
1963, 12, 10.56, 8.59, 13.91, 16.96
1964, 1, 8.522, 6.554, 173.4, 180.8
1964, 2, 10.47, 8.556, 158.9, 163.3
1964, 3, 10.88, 9.194, 138.2, 139.3
1964, 4, 11.16, 9.503, 45.57, 46.8
1964, 5, 16.24, 14.79, 23.67, 26.8
1964, 6, 22.08, 20.81, 1.557, 2.84
1964, 7, 23.84, 22.56, 0.0185, 0.03717
1964, 8, 25.75, 24.39, 0.0458, 0.05401
1964, 9, 23.51, 22, 5.701, 7.071
1964, 10, 15.67, 14.18, 51.51, 60.33
1964, 11, 14.8, 12.94, 8.438, 5.765
1964, 12, 10.75, 8.676, 61.31, 59.81
1965, 1, 10.04, 8.171, 270.1, 293.7
1965, 2, 9.632, 7.779, 85.82, 91.65
1965, 3, 10.7, 8.899, 63.93, 56.49
1965, 4, 17.51, 16.07, 26.67, 29.91
1965, 5, 18.33, 17.24, 1.4, 1.981
1965, 6, 23.68, 22.77, 0.05482, 0.07021
1965, 7, 25.3, 24.46, 0.01453, 0.02578
1965, 8, 24.63, 23.44, 0.2535, 0.3594
1965, 9, 26.07, 24.7, 0.04495, 0.002076
1965, 10, 19.64, 18.27, 2.086, 2.294
1965, 11, 10.68, 9.08, 41.03, 42.41
1965, 12, 10.46, 8.632, 46.99, 47.29
1966, 1, 7.048, 5.118, 320, 337.5
1966, 2, 11.64, 9.869, 14.5, 13.78
1966, 3, 8.737, 6.964, 64, 63.37
1966, 4, 14.85, 13.25, 13.06, 12.78
1966, 5, 14.77, 13.25, 37.74, 34.75
1966, 6, 24.53, 23.43, 0.1562, 0.1722
1966, 7, 26.5, 25.5, 1.274, 0.2138
1966, 8, 25.36, 24.54, 0.01174, 0.002607
1966, 9, 23.59, 22.38, 0.1435, 0.1749
1966, 10, 19.59, 18.04, 11.97, 14.1
1966, 11, 10.51, 8.694, 20.1, 21.96
1966, 12, 7.598, 5.73, 57.56, 58.28
1967, 1, 10.44, 8.517, 163.8, 178.2
1967, 2, 10.23, 8.445, 120.6, 116.4
1967, 3, 10.76, 9.06, 322.9, 346.6
1967, 4, 9.962, 8.212, 42.16, 47.87
1967, 5, 17.31, 15.91, 6.374, 7.251
1967, 6, 22.44, 21.47, 0, 0
1967, 7, 26.49, 25.71, 0.01203, 0.02459
1967, 8, 24.65, 23.72, 0.09478, 0.06648
1967, 9, 22.85, 21.69, 0.1132, 0.1224
1967, 10, 18.14, 16.79, 19.28, 26.07
1967, 11, 14.12, 12.43, 9.358, 13.23
1967, 12, 12.66, 10.5, 0.1933, 0.2563
1968, 1, 7.784, 5.871, 206.3, 228.1
1968, 2, 10.41, 8.558, 28.59, 30.14
1968, 3, 12.61, 10.96, 30.5, 30.69
1968, 4, 11.79, 10.29, 34.82, 27.64
1968, 5, 15.73, 14.12, 9.657, 10.46
1968, 6, 22.29, 21.17, 0.05598, 0
1968, 7, 25.52, 24.46, 0.1731, 0.3476
1968, 8, 25.19, 24.12, 0, 0
1968, 9, 23.32, 21.93, 59.97, 58.14
1968, 10, 21.96, 20.4, 13.04, 12.9
1968, 11, 12.73, 10.95, 17.62, 18.1
1968, 12, 10.77, 8.932, 12.48, 10.9
1969, 1, 8.801, 6.787, 120.1, 120.4
1969, 2, 8.585, 6.803, 399.9, 428.3
1969, 3, 12.57, 10.85, 39.94, 41.19
1969, 4, 11.04, 9.373, 92.48, 80.87
1969, 5, 16.69, 15.43, 18.51, 18.24
1969, 6, 22.1, 20.98, 0, 0
1969, 7, 25.65, 24.47, 0, 0
1969, 8, 25.67, 24.77, 4.497, 6.418
1969, 9, 25.07, 23.92, 0, 0
1969, 10, 18.96, 17.54, 6.145, 7.422
1969, 11, 12.09, 10.25, 44.78, 45.67
1969, 12, 10.73, 8.868, 168.9, 184.5
1970, 1, 9.173, 7.249, 35.57, 38.42
1970, 2, 13.19, 11.62, 5.167, 4.502
1970, 3, 13.51, 11.68, 94.81, 86.32
1970, 4, 14.15, 12.66, 41.74, 44.02
1970, 5, 18.9, 17.76, 4.067, 4.001
1970, 6, 24.17, 23.67, 0, 0
1970, 7, 24.75, 23.53, 0.05493, 0.1089
1970, 8, 26.76, 25.6, 1.94, 2.75
1970, 9, 22.96, 21.6, 1.754, 2.806
1970, 10, 14.49, 12.74, 73.04, 84.61
1970, 11, 12.32, 10.46, 130.2, 143.3
1970, 12, 10.06, 8.219, 85.94, 87.25
1971, 1, 9.268, 7.188, 103.9, 106.1
1971, 2, 10.16, 8.22, 276.1, 291.7
1971, 3, 11.69, 9.879, 129.9, 140.2
1971, 4, 13.37, 11.71, 102.6, 99.12
1971, 5, 15.16, 13.68, 29.39, 31.75
1971, 6, 19.87, 18.7, 0, 0
1971, 7, 27.04, 26.07, 0, 0
1971, 8, 27, 26.14, 0.001709, 0.007225
1971, 9, 23.48, 22.28, 0, 0
1971, 10, 18.05, 16.54, 17.97, 20.54
1971, 11, 12.55, 10.74, 206.7, 215
1971, 12, 11.34, 9.515, 112.5, 110.6
1972, 1, 10.1, 8.204, 118.2, 122.4
1972, 2, 12.09, 10.23, 9.033, 11.36
1972, 3, 10.9, 9.165, 167.5, 181.1
1972, 4, 14.78, 13.14, 10.49, 9.99
1972, 5, 15.59, 14.28, 44.5, 44.55
1972, 6, 23.69, 22.95, 0, 0
1972, 7, 27.36, 26.48, 0.02712, 0.06436
1972, 8, 26.23, 25.16, 0.002132, 0.002727
1972, 9, 24.2, 22.8, 0.0569, 0.07419
1972, 10, 16.32, 14.86, 4.216, 3.958
1972, 11, 13.17, 11.49, 33.29, 34.75
1972, 12, 11.33, 9.339, 28.81, 32.42
1973, 1, 10.92, 8.883, 185.2, 198.7
1973, 2, 9.232, 7.342, 16.83, 14.06
1973, 3, 9.982, 8.007, 162.8, 169.5
1973, 4, 16.17, 14.4, 18.98, 17.93
1973, 5, 16.52, 15.04, 47.92, 44.57
1973, 6, 22, 20.97, 0.004418, 0.01095
1973, 7, 26.94, 25.96, 0.1375, 0.09778
1973, 8, 26.76, 25.84, 1.573, 2.4
1973, 9, 22.49, 21.07, 16.11, 16.98
1973, 10, 20.06, 18.5, 8.721, 10.78
1973, 11, 12.89, 11.13, 75.85, 81.75
1973, 12, 6.872, 4.959, 3.714, 4.773
1974, 1, 6.756, 4.845, 246.5, 258.6
1974, 2, 6.564, 4.612, 127.4, 125
1974, 3, 10.75, 8.994, 136.3, 125.8
1974, 4, 17.07, 15.51, 17.77, 20.21
1974, 5, 17.79, 16.37, 29.3, 30.52
1974, 6, 21.23, 20.36, 0.01563, 0.02779
1974, 7, 25.56, 24.58, 0.04367, 0.1118
1974, 8, 27.4, 26.5, 13.95, 21.14
1974, 9, 23.66, 22.66, 0.05174, 0
1974, 10, 17.95, 16.47, 55.44, 57.69
1974, 11, 11.95, 10.23, 50, 47.22
1974, 12, 8.611, 6.556, 126.5, 140.3
1975, 1, 6.277, 4.353, 101.7, 105
1975, 2, 9.532, 7.733, 111.3, 127
1975, 3, 11.28, 9.506, 8.959, 10.55
1975, 4, 10.44, 8.897, 63.7, 56.47
1975, 5, 18.49, 17.15, 28.9, 28.94
1975, 6, 22.58, 21.77, 0.08949, 0.0005977
1975, 7, 26.72, 25.81, 0.07784, 0.2004
1975, 8, 25.62, 24.98, 8.863, 12.9
1975, 9, 23.38, 22.09, 0.5365, 0.6045
1975, 10, 17.69, 15.96, 26.82, 27.22
1975, 11, 11.89, 10.15, 124.1, 133.1
1975, 12, 7.824, 5.796, 188.6, 196.5
1976, 1, 9.067, 6.982, 2.976, 3.311
1976, 2, 12.05, 10.44, 17.42, 13.82
1976, 3, 13.01, 11.4, 52.63, 56.07
1976, 4, 13.48, 12.02, 30.76, 33.23
1976, 5, 14.71, 13.1, 9.606, 11.57
1976, 6, 23.03, 22.08, 0.05627, 0.12
1976, 7, 25.3, 24.23, 0.001178, 0.009661
1976, 8, 25.98, 25.07, 3.507, 5.973
1976, 9, 24.75, 23.47, 0.08229, 0.04932
1976, 10, 17.49, 15.97, 0.205, 0.5009
1976, 11, 14.92, 13.23, 55.44, 61.11
1976, 12, 8.162, 6.214, 98.82, 106.4
1977, 1, 9.521, 7.738, 209, 222.5
1977, 2, 8.792, 7.009, 122.7, 126.6
1977, 3, 11.99, 10.19, 33.77, 31.09
1977, 4, 11.23, 9.556, 74.09, 65.46
1977, 5, 20.01, 18.88, 1.28, 1.689
1977, 6, 19.44, 18.25, 0.2422, 0.2897
1977, 7, 26.43, 25.46, 0.5963, 0.7307
1977, 8, 29.16, 28.07, 3.373, 4.747
1977, 9, 24.25, 23.23, 0.08102, 0
1977, 10, 17.63, 16.21, 0.0492, 0.04343
1977, 11, 15.33, 13.5, 1.866, 2.801
1977, 12, 11.33, 9.405, 33.98, 32.47
1978, 1, 11.9, 9.919, 2.802, 3.351
1978, 2, 12.12, 10.31, 18.63, 16.86
1978, 3, 11.86, 10.11, 53.48, 57.82
1978, 4, 15.82, 14.5, 30.19, 24.7
1978, 5, 17.35, 15.96, 7.262, 7.902
1978, 6, 20.51, 19.12, 0, 0
1978, 7, 25.29, 24.16, 0.05717, 0.105
1978, 8, 27.76, 26.8, 3.887, 5.747
1978, 9, 23.3, 22.17, 0.01445, 0
1978, 10, 22.37, 20.71, 60.24, 54.35
1978, 11, 11.93, 10.03, 33.27, 33.54
1978, 12, 10.1, 7.972, 43.14, 49.75
1979, 1, 11.61, 9.448, 0.1288, 0.3295
1979, 2, 9.833, 8.079, 149.3, 146.9
1979, 3, 14.01, 12.32, 61.08, 65.52
1979, 4, 13.21, 11.63, 99.78, 96.19
1979, 5, 18.46, 17.15, 0.1131, 0.1198
1979, 6, 24.93, 24.09, 0, 0
1979, 7, 26.92, 26.22, 0, 0
1979, 8, 24.79, 23.71, 0.3399, 0.4043
1979, 9, 23.4, 22.52, 0.1365, 0.1764
1979, 10, 17.64, 16.14, 1.847, 2.456
1979, 11, 12.81, 10.99, 7.203, 10.9
1979, 12, 8.507, 6.79, 79.51, 77.89
1980, 1, 7.846, 5.917, 521.6, 565.1
1980, 2, 10.64, 9.043, 235.7, 253.9
1980, 3, 13.25, 11.52, 78, 80.7
1980, 4, 13.44, 11.92, 46.77, 45.9
1980, 5, 16.5, 15.01, 28.46, 31.58
1980, 6, 22.97, 22.02, 0.8522, 1.432
1980, 7, 27.1, 26.01, 0.7064, 1.549
1980, 8, 26.29, 25.18, 0.9356, 0.7944
1980, 9, 22.12, 20.73, 1.353, 1.846
1980, 10, 19.14, 17.62, 7.152, 7.597
1980, 11, 9.109, 7.377, 54.57, 60.8
1980, 12, 8.217, 6.39, 193.6, 209.7
1981, 1, 8.597, 6.743, 90.25, 89.25
1981, 2, 9.109, 7.521, 116.1, 115.7
1981, 3, 13.02, 11.3, 191.3, 187
1981, 4, 12.33, 10.51, 49.98, 57.02
1981, 5, 19.78, 18.22, 13.52, 14.41
1981, 6, 21.05, 19.78, 0.3318, 0.5954
1981, 7, 26.42, 25.58, 0.6633, 0.1114
1981, 8, 27.98, 26.81, 4.972, 7.081
1981, 9, 22.99, 21.68, 0.8511, 1.498
1981, 10, 17.4, 15.98, 8.859, 10.03
1981, 11, 12.08, 10.25, 5.811, 5.26
1981, 12, 6.25, 4.318, 66.67, 74.44
1982, 1, 6.609, 4.426, 363.3, 384.5
1982, 2, 6.957, 5.258, 124.3, 121.3
1982, 3, 9.78, 8.237, 150.7, 147.4
1982, 4, 13.26, 11.85, 71.71, 75.23
1982, 5, 19.93, 18.71, 2.423, 2.007
1982, 6, 23.03, 22.09, 0, 0
1982, 7, 24.58, 23.42, 3.148, 3.364
1982, 8, 27.85, 26.71, 4.51, 8.31
1982, 9, 23.5, 22.04, 0, 0
1982, 10, 19.6, 18.21, 0.2611, 0.2314
1982, 11, 12.71, 10.74, 89.1, 111.1
1982, 12, 9.996, 8.085, 49.52, 47.03
1983, 1, 9.686, 7.801, 325, 359.9
1983, 2, 9.877, 8.12, 110.6, 104.4
1983, 3, 11.6, 9.855, 142.1, 129
1983, 4, 14.86, 13.38, 14.99, 14.75
1983, 5, 18.78, 17.36, 0.0365, 0.0302
1983, 6, 22.73, 21.59, 13.41, 13
1983, 7, 26.24, 25.19, 0.685, 0.2586
1983, 8, 26.48, 25.54, 1.631, 2.267
1983, 9, 23.05, 21.83, 0.3361, 0.4278
1983, 10, 20.32, 18.79, 0.2778, 0.3448
1983, 11, 12.37, 10.71, 164.7, 201.1
1983, 12, 4.475, 2.485, 131.9, 142.1
1984, 1, 10.63, 8.693, 2.685, 2.061
1984, 2, 12.13, 10.42, 128, 129.6
1984, 3, 10.69, 8.952, 146.7, 151.5
1984, 4, 15.12, 13.68, 12.73, 12.39
1984, 5, 18.11, 16.73, 4.559, 4.9
1984, 6, 21.49, 20.44, 0, 0
1984, 7, 26.91, 26.11, 0.08321, 0.1639
1984, 8, 26.21, 25.15, 0, 0
1984, 9, 25.77, 24.47, 0.8465, 1.498
1984, 10, 19.62, 18.21, 7.205, 7.925
1984, 11, 10.89, 8.968, 143.8, 172
1984, 12, 7.693, 5.633, 31.76, 30.02
1985, 1, 8.872, 6.902, 30.34, 25.62
1985, 2, 8.112, 6.187, 207.3, 229.1
1985, 3, 9.458, 7.733, 63.41, 58.6
1985, 4, 13.45, 11.95, 16.25, 17.09
1985, 5, 18.44, 17.03, 0.3553, 0.5387
1985, 6, 20.14, 19.06, 0.02992, 0.02076
1985, 7, 28.03, 27.11, 0.02271, 0.04509
1985, 8, 27.51, 26.7, 0.3208, 0.4614
1985, 9, 22.9, 21.69, 0.2015, 0.2115
1985, 10, 20.67, 19.28, 8.804, 9.885
1985, 11, 14.71, 12.91, 27.37, 34.08
1985, 12, 10.45, 8.406, 9.321, 12.03
1986, 1, 9.037, 6.979, 41.75, 43.78
1986, 2, 10.87, 9.097, 4.757, 4.555
1986, 3, 10.89, 9.204, 33.95, 36.63
1986, 4, 17.14, 15.35, 31.33, 35.72
1986, 5, 18.39, 17.28, 4.179, 4.187
1986, 6, 19.01, 17.72, 1.675, 1.629
1986, 7, 27.66, 26.93, 0.01136, 0.02648
1986, 8, 27.28, 26.38, 0.006675, 0.007907
1986, 9, 25.56, 24.23, 0.003728, 0
1986, 10, 21.08, 19.75, 10.42, 11.12
1986, 11, 15.5, 13.54, 8.887, 12.54
1986, 12, 10.01, 8.146, 53.51, 51.37
1987, 1, 7.593, 5.568, 97.21, 95.24
1987, 2, 9.742, 7.855, 158.7, 157.5
1987, 3, 13.01, 11.28, 85.24, 81.07
1987, 4, 13, 11.33, 99, 79.35
1987, 5, 15.33, 13.79, 9.922, 9.123
1987, 6, 19.72, 18.33, 8.119, 8.356
1987, 7, 27.38, 26.58, 0.05854, 0.1331
1987, 8, 28.42, 27.44, 1.079, 1.746
1987, 9, 22.9, 21.7, 1.361, 2.137
1987, 10, 19.06, 17.65, 0.1886, 0.1863
1987, 11, 13.3, 11.41, 4.682, 5.345
1987, 12, 9.073, 7.181, 84.11, 95.02
1988, 1, 7.735, 5.863, 385.2, 418
1988, 2, 9.392, 7.676, 222, 224
1988, 3, 11, 9.244, 100.5, 102.2
1988, 4, 10.93, 9.174, 67.1, 63.05
1988, 5, 17.25, 15.92, 7.607, 9.532
1988, 6, 17.84, 16.24, 0.8345, 1.058
1988, 7, 25.79, 24.93, 0.219, 0.1717
1988, 8, 25.18, 24.21, 0.08496, 0.05528
1988, 9, 24.86, 23.85, 0.08123, 0.09448
1988, 10, 20.77, 19.35, 20.26, 20.62
1988, 11, 11.23, 9.412, 156.5, 154.1
1988, 12, 8.421, 6.54, 43.36, 47.21
1989, 1, 8.68, 6.792, 155.8, 168.6
1989, 2, 8.977, 7.205, 23.95, 22
1989, 3, 14.69, 13.16, 1.102, 1.137
1989, 4, 14.43, 12.87, 18.8, 19.3
1989, 5, 17.84, 16.35, 24.57, 23.95
1989, 6, 24.6, 23.89, 0.1534, 0.3533
1989, 7, 27.12, 26.41, 0.06795, 0.09669
1989, 8, 26.68, 25.77, 0.1222, 0.1311
1989, 9, 26.05, 24.9, 0.1064, 0.3655
1989, 10, 17.76, 16.62, 2.413, 2.768
1989, 11, 13.33, 11.53, 1.086, 0.8529
1989, 12, 6.958, 4.989, 1.741, 2.144
1990, 1, 9.092, 6.917, 8.256, 10.15
1990, 2, 10.07, 8.16, 19.54, 18.91
1990, 3, 13.07, 11.51, 27.53, 29.73
1990, 4, 17.4, 15.98, 9.478, 9.071
1990, 5, 20.03, 18.98, 0.01549, 0.01749
1990, 6, 23.49, 22.86, 0, 0
1990, 7, 26.95, 26.27, 0.113, 0.3574
1990, 8, 25.72, 24.96, 1.823, 2.576
1990, 9, 24.94, 23.76, 0.3438, 0.3985
1990, 10, 15.77, 14.37, 0, 0
1990, 11, 11.32, 9.444, 29.22, 29.08
1990, 12, 8.695, 6.835, 23.83, 22.11
1991, 1, 10.78, 8.808, 20.59, 18.99
1991, 2, 12.72, 10.88, 102.3, 115.8
1991, 3, 10.28, 8.522, 34.46, 35.78
1991, 4, 15.21, 13.76, 14.53, 13.56
1991, 5, 21.24, 20.33, 4.126, 4.352
1991, 6, 25.04, 24.44, 0.1018, 0.1118
1991, 7, 27.11, 26.27, 6.959E-5, 0.0002378
1991, 8, 27.31, 26.31, 4.61, 7.546
1991, 9, 26.28, 25.08, 0.1301, 0.09417
1991, 10, 19.85, 18.42, 4.036, 4.647
1991, 11, 13.41, 11.76, 1.63, 1.536
