# Created by WEAP: 1/7/2021 1:46:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 1, -5.85, -9.2, -12.65, 134.7, 212.9, 262.8
1953, 2, 0.3829, -2.554, -5.733, 63.36, 117.1, 157.5
1953, 3, 3.069, 0.1439, -2.688, 13, 22.56, 28.91
1953, 4, 7.661, 4.617, 1.75, 97.58, 147.2, 186.3
1953, 5, 11.09, 8.283, 5.646, 52.8, 65.97, 127.2
1953, 6, 18.41, 15.62, 12.97, 38.18, 44.52, 69.59
1953, 7, 19.55, 16.67, 13.83, 26.32, 31.97, 42
1953, 8, 19.21, 16.33, 13.48, 11.57, 15.71, 19.54
1953, 9, 14.54, 11.67, 8.851, 62.08, 90.66, 115.6
1953, 10, 7.52, 4.431, 1.32, 23.06, 35.34, 46.49
1953, 11, 2.87, -0.1988, -3.442, 35.64, 57.77, 83.69
1953, 12, -1.002, -4.175, -7.542, 31.4, 48.34, 74.73
1954, 1, -0.7739, -4.104, -7.757, 73.37, 124.3, 149.9
1954, 2, -1.365, -4.714, -8.175, 79.1, 132.2, 184.7
1954, 3, 2.384, -0.814, -3.975, 32.5, 50.82, 79.31
1954, 4, 7.085, 4.163, 1.465, 65.27, 98.6, 143.5
1954, 5, 11.67, 8.671, 5.945, 75.82, 96.36, 120.7
1954, 6, 13.36, 10.28, 7.587, 100.3, 113.5, 158.2
1954, 7, 19.54, 16.6, 13.86, 6.502, 6.337, 13.08
1954, 8, 16.79, 13.75, 10.93, 8.021, 10.67, 17.02
1954, 9, 12.87, 9.957, 7.091, 18.94, 28.6, 37.3
1954, 10, 7.787, 4.747, 1.55, 22.74, 35.52, 42.12
1954, 11, 2.331, -0.9356, -4.393, 96.19, 151.7, 225.3
1954, 12, -4.597, -7.824, -11.16, 67.68, 109.2, 154.3
1955, 1, -10.77, -13.96, -17.06, 9.652, 15.36, 12.56
1955, 2, -2.847, -5.894, -9.118, 74.2, 126.4, 153.6
1955, 3, -1.421, -4.82, -7.987, 124.8, 198.2, 293.7
1955, 4, 7.147, 4.073, 1.088, 22.75, 35.22, 54.95
1955, 5, 13.55, 10.73, 8.121, 12.66, 17.74, 25.64
1955, 6, 13.74, 10.67, 7.809, 68.22, 84.45, 107.3
1955, 7, 19.06, 16.09, 13.3, 22.03, 30.76, 40.43
1955, 8, 17.83, 14.7, 11.41, 102.9, 123.6, 166.9
1955, 9, 11.58, 8.491, 5.241, 24.77, 37.22, 47.74
1955, 10, 6.882, 3.759, 0.5035, 126.5, 199.6, 300.4
1955, 11, -0.3353, -3.694, -7.245, 122.5, 199.5, 291.8
1955, 12, -0.1182, -3.484, -6.92, 81.32, 130.9, 172.1
1956, 1, -5.928, -9.273, -12.99, 73.93, 130, 188
1956, 2, -6.741, -9.854, -13.1, 53.47, 88.01, 140
1956, 3, 1.192, -1.793, -4.837, 168.5, 261.3, 390.8
1956, 4, 8.412, 5.366, 2.384, 14.27, 22.08, 26.87
1956, 5, 11.1, 8.078, 5.474, 67.07, 85.15, 102.1
1956, 6, 15.49, 12.41, 9.497, 53.76, 67.07, 79.72
1956, 7, 18.83, 15.89, 13.03, 52.77, 57.18, 78.93
1956, 8, 17.27, 14.32, 11.38, 20.25, 28.53, 29.9
1956, 9, 16.69, 13.78, 10.88, 9.265, 14.18, 30.01
1956, 10, 7.051, 4.003, 0.8431, 127.8, 193.4, 246.3
1956, 11, 0.3219, -2.87, -6.411, 93.17, 151.9, 200.6
1956, 12, -1.684, -5.105, -8.715, 206.7, 356.8, 472.7
1957, 1, -2.334, -5.68, -9.191, 124.6, 230, 290
1957, 2, -3.788, -7.06, -10.4, 56.57, 88.51, 99.34
1957, 3, 0.2102, -2.966, -6.108, 27.12, 45.11, 67.97
1957, 4, 6.269, 3.058, 0.03632, 73.11, 111.1, 162.5
1957, 5, 12.66, 9.777, 7.04, 16.9, 22.75, 35.44
1957, 6, 14.64, 11.72, 9.019, 108.6, 120.2, 187
1957, 7, 17.32, 14.21, 11.36, 49.51, 61.71, 106.6
1957, 8, 18.1, 15.1, 12.01, 54.77, 70.71, 76.11
1957, 9, 17.08, 14.14, 11.3, 15.97, 17.72, 12.75
1957, 10, 7.365, 4.247, 0.8583, 61.32, 96.49, 127.1
1957, 11, -2.292, -5.517, -8.923, 95.18, 143.4, 220.4
1957, 12, -1.119, -4.239, -7.352, 49.64, 89.38, 117.5
1958, 1, -3.824, -7.125, -10.8, 140.3, 238.4, 330.5
1958, 2, 0.4717, -2.821, -6.393, 59.91, 100.8, 124.7
1958, 3, 4.221, 1.192, -1.84, 53.62, 80.81, 103
1958, 4, 7.371, 4.359, 1.402, 67.69, 94.7, 133.3
1958, 5, 9.881, 6.92, 4.187, 71.37, 90.67, 124.1
1958, 6, 16.1, 13.16, 10.36, 28.98, 35.14, 52.77
1958, 7, 18.9, 15.79, 12.71, 40.77, 50.34, 64.13
1958, 8, 17.87, 14.95, 12.02, 38.47, 45.76, 59.28
1958, 9, 12.47, 9.43, 6.442, 68.16, 96.92, 123.4
1958, 10, 6.347, 3.255, 0.1394, 70.54, 108, 154.2
1958, 11, 2.331, -0.8371, -4.193, 67.34, 109.3, 141.9
1958, 12, 0.9767, -2.229, -5.484, 116.9, 195.3, 242.4
1959, 1, 1.126, -2.393, -5.968, 139.2, 222.6, 301.5
1959, 2, 1.652, -1.553, -4.89, 30.34, 47.1, 53.56
1959, 3, 2.3, -0.7005, -3.848, 64.79, 102.5, 130.9
1959, 4, 7.775, 4.949, 2.342, 42.15, 54.76, 68.97
1959, 5, 12.97, 10.07, 7.626, 36.39, 55.02, 112.4
1959, 6, 17.26, 14.32, 11.47, 47.62, 54.48, 67.52
1959, 7, 19.43, 16.39, 13.6, 86.44, 99.47, 157.3
1959, 8, 17.28, 14.19, 11.36, 95.29, 115.3, 140.7
1959, 9, 14.11, 10.97, 7.895, 61.75, 88.43, 104.7
1959, 10, 7.588, 4.532, 1.492, 82.88, 124.2, 164.6
1959, 11, 1.754, -1.556, -4.954, 177.4, 289.8, 381.2
1959, 12, -5.457, -8.762, -12.51, 102.5, 154.7, 198.5
1960, 1, -1.614, -4.802, -8.186, 62.27, 104.8, 161
1960, 2, -0.5399, -3.542, -7.024, 25.08, 42.25, 62.5
1960, 3, 5.347, 2.508, -0.3309, 33.16, 61.32, 73.31
1960, 4, 8.243, 5.539, 2.772, 41.2, 63.48, 112.3
1960, 5, 12.77, 9.778, 7.234, 38.15, 45.42, 63.1
1960, 6, 14.59, 11.51, 8.716, 68.08, 80.66, 104.7
1960, 7, 18.51, 15.62, 12.4, 29.18, 33.48, 42.79
1960, 8, 17.16, 14.12, 11.18, 37.81, 47.73, 85.95
1960, 9, 14.76, 11.79, 8.788, 22.38, 30.15, 38.59
1960, 10, 9.126, 6.136, 3.027, 25.09, 35.98, 44.95
1960, 11, -2.925, -6.141, -9.434, 66.88, 103.5, 122.7
1960, 12, -3.32, -6.594, -10.37, 205.3, 331.1, 477.8
1961, 1, 0.5005, -2.75, -6.191, 127.3, 206.7, 295.9
1961, 2, -4.472, -8.066, -11.86, 19.6, 30.69, 39.01
1961, 3, 2.712, -0.5234, -3.636, 93.9, 156, 187.3
1961, 4, 6.471, 3.334, 0.4571, 92.12, 143.9, 234.1
1961, 5, 9.503, 6.568, 3.766, 52.53, 69.7, 99.1
1961, 6, 16.46, 13.48, 10.53, 56.71, 68.97, 98.2
1961, 7, 17.57, 14.52, 11.61, 17.85, 19.5, 35.55
1961, 8, 19.09, 16.1, 13.14, 22.65, 28.55, 35.1
1961, 9, 15.58, 12.62, 9.616, 26.54, 41.92, 60.06
1961, 10, 9.177, 6.1, 2.785, 51.06, 79.9, 117.8
1961, 11, 1.762, -1.304, -4.528, 19.74, 32.94, 38.62
1961, 12, -0.2835, -3.671, -7.049, 128.7, 201.9, 288
1962, 1, -4.451, -7.878, -11.47, 132.6, 220.8, 271
1962, 2, -8.912, -11.98, -15.09, 93.17, 152.9, 197.7
1962, 3, 0.6322, -2.563, -5.6, 157.1, 272.3, 338.6
1962, 4, 7.796, 4.876, 2.274, 19.59, 28.87, 31.84
1962, 5, 12.09, 9.109, 6.496, 34.65, 42.4, 63.8
1962, 6, 18.38, 15.36, 12.42, 33.96, 47.04, 67.39
1962, 7, 19.47, 16.35, 13.27, 21.88, 23.98, 36.25
1962, 8, 20.25, 17.15, 14.18, 57.39, 68.07, 68.29
1962, 9, 14.54, 11.34, 7.978, 102.2, 127.4, 130.4
1962, 10, 7.713, 4.553, 1.374, 50.08, 75.28, 101
1962, 11, -1.138, -4.406, -8.042, 119, 183.9, 217.5
1962, 12, -3.535, -6.889, -10.61, 91.54, 140.5, 173.4
1963, 1, -3.026, -6.401, -10.17, 185.9, 302.2, 343.4
1963, 2, 0.8178, -2.402, -5.433, 157, 273.3, 368.1
1963, 3, 3.93, 0.8382, -2.327, 25.04, 42.42, 50.47
1963, 4, 8.295, 5.194, 2.219, 83.53, 131.7, 184.3
1963, 5, 12.73, 9.742, 7.098, 50.71, 71.13, 78.44
1963, 6, 13.13, 9.975, 6.848, 56.87, 65.51, 92.64
1963, 7, 20.12, 17.14, 14.25, 24.84, 26.59, 36.99
1963, 8, 20.03, 17.02, 14.21, 7.795, 8.944, 21.25
1963, 9, 10.58, 7.473, 4.317, 78.44, 109.4, 149.6
1963, 10, 7.825, 4.657, 1.246, 67.41, 99.41, 133
1963, 11, 0.3895, -2.798, -6.067, 113, 180.5, 254.7
1963, 12, -0.6733, -4.083, -7.828, 170.1, 275.5, 351.5
1964, 1, -1.212, -4.486, -7.948, 114.8, 183.5, 284.7
1964, 2, 0.9358, -2.275, -5.856, 81.49, 143, 205.3
1964, 3, 2.512, -0.6365, -3.625, 49.49, 75.15, 94.34
1964, 4, 8.028, 5.153, 2.575, 33.09, 45.51, 54.89
1964, 5, 9.91, 6.927, 4.292, 83.19, 104.7, 143.8
1964, 6, 18.81, 15.72, 12.53, 46.04, 58.68, 85.24
1964, 7, 17.83, 14.73, 11.84, 61.43, 68.03, 112.1
1964, 8, 16.75, 13.84, 10.81, 38.77, 45.56, 69.76
1964, 9, 14.42, 11.51, 8.478, 15.02, 23.44, 30.15
1964, 10, 6.56, 3.488, 0.3472, 67.23, 101.7, 135.9
1964, 11, 3.319, 0.1664, -3.282, 110.6, 172.6, 233.7
1964, 12, -5.798, -9.115, -12.81, 98.22, 169.2, 215.3
1965, 1, -2.868, -6.117, -9.695, 102.1, 179.4, 237
1965, 2, -2.505, -5.644, -8.962, 92.97, 161.4, 194.9
1965, 3, 1.654, -1.555, -4.515, 93.24, 149.3, 208.2
1965, 4, 7.497, 4.382, 1.372, 73.73, 108.5, 148.8
1965, 5, 10.27, 7.376, 4.803, 80.37, 107, 133.5
1965, 6, 15.36, 12.3, 9.414, 39.36, 51.98, 67.79
1965, 7, 19.47, 16.48, 13.46, 10.75, 12.03, 20.99
1965, 8, 17.43, 14.45, 11.5, 13.93, 16.28, 32.39
1965, 9, 13.97, 11.03, 7.968, 50.64, 77.12, 106.2
1965, 10, 6.908, 3.725, 0.3584, 124.8, 189.8, 240.8
1965, 11, -2.691, -6.043, -9.799, 102.6, 165.9, 239.4
1965, 12, -0.6703, -3.907, -7.483, 168.6, 269.5, 365.1
1966, 1, -4.769, -8.16, -11.99, 121.3, 202.1, 285.7
1966, 2, 0.2825, -2.563, -5.533, 123, 196.6, 248.9
1966, 3, -1.334, -4.338, -7.278, 68.89, 107.6, 154
1966, 4, 6.043, 2.737, -0.4509, 45.56, 68.96, 86.42
1966, 5, 12.08, 9.134, 6.478, 73.44, 90.67, 104
1966, 6, 15.94, 12.97, 10.06, 52.51, 64.62, 96.97
1966, 7, 19.57, 16.5, 13.38, 35.52, 37.52, 61.34
1966, 8, 19.14, 16.18, 13.1, 15.47, 18.49, 30.47
1966, 9, 12.65, 9.749, 6.789, 20.23, 27.01, 27.65
1966, 10, 5.669, 2.554, -0.7948, 28.77, 42.6, 56.18
1966, 11, -0.3966, -3.792, -7.373, 58.19, 93.68, 106.5
1966, 12, -2.042, -5.423, -9.128, 78.28, 133.8, 208
1967, 1, -3.962, -7.317, -10.74, 212, 359.4, 461.3
1967, 2, -1.217, -4.529, -7.925, 65.77, 110.6, 142.6
1967, 3, 4.098, 1.087, -1.946, 51.39, 75.3, 104.9
1967, 4, 6.72, 3.734, 0.9796, 60.34, 90.02, 127.2
1967, 5, 14.49, 11.65, 9.17, 56.09, 70.11, 90.76
1967, 6, 14.89, 11.88, 9.081, 50.32, 64.11, 95.02
1967, 7, 17.53, 14.43, 11.54, 20.71, 22.34, 35.97
1967, 8, 17.63, 14.53, 11.4, 73.69, 84.88, 114.1
1967, 9, 14.77, 11.74, 8.666, 21.68, 34.59, 46.1
1967, 10, 7.042, 3.868, 0.6353, 82.37, 127.6, 172.9
1967, 11, 1.283, -1.849, -5.199, 82.32, 124.2, 164.4
1967, 12, 2.592, -0.77, -4.002, 65.92, 107.9, 128.5
1968, 1, -2.434, -5.828, -9.343, 100.9, 168.3, 229.1
1968, 2, 3.027, -0.2925, -3.639, 50.03, 83.73, 113.1
1968, 3, 5.747, 2.768, -0.3308, 75.23, 131.7, 176.1
1968, 4, 7.366, 4.508, 1.82, 78.54, 116.8, 135.8
1968, 5, 12.16, 9.126, 6.578, 49.22, 61.28, 92.14
1968, 6, 13.89, 10.8, 8.089, 65.56, 82.71, 128.5
1968, 7, 20.66, 17.68, 14.66, 34.14, 41.63, 47.18
1968, 8, 18.19, 15.2, 12.42, 44.97, 50.42, 66.29
1968, 9, 14.07, 10.98, 7.994, 59.11, 82.58, 101.5
1968, 10, 8.017, 4.918, 1.596, 39.18, 67.27, 85.26
1968, 11, 2.978, -0.2589, -3.735, 102.4, 169.7, 262
1968, 12, -0.9064, -4.211, -7.513, 149.8, 243.4, 355.7
1969, 1, -4.065, -7.421, -10.75, 89.53, 158.1, 208.5
1969, 2, -3.437, -6.485, -9.621, 101.3, 177.5, 237.3
1969, 3, 0.159, -3.054, -6.199, 97, 152.8, 203.9
1969, 4, 6.879, 3.91, 1.075, 27.88, 41.67, 63.5
1969, 5, 10.57, 7.61, 4.988, 39.71, 56.07, 72.15
1969, 6, 15.59, 12.48, 9.544, 58.97, 76.46, 116.8
1969, 7, 18.93, 15.94, 13.18, 21.83, 30.72, 40.4
1969, 8, 18.25, 15.37, 12.5, 8.956, 9.066, 9.788
1969, 9, 13.8, 10.85, 8.025, 4.618, 7.163, 12.54
1969, 10, 9.487, 6.542, 3.235, 39.64, 59.52, 87.61
1969, 11, -0.3088, -3.519, -7.051, 193.5, 309.3, 359.6
1969, 12, -3.591, -6.97, -10.38, 145.5, 222.6, 297.8
1970, 1, -3.065, -6.365, -9.973, 24.79, 49.25, 52.45
1970, 2, -1.259, -4.625, -8.348, 123.3, 203.6, 261.2
1970, 3, 2.002, -1.132, -4.043, 37, 58.97, 75.17
1970, 4, 7.276, 4.148, 1.157, 44.01, 71.15, 106.4
1970, 5, 11.09, 8.048, 5.151, 92.76, 110.5, 150.4
1970, 6, 17.2, 14.14, 11.16, 50.82, 62.19, 75.13
1970, 7, 19.1, 16, 13.25, 49.76, 54.8, 74.98
1970, 8, 17.76, 14.86, 11.88, 6.467, 8.195, 10.41
1970, 9, 13.83, 10.69, 7.476, 34.15, 48.39, 70.46
1970, 10, 9.528, 6.548, 3.256, 51.47, 76.34, 87.62
1970, 11, -0.008601, -3.23, -6.801, 44.91, 67.94, 84.05
1970, 12, -0.8117, -3.927, -7.183, 153, 238.8, 360.8
1971, 1, -1.309, -4.581, -7.919, 84.34, 135.4, 174.5
1971, 2, 1.55, -1.429, -4.823, 70.08, 115.4, 164.1
1971, 3, 2.15, -1.016, -4.2, 10.49, 16.79, 21.71
1971, 4, 7.646, 4.719, 1.776, 35.54, 55.87, 67.9
1971, 5, 13.25, 10.15, 7.351, 52.78, 70.14, 98.88
1971, 6, 14.46, 11.42, 8.574, 103.2, 124.8, 187.2
1971, 7, 19.19, 16.17, 13.28, 3.508, 4.82, 9.999
1971, 8, 19.35, 16.29, 13.3, 39.37, 52.87, 87.63
1971, 9, 12.49, 9.499, 6.449, 24.93, 35.48, 55.51
1971, 10, 6.87, 3.798, 0.5698, 71.11, 107, 141.2
1971, 11, 2.184, -1.066, -4.281, 46.41, 66.04, 79.66
1971, 12, 0.9824, -2.407, -5.946, 180.5, 294.4, 433.3
1972, 1, -0.2822, -3.658, -7.421, 100.3, 161.8, 211
1972, 2, 2.262, -1.004, -4.672, 59.46, 94.04, 114.8
1972, 3, 5.354, 2.397, -0.6257, 61.69, 88.5, 139.3
1972, 4, 8.75, 5.956, 3.174, 50.44, 74.3, 106.7
1972, 5, 11.32, 8.352, 5.694, 71.2, 100.6, 127.4
1972, 6, 13.32, 10.28, 7.56, 32.69, 42.2, 56.94
1972, 7, 17.82, 14.88, 12.06, 8.749, 11.1, 20.78
1972, 8, 18.07, 15.12, 12.22, 60.16, 66.92, 116.6
1972, 9, 13.55, 10.5, 7.379, 17.46, 24.69, 27.98
1972, 10, 6.462, 3.489, 0.2364, 61.99, 100.2, 120.8
1972, 11, 2.459, -0.736, -4.076, 161.4, 249.7, 366.1
1972, 12, -5.547, -8.908, -11.8, 146.9, 252.6, 321
1973, 1, -2.138, -5.501, -8.906, 131.3, 214.7, 260.3
1973, 2, -4.403, -7.496, -10.63, 115.4, 194.9, 277
1973, 3, -0.6703, -3.953, -7.224, 107.5, 182.6, 241.8
1973, 4, 8.087, 5.088, 2.215, 12.01, 20.31, 24.25
1973, 5, 11.75, 8.767, 5.982, 104.5, 148, 222.2
1973, 6, 16.08, 13.07, 10.37, 78.56, 94.17, 109
1973, 7, 19.51, 16.5, 13.65, 14.67, 15.46, 27.56
1973, 8, 19.4, 16.28, 13.25, 28.28, 31.78, 47.7
1973, 9, 14.39, 11.39, 8.207, 25.39, 36.97, 45.19
1973, 10, 7.019, 3.809, 0.4952, 125.5, 197.8, 276.6
1973, 11, 2.111, -1.202, -4.626, 114.9, 175.2, 230.1
1973, 12, -5.35, -8.631, -12.09, 34.72, 56.21, 69.7
1974, 1, -6.002, -9.376, -12.83, 159.6, 256.5, 353.4
1974, 2, -1.919, -4.797, -7.785, 45.71, 73.98, 112.3
1974, 3, 3.586, 0.5588, -2.494, 63, 90.63, 127.1
1974, 4, 8.018, 5.051, 2.356, 61.23, 88.25, 105.1
1974, 5, 12.27, 9.412, 6.781, 50.74, 72.95, 117.1
1974, 6, 15.57, 12.5, 9.603, 69.95, 87.84, 102.7
1974, 7, 16.92, 13.92, 11.14, 52.57, 56.93, 79.55
1974, 8, 19.49, 16.52, 13.6, 36.6, 44.88, 45.66
1974, 9, 15.72, 12.73, 9.608, 11.52, 18, 31.75
1974, 10, 9.47, 6.475, 3.348, 28, 43.67, 58.66
1974, 11, 0.9824, -2.225, -5.602, 57.76, 85.53, 100
1974, 12, -2.624, -5.925, -9.557, 72.12, 115.6, 159.9
1975, 1, -4.429, -7.576, -10.8, 100.4, 170.9, 232.1
1975, 2, 0.7392, -2.208, -5.469, 47.05, 76.65, 91.52
1975, 3, 2.035, -1.21, -4.206, 52.69, 88.23, 103.1
1975, 4, 8.381, 5.418, 2.709, 74.81, 98.11, 133.2
1975, 5, 11.7, 8.808, 6.415, 77.56, 107.1, 135.3
1975, 6, 15.9, 12.88, 9.868, 27.94, 37.61, 60.96
1975, 7, 18.81, 15.91, 12.99, 41.59, 43.82, 79.8
1975, 8, 20.02, 17.09, 14.47, 6.286, 10.09, 16.71
1975, 9, 15.08, 12.05, 9.015, 52.24, 72.34, 78.04
1975, 10, 4.808, 1.672, -1.471, 97.65, 149.6, 195.3
1975, 11, 2.748, -0.4826, -3.92, 64.39, 92.45, 122.3
1975, 12, -0.2679, -3.501, -6.878, 87.44, 141.9, 211.6
1976, 1, -2.791, -6.303, -10.28, 62.57, 120.7, 164.2
1976, 2, 0.4547, -2.775, -6.384, 39.02, 64.86, 90.77
1976, 3, 5.039, 2.24, -0.5643, 59.27, 94.67, 139.1
1976, 4, 8.643, 5.939, 3.355, 47.82, 69.01, 88.63
1976, 5, 11.33, 8.32, 5.692, 54.16, 66.92, 90.94
1976, 6, 17.74, 14.78, 11.95, 54.48, 68.02, 98.1
1976, 7, 17.91, 14.94, 11.86, 54.27, 59, 81.78
1976, 8, 17.45, 14.55, 11.75, 42.73, 49.68, 73.08
1976, 9, 14.49, 11.42, 8.155, 35.61, 49.16, 58.56
1976, 10, 6.571, 3.362, 0.1277, 40.95, 67.81, 103.8
1976, 11, 5.573, 2.504, -0.6752, 125, 187.8, 278.2
1976, 12, -5.266, -8.607, -12.06, 51.81, 79.48, 106.9
1977, 1, -3.845, -7.126, -10.8, 82.98, 126.1, 179.6
1977, 2, 1.78, -1.498, -4.878, 76.32, 124.4, 178.8
1977, 3, -0.4376, -3.796, -7.312, 58.71, 95.39, 129
1977, 4, 5.608, 2.474, -0.5868, 33.29, 51.64, 68.9
1977, 5, 10.88, 8.014, 5.365, 46.67, 59.4, 107.8
1977, 6, 14.4, 11.27, 8.359, 51.36, 68.92, 112
1977, 7, 19.84, 16.75, 13.7, 38.02, 44.57, 65.01
1977, 8, 18.66, 15.76, 12.93, 18.85, 26.79, 40.4
1977, 9, 12.95, 9.997, 6.811, 18.47, 25.55, 26.42
1977, 10, 6.699, 3.549, 0.1631, 87.81, 146.3, 175.8
1977, 11, -0.4931, -3.685, -6.906, 113.3, 169.2, 207.8
1977, 12, -0.4453, -3.803, -7.204, 131.2, 214.1, 240.3
1978, 1, 1.371, -2.044, -5.512, 109.9, 179.8, 239.9
1978, 2, -1.024, -4.376, -7.827, 40.71, 74.55, 93.86
1978, 3, 1.847, -1.245, -4.219, 143.2, 229.7, 312
1978, 4, 7.232, 4.234, 1.272, 56.43, 86.23, 110.8
1978, 5, 9.719, 6.708, 4.016, 65.84, 79.77, 108.3
1978, 6, 13.64, 10.48, 7.711, 59.86, 75.28, 98.01
1978, 7, 19.5, 16.25, 13.16, 58.85, 63.2, 85.76
1978, 8, 18.27, 15.41, 12.49, 6.028, 7.714, 12.44
1978, 9, 12.62, 9.666, 6.72, 57.21, 79.13, 95.48
1978, 10, 8.878, 5.813, 2.556, 38.86, 62.07, 107.8
1978, 11, -0.1741, -3.354, -6.656, 103.8, 165.7, 211.5
1978, 12, -1.546, -4.801, -8.106, 38.36, 67.58, 96.88
1979, 1, -2.233, -5.551, -8.93, 179.1, 293.1, 396.3
1979, 2, 0.8281, -2.483, -5.811, 94, 166.9, 221.1
1979, 3, 3.96, 0.8518, -2.006, 70.26, 110.4, 155.5
1979, 4, 9.454, 6.659, 3.904, 48.97, 68.75, 102
1979, 5, 12.1, 9.125, 6.476, 68.23, 89.44, 164.5
1979, 6, 17.1, 14.2, 11.35, 32.64, 39.06, 60.7
1979, 7, 18.25, 15.31, 12.39, 7.766, 9.962, 12.51
1979, 8, 19.86, 17.04, 14.33, 29.93, 41.31, 39.7
1979, 9, 14.87, 11.9, 8.969, 55.3, 76.16, 94.33
1979, 10, 6.592, 3.474, 0.2858, 27.71, 39.19, 50.48
1979, 11, 2.368, -0.7423, -4.04, 60.27, 96.66, 131.2
1979, 12, -2.738, -5.928, -9.354, 63.44, 101.8, 133.5
1980, 1, -5.204, -8.568, -12.01, 115.7, 184.7, 227.6
1980, 2, 0.3011, -2.918, -6.266, 136.3, 224.2, 309.2
