# Created by WEAP: 1/7/2021 1:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 3, 1.549, -3.625, -8.416, -10.46, 10.56, 25.93, 45.01, 44.84
1951, 4, 11.37, 6.341, 1.732, -0.8651, 18.25, 37.04, 48.45, 59.49
1951, 5, 16.91, 11.6, 7.022, 4.282, 18.96, 43.36, 62.56, 72.85
1951, 6, 22.5, 17.09, 12.47, 10.02, 0.5166, 1.365, 2.478, 3.642
1951, 7, 24.05, 18.91, 14.19, 11.29, 22.52, 41.7, 62.14, 72.46
1951, 8, 22.9, 17.8, 13.01, 10.06, 49.39, 82.44, 114.8, 137.5
1951, 9, 18.44, 13.8, 9.569, 7.159, 36.81, 59.1, 84.92, 95.34
1951, 10, 10.41, 5.941, 1.97, 0.1548, 14.05, 25.19, 40.43, 46.64
1951, 11, 4.179, -0.201, -4.013, -5.615, 28.81, 63.27, 99.89, 96.57
1951, 12, -1.976, -6.517, -10.3, -11, 10.34, 27.74, 56.51, 87.59
1952, 1, -4.887, -9.049, -12.37, -12.82, 8.819, 33.71, 59.96, 79.23
1952, 2, 1.856, -3.065, -7.311, -8.724, 15.62, 48.23, 75.51, 100.9
1952, 3, 5.615, -0.3371, -5.729, -8.384, 30.78, 79.86, 141.5, 198.7
1952, 4, 10.16, 4.943, 0.3809, -1.838, 40.23, 80.43, 107.9, 104.7
1952, 5, 17.75, 12.38, 7.83, 5.144, 0.9981, 4.227, 7.164, 6.038
1952, 6, 20.64, 15.07, 10.39, 8.122, 4.462, 8.85, 12.12, 10.47
1952, 7, 23.85, 18.48, 13.57, 10.34, 13.14, 32.26, 59.22, 82.33
1952, 8, 23.63, 18.33, 13.5, 10.42, 24.11, 42.67, 66.15, 94.07
1952, 9, 19.22, 14.23, 9.847, 7.307, 10.34, 18.64, 30.24, 44.92
1952, 10, 13.4, 8.763, 4.842, 3.166, 5.14, 12, 18.3, 20.34
1952, 11, 6.028, 1.581, -2.046, -3.257, 10.76, 26.18, 41.32, 42.5
1952, 12, -1.219, -6.087, -9.945, -10.49, 7.053, 15.69, 27.52, 20.57
1953, 1, -3.902, -8.689, -12.47, -13.13, 26.17, 68.89, 105.2, 105.6
1953, 2, 4.969, -0.9739, -6.046, -7.753, 6.317, 20.35, 42.5, 57.96
1953, 3, 8.524, 2.916, -1.91, -3.823, 16.94, 47.2, 76.08, 82.05
1953, 4, 11.75, 6.422, 1.976, -0.004042, 24.94, 55.86, 75.32, 58.83
1953, 5, 15.98, 11.04, 6.618, 4.046, 27.25, 57.09, 90.55, 108.3
1953, 6, 23.2, 17.9, 13.17, 10.15, 21.58, 35.21, 47.98, 51.99
1953, 7, 23.69, 18.53, 13.83, 10.65, 59.88, 87.88, 115.3, 134.8
1953, 8, 23.59, 18.33, 13.65, 10.94, 3.388, 7.688, 15.04, 23.2
1953, 9, 19.82, 15.01, 10.67, 8.328, 16.55, 35.35, 48.89, 61.17
1953, 10, 12.96, 8.488, 4.499, 2.615, 10.05, 20.7, 36.65, 48.35
1953, 11, 4.419, -0.1672, -4.017, -5.701, 11.39, 25.81, 39.87, 39.48
1953, 12, -0.09047, -4.962, -9.049, -10.52, 5.211, 16, 27.68, 42.56
1954, 1, -2.783, -7.724, -11.86, -12.86, 8.786, 31.06, 56.97, 79.66
1954, 2, 1.753, -3.524, -7.959, -9.427, 19.02, 53.85, 89.9, 101.9
1954, 3, 2.936, -2.996, -8.434, -11.32, 13.93, 38.43, 70.66, 92.55
1954, 4, 11.34, 5.677, 0.6571, -1.896, 15.66, 37.31, 59.8, 75.09
1954, 5, 17.18, 12.15, 7.644, 5.083, 12.98, 30.46, 49.66, 58.17
1954, 6, 20.33, 15.14, 10.67, 8.756, 4.345, 6.716, 9.219, 6.181
1954, 7, 26.48, 21.16, 16.6, 13.97, 11.56, 20.92, 35.65, 48.42
1954, 8, 23.85, 18.58, 13.8, 10.84, 21.66, 49.89, 67.5, 84.11
1954, 9, 18.03, 13.01, 8.773, 6.748, 12.6, 28.46, 42.1, 43.97
1954, 10, 12.03, 7.187, 3.049, 0.6355, 45.03, 80.88, 118.4, 141
1954, 11, 3.644, -1.003, -5.118, -6.779, 47.02, 87.56, 138.4, 177.5
1954, 12, -4.78, -9.275, -13.27, -14.53, 10.45, 25.89, 59.76, 86.2
1955, 1, -8.205, -12.21, -15.43, -15.32, 8.374, 23.93, 38.05, 49.97
1955, 2, 0.1759, -5.011, -9.242, -10.07, 10.95, 30.24, 57.28, 71.78
1955, 3, 1.132, -4.066, -8.823, -10.73, 16.32, 54.98, 92.59, 127.6
1955, 4, 12.03, 6.756, 1.888, -0.6905, 30.07, 53.7, 84.12, 101.7
1955, 5, 16.18, 11.11, 6.528, 3.714, 50.87, 91.92, 134.1, 141.8
1955, 6, 22.19, 16.67, 11.99, 9.519, 3.987, 11.58, 22.79, 34.46
1955, 7, 23.93, 18.64, 13.9, 10.9, 37.13, 69.7, 96.77, 117.1
1955, 8, 22, 16.83, 12.18, 9.738, 8.971, 18.38, 29.04, 41.06
1955, 9, 18.3, 13.38, 9.121, 7.196, 4.828, 8.54, 16.21, 24.41
1955, 10, 11.93, 7.188, 2.952, 1.032, 15.81, 24.18, 41.6, 58.14
1955, 11, 3.621, -0.6628, -4.55, -5.358, 4.78, 14.43, 25.02, 27.16
1955, 12, 0.6127, -3.653, -7.369, -8.159, 40.43, 110.6, 172.3, 195.9
1956, 1, -4.543, -8.866, -12.3, -12.73, 10.3, 19.78, 33.94, 42.41
1956, 2, -4.361, -9.15, -13.31, -14.64, 13, 39.41, 70.27, 87.2
1956, 3, 7.311, 2.175, -2.595, -4.782, 29.49, 61.28, 94.32, 68.95
1956, 4, 10.17, 5.251, 0.861, -1.218, 10.39, 31.85, 53.13, 62.81
1956, 5, 16.26, 11.12, 6.539, 4.406, 24.26, 30.49, 49.81, 49.68
1956, 6, 20.79, 15.19, 10.58, 8.272, 3.018, 6.823, 8.77, 7.888
1956, 7, 25.02, 19.53, 14.86, 12.27, 3.904, 10.06, 17.61, 24.23
1956, 8, 24.66, 19.39, 14.93, 12.6, 4.337, 11.82, 21.33, 29.67
1956, 9, 20.5, 15.52, 11.1, 8.656, 38.03, 56.73, 84.55, 89.82
1956, 10, 13.95, 9.266, 5.285, 3.281, 29.22, 40.37, 50.16, 46.28
1956, 11, 5.316, 1.076, -2.619, -4.085, 15.05, 31.43, 42.25, 53.34
1956, 12, -0.5523, -4.947, -8.474, -9.243, 19.63, 59.22, 114, 155.3
1957, 1, -3.611, -7.868, -11.21, -11.67, 3.813, 15.77, 28.45, 34.03
1957, 2, 0.6292, -3.989, -7.699, -8.768, 14.55, 32.49, 48.41, 52.16
1957, 3, 5.696, 0.5719, -3.944, -6.104, 26.48, 72.83, 122.9, 140.2
1957, 4, 9.945, 4.738, 0.2973, -1.876, 17.92, 45.13, 74.15, 77.34
1957, 5, 17.25, 12.24, 7.888, 5.356, 32.27, 53.56, 77.75, 88.15
1957, 6, 19.52, 14.28, 9.846, 7.577, 6.682, 9.291, 13.01, 8.162
1957, 7, 23.03, 18.02, 13.54, 11.03, 11.34, 18.94, 21.96, 18.5
1957, 8, 22.41, 17.5, 12.92, 10.24, 39.23, 59.96, 76.99, 90.34
1957, 9, 19.16, 14.29, 10, 7.637, 32.2, 56.46, 75.1, 85.55
1957, 10, 10.86, 6.343, 2.397, 0.3467, 47.88, 67.01, 95.35, 120.1
1957, 11, 1.007, -3.3, -7.113, -8.407, 41.37, 87.37, 155.4, 233.1
1957, 12, -0.8329, -5.818, -9.54, -9.833, 0.05881, 1.152, 3.792, 7.399
1958, 1, 0.2538, -4.158, -7.741, -8.221, 29.2, 82.19, 132.7, 133.3
1958, 2, 2.354, -2.919, -7.301, -8.481, 17.06, 49.17, 85.03, 95.2
1958, 3, 7.599, 1.769, -3.468, -6.112, 19.08, 52.02, 78.17, 75.12
1958, 4, 10.73, 5.609, 1.128, -1.07, 19.58, 48.41, 73.59, 79.69
1958, 5, 17.71, 12.41, 7.921, 5.34, 11.17, 27.56, 40.66, 42.55
1958, 6, 22, 16.46, 12.02, 9.847, 1.265, 3.387, 5.299, 5.65
1958, 7, 24.41, 19.31, 14.71, 12, 19.95, 32.05, 46.5, 57.97
1958, 8, 22.46, 17.52, 13.06, 10.5, 11.87, 23.75, 39.74, 43.33
1958, 9, 18.86, 14.05, 9.962, 7.95, 11.78, 20.86, 28.72, 30.51
1958, 10, 12.46, 8.025, 4.119, 2.251, 25.74, 48.93, 75.21, 79.92
1958, 11, 4.79, 0.523, -3.333, -4.977, 3.924, 9.74, 20.45, 32.04
1958, 12, 3.844, -0.7294, -4.242, -5.228, 9.786, 28.04, 52.77, 47.28
1959, 1, -0.2182, -4.715, -8.351, -8.57, 8.292, 23.97, 40.72, 28.68
1959, 2, 3.194, -2.488, -7.42, -8.856, 4.804, 17.18, 33.6, 46.22
1959, 3, 8.48, 2.937, -1.997, -4.108, 33.66, 90.61, 140.8, 169.4
1959, 4, 7.509, 2.492, -2.105, -4.427, 39.56, 73.66, 99.26, 116.7
1959, 5, 13.51, 8.438, 3.858, 1.397, 26.06, 53.26, 76.48, 65.93
1959, 6, 22.7, 17.52, 12.88, 10.27, 28.8, 45.84, 65.11, 76.7
1959, 7, 24.06, 18.66, 13.85, 11.14, 20.44, 35.63, 44.06, 44.74
1959, 8, 20.58, 15.47, 10.83, 8.236, 31.35, 63.35, 89.99, 95.3
1959, 9, 17.17, 12.41, 8.111, 6.064, 37.39, 62.72, 91.54, 109.7
1959, 10, 13.24, 8.577, 4.559, 2.553, 18.43, 37.62, 62.04, 64.95
1959, 11, 3.793, -0.546, -4.355, -5.666, 3.028, 12.7, 22.66, 21.54
1959, 12, -0.05994, -4.74, -8.857, -10.26, 36.77, 105.9, 187.5, 249.1
1960, 1, -1.814, -6.016, -9.258, -9.599, 7.196, 19.86, 31.37, 34.27
1960, 2, 0.5509, -4.526, -8.859, -11.08, 25.06, 61.41, 90.19, 83.63
1960, 3, 3.224, -1.518, -5.639, -7.717, 14.22, 42.32, 79.39, 89.83
1960, 4, 8.523, 3.612, -0.8988, -3.637, 16.9, 35.92, 69.16, 102.5
1960, 5, 15.57, 10.61, 6.007, 3.436, 21.21, 38.23, 56.74, 78.85
1960, 6, 21.01, 15.59, 10.75, 8.252, 5.754, 8.824, 12.1, 10.9
1960, 7, 24.73, 19.3, 14.51, 11.75, 6.858, 13.3, 20.73, 28.8
1960, 8, 23.71, 18.48, 13.74, 10.91, 15.15, 35.8, 50.91, 58.98
1960, 9, 19.31, 14.39, 9.978, 7.63, 18.76, 43.94, 64.02, 78.93
1960, 10, 13.24, 8.484, 4.452, 2.491, 19.23, 28.87, 46.05, 64.31
1960, 11, 0.6465, -3.799, -7.811, -9.454, 53.62, 102.9, 166.4, 189.6
1960, 12, -0.3529, -4.715, -8.278, -9.179, 30.7, 74.58, 122.3, 146.1
1961, 1, -2.443, -7.02, -10.7, -11.24, 12.1, 35.1, 63.58, 68.35
1961, 2, -1.235, -6.126, -10.23, -11.6, 24.34, 67.63, 103.7, 104.5
1961, 3, 4.789, -0.1114, -4.274, -6.157, 34.94, 89.2, 150.1, 196.1
1961, 4, 10.52, 6.031, 1.932, -0.3789, 15.19, 38.1, 68.94, 77.75
1961, 5, 14.5, 9.258, 4.563, 2.064, 14.76, 27.79, 40.77, 47.51
1961, 6, 23.08, 17.68, 12.97, 10.19, 5.668, 11.96, 18.25, 21.49
1961, 7, 27, 21.54, 16.75, 13.69, 5.937, 14.51, 28.69, 36.61
1961, 8, 24.18, 19.1, 14.33, 11.15, 35.45, 60.23, 78.63, 96.92
1961, 9, 19.14, 14.32, 10.07, 7.794, 21.86, 35.87, 49.73, 58.65
1961, 10, 12.84, 8.251, 4.136, 1.879, 38.54, 63.51, 88.41, 90.31
1961, 11, 2.187, -2.46, -6.7, -8.342, 16.54, 40.62, 64.56, 73.7
1961, 12, -1.871, -6.293, -9.959, -11.12, 16.12, 54.2, 92.59, 114.2
1962, 1, -5.135, -9.528, -13.16, -14.06, 23.06, 72.15, 112.9, 115.5
1962, 2, -4.501, -9.337, -13.35, -14.69, 17.58, 55.34, 86.93, 102.1
1962, 3, 8.017, 3.165, -1.096, -3.602, 18.32, 50.41, 81.71, 81.91
1962, 4, 9.787, 4.824, 0.5588, -1.682, 27.48, 60.54, 105.7, 133.2
1962, 5, 15.44, 10.16, 5.692, 3.498, 13.25, 25.8, 39.05, 36.12
1962, 6, 21.76, 16.49, 11.75, 9.001, 24.69, 39.61, 56.78, 59.07
1962, 7, 23.99, 18.86, 14.17, 11.48, 4.764, 12.31, 23.88, 31.08
1962, 8, 21.48, 16.48, 11.72, 8.77, 38.61, 75.41, 103.3, 112.3
1962, 9, 16.12, 11.26, 6.874, 4.604, 29.02, 49.05, 68.3, 71.4
1962, 10, 11.54, 7.122, 3.1, 0.9668, 38.96, 71.48, 109.5, 113.6
1962, 11, 1.413, -2.938, -7.071, -8.952, 26.82, 58.69, 94.77, 116.3
1962, 12, -4.513, -8.771, -12.33, -13.25, 19.38, 52.02, 92.78, 110.9
1963, 1, -2.377, -6.788, -10.41, -11.45, 9.584, 29.23, 46.05, 52.47
1963, 2, 2.889, -2.135, -6.508, -7.699, 9.382, 34.03, 70.78, 101
1963, 3, 8.845, 3.594, -0.9238, -2.276, 6.87, 21.12, 36.35, 39.35
1963, 4, 11.3, 6.166, 1.786, -0.07721, 7.819, 18.99, 36.2, 35
1963, 5, 15.69, 10.7, 6.323, 4.158, 19.92, 36.48, 57.71, 70.5
1963, 6, 20.4, 15.1, 10.47, 8.279, 4.31, 8.147, 14.3, 10.61
1963, 7, 23.99, 18.81, 13.98, 11.14, 27.2, 51.52, 78.24, 89.97
1963, 8, 22.21, 17.12, 12.36, 9.478, 53.49, 103.3, 145.4, 176.6
1963, 9, 16.49, 11.66, 7.322, 5.437, 14.9, 22.61, 34.22, 49.43
1963, 10, 12.14, 7.476, 3.439, 1.731, 13.44, 26.2, 38.57, 50.11
1963, 11, 3.546, -1.034, -5.026, -7.012, 67.48, 145.2, 215.3, 261.8
1963, 12, -1.204, -5.579, -9.416, -10.73, 7.217, 18.15, 29.88, 37.76
1964, 1, -1.631, -6.255, -10.2, -11.01, 10.57, 34.91, 64.07, 85.47
1964, 2, 1.554, -3.582, -7.765, -9.132, 27.59, 70.41, 121.1, 141.9
1964, 3, 5.097, 0.00591, -4.418, -6.417, 22.87, 58.7, 100.2, 116.4
1964, 4, 8.719, 3.927, -0.6126, -2.843, 38.96, 87.54, 119.6, 126.7
1964, 5, 13, 7.831, 3.162, 0.9728, 21.83, 36.14, 41.3, 37.5
1964, 6, 16.85, 11.98, 7.374, 4.885, 52.92, 71.89, 102.9, 97.76
1964, 7, 22.86, 17.56, 12.73, 10.09, 19.68, 28.19, 36.77, 41.25
1964, 8, 21.86, 16.84, 12.26, 9.725, 47.18, 78.16, 99.36, 120.2
1964, 9, 17.18, 12.42, 7.992, 5.637, 55.76, 75.54, 101.1, 112.9
1964, 10, 11.52, 7.027, 2.998, 1.017, 58.59, 115.3, 181, 238.2
1964, 11, 6.961, 2.4, -1.373, -2.909, 6.576, 19.85, 35.7, 35.37
1964, 12, -1.088, -5.386, -9.101, -10.36, 28.23, 72.95, 116.9, 121.4
1965, 1, -1.608, -6.012, -9.597, -10.3, 28.16, 90.93, 151.5, 170.9
1965, 2, -0.5452, -5.567, -9.63, -11.2, 19.48, 53.19, 92.35, 99.4
1965, 3, 1.922, -2.961, -7.15, -9.456, 31.79, 77.99, 120.2, 136.9
1965, 4, 8.94, 4.287, 0.09594, -1.912, 6.428, 15.98, 24.5, 28.5
1965, 5, 14.53, 9.322, 4.747, 2.376, 16.43, 25.92, 33.69, 34.23
1965, 6, 22.65, 17.42, 12.79, 10.24, 3.83, 13.33, 23.49, 27.19
1965, 7, 23.72, 18.61, 13.85, 11.03, 28.98, 55.55, 80.07, 93.43
1965, 8, 22.03, 16.88, 12.11, 9.215, 29.67, 55.5, 81.07, 85.95
1965, 9, 19.74, 14.75, 10.41, 8.162, 4.482, 7.206, 18.63, 35.86
1965, 10, 12.26, 7.646, 3.626, 1.907, 17.7, 28.78, 46.76, 60.63
1965, 11, 4.946, 0.5275, -3.398, -5.169, 32.99, 68.59, 111.3, 143.1
1965, 12, 0.3616, -4.241, -8.205, -9.242, 25.27, 69.99, 121.9, 109
1966, 1, -1.465, -5.784, -9.454, -10.22, 61.13, 170.2, 254.5, 253.5
1966, 2, 2.885, -2.187, -6.288, -7.698, 5.701, 17.91, 29.52, 21.09
1966, 3, 1.207, -3.612, -7.813, -9.891, 48.92, 115.5, 169.4, 200.8
1966, 4, 8.275, 3.899, 0.1277, -2.288, 14.53, 36.82, 55.3, 72.44
1966, 5, 13.44, 8.464, 3.84, 1.35, 7.505, 16.35, 24.52, 29.6
1966, 6, 22.32, 16.92, 12.12, 9.5, 6.819, 15.65, 27.36, 24.69
1966, 7, 22.72, 17.63, 12.7, 9.821, 29.04, 43.12, 55.76, 60.15
1966, 8, 22.24, 17.1, 12.36, 9.667, 38.53, 55.7, 76.86, 97.27
1966, 9, 17.64, 12.76, 8.469, 6.419, 24.36, 40, 53.37, 62.69
1966, 10, 11, 6.335, 2.302, 0.6978, 17.94, 34.54, 57.77, 66.91
1966, 11, 0.8041, -3.927, -8.143, -9.623, 26.25, 57.6, 90.25, 103.1
1966, 12, -1.792, -6.52, -10.4, -11.59, 9.84, 26.82, 46.86, 54.36
1967, 1, -2.242, -6.706, -10.44, -11.04, 13.77, 45.31, 70.64, 72.04
1967, 2, -1.244, -6.053, -9.889, -10.88, 19.57, 56.52, 78.8, 88.38
1967, 3, 6, 0.8745, -3.878, -6.088, 20.9, 46.81, 66.64, 64.49
1967, 4, 7.457, 2.583, -1.883, -4.177, 14.87, 38.36, 67.05, 80.8
1967, 5, 12.77, 7.717, 3.157, 0.6522, 29.41, 63.59, 99.71, 117.3
1967, 6, 21.24, 15.77, 11.08, 8.667, 7.89, 11.87, 17.23, 15.57
1967, 7, 23.84, 18.65, 13.89, 11.21, 15.06, 30.66, 38.95, 38.57
1967, 8, 22.09, 17, 12.42, 9.796, 23.38, 34.83, 41.59, 44.51
1967, 9, 16.93, 12.15, 7.854, 5.734, 32.17, 42.78, 50.73, 53.5
1967, 10, 11.43, 6.916, 3.061, 1.2, 34.71, 49.03, 76.56, 92.5
1967, 11, 6.263, 1.895, -1.963, -3.52, 18.59, 35.42, 58.94, 76.41
1967, 12, 0.8979, -3.979, -7.74, -8.374, 3.461, 7.086, 12, 13.27
1968, 1, -3.22, -7.673, -11.35, -12.21, 26.94, 91.18, 153.6, 168.6
1968, 2, 1.792, -3.152, -7.161, -8.645, 4.654, 17.03, 33.09, 40.13
1968, 3, 8.776, 3.518, -1.307, -3.779, 13.6, 31.25, 54.59, 67.42
1968, 4, 11.02, 5.952, 1.506, -0.7786, 20.05, 49.73, 80.91, 86.43
1968, 5, 17.12, 11.78, 7.236, 4.625, 23.28, 38.24, 60.08, 60.21
1968, 6, 20.21, 15, 10.46, 7.93, 41.56, 59.85, 65.81, 59.71
1968, 7, 22.33, 17.26, 12.52, 9.801, 65.04, 107.3, 121.1, 132.8
1968, 8, 20.08, 15.35, 10.81, 8.366, 17.59, 29.03, 43.72, 50
1968, 9, 17.82, 12.96, 8.637, 6.573, 15.08, 26.8, 40.16, 44.37
1968, 10, 13.27, 8.599, 4.625, 3.045, 1.815, 2.785, 4.504, 3.057
1968, 11, 6.318, 1.673, -2.238, -3.967, 23, 51.19, 82, 93.18
1968, 12, -0.6352, -5.274, -8.969, -9.64, 10.98, 28.39, 49.19, 67.94
1969, 1, -3.229, -7.384, -10.97, -11.6, 19.28, 63.87, 125.9, 186.4
1969, 2, 3.471, -1.651, -5.843, -7.375, 44.34, 126.5, 191.8, 213.5
1969, 3, 3.794, -1.036, -5.187, -7.084, 4.275, 18.7, 32.03, 34.94
1969, 4, 5.776, 1.143, -3.415, -6.109, 33.74, 73.43, 109.7, 127.1
1969, 5, 12.19, 7.124, 2.545, 0.4729, 35.93, 71.95, 97.27, 99.54
1969, 6, 20.15, 15.16, 10.74, 8.323, 27.44, 35.62, 45.99, 41.09
1969, 7, 23.4, 18.22, 13.52, 10.75, 22.33, 34.09, 35.88, 31.89
1969, 8, 22.38, 17.4, 12.62, 9.611, 39.05, 67.03, 95.07, 108.1
1969, 9, 18.11, 13.35, 9.133, 7.085, 30.17, 44.62, 59.44, 64.79
1969, 10, 12.34, 7.74, 3.621, 1.447, 19.13, 34.65, 42.37, 43.19
1969, 11, 5.053, 0.6891, -3.18, -4.797, 29.55, 54.1, 82.17, 93.5
1969, 12, 1.257, -3.155, -6.835, -7.718, 44.65, 109.4, 184.6, 193.3
1970, 1, -2.162, -6.725, -10.48, -10.99, 8.21, 26.46, 49.71, 62.17
1970, 2, 4.308, -0.8532, -5.48, -6.914, 15.35, 42.71, 71.47, 68.28
1970, 3, 7.581, 2.177, -2.794, -5.29, 43.37, 104.4, 167.3, 183.7
1970, 4, 9.835, 4.757, 0.2266, -2.066, 25.83, 69.51, 100.2, 92.29
1970, 5, 13.75, 8.527, 4.093, 2.163, 18.32, 30.86, 43.91, 47.17
1970, 6, 21.96, 16.79, 12.23, 9.77, 31.53, 46.11, 59.31, 61.8
1970, 7, 23.17, 18.09, 13.47, 10.84, 10.97, 17.68, 24.87, 25.67
1970, 8, 23.83, 18.76, 14.17, 11.29, 19.96, 39.39, 63.98, 88.38
1970, 9, 17.73, 12.97, 8.718, 6.575, 21.04, 38.09, 63.87, 85.95
1970, 10, 13.62, 8.947, 4.801, 2.489, 34.7, 61.09, 85.39, 92.2
1970, 11, 4.095, -0.35, -4.07, -5.81, 53.77, 100.7, 153.7, 178.6
1970, 12, -1.997, -6.156, -9.517, -10.42, 22.76, 48.06, 84.83, 91.82
1971, 1, -3.164, -7.516, -10.89, -11.52, 24.11, 65.66, 123.8, 135.7
1971, 2, 0.846, -4.15, -8.151, -9.554, 10.99, 43.64, 71.76, 73.24
1971, 3, 3.358, -1.491, -5.755, -7.745, 25.62, 65.19, 98.65, 84.48
1971, 4, 6.999, 2.168, -2.465, -4.476, 17.75, 45.4, 63.77, 71.17
1971, 5, 11.78, 6.906, 2.266, -0.5899, 48.06, 91.39, 129, 164.7
1971, 6, 19.96, 14.71, 10.08, 7.382, 1.405, 5.753, 10.96, 9.194
1971, 7, 24.84, 19.49, 14.78, 11.87, 15.32, 27.71, 40.34, 56.97
1971, 8, 22.31, 17.39, 12.86, 10.18, 8.878, 16.36, 23.84, 30.58
1971, 9, 18.83, 13.98, 9.472, 6.634, 55.24, 85.91, 118.5, 139
1971, 10, 10.19, 5.801, 1.9, -0.02087, 64.73, 103.5, 150.4, 195
1971, 11, 4.136, -0.2588, -4.091, -5.979, 29.09, 57.31, 91.16, 110.7
1971, 12, 3.14, -1.553, -5.424, -5.872, 13.13, 41.57, 72.04, 81.37
1972, 1, -1.541, -6.46, -10.39, -10.69, 13.43, 39.86, 59.88, 53.38
1972, 2, 2.361, -2.475, -6.218, -7.585, 7.925, 24.07, 43.86, 39.37
1972, 3, 9.691, 4.265, -0.3395, -2.308, 19.86, 59.63, 100, 148.2
1972, 4, 10.25, 5.231, 0.7343, -1.865, 22.58, 57.64, 94.54, 109
1972, 5, 16.95, 11.95, 7.557, 4.986, 7.597, 15.93, 23.57, 19.39
1972, 6, 21.27, 15.93, 11.35, 9.19, 8.174, 12.56, 18.96, 18.77
1972, 7, 25.02, 19.84, 15.14, 12.07, 37.36, 68.77, 84.04, 88.81
1972, 8, 22, 16.94, 12.45, 9.723, 14.58, 23.76, 34.12, 42.66
1972, 9, 19.21, 14.4, 10.24, 8.14, 15.04, 21.78, 28.58, 29.54
1972, 10, 10.65, 6.102, 1.934, -0.5077, 63.64, 94.29, 139.3, 187.6
1972, 11, 6.343, 1.616, -2.506, -4.22, 22.62, 49.86, 78.84, 102.5
1972, 12, -1.967, -6.532, -10.27, -11.14, 15.41, 42.81, 79.77, 102.8
1973, 1, -1.089, -5.699, -9.415, -10.26, 14.02, 51.69, 84.48, 106.3
1973, 2, -0.7184, -5.524, -9.568, -11.27, 19.63, 53.22, 89.94, 86.97
1973, 3, 4.094, -0.7683, -4.98, -7.395, 29.85, 82.78, 142.4, 144.7
1973, 4, 5.667, 0.4436, -4.475, -6.546, 11.7, 32.08, 56, 77.29
