# Created by WEAP: 1/7/2021 1:45:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 10, 12.43, 9.983, 6.599, 56.59, 70.43, 84.72
1951, 11, 3.99, 1.334, -1.465, 114.4, 134, 162.5
1951, 12, 1.249, -1.261, -4.293, 46.41, 53.15, 68.44
1952, 1, -0.8382, -3.517, -6.936, 12.47, 16.43, 21.69
1952, 2, 5.901, 3.352, 0.247, 11.29, 16.07, 13.31
1952, 3, 7.978, 5.312, 2.828, 20.28, 31.53, 37.37
1952, 4, 8.809, 6.163, 3.464, 62.43, 86.47, 105.3
1952, 5, 11.98, 9.261, 6.418, 14.25, 25.35, 23.36
1952, 6, 17.76, 15.01, 12.27, 13.55, 15.5, 25.29
1952, 7, 19.88, 17.14, 14.32, 22.18, 19.07, 36.63
1952, 8, 22.91, 20.23, 17.21, 0.4377, 0.5701, 0.3568
1952, 9, 17.41, 14.81, 11.64, 4.711, 6.453, 5.726
1952, 10, 10.21, 7.561, 4.627, 68.57, 93.09, 97.67
1952, 11, 3.037, 0.4574, -2.135, 191.8, 215.4, 317
1952, 12, 0.2371, -2.407, -5.455, 49.54, 60.03, 74.53
1953, 1, -1.34, -3.951, -7.179, 137.5, 160.5, 217.3
1953, 2, 4.616, 1.859, -0.9604, 52.89, 63.48, 65.23
1953, 3, 9.375, 6.692, 3.903, 12.04, 12.9, 16.13
1953, 4, 7.739, 5.067, 2.319, 67.25, 88.91, 119.2
1953, 5, 14.27, 11.7, 8.576, 4.066, 9.51, 5.193
1953, 6, 18.54, 15.84, 13.29, 35.72, 41.82, 77.22
1953, 7, 22.83, 19.95, 17.31, 0.6357, 1.81, 2.523
1953, 8, 21.68, 18.96, 16.14, 0, 0, 0
1953, 9, 17.88, 15.26, 12.17, 2.935, 8.26, 3.94
1953, 10, 15.18, 12.52, 9.53, 8.571, 14.75, 8.998
1953, 11, 6.391, 3.831, 0.889, 11.03, 19.3, 18.77
1953, 12, 3.988, 1.688, -1.306, 21.35, 25.46, 31.3
1954, 1, 2.752, 0.1935, -2.867, 56.03, 73.04, 68.35
1954, 2, 0.583, -2.177, -5.227, 58.11, 69.55, 74.56
1954, 3, 4.63, 2.01, -0.6378, 16.1, 31.48, 29.2
1954, 4, 9.427, 6.667, 4.113, 22.44, 38.83, 35.9
1954, 5, 12.05, 9.379, 6.643, 32.98, 43.64, 53.6
1954, 6, 14.97, 12.27, 9.427, 34.68, 43.56, 76.06
1954, 7, 22.79, 20.07, 17.2, 1.064, 1.274, 2.076
1954, 8, 20.04, 17.36, 14.6, 0.4119, 0.797, 0.01929
1954, 9, 17.03, 14.47, 11.24, 1.663, 2.904, 1.813
1954, 10, 12.18, 9.636, 6.633, 14.66, 21.37, 19.17
1954, 11, 7.184, 4.615, 1.724, 45.8, 63.58, 63.71
1954, 12, 1.927, -0.7404, -3.878, 83.56, 93.26, 118.9
1955, 1, -2.637, -5.357, -8.479, 0.2486, 0.1961, 0.00328
1955, 2, 3.102, 0.4083, -2.2, 30.94, 43.42, 74.77
1955, 3, 1.65, -1.214, -4.214, 60.07, 89.68, 99.95
1955, 4, 9.736, 6.942, 4.135, 21.21, 25.93, 35.28
1955, 5, 16.27, 13.71, 10.9, 4.656, 7.784, 4.444
1955, 6, 16.75, 14, 11.23, 26.49, 35.93, 68.58
1955, 7, 22.33, 19.65, 16.81, 0.03155, 0.07397, 0
1955, 8, 19.04, 16.39, 13.41, 14.8, 14.63, 28.91
1955, 9, 16.71, 14.11, 10.99, 0.1241, 0.5352, 0.02903
1955, 10, 9.945, 7.389, 4.518, 60.22, 85.61, 90.05
1955, 11, 5.09, 2.61, -0.4033, 52.36, 74.68, 81.53
1955, 12, 4.043, 1.466, -1.302, 105.3, 136.6, 142
1956, 1, -0.02765, -2.704, -6.097, 19.31, 25.65, 24.88
1956, 2, -0.5449, -3.493, -6.503, 59.34, 78.67, 69.87
1956, 3, 4.719, 1.766, -1.01, 95.45, 127.9, 161.9
1956, 4, 12.61, 9.98, 7.074, 12.82, 16.73, 18.75
1956, 5, 11.97, 9.28, 6.667, 38.29, 57.25, 93.77
1956, 6, 17.05, 14.05, 11.52, 7.467, 8.905, 22.41
1956, 7, 22.39, 19.59, 16.78, 6.471, 7.155, 14.21
1956, 8, 19.14, 16.37, 13.35, 1.89E-5, 0.0003932, 0
1956, 9, 22.03, 19.43, 16.3, 43.27, 44.37, 77.05
1956, 10, 10.71, 8.223, 5.242, 50.27, 71.63, 71.29
1956, 11, 7.183, 4.696, 1.87, 39.56, 51.78, 67.86
1956, 12, 2.859, 0.07425, -2.661, 150.3, 177.3, 184.8
1957, 1, 1.722, -0.765, -3.873, 60.1, 71.81, 66.13
1957, 2, 5.839, 3.234, 0.7489, 50.63, 62.6, 75.43
1957, 3, 6.219, 3.319, 0.7998, 13.96, 21.07, 22.58
1957, 4, 6.602, 3.966, 1.446, 46.67, 72.56, 87.89
1957, 5, 14.78, 12.17, 9.041, 7.576, 10.59, 19.79
1957, 6, 15.39, 12.6, 10.13, 40.71, 59.57, 82.77
1957, 7, 19.49, 16.68, 14.13, 21.31, 37.99, 55.84
1957, 8, 21.5, 18.83, 16.24, 3.31, 4.126, 4.521
1957, 9, 19.11, 16.57, 13.39, 19.2, 24.55, 30.36
1957, 10, 9.731, 7.035, 4.166, 62.29, 76.78, 99.04
1957, 11, 3.049, 0.5489, -2.634, 13.66, 17.15, 23.26
1957, 12, 3.008, 0.5545, -2.777, 11.62, 18.3, 14.48
1958, 1, 3.729, 1.375, -1.82, 241.5, 277.9, 399.9
1958, 2, 6.041, 3.376, 0.4798, 42.94, 56.87, 58.94
1958, 3, 7.034, 4.373, 1.737, 51.48, 74.2, 77.67
1958, 4, 9.369, 6.67, 4.223, 28.72, 33.66, 39.89
1958, 5, 11.84, 9.154, 6.434, 41.09, 57.47, 75.18
1958, 6, 17.38, 14.68, 11.92, 20.73, 30.73, 47.44
1958, 7, 20.89, 18.11, 15.54, 2.078, 3.104, 5.146
1958, 8, 18.85, 16.19, 12.95, 0.7142, 0.5521, 0.6994
1958, 9, 16.37, 13.7, 10.71, 80.34, 102.9, 112.4
1958, 10, 12.44, 9.775, 6.936, 21.85, 41.8, 32.92
1958, 11, 6.343, 3.77, 0.5181, 28.16, 31.82, 44.02
1958, 12, 4.892, 2.44, -0.644, 52.72, 68.29, 89.04
1959, 1, 5.828, 3.469, 0.297, 47.2, 67.08, 63.82
1959, 2, 6.924, 4.5, 1.659, 14.31, 17.86, 21.9
1959, 3, 6.946, 4.271, 1.515, 35.6, 47.49, 49.45
1959, 4, 8.681, 5.805, 2.936, 42.17, 59.67, 78.5
1959, 5, 14.31, 11.66, 8.644, 44.39, 54.42, 84.41
1959, 6, 17.21, 14.49, 11.83, 61, 68.06, 118.7
1959, 7, 20.25, 17.59, 14.79, 26.92, 30.84, 55.19
1959, 8, 16.82, 14.09, 11.54, 68.18, 83.93, 109.6
1959, 9, 13.59, 10.83, 7.891, 23.03, 30.43, 32.93
1959, 10, 11.07, 8.5, 5.673, 49.42, 74.18, 70.32
1959, 11, 5.772, 3.382, 0.4365, 112.3, 127.8, 190.6
1959, 12, 1.698, -1.066, -3.852, 153.5, 193.1, 226
1960, 1, 3.5, 0.9512, -2.289, 56.99, 64.12, 59.59
1960, 2, 5.401, 2.555, -0.6458, 24.79, 36.2, 37.14
1960, 3, 7.45, 4.631, 1.65, 28.8, 42.54, 60.3
1960, 4, 10.79, 8.137, 5.521, 12.81, 19.4, 19.94
1960, 5, 13.14, 10.52, 7.834, 25.94, 42.39, 45.46
1960, 6, 18.39, 15.67, 13.05, 35.13, 51.68, 82.07
1960, 7, 21.71, 18.89, 16.1, 0.3733, 1.053, 1.237
1960, 8, 20.91, 18.12, 15.26, 0.1477, 0.5116, 0.04338
1960, 9, 18.71, 16.16, 13.25, 8.35, 16.06, 13.89
1960, 10, 14.53, 12.06, 9.011, 23.26, 29.55, 30.35
1960, 11, 3.005, 0.3129, -2.858, 69.61, 72.88, 107.4
1960, 12, 0.9173, -1.65, -4.639, 155.3, 177.7, 218.2
1961, 1, 3.273, 0.7045, -2.36, 135.3, 174, 200.2
1961, 2, 0.1275, -2.798, -5.778, 29.25, 36.53, 37.37
1961, 3, 3.615, 0.7719, -2.292, 59.65, 79.28, 107.6
1961, 4, 6.867, 4.007, 1.099, 53.73, 76.4, 105.5
1961, 5, 13.17, 10.38, 7.631, 4.207, 10.42, 7.668
1961, 6, 17.51, 15.05, 11.99, 17.29, 25.79, 31.65
1961, 7, 20.25, 17.53, 14.85, 2.696E-5, 0.0002285, 0
1961, 8, 22.59, 19.72, 16.91, 0.5847, 0.2511, 0.5416
1961, 9, 19.07, 16.47, 13.47, 19.68, 18.75, 34.55
1961, 10, 13.79, 11.14, 8.457, 51.94, 64.67, 76.28
1961, 11, 7.371, 4.933, 1.775, 8.082, 11.75, 10.88
1961, 12, 4.556, 1.961, -0.8481, 171, 206.4, 258.5
1962, 1, -0.2964, -2.894, -6.159, 82.47, 103.6, 107.1
1962, 2, -2.965, -5.788, -8.977, 81.49, 97.77, 125.9
1962, 3, 5.712, 3.058, 0.4634, 49.87, 59.82, 83.66
1962, 4, 10.67, 8.025, 5.077, 30.54, 44.78, 58.47
1962, 5, 12.06, 9.519, 6.325, 30.65, 39.57, 47.65
1962, 6, 19.39, 16.49, 13.79, 4.985, 8.689, 11.36
1962, 7, 21.37, 18.62, 16.02, 18.46, 13.69, 29.22
1962, 8, 20.52, 17.78, 14.98, 35.95, 40.81, 59.81
1962, 9, 16.06, 13.4, 10.04, 21.9, 23.37, 39.92
1962, 10, 10.52, 7.932, 4.944, 81.14, 105.9, 132.8
1962, 11, 4.858, 2.194, -0.7135, 72.17, 97.46, 115
1962, 12, 3.358, 0.6991, -2.277, 114.3, 144.2, 166.6
1963, 1, 1.552, -1.064, -4.294, 115.2, 129.5, 152.5
1963, 2, 5.014, 2.269, -0.09272, 78.88, 108.2, 126
1963, 3, 10.83, 8.237, 5.543, 5.803, 6.822, 11.58
1963, 4, 11.22, 8.522, 5.91, 39.18, 55.19, 79.97
1963, 5, 11.94, 9.328, 6.336, 35.64, 58.73, 69.73
1963, 6, 14.03, 11.29, 8.34, 15.38, 22.36, 35.91
1963, 7, 20.11, 17.52, 14.53, 11.91, 14.45, 39.41
1963, 8, 23.78, 20.89, 18.32, 13.2, 26.1, 18.68
1963, 9, 14.49, 11.83, 8.716, 55.52, 72.91, 88.57
1963, 10, 13.77, 11.23, 8.389, 4.363, 7.045, 5.309
1963, 11, 4.312, 1.458, -1.116, 120.6, 154.3, 203.3
1963, 12, 3.542, 1.027, -1.981, 18.36, 28.32, 22.46
1964, 1, 1.839, -0.6761, -3.69, 91.21, 112.9, 126.2
1964, 2, 5.754, 2.995, -0.1343, 47.54, 59.81, 65.59
1964, 3, 6.647, 4.042, 1.458, 81.59, 91.3, 151.2
1964, 4, 9.972, 7.197, 4.517, 41.06, 47.03, 71.09
1964, 5, 12.34, 9.593, 6.854, 28.62, 53.51, 56.86
1964, 6, 18.75, 15.98, 13.36, 81.91, 89.84, 172
1964, 7, 18.32, 15.52, 12.63, 18.46, 30.89, 38.96
1964, 8, 17.17, 14.51, 11.35, 32.89, 55.24, 48.47
1964, 9, 16.92, 14.16, 11.24, 16.32, 17.39, 20.67
1964, 10, 9.716, 7.077, 3.876, 29.46, 36.94, 33.57
1964, 11, 7.444, 4.715, 2.045, 130, 160.5, 246.5
1964, 12, 2.432, -0.1844, -3.163, 113.6, 145.3, 149.5
1965, 1, 2.97, 0.385, -2.593, 65.76, 79.28, 101.5
1965, 2, 3.995, 1.288, -1.859, 26.25, 31.5, 49.88
1965, 3, 6.373, 3.603, 1.082, 23.09, 34.36, 37.54
1965, 4, 11.29, 8.544, 5.663, 30.51, 41.33, 50.33
1965, 5, 12.03, 9.411, 6.557, 21.45, 37.07, 45.95
1965, 6, 16.65, 13.95, 11.42, 34.87, 42.2, 64.61
1965, 7, 23.61, 20.87, 17.97, 12.06, 7.856, 8.118
1965, 8, 20.04, 17.07, 14.23, 5.486, 11, 4.37
1965, 9, 17.74, 15.05, 11.9, 15.96, 21.63, 20.16
1965, 10, 10.78, 8.178, 5.123, 49.64, 64.73, 79.06
1965, 11, 2.413, -0.3979, -3.195, 105.6, 130.7, 160.4
1965, 12, 3.053, 0.3029, -2.08, 301.3, 364, 473.7
1966, 1, 0.05767, -2.548, -5.694, 183.2, 220, 242.9
1966, 2, 3.446, 0.989, -2.161, 28.47, 35.91, 36.51
1966, 3, 2.117, -0.655, -3.574, 68.21, 96.18, 117.4
1966, 4, 8.096, 5.213, 2.503, 25.74, 37.58, 49.88
1966, 5, 11.62, 8.862, 5.869, 64.41, 89.61, 135.8
1966, 6, 17.81, 14.89, 12.15, 6.309, 12.68, 14.25
1966, 7, 19.79, 17.23, 14.31, 29.15, 28.11, 50.53
1966, 8, 21.77, 19.02, 16.03, 2.717, 6.279, 2.946
1966, 9, 18.08, 15.45, 12.21, 0.7995, 2.601, 1.724
1966, 10, 12.89, 10.34, 7.455, 28.88, 38.53, 41.66
1966, 11, 2.7, 0.001246, -3.518, 48.24, 59.29, 76.9
1966, 12, 0.7102, -2.027, -5.079, 56.3, 58.92, 62.51
1967, 1, 2.553, -0.02602, -3.028, 51.15, 66.23, 79.95
1967, 2, 6.207, 3.557, 0.5989, 32.61, 39.04, 50
1967, 3, 7.004, 4.383, 1.773, 70.97, 96.48, 126.3
1967, 4, 6.312, 3.675, 0.9607, 41.05, 63.09, 75.71
1967, 5, 15.01, 12.29, 9.306, 22.37, 31.27, 40.53
1967, 6, 17.04, 14.33, 11.72, 11.54, 19.8, 22.02
1967, 7, 20.95, 18.31, 15.56, 0.231, 0.5785, 1.031
1967, 8, 19.07, 16.2, 13.55, 33.45, 41.93, 49.5
1967, 9, 16.87, 14.28, 11.44, 22.43, 19.78, 27.5
1967, 10, 10.14, 7.501, 4.648, 66.12, 89.06, 99.28
1967, 11, 6.227, 3.558, 0.7493, 46.03, 64.28, 80.95
1967, 12, 5.281, 2.89, -0.126, 10.03, 15.54, 11.93
1968, 1, 1.08, -1.384, -4.559, 152.3, 184.4, 228.2
1968, 2, 3.243, 0.4361, -2.586, 39.86, 45.06, 44.13
1968, 3, 8.434, 5.61, 2.807, 17.56, 27.62, 28.67
1968, 4, 8.371, 5.672, 2.907, 33.15, 47.93, 56.05
1968, 5, 12.5, 9.841, 6.558, 73.93, 96.32, 159.5
1968, 6, 16.87, 14.1, 11.32, 8.171, 12.81, 15.41
1968, 7, 22.88, 20.03, 17.3, 33.23, 34.92, 54.44
1968, 8, 20.34, 17.6, 14.89, 6.905, 7.887, 8.069
1968, 9, 16.88, 14.3, 11.38, 17.08, 25.67, 24.24
1968, 10, 14.72, 12.12, 9.068, 5.335, 7.988, 4.416
1968, 11, 5.914, 3.302, 0.6578, 120.3, 148.9, 203.7
1968, 12, 2.327, -0.3341, -3.052, 118.7, 134.9, 142.3
1969, 1, 0.2398, -2.401, -5.604, 37.66, 47.91, 51.6
1969, 2, 2.832, 0.05999, -3.106, 63.86, 95.67, 84.55
1969, 3, 6.384, 3.483, 0.4608, 59.83, 71.97, 84.93
1969, 4, 8.606, 5.882, 3.308, 45.58, 65.64, 80.96
1969, 5, 13.16, 10.5, 7.613, 18.62, 27.13, 36.41
1969, 6, 15.66, 12.91, 10.1, 51.11, 63.44, 77.42
1969, 7, 20.57, 17.81, 15.07, 24.57, 25.61, 37.5
1969, 8, 21.63, 18.9, 15.94, 0.1207, 0.2846, 0.006589
1969, 9, 19.74, 17.18, 13.89, 5.745, 6.24, 8.712
1969, 10, 13.1, 10.59, 7.661, 31.74, 45.19, 39.39
1969, 11, 5.051, 2.287, -0.5607, 127.8, 167, 189.3
1969, 12, 3.734, 1.102, -1.348, 230, 273.2, 344.3
1970, 1, 3.501, 0.9563, -2.265, 14.16, 18.18, 19.35
1970, 2, 6.64, 4.128, 1.349, 49.17, 66.86, 62.39
1970, 3, 8.324, 5.726, 3.052, 54.01, 74.77, 111.1
1970, 4, 9.561, 6.9, 4.026, 30.34, 52.15, 59.99
1970, 5, 12.51, 9.728, 6.8, 46.89, 70.08, 88.24
1970, 6, 20.44, 17.62, 15.19, 22.21, 22.39, 54.52
1970, 7, 20.33, 17.53, 14.79, 22.28, 28.15, 39.26
1970, 8, 18.94, 16.22, 13.52, 2.873, 1.607, 2.485
1970, 9, 18.34, 15.77, 12.74, 17.75, 25.72, 32.34
1970, 10, 11.79, 9.141, 6.251, 79.01, 111.3, 125.3
1970, 11, 6.279, 3.719, 0.7211, 43.74, 64.62, 87.56
1970, 12, 3.676, 1.104, -1.729, 123.2, 157.3, 190.9
1971, 1, 1.051, -1.529, -4.665, 41.33, 51.03, 54.59
1971, 2, 5.886, 3.092, -0.04095, 24.38, 30.73, 34.71
1971, 3, 8.167, 5.645, 2.955, 27.74, 38.52, 54.78
1971, 4, 10.06, 7.19, 4.606, 25.76, 35.49, 45.15
1971, 5, 14.32, 11.63, 8.762, 52.95, 57.79, 113.3
1971, 6, 15.86, 13.1, 10.25, 39.75, 50.31, 78.82
1971, 7, 21.78, 19.05, 16.34, 0.4553, 0.9719, 2.427
1971, 8, 23.07, 20.32, 17.47, 0.55, 0.5186, 0.8825
1971, 9, 16.34, 13.81, 10.67, 1.305, 1.033, 0.6176
1971, 10, 11.71, 9.109, 6.098, 26.32, 34.85, 29.55
1971, 11, 4.744, 2.138, -1.048, 16.52, 21.23, 28.54
1971, 12, 5.786, 3.16, 0.6674, 165.3, 209.7, 269.5
1972, 1, 3.274, 0.7196, -2.441, 131, 134.1, 164.9
1972, 2, 4.758, 2.06, -1.209, 60.54, 79.96, 88.71
1972, 3, 6.873, 4.276, 1.582, 55.74, 72.85, 95.23
1972, 4, 11.73, 8.982, 6.098, 29.75, 46.18, 57.2
1972, 5, 12.49, 9.769, 6.972, 61.07, 71.58, 114.5
1972, 6, 17.84, 15.18, 12.4, 0.1541, 0.08979, 0.1151
1972, 7, 19.9, 17.25, 14.41, 0, 0.006355, 0
1972, 8, 21.2, 18.33, 15.6, 12.81, 14.52, 17.96
1972, 9, 16.87, 14.35, 11.13, 0.5459, 1.964, 0.8813
1972, 10, 9.541, 6.889, 3.845, 40.12, 54.19, 61.22
1972, 11, 5.296, 2.896, -0.2343, 50.78, 75.49, 85.7
1972, 12, 2.022, -0.5207, -3.326, 60.85, 78.69, 85.39
1973, 1, 3.716, 1.123, -1.717, 134.7, 144.1, 190.8
1973, 2, 1.245, -1.736, -4.568, 99.44, 116.6, 156.1
1973, 3, 4.76, 1.974, -0.574, 112.6, 135, 197.2
1973, 4, 11.66, 8.978, 5.945, 1.419, 2.28, 3.437
1973, 5, 13.7, 11.09, 7.962, 25.29, 42.63, 64.68
1973, 6, 17.36, 14.72, 11.92, 56.5, 57.1, 114.5
1973, 7, 23.03, 20.3, 17.82, 8.363, 13.54, 13.3
1973, 8, 21.67, 18.87, 16.04, 18.14, 31.05, 31.62
1973, 9, 18.94, 16.35, 13.26, 18.44, 29.38, 27.19
1973, 10, 11.64, 9.064, 6.074, 103.3, 132.7, 153.6
1973, 11, 6.175, 3.531, 0.8531, 151.2, 208.5, 280.4
1973, 12, 0.5631, -2.241, -5.642, 124.4, 165.8, 190.6
1974, 1, -1.013, -3.603, -6.899, 152.8, 176.5, 208.9
1974, 2, 0.6006, -2.309, -5.361, 35.85, 45.14, 41.97
1974, 3, 6.222, 3.45, 0.7061, 46.61, 62.45, 71.89
1974, 4, 11.72, 9.129, 6.369, 29.79, 48.7, 49.11
1974, 5, 13.7, 10.92, 8.126, 18.12, 38.66, 45.52
1974, 6, 19.68, 17.05, 14.14, 15.58, 17.85, 25.84
1974, 7, 20.57, 17.93, 15.01, 26.91, 39.84, 49.83
1974, 8, 22.06, 19.26, 16.48, 5.444, 5.689, 9.327
1974, 9, 18.63, 16, 12.72, 35.09, 38.37, 63.07
1974, 10, 14.47, 11.92, 8.888, 23.36, 30.61, 34.47
1974, 11, 4.896, 2.434, -0.3933, 13.48, 12.78, 11.31
1974, 12, 2.482, -0.4041, -3.053, 44.64, 52.76, 54.31
1975, 1, -1.411, -4.175, -7.608, 37.1, 40.41, 44.01
1975, 2, 4.262, 1.611, -1.333, 55.17, 66.71, 80.47
1975, 3, 6.826, 4.081, 1.445, 21.23, 28.04, 37.06
1975, 4, 8.13, 5.252, 2.622, 56.75, 69.5, 108.7
1975, 5, 14.45, 11.64, 9.156, 21.29, 30.03, 32.7
1975, 6, 19.27, 16.47, 13.54, 6.332, 10.82, 13.48
1975, 7, 21.87, 19.07, 16.27, 9.829, 14.98, 32.12
1975, 8, 23.36, 20.57, 17.85, 10.98, 15.23, 13.94
1975, 9, 17.8, 15.24, 11.92, 13, 14.96, 19.49
1975, 10, 9.21, 6.523, 3.532, 96.01, 127.8, 155.1
1975, 11, 5.3, 2.671, -0.2663, 83.94, 124.5, 139.3
1975, 12, 2.176, -0.5939, -3.874, 43.78, 54.4, 51.31
1976, 1, 4.323, 1.952, -1.24, 2.159, 2.369, 5.499
1976, 2, 6.15, 3.603, 0.7359, 13.11, 16.49, 22.8
1976, 3, 8.638, 6.004, 3.287, 56.48, 70.7, 84.43
1976, 4, 9.644, 7.12, 4.257, 36.36, 55.71, 60.65
1976, 5, 11.01, 8.295, 5.428, 40.2, 63.51, 99.67
1976, 6, 18.38, 15.59, 13.2, 21.26, 26.24, 49.41
1976, 7, 19.71, 17.04, 14.36, 0.7066, 1.782, 1.784
1976, 8, 20.27, 17.53, 14.63, 22.9, 23.39, 49.45
1976, 9, 16.57, 13.97, 10.83, 9.868, 13.5, 14.08
1976, 10, 11.76, 9.153, 6.044, 11.27, 15.09, 21.57
1976, 11, 8.273, 5.438, 2.935, 108.3, 134.4, 183.3
1976, 12, 0.7573, -1.869, -5.157, 89.07, 99.41, 140.6
1977, 1, 1.582, -1.055, -4.232, 73.86, 85.83, 97.31
1977, 2, 3.951, 0.9779, -1.663, 130.3, 159.3, 169.6
1977, 3, 6.374, 3.544, 0.6397, 44.03, 62.97, 67.29
1977, 4, 8.083, 5.483, 2.711, 17.02, 23.8, 28.32
1977, 5, 14.29, 11.59, 9.041, 8.067, 13.18, 8.766
1977, 6, 18.52, 15.7, 13.31, 13.62, 24.5, 28.66
1977, 7, 20.99, 18.14, 15.71, 6.336, 10.17, 16.52
1977, 8, 22.16, 19.39, 16.78, 2.12, 1.683, 1.847
1977, 9, 17.97, 15.35, 12.14, 0.554, 0.4731, 0.3378
1977, 10, 10.18, 7.553, 4.597, 10.76, 15.07, 13.09
1977, 11, 6.053, 3.707, 0.503, 21.62, 26.68, 25.3
1977, 12, 5.065, 2.555, -0.4506, 55.18, 70.61, 77.28
1978, 1, 4.485, 1.951, -0.8233, 46.89, 64.11, 65.26
1978, 2, 6.608, 4.002, 1.355, 35.94, 50.36, 51.75
1978, 3, 3.479, 0.8228, -2.023, 122.4, 167.3, 198.3
1978, 4, 9.791, 7.053, 4.606, 29.7, 46.95, 56.01
1978, 5, 11.18, 8.344, 6.078, 28.19, 45.09, 49.36
1978, 6, 14.45, 11.83, 8.755, 11.68, 17.79, 20.25
1978, 7, 20.15, 17.46, 14.78, 21.33, 35.91, 40.61
1978, 8, 21.62, 18.76, 16.19, 0.1903, 0.4299, 0.1538
1978, 9, 16.98, 14.29, 11.41, 40.12, 42.72, 70.54
1978, 10, 15.99, 13.41, 10.48, 7.913, 9.079, 9.981
1978, 11, 4.584, 2.074, -0.9458, 14.61, 18.31, 21.36
1978, 12, 3.604, 1.192, -1.804, 7.749, 13.47, 11.58
1979, 1, 4.323, 1.818, -1.525, 140.8, 148, 192.7
1979, 2, 2.703, -0.06641, -2.799, 138, 163.3, 179.5
1979, 3, 6.444, 3.654, 0.901, 24.47, 39.91, 37.92
1979, 4, 11.73, 8.982, 6.107, 16.58, 23.82, 28.26
1979, 5, 13.11, 10.33, 7.605, 12.92, 24.02, 20.92
1979, 6, 18.6, 15.9, 13.39, 16.8, 16.59, 37.73
1979, 7, 21.92, 19.11, 16.41, 2.647, 4.463, 4.083
1979, 8, 22.78, 19.94, 16.95, 10.84, 12.97, 24.71
1979, 9, 19.46, 16.63, 13.74, 1.946, 4.416, 1.815
1979, 10, 11.99, 9.242, 6.422, 13.02, 21.69, 22.94
1979, 11, 6.043, 3.455, 0.5122, 50.27, 63.97, 99.1
