# Created by WEAP: 1/7/2021 1:49:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 11, 4.822, 0.79, 328, 560.7
1952, 12, 4.23, -0.04556, 316.3, 536
1953, 1, 0.1494, -3.933, 326.7, 626.9
1953, 2, 5.412, 1.287, 168.3, 317.1
1953, 3, 10.65, 6.524, 51.34, 88.15
1953, 4, 10.09, 5.51, 166.5, 288.3
1953, 5, 14.01, 9.693, 91.78, 156.1
1953, 6, 17.53, 13.48, 60.17, 97.14
1953, 7, 19.85, 15.87, 6.337, 7.85
1953, 8, 18.76, 15.16, 28.5, 52.11
1953, 9, 16.59, 13.03, 79.79, 134.6
1953, 10, 13.07, 9.437, 58.39, 99.93
1953, 11, 8.652, 4.376, 64.41, 128.2
1953, 12, 5.957, 1.777, 44.02, 75.92
1954, 1, 4.904, 0.6338, 183.2, 332.9
1954, 2, 3.491, -0.6015, 166.8, 279.1
1954, 3, 6.352, 1.873, 120.1, 182.4
1954, 4, 10.25, 6.059, 130.4, 219.3
1954, 5, 12.74, 8.114, 106.7, 168.7
1954, 6, 14.29, 10.25, 58.17, 95.28
1954, 7, 19.4, 15.3, 20.23, 40.84
1954, 8, 18.2, 14.18, 51.58, 73.17
1954, 9, 16.93, 13, 25.34, 39.26
1954, 10, 11.92, 8.34, 73.25, 112.5
1954, 11, 7.792, 3.749, 175.6, 299.2
1954, 12, 3.831, -0.2053, 206.1, 387.5
1955, 1, -2.017, -5.75, 3.083, 6.359
1955, 2, 3.783, -0.3134, 155.5, 300.1
1955, 3, 4.192, -0.6744, 248.5, 411.7
1955, 4, 9.671, 5.534, 134.5, 212.3
1955, 5, 14.08, 10.29, 54.53, 77.64
1955, 6, 15.79, 11.64, 70.99, 118.4
1955, 7, 19.52, 15.81, 2.626, 1.806
1955, 8, 17.59, 13.77, 43.48, 72.57
1955, 9, 15.29, 11.34, 64.29, 100.4
1955, 10, 10.4, 6.31, 292.2, 441
1955, 11, 7.351, 3.187, 251, 425.3
1955, 12, 5.903, 1.823, 212.5, 382.4
1956, 1, 2.849, -1.474, 156.4, 288.5
1956, 2, 1.654, -2.512, 234.3, 437.3
1956, 3, 6.325, 1.927, 334.3, 508.6
1956, 4, 12.33, 8.239, 78.38, 121.3
1956, 5, 13.48, 9.108, 95.07, 169.3
1956, 6, 14.73, 10.82, 80.5, 124.1
1956, 7, 19.54, 15.48, 16.05, 34.62
1956, 8, 17.22, 13.36, 31.07, 43.35
1956, 9, 19.58, 16.46, 34.32, 54.77
1956, 10, 10.48, 6.397, 297.3, 494.6
1956, 11, 7.405, 3.225, 212.1, 408.7
1956, 12, 5.266, 0.7259, 476.9, 828.1
1957, 1, 4.27, 0.1819, 268.5, 503.7
1957, 2, 5.51, 1.546, 147.2, 293.7
1957, 3, 5.907, 1.508, 110.7, 188.6
1957, 4, 8.375, 3.81, 182.7, 326.2
1957, 5, 13.93, 9.998, 50.02, 84.32
1957, 6, 15.05, 10.7, 151.1, 228.7
1957, 7, 18.91, 14.73, 104.8, 136.3
1957, 8, 18.59, 14.81, 21.18, 37.28
1957, 9, 18.69, 15.33, 37.84, 70.71
1957, 10, 10.12, 6.167, 157.2, 252.2
1957, 11, 4.242, 0.3965, 95.85, 157.8
1957, 12, 5.31, 1.245, 122.2, 225.7
1958, 1, 3.296, -0.898, 433.7, 821
1958, 2, 6.013, 1.801, 182.5, 343.6
1958, 3, 8.491, 3.967, 185.6, 324.2
1958, 4, 9.228, 4.881, 117.2, 187.1
1958, 5, 11.88, 7.353, 189.2, 289.6
1958, 6, 15.83, 11.57, 28.97, 58.5
1958, 7, 17.97, 14.03, 29.66, 51.23
1958, 8, 18.04, 13.87, 58.3, 79.53
1958, 9, 15.54, 11.64, 161, 244.2
1958, 10, 11.47, 7.715, 122, 226.8
1958, 11, 7.94, 4.076, 212.7, 392.7
1958, 12, 6.194, 2.75, 98.75, 164.2
1959, 1, 7.216, 3.066, 275.8, 499.8
1959, 2, 7.37, 3.39, 77.3, 149.3
1959, 3, 7.513, 3.026, 157.7, 295.5
1959, 4, 10.31, 5.693, 109.8, 166
1959, 5, 16.13, 11.54, 136.8, 199.9
1959, 6, 16.11, 11.68, 116.3, 224.9
1959, 7, 19.08, 15.03, 49.13, 80.11
1959, 8, 18.26, 13.89, 90.5, 156.5
1959, 9, 15.3, 11.19, 168.2, 261.7
1959, 10, 11.08, 7.168, 222.2, 349
1959, 11, 7.711, 3.587, 345.6, 592.3
1959, 12, 2.299, -1.517, 304.4, 544.6
1960, 1, 5.111, 1.094, 212.2, 373
1960, 2, 6.479, 2.034, 88.31, 164.5
1960, 3, 8.569, 4.539, 120.4, 197.9
1960, 4, 11.19, 6.819, 123.5, 182.9
1960, 5, 13.29, 8.882, 112.9, 192.5
1960, 6, 16.09, 11.93, 51.58, 97.87
1960, 7, 19.57, 15.37, 13.78, 19.83
1960, 8, 19.67, 15.51, 33.59, 63.45
1960, 9, 17.75, 14.06, 34.2, 65.3
1960, 10, 13.32, 9.759, 113.1, 171.8
1960, 11, 4.697, 0.6143, 178.3, 317.8
1960, 12, 3.799, -0.3128, 447.9, 760.5
1961, 1, 6.086, 1.81, 329.7, 598.8
1961, 2, 2.961, -1.087, 118.7, 224.7
1961, 3, 6.34, 1.882, 206.7, 349.3
1961, 4, 8.199, 3.869, 211.3, 328.1
1961, 5, 12.6, 8.075, 97.88, 145.4
1961, 6, 16.04, 11.95, 94.53, 155
1961, 7, 17.95, 13.93, 35.65, 44.11
1961, 8, 20.55, 16.73, 4.725, 9.493
1961, 9, 17.62, 13.88, 51.52, 76.75
1961, 10, 13.11, 9.431, 134.9, 217
1961, 11, 8.332, 4.498, 58.36, 81.66
1961, 12, 6.164, 2.067, 275.6, 499.9
1962, 1, 2.065, -2.352, 264.7, 525.8
1962, 2, -0.3053, -5.013, 205.3, 414.4
1962, 3, 6.794, 2.322, 251.5, 414.4
1962, 4, 11.33, 7.063, 71.46, 124.4
1962, 5, 13.47, 9.092, 58.27, 82.28
1962, 6, 17.45, 13.54, 50.03, 87.92
1962, 7, 20.41, 16.26, 12.46, 18.11
1962, 8, 19.55, 15.62, 12.78, 25.76
1962, 9, 17.05, 12.91, 54.36, 120.3
1962, 10, 11.83, 8.025, 133.2, 254.8
1962, 11, 6.554, 2.737, 215.6, 379.9
1962, 12, 4.224, 0.06403, 265.7, 488.2
1963, 1, 3.591, -0.3995, 459.6, 828.5
1963, 2, 6, 1.695, 312.3, 529.8
1963, 3, 9.427, 5.294, 77.96, 106.5
1963, 4, 10.42, 6.264, 161.2, 252.1
1963, 5, 13.01, 8.458, 112.9, 165.2
1963, 6, 13.51, 9.286, 178.8, 270.9
1963, 7, 18.59, 14.29, 61.08, 99.95
1963, 8, 21.06, 17.21, 17.82, 34.42
1963, 9, 14.43, 10.16, 124.5, 214.6
1963, 10, 11.7, 8.171, 89.58, 138.2
1963, 11, 5.918, 1.609, 254.7, 434.4
1963, 12, 5.855, 1.736, 267.4, 471.8
1964, 1, 5.043, 0.6311, 302.3, 516.1
1964, 2, 7.052, 2.935, 148.4, 270.6
1964, 3, 7.656, 3.251, 162.2, 267.7
1964, 4, 11.54, 7.03, 79.59, 147.4
1964, 5, 12.92, 8.475, 182.8, 265.6
1964, 6, 17.78, 13.98, 40.19, 61.33
1964, 7, 17.45, 13.07, 121, 166.6
1964, 8, 17.77, 13.57, 73.6, 123.2
1964, 9, 17.01, 13.13, 50.67, 83.44
1964, 10, 10.38, 6.414, 123.3, 222.7
1964, 11, 7.153, 3.073, 244, 404.9
1964, 12, 2.319, -1.667, 271.9, 498.3
1965, 1, 4.059, 0.1369, 200.7, 358.1
1965, 2, 4.981, 0.7441, 106, 205.1
1965, 3, 7.046, 2.676, 98.96, 187.3
1965, 4, 10.08, 5.811, 120, 203.6
1965, 5, 11.5, 6.937, 107.9, 170.5
1965, 6, 15.41, 11.25, 37.35, 69.99
1965, 7, 20.83, 16.97, 0.02888, 0.005112
1965, 8, 18.41, 14.45, 52.19, 97.78
1965, 9, 16.63, 12.9, 107, 168.3
1965, 10, 10.5, 6.616, 186, 304.3
1965, 11, 4.223, -0.1146, 243.9, 431.9
1965, 12, 4.652, 0.2091, 399.6, 702.7
1966, 1, 1.138, -2.968, 322.5, 604.5
1966, 2, 6.633, 2.545, 156.2, 268
1966, 3, 4.872, 0.22, 215.4, 399.8
1966, 4, 9.423, 5.209, 134.9, 226.3
1966, 5, 12.93, 8.37, 79.32, 136.4
1966, 6, 15.8, 11.66, 79.01, 124.8
1966, 7, 19.13, 15.07, 26.17, 32.03
1966, 8, 19.92, 15.94, 14.44, 24.89
1966, 9, 16.46, 12.78, 48.43, 86.29
1966, 10, 11.19, 7.586, 107.1, 181.5
1966, 11, 5.806, 1.782, 129.1, 234.2
1966, 12, 4.634, 0.3148, 163.9, 289.2
1967, 1, 3.804, -0.3521, 295.6, 498.8
1967, 2, 5.77, 1.537, 121.5, 207.9
1967, 3, 8.207, 3.507, 162.8, 266.6
1967, 4, 8.083, 3.602, 144.6, 231.5
1967, 5, 15.6, 11.09, 63.9, 105.9
1967, 6, 15.74, 11.41, 111.8, 165.9
1967, 7, 18.41, 14.28, 12.81, 23.95
1967, 8, 17.74, 13.48, 104, 182.9
1967, 9, 17.13, 13.17, 63.61, 102.8
1967, 10, 10.59, 6.647, 258, 439.9
1967, 11, 6.808, 2.959, 143.5, 250.4
1967, 12, 7.553, 3.278, 120.1, 220.9
1968, 1, 3.747, -0.562, 317.8, 533.4
1968, 2, 5.421, 1.446, 158.3, 290.9
1968, 3, 8.517, 4.14, 197.4, 354.9
1968, 4, 9.114, 4.618, 156.6, 275.1
1968, 5, 13.67, 9.404, 80.65, 142
1968, 6, 15.44, 11.12, 94.51, 155.1
1968, 7, 18.66, 14.62, 59.29, 106.8
1968, 8, 19.69, 15.64, 85.43, 178.5
1968, 9, 16.32, 12.46, 78.29, 141.1
1968, 10, 12.49, 9.051, 75.22, 127.5
1968, 11, 7.364, 3.176, 260.9, 442
1968, 12, 5.062, 1.068, 363.1, 690.7
1969, 1, 3.409, -0.7432, 133.7, 236.4
1969, 2, 3.435, -0.7691, 264, 457.7
1969, 3, 6.765, 2.318, 187.3, 323.1
1969, 4, 9.697, 4.884, 101, 185.8
1969, 5, 12.14, 7.854, 117.7, 168
1969, 6, 15.51, 11.27, 86.91, 131.2
1969, 7, 18.56, 14.41, 33.6, 63.58
1969, 8, 19.22, 15.16, 20.39, 36.46
1969, 9, 18.79, 14.89, 18.1, 34.22
1969, 10, 12.61, 8.88, 168.1, 286.2
1969, 11, 6.911, 2.545, 365.3, 646.9
1969, 12, 3.366, -0.6458, 239.2, 434.7
1970, 1, 3.748, -0.08097, 58.89, 144.4
1970, 2, 6.112, 1.669, 323.5, 625
1970, 3, 8.057, 3.536, 197.7, 328.3
1970, 4, 10.47, 5.946, 111.3, 192.5
1970, 5, 13.82, 9.178, 108.4, 194.7
1970, 6, 18.73, 14.46, 12.16, 24.72
1970, 7, 18.63, 14.43, 30.45, 46.88
1970, 8, 17.87, 13.65, 21.91, 32.83
1970, 9, 17.67, 13.71, 84.18, 141.1
1970, 10, 12.69, 8.971, 118.9, 204.9
1970, 11, 7.836, 3.418, 115, 187.8
1970, 12, 6.493, 2.046, 317.2, 542
1971, 1, 4.815, 0.5448, 191.3, 317.4
1971, 2, 7.333, 3.029, 108.5, 185
1971, 3, 8.165, 3.8, 70.17, 129
1971, 4, 10.95, 6.532, 112.2, 188.1
1971, 5, 14.18, 10.17, 57.42, 107.7
1971, 6, 14.94, 10.6, 190, 260.9
1971, 7, 19.51, 15.34, 4.684, 10.55
1971, 8, 19.88, 15.88, 21.74, 53.59
1971, 9, 15.07, 11.32, 41.87, 60.55
1971, 10, 11.43, 7.778, 131, 232.2
1971, 11, 6.593, 2.88, 60.05, 98.99
1971, 12, 6.821, 2.466, 385.1, 653.5
1972, 1, 5.782, 1.368, 227.9, 428.5
1972, 2, 7.205, 2.849, 160.9, 272.1
1972, 3, 8.319, 3.826, 191.6, 313
1972, 4, 11.62, 7.37, 113, 171.2
1972, 5, 13.15, 8.69, 99.46, 151
1972, 6, 15.03, 10.88, 42.36, 64.47
1972, 7, 17.65, 13.5, 12.19, 14.92
1972, 8, 19.08, 15.12, 38.59, 72.03
1972, 9, 16.39, 12.67, 53.48, 64.12
1972, 10, 10.13, 6.585, 152.3, 284.9
1972, 11, 7.274, 3.133, 221.5, 395.4
1972, 12, 2.106, -1.854, 243.1, 455.4
1973, 1, 2.895, -1.277, 272.6, 466.1
1973, 2, 3.116, -1.109, 277.2, 495.6
1973, 3, 5.465, 0.8777, 227.4, 383.8
1973, 4, 11.69, 7.117, 25.19, 44.34
1973, 5, 13.63, 9.258, 66.07, 111.6
1973, 6, 17.1, 12.8, 87.4, 144.2
1973, 7, 20.35, 16.37, 3.871, 8.654
1973, 8, 20.18, 16.46, 7.282, 9.035
1973, 9, 17.89, 14.09, 29.35, 40.15
1973, 10, 11.43, 7.521, 267.2, 450.3
1973, 11, 7.474, 3.265, 214.8, 398.3
1973, 12, 2.619, -1.113, 175.7, 312.4
1974, 1, 1.129, -3.063, 340, 595
1974, 2, 5.091, 0.8742, 109.6, 190.8
1974, 3, 9.47, 4.967, 141.9, 218.6
1974, 4, 10.72, 6.389, 138.2, 213
1974, 5, 13.66, 9.493, 71.96, 131.5
1974, 6, 17.81, 13.72, 7.858, 16.08
1974, 7, 19.69, 15.28, 9.876, 17.99
1974, 8, 19.4, 15.86, 9.016, 16.62
1974, 9, 17.94, 14.31, 40.38, 65
1974, 10, 13.39, 9.7, 54.82, 110.3
1974, 11, 6.34, 2.328, 208.1, 340.9
1974, 12, 3.039, -0.9738, 130.2, 245.6
1975, 1, 1.897, -2.396, 179.6, 312.4
1975, 2, 6.74, 2.298, 149.3, 266.7
1975, 3, 8.095, 3.452, 90.18, 159.8
1975, 4, 10.34, 5.89, 119.8, 201.6
1975, 5, 13.51, 9.322, 136.2, 209.8
1975, 6, 17.28, 13.15, 21.84, 39.32
1975, 7, 19.8, 15.61, 8.956, 13.9
1975, 8, 20.51, 16.65, 10.81, 21.78
1975, 9, 17.54, 13.8, 80.68, 131.4
1975, 10, 9.986, 6.108, 196.1, 346.5
1975, 11, 7.459, 3.566, 215.9, 347.1
1975, 12, 4.924, 0.8407, 247.4, 428
1976, 1, 3.97, 0.2137, 37.89, 63.71
1976, 2, 6.37, 2.31, 88.72, 161
1976, 3, 9.119, 4.931, 119.6, 181.3
1976, 4, 9.803, 5.594, 100.7, 169.7
1976, 5, 12.37, 7.768, 118.4, 204.3
1976, 6, 16.73, 12.42, 80.84, 122.6
1976, 7, 17.41, 13.43, 65.26, 80.27
1976, 8, 18.85, 14.72, 28.17, 50.35
1976, 9, 15.59, 12.03, 82.24, 134
1976, 10, 11.48, 7.704, 70.86, 122.8
1976, 11, 8.996, 4.908, 295.8, 457.4
1976, 12, 1.522, -2.367, 120.7, 221.3
1977, 1, 4.748, 0.4906, 208.5, 374.3
1977, 2, 5.75, 1.336, 188.3, 333.5
1977, 3, 5.944, 1.584, 173, 316.7
1977, 4, 8.011, 3.58, 69.77, 116.7
1977, 5, 12.73, 8.599, 105.3, 163.8
1977, 6, 16.73, 12.75, 9.544, 12.13
1977, 7, 18.02, 14.38, 26.93, 29.69
1977, 8, 18.89, 15.07, 63.9, 98.64
1977, 9, 15.82, 12.1, 45.14, 69
1977, 10, 10.19, 6.512, 97.43, 169
1977, 11, 5.783, 1.881, 171.4, 290.8
1977, 12, 7.03, 2.64, 242.8, 431.2
1978, 1, 6.107, 1.983, 239.9, 388.4
1978, 2, 5.352, 1.009, 151.1, 272.4
1978, 3, 5.49, 1.059, 335, 600.2
1978, 4, 9.13, 4.843, 140.5, 220.7
1978, 5, 11.51, 6.964, 111.6, 171.5
1978, 6, 13.45, 9.082, 116.9, 204
1978, 7, 18.14, 13.6, 45.82, 97.18
1978, 8, 19.47, 15.42, 7.717, 17.27
1978, 9, 16, 11.93, 54.43, 91.24
1978, 10, 12.72, 9.451, 23.13, 37.31
1978, 11, 6.437, 2.397, 136.3, 211
1978, 12, 5.234, 1.24, 101.2, 184.2
1979, 1, 5.556, 1.456, 373.4, 628.7
1979, 2, 4.561, 0.2352, 293.7, 509.6
1979, 3, 7.891, 3.373, 204.4, 330.6
1979, 4, 12.03, 7.832, 59.83, 98.34
1979, 5, 12.26, 8.106, 94.11, 133.5
1979, 6, 16.06, 12.4, 40.27, 63.72
1979, 7, 19.09, 15.18, 9.691, 9.304
1979, 8, 19.7, 15.91, 8.318, 18.41
1979, 9, 16.74, 13.1, 64.57, 107.1
1979, 10, 11.35, 7.667, 68.4, 131.7
1979, 11, 7.995, 3.82, 173.8, 294
1979, 12, 4.417, 0.6176, 205.4, 350.6
1980, 1, 3.327, -0.6567, 271.8, 477.8
1980, 2, 6.833, 2.714, 238.8, 398.7
1980, 3, 9.688, 5.264, 220.8, 347.9
1980, 4, 12.16, 7.741, 109.1, 187.5
1980, 5, 12.66, 8.098, 185.8, 300.6
1980, 6, 18.07, 14.13, 26.59, 43.37
1980, 7, 22.55, 18.73, 6.948, 14.48
1980, 8, 20.23, 16.18, 15.51, 33.33
1980, 9, 16.06, 12.37, 93.96, 168.2
1980, 10, 13.5, 9.992, 27.46, 41.2
1980, 11, 6.004, 1.818, 181.8, 303.8
1980, 12, 0.9129, -2.808, 218.1, 380.5
1981, 1, 4.861, 0.7355, 172, 287
1981, 2, 6.688, 2.487, 165, 284
1981, 3, 9.593, 5.433, 201.4, 325.5
1981, 4, 10.67, 6.471, 88.01, 151.9
1981, 5, 14.22, 10.15, 67.97, 100.8
1981, 6, 16.12, 12.08, 57.5, 90.53
1981, 7, 19.81, 15.69, 23.42, 36.19
1981, 8, 19.82, 15.81, 34.98, 42.9
1981, 9, 18.33, 14.35, 71.19, 136.6
1981, 10, 12.42, 8.765, 109.5, 183.4
1981, 11, 6.578, 2.404, 235.4, 377.7
1981, 12, 3.33, -0.8747, 242.8, 465.9
1982, 1, 2.652, -1.045, 86.42, 159.3
1982, 2, 6.074, 1.638, 110.6, 213.5
1982, 3, 7.756, 3.163, 175.9, 315.3
1982, 4, 13.99, 10.07, 82.94, 127.2
1982, 5, 15.91, 11.76, 89.26, 163.8
1982, 6, 14.82, 10.34, 147, 254.2
1982, 7, 21.01, 16.8, 8.858, 12.39
1982, 8, 21.53, 17.79, 10.1, 26.93
1982, 9, 16.24, 12.1, 75.48, 107
1982, 10, 11.7, 7.725, 95.6, 159.3
1982, 11, 7.492, 3.193, 269.7, 455.7
1982, 12, 6.717, 2.449, 231.8, 434.2
1983, 1, 5.246, 1.076, 241.4, 452.7
1983, 2, 5.452, 1.052, 151.5, 277.7
1983, 3, 8.728, 4.295, 227.2, 373.3
1983, 4, 11.03, 6.508, 105.3, 191.7
1983, 5, 14.17, 9.579, 127.1, 202.8
1983, 6, 15.8, 11.49, 83.49, 136.2
1983, 7, 19.46, 15.19, 55.11, 79.08
1983, 8, 19.94, 16.11, 17.29, 32.83
1983, 9, 16.7, 12.95, 29.88, 47.88
1983, 10, 10.77, 7.026, 206.2, 364.8
1983, 11, 5.014, 1.005, 258.6, 470.6
1983, 12, 1.937, -2.235, 214.8, 380.3
1984, 1, 5.313, 1.149, 289.4, 532.2
1984, 2, 7.366, 3.177, 182.5, 329.4
1984, 3, 7.543, 3.193, 248.1, 412.4
1984, 4, 11.03, 6.839, 72.62, 122.6
1984, 5, 13.61, 9.236, 68.48, 123.3
1984, 6, 16, 11.64, 49.19, 78.76
1984, 7, 18.6, 14.55, 1.484, 3.404
1984, 8, 18.18, 14.21, 39.44, 61.22
1984, 9, 17.14, 13.12, 25.42, 39.54
1984, 10, 13.6, 10.26, 15.69, 24.19
1984, 11, 5.222, 1.09, 104.4, 184.1
1984, 12, 3.462, -0.3496, 146.7, 265.2
1985, 1, 4.639, 0.4794, 170.1, 306.1
1985, 2, 5.557, 1.059, 216.6, 382.5
1985, 3, 7.754, 3.287, 127.4, 241
1985, 4, 9.613, 4.987, 131, 233.6
1985, 5, 12.04, 7.56, 157.8, 252.1
1985, 6, 13.41, 8.999, 119.8, 186.3
1985, 7, 19.69, 15.46, 7.152, 11.2
1985, 8, 19.18, 15.34, 10.66, 20.44
1985, 9, 15.93, 11.9, 272.7, 419.6
1985, 10, 11.22, 7.676, 56.06, 83.51
1985, 11, 9.387, 5.251, 186.6, 313.9
1985, 12, 5.02, 0.7268, 281.5, 565.7
1986, 1, 3.823, -0.461, 196, 361.3
1986, 2, 4.366, 0.5682, 114.4, 205.4
1986, 3, 5.144, 0.2897, 354.9, 618.7
1986, 4, 14.21, 10.24, 61.2, 91.19
1986, 5, 16.22, 11.76, 82.1, 122.8
1986, 6, 14.86, 10.41, 113.2, 202
1986, 7, 20.98, 16.95, 0.7731, 3.983
1986, 8, 19.81, 15.65, 11.76, 23.58
1986, 9, 17.91, 14.29, 18.07, 23.19
1986, 10, 13.08, 9.612, 70.87, 147.9
1986, 11, 8.834, 4.826, 170.5, 321.7
1986, 12, 3.636, -0.5932, 402.4, 774.1
1987, 1, 4.484, 0.2923, 146, 263.5
1987, 2, 7.363, 3.05, 153.3, 276
1987, 3, 9.64, 5.28, 72.64, 117.8
1987, 4, 10.9, 6.252, 146.9, 249.6
1987, 5, 11.86, 7.451, 105.7, 168.7
1987, 6, 17.3, 12.83, 138.4, 226.7
1987, 7, 19.14, 14.77, 10.66, 9.349
1987, 8, 18.88, 14.89, 9.846, 15.35
1987, 9, 17.59, 13.56, 43.88, 85.66
1987, 10, 11.9, 8.12, 104.9, 194.5
1987, 11, 5.85, 1.489, 199.2, 364.3
1987, 12, 3.375, -0.7728, 152.2, 298.7
1988, 1, 4.578, 0.4328, 141.8, 255.7
1988, 2, 7.369, 3.454, 83.79, 140.3
1988, 3, 7.473, 3.043, 126.5, 208.9
1988, 4, 10.25, 5.626, 56.36, 79.22
1988, 5, 11.76, 7.322, 108.9, 154.9
1988, 6, 14.04, 9.596, 186.8, 328.5
1988, 7, 20.52, 16.11, 17.69, 28.87
1988, 8, 19.26, 15.3, 52.11, 76.99
1988, 9, 16.79, 13.1, 47.35, 47.47
1988, 10, 12.11, 8.504, 141.7, 210.5
1988, 11, 6.128, 1.924, 208, 360.7
1988, 12, 4.5, 0.2007, 259, 443.1
1989, 1, 3.184, -1.256, 281.8, 511.2
1989, 2, 5.403, 1.092, 159.8, 309.3
1989, 3, 6.219, 1.713, 264.6, 451.2
1989, 4, 8.998, 4.431, 116.5, 176.1
1989, 5, 13.75, 9.481, 119.8, 165.6
1989, 6, 17.32, 13.58, 59.4, 106.3
1989, 7, 19.33, 15.38, 4.044, 6.261
1989, 8, 18.1, 14.43, 41.37, 58.34
1989, 9, 17.72, 14.1, 28.26, 50.55
1989, 10, 10.44, 6.531, 42.32, 74.6
1989, 11, 6.08, 1.93, 364.5, 603.1
1989, 12, 1.508, -2.484, 265.2, 473.2
1990, 1, 1.903, -2.269, 202, 368.4
1990, 2, 4.165, -0.01985, 298.2, 550.6
1990, 3, 5.689, 1.226, 150.6, 239.5
1990, 4, 9, 4.565, 218.2, 344.1
1990, 5, 14.91, 11.03, 40.99, 63.04
1990, 6, 18.34, 14.5, 8.247, 17.74
1990, 7, 20.69, 16.89, 0.5305, 1.298
1990, 8, 20.27, 16.69, 14.23, 17
1990, 9, 15.75, 11.67, 60.33, 102.1
1990, 10, 9.664, 5.684, 292.2, 477.4
1990, 11, 5.362, 0.9638, 274.3, 486.8
1990, 12, 4.922, 0.7814, 193.1, 347.6
1991, 1, 4.43, 0.1329, 311.3, 592.9
1991, 2, 7.694, 3.345, 165.6, 271.7
1991, 3, 5.838, 1.155, 242.4, 413.9
1991, 4, 10.24, 6.139, 125, 199.3
1991, 5, 13.98, 10.13, 79.63, 132.1
1991, 6, 17.62, 13.69, 33.76, 52.6
1991, 7, 20.72, 16.94, 8.915, 16.86
1991, 8, 19.22, 15.7, 21.61, 36.98
1991, 9, 18.88, 15.42, 15.21, 25.83
1991, 10, 11.79, 8.007, 289.6, 490.1
1991, 11, 6.889, 2.378, 367.7, 672.8
1991, 12, 4.621, 0.1293, 355.7, 637.4
1992, 1, 7.36, 2.852, 217.5, 375.8
1992, 2, 3.884, -0.5079, 209.5, 379.3
1992, 3, 9.615, 5.241, 152.8, 228.7
1992, 4, 8.762, 4.107, 185.1, 297.1
1992, 5, 12.58, 8.085, 141.8, 224.4
