# Created by WEAP: 1/7/2021 1:44:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 5, 24.09, 16.85, 10.84, 6.305, 0.6132, 3.885, 4.553, 3.945
1958, 6, 25.72, 18.61, 12.72, 8.351, 8.695, 9.209, 13.85, 14.64
1958, 7, 29.45, 23.18, 17.3, 12.88, 0.009857, 0.02919, 0.01362, 0.009217
1958, 8, 26.86, 20.58, 14.7, 10.23, 0.08379, 0.4225, 0.8908, 1.443
1958, 9, 24.8, 18.8, 12.83, 8.307, 0.7472, 1.862, 3.899, 4.725
1958, 10, 20.52, 14.53, 8.653, 4.259, 4.439, 7.666, 8.897, 9.041
1958, 11, 14.87, 9.765, 3.878, -0.5596, 0.3731, 1.075, 2.178, 2.592
1958, 12, 12.24, 8.162, 1.805, -2.901, 7.301, 22.3, 27.95, 21.87
1959, 1, 12.06, 7.352, 1.079, -3.659, 14.49, 43.3, 60.37, 58.43
1959, 2, 12.84, 7.275, 1.177, -3.415, 14.77, 35.44, 45.43, 43.56
1959, 3, 13.96, 6.707, 0.4624, -4.214, 46.3, 118.9, 141.9, 128.8
1959, 4, 14.69, 6.825, 0.3346, -4.313, 45.3, 105.4, 132, 128.7
1959, 5, 21.95, 14.48, 8.134, 3.499, 2.975, 19.87, 34.75, 40
1959, 6, 26.12, 19.42, 13.47, 9.1, 0.1259, 1.033, 1.815, 1.555
1959, 7, 27.13, 21.1, 15.07, 10.58, 3.93, 31.45, 51.13, 47.49
1959, 8, 24.92, 18.19, 12.3, 7.825, 1.512, 12.5, 10.61, 3.754
1959, 9, 22.77, 16.3, 10.25, 5.756, 0.2343, 2.733, 4.606, 3.242
1959, 10, 19.73, 14.19, 8.487, 4.116, 0.6162, 2.753, 5.655, 6.666
1959, 11, 14.61, 9.608, 3.62, -0.9928, 4.818, 13.95, 22.06, 23.73
1959, 12, 10.65, 5.01, -1.236, -5.985, 93.94, 265.8, 353.3, 325.5
1960, 1, 9.406, 4.734, -1.516, -6.273, 38.41, 107.7, 131.7, 116.5
1960, 2, 11.29, 3.814, -2.674, -7.451, 122.8, 312, 421.7, 409.6
1960, 3, 13.57, 6.091, -0.3771, -5.184, 85.1, 218.8, 293.8, 276.8
1960, 4, 17.79, 10.39, 4.073, -0.6828, 18.35, 52.84, 60.91, 54.55
1960, 5, 21.76, 14.62, 8.739, 4.408, 6.473, 20.68, 32.62, 33.67
1960, 6, 25.96, 18.85, 12.68, 8.037, 2.518, 11.93, 16.6, 16.92
1960, 7, 28.92, 22.65, 16.64, 12.15, 0.2486, 2.914, 4.271, 6.101
1960, 8, 26.7, 20.87, 15.44, 11.23, 0.1649, 1.578, 1.712, 2.636
1960, 9, 24.69, 18.55, 12.88, 8.502, 0.2201, 0.142, 0.3746, 0.4062
1960, 10, 21.33, 14.75, 8.826, 4.413, 10.62, 30.61, 35.1, 27.36
1960, 11, 13.31, 7.173, 1.186, -3.331, 32.72, 88.92, 135, 135.5
1960, 12, 8.423, 3.423, -2.6, -7.223, 52.14, 198, 261.2, 236.2
1961, 1, 10.21, 4.656, -1.665, -6.35, 75.17, 207.2, 283.5, 268.2
1961, 2, 9.67, 3.015, -3.447, -8.223, 37.45, 117.2, 135.3, 107.6
1961, 3, 12.74, 5.439, -0.8084, -5.482, 52.08, 142.9, 191.2, 180.6
1961, 4, 17.45, 10.69, 4.66, 0.257, 0.9254, 3.285, 4.61, 4.726
1961, 5, 23.48, 16.2, 10.24, 5.818, 0.0869, 0.4759, 2.238, 3.659
1961, 6, 24.99, 18.38, 12.72, 8.412, 0.4534, 0.9283, 2.594, 3.223
1961, 7, 29.46, 23.41, 17.56, 13.16, 0.01163, 0.05049, 0.2132, 0.3967
1961, 8, 28.82, 22.71, 16.98, 12.68, 0.6724, 5.897, 11.22, 12.64
1961, 9, 26.56, 20.21, 14.56, 10.24, 0.8929, 3.5, 3.282, 2.421
1961, 10, 21.33, 15.28, 9.464, 5.08, 14.01, 31.14, 41.22, 39.48
1961, 11, 14.06, 8.405, 2.431, -2.059, 11.06, 29.72, 32.95, 24.9
1961, 12, 10.15, 5.465, -0.6344, -5.281, 33.23, 98.61, 143.8, 134.1
1962, 1, 7.454, 2.832, -3.317, -7.981, 25.61, 91.3, 129.9, 127.5
1962, 2, 7.545, 1.158, -5.112, -9.796, 18.52, 53.91, 77.62, 82.25
1962, 3, 15.43, 9.227, 2.921, -1.684, 28.07, 75.8, 103.4, 103.5
1962, 4, 15.68, 8.157, 1.871, -2.757, 32.94, 99.3, 130, 119.2
1962, 5, 21.43, 13.98, 7.961, 3.471, 6.722, 29.87, 39.83, 41.06
1962, 6, 27.43, 21.15, 15.43, 11.15, 0.01609, 0.205, 0.2962, 0.379
1962, 7, 28.24, 21.66, 15.68, 11.17, 0.005683, 0.1555, 0.4471, 0.4597
1962, 8, 26.57, 20.37, 14.69, 10.42, 4.722, 14.54, 17.59, 20.6
1962, 9, 22.22, 15.92, 10.01, 5.574, 0.4905, 3.219, 5.183, 4.239
1962, 10, 17.42, 10.73, 4.742, 0.2606, 35.45, 62.69, 78.74, 72.68
1962, 11, 11.25, 5.195, -0.9466, -5.575, 29.89, 90.15, 138.8, 143.2
1962, 12, 8.81, 4.294, -1.944, -6.635, 10.45, 30.19, 43.92, 44.51
1963, 1, 8.442, 4.251, -2, -6.63, 21.54, 58.99, 87.1, 85.46
1963, 2, 12.18, 7.063, 0.8706, -3.738, 15.16, 41.97, 60.94, 60.05
1963, 3, 18.02, 11.82, 5.633, 1.023, 4.617, 17.72, 19.81, 15.34
1963, 4, 19.54, 12.49, 6.261, 1.671, 15.17, 39, 51.08, 48.83
1963, 5, 17.16, 9.064, 2.902, -1.604, 59.71, 152, 165.2, 139.4
1963, 6, 22.7, 15.41, 9.174, 4.615, 1.089, 5.477, 12.37, 16.23
1963, 7, 27.63, 21.25, 15.47, 11.2, 0.03304, 0.6285, 2.574, 5.073
1963, 8, 29.42, 23.37, 17.89, 13.78, 0.2185, 2.643, 3.717, 4.454
1963, 9, 23.9, 17.24, 11.31, 6.763, 9.414, 27.1, 34.5, 34.32
1963, 10, 21.71, 16.15, 10.1, 5.518, 1.938, 9.086, 13.29, 13.4
1963, 11, 12.76, 5.852, -0.07575, -4.529, 129, 330.8, 453.4, 443.8
1963, 12, 10.03, 4.991, -1.123, -5.82, 17.03, 52.11, 69.28, 66.2
1964, 1, 8.512, 3.373, -2.995, -7.783, 57.98, 152.1, 223.7, 231.6
1964, 2, 12.28, 5.613, -0.7174, -5.393, 68.2, 168.1, 242, 242.6
1964, 3, 13.1, 6.12, -0.1413, -4.762, 59.25, 145.1, 188.9, 175.7
1964, 4, 14.09, 6.545, 0.3933, -4.128, 41.91, 120.1, 146.8, 131.9
1964, 5, 19.84, 12.3, 6.243, 1.767, 16.45, 60.19, 66.54, 56.27
1964, 6, 24.59, 17.64, 11.39, 6.762, 2.973, 26.29, 41.53, 46.51
1964, 7, 25.54, 19.04, 13.15, 8.734, 0.3007, 0.07712, 0.3363, 0.5274
1964, 8, 25.27, 19.03, 13.1, 8.654, 0.3493, 0.7754, 1.431, 1.386
1964, 9, 25.06, 18.14, 12.11, 7.584, 7.275, 16.34, 30.29, 34.91
1964, 10, 17.63, 11.44, 5.537, 1.082, 27.17, 60.55, 63.81, 55.9
1964, 11, 14.97, 9.241, 3.231, -1.322, 14.27, 34.08, 50, 49.08
1964, 12, 10.5, 5.329, -0.8219, -5.425, 65.26, 243.5, 380.2, 397.6
1965, 1, 10.28, 5.141, -1.082, -5.748, 119, 351, 501.1, 493.7
1965, 2, 11.05, 5.065, -0.9888, -5.468, 28.61, 91.08, 111.4, 100.9
1965, 3, 13.07, 5.787, -0.3373, -4.83, 36.29, 85.99, 108.9, 104.1
1965, 4, 20.23, 13.25, 7.223, 2.77, 11.58, 33.99, 45.72, 44.36
1965, 5, 20.94, 13.5, 7.325, 2.772, 5.602, 19.24, 31.52, 35.16
1965, 6, 26.23, 19.46, 13.58, 9.154, 0.08405, 0.784, 2.889, 5.303
1965, 7, 28.67, 22.48, 16.61, 12.17, 0.04402, 0.691, 1.988, 4.043
1965, 8, 25.68, 19.52, 13.58, 9.17, 4.4, 20.66, 42.01, 51.55
1965, 9, 25.47, 19.51, 13.72, 9.311, 0.1933, 1.67, 2.604, 2.044
1965, 10, 19.65, 13.85, 7.898, 3.407, 0.7886, 1.891, 1.992, 1.608
1965, 11, 11.17, 4.938, -1.139, -5.676, 41.85, 97, 130.2, 125.8
1965, 12, 9.825, 4.508, -1.738, -6.448, 46.27, 162, 239.7, 232.4
1966, 1, 8.1, 1.839, -4.554, -9.345, 172.9, 495.9, 715.8, 714.4
1966, 2, 12.75, 6.821, 0.4182, -4.366, 11.41, 27.62, 39.2, 40.26
1966, 3, 11.65, 4.309, -2.146, -6.875, 68.5, 190, 268.6, 260.4
1966, 4, 17.66, 10.2, 3.871, -0.7991, 17.72, 55.26, 64.93, 59.25
1966, 5, 18.08, 10.42, 4.034, -0.6127, 20.39, 59.24, 89.39, 93.59
1966, 6, 26.47, 19.52, 13.44, 8.951, 0.03834, 0.4044, 0.8307, 0.866
1966, 7, 27.95, 21.37, 15.15, 10.52, 0.3698, 1.834, 3.013, 2.999
1966, 8, 27.79, 21.84, 16.31, 12.06, 0.3044, 4.115, 4.134, 3.967
1966, 9, 25.17, 19.03, 13.01, 8.416, 0.1136, 1.741, 3.387, 3.502
1966, 10, 20.25, 13.99, 8.152, 3.702, 9.197, 20.39, 26.86, 25.71
1966, 11, 11.17, 5.112, -1.053, -5.685, 9.539, 29.63, 39.79, 39.42
1966, 12, 7.007, 1.57, -5.113, -10.09, 49.81, 155.9, 215.2, 204.5
1967, 1, 10.63, 5.14, -0.8739, -5.394, 36.5, 98.7, 112.1, 99.35
1967, 2, 11.31, 5.32, -0.794, -5.407, 47.05, 129.2, 161.2, 142
1967, 3, 13.78, 6.511, 0.2605, -4.238, 124.3, 309.7, 440.2, 429.3
1967, 4, 13.49, 6.072, -0.243, -4.883, 42.7, 149, 207.8, 206.7
1967, 5, 20.53, 13.34, 6.97, 2.312, 6.9, 33.31, 48.27, 52.83
1967, 6, 24.79, 17.92, 11.96, 7.499, 0.02348, 0.2755, 0.5845, 0.7031
1967, 7, 28.72, 22.57, 16.66, 12.24, 0.007619, 0.06621, 0.3015, 0.6526
1967, 8, 25.3, 19.17, 13.26, 8.796, 0.02663, 0.2353, 0.04967, 0
1967, 9, 23.98, 17.51, 11.67, 7.187, 0.08636, 0.9657, 1.709, 1.505
1967, 10, 18.61, 12.41, 6.355, 1.839, 21.18, 38.1, 53.6, 53.46
1967, 11, 13.19, 7.702, 1.726, -2.785, 19.72, 56.65, 82.29, 84.02
1967, 12, 10.17, 6.649, 0.2854, -4.543, 0.4401, 0.9346, 1.659, 2.461
1968, 1, 8.317, 2.73, -3.527, -8.185, 97.91, 273, 359, 319.4
1968, 2, 10.94, 5.655, -0.3736, -4.959, 22.16, 59.37, 92.2, 93.36
1968, 3, 14.83, 8.088, 1.888, -2.748, 32.6, 72, 82.49, 70.23
1968, 4, 14.98, 7.772, 1.604, -2.901, 23.18, 67.06, 74.76, 66.34
1968, 5, 18.77, 11.43, 5.245, 0.7529, 7.735, 45.68, 57.64, 51.82
1968, 6, 25.01, 18, 11.96, 7.512, 0.4018, 2.471, 6.428, 7.301
1968, 7, 28.16, 21.71, 15.89, 11.53, 0.5081, 4.789, 6.079, 5.819
1968, 8, 27.03, 20.55, 14.65, 10.19, 0.05137, 0.7048, 1.889, 2.684
1968, 9, 23.97, 17.8, 11.71, 7.157, 12.39, 45.69, 77.4, 87.67
1968, 10, 22.04, 16.18, 10.33, 5.856, 4.114, 12.01, 9.25, 6.856
1968, 11, 12.96, 7.045, 1.108, -3.437, 21.52, 68.12, 99.62, 104.1
1968, 12, 9.149, 4.907, -1.31, -5.966, 11.98, 30.78, 54.6, 63.23
1969, 1, 7.989, 3.363, -2.746, -7.364, 56.25, 175.2, 245, 226
1969, 2, 11.46, 4.637, -1.502, -6.086, 130.5, 348.3, 490.1, 481.5
1969, 3, 14.47, 7.477, 1.368, -3.24, 25.16, 84.4, 99.97, 86.58
1969, 4, 14.29, 6.74, 0.5072, -4.1, 59.28, 179, 240.1, 233.2
1969, 5, 21.15, 13.61, 7.66, 3.197, 10.24, 26.65, 38.46, 40.27
1969, 6, 24.69, 17.63, 11.78, 7.379, 0.02619, 0.1763, 0.49, 0.7361
1969, 7, 27.39, 20.96, 15.13, 10.74, 0.01126, 0.3197, 1.661, 2.676
1969, 8, 27.79, 21.85, 16.27, 12.07, 0.07168, 0.8264, 0.7498, 0.04746
1969, 9, 26.64, 20.6, 15.12, 10.88, 0.2697, 0.3979, 0.5793, 0.5924
1969, 10, 19.76, 13.23, 7.261, 2.741, 3.533, 11.5, 13.59, 11.46
1969, 11, 12.54, 6.414, 0.3677, -4.153, 34.27, 89.14, 117.6, 108.7
1969, 12, 11.27, 5.736, -0.5315, -5.259, 85.3, 250.8, 348, 335.4
1970, 1, 8.08, 3.591, -2.359, -6.91, 21.48, 48.46, 61.95, 57.32
1970, 2, 13.6, 8.177, 2.204, -2.31, 7.365, 19.12, 25.46, 22.69
1970, 3, 14.89, 8.44, 2.255, -2.287, 47.45, 139.1, 210.1, 218.5
1970, 4, 17.19, 9.873, 3.522, -1.143, 10.63, 35.18, 41.53, 35.41
1970, 5, 22.13, 15.23, 9.187, 4.653, 3.887, 4.889, 9.803, 13.13
1970, 6, 27.63, 21.09, 15.38, 11.13, 0.05508, 0.5735, 0.7327, 0.7662
1970, 7, 27.25, 20.66, 14.92, 10.55, 0.07675, 0.8542, 3.688, 7.442
1970, 8, 27.59, 21.37, 15.45, 11.04, 12.38, 31.17, 28.81, 25.23
1970, 9, 24.38, 18.34, 12.73, 8.415, 0.3362, 2.1, 1.497, 0.2864
1970, 10, 17.31, 9.883, 3.733, -0.8612, 41.11, 93.96, 107.9, 95.68
1970, 11, 13.75, 7.543, 1.585, -2.907, 89.61, 263.3, 365.6, 371
1970, 12, 9.795, 4.971, -1.186, -5.848, 44.98, 136.1, 197.3, 194.8
1971, 1, 8.177, 3.806, -2.095, -6.572, 35.76, 103.5, 159.5, 162.4
1971, 2, 12.27, 5.557, -0.6923, -5.242, 74.92, 179.6, 241.7, 234.1
1971, 3, 14.56, 7.71, 1.661, -2.867, 54.04, 158.2, 207.1, 193.9
1971, 4, 17.36, 9.801, 3.609, -1.004, 45.31, 132.2, 158.8, 140.7
1971, 5, 19.31, 11.85, 5.755, 1.421, 38.45, 100.3, 122.7, 112
1971, 6, 22.98, 15.63, 9.373, 4.84, 0.5254, 3.667, 6.426, 6.272
1971, 7, 28.57, 22.37, 16.52, 12.19, 5.643E-5, 0, 3.475E-5, 0.002891
1971, 8, 27.68, 21.66, 16, 11.66, 0.00218, 0.008972, 0.01236, 0.0005389
1971, 9, 24.67, 18.45, 12.72, 8.304, 0.2782, 2.403, 3.774, 2.912
1971, 10, 19.24, 12.7, 6.863, 2.464, 15.74, 36.67, 44.13, 43.33
1971, 11, 13.01, 7.207, 1.345, -3.137, 30.02, 84.26, 100.3, 87.42
1971, 12, 11.55, 6.089, 0.1048, -4.53, 47.83, 127.1, 167.3, 153.8
1972, 1, 9.166, 4.012, -2.296, -7.058, 63.43, 192.6, 283.9, 296.8
1972, 2, 12.41, 6.993, 0.7528, -3.919, 7.135, 18.78, 23.56, 22.41
1972, 3, 13.48, 6.542, 0.4123, -4.074, 37.34, 89.87, 113.1, 99.75
1972, 4, 17.99, 10.63, 4.337, -0.2679, 10.72, 36.75, 50.93, 52.36
1972, 5, 19.38, 12.25, 6.108, 1.616, 10.73, 25.67, 42.02, 47.09
1972, 6, 27.17, 20, 14.11, 9.699, 0.001774, 0.009976, 0.0466, 0.03688
1972, 7, 28.45, 22.26, 16.32, 11.95, 0.006005, 0.1165, 0.1829, 0
1972, 8, 27.35, 21.02, 15.15, 10.72, 0.0026, 0.02718, 0.1879, 0.3411
1972, 9, 24.38, 18.33, 12.57, 8.159, 0.1859, 0.7647, 1.206, 0.7235
1972, 10, 17.53, 11.24, 5.452, 1.046, 13.38, 31.5, 39.9, 39.03
1972, 11, 13.12, 7.659, 1.642, -2.899, 14.19, 43.03, 51.21, 44.1
1972, 12, 9.85, 5.65, -0.8376, -5.591, 33.99, 87.11, 120.7, 111.9
1973, 1, 10.77, 5.674, -0.3306, -4.877, 86.45, 251.6, 388.3, 411.1
