# Created by WEAP: 1/7/2021 1:51:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 6, 21.28, 16.73, 11.43, 5.874, 13.04, 24.33
1958, 7, 24.61, 20.16, 14.76, 18.03, 27.57, 48.03
1958, 8, 22.11, 17.93, 12.78, 12.47, 19.38, 34.05
1958, 9, 17.73, 13.6, 8.142, 11.38, 19.68, 48.05
1958, 10, 10.38, 6.596, 1.308, 13.8, 20.17, 29.54
1958, 11, 3.696, 0.3702, -4.582, 1.73, 3.484, 3.155
1958, 12, 2.044, -0.9817, -5.747, 8.965, 19.35, 59.86
1959, 1, -0.3666, -2.696, -8.908, 4.523, 10.01, 8.432
1959, 2, 2.304, -0.6326, -6.811, 2.902, 6.383, 4.864
1959, 3, 6.697, 2.85, -2.708, 46.36, 77.32, 126.9
1959, 4, 7.802, 3.643, -1.958, 19.19, 33.16, 56.56
1959, 5, 12.67, 8.234, 2.494, 40.94, 66.33, 150.5
1959, 6, 20.08, 15.79, 10.37, 37.68, 57.07, 71.98
1959, 7, 23.33, 19.05, 13.53, 14.46, 24.33, 31.72
1959, 8, 19.81, 15.78, 10, 56.43, 75.85, 147.6
1959, 9, 16.19, 12.11, 6.544, 41.82, 61.21, 115.5
1959, 10, 11.78, 8.181, 2.791, 13.93, 20.74, 24.06
1959, 11, 2.268, -1.032, -6.451, 5.416, 11.26, 24.15
1959, 12, -3.061, -6.06, -12.36, 45.21, 82.56, 207.2
1960, 1, -4.999, -7.748, -12.94, 6.225, 11.16, 13.02
1960, 2, -0.9446, -4.821, -10.74, 27.15, 48.77, 72.36
1960, 3, 2.592, -1.82, -7.34, 14.28, 25.69, 43.59
1960, 4, 7.768, 3.54, -2.033, 16.44, 23.83, 33.85
1960, 5, 13.76, 9.679, 3.528, 22.59, 38.2, 73.66
1960, 6, 19.37, 14.88, 8.764, 13.51, 22.02, 53.12
1960, 7, 23.8, 19.49, 13.89, 3.608, 6.031, 10.46
1960, 8, 22.45, 18.24, 12.68, 14.21, 21.79, 30.84
1960, 9, 18.77, 14.66, 9.353, 8.059, 15.52, 29.54
1960, 10, 12.45, 8.931, 3.637, 10.7, 14.25, 30.48
1960, 11, -1.675, -5.654, -11.72, 17.11, 31.14, 57.86
1960, 12, -4.691, -7.887, -12.8, 29.14, 47.83, 70.95
1961, 1, -4.998, -7.945, -12.58, 14.42, 28.36, 47.37
1961, 2, -6.887, -10.24, -15.64, 22.48, 42.49, 82.85
1961, 3, 0.4889, -3.384, -8.21, 23.02, 42.57, 113.9
1961, 4, 7.908, 3.249, -2.159, 16.73, 28.03, 58.09
1961, 5, 15.12, 10.67, 4.364, 19.64, 36.03, 63.69
1961, 6, 22.47, 18.32, 13.12, 7.177, 8.308, 11.62
1961, 7, 26.53, 22.45, 17.01, 3.264, 7.967, 10.89
1961, 8, 23.57, 19.42, 14.07, 34.16, 53.16, 78.3
1961, 9, 19.34, 15.43, 10.1, 19.39, 27.17, 44.52
1961, 10, 12.6, 8.775, 3.546, 34.25, 50.99, 93.36
1961, 11, 3.148, -0.7373, -5.672, 8.861, 17.6, 19.59
1961, 12, -3.019, -5.939, -11.67, 19.81, 38.99, 86.7
1962, 1, -7.743, -10.09, -15.72, 19.38, 44.41, 82.29
1962, 2, -9.814, -12.9, -18.04, 8.75, 18.09, 42.83
1962, 3, 7.171, 2.988, -2.09, 25.19, 45.18, 74.6
1962, 4, 8.086, 3.83, -1.233, 23.34, 38.8, 79.84
1962, 5, 15.54, 11.31, 6.153, 17.94, 28.7, 47.23
1962, 6, 21.5, 17.16, 11.49, 26.43, 40.86, 77.28
1962, 7, 23.49, 19.29, 13.67, 6.772, 13.96, 34.82
1962, 8, 21.44, 17.25, 11.39, 30.88, 48.28, 73.94
1962, 9, 16.6, 12.44, 6.818, 39.77, 56.97, 81.65
1962, 10, 9.986, 6.257, 0.9521, 58.5, 87.35, 173
1962, 11, -0.007177, -3.546, -9.167, 23.06, 43.59, 93.66
1962, 12, -6.473, -9.328, -15, 11.95, 28.32, 56.02
1963, 1, -4.334, -7.067, -12.45, 6.698, 16.28, 34.61
1963, 2, 0.6913, -2.41, -8.835, 9.058, 20.89, 33.58
1963, 3, 7.284, 3.685, -1.862, 9.673, 15.14, 41.21
1963, 4, 11.73, 7.511, 1.885, 8.426, 14.3, 26.61
1963, 5, 13.78, 9.479, 4.173, 30.94, 57.63, 165.5
1963, 6, 19.18, 14.88, 9.098, 7.876, 15.17, 60.86
1963, 7, 24.43, 20.26, 14.49, 16.37, 24.06, 44.84
1963, 8, 22.25, 18.15, 12.07, 53.33, 67.98, 99.18
1963, 9, 15.19, 11.09, 5.217, 20.7, 29.67, 85.08
1963, 10, 11.38, 7.686, 2.043, 4.922, 6.982, 10.59
1963, 11, 1.689, -1.82, -8.475, 65.79, 103.2, 193.8
1963, 12, -2.238, -4.675, -10.77, 4.051, 8.108, 14.22
1964, 1, -3.768, -6.424, -12.44, 15.98, 35.48, 67.47
1964, 2, -1.503, -4.982, -9.991, 26.44, 47.55, 80.57
1964, 3, 4.169, -0.0743, -5.598, 20.22, 39.01, 73.6
1964, 4, 6.497, 2.009, -3.775, 39.72, 57.33, 111.1
1964, 5, 13.47, 9.144, 2.825, 16.14, 27.85, 47.84
1964, 6, 16.46, 12.17, 6.348, 61.51, 91.64, 110.9
1964, 7, 22.57, 18.37, 12.39, 10.34, 14.09, 26.62
1964, 8, 21.79, 17.58, 11.77, 36.94, 50.63, 66.98
1964, 9, 16.94, 12.79, 7.302, 55.64, 71.91, 122.2
1964, 10, 9.539, 5.692, -0.2347, 69.92, 96.69, 196.2
1964, 11, 4.78, 1.569, -3.893, 5.93, 13.12, 36.32
1964, 12, -4.036, -6.948, -13.3, 27.6, 52.84, 115
1965, 1, -2.864, -5.467, -11.54, 36.71, 63.8, 133.2
1965, 2, -2.737, -6.271, -12.69, 14.61, 35.8, 73.17
1965, 3, 1.217, -2.956, -8.904, 33.11, 64.97, 123.7
1965, 4, 8.504, 3.56, -1.988, 2.072, 5.977, 9.293
1965, 5, 14.3, 9.928, 3.822, 4.874, 10.54, 10.99
1965, 6, 22.02, 17.57, 12, 10.37, 19.51, 31.73
1965, 7, 23.52, 19.26, 13.71, 16.62, 28.45, 46.14
1965, 8, 21.59, 17.44, 11.79, 32.63, 43.96, 109.7
1965, 9, 19.16, 15.24, 9.892, 2.238, 3.505, 2.239
1965, 10, 10.79, 7.074, 1.699, 23.18, 34.66, 56.66
1965, 11, 2.873, -0.6209, -6.625, 33.34, 62.16, 141.2
1965, 12, -1.233, -3.907, -10.09, 21.52, 40.58, 90.77
1966, 1, -5.682, -8.219, -13.64, 76.42, 138.6, 215.5
1966, 2, -2.422, -5.497, -9.716, 5.765, 12.43, 16.66
1966, 3, -1.466, -5.552, -10.36, 39.38, 70.59, 121.2
1966, 4, 6.609, 2.167, -2.264, 11.92, 21.68, 45.11
1966, 5, 13.04, 8.871, 1.83, 10.28, 23.01, 41.16
1966, 6, 22.08, 17.62, 11.6, 7.783, 15.26, 33.36
1966, 7, 23.17, 19.05, 13.35, 16.49, 22.36, 36.7
1966, 8, 21.89, 17.75, 12.11, 18.75, 32.81, 64.53
1966, 9, 17.21, 13.08, 7.236, 18.98, 24, 41.27
1966, 10, 10.11, 6.039, 0.297, 21.28, 35.41, 74.73
1966, 11, -1.586, -5.377, -12.13, 12.17, 21.86, 42.43
1966, 12, -4.807, -7.792, -13.53, 6.093, 13.59, 32.26
1967, 1, -5.026, -7.655, -13.67, 12.95, 25.52, 49.11
1967, 2, -4.625, -7.92, -13.94, 16.74, 27.09, 36.67
1967, 3, 6.043, 1.75, -3.53, 19.87, 37.72, 70.13
1967, 4, 7.273, 3.34, -2.163, 25.39, 56.6, 97.68
1967, 5, 13.2, 9.116, 3.497, 26.97, 50.07, 99.75
1967, 6, 20.68, 16.42, 11.26, 3.986, 6.514, 10.37
1967, 7, 24.19, 19.81, 14.46, 14.27, 19.27, 22.22
1967, 8, 21.95, 17.76, 12.27, 22.69, 30.42, 69.77
1967, 9, 17.19, 13.2, 7.936, 30.44, 41.95, 71.14
1967, 10, 10.29, 6.595, 1.235, 48.95, 70.14, 133.3
1967, 11, 4.525, 0.8727, -4.562, 14.08, 30.37, 65.86
1967, 12, 0.2993, -3.113, -8.418, 1.129, 2.913, 3.993
1968, 1, -6.09, -8.676, -13.73, 33.28, 61.5, 127.9
1968, 2, -1.708, -5.027, -10.62, 8.096, 17.77, 43.5
1968, 3, 6.292, 1.916, -3.608, 10.85, 21.48, 34.12
1968, 4, 10.85, 6.625, 1.758, 18.16, 30.3, 61.01
1968, 5, 16.42, 11.98, 6.82, 20.9, 37.18, 92.27
1968, 6, 19.64, 15.38, 10.32, 18.19, 27.12, 44.4
1968, 7, 22.17, 17.98, 12.41, 68.66, 92.14, 133.1
1968, 8, 19.94, 15.94, 10.01, 36.79, 52.77, 88.45
1968, 9, 17.56, 13.36, 7.757, 22.21, 29.71, 81.7
1968, 10, 12.36, 8.699, 3.156, 1.144, 2.362, 3.19
1968, 11, 4.462, 0.9403, -4.494, 22.84, 41.48, 67.12
1968, 12, -2.467, -5.33, -11.07, 5.294, 13.13, 24.13
1969, 1, -8.379, -10.73, -15.29, 14.2, 26.2, 36.59
1969, 2, -0.7293, -4.558, -9.241, 50.73, 85.39, 115.6
1969, 3, 2.418, -2.467, -8.213, 7.248, 16.47, 65.17
1969, 4, 6.025, 2.202, -4.159, 12.73, 21.88, 26.82
1969, 5, 12.52, 8.182, 1.903, 42.15, 61.99, 119.4
1969, 6, 19.22, 14.85, 9.27, 14.53, 23.13, 39.89
1969, 7, 23.23, 19.1, 13.52, 12, 18.08, 35.49
1969, 8, 22.53, 18.45, 13.26, 33.8, 49.68, 88.95
1969, 9, 18.32, 14.21, 8.73, 3.503, 4.613, 2.971
1969, 10, 11.78, 7.906, 2.728, 37.66, 49.18, 115.8
1969, 11, 3.019, -0.5555, -6.764, 32.2, 49.79, 96.9
1969, 12, -1.607, -4.487, -10.61, 34.66, 63.85, 119
1970, 1, -4.084, -6.076, -12.43, 6.016, 13.58, 11.83
1970, 2, 3.223, 0.185, -6.265, 7.935, 19.21, 38.84
1970, 3, 6.293, 2.248, -3.336, 35.67, 63, 123
1970, 4, 8.537, 4.359, -1.291, 14.72, 28.57, 39.27
1970, 5, 14.35, 9.948, 4.164, 23.07, 39.85, 79.84
1970, 6, 21.66, 17.19, 11.6, 22.81, 39.77, 70.61
1970, 7, 23.5, 19.34, 13.87, 4.849, 6.59, 10.76
1970, 8, 23.82, 19.84, 14.63, 10.87, 19.87, 36.78
1970, 9, 17.4, 13.12, 7.834, 18.96, 34.45, 76.73
1970, 10, 12.11, 8.39, 3.384, 52.95, 71.18, 112.8
1970, 11, 2.801, -0.9489, -6.202, 38.68, 67.47, 156.8
1970, 12, -4.384, -7.381, -13.91, 16.24, 30.7, 54.69
1971, 1, -5.611, -8.148, -14.43, 13.97, 27.3, 69.56
1971, 2, 0.1822, -3.219, -8.966, 12.72, 26.12, 63.1
1971, 3, 3.303, -1.135, -6.704, 20.91, 41.69, 60.09
1971, 4, 5.836, 1.027, -4.616, 12.55, 20.11, 37.83
1971, 5, 12.03, 7.921, 2.288, 41.51, 63.17, 105.3
1971, 6, 19.47, 15.31, 9.849, 2.951, 4.527, 5.928
1971, 7, 24.76, 20.54, 14.97, 9.953, 15.73, 14.96
1971, 8, 22.42, 18.17, 12.56, 12.44, 24.68, 35.19
1971, 9, 18.07, 13.95, 8.264, 45.35, 58.69, 74.54
1971, 10, 8.951, 5.322, 0.2727, 49.45, 66.17, 100.1
1971, 11, 2.357, -1.348, -5.914, 33.08, 52.35, 74
1971, 12, 1.116, -1.745, -7.378, 12.75, 22.34, 36.38
1972, 1, -2.919, -5.297, -11.59, 15.75, 31.59, 49.8
1972, 2, -2.078, -5.062, -9.832, 5.693, 13.81, 28.21
1972, 3, 7.807, 4.012, -1.687, 30.74, 53.83, 143.3
1972, 4, 9.314, 5.506, 0.06406, 37.83, 64.31, 116
1972, 5, 14.92, 10.66, 5.856, 16.84, 28.89, 78.52
1972, 6, 19.27, 14.72, 8.877, 22.81, 35.57, 91.14
1972, 7, 24.92, 20.62, 15.12, 29.75, 40.36, 53.59
1972, 8, 21.8, 17.5, 12.36, 16.65, 25.4, 24.34
1972, 9, 18.78, 14.66, 9.513, 11.17, 17.05, 48.68
1972, 10, 10.63, 6.748, 1.579, 39.34, 60.4, 143
1972, 11, 4.796, 1.208, -3.539, 26.96, 40.34, 55.89
1972, 12, -2.977, -5.999, -11.29, 15.73, 29.41, 58.43
1973, 1, -3.759, -6.599, -12.33, 18.08, 38.85, 69.4
1973, 2, -3.645, -7.239, -13.1, 17.34, 38.75, 89.5
1973, 3, 3.382, -0.9906, -6.586, 41.94, 69.34, 178.2
1973, 4, 5.099, 0.2723, -5.485, 11.13, 18.67, 29.83
1973, 5, 15.08, 10.89, 5.21, 20.62, 33.16, 56.06
1973, 6, 20.99, 16.74, 10.97, 14.41, 24.8, 47.43
1973, 7, 24.77, 20.49, 14.62, 10.65, 20.65, 28.8
1973, 8, 23.18, 19.04, 13.22, 35.87, 54.78, 113.1
1973, 9, 16.64, 12.39, 7.266, 92.08, 128.9, 246.5
1973, 10, 10.09, 6.408, 0.6268, 16.45, 29.21, 83.41
1973, 11, 4.899, 1.315, -4.475, 30.27, 56.16, 114.1
1973, 12, -9.109, -11.97, -17.66, 10.77, 21.17, 43.7
1974, 1, -8.422, -10.89, -16.15, 32.82, 59.4, 86.77
1974, 2, -7.745, -10.71, -15.3, 10.63, 19.24, 46.41
1974, 3, 1.696, -2.496, -6.261, 16.05, 26.4, 37.48
1974, 4, 11.53, 7.371, 1.766, 25.97, 45.04, 89.11
1974, 5, 15.01, 10.76, 5.451, 23.04, 36.28, 68.3
1974, 6, 17.28, 13.15, 8.15, 55.67, 83.98, 139.6
1974, 7, 22.75, 18.41, 12.54, 14.07, 21.32, 28.99
1974, 8, 22.5, 18.39, 13.05, 58.25, 93.24, 170.3
1974, 9, 17.8, 13.45, 7.958, 9.499, 13.63, 28.23
1974, 10, 13.98, 10.28, 5.258, 53.89, 75.02, 149.6
1974, 11, 5.199, 1.408, -3.617, 14.62, 27.15, 60.95
1974, 12, -1.441, -4.461, -9.434, 9.14, 17.82, 35.3
1975, 1, -8.182, -10.26, -15.16, 12.09, 26.8, 31.73
1975, 2, -0.8804, -3.786, -8.903, 20.95, 39.32, 63.48
1975, 3, 1.881, -2.098, -8.384, 8.859, 19.81, 40.32
1975, 4, 8.816, 4.884, -0.858, 27.7, 49.63, 93.44
1975, 5, 16.78, 12.27, 6.472, 8.966, 23.45, 61.76
1975, 6, 20.12, 15.59, 9.945, 11.32, 21.59, 55.46
1975, 7, 22.93, 18.66, 12.75, 37.11, 51.55, 64.23
1975, 8, 21.33, 17.11, 11.19, 50.59, 71.33, 107.8
1975, 9, 16.31, 12.21, 6.567, 20.27, 32.95, 57.94
1975, 10, 9.184, 5.365, -0.4112, 18.67, 30, 69.43
1975, 11, 2.372, -1.233, -6.999, 41.99, 69.26, 83.72
1975, 12, -5.512, -8.115, -13.24, 11.59, 22.56, 38.88
1976, 1, -9.007, -10.64, -16.5, 0.3904, 0.7943, 1.199
1976, 2, -2.304, -5.306, -11.22, 2.892, 7.394, 6.707
1976, 3, 7.009, 3.005, -1.894, 21.53, 29.69, 27.81
1976, 4, 11.41, 7.277, 3.739, 20.88, 40.66, 103.4
1976, 5, 12.16, 7.755, 2.669, 28.34, 51.85, 121.7
1976, 6, 20.29, 16.09, 10.68, 16.14, 25.72, 42.35
1976, 7, 23.41, 19.27, 13.74, 19.88, 30.3, 50.71
1976, 8, 22.07, 17.86, 12.24, 15.08, 28.37, 46.86
1976, 9, 18.89, 14.88, 9.541, 6.249, 10.92, 14.56
1976, 10, 9.439, 5.538, -0.01208, 25.72, 38.88, 40.39
1976, 11, 5.662, 2.537, -2.419, 10.11, 22.94, 43.07
1976, 12, -6.099, -8.79, -13.87, 15.2, 30.57, 61.87
1977, 1, -5.659, -8.192, -12.53, 32.2, 59.66, 147.4
1977, 2, 1.88, -1.419, -5.977, 9.237, 20.03, 48.28
1977, 3, 3.252, -1.101, -6.925, 23.54, 44.25, 118.8
1977, 4, 7.316, 2.867, -2.801, 9.319, 16.01, 29.48
1977, 5, 16.05, 11.62, 5.377, 14.34, 25.08, 46.89
1977, 6, 18.82, 14.25, 8.452, 23.61, 42.39, 76.7
1977, 7, 23.29, 18.98, 13.44, 59.2, 82.54, 174.2
1977, 8, 23.41, 19.22, 13.64, 6.209, 10.11, 7.019
1977, 9, 16.98, 13.09, 8.149, 28.28, 34.67, 31.24
1977, 10, 9.514, 5.796, 0.273, 2.002, 4.623, 5.961
1977, 11, 2.975, -0.4134, -5.62, 0.97, 2.875, 7.528
1977, 12, -0.6048, -3.261, -9.469, 10.1, 22.05, 45.36
1978, 1, -0.3968, -2.657, -9.352, 0.5699, 1.916, 5.798
1978, 2, -1.611, -4.322, -10.95, 15.83, 28.22, 47.64
1978, 3, 3.383, -0.5105, -6.483, 8.661, 20.61, 43.46
1978, 4, 12.65, 8.29, 3.204, 7.722, 16.32, 28.89
1978, 5, 15.98, 11.58, 6.574, 7.1, 13.09, 25.78
1978, 6, 20.79, 16.64, 11.95, 1.818, 2.801, 7.658
1978, 7, 22.47, 18.07, 12.99, 20.18, 32.06, 66.1
1978, 8, 24.43, 20.15, 15.28, 4.291, 8.248, 11.14
1978, 9, 16.58, 12.52, 7.4, 4.166, 6.166, 14.1
1978, 10, 13.3, 9.572, 4.44, 20.24, 27.46, 52.18
1978, 11, 1.203, -2.502, -7.439, 9.902, 20.43, 24.27
1978, 12, -1.06, -4.243, -9.03, 4.256, 7.835, 8.457
1979, 1, -2.485, -4.876, -10.73, 0.5043, 2.003, 4.421
1979, 2, 0.2473, -2.612, -9.054, 19.58, 40.5, 72.14
1979, 3, 5, 1.654, -4.274, 7.412, 16.35, 24.73
1979, 4, 12.73, 8.406, 4.817, 33.41, 55.51, 111.7
1979, 5, 18.08, 13.76, 8.736, 6.312, 14.1, 30.49
1979, 6, 24.47, 20.07, 15.17, 4.438, 7.131, 18.44
1979, 7, 25.17, 21.07, 15.83, 33.67, 40.56, 80.14
1979, 8, 22.65, 18.42, 12.78, 64.29, 91.51, 143
1979, 9, 17.02, 12.91, 7.232, 66.17, 84.48, 138.4
1979, 10, 10.05, 6.175, 0.2814, 33.57, 52.69, 98.44
1979, 11, 1.25, -2.395, -8.347, 11.97, 21.95, 33.55
1979, 12, -6.363, -9.524, -14.82, 27.88, 51.64, 119
1980, 1, -4.921, -7.717, -12.48, 38.65, 79.94, 207.2
