# Created by WEAP: 1/7/2021 1:48:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 3, 4.563, 2.045, 15.25, 34.26
1952, 4, 5.246, 2.661, 101.4, 161.1
1952, 5, 9.791, 7.018, 12.24, 26.22
1952, 6, 15.08, 12.38, 19.89, 20.64
1952, 7, 17.22, 14.63, 3.54, 5.471
1952, 8, 18.68, 16.27, 0.007036, 0.01122
1952, 9, 15.19, 12.78, 9.98, 20.27
1952, 10, 7.919, 5.613, 57.27, 93.5
1952, 11, 0.3031, -2.113, 277.4, 467.9
1952, 12, -3.296, -4.92, 67.99, 116.1
1953, 1, -4.37, -6.177, 372.5, 516.8
1953, 2, 0.5968, -1.471, 101.7, 155
1953, 3, 6.351, 4.049, 58.29, 76.82
1953, 4, 3.118, 0.58, 158.9, 258.4
1953, 5, 11.48, 8.875, 36.22, 82.88
1953, 6, 16.41, 13.78, 22.18, 22.19
1953, 7, 19.43, 17.01, 0.02013, 0.008159
1953, 8, 18.88, 16.29, 0.02257, 0.004431
1953, 9, 15.71, 13.24, 2.277, 4.743
1953, 10, 13.22, 11.22, 4.243, 11.9
1953, 11, 4.32, 2.603, 40.56, 71.41
1953, 12, 1.475, -0.08828, 67.86, 113.6
1954, 1, -1.05, -2.919, 114.7, 173
1954, 2, -2.09, -4.19, 148.3, 212.4
1954, 3, 1.271, -1.41, 67.86, 106
1954, 4, 6.302, 3.672, 91.19, 151.1
1954, 5, 8.739, 6.042, 55.03, 95.35
1954, 6, 11.88, 9.208, 44.05, 76.62
1954, 7, 19.78, 17.2, 0.8088, 1.12
1954, 8, 17.61, 15.14, 1.093, 1.244
1954, 9, 14.19, 11.81, 1.884, 4.473
1954, 10, 8.22, 5.941, 103.2, 164.7
1954, 11, 4.183, 1.998, 74.95, 129.6
1954, 12, -0.8461, -2.783, 74.18, 131.8
1955, 1, -4.951, -6.419, 3.494, 5.921
1955, 2, 0.1097, -2.142, 80.3, 124.9
1955, 3, -0.4368, -3.117, 129.6, 214.4
1955, 4, 7.376, 4.839, 36.55, 56.8
1955, 5, 13.52, 10.96, 19.95, 31.25
1955, 6, 14.17, 11.47, 30.75, 54.12
1955, 7, 19.31, 16.83, 1.432, 1.886
1955, 8, 15.41, 12.79, 29.63, 46.17
1955, 9, 15.12, 12.8, 0, 0
1955, 10, 7.464, 5.119, 30.41, 66.05
1955, 11, 3.177, 1.211, 67.66, 121.1
1955, 12, 0.9991, -0.8114, 326.6, 522.8
1956, 1, -2.844, -4.346, 129, 199.1
1956, 2, -3.052, -5.153, 96.38, 154.5
1956, 3, 1.34, -1.087, 238.1, 385.3
1956, 4, 8.812, 6.443, 81.57, 115.4
1956, 5, 9.748, 7.007, 28.47, 51.84
1956, 6, 13.26, 10.66, 25.16, 35.35
1956, 7, 19.47, 16.89, 0.4447, 0.5936
1956, 8, 16.77, 14.28, 0, 0
1956, 9, 18.27, 15.89, 46.03, 67.69
1956, 10, 8.104, 5.777, 37.63, 74.6
1956, 11, 5.65, 3.822, 33.9, 68.3
1956, 12, 0.7211, -1.154, 192.7, 343.7
1957, 1, -0.1461, -1.645, 78.98, 127.8
1957, 2, 2.987, 1.152, 77.68, 110.4
1957, 3, 3.654, 1.126, 18.88, 40.33
1957, 4, 3.801, 1.152, 111.3, 160.4
1957, 5, 12.75, 10.18, 12.51, 15.7
1957, 6, 13.36, 10.77, 29.47, 44.86
1957, 7, 17.03, 14.25, 32.73, 55.14
1957, 8, 17.81, 15.35, 28.99, 48.55
1957, 9, 14.64, 12.23, 62.6, 99.86
1957, 10, 6.522, 3.99, 116.1, 220.2
1957, 11, 2.076, 0.2514, 29.49, 60.31
1957, 12, 0.6555, -0.6941, 9.497, 12.87
1958, 1, 0.5487, -1.328, 455.5, 676.8
1958, 2, 2.423, 0.458, 136.6, 201.2
1958, 3, 2.422, -0.2175, 265.8, 362.4
1958, 4, 6.713, 4.227, 39.56, 72.67
1958, 5, 10.55, 7.757, 42.74, 75.61
1958, 6, 15.28, 12.71, 61.92, 87.33
1958, 7, 18.38, 15.98, 0.6738, 0.5315
1958, 8, 15.95, 13.26, 2.38, 3.559
1958, 9, 13.41, 10.99, 172.6, 297.7
1958, 10, 10.25, 8.136, 28.89, 56.5
1958, 11, 4.247, 2.469, 16.55, 32.2
1958, 12, 2.438, 1.208, 183.9, 288.3
1959, 1, 2.747, 1.214, 102.7, 155.5
1959, 2, 3.513, 1.593, 30.99, 55.36
1959, 3, 3.124, 0.558, 78.52, 129.6
1959, 4, 4.622, 2.13, 101.9, 163.9
1959, 5, 11.07, 8.403, 32.69, 68.91
1959, 6, 14.59, 11.8, 51.1, 85.14
1959, 7, 17.34, 14.61, 21.86, 30.93
1959, 8, 14.19, 11.47, 55.1, 96.68
1959, 9, 10.73, 8.061, 38.15, 59.9
1959, 10, 8.574, 6.219, 67.84, 112.3
1959, 11, 4.194, 2.066, 113.8, 174.9
1959, 12, -0.7195, -2.703, 485, 757.3
1960, 1, -0.4689, -1.937, 117.8, 196.7
1960, 2, 0.1252, -2.272, 186.5, 252.7
1960, 3, 2.804, 0.4404, 134.3, 191.7
1960, 4, 7.782, 5.215, 26.33, 58.32
1960, 5, 10.87, 8.294, 32.97, 63.07
1960, 6, 15.57, 13.02, 36.92, 71.17
1960, 7, 19.09, 16.6, 0.2897, 1.04
1960, 8, 18.35, 15.73, 0, 0
1960, 9, 14.97, 12.56, 24.79, 43.11
1960, 10, 12.07, 9.914, 11.95, 27.27
1960, 11, 0.8574, -1.478, 96.74, 167.8
1960, 12, -1.227, -3.342, 208.3, 330.4
1961, 1, 0.3536, -1.605, 404.1, 564.7
1961, 2, -3.496, -5.673, 71.87, 100.5
1961, 3, -0.4819, -3.071, 127.8, 192.5
1961, 4, 3.915, 1.206, 91.53, 148.8
1961, 5, 11.43, 8.786, 5.781, 15.28
1961, 6, 15.09, 12.55, 32.55, 49.05
1961, 7, 18.04, 15.56, 0, 0
1961, 8, 19.32, 16.77, 2.867, 3.438
1961, 9, 15.91, 13.47, 29.69, 51.83
1961, 10, 10.84, 8.398, 84.98, 148.6
1961, 11, 4.976, 3.285, 17.81, 38.48
1961, 12, 2.315, 0.9093, 237.5, 405.1
1962, 1, -2.609, -4.655, 103.1, 157.1
1962, 2, -5.949, -7.999, 173.1, 248.1
1962, 3, 4.353, 1.846, 108.6, 166.3
1962, 4, 6.745, 4.138, 78.05, 122.2
1962, 5, 9.728, 6.922, 32.59, 55.8
1962, 6, 16.9, 14.22, 9.138, 16.09
1962, 7, 18.6, 16.1, 0.02727, 0.01312
1962, 8, 17.67, 15.14, 34.7, 59.56
1962, 9, 12.55, 9.964, 30.99, 51.64
1962, 10, 7.641, 5.182, 90.11, 157.6
1962, 11, 2.819, 0.7164, 110.1, 187.2
1962, 12, 1.3, -0.5044, 116.8, 188.5
1963, 1, -1.727, -3.671, 197.2, 306.6
1963, 2, 2.84, 0.7654, 127.3, 182.5
1963, 3, 7.525, 5.338, 31.12, 41.88
1963, 4, 7.865, 5.386, 56.48, 128.9
1963, 5, 7.629, 4.807, 131.3, 246.5
1963, 6, 11.65, 8.917, 18.53, 32.35
1963, 7, 17.82, 14.91, 21.96, 51.26
1963, 8, 21.15, 18.6, 13.85, 14.58
1963, 9, 12.67, 10.18, 95.41, 158.6
1963, 10, 11.77, 9.586, 17.48, 28.4
1963, 11, 1.242, -1.381, 271.2, 435.7
1963, 12, 1.655, -0.1196, 69.2, 108.9
1964, 1, -1.543, -3.567, 289.9, 424.1
1964, 2, 0.6673, -1.591, 178.2, 256.6
1964, 3, 3.176, 0.4798, 205.7, 328.4
1964, 4, 5.788, 3.144, 108.7, 180
1964, 5, 9.229, 6.511, 70.41, 133.4
1964, 6, 15.75, 12.87, 92.74, 150.2
1964, 7, 15.17, 12.45, 12.43, 21.39
1964, 8, 14.37, 11.57, 15.27, 22.17
1964, 9, 14.44, 11.95, 57.32, 91.1
1964, 10, 7.471, 5.164, 18.86, 39.57
1964, 11, 5.092, 2.992, 119.1, 237.8
1964, 12, 1.014, -0.856, 456.9, 661.4
1965, 1, 1.209, -0.5546, 264.4, 366.8
1965, 2, 2.301, 0.2393, 103.7, 151.2
1965, 3, 3.175, 0.7963, 71.77, 95.61
1965, 4, 8.629, 6.322, 64.65, 110.5
1965, 5, 9.572, 6.959, 48.59, 89.52
1965, 6, 15.22, 12.56, 31.99, 47.29
1965, 7, 19.76, 17.25, 7.634, 13.22
1965, 8, 16.91, 14.36, 1.907, 2.806
1965, 9, 15, 12.62, 6.283, 12.43
1965, 10, 8.475, 6.048, 38.25, 71.14
1965, 11, -0.3216, -2.696, 171.8, 305.7
1965, 12, 0.09647, -2.129, 784.7, 1267
1966, 1, -3.786, -5.661, 598.8, 867.5
1966, 2, 0.1447, -1.682, 64.08, 82.51
1966, 3, -1.161, -3.75, 169.6, 265
1966, 4, 6.165, 3.721, 42.29, 84.83
1966, 5, 7.793, 5.131, 128, 205.7
1966, 6, 15.3, 12.66, 2.609, 6.853
1966, 7, 17.54, 14.82, 14.61, 51.97
1966, 8, 19.21, 16.89, 3.498, 3.485
1966, 9, 15.62, 13.22, 0.1413, 0.1167
1966, 10, 10.15, 7.841, 40.4, 80.45
1966, 11, 0.2954, -1.891, 90.43, 156.4
1966, 12, -2.592, -4.335, 144.6, 244.8
1967, 1, 0.3149, -1.739, 143.4, 208.9
1967, 2, 2.726, 0.8224, 73.88, 98.6
1967, 3, 3.124, 0.4868, 243.2, 345.3
1967, 4, 2.852, 0.09724, 123.1, 190.3
1967, 5, 11.55, 8.977, 61.24, 102.4
1967, 6, 14.61, 12.01, 7.434, 14.95
1967, 7, 19.09, 16.56, 2.251, 3.042
1967, 8, 16.7, 14.03, 5.198, 9.509
1967, 9, 13.96, 11.57, 19.18, 35.67
1967, 10, 7.298, 5.018, 111.7, 182
1967, 11, 3.651, 1.377, 125.7, 197.6
1967, 12, 2.97, 1.809, 16.53, 29.05
1968, 1, -2.243, -4.234, 498.6, 711.2
1968, 2, 0.1747, -1.625, 121.7, 166.3
1968, 3, 4.411, 2.038, 79.91, 113
1968, 4, 5.102, 2.533, 84.99, 127.8
1968, 5, 8.549, 5.858, 116, 221.6
1968, 6, 14.69, 11.97, 23.76, 35.84
1968, 7, 19.08, 16.59, 17.88, 19.59
1968, 8, 17.28, 14.81, 4.623, 8.951
1968, 9, 13.83, 11.41, 42.61, 78.82
1968, 10, 12.15, 10.32, 6.524, 10.36
1968, 11, 3.239, 1.156, 182.8, 322.6
1968, 12, -0.2847, -2.067, 131.1, 225.9
1969, 1, -3.015, -4.361, 91.49, 143.1
1969, 2, -0.2773, -2.782, 220, 314.9
1969, 3, 3.054, 0.5203, 132.1, 206.6
1969, 4, 4.644, 2.034, 119.7, 213.6
1969, 5, 11, 8.338, 18.74, 41.93
1969, 6, 12.88, 10.14, 28.22, 46.91
1969, 7, 17.79, 15.16, 5.964, 14.54
1969, 8, 18.45, 15.96, 5.716, 7.456
1969, 9, 16.93, 14.75, 7.566, 9.997
1969, 10, 9.677, 7.268, 30.38, 57.38
1969, 11, 2.507, 0.07907, 161.3, 306.1
1969, 12, 1.356, -0.5478, 469.3, 736.2
1970, 1, 0.6459, -0.9887, 47.03, 74.27
1970, 2, 3.437, 1.28, 89.16, 132.1
1970, 3, 4.833, 2.271, 130.3, 211.8
1970, 4, 5.867, 3.274, 68.95, 124.5
1970, 5, 10.32, 7.682, 73.39, 119.2
1970, 6, 18.22, 15.73, 24.86, 31.33
1970, 7, 17.45, 14.62, 24.27, 41.1
1970, 8, 16.79, 14.14, 1.27, 0.5897
1970, 9, 15.11, 12.71, 34.23, 60.82
1970, 10, 8.024, 5.789, 171.7, 278.8
1970, 11, 4.059, 2.154, 242.2, 358.7
1970, 12, 1.02, -0.7824, 235.6, 377.6
1971, 1, -2.263, -3.759, 158.9, 242.3
1971, 2, 1.424, -0.5492, 185.7, 250.8
1971, 3, 4.269, 1.929, 109.1, 163.7
1971, 4, 6.765, 4.189, 57.91, 105.4
1971, 5, 10.46, 7.94, 118.7, 209.4
1971, 6, 12.17, 9.319, 62.77, 113.4
1971, 7, 18.88, 16.36, 0, 0
1971, 8, 19.3, 16.91, 1.309, 3.61
1971, 9, 14.49, 12.11, 0.9141, 1.655
1971, 10, 9.216, 6.85, 52.49, 99.25
1971, 11, 3.6, 1.563, 32.96, 54.44
1971, 12, 2.673, 0.8632, 266.5, 469.2
1972, 1, -0.1393, -2.003, 387.7, 576.3
1972, 2, -0.2132, -2.221, 148.8, 225.2
1972, 3, 2.772, 0.1784, 191.8, 286.8
1972, 4, 7.777, 5.39, 38.6, 75.02
1972, 5, 8.889, 6.137, 137.2, 243.9
1972, 6, 16.08, 13.59, 0.004775, 0.002312
1972, 7, 17.58, 15.15, 0, 0
1972, 8, 18.13, 15.65, 0.8474, 2.285
1972, 9, 14.65, 12.13, 11.81, 14.19
1972, 10, 6.617, 4.22, 68.74, 140
1972, 11, 3.17, 1.283, 91.62, 152.5
1972, 12, 0.3381, -1.284, 131.4, 194
1973, 1, 0.6935, -1.124, 349.7, 531.4
1973, 2, -0.8781, -3.262, 185.6, 270.9
1973, 3, 2.417, -0.1809, 255, 346.5
1973, 4, 9.332, 6.911, 0.3283, 1.106
1973, 5, 10.52, 7.898, 47.35, 92.79
1973, 6, 14.99, 12.3, 31.31, 39.36
1973, 7, 19.91, 17.38, 6.774, 12.85
1973, 8, 18.2, 15.65, 19.31, 18.24
1973, 9, 16.19, 13.86, 26.53, 57.28
1973, 10, 9.044, 6.765, 115.9, 225.2
1973, 11, 3.551, 1.208, 281.4, 490.4
1973, 12, -1.338, -2.892, 165.8, 284.5
1974, 1, -3.56, -5.566, 425.1, 625.5
1974, 2, -3.071, -5.188, 118.9, 186.9
1974, 3, 1.818, -0.7246, 228.8, 323.1
1974, 4, 9.165, 6.52, 97.07, 150.6
1974, 5, 10.96, 8.274, 60.26, 92.25
1974, 6, 17.21, 14.77, 14.71, 26.89
1974, 7, 18.66, 16.12, 1.373, 5.559
1974, 8, 18.88, 16.45, 20.26, 37.2
1974, 9, 15.48, 13.09, 25.46, 52.72
1974, 10, 10.67, 8.464, 134.9, 210.7
1974, 11, 4.191, 1.995, 6.407, 9.93
1974, 12, -0.1652, -2.043, 137.4, 224.8
1975, 1, -4.446, -6.467, 81.73, 134.6
1975, 2, 0.7384, -1.528, 274.7, 373
1975, 3, 2.162, -0.3932, 89.96, 129.8
1975, 4, 2.738, 0.2211, 199.6, 322.7
1975, 5, 11.34, 8.645, 78.2, 112.9
1975, 6, 16.58, 14.04, 6.362, 6.717
1975, 7, 19.02, 16.34, 4.18, 6.971
1975, 8, 20.06, 17.56, 3.122, 5.103
1975, 9, 14.88, 12.47, 19.73, 39.83
1975, 10, 7.082, 4.697, 259.8, 405.9
1975, 11, 2.647, 0.1387, 296.8, 482.7
1975, 12, -1.343, -2.896, 78.31, 125.2
1976, 1, 1.149, -0.2823, 1.864, 3.688
1976, 2, 2.549, 0.5907, 36.99, 63.78
1976, 3, 4.786, 2.339, 210.1, 314.9
1976, 4, 6.973, 4.382, 79.81, 144.7
1976, 5, 7.648, 4.788, 46.46, 97.2
1976, 6, 16.03, 13.29, 12.85, 23.07
1976, 7, 17.01, 14.24, 0.1698, 0.05853
1976, 8, 17.61, 15.08, 8.592, 16.51
1976, 9, 14.1, 11.61, 23.83, 48.32
1976, 10, 8.556, 6.465, 21.71, 36.42
1976, 11, 5.448, 3.422, 176.1, 314.3
1976, 12, -1.832, -3.526, 115.9, 195.5
1977, 1, -1.272, -3.188, 309.1, 419.8
1977, 2, 0.02675, -2.048, 510.8, 637.5
1977, 3, 3.434, 1.104, 77.08, 129.9
1977, 4, 5.932, 3.342, 25.89, 48.48
1977, 5, 12.97, 10.36, 5.861, 14.33
1977, 6, 14.48, 12.06, 15.02, 17.72
1977, 7, 17.71, 15.05, 21.74, 50.56
1977, 8, 19.11, 16.75, 1.784, 3.772
1977, 9, 15.16, 12.86, 2.26, 2.278
1977, 10, 8.201, 5.942, 2.368, 4.317
1977, 11, 3.943, 2.168, 6.846, 12.86
1977, 12, 1.793, 0.1914, 115, 189.1
1978, 1, 1.958, 0.01792, 248.9, 393
1978, 2, 2.144, 0.228, 94.06, 157.2
1978, 3, -0.1235, -2.669, 372.5, 523
1978, 4, 7.322, 4.768, 47.14, 86.4
1978, 5, 8.598, 5.923, 37.99, 86.51
1978, 6, 12.21, 9.284, 17.29, 31.19
1978, 7, 17.15, 14.61, 8.996, 23.31
1978, 8, 18.5, 16.1, 1.588, 3.487
1978, 9, 15.09, 12.59, 20.77, 32.66
1978, 10, 13.3, 11.39, 43.26, 67.31
1978, 11, 2.651, 0.74, 32.33, 64.05
1978, 12, 1.197, -0.2317, 7.466, 14.74
1979, 1, 1.193, -0.4944, 180.3, 287.8
1979, 2, -0.8523, -2.958, 445.4, 594.9
1979, 3, 3.738, 1.344, 45.05, 79.67
1979, 4, 7.91, 5.335, 88.2, 121.9
1979, 5, 10.63, 7.924, 24.19, 42.49
1979, 6, 16.64, 14.02, 1.19, 2.548
1979, 7, 18.83, 16.47, 5.102, 6.143
1979, 8, 18.62, 16.07, 20.85, 33.78
1979, 9, 16.81, 14.4, 6.922, 9.939
1979, 10, 9.333, 7.153, 16.26, 32.93
1979, 11, 3.283, 1.18, 56.81, 111.1
1979, 12, -0.9814, -2.915, 209.1, 345.3
1980, 1, -2.231, -4.302, 495.5, 756.9
1980, 2, 1.418, -0.6502, 361.4, 476.2
1980, 3, 5.022, 2.572, 133.8, 221
1980, 4, 7.175, 4.451, 115.8, 194.9
1980, 5, 8.221, 5.272, 88.47, 155.6
1980, 6, 16.97, 14.42, 46.46, 64.34
1980, 7, 20.97, 18.37, 50.1, 88.76
1980, 8, 18.83, 16.31, 1.988, 2.597
1980, 9, 13.53, 11.06, 43.69, 82.15
1980, 10, 11.48, 9.329, 6.669, 13.26
1980, 11, 0.8548, -1.663, 143.1, 245.4
1980, 12, -2.072, -3.745, 102.6, 158.7
1981, 1, -0.9959, -2.756, 158.9, 216
1981, 2, 0.6284, -1.677, 148.2, 205.5
1981, 3, 5.372, 2.754, 275.6, 392.3
1981, 4, 6.248, 3.502, 74.53, 133.1
1981, 5, 12.23, 9.541, 26.41, 54.65
1981, 6, 14.43, 11.75, 21.41, 31.63
1981, 7, 19.78, 17.25, 2.429, 12.11
1981, 8, 17.52, 14.97, 7.99, 12.65
1981, 9, 15.45, 12.96, 17.7, 32.25
1981, 10, 10.03, 7.646, 90.76, 162
1981, 11, 2.267, 0.03048, 58.76, 110.7
1981, 12, -3.23, -5.143, 53.88, 100.3
1982, 1, -3.484, -5.065, 175.3, 247.5
1982, 2, -1.618, -3.833, 225, 297
1982, 3, 0.6441, -1.938, 476.4, 642.2
1982, 4, 6.594, 4.131, 131.3, 227.7
1982, 5, 12.47, 9.867, 39.39, 80.88
1982, 6, 15, 12.3, 3.188, 4.46
1982, 7, 19.51, 16.85, 24.1, 41.02
1982, 8, 21.87, 19.43, 30.48, 54.32
1982, 9, 13.29, 10.76, 18.29, 32.45
1982, 10, 10.15, 8.013, 2.839, 6.442
1982, 11, 2.432, 0.4393, 154.9, 276.4
1982, 12, 1.209, -0.6778, 348.5, 564.6
1983, 1, 1.139, -0.6513, 440.3, 611.1
1983, 2, 1.514, -1.109, 233.2, 332.5
1983, 3, 4.193, 1.677, 198, 314.4
1983, 4, 6.61, 4.056, 37.11, 69.01
1983, 5, 10.74, 8.153, 24.58, 50.83
1983, 6, 14.51, 11.84, 43.22, 70.15
1983, 7, 19.69, 17.09, 14.55, 21.53
1983, 8, 18.01, 15.6, 0.6688, 1.179
1983, 9, 16, 13.7, 10.32, 25.88
1983, 10, 9.797, 7.395, 55.8, 111
1983, 11, 2.055, -0.1209, 282.5, 442.7
1983, 12, -6.433, -8.139, 210.3, 355.7
1984, 1, -0.8936, -2.115, 67.86, 104.1
1984, 2, 2.361, 0.3319, 126.1, 177.6
1984, 3, 3.103, 0.3973, 146.6, 219.9
1984, 4, 8.359, 5.955, 17.11, 32.91
1984, 5, 11.88, 9.284, 20.56, 36.65
1984, 6, 15.13, 12.64, 53.77, 88.29
1984, 7, 18.56, 16.18, 1.246, 2.02
1984, 8, 17.2, 14.66, 0, 0
1984, 9, 16.4, 14.03, 0.1603, 0.3972
1984, 10, 12.52, 10.67, 1.604, 2.462
1984, 11, 0.8404, -1.161, 227.4, 354
1984, 12, -0.7316, -2.397, 70.01, 106.5
1985, 1, -0.9511, -2.795, 100.2, 176.4
1985, 2, -0.6149, -2.943, 291.8, 428.8
1985, 3, 1.891, -0.7523, 110.3, 170.1
1985, 4, 4.746, 2.095, 23.52, 42.88
1985, 5, 8.889, 6.204, 75.18, 152.4
1985, 6, 13.72, 11.05, 6.688, 9.78
1985, 7, 18.57, 16.08, 1.893, 5.15
1985, 8, 17.97, 15.53, 0.1098, 0.1244
1985, 9, 13.53, 10.99, 79.17, 143.7
1985, 10, 11.22, 9.227, 8.583, 13.12
1985, 11, 5.152, 3.307, 124.9, 217.9
1985, 12, 0.08073, -1.521, 96.58, 155.1
1986, 1, -2.324, -3.948, 293.8, 411.6
1986, 2, 1.918, 0.1886, 8.175, 16.3
1986, 3, -1.169, -3.825, 284.7, 389.5
1986, 4, 11.13, 8.607, 16.37, 30.48
1986, 5, 11.72, 9.11, 59.96, 111.1
1986, 6, 11.54, 8.952, 34.46, 57.86
1986, 7, 20.54, 18.07, 1.029, 2.756
1986, 8, 19.31, 16.85, 0.102, 0.06284
1986, 9, 15.93, 13.62, 1.393, 3.514
1986, 10, 12.91, 10.95, 35.52, 73.62
1986, 11, 5.176, 3.277, 37.35, 67.76
1986, 12, -1.023, -2.946, 292.1, 498.3
1987, 1, -0.4638, -2.411, 70.87, 120.2
1987, 2, 2.187, -0.01729, 354, 473
1987, 3, 5.034, 2.593, 109.5, 175.8
1987, 4, 5.688, 3.035, 103.6, 177.1
1987, 5, 7.713, 4.912, 105.1, 187
1987, 6, 13.31, 10.53, 66.64, 109.7
1987, 7, 18.76, 16.23, 0.6432, 1.005
1987, 8, 17.63, 15.12, 0.06601, 0.01505
1987, 9, 15.52, 13.05, 22.92, 31.88
1987, 10, 10.26, 8.215, 9.065, 11.21
1987, 11, 3.08, 1.044, 71.17, 120.6
1987, 12, -1.471, -3.297, 198.3, 333.1
1988, 1, -1.122, -2.634, 373.7, 523
1988, 2, 1.526, -0.5906, 80, 120
1988, 3, 3.457, 0.9123, 93.3, 132.3
1988, 4, 5.856, 3.273, 30.41, 54.29
1988, 5, 9.709, 6.814, 45.5, 85.81
1988, 6, 10.89, 8.026, 73.54, 109.4
1988, 7, 18.42, 15.89, 7.283, 11.66
1988, 8, 16.52, 13.85, 7.817, 15
1988, 9, 15.28, 12.98, 13.26, 22.05
1988, 10, 11.74, 9.608, 41.29, 65.54
1988, 11, 2.791, 0.4681, 134.5, 224.2
1988, 12, -1.219, -2.893, 108.1, 190.4
1989, 1, -2.663, -4.559, 405.9, 663.4
1989, 2, -1.595, -3.424, 16.73, 32.39
1989, 3, 3.862, 1.347, 63.49, 112.9
1989, 4, 4.466, 1.735, 126.2, 169.9
1989, 5, 11.06, 8.509, 28.04, 44.03
1989, 6, 16.29, 13.67, 21.44, 29.8
1989, 7, 19.85, 17.47, 2.65, 4.785
1989, 8, 17.53, 15.05, 20.11, 22.54
1989, 9, 16.27, 14.03, 0.4948, 1.075
1989, 10, 8.594, 6.432, 4.656, 3.608
1989, 11, 2.489, 0.2875, 92.52, 172.9
1989, 12, -5.668, -7.394, 70.92, 132.7
1990, 1, -2.57, -4.299, 36.12, 52.98
1990, 2, -1.382, -3.234, 90.62, 123.5
1990, 3, 3.561, 1.121, 51.95, 76.13
1990, 4, 7.242, 4.691, 59.76, 103.1
1990, 5, 12.37, 9.73, 25.79, 51.35
1990, 6, 17.34, 14.72, 14.27, 13.35
1990, 7, 20.11, 17.61, 1.431, 3.938
1990, 8, 20.25, 17.87, 5.539, 5.273
1990, 9, 15.16, 12.71, 58.33, 103.1
1990, 10, 5.843, 3.426, 92.53, 170.7
1990, 11, 0.2787, -1.966, 163.5, 302.4
1990, 12, -1.784, -3.545, 186.4, 305.7
1991, 1, -0.4162, -2.114, 413.5, 646.2
1991, 2, 1.614, -0.447, 82.99, 120.1
1991, 3, 1.938, -0.5196, 88.99, 133.8
1991, 4, 6.126, 3.409, 53.49, 90.37
1991, 5, 14.71, 12.13, 27.74, 38.89
1991, 6, 16.79, 14.15, 27.43, 35.17
1991, 7, 20.29, 17.73, 2.808, 3.069
1991, 8, 19.49, 16.94, 2.613, 3.456
1991, 9, 18.02, 15.64, 23.64, 41.11
1991, 10, 8.437, 6.006, 130.7, 192.7
1991, 11, 2.785, 0.6167, 70.52, 129.3
1991, 12, -0.3097, -2.06, 47.49, 86.07
