# Created by WEAP: 1/7/2021 1:45:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 11, 2.493, -1.966, -5.841, 8.403, 21.08, 41.19
1956, 12, -2.093, -6.06, -9.628, 18.74, 46.01, 75.23
1957, 1, -5.776, -9.013, -12.04, 2.24, 8.315, 17.08
1957, 2, -4.483, -8.577, -11.95, 10.76, 30.79, 60.26
1957, 3, -1.997, -7.262, -10.9, 7.804, 19.02, 32.63
1957, 4, 8.147, 1.917, -3.1, 23.52, 55.03, 72.27
1957, 5, 14.11, 7.724, 2.82, 52, 86.16, 101.2
1957, 6, 15.7, 9.369, 4.231, 34.17, 63.1, 76.27
1957, 7, 20.24, 13.96, 8.834, 36.62, 48.25, 53.36
1957, 8, 20.15, 14.02, 9.238, 16.57, 25.41, 29.9
1957, 9, 16.11, 10.55, 6.444, 20.72, 48.96, 60.92
1957, 10, 8.116, 2.7, -1.656, 41.4, 83.13, 121.4
1957, 11, -9.435, -13.28, -16.35, 27.18, 55.21, 81.76
1957, 12, -5.95, -8.896, -11.37, 1.388, 6.242, 7.459
1958, 1, -2.973, -6.429, -9.628, 9.281, 30.1, 64.16
1958, 2, -1.149, -5.659, -9.763, 15.42, 35.55, 55.35
1958, 3, 4.211, -1.2, -5.69, 8.684, 24.63, 38.54
1958, 4, 6.273, 0.4994, -4.21, 25.18, 48.81, 57
1958, 5, 13.33, 7.192, 2.492, 54.5, 84.82, 103.2
1958, 6, 16.56, 10.41, 5.508, 57.38, 90.16, 119.2
1958, 7, 22.52, 16.27, 11.36, 23.09, 28.79, 30.98
1958, 8, 21.42, 15.46, 10.47, 4.835, 7.555, 9.691
1958, 9, 15.24, 9.64, 5.046, 26.54, 42.98, 50.17
1958, 10, 6.483, 1.377, -2.608, 17.08, 27.82, 32.5
1958, 11, 1.986, -2.726, -6.321, 6.805, 18.74, 24.95
1958, 12, 1.395, -2.274, -5.408, 7.959, 18.13, 24.04
1959, 1, 0.6329, -3.502, -7.238, 8.986, 27.89, 47.12
1959, 2, 1.42, -3.935, -7.602, 3.545, 10.38, 12.17
1959, 3, 4.328, -1.625, -6.084, 26.41, 59.82, 95
1959, 4, 5.689, -0.1076, -4.757, 76.89, 157.5, 226
1959, 5, 10.15, 4.104, -1.087, 22.96, 52.09, 67.5
1959, 6, 18.97, 12.75, 7.616, 14.59, 23.97, 30.66
1959, 7, 21.38, 15.09, 10.03, 20.77, 33.99, 43.22
1959, 8, 19.69, 13.63, 8.654, 40.35, 62.75, 96.02
1959, 9, 14.49, 8.788, 3.879, 15.67, 37.36, 52.9
1959, 10, 10.74, 5.382, 1.041, 10.19, 24.24, 28.08
1959, 11, 1.419, -3.523, -7.552, 12.71, 35.91, 60.82
1959, 12, -5.037, -9.231, -12.73, 19.07, 46.25, 79.74
1960, 1, -5.197, -8.753, -11.74, 2.229, 8.777, 16.93
1960, 2, -4.705, -8.998, -12.41, 11.43, 28.98, 47.05
1960, 3, 2.21, -3.098, -7.653, 4.927, 14.68, 23.73
1960, 4, 8.08, 2.08, -2.639, 57.81, 100.6, 118.1
1960, 5, 12.89, 6.602, 1.881, 48.06, 81.7, 90.64
1960, 6, 15.75, 9.566, 4.568, 75.6, 113.6, 124.5
1960, 7, 21.64, 15.36, 10.32, 30.11, 46.05, 48.34
1960, 8, 21.09, 14.97, 9.876, 6.633, 12.47, 13.92
1960, 9, 14.53, 8.93, 4.556, 37.14, 67, 87.61
1960, 10, 12.63, 7.406, 3.111, 8.234, 17.97, 19.33
1960, 11, -5.193, -9.858, -13.69, 17.86, 41.98, 62.52
1960, 12, -7.713, -11.39, -14.11, 9.306, 23.92, 39.95
1961, 1, -5.094, -8.953, -11.96, 9.062, 24.45, 34.38
1961, 2, -11.31, -16.07, -19.52, 11.78, 29.89, 50.17
1961, 3, -0.867, -6.587, -10.37, 7.469, 25.74, 41.2
1961, 4, 6.634, 0.9883, -3.461, 6.326, 14, 24.2
1961, 5, 12.35, 5.958, 0.7546, 51.95, 90.85, 104.9
1961, 6, 20.68, 14.49, 9.707, 53.84, 78.63, 94.58
1961, 7, 24.2, 18.07, 13.23, 21.19, 39.3, 49.49
1961, 8, 22.35, 16.35, 11.5, 19.62, 40.68, 55.8
1961, 9, 16.8, 11.33, 7.074, 25.77, 55.56, 59.58
1961, 10, 10.85, 5.513, 1.286, 13.24, 29.33, 37.68
1961, 11, 0.1168, -4.348, -7.978, 16.81, 32.38, 32.79
1961, 12, -2.546, -6.314, -9.513, 9.725, 24.38, 44.05
1962, 1, -7.014, -10.88, -14.57, 12.15, 31.65, 51.76
1962, 2, -11.32, -15.91, -19.79, 9.39, 24.92, 44.41
1962, 3, 3.508, -2.163, -6.598, 20.16, 59.81, 102.3
1962, 4, 7.763, 1.903, -2.38, 14.65, 29.52, 35.17
1962, 5, 13.09, 7.052, 2.24, 44.7, 77.23, 90.5
1962, 6, 20.07, 13.72, 8.722, 53.19, 89.79, 122.8
1962, 7, 21.86, 15.65, 10.63, 28.33, 42.12, 51.03
1962, 8, 19.98, 13.69, 8.694, 10.5, 19.92, 28.49
1962, 9, 13.71, 7.979, 3.431, 36.55, 54.87, 66.17
1962, 10, 8.613, 3.402, -0.7034, 31.3, 53.75, 77.37
1962, 11, -2.127, -6.977, -10.86, 22.03, 49.07, 80.26
1962, 12, -8.291, -11.97, -15.18, 18.31, 36.87, 55.73
1963, 1, -4.525, -8.285, -11.3, 9.284, 26.9, 69.31
1963, 2, 2.477, -2.633, -7.315, 2.704, 8.472, 10.68
1963, 3, 4.221, -1.047, -5.199, 17.59, 39.98, 49.78
1963, 4, 8.522, 2.832, -1.814, 17.32, 43.42, 58.2
1963, 5, 12.02, 5.944, 1.124, 112.9, 193.6, 246.8
1963, 6, 17.53, 11.3, 6.347, 45.69, 70.64, 91.79
1963, 7, 23.85, 17.52, 12.27, 30.55, 44.29, 44.6
1963, 8, 21.99, 15.84, 10.49, 9.951, 19.11, 31.99
1963, 9, 14.06, 8.253, 3.173, 29.28, 50.78, 63.33
1963, 10, 8.934, 3.664, -0.5165, 8.669, 19.94, 27.86
1963, 11, 1.537, -3.375, -7.537, 13.49, 28.84, 36.41
1963, 12, -2.008, -5.72, -9.137, 6.655, 13.52, 20.33
1964, 1, -4.846, -8.429, -11.93, 19.37, 43.32, 85.53
1964, 2, -1.6, -5.998, -9.555, 8.501, 20.73, 31.52
1964, 3, 0.8004, -4.663, -8.946, 26.46, 72.88, 113.5
1964, 4, 3.502, -1.578, -6.255, 32.81, 63.29, 76.32
1964, 5, 11.6, 5.315, 0.002446, 25.71, 43.29, 46.05
1964, 6, 16.11, 9.771, 4.516, 14.87, 26.38, 33.44
1964, 7, 20.99, 14.59, 9.453, 25.97, 39.78, 38.69
1964, 8, 21.68, 15.59, 10.64, 26.64, 39.06, 55.74
1964, 9, 14.17, 8.415, 3.788, 27.49, 46.85, 70.83
1964, 10, 7.374, 2.154, -2.021, 29.18, 48.61, 63.37
1964, 11, 4.765, 0.2229, -3.636, 17.15, 29.15, 42.43
1964, 12, -7.546, -10.77, -13.82, 13.39, 32.43, 63.15
1965, 1, -3.378, -7.041, -10.49, 5.291, 19.66, 41.21
1965, 2, -4.885, -9.121, -12.93, 5.411, 15.61, 28.1
1965, 3, -0.8339, -6.141, -10.27, 24.71, 62.59, 87.43
1965, 4, 7.926, 2.58, -1.824, 5.66, 17.73, 20.25
1965, 5, 11.44, 5.322, 0.8077, 33.69, 71, 103.2
1965, 6, 19.32, 13.01, 7.987, 21.7, 42.59, 55.67
1965, 7, 21.74, 15.35, 10.17, 22.53, 32.44, 36.06
1965, 8, 21.02, 15.02, 10, 7.109, 14.52, 25.14
1965, 9, 16.97, 11.48, 6.871, 11.94, 18.22, 20.16
1965, 10, 7.486, 2.561, -1.534, 44.32, 87.76, 144.1
1965, 11, -1.839, -6.441, -10.4, 35.81, 60.89, 92.47
1965, 12, -1.331, -5.406, -9.254, 7.484, 20.76, 51.09
1966, 1, -4.443, -8.352, -12.18, 14.29, 38.44, 88.92
1966, 2, 0.7021, -3.501, -7.451, 2.033, 7.006, 17.32
1966, 3, -2.216, -7.594, -12.41, 7.835, 21.32, 38.21
1966, 4, 6.244, 0.649, -4.083, 35.87, 69.26, 86.21
1966, 5, 12.41, 6.234, 1.328, 33.62, 56.7, 62.69
1966, 6, 18.82, 12.68, 7.751, 52.34, 95.31, 118.8
1966, 7, 22.63, 16.25, 11.13, 26.63, 38.52, 33.55
1966, 8, 20.67, 14.46, 9.545, 11.35, 24.09, 31.25
1966, 9, 13.55, 7.75, 3.009, 30.59, 45.53, 57.2
1966, 10, 6.009, 0.9234, -3.221, 20.05, 37.93, 45.2
1966, 11, -1.692, -6.89, -11.17, 4.594, 11.94, 14.38
1966, 12, -3.465, -7.692, -11.15, 3.846, 9.801, 13.35
1967, 1, -5.253, -9.411, -12.99, 6.912, 19.75, 35.44
1967, 2, -4.572, -9.141, -12.98, 11.7, 28.26, 41.15
1967, 3, 5.265, -0.8171, -5.065, 33.68, 70.39, 85.43
1967, 4, 7.85, 1.499, -2.97, 44.89, 91.47, 116.2
1967, 5, 14.1, 7.894, 3.126, 30.51, 60.19, 66.29
1967, 6, 17.39, 11.45, 6.527, 107.3, 140.8, 150.8
1967, 7, 20.57, 14.37, 9.392, 12.42, 20.03, 22.11
1967, 8, 20.76, 14.6, 9.601, 22.15, 40.72, 48.02
1967, 9, 15.79, 9.899, 5.112, 9.623, 19.18, 23.13
1967, 10, 8.392, 2.979, -1.282, 27.96, 53.02, 68.7
1967, 11, 1.998, -2.571, -6.274, 19.96, 41.82, 73.09
1967, 12, -0.4384, -3.759, -6.638, 4.14, 12.39, 24.54
1968, 1, -6.136, -9.872, -13.21, 20.26, 44.63, 81.86
1968, 2, -0.1927, -4.595, -8.421, 3.709, 12.45, 16.32
1968, 3, 5.965, 0.09743, -4.262, 12.71, 27.1, 32.22
1968, 4, 10.02, 4.003, 0.1526, 29.49, 65.43, 95.82
1968, 5, 13.53, 7.315, 2.515, 41.82, 72.15, 76.99
1968, 6, 18.23, 12.03, 6.965, 34.02, 59.3, 69.56
1968, 7, 21.32, 15.13, 9.787, 20.87, 32.83, 49.69
1968, 8, 19.36, 13.24, 8.242, 22.91, 45.04, 64.7
1968, 9, 15.47, 9.699, 5.047, 22.46, 40.17, 49.62
1968, 10, 10.6, 5.562, 1.523, 11.44, 23.23, 36.34
1968, 11, 3.325, -1.539, -5.754, 16.4, 31.15, 46.83
1968, 12, -1.731, -5.894, -9.412, 4.189, 11.9, 17.4
1969, 1, -6.732, -10.3, -13.5, 5.572, 13.38, 20.26
1969, 2, -4.136, -8.699, -12.08, 18.97, 41.3, 72.51
1969, 3, 0.9359, -4.875, -9.456, 11.94, 35.94, 62.74
1969, 4, 5.928, -0.4051, -5.477, 26.51, 62.68, 95.57
1969, 5, 12.35, 5.908, 0.4732, 43.65, 68.97, 74
1969, 6, 17.91, 11.59, 6.485, 30.82, 53.09, 58.62
1969, 7, 22.08, 15.78, 10.69, 27.24, 36.94, 39.96
1969, 8, 22.46, 16.49, 11.67, 11.22, 21.01, 35.44
1969, 9, 14.56, 8.923, 4.304, 9.094, 16.43, 21.24
1969, 10, 10.85, 5.681, 1.427, 30.6, 62.67, 82.5
1969, 11, 2.143, -2.811, -6.746, 5.818, 16.99, 32.6
1969, 12, -4.381, -8.473, -12.02, 11.8, 28.07, 49.61
1970, 1, -6.684, -9.556, -12.5, 7.208, 18.39, 31.25
1970, 2, -1.752, -6.252, -10.27, 16.2, 47.29, 90.12
1970, 3, -1.115, -6.253, -10.19, 23.53, 56.61, 97.54
1970, 4, 5.447, 0.006944, -4.682, 25.02, 40.53, 44.28
1970, 5, 12.49, 6.246, 1.4, 27.11, 50.5, 52.96
1970, 6, 18.87, 12.63, 7.745, 21.8, 38.1, 56.86
1970, 7, 22.51, 16.2, 11.25, 23.21, 34.28, 34.21
1970, 8, 22.96, 16.9, 12.19, 12.79, 22.6, 26.18
1970, 9, 12.49, 7.072, 2.944, 43.58, 63.54, 75.62
1970, 10, 11.49, 6.171, 1.952, 10.53, 23.46, 26.55
1970, 11, 1.577, -3.09, -6.592, 10.58, 21.31, 38.07
1970, 12, -2.767, -6.37, -9.64, 2.441, 7.013, 10.09
1971, 1, -6.356, -9.346, -12.12, 6.096, 18.05, 44.49
1971, 2, 0.2004, -4.162, -7.937, 2.763, 6.629, 8.81
1971, 3, -2.123, -7.101, -11.43, 10.04, 25.39, 43
1971, 4, 5.143, -0.4033, -5.439, 6.213, 17.96, 24.37
1971, 5, 12.66, 6.44, 1.594, 21.71, 37.95, 48.42
1971, 6, 19.67, 13.31, 7.95, 24.72, 38.61, 41.03
1971, 7, 22.36, 16.21, 11.19, 29.14, 38.02, 41.54
1971, 8, 20.04, 14.09, 9.173, 33.33, 57.69, 78.19
1971, 9, 15.08, 9.542, 5.055, 13.29, 26.24, 25.55
1971, 10, 8.556, 3.33, -0.8246, 27.49, 45.93, 66.29
1971, 11, -0.5952, -4.808, -8.246, 19.06, 35.29, 36.45
1971, 12, 2.029, -1.788, -5.411, 4.136, 10.56, 16.71
1972, 1, -1.346, -6.043, -9.954, 3.73, 12.64, 21.67
1972, 2, 2.046, -3.056, -6.699, 11.81, 27.7, 33.04
1972, 3, 7.537, 1.305, -2.986, 30.4, 70.22, 102.2
1972, 4, 11.57, 5.249, 0.8908, 20.09, 41, 52.95
1972, 5, 13.44, 7.234, 2.312, 29.55, 55.24, 68.59
1972, 6, 15.31, 9.124, 4.154, 31.39, 52.21, 67.18
1972, 7, 22.77, 16.52, 11.53, 21.51, 31.54, 40.87
1972, 8, 18.94, 13.03, 8.164, 34.55, 51.66, 51.9
1972, 9, 16.06, 10.37, 5.837, 28.12, 50.79, 66.59
1972, 10, 8.554, 3.361, -1.097, 30.54, 55.98, 72.43
1972, 11, 3.764, -1.057, -5.042, 5.112, 14.2, 19.33
1972, 12, -6.547, -10.61, -14.27, 9.572, 25.27, 46.94
1973, 1, -5.898, -9.353, -12.41, 10.92, 24.65, 44.88
1973, 2, -4.825, -9.383, -13.41, 8.926, 20.48, 32.34
1973, 3, -0.8385, -6.368, -10.34, 35.48, 78.34, 126.1
1973, 4, 5.744, 0.02542, -4.701, 11.12, 27.53, 34.26
1973, 5, 13.57, 7.268, 2.26, 48.41, 81.76, 101.5
1973, 6, 18.41, 12.3, 7.461, 74.15, 103.7, 114.8
1973, 7, 22.8, 16.46, 11.42, 37.09, 64.96, 83.08
1973, 8, 21.63, 15.51, 10.51, 31.2, 45.44, 63.79
1973, 9, 16.39, 10.61, 5.949, 22.8, 41.49, 52.87
1973, 10, 9.059, 3.837, -0.5107, 12.9, 23.29, 24.36
1973, 11, 3.202, -1.747, -5.889, 15.06, 37.88, 82.16
1973, 12, -8.758, -12.32, -15.48, 6.095, 15.81, 26.18
1974, 1, -8.897, -12.47, -16, 7.56, 22.73, 35.99
1974, 2, -6.363, -10.71, -14.34, 5.49, 15.1, 22.41
1974, 3, 1.875, -3.305, -7.691, 11.3, 29.97, 34.44
1974, 4, 11.86, 5.642, 0.9682, 15.59, 33.36, 49.56
1974, 5, 14.41, 8.437, 3.638, 44.88, 84.46, 114.9
1974, 6, 16.62, 10.41, 5.505, 53.71, 75.03, 92.65
1974, 7, 20.74, 14.47, 9.328, 37.61, 61.92, 70.99
1974, 8, 20.98, 15, 10.14, 17.98, 42.65, 75.45
1974, 9, 15.41, 9.774, 5.064, 22.68, 41.36, 40.87
1974, 10, 12.8, 7.485, 3.349, 17.3, 34.7, 59.87
1974, 11, -0.5861, -4.914, -8.446, 20.52, 55.04, 105.9
1974, 12, -4.336, -7.92, -11.19, 15.39, 37.6, 74.1
1975, 1, -9.001, -12.23, -14.93, 4.485, 10.91, 15.26
1975, 2, 0.7279, -4.041, -8.299, 6.135, 17.17, 27.61
1975, 3, 0.06044, -5.291, -9.953, 22.22, 52.41, 79.49
1975, 4, 7.577, 1.721, -3.145, 66.59, 122, 161.7
1975, 5, 13.95, 7.72, 2.869, 54.53, 86.02, 100.7
1975, 6, 17.52, 11.3, 6.337, 32.04, 50.82, 56.3
1975, 7, 21.3, 14.99, 10.03, 25.07, 40.54, 58.26
1975, 8, 20.02, 13.84, 9.023, 15.74, 26.39, 37.7
1975, 9, 15.8, 9.941, 5.081, 64.66, 93.31, 105.3
1975, 10, 4.93, -0.3108, -4.442, 29.8, 54.62, 71.66
1975, 11, 1.04, -3.014, -7.015, 17.57, 39.12, 62.81
1975, 12, -6.143, -9.437, -12.88, 7.851, 20.23, 27.25
1976, 1, -6.591, -9.614, -12.96, 6.529, 16.79, 30.27
1976, 2, -1.225, -5.57, -9.602, 6.919, 15.49, 18.88
1976, 3, 6.399, 0.945, -3.477, 12.65, 36.78, 72.53
1976, 4, 9.701, 3.72, -0.6211, 56.28, 102.9, 132.1
1976, 5, 9.704, 3.519, -1.228, 58.46, 93.69, 111.8
1976, 6, 19.91, 13.55, 8.407, 15.66, 30.53, 39.44
1976, 7, 23.38, 17.15, 12.04, 23.72, 40.31, 46.81
1976, 8, 19.69, 13.71, 8.739, 27.42, 51.67, 75.3
1976, 9, 16.67, 10.91, 6.212, 26.33, 48.22, 52.93
1976, 10, 6.532, 1.16, -3.196, 16.97, 30.96, 36.43
1976, 11, 6.986, 2.098, -1.836, 8.331, 21.19, 48.73
1976, 12, -9.397, -12.94, -15.67, 26.05, 55.73, 95
1977, 1, -8.271, -11.82, -13.83, 11.89, 33.09, 84.36
1977, 2, 0.2904, -4.699, -8.306, 10.28, 31.01, 62.8
1977, 3, -2.165, -7.541, -11.37, 18.25, 45.48, 68.97
1977, 4, 4.809, -0.5956, -5.557, 12.21, 34.04, 54.42
1977, 5, 14.19, 7.973, 2.96, 28.8, 41.88, 39.13
1977, 6, 16.57, 10.19, 4.948, 53.39, 88.71, 103.6
1977, 7, 23.2, 16.94, 11.72, 19.31, 32.15, 48.32
1977, 8, 22.06, 16.19, 11.23, 6.039, 13.26, 17.02
1977, 9, 15.31, 9.807, 5.34, 24.91, 51.28, 60.49
1977, 10, 6.293, 1.107, -3.021, 14.01, 26.82, 32.9
1977, 11, -0.9185, -5.031, -8.301, 8.552, 19.68, 28.25
1977, 12, -0.7042, -4.479, -7.792, 4.052, 10.69, 19.25
1978, 1, -0.4103, -4.145, -7.878, 4.532, 14.52, 24.9
1978, 2, -2.684, -7.146, -11.24, 3.146, 10.23, 12.76
1978, 3, 3.553, -2.313, -7.279, 11.17, 28.63, 42.43
1978, 4, 9.166, 3.629, -0.5272, 28.86, 61.63, 56.94
1978, 5, 13.65, 7.451, 2.691, 36.56, 64.49, 75.94
1978, 6, 17.63, 11.65, 6.949, 39.71, 65.17, 88.97
1978, 7, 20.21, 14.04, 9.136, 25.42, 34.72, 47.65
1978, 8, 22.12, 16.23, 11.32, 8.688, 17.99, 24.07
1978, 9, 12.97, 7.253, 2.614, 37.23, 49.68, 57
1978, 10, 12.28, 7.349, 3.234, 3.751, 8.352, 10.88
1978, 11, 0.4233, -4.589, -8.734, 4.581, 14.19, 23.45
1978, 12, -1.962, -5.61, -8.569, 6.98, 16.4, 27.03
1979, 1, -1.867, -5.933, -9.141, 4.339, 15.83, 27.28
1979, 2, 3.532, -2.711, -7.833, 6.262, 21.83, 51.75
1979, 3, 5.819, -0.4068, -5.194, 8.207, 24.31, 37.76
1979, 4, 11.16, 4.793, 0.345, 68.09, 127.1, 162.2
1979, 5, 15.61, 9.495, 4.925, 42.09, 79.13, 106.5
1979, 6, 20.16, 14.19, 9.59, 32.82, 58.24, 77.38
1979, 7, 23.51, 17.34, 12.5, 27.07, 39, 49.63
1979, 8, 21.53, 15.43, 10.51, 28.43, 61.77, 99.67
1979, 9, 15.95, 10.19, 5.533, 13.61, 24.91, 29.35
1979, 10, 5.928, 0.654, -3.605, 30.89, 65.38, 93.17
1979, 11, 1.291, -3.571, -7.422, 6.992, 17.59, 25.48
1979, 12, -9.723, -12.89, -15.47, 13.12, 35.27, 75.35
