# Created by WEAP: 1/7/2021 1:51:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1978, 9, 9.03, 7.22, 11.01, 13.53
1978, 10, 7.346, 5.764, 31.82, 35.73
1978, 11, -4.505, -6.097, 52.71, 60.84
1978, 12, -6.414, -7.796, 16.26, 19.34
1979, 1, -5.611, -7.037, 23.23, 29.57
1979, 2, -4.751, -6.719, 136.8, 170.7
1979, 3, -0.4941, -2.314, 27.19, 28.73
1979, 4, 3.93, 2.395, 49.05, 63.22
1979, 5, 10.71, 8.808, 11.93, 15.58
1979, 6, 16.87, 14.91, 2.665, 3.084
1979, 7, 17.85, 15.89, 25, 30.04
1979, 8, 16.33, 14.45, 71.45, 74.17
1979, 9, 11.25, 9.366, 86.25, 97.54
1979, 10, 4.283, 2.58, 72.28, 89.81
1979, 11, -4.48, -6.206, 63.06, 88.32
1979, 12, -11.64, -13.15, 149.1, 184.5
1980, 1, -9.368, -10.67, 281.8, 363.2
1980, 2, -7.344, -8.821, 237.5, 301.6
1980, 3, -1.872, -3.829, 114.7, 135.7
1980, 4, 3.478, 1.554, 69.1, 91.7
1980, 5, 7.135, 5.314, 57.28, 79.8
1980, 6, 10.73, 8.91, 74.06, 90.6
1980, 7, 17.69, 15.73, 70.67, 75.09
1980, 8, 15.03, 13.18, 52.27, 61.92
1980, 9, 10.67, 8.792, 133.1, 144.5
1980, 10, 4.844, 3.27, 38.28, 42.82
1980, 11, -4.305, -6.027, 104.8, 132.5
1980, 12, -7.81, -9.252, 74.04, 97.57
1981, 1, -7.545, -9.13, 89.11, 92.68
1981, 2, -3.008, -4.721, 92, 96.27
1981, 3, 1.451, -0.3311, 87.23, 101.3
1981, 4, 3.184, 1.518, 75.72, 98.08
1981, 5, 8.502, 6.688, 87.51, 113.7
1981, 6, 11.76, 9.874, 28.87, 39.97
1981, 7, 15.88, 13.89, 23.15, 29.96
1981, 8, 16.75, 14.89, 13.68, 13.5
1981, 9, 10.09, 8.223, 47.95, 63.68
1981, 10, 5.426, 3.86, 87.49, 100.8
1981, 11, -5.685, -7.417, 61.8, 82.73
1981, 12, -10.37, -11.98, 54.92, 62.41
1982, 1, -11.13, -12.4, 72.63, 80.23
1982, 2, -9.871, -11.34, 84.51, 108.7
1982, 3, -5.348, -6.964, 87.06, 108.6
1982, 4, 4.081, 2.228, 50.06, 74.77
1982, 5, 7.709, 5.792, 84.46, 121.8
1982, 6, 11.93, 10.01, 33.12, 49.26
1982, 7, 15.03, 13.3, 58.19, 57.76
1982, 8, 17.22, 15.32, 26.8, 31.08
1982, 9, 11.16, 9.42, 63.59, 67.12
1982, 10, 4.249, 2.598, 25.85, 33.84
1982, 11, -3.134, -4.932, 75.15, 112.5
1982, 12, -4.704, -6.206, 64.57, 71.07
1983, 1, -4.311, -5.703, 259.1, 299.4
1983, 2, -7.101, -8.788, 137.7, 160.8
1983, 3, -1.207, -3.112, 91.01, 94.9
1983, 4, 2.836, 0.9589, 24.85, 34.98
1983, 5, 8.736, 6.82, 30.38, 29.03
1983, 6, 12.46, 10.38, 22.86, 36.9
1983, 7, 16.28, 14.34, 23.27, 22.36
1983, 8, 15.72, 13.81, 127.8, 132.9
1983, 9, 9.893, 8.119, 96.21, 109.7
1983, 10, 6.761, 4.913, 28.33, 34.23
1983, 11, -2.497, -4.252, 100.3, 141.2
1983, 12, -11.81, -13.25, 100.4, 121
1984, 1, -10.03, -11.26, 30.12, 39.51
1984, 2, -3.304, -4.922, 111.1, 145.4
1984, 3, -2.063, -3.842, 125.4, 142.9
1984, 4, 2.825, 0.9117, 56.7, 79.56
1984, 5, 4.833, 3.164, 66.13, 94.13
1984, 6, 12.05, 10.23, 18.8, 20.46
1984, 7, 17.61, 15.6, 21.69, 20.13
1984, 8, 15.43, 13.5, 1.829, 1.489
1984, 9, 12.72, 10.93, 20.64, 22.3
1984, 10, 7.417, 5.742, 29.82, 35.02
1984, 11, -4.184, -5.91, 72.9, 95.25
1984, 12, -8.025, -9.49, 19.04, 16.12
1985, 1, -5.699, -7.123, 20.61, 21.88
1985, 2, -4.22, -5.894, 124.2, 140.4
1985, 3, -3.013, -4.753, 128.2, 167.8
1985, 4, -0.5926, -2.451, 66.15, 92.37
1985, 5, 8.963, 6.995, 17.67, 26.09
1985, 6, 10.08, 8.138, 24.5, 31.15
1985, 7, 16.2, 14.12, 4.836, 6.065
1985, 8, 16.02, 14.13, 3.361, 2.645
1985, 9, 10.49, 8.59, 20.77, 26.8
1985, 10, 4.248, 2.429, 11.9, 18.01
1985, 11, -0.7824, -2.314, 59.33, 81.48
1985, 12, -7.018, -8.713, 49.47, 55.65
1986, 1, -8.438, -9.833, 79.46, 95.68
1986, 2, -7.356, -8.962, 16.79, 17.05
1986, 3, -2.869, -4.51, 96.63, 129.7
1986, 4, 6.831, 4.941, 30.35, 45.25
1986, 5, 6.408, 4.562, 57.35, 84.68
1986, 6, 10.21, 8.228, 17.24, 25.18
1986, 7, 17.34, 15.46, 37.04, 30.81
1986, 8, 16.9, 14.95, 4.98, 3.535
1986, 9, 13.33, 11.46, 11.49, 14.96
1986, 10, 8.023, 6.248, 25.25, 30.61
1986, 11, 1.212, -0.3068, 26.96, 33.06
1986, 12, -7.259, -8.849, 122.1, 135.3
1987, 1, -10.79, -12.21, 66.42, 64.85
1987, 2, -6.364, -7.915, 104.9, 121.3
1987, 3, -1.756, -3.567, 70.6, 93.14
1987, 4, 2.053, 0.07833, 71.06, 92.85
1987, 5, 5.481, 3.591, 98.9, 132.2
1987, 6, 10.56, 8.637, 45.03, 64.12
1987, 7, 17.53, 15.56, 13.55, 11.17
1987, 8, 18.19, 16.26, 9.208, 8.843
1987, 9, 9.694, 7.831, 64.2, 79.4
1987, 10, 2.474, 0.7968, 35.38, 40.51
1987, 11, -2.255, -3.976, 43.54, 51.96
1987, 12, -6.931, -8.631, 87.13, 115.2
1988, 1, -7.877, -9.517, 84.15, 99.71
1988, 2, -5.818, -7.482, 30.8, 33.19
1988, 3, -0.8427, -2.668, 51.46, 46.93
1988, 4, 0.3524, -1.261, 74.11, 101.5
1988, 5, 7.814, 5.896, 55.84, 74.17
1988, 6, 9.822, 8.029, 28.71, 38.21
1988, 7, 16.54, 14.64, 29.69, 33.47
1988, 8, 14.5, 12.62, 47.47, 50.24
1988, 9, 11.47, 9.77, 88.67, 107.1
1988, 10, 7.981, 6.235, 43.3, 53.31
1988, 11, -1.018, -2.691, 127.7, 158.5
1988, 12, -7.996, -9.679, 58.04, 76.77
1989, 1, -10.4, -11.76, 242.5, 298.1
1989, 2, -7.964, -9.462, 31.99, 26.76
1989, 3, -0.8901, -2.802, 28.09, 34.55
1989, 4, 3.603, 1.765, 21.93, 28.14
1989, 5, 6.474, 4.669, 88.12, 116.4
1989, 6, 13.59, 11.64, 29.9, 42.86
1989, 7, 17.03, 15.17, 54.7, 57.65
1989, 8, 15.88, 14.03, 79.89, 83.82
1989, 9, 12.19, 10.29, 52.28, 58.7
1989, 10, 3.706, 1.919, 29.77, 38.29
1989, 11, -3.557, -5.184, 37.64, 48.86
1989, 12, -12.96, -14.59, 42.35, 50.68
1990, 1, -12.63, -14.2, 47.45, 49.6
1990, 2, -8.666, -10.47, 86.51, 100.9
1990, 3, -1.532, -3.332, 51.41, 62.4
1990, 4, 5.007, 3.172, 16.54, 22.37
1990, 5, 9.633, 7.91, 19.68, 23.01
1990, 6, 14.46, 12.42, 35.24, 42.77
1990, 7, 17.22, 15.32, 38.01, 43.2
1990, 8, 16.17, 14.31, 28.36, 30.25
1990, 9, 11.05, 9.211, 56.94, 70.94
1990, 10, 2.51, 0.793, 54.67, 61.95
1990, 11, -4.779, -6.599, 35.22, 50.59
1990, 12, -9.187, -10.8, 50.81, 60.91
1991, 1, -8.672, -10.19, 194.6, 215
1991, 2, -4.283, -6.202, 32.93, 36.74
1991, 3, -5.333, -7.218, 57.98, 63.92
1991, 4, 4.584, 2.845, 24.37, 28.49
1991, 5, 10.45, 8.549, 21.57, 33.22
1991, 6, 16.34, 14.32, 7.998, 9.844
1991, 7, 18.86, 17.01, 55.43, 56.79
1991, 8, 15.25, 13.42, 205.4, 221.2
1991, 9, 12.56, 10.78, 58.08, 71.29
1991, 10, 4.475, 2.696, 32.04, 41.01
1991, 11, -2.642, -4.395, 53.96, 66.98
1991, 12, -9.126, -10.89, 37.4, 47.97
1992, 1, -2.68, -4.102, 39.14, 47.41
1992, 2, -9.893, -11.54, 142.1, 167
