# Created by WEAP: 1/7/2021 1:47:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 9, 9.407, 5.502, 2.691, 0.039, 70.44, 77.25, 85.46, 96.84
1951, 10, 6.713, 3.135, 0.7559, -1.181, 111, 118.1, 123.6, 125.5
1951, 11, -2.008, -6.091, -8.971, -11.38, 143.5, 154.9, 164.8, 172.1
1951, 12, -7.825, -12.24, -15.45, -18.05, 104.2, 118, 130.7, 142.4
1952, 1, -10.5, -14.8, -17.87, -20.36, 64.43, 70.47, 76.01, 81.41
1952, 2, -3.513, -7.486, -10.3, -12.82, 45.16, 52.11, 59.6, 70.46
1952, 3, -1.19, -5.193, -8.04, -10.63, 44.29, 50.86, 57.48, 65.73
1952, 4, 0.3641, -3.834, -6.88, -9.571, 82.96, 88.22, 92.49, 97.13
1952, 5, 8.966, 4.955, 2.123, -0.28, 83.19, 91.17, 99, 112.2
1952, 6, 13.95, 9.925, 7.03, 4.355, 55.88, 57.87, 59.07, 59.68
1952, 7, 16.05, 12.19, 9.464, 7.007, 67.65, 64.95, 59.82, 53.97
1952, 8, 16.34, 12.26, 9.329, 6.778, 60.74, 64.27, 67.96, 73.12
1952, 9, 12.08, 8.305, 5.643, 3.183, 77.17, 79.24, 84.26, 101.7
1952, 10, 1.824, -2.376, -5.42, -8.053, 130.9, 138.4, 144.4, 156.1
1952, 11, -3.352, -7.616, -10.68, -13.37, 114.3, 119.9, 125, 134.6
1952, 12, -5.783, -9.932, -12.91, -15.43, 133.4, 141.4, 145.1, 143.2
1953, 1, -12.98, -17.56, -20.91, -23.78, 92.93, 102.1, 111.1, 128.3
1953, 2, -2.129, -6.027, -8.736, -11.06, 63.08, 70.42, 78.01, 87.56
1953, 3, 2.111, -1.766, -4.507, -6.986, 39.08, 43.7, 47.03, 47.33
1953, 4, 6.104, 2.256, -0.4746, -3.068, 54.39, 57.12, 60.37, 72.19
1953, 5, 9.491, 5.431, 2.561, 0.1636, 82.11, 84.19, 83.56, 86.06
1953, 6, 16.91, 13.04, 10.28, 7.709, 45.97, 47.1, 47.07, 50.08
1953, 7, 17.98, 14.05, 11.26, 8.646, 50.52, 52.88, 55.1, 63.03
1953, 8, 17.24, 13.32, 10.51, 7.905, 29.7, 33.73, 38.4, 46.59
1953, 9, 11.99, 8.189, 5.524, 3.108, 71.72, 71.17, 68.86, 69.28
1953, 10, 5.586, 1.798, -0.8319, -3.122, 67.68, 76.64, 83.09, 81.89
1953, 11, -0.1215, -4.285, -7.22, -9.555, 46.68, 49.82, 52.02, 54.07
1953, 12, -2.615, -6.676, -9.575, -12.13, 33.11, 33.01, 32.2, 34.56
1954, 1, -6.29, -10.56, -13.62, -16.07, 57.65, 62.07, 64.67, 71.88
1954, 2, -5.961, -9.995, -12.87, -15.48, 86.95, 99.81, 112.1, 121.4
1954, 3, -2.931, -6.96, -9.83, -12.5, 36.71, 42.65, 49.96, 65.92
1954, 4, 5.529, 1.712, -0.9828, -3.494, 66.27, 70.09, 73.59, 83.91
1954, 5, 10.29, 6.35, 3.528, 0.951, 79.81, 82.14, 84.25, 94.29
1954, 6, 12, 8.083, 5.288, 2.801, 119, 118, 115.2, 116.3
1954, 7, 17.62, 13.77, 11.06, 8.594, 27.77, 29.62, 30.7, 30
1954, 8, 13.45, 9.422, 6.59, 4.151, 82.8, 88.37, 91.35, 89.64
1954, 9, 10.52, 6.568, 3.739, 1.155, 39.46, 43.28, 47.7, 58.16
1954, 10, 5.71, 2.008, -0.501, -2.658, 42.25, 44.19, 44.8, 44.33
1954, 11, -1.484, -5.618, -8.509, -10.8, 76.03, 81.91, 86.17, 91.43
1954, 12, -7.919, -12.15, -15.18, -17.93, 93.91, 102.2, 107.3, 107.9
1955, 1, -12.78, -17.19, -20.35, -23.13, 6.588, 7.452, 8.04, 10.13
1955, 2, -6.141, -10.15, -13.01, -15.49, 53.8, 57.35, 58.73, 61.17
1955, 3, -4.366, -8.209, -10.89, -13.42, 97.23, 105.6, 110.6, 120.4
1955, 4, 3.452, -0.5431, -3.357, -5.72, 59.24, 65.67, 70.57, 75.83
1955, 5, 11.85, 7.909, 5.126, 2.605, 35.2, 38.64, 41.76, 46
1955, 6, 12.11, 8.194, 5.443, 2.992, 45.19, 45.89, 44.98, 44.01
1955, 7, 17.3, 13.37, 10.58, 7.967, 23.31, 24.31, 26.23, 33.11
1955, 8, 15.19, 11.56, 9.002, 6.456, 101.7, 100.7, 97.52, 100.1
1955, 9, 8.203, 4.248, 1.423, -1.176, 90.74, 94.59, 95.32, 88.51
1955, 10, 2.906, -1.047, -3.823, -6.238, 107.8, 111.3, 113, 113
1955, 11, -3.259, -7.393, -10.34, -12.91, 112.4, 121.4, 129.8, 140.7
1955, 12, -3.732, -7.859, -10.82, -13.43, 97.07, 102.1, 106.3, 110.8
1956, 1, -10.51, -14.82, -17.92, -20.56, 68.34, 72.88, 75.9, 77.93
1956, 2, -10.62, -14.9, -18.07, -21.02, 42.17, 46.85, 51.26, 62.26
1956, 3, -0.426, -4.181, -6.818, -9.363, 128.8, 145, 160.7, 178.6
1956, 4, 4.897, 0.9939, -1.802, -4.418, 27.49, 30.55, 32.74, 36.19
1956, 5, 9.392, 5.463, 2.686, 0.2393, 36.94, 37.05, 35.97, 38.57
1956, 6, 13.29, 9.337, 6.53, 3.977, 81.22, 89.14, 97.62, 102.9
1956, 7, 16.74, 12.86, 10.13, 7.654, 81.39, 87.3, 90.86, 86.92
1956, 8, 15.12, 11.23, 8.482, 5.94, 71.9, 75.29, 77.54, 79.3
1956, 9, 13.67, 9.818, 7.106, 4.695, 59.44, 59.8, 58.24, 54.48
1956, 10, 3.752, -0.1958, -2.962, -5.307, 130.2, 138.6, 144.5, 145.8
1956, 11, -3.176, -7.322, -10.29, -12.91, 97.75, 106.2, 113.3, 116.7
1956, 12, -5.788, -10.03, -13.1, -15.81, 186.9, 206.5, 224.8, 247.8
1957, 1, -6.721, -10.76, -13.63, -16.16, 209.7, 226.4, 243.1, 259.4
1957, 2, -7.255, -11.43, -14.5, -17.34, 53.99, 61.13, 66.69, 73.55
1957, 3, -2.736, -6.77, -9.664, -12.38, 68.39, 78.22, 86.13, 91.22
1957, 4, 2.578, -1.356, -4.155, -6.739, 74.55, 80.34, 84.77, 89.25
1957, 5, 9.518, 5.327, 2.287, -0.3051, 28.84, 31.6, 33.18, 33.86
1957, 6, 14.31, 10.45, 7.712, 5.172, 76.32, 74.79, 72.31, 74.16
1957, 7, 14.28, 10.34, 7.588, 5.211, 124.2, 126.5, 128.1, 132.4
1957, 8, 15.05, 11.07, 8.234, 5.741, 94.79, 102, 108.9, 116.9
1957, 9, 14.92, 11.1, 8.382, 5.876, 10.93, 11.72, 12.44, 13.48
1957, 10, 3.783, -0.07346, -2.729, -4.999, 68.68, 73.79, 76.58, 76.58
1957, 11, -5.522, -9.9, -13.13, -16.08, 54.48, 58.37, 62.24, 71.73
1957, 12, -2.858, -6.839, -9.627, -12.02, 80.91, 84.35, 83.31, 77.03
1958, 1, -9.424, -13.77, -16.9, -19.57, 146.1, 165.6, 185.8, 207
1958, 2, -3.185, -7.11, -9.879, -12.36, 67.36, 76.05, 83.65, 91.26
1958, 3, 1.142, -2.734, -5.48, -7.97, 45.36, 51.78, 57.36, 60.02
1958, 4, 4.681, 0.6982, -2.138, -4.651, 64.57, 69.35, 73.36, 79.64
1958, 5, 7.573, 3.543, 0.685, -1.742, 83.19, 87.58, 90.47, 95.69
1958, 6, 14.3, 10.22, 7.277, 4.522, 45.85, 49.4, 53.29, 61.25
1958, 7, 16.84, 12.83, 9.944, 7.173, 58.77, 60.1, 59.81, 60.4
1958, 8, 15.61, 11.7, 8.935, 6.441, 93.84, 100.8, 105.1, 108.9
1958, 9, 9.918, 6.009, 3.254, 0.7991, 101.4, 106.7, 109.8, 110
1958, 10, 3.288, -0.8197, -3.742, -6.208, 95.03, 106.8, 117, 121.8
1958, 11, -1.031, -5.2, -8.2, -10.78, 74.58, 81.83, 87.24, 86.19
1958, 12, -2.192, -6.254, -9.125, -11.61, 71.44, 77.65, 82.52, 90.66
1959, 1, -3.411, -7.43, -10.32, -13.05, 179, 198.7, 214.3, 223.4
1959, 2, -2.709, -6.599, -9.323, -11.83, 61.81, 69.77, 74.69, 71.82
1959, 3, -1.848, -5.954, -8.915, -11.54, 66.61, 78.39, 89.32, 96.45
1959, 4, 6.126, 2.122, -0.7069, -3.257, 59.01, 68.77, 79.91, 97.21
1959, 5, 11.36, 7.127, 3.965, 0.9216, 31.27, 29.37, 27.34, 32.77
1959, 6, 15.54, 11.71, 8.974, 6.355, 78.87, 84.52, 87.21, 84.92
1959, 7, 17.64, 13.78, 11.02, 8.508, 111.8, 115.9, 119.3, 121.3
1959, 8, 15.41, 11.42, 8.529, 5.799, 139.1, 148.7, 157.4, 168.3
1959, 9, 11.91, 8.114, 5.438, 2.931, 85.14, 89.96, 92.27, 95.29
1959, 10, 4.818, 0.9602, -1.751, -4.116, 132.2, 142.1, 148.8, 145.8
1959, 11, -1.119, -5.224, -8.171, -10.9, 160.1, 172.9, 183.1, 187.4
1959, 12, -9.862, -14.3, -17.58, -20.58, 74.71, 82.33, 89.24, 96.29
1960, 1, -5.034, -8.984, -11.77, -14.4, 140.5, 162.4, 182.7, 196.6
1960, 2, -2.723, -6.749, -9.624, -12.24, 33.19, 37.46, 40.4, 41.14
1960, 3, 2.902, -1.069, -3.883, -6.349, 39.19, 45.66, 51.77, 56.79
1960, 4, 5.998, 2.004, -0.8245, -3.311, 67.73, 74.9, 80.35, 91.54
1960, 5, 11.7, 7.868, 5.175, 2.655, 34.14, 35.96, 37.2, 38.52
1960, 6, 13.13, 9.262, 6.516, 3.963, 88.47, 89.51, 89.26, 95.42
1960, 7, 16.12, 12.25, 9.534, 7.048, 61.96, 65.07, 67.47, 68.38
1960, 8, 15.6, 11.65, 8.836, 6.227, 67.42, 70.23, 73.58, 75.9
1960, 9, 12.06, 8.256, 5.588, 3.057, 64.38, 69.73, 74.44, 74.46
1960, 10, 7.578, 3.986, 1.569, -0.4633, 67.87, 73.74, 76.53, 70.16
1960, 11, -6.13, -10.25, -13.22, -15.84, 71.15, 80.22, 88.82, 95.28
1960, 12, -7.667, -12, -15.12, -17.86, 135.2, 141.3, 145.9, 153.1
1961, 1, -3.083, -7.079, -9.893, -12.38, 136.2, 150.4, 165.2, 178.3
1961, 2, -9.101, -13.32, -16.43, -19.4, 40.25, 45.32, 49.4, 54.81
1961, 3, -0.4897, -4.356, -7.078, -9.578, 84.03, 96.83, 108.1, 120.2
1961, 4, 3.42, -0.4834, -3.247, -5.768, 89.41, 98.85, 107.9, 121.7
1961, 5, 6.013, 1.802, -1.252, -3.83, 47.86, 48.7, 47.72, 47.5
1961, 6, 14.17, 10.14, 7.313, 4.965, 55.09, 56.49, 56.81, 57.53
1961, 7, 14.6, 10.66, 7.874, 5.38, 59.16, 64.79, 68.75, 71.63
1961, 8, 15.76, 11.76, 8.914, 6.383, 44.72, 46.53, 48.37, 55.13
1961, 9, 12.96, 9.24, 6.651, 4.286, 60.52, 63.95, 67.17, 70.67
1961, 10, 5.967, 2.277, -0.2077, -2.311, 68, 69.65, 69.36, 70.59
1961, 11, -0.8642, -4.989, -7.895, -10.21, 43.66, 46.89, 48.46, 46.41
1961, 12, -4.062, -8.163, -11.08, -13.55, 127, 139.2, 150.1, 167.1
1962, 1, -10.21, -14.56, -17.73, -20.49, 142.7, 155.8, 166.9, 182.8
1962, 2, -11.76, -16.03, -19.14, -21.9, 60.31, 67.55, 76.05, 92.28
1962, 3, -2.027, -5.962, -8.736, -11.21, 120.9, 134.3, 143, 152.4
1962, 4, 5.595, 1.683, -1.04, -3.4, 17.36, 17.97, 18.08, 19.69
1962, 5, 8.88, 4.759, 1.857, -0.4833, 35.6, 36.96, 36.74, 39.18
1962, 6, 15.63, 11.68, 8.885, 6.451, 55.61, 61.73, 68.61, 79.56
1962, 7, 15.43, 11.47, 8.639, 6.128, 89.65, 90.84, 91.46, 93.43
1962, 8, 17.75, 13.69, 10.78, 8.058, 46.81, 51.36, 56.98, 65.84
1962, 9, 11.86, 8.104, 5.469, 3.01, 52.84, 54.11, 54, 58.67
1962, 10, 4.54, 0.6763, -2.025, -4.489, 46.05, 48.2, 49.46, 53.93
1962, 11, -4.551, -8.814, -11.93, -14.85, 68.48, 75.59, 83.27, 99.06
1962, 12, -7.424, -11.76, -14.91, -17.65, 69.62, 75.5, 80.65, 88.15
1963, 1, -8.885, -13.16, -16.23, -18.9, 129, 146.1, 163.3, 184.4
1963, 2, -3.581, -7.523, -10.27, -12.62, 146.6, 171.8, 201.4, 238.2
1963, 3, -0.04555, -4.026, -6.876, -9.416, 38.1, 42.99, 46.95, 50.44
1963, 4, 5.82, 1.99, -0.7339, -3.335, 64.87, 70.34, 74.31, 78.26
1963, 5, 12.61, 8.864, 6.214, 3.557, 56.86, 60.37, 64.86, 79.06
1963, 6, 11.49, 7.667, 4.993, 2.605, 93.3, 95.23, 94.31, 92.95
1963, 7, 18.92, 15.08, 12.39, 9.899, 26.47, 28.64, 29.84, 32.61
1963, 8, 18.24, 14.31, 11.5, 8.913, 40.16, 44.71, 48.94, 51.79
1963, 9, 7.401, 3.412, 0.586, -1.877, 110.3, 112.2, 111, 103.7
1963, 10, 5.532, 1.716, -0.9446, -3.394, 55.87, 58.89, 60, 60.48
1963, 11, -2.308, -6.495, -9.49, -12.11, 105.7, 116.2, 125.4, 133.2
1963, 12, -5.955, -10.27, -13.43, -16.18, 97.62, 103.3, 106.3, 113.1
1964, 1, -4.759, -8.81, -11.65, -14.15, 147.9, 157, 163.5, 168.8
1964, 2, -3.273, -7.319, -10.24, -12.96, 68.91, 80.32, 92.17, 113.4
1964, 3, 0.7751, -3.096, -5.839, -8.446, 52.41, 58.17, 62.43, 67.62
1964, 4, 6.164, 2.238, -0.5067, -2.878, 25.07, 26.16, 26.62, 29.4
1964, 5, 8.989, 5.069, 2.29, -0.2056, 61.44, 61.79, 59.92, 60.71
1964, 6, 16.22, 12.26, 9.42, 6.734, 95, 96.01, 96.49, 99.39
1964, 7, 14.75, 10.86, 8.129, 5.746, 134.8, 138.4, 139.2, 138
1964, 8, 14.33, 10.35, 7.547, 5.09, 95.52, 103.4, 108.1, 108.7
1964, 9, 12.3, 8.417, 5.638, 2.996, 29.07, 32.4, 36.05, 39.56
1964, 10, 2.997, -1.026, -3.873, -6.388, 111.8, 119.4, 125.1, 126.1
1964, 11, -1.595, -5.829, -8.862, -11.41, 88.68, 95.59, 100.2, 100.4
1964, 12, -10.37, -14.9, -18.25, -21.41, 89.99, 101.4, 113.1, 124.9
1965, 1, -8.445, -12.71, -15.73, -18.25, 110.7, 121.3, 130.5, 137
1965, 2, -6.426, -10.53, -13.49, -16.15, 55.76, 59.68, 62.23, 65.86
1965, 3, -0.4057, -4.28, -6.982, -9.357, 79.54, 85.97, 88.64, 90.79
1965, 4, 4.253, 0.3471, -2.41, -4.881, 82.03, 90.4, 97.71, 106.1
1965, 5, 8.671, 4.697, 1.921, -0.4773, 56.76, 61.87, 67, 79.02
1965, 6, 13.73, 9.834, 7.057, 4.381, 54.72, 57.72, 60.21, 66.15
1965, 7, 16.54, 12.54, 9.668, 7.044, 48.79, 51.95, 55.23, 57.4
1965, 8, 13.53, 9.505, 6.663, 4.192, 97.1, 106.7, 114, 120.2
1965, 9, 10.64, 6.739, 3.976, 1.497, 100.8, 106.5, 110.8, 109.5
1965, 10, 3.153, -0.764, -3.496, -5.792, 131.8, 137.7, 141, 140
1965, 11, -5.987, -10.3, -13.44, -16.29, 89.18, 95.9, 101.4, 105.7
1965, 12, -5.348, -9.552, -12.56, -15.21, 138.4, 151.3, 162.4, 166.9
1966, 1, -11.82, -16.32, -19.58, -22.41, 116.1, 125, 130.5, 134.5
1966, 2, -1.719, -5.577, -8.26, -10.57, 85.25, 96.03, 103.5, 111.7
1966, 3, -3.929, -8.024, -10.97, -13.68, 61.91, 71.26, 79.78, 88.67
1966, 4, 3.62, -0.2199, -2.926, -5.433, 56.74, 63.9, 68.36, 66.67
1966, 5, 10.99, 7.116, 4.352, 1.771, 51.3, 48.54, 46.32, 57.82
1966, 6, 14.01, 10.16, 7.432, 4.865, 90.07, 91.56, 92.33, 92.04
1966, 7, 17.34, 13.47, 10.75, 8.37, 92.77, 99.46, 104.9, 110.2
1966, 8, 17.17, 13.2, 10.33, 7.618, 60.8, 68.83, 76.88, 84.92
1966, 9, 10.46, 6.546, 3.752, 1.143, 46.76, 51.1, 54.82, 57.93
1966, 10, 3.571, -0.2271, -2.87, -5.316, 36.59, 39.19, 40.17, 38.55
1966, 11, -3.963, -8.015, -10.9, -13.42, 57.6, 59.71, 59.06, 54.56
1966, 12, -6.265, -10.48, -13.56, -16.37, 131.4, 137.9, 140.6, 144.9
1967, 1, -9.629, -13.99, -17.21, -20.14, 120, 124.4, 125.4, 133.9
1967, 2, -3.801, -7.748, -10.57, -13.3, 77.52, 86.36, 95.03, 101.5
1967, 3, 2.242, -1.574, -4.228, -6.562, 62.68, 72.9, 82.72, 93.63
1967, 4, 5.27, 1.37, -1.354, -3.773, 61.18, 63.44, 65.63, 75.91
1967, 5, 14.01, 10.18, 7.492, 5.065, 40.75, 39.98, 38.46, 41.42
1967, 6, 13.25, 9.413, 6.716, 4.175, 83.61, 84.54, 84.09, 83.79
1967, 7, 15.1, 11.24, 8.504, 5.963, 58.87, 59.5, 58.09, 52.5
1967, 8, 15.93, 12.06, 9.311, 6.636, 97.51, 100, 100.8, 107.2
1967, 9, 12.52, 8.716, 6.02, 3.496, 40.3, 40.29, 39.13, 36.24
1967, 10, 4.177, 0.2588, -2.461, -4.76, 102.5, 107.1, 108.3, 103.6
1967, 11, -0.5459, -4.523, -7.292, -9.599, 86.12, 90.81, 92.18, 87.57
1967, 12, -1.007, -4.867, -7.528, -9.796, 101, 103.6, 101.1, 92.61
1968, 1, -8.128, -12.44, -15.57, -18.39, 107.2, 113.9, 120.4, 130.9
1968, 2, -2.173, -6.115, -8.89, -11.37, 77.56, 86.46, 94.33, 104.7
1968, 3, 2.659, -1.126, -3.786, -6.369, 92.95, 107.4, 119.8, 125.3
1968, 4, 6.847, 3.087, 0.5234, -1.654, 50.1, 54.39, 60.08, 72.82
1968, 5, 11.24, 7.329, 4.557, 1.875, 65.53, 68.38, 70.57, 84.67
1968, 6, 13.27, 9.402, 6.676, 4.091, 100.5, 100.9, 98.82, 94.65
1968, 7, 19.27, 15.41, 12.61, 9.812, 83.5, 88.25, 95.35, 104.2
1968, 8, 16.94, 13.14, 10.42, 7.669, 63.64, 67.13, 70.7, 81.27
1968, 9, 11.66, 7.846, 5.152, 2.595, 81.13, 83.44, 84.12, 80.52
1968, 10, 5.082, 1.151, -1.598, -4.066, 111.9, 126.3, 136.5, 137.4
1968, 11, -0.6551, -4.68, -7.52, -10.08, 135.8, 142.9, 148.4, 148.8
1968, 12, -4.333, -8.48, -11.42, -13.9, 162, 172.5, 180.1, 184.9
1969, 1, -7.947, -12.25, -15.35, -18.05, 115.6, 122.3, 124.7, 127.3
1969, 2, -6.076, -10.19, -13.15, -15.94, 76.85, 90.05, 102.6, 118.9
1969, 3, -1.747, -5.65, -8.379, -10.93, 85.34, 94.78, 102.3, 110.4
1969, 4, 4.531, 0.495, -2.415, -5.055, 32.9, 37.8, 42.67, 48.46
1969, 5, 8.046, 3.967, 1.076, -1.258, 48.93, 52.5, 54.86, 58.53
1969, 6, 13.34, 9.48, 6.738, 4.129, 95.44, 99.16, 104.1, 114.7
1969, 7, 16.34, 12.34, 9.523, 7.002, 84.19, 89.03, 94.42, 96.68
1969, 8, 16.18, 12.2, 9.395, 6.789, 42.45, 49, 54.33, 56.42
1969, 9, 11.45, 7.667, 4.999, 2.5, 39.86, 42.94, 44.9, 45.94
1969, 10, 6.58, 2.875, 0.3756, -1.654, 106, 114.2, 117.2, 107.9
1969, 11, -4.395, -8.601, -11.54, -14, 85.97, 91.41, 95.6, 103.9
1969, 12, -7.933, -12.28, -15.43, -18.21, 111.3, 116.1, 118.8, 121.3
1970, 1, -7.15, -11.31, -14.25, -16.67, 45.64, 50.5, 52.98, 50.43
1970, 2, -6.266, -10.35, -13.28, -16.02, 97.53, 109.6, 121.2, 139.7
1970, 3, -1.64, -5.627, -8.49, -11.13, 27.97, 30.7, 33.37, 40.84
1970, 4, 3.815, -0.2691, -3.205, -5.826, 34.81, 38.1, 41.64, 50.5
1970, 5, 9.987, 6.286, 3.73, 1.374, 68.27, 65.59, 62.32, 69.32
1970, 6, 14.12, 10.02, 7.068, 4.457, 61.67, 62.05, 60.68, 60.95
1970, 7, 16.59, 12.58, 9.757, 7.354, 81.66, 87.08, 91.07, 95.01
1970, 8, 15.15, 11.33, 8.654, 6.174, 30.39, 34.34, 36.11, 33.22
1970, 9, 10.97, 7.067, 4.245, 1.606, 60.9, 59.72, 57.01, 59.7
1970, 10, 6.787, 3.091, 0.564, -1.647, 32.89, 33.43, 32.32, 31.08
1970, 11, -3.629, -7.895, -10.95, -13.39, 59.04, 64.16, 67.72, 69.5
1970, 12, -3.543, -7.603, -10.48, -13, 127.9, 131.6, 130.9, 132.5
1971, 1, -4.621, -8.673, -11.54, -14.03, 142.9, 154.4, 162.7, 169.3
1971, 2, -1.773, -5.677, -8.439, -10.84, 48.58, 52.61, 55.5, 63.07
1971, 3, -1.948, -6.022, -8.974, -11.77, 12.31, 14, 15.34, 18.81
1971, 4, 4.213, 0.04757, -2.985, -5.661, 25.04, 26.76, 28.05, 31.89
1971, 5, 10.65, 6.551, 3.582, 1.008, 42.57, 43.5, 44.11, 50.75
1971, 6, 13.91, 10.16, 7.507, 4.992, 116.3, 113.2, 109.4, 119.7
1971, 7, 16.92, 12.9, 10.01, 7.379, 52.84, 58.92, 64.33, 68.72
1971, 8, 17.45, 13.49, 10.62, 7.939, 62.71, 66.86, 71.67, 78.8
1971, 9, 10.03, 6.12, 3.328, 0.7389, 93.28, 94.93, 94.51, 89.69
1971, 10, 4.541, 0.6539, -2.061, -4.532, 68.6, 72.83, 75.31, 75.28
1971, 11, -0.6443, -4.65, -7.498, -9.991, 72.9, 79.11, 83.09, 84.17
1971, 12, -3.595, -7.723, -10.66, -13.26, 140, 152.6, 164.6, 182.5
1972, 1, -4.925, -9.048, -12, -14.69, 102, 111.7, 122.5, 136.7
1972, 2, -1.521, -5.422, -8.137, -10.49, 85.66, 95.94, 103.8, 111.4
1972, 3, 2.137, -1.677, -4.341, -6.793, 64.27, 74.51, 85.51, 97.23
1972, 4, 7.404, 3.558, 0.8622, -1.594, 52.36, 54.46, 55.5, 61.67
1972, 5, 11.19, 7.485, 4.882, 2.189, 53.33, 52.16, 51.04, 58.27
1972, 6, 11.42, 7.523, 4.76, 2.192, 77.34, 83.67, 88.76, 88.89
1972, 7, 15.62, 11.64, 8.807, 6.215, 55.16, 61.37, 66.84, 68.49
1972, 8, 15.69, 11.72, 8.868, 6.119, 84.97, 88.3, 91.09, 97.37
1972, 9, 10.85, 7.036, 4.353, 1.801, 45.83, 52.72, 60.11, 71.87
1972, 10, 3.547, -0.2991, -2.99, -5.479, 51.66, 55.28, 59.55, 71.38
1972, 11, -0.6814, -4.61, -7.358, -9.686, 159.2, 171.7, 183.9, 196.9
1972, 12, -9.19, -13.67, -16.96, -19.89, 112.6, 122.9, 130.2, 138.5
1973, 1, -6.634, -10.7, -13.61, -16.22, 98.07, 105.4, 111.3, 122.1
1973, 2, -7.949, -12.11, -15.06, -17.73, 122.4, 139.7, 156.6, 169.3
1973, 3, -4.229, -8.286, -11.23, -14.15, 55.97, 64.1, 73.45, 93.59
1973, 4, 5.225, 1.3, -1.447, -3.914, 20.27, 23.95, 26.63, 28.14
