# Created by WEAP: 1/7/2021 1:46:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1957, 1, 0.1285, -1.914, 434.5, 412.4
1957, 2, 2.431, 0.1732, 343.7, 322.8
1957, 3, 3.664, 1.456, 163.8, 157.5
1957, 4, 5.347, 3.154, 298.4, 283.2
1957, 5, 12.05, 10.13, 31.51, 36.36
1957, 6, 12.19, 10.25, 183.6, 188.5
1957, 7, 17.25, 15.33, 44.12, 40.48
1957, 8, 17.74, 15.89, 26.8, 28.3
1957, 9, 16.72, 14.89, 32.52, 34.22
1957, 10, 7.425, 5.544, 182.9, 179.4
1957, 11, 1.577, -0.5914, 117.7, 110
1957, 12, 1.389, -0.5535, 117, 109.6
1958, 1, 0.8217, -1.195, 866.1, 854.3
1958, 2, 2.987, 0.8516, 254.1, 256.4
1958, 3, 4.9, 2.988, 308.7, 289.7
1958, 4, 6.881, 4.81, 138.4, 135.2
1958, 5, 9.281, 7.272, 220.7, 228
1958, 6, 14.16, 12.39, 35.69, 37.83
1958, 7, 17.4, 15.75, 21.22, 21.15
1958, 8, 16.34, 14.32, 35.85, 33.96
1958, 9, 13.13, 11.32, 212.2, 223.1
1958, 10, 8.741, 6.89, 233.4, 224.5
1958, 11, 4.787, 2.769, 283.7, 287.6
1958, 12, 2.601, 0.8063, 104.7, 107.4
1959, 1, 3.029, 1.079, 341.2, 330.2
1959, 2, 4.478, 2.535, 135.6, 132.4
1959, 3, 4.457, 2.332, 260.5, 247.8
1959, 4, 6.91, 4.747, 162.8, 162.9
1959, 5, 13.29, 11.16, 166.5, 181.5
1959, 6, 13.41, 11.43, 175.6, 176.7
1959, 7, 17.11, 15.27, 64.26, 69.27
1959, 8, 14.75, 12.58, 128.5, 144.9
1959, 9, 12.21, 10.23, 176.7, 167.1
1959, 10, 8.199, 6.416, 257.7, 247.2
1959, 11, 4.192, 2.288, 516.7, 492.9
1959, 12, -0.2836, -2.494, 449.6, 452.4
1960, 1, 2.439, 0.1961, 275.2, 269.1
1960, 2, 3.425, 1.082, 113.6, 106.8
1960, 3, 5.896, 3.712, 132.2, 126.8
1960, 4, 8.483, 6.314, 120.5, 117.4
1960, 5, 10.36, 8.445, 133.1, 149.2
1960, 6, 15.25, 13.29, 69.86, 82.22
1960, 7, 17.81, 15.98, 15.8, 20
1960, 8, 18, 16, 28.02, 25.53
1960, 9, 15.43, 13.59, 39.58, 42.56
1960, 10, 10.58, 8.998, 139.4, 128.5
1960, 11, 1.772, -0.3907, 296, 296.4
1960, 12, -0.3845, -2.421, 583.9, 597.1
1961, 1, 1.39, -0.7152, 446, 443.1
1961, 2, 0.04027, -2.183, 271.5, 280.4
1961, 3, 3.296, 1.084, 317.9, 312.7
1961, 4, 5.44, 3.274, 283.9, 294.4
1961, 5, 10.12, 8.275, 82.6, 81.08
1961, 6, 14.7, 12.85, 141.4, 146
1961, 7, 16.95, 15.21, 10.67, 8.125
1961, 8, 18.98, 17.18, 1.842, 1.73
1961, 9, 15.31, 13.5, 33.6, 33.04
1961, 10, 10.37, 8.636, 146.9, 141.1
1961, 11, 5.102, 3.072, 53.46, 47.43
1961, 12, 1.983, 0.01831, 420.5, 421.4
1962, 1, -1.977, -4.176, 470.4, 469.4
1962, 2, -4.103, -6.686, 385.4, 374.8
1962, 3, 3.916, 1.635, 233.8, 232.2
1962, 4, 8.256, 6.276, 100.8, 98.61
1962, 5, 11.16, 9.131, 85.66, 89.36
1962, 6, 15.99, 14.28, 47.64, 45.46
1962, 7, 18.59, 16.72, 2.987, 3.424
1962, 8, 17.92, 16.11, 20, 26.77
1962, 9, 14.28, 12.23, 108.5, 110.9
1962, 10, 8.454, 6.456, 293.8, 306.9
1962, 11, 3.548, 1.455, 442.8, 454.4
1962, 12, 0.5982, -1.417, 459.9, 459.3
1963, 1, 0.4804, -1.559, 734.8, 729.1
1963, 2, 2.557, 0.2446, 515, 508.6
1963, 3, 7.489, 5.39, 63.37, 57.71
1963, 4, 8.285, 6.172, 217.9, 212.8
1963, 5, 10.26, 8.234, 133.5, 127.9
1963, 6, 11.52, 9.66, 182.8, 172.3
1963, 7, 17.03, 15.23, 48.31, 48.94
1963, 8, 19.39, 17.54, 26.12, 28.09
1963, 9, 12.22, 10.14, 209.8, 209.8
1963, 10, 9.828, 8.024, 53.53, 48.6
1963, 11, 2.665, 0.4965, 368, 364.1
1963, 12, 1.681, -0.5553, 227.6, 212.4
1964, 1, 0.4454, -1.489, 354.1, 347.8
1964, 2, 3.889, 1.893, 220.9, 210.7
1964, 3, 4.318, 2.262, 249.3, 256.3
1964, 4, 8.37, 6.111, 144.5, 145.5
1964, 5, 10.47, 8.342, 200.7, 206.3
1964, 6, 16.83, 14.81, 46.29, 53.45
1964, 7, 15.86, 14, 105.4, 118.3
1964, 8, 15.14, 13.1, 108.1, 120
1964, 9, 14.53, 12.47, 63.8, 63.45
1964, 10, 7.623, 5.602, 193, 184.4
1964, 11, 3.649, 1.842, 345.9, 363.6
1964, 12, 0.04015, -2.007, 375.7, 377.7
1965, 1, 0.6778, -1.309, 324.8, 313.1
1965, 2, 1.724, -0.5119, 187.2, 181.1
1965, 3, 4.483, 2.209, 143, 136.5
1965, 4, 8.227, 6.181, 165.8, 171.6
1965, 5, 9.086, 7.198, 110.9, 112.5
1965, 6, 13.95, 11.96, 71.56, 73.61
1965, 7, 19.79, 18.03, 0.001899, 0.1081
1965, 8, 17.35, 15.46, 43.05, 39.68
1965, 9, 14.64, 12.92, 78.46, 74.5
1965, 10, 7.714, 5.852, 259.6, 263.1
1965, 11, 1.451, -0.7931, 383.7, 383.8
1965, 12, 0.454, -1.56, 725.8, 712.5
1966, 1, -1.671, -3.829, 620.8, 624.2
1966, 2, 3.45, 1.143, 218.6, 208.1
1966, 3, 1.214, -1.027, 350.8, 338.5
1966, 4, 7.136, 4.754, 202.5, 197.3
1966, 5, 9.967, 7.881, 167.2, 172.8
1966, 6, 14.39, 12.51, 100.3, 107
1966, 7, 17.31, 15.48, 35.26, 37.4
1966, 8, 18.5, 16.69, 2.582, 2.843
1966, 9, 14.69, 12.9, 47.34, 43.26
1966, 10, 8.964, 7.039, 132.2, 130.3
1966, 11, 2.356, 0.1487, 195.1, 195.7
1966, 12, 0.2605, -1.848, 229.4, 222.2
1967, 1, 0.5002, -1.495, 397.5, 386.6
1967, 2, 3.571, 1.356, 136.5, 125.8
1967, 3, 4.868, 2.652, 233.3, 236.1
1967, 4, 4.698, 2.531, 220.6, 221.7
1967, 5, 13.14, 11.13, 84.87, 85.88
1967, 6, 13.69, 11.7, 70.95, 78.05
1967, 7, 17.43, 15.65, 0.6223, 1.139
1967, 8, 15.89, 13.88, 148.9, 154.9
1967, 9, 14.87, 12.85, 40.9, 40.04
1967, 10, 7.251, 5.37, 334.4, 328.6
1967, 11, 3.792, 1.792, 212.2, 209.2
1967, 12, 3.43, 1.517, 116.4, 107
1968, 1, 0.2651, -1.913, 442.5, 440.3
1968, 2, 2.862, 0.7567, 206.5, 203.3
1968, 3, 5.522, 3.59, 259.1, 258.3
1968, 4, 5.773, 3.758, 190.3, 194.4
1968, 5, 10.89, 8.756, 114.8, 119.5
1968, 6, 13.57, 11.64, 40.56, 39.92
1968, 7, 17.75, 16.19, 83.64, 95.99
1968, 8, 17.35, 15.22, 83.71, 92.75
1968, 9, 14.05, 12.07, 106.1, 97.68
1968, 10, 10.77, 9.023, 74.3, 68.58
1968, 11, 4.422, 2.431, 371.2, 366.3
1968, 12, 0.6076, -1.481, 531.5, 523.2
1969, 1, -0.2771, -2.577, 208.9, 197.9
1969, 2, 1.263, -0.9033, 352.1, 340.3
1969, 3, 4.677, 2.464, 272.4, 267.2
1969, 4, 6.636, 4.573, 168.9, 167.5
1969, 5, 10.27, 8.34, 118.4, 118.1
1969, 6, 13.5, 11.46, 123, 129.6
1969, 7, 17.11, 15.33, 62.49, 75.68
1969, 8, 17.56, 15.62, 11.6, 10.33
1969, 9, 16.21, 14.36, 19.54, 19.81
1969, 10, 9.788, 8.024, 265.5, 251.2
1969, 11, 3.093, 1.08, 628.2, 632.4
1969, 12, 0.7291, -1.374, 499.5, 509.2
1970, 1, 1.144, -0.8453, 87.21, 80.13
1970, 2, 3.309, 1.265, 503.1, 507.6
1970, 3, 5.173, 3.148, 297.8, 303.2
1970, 4, 7.539, 5.485, 190.2, 180.9
1970, 5, 10.87, 8.75, 149.6, 154.3
1970, 6, 16.4, 14.58, 27.56, 31.09
1970, 7, 16.64, 14.79, 48.3, 61.05
1970, 8, 16.12, 14.17, 33.29, 29.3
1970, 9, 15.51, 13.69, 104, 95.9
1970, 10, 9.314, 7.493, 211.1, 211
1970, 11, 4.373, 2.409, 200.8, 195.7
1970, 12, 1.511, -0.5554, 392.1, 389.8
1971, 1, 0.02071, -2.083, 204.8, 193.5
1971, 2, 3.869, 1.802, 117.2, 109.3
1971, 3, 5.459, 3.445, 117.1, 115.1
1971, 4, 7.796, 5.582, 194.2, 195
1971, 5, 12.04, 10.23, 95.8, 97.53
1971, 6, 13.19, 11.29, 173.7, 173.5
1971, 7, 18.04, 16.24, 8.187, 8.726
1971, 8, 18.24, 16.47, 18.53, 17.96
1971, 9, 13.26, 11.34, 17.16, 14.42
1971, 10, 8.552, 6.705, 162.1, 163.2
1971, 11, 3.305, 1.243, 71.81, 66.58
1971, 12, 2.473, 0.6236, 562.1, 572.4
1972, 1, 1.64, -0.3185, 365.7, 355
1972, 2, 3.739, 1.534, 238.1, 239.4
1972, 3, 5.045, 2.977, 260.7, 243.6
1972, 4, 9.463, 7.384, 127.9, 125.4
1972, 5, 10.28, 8.199, 108.9, 120.4
1972, 6, 14.79, 12.82, 14.76, 12.13
1972, 7, 16.48, 14.74, 16.22, 16.46
1972, 8, 18.28, 16.44, 32.75, 32.16
1972, 9, 14.4, 12.44, 30.43, 28.18
1972, 10, 7.09, 5.163, 275.5, 257.5
1972, 11, 3.844, 1.856, 238.6, 242.2
1972, 12, -0.5681, -2.643, 387.1, 367.3
1973, 1, 0.568, -1.383, 409, 400.2
1973, 2, 0.01627, -2.285, 407.7, 409.2
1973, 3, 2.295, 0.04767, 407.7, 395
1973, 4, 9.29, 7.197, 36.15, 35.77
1973, 5, 11.59, 9.463, 74.72, 86.01
1973, 6, 14.97, 13.06, 90.93, 88.71
1973, 7, 18.55, 16.83, 17.87, 21.69
1973, 8, 18.83, 16.96, 11.46, 12.51
1973, 9, 15.6, 13.65, 34.95, 41.9
1973, 10, 8.602, 6.765, 365.5, 358.4
1973, 11, 4.054, 2.043, 348.5, 354.6
1973, 12, -0.5799, -2.781, 342.3, 352.7
1974, 1, -2.001, -4.298, 461.8, 452.3
1974, 2, 1.459, -1.119, 143.2, 142.2
1974, 3, 5.929, 3.637, 167.6, 155.4
1974, 4, 8.042, 6.147, 198.8, 188.5
1974, 5, 11.07, 9.103, 126.4, 136.2
1974, 6, 15.49, 13.81, 9.039, 13.65
1974, 7, 17.14, 15.4, 19.11, 24.42
1974, 8, 18.27, 16.52, 18.95, 18.69
1974, 9, 15.75, 13.86, 26.51, 34.31
1974, 10, 10.52, 8.74, 91.62, 90.43
1974, 11, 2.799, 0.7538, 242.7, 211.9
1974, 12, -0.5514, -2.617, 238.5, 229.1
1975, 1, -1.852, -4.139, 320.9, 301.1
1975, 2, 3.3, 1.068, 213, 207.8
1975, 3, 4.638, 2.439, 161.3, 150.6
1975, 4, 6.597, 4.449, 169.9, 167.2
1975, 5, 11.14, 9.307, 180.5, 178.5
1975, 6, 15.53, 13.57, 33.06, 33.94
1975, 7, 17.91, 16.08, 12.21, 19.3
1975, 8, 18.69, 16.92, 15.56, 19.98
1975, 9, 15.17, 13.21, 61.56, 54.65
1975, 10, 6.475, 4.283, 357.8, 363.7
1975, 11, 4.125, 2.007, 289.7, 289.6
1975, 12, 1.07, -1.117, 335.5, 314.4
1976, 1, 1.34, -0.5619, 33.92, 35.26
1976, 2, 3.082, 1.168, 113.3, 105.5
1976, 3, 5.903, 3.858, 152.3, 154.6
1976, 4, 7.295, 5.25, 191.6, 194.4
1976, 5, 9.222, 7.204, 181.2, 183.3
1976, 6, 15.08, 13.11, 57.76, 60.84
1976, 7, 16.5, 14.72, 21.27, 18.47
1976, 8, 17.32, 15.42, 18.57, 17.08
1976, 9, 13.63, 11.77, 72.72, 68.53
1976, 10, 9.094, 7.192, 75.51, 69.45
1976, 11, 5.659, 3.82, 337, 337.7
1976, 12, -1.167, -3.283, 249.6, 249.4
1977, 1, 0.5066, -1.719, 273.3, 261.4
1977, 2, 1.964, -0.3612, 293.7, 303.3
1977, 3, 3.401, 1.3, 220.2, 213.4
1977, 4, 5.935, 3.696, 98.93, 100.7
1977, 5, 10.92, 9.009, 118.8, 123.3
1977, 6, 15.12, 13.2, 12.03, 14.75
1977, 7, 17.36, 15.62, 24.94, 29.86
1977, 8, 17.77, 16.06, 24.01, 20.2
1977, 9, 14.33, 12.4, 12.1, 9.656
1977, 10, 7.387, 5.494, 169.6, 161.6
1977, 11, 3.735, 1.718, 216, 194.1
1977, 12, 2.962, 0.9377, 265.3, 255.3
1978, 1, 1.727, -0.2289, 263.2, 245.8
1978, 2, 2.914, 0.9762, 255, 233.6
1978, 3, 2.052, -0.1448, 571.6, 558.8
1978, 4, 7.443, 5.469, 199, 196.4
1978, 5, 8.903, 6.866, 155.2, 162.2
1978, 6, 11.43, 9.438, 123.4, 117.5
1978, 7, 16.74, 14.85, 68.88, 78.57
1978, 8, 17.7, 15.81, 22.61, 21.42
1978, 9, 13.62, 11.62, 68.38, 71.43
1978, 10, 10.67, 9.079, 22.4, 21.44
1978, 11, 3.478, 1.502, 161, 151.9
1978, 12, 1.371, -0.6033, 108.2, 97.79
1979, 1, 2.223, 0.3167, 478.6, 461.6
1979, 2, 0.8504, -1.319, 459.1, 446.6
1979, 3, 5.161, 3.082, 266.3, 253.6
1979, 4, 9.49, 7.37, 83.04, 83.31
1979, 5, 9.83, 7.899, 126.8, 129.7
1979, 6, 14.39, 12.56, 21.07, 21.13
1979, 7, 18.11, 16.39, 2.265, 1.486
1979, 8, 18.61, 16.91, 16.34, 15.54
1979, 9, 15.28, 13.44, 65.93, 60.46
1979, 10, 8.443, 6.418, 145.2, 146.1
1979, 11, 4.313, 2.235, 206, 202.4
1979, 12, 0.3801, -1.688, 276, 281
1980, 1, -0.07588, -2.186, 471.9, 472.5
1980, 2, 3.035, 1.012, 289.3, 270.9
1980, 3, 6.927, 4.798, 290, 282.5
1980, 4, 9.155, 6.881, 114.6, 116.9
1980, 5, 10.08, 8.008, 237.3, 239
1980, 6, 16.76, 14.85, 45.1, 55.3
1980, 7, 20.76, 19.04, 20.65, 25.68
1980, 8, 18.14, 16.25, 19.75, 19.5
1980, 9, 14.23, 12.29, 138.5, 134.9
1980, 10, 10.67, 8.845, 14.28, 14.15
1980, 11, 2.168, 0.03133, 316.1, 303.7
1980, 12, -2.013, -4.159, 252.1, 235.2
1981, 1, 0.9989, -1.132, 195.3, 186.1
1981, 2, 2.675, 0.5001, 235.2, 223.1
1981, 3, 7.1, 5.046, 248.1, 237.2
1981, 4, 7.588, 5.441, 144.6, 151.3
1981, 5, 11.86, 9.944, 98.63, 101.9
1981, 6, 13.65, 11.68, 61.99, 62.39
1981, 7, 18, 16.17, 8.093, 10.35
1981, 8, 17.79, 15.99, 14.64, 12.99
1981, 9, 16, 14.07, 84.99, 82
1981, 10, 10.07, 8.119, 170.4, 168.5
1981, 11, 2.436, 0.3104, 421.3, 418
1981, 12, -1.186, -3.272, 364.6, 352.9
1982, 1, -0.5519, -2.589, 101.9, 94.05
1982, 2, 1.736, -0.4246, 252.9, 239.2
1982, 3, 4.223, 1.761, 300.8, 297.1
1982, 4, 10.38, 8.288, 130.1, 130.1
1982, 5, 13.62, 11.74, 121.3, 122.5
1982, 6, 12.94, 10.96, 115, 116.1
1982, 7, 18.5, 16.71, 7.559, 9.467
1982, 8, 20.12, 18.33, 29.63, 48.5
1982, 9, 12.78, 10.88, 72.82, 76.07
1982, 10, 8.379, 6.524, 112.5, 102.1
1982, 11, 3.564, 1.449, 320.9, 323.5
1982, 12, 2.073, 0.08402, 341.1, 322.2
1983, 1, 1.821, -0.1079, 358.8, 357.5
1983, 2, 2.591, 0.4734, 298.1, 287.8
1983, 3, 5.973, 3.832, 343.5, 326.5
1983, 4, 8.015, 5.878, 118.6, 123.6
1983, 5, 11.18, 9.2, 128.8, 130.8
1983, 6, 13.92, 11.91, 54.86, 58
1983, 7, 18.21, 16.32, 21.25, 20.69
1983, 8, 18.82, 16.9, 14.14, 13.01
1983, 9, 14.7, 12.89, 34.11, 33.76
1983, 10, 7.903, 5.966, 230, 221.1
1983, 11, 2.121, 0.03213, 389.1, 389.7
1983, 12, -2.213, -4.553, 270.2, 265.9
1984, 1, 1.035, -0.9497, 391.2, 382.4
1984, 2, 4.565, 2.315, 197.6, 187.3
1984, 3, 4.787, 2.568, 328.8, 328.9
1984, 4, 8.875, 6.784, 90.48, 95.57
1984, 5, 11.56, 9.575, 80, 87.51
1984, 6, 14.14, 12.17, 101.2, 109.6
1984, 7, 17.23, 15.59, 2.288, 5.607
1984, 8, 16.67, 14.79, 9.676, 8.586
1984, 9, 14.79, 13.03, 18.06, 16.07
1984, 10, 11.44, 9.776, 21.1, 20.11
1984, 11, 2.291, 0.1438, 177, 168.8
1984, 12, -0.8293, -2.79, 188.1, 176.3
1985, 1, 0.6017, -1.485, 252.1, 246.8
1985, 2, 2.219, 0.1977, 290.2, 281.2
1985, 3, 4.027, 1.811, 270.3, 274.2
1985, 4, 6.009, 3.775, 167.6, 167.7
1985, 5, 9.695, 7.757, 208.4, 207.5
1985, 6, 11.78, 9.798, 133.6, 128.8
1985, 7, 17.93, 16.23, 4.784, 6.451
1985, 8, 17.52, 15.72, 18.85, 20.4
1985, 9, 13.67, 11.79, 339.5, 366.2
1985, 10, 9.251, 7.5, 54.57, 48.75
1985, 11, 5.612, 3.755, 242.8, 237.7
1985, 12, 0.8137, -1.087, 413.9, 398.1
1986, 1, -0.3846, -2.535, 273.2, 265.6
1986, 2, 2.263, 0.3373, 125.1, 116.7
1986, 3, 1.356, -1.006, 585.7, 581
1986, 4, 11.82, 9.686, 74.09, 74.49
1986, 5, 13, 10.94, 75.39, 81.05
1986, 6, 12.77, 10.75, 133.8, 148.1
1986, 7, 19.19, 17.54, 2.067, 2.735
1986, 8, 18.25, 16.41, 3.566, 2.715
1986, 9, 15.59, 13.79, 6.46, 4.692
1986, 10, 10.69, 8.961, 119.9, 112
1986, 11, 5.286, 3.4, 250.6, 245.6
1986, 12, -0.02449, -2.099, 831.6, 839.5
1987, 1, 0.3991, -1.768, 151.6, 143.9
1987, 2, 3.678, 1.562, 267.2, 259.2
1987, 3, 6.663, 4.544, 112.8, 109.5
1987, 4, 7.6, 5.524, 220.1, 222.3
1987, 5, 8.858, 6.807, 150.4, 163.6
1987, 6, 14.8, 12.73, 194, 199.3
1987, 7, 18, 16.08, 3.123, 3.759
1987, 8, 17.52, 15.78, 3.895, 3.785
1987, 9, 15.27, 13.29, 52.74, 53.07
1987, 10, 8.726, 6.783, 101, 97.25
1987, 11, 2.125, 0.1447, 249.3, 246.9
1987, 12, -0.09163, -2.271, 240.8, 232.2
1988, 1, 0.4173, -1.709, 241.6, 238.3
1988, 2, 4.461, 2.319, 82.49, 78.3
1988, 3, 5.08, 2.828, 143.9, 135.7
1988, 4, 7.384, 5.195, 76.97, 76.19
1988, 5, 9.059, 7.11, 139.3, 131.1
1988, 6, 11.78, 9.787, 275.6, 280.2
1988, 7, 18.41, 16.54, 30.93, 39.58
1988, 8, 16.91, 14.99, 42.99, 47.48
1988, 9, 14.35, 12.4, 45.76, 43.99
1988, 10, 10.44, 8.695, 133, 121.7
1988, 11, 3.167, 1.046, 295.2, 293.6
1988, 12, 0.1433, -1.972, 377.9, 369.9
1989, 1, -0.9738, -3.082, 502.4, 501.5
1989, 2, 1.692, -0.6359, 209.1, 195.9
1989, 3, 2.843, 0.6157, 373.3, 363.4
1989, 4, 5.906, 3.875, 101, 91.25
1989, 5, 11.58, 9.672, 122.2, 121.3
1989, 6, 16.24, 14.43, 36.35, 34.28
1989, 7, 18.7, 17, 6.613, 8.168
1989, 8, 17.11, 15.39, 26.28, 22.16
1989, 9, 15.91, 14.06, 18.57, 20.13
1989, 10, 7.487, 5.45, 62.27, 62.03
1989, 11, 2.758, 0.6703, 511.4, 517.8
1989, 12, -2.933, -5.137, 374.6, 351.8
1990, 1, -1.277, -3.422, 266.9, 246.2
1990, 2, 0.2408, -2.065, 440.7, 436.6
1990, 3, 2.723, 0.4224, 216.4, 201.9
1990, 4, 6.748, 4.556, 217.7, 211.1
1990, 5, 12.58, 10.75, 26.32, 30.7
1990, 6, 16.75, 15.01, 15.45, 17.72
1990, 7, 19.44, 17.74, 8.334E-5, 0.08905
1990, 8, 19.36, 17.7, 11.61, 10.57
1990, 9, 13.65, 11.69, 79.72, 77.42
1990, 10, 5.874, 3.767, 455.9, 457.2
1990, 11, 1.955, -0.311, 432.3, 431.8
1990, 12, 0.6991, -1.426, 246, 240
1991, 1, 0.2122, -1.796, 523.9, 511.5
1991, 2, 3.821, 1.544, 155.5, 137.5
1991, 3, 2.54, 0.2318, 432.4, 433.1
1991, 4, 7.797, 5.769, 134.4, 133
1991, 5, 12.45, 10.58, 67.66, 70.97
1991, 6, 16.11, 14.26, 25.46, 28.6
1991, 7, 19.72, 18.16, 10.94, 10.06
1991, 8, 18.6, 16.91, 11.55, 10.62
1991, 9, 17.25, 15.53, 11.89, 12.56
1991, 10, 8.817, 6.946, 387, 395.6
1991, 11, 3.158, 1.127, 562.5, 558.9
1991, 12, 0.06316, -2.004, 511.5, 479.2
1992, 1, 2.319, 0.4299, 321.8, 318.6
1992, 2, 0.2162, -2.211, 323.6, 309.6
