# Created by WEAP: 1/7/2021 1:46:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 9.421, 7.449, 175, 189.5
1992, 6, 10.85, 8.927, 103, 105
1992, 7, 15.62, 13.6, 4.763, 4.529
1992, 8, 14.73, 12.74, 14.41, 14.62
1992, 9, 12.04, 10.21, 154.8, 164.4
1992, 10, 9.019, 7.271, 133, 135.4
1992, 11, 3.306, 1.412, 380.5, 436
1992, 12, 1.697, -0.2333, 345.8, 397.7
1993, 1, -2.941, -4.859, 244.8, 276
1993, 2, 0.7469, -1.25, 256.2, 288.1
1993, 3, 4.022, 2.057, 299.1, 337.5
1993, 4, 6.255, 4.206, 155.1, 169.1
1993, 5, 9.127, 6.995, 117.3, 123.5
1993, 6, 12.53, 10.67, 113, 112.5
1993, 7, 13.58, 11.53, 38.92, 36.66
1993, 8, 14.24, 12.22, 104, 112
1993, 9, 13.4, 11.7, 100.4, 110
1993, 10, 8.068, 6.347, 265.5, 281.7
1993, 11, 4.064, 2.106, 443, 500.1
1993, 12, 0.6332, -1.296, 245.1, 289.1
1994, 1, -2.169, -4.2, 327.2, 378.5
1994, 2, 2.764, 0.7755, 247.3, 282.9
1994, 3, 3.303, 1.266, 293.3, 317
1994, 4, 4.67, 2.61, 200.6, 218.3
1994, 5, 7.601, 5.537, 222, 238.6
1994, 6, 13.7, 11.88, 134.6, 133.1
1994, 7, 16.49, 14.66, 1.148, 1.32
1994, 8, 15.75, 13.98, 15.85, 16
1994, 9, 12.48, 10.6, 76.66, 84.34
1994, 10, 7.639, 5.881, 81.58, 88.68
1994, 11, 3.775, 1.883, 131.7, 152.5
1994, 12, 1.013, -0.8871, 234.8, 274.9
1995, 1, -3.053, -4.966, 218.8, 252.7
1995, 2, 1.353, -0.5139, 280.6, 319.9
1995, 3, 5.716, 3.725, 164.1, 182.8
1995, 4, 6.809, 4.76, 203.4, 217.2
1995, 5, 11.23, 9.32, 29.37, 26.58
1995, 6, 15.68, 14.03, 28.22, 31.74
1995, 7, 18.83, 17.04, 11.45, 12.01
1995, 8, 17.73, 15.96, 33.9, 39.85
1995, 9, 13.04, 11.15, 44.24, 51.69
1995, 10, 10.12, 8.399, 177.4, 193.5
1995, 11, 2.405, 0.4207, 328.9, 377.6
1995, 12, 2.589, 0.707, 232.5, 261.5
1996, 1, 2.545, 0.623, 192.7, 227
1996, 2, 5.533, 3.627, 214.7, 241.2
1996, 3, 3.831, 1.932, 268.8, 298.4
1996, 4, 6.188, 4.177, 114.7, 122.6
1996, 5, 9.777, 7.743, 96.74, 97.96
1996, 6, 13.52, 11.69, 41.42, 42.53
1996, 7, 16.01, 14.15, 11.19, 11.83
1996, 8, 18.07, 16.27, 16.73, 15.63
1996, 9, 13.26, 11.42, 61.85, 61.26
1996, 10, 9.741, 8.124, 36.59, 40.21
1996, 11, 3.766, 1.859, 332.2, 370.4
1996, 12, -1.863, -3.724, 350.8, 411.8
1997, 1, -2.166, -4.103, 219.9, 256.8
1997, 2, 2.341, 0.4723, 212.7, 240.6
1997, 3, 4.679, 2.668, 140.7, 155.6
1997, 4, 9.542, 7.744, 113.9, 114.5
1997, 5, 9.152, 7.217, 194.8, 198.9
1997, 6, 15.76, 13.93, 153.4, 171.6
1997, 7, 16.62, 14.86, 2.558, 3.182
1997, 8, 16.48, 14.77, 21.63, 25.06
1997, 9, 14.25, 12.48, 20.57, 17.91
1997, 10, 8.33, 6.578, 122.9, 130.1
1997, 11, 3.318, 1.532, 352.1, 404.3
1997, 12, 0.9427, -0.9417, 264.6, 317.2
1998, 1, 1.213, -0.7969, 347.5, 399.4
1998, 2, 3.376, 1.429, 282.4, 329.3
1998, 3, 6.573, 4.602, 117.6, 134.1
1998, 4, 6.982, 5.047, 237.9, 260.6
1998, 5, 10.11, 8.13, 212.4, 224.1
1998, 6, 13.72, 11.98, 181.4, 193
1998, 7, 19.55, 17.83, 13.76, 15.65
1998, 8, 16.73, 14.89, 16.8, 17.46
1998, 9, 14.15, 12.43, 244.5, 249
1998, 10, 8.737, 6.953, 244.7, 266.6
1998, 11, 4.201, 2.256, 62.01, 72.6
1998, 12, 0.9946, -0.8984, 496, 584.4
1999, 1, 1.545, -0.4948, 247.3, 285.2
1999, 2, 2.477, 0.4884, 151.3, 167.5
1999, 3, 4.25, 2.273, 196.3, 210.5
1999, 4, 9.058, 7.084, 86.1, 94.12
1999, 5, 8.213, 6.195, 169.8, 177.4
1999, 6, 12.11, 10.25, 109, 116.7
1999, 7, 17.36, 15.43, 50.39, 50.55
1999, 8, 16, 14.05, 59.02, 56.07
1999, 9, 13.58, 11.87, 84.43, 84.14
1999, 10, 9.816, 8.145, 129.6, 140.2
1999, 11, 3.042, 1.161, 287, 312.4
1999, 12, -3.365, -5.344, 151.1, 178.4
2000, 1, 0.2865, -1.762, 443.8, 516.9
2000, 2, 1.419, -0.6065, 468.9, 528.6
2000, 3, 2.083, 0.06805, 225.9, 245.2
2000, 4, 4.179, 2.252, 229.5, 246
2000, 5, 11.7, 9.92, 73.25, 75.84
2000, 6, 15.49, 13.72, 40.94, 39.69
2000, 7, 15.39, 13.46, 12.63, 12.15
2000, 8, 17.64, 15.87, 9.513, 10.27
2000, 9, 14.31, 12.56, 61.38, 67.22
2000, 10, 8.899, 7.256, 109, 116.4
2000, 11, 4.099, 2.216, 273, 313.2
2000, 12, 2.749, 0.7969, 375.7, 433.7
2001, 1, -0.9772, -3, 445.4, 539.1
2001, 2, 3.043, 1.07, 241, 274.1
2001, 3, 4.688, 2.627, 269.1, 284.7
2001, 4, 6.204, 4.186, 149.5, 165.8
2001, 5, 10.08, 8.12, 141.2, 148.6
2001, 6, 16.27, 14.55, 31.32, 32.99
2001, 7, 17.35, 15.49, 37.34, 39.9
2001, 8, 16.29, 14.32, 59.71, 66.83
2001, 9, 14.27, 12.4, 231.6, 243.6
2001, 10, 10.62, 8.978, 57.39, 59.14
2001, 11, 4.144, 2.149, 376, 437.2
2001, 12, 2.049, 0.1265, 623, 746.8
2002, 1, 2.791, 0.8169, 581.9, 682.2
2002, 2, 1.49, -0.5713, 381.3, 436.5
2002, 3, 7.457, 5.483, 185.2, 202.7
2002, 4, 7.108, 5.139, 279, 315.2
2002, 5, 10.78, 8.876, 112.8, 123.4
2002, 6, 12.02, 9.954, 128, 134.3
2002, 7, 15.9, 14.05, 42.29, 42.16
2002, 8, 19.48, 17.83, 50.73, 54.23
2002, 9, 15.27, 13.51, 73.48, 77.27
2002, 10, 11.3, 9.743, 176.6, 201.1
2002, 11, 4.233, 2.222, 317.3, 367.7
2002, 12, -0.01374, -1.889, 133.8, 147.6
2003, 1, 0.9427, -1.031, 373.9, 438.5
2003, 2, 3.765, 1.87, 202.6, 229.1
2003, 3, 5.482, 3.554, 266.2, 284.4
2003, 4, 4.849, 2.784, 355.5, 405.5
2003, 5, 12.29, 10.39, 95.02, 99.96
2003, 6, 13.36, 11.31, 67.35, 72.38
2003, 7, 16.52, 14.59, 19.03, 21.4
2003, 8, 17.27, 15.48, 16.6, 19.02
2003, 9, 14.74, 12.98, 63.83, 61.8
2003, 10, 8.725, 7.073, 163.4, 180
2003, 11, 3.045, 1.057, 351.5, 398.1
2003, 12, 0.1805, -1.677, 206.1, 235.2
2004, 1, 3.19, 1.17, 194.4, 207.5
2004, 2, 3.617, 1.702, 97, 116.4
2004, 3, 3.797, 1.808, 164.7, 179.6
2004, 4, 6.157, 4.136, 200.6, 209.1
2004, 5, 11.06, 9.201, 97.6, 104.4
2004, 6, 12.27, 10.42, 70.55, 71.61
2004, 7, 17.78, 15.99, 8.544, 7.374
2004, 8, 16.35, 14.57, 75.03, 82.44
2004, 9, 13.72, 11.91, 68.07, 71.14
2004, 10, 9.331, 7.56, 65.39, 63.78
2004, 11, 4.971, 3.137, 224.7, 253.9
2004, 12, 0.1801, -1.705, 742.4, 860.3
2005, 1, 0.3084, -1.688, 514, 593.1
2005, 2, 4.635, 2.728, 438.1, 489.2
2005, 3, 5.566, 3.55, 239.3, 265.2
2005, 4, 6.962, 4.995, 170.8, 187.2
2005, 5, 14.75, 12.94, 32.07, 33.24
2005, 6, 13.93, 12.11, 10.99, 11.55
2005, 7, 17.77, 16.04, 14.54, 14.56
2005, 8, 16.4, 14.52, 29.59, 25.6
2005, 9, 14.79, 13.13, 50.08, 54.97
2005, 10, 9.152, 7.542, 130.5, 136.6
2005, 11, 3.925, 2.055, 433.2, 504.2
2005, 12, 1.53, -0.3456, 138.9, 155.8
2006, 1, 0.5691, -1.321, 412.9, 469.1
2006, 2, 3.605, 1.586, 138.6, 163.9
2006, 3, 5.143, 3.092, 332.8, 375
2006, 4, 9.283, 7.273, 76.72, 90.9
2006, 5, 10.38, 8.488, 176.6, 187
2006, 6, 14.45, 12.53, 135.3, 139.8
2006, 7, 17.1, 15.18, 25.1, 25.85
2006, 8, 20.07, 18.44, 38.43, 39.05
2006, 9, 16, 14.31, 89.5, 91.92
2006, 10, 9.114, 7.413, 209.7, 229.8
2006, 11, 4.771, 2.932, 185.4, 214.8
2006, 12, 2.356, 0.4847, 377, 450.4
2007, 1, 3.183, 1.23, 376.4, 441.2
2007, 2, 3.383, 1.489, 234.9, 264.4
2007, 3, 4.178, 2.16, 320.3, 347.6
2007, 4, 6.827, 4.731, 178.1, 199
2007, 5, 14.55, 12.81, 69.4, 73.73
2007, 6, 13.2, 11.3, 89.92, 89.51
2007, 7, 18.48, 16.62, 27.55, 29.25
2007, 8, 16.34, 14.55, 17.78, 17.72
2007, 9, 14.41, 12.58, 112.6, 114
2007, 10, 10.93, 9.397, 105.8, 111.8
2007, 11, 5.903, 4.14, 69.35, 75.62
2007, 12, 1.019, -0.725, 196.8, 227.7
2008, 1, -0.8481, -2.812, 529.2, 616.4
2008, 2, 3.735, 1.754, 170.1, 199.3
2008, 3, 3.34, 1.264, 214, 241.2
2008, 4, 6.275, 4.38, 292.6, 320.8
2008, 5, 11.05, 9.118, 119.5, 122.5
2008, 6, 12.51, 10.74, 195.5, 204.2
2008, 7, 18.31, 16.4, 2.206, 1.88
2008, 8, 16.63, 14.87, 32.29, 34.24
2008, 9, 14.03, 12.21, 86.71, 87.42
2008, 10, 9.409, 7.705, 184, 196
2008, 11, 3.401, 1.477, 308.8, 357.2
2008, 12, 3.95, 2.254, 187.6, 213.1
2009, 1, 2.414, 0.3807, 371.3, 421.8
2009, 2, 4.501, 2.623, 153.7, 170.6
2009, 3, 5.298, 3.201, 182.2, 198.7
2009, 4, 8.618, 6.74, 158.1, 171.5
2009, 5, 12.36, 10.39, 34.89, 36.67
2009, 6, 14.31, 12.47, 68.65, 74.24
2009, 7, 19.04, 17.27, 0.9304, 0.8447
2009, 8, 17.9, 16.25, 23.93, 27.49
2009, 9, 14.25, 12.42, 80.77, 91.99
2009, 10, 8.219, 6.393, 137.3, 152.2
2009, 11, 3.395, 1.467, 390.7, 454.1
2009, 12, -4.349, -6.252, 279.3, 324
2010, 1, -3.78, -5.649, 422.4, 487.7
2010, 2, -3.627, -5.559, 187.4, 216
2010, 3, 4.092, 2.002, 325.1, 365.6
2010, 4, 8.521, 6.444, 51.16, 58.89
2010, 5, 11.37, 9.549, 88.9, 90.77
2010, 6, 13.39, 11.47, 74.78, 84.01
2010, 7, 16.49, 14.56, 6.688, 6.285
2010, 8, 17.65, 15.75, 73.33, 77.9
2010, 9, 15.89, 14.26, 12.07, 10.27
2010, 10, 8.836, 7.051, 72.71, 78.78
2010, 11, 4.409, 2.437, 267.2, 310.2
2010, 12, -5.258, -7.091, 246.1, 291.9
2011, 1, -1.923, -3.774, 359.4, 418.8
2011, 2, 5.037, 3.172, 114.8, 130.4
2011, 3, 5.182, 3.223, 120.6, 132.6
2011, 4, 3.775, 1.784, 345.9, 371.9
2011, 5, 11.95, 10.02, 160.5, 170.7
2011, 6, 14.91, 13.09, 105.9, 108.4
2011, 7, 18.97, 17.19, 5.826, 5.02
2011, 8, 19.61, 17.74, 27.57, 29.02
2011, 9, 16.85, 15.14, 63.81, 66.88
2011, 10, 8.942, 7.203, 328.6, 362.2
2011, 11, 3.042, 1.212, 374.3, 412.8
2011, 12, 1.334, -0.6114, 382.4, 454.7
2012, 1, 2.976, 0.9399, 453.9, 540.5
2012, 2, 2.788, 0.7476, 340.4, 378.3
2012, 3, 5.551, 3.58, 217.1, 236
2012, 4, 6.202, 4.192, 119.9, 126.7
2012, 5, 12.34, 10.39, 55.93, 60.75
2012, 6, 16.89, 15.21, 33.26, 31.82
2012, 7, 19.13, 17.3, 7.857, 8.659
2012, 8, 19.66, 18.02, 17.58, 15.73
2012, 9, 14.16, 12.35, 70.38, 72.57
2012, 10, 11.88, 10.31, 56.99, 58.14
2012, 11, 6.683, 4.973, 181.7, 219.6
2012, 12, 2.325, 0.3676, 312.8, 360.4
2013, 1, 1.289, -0.5698, 187.4, 213.7
2013, 2, 5.635, 3.696, 230.4, 248.8
2013, 3, 6.367, 4.295, 195.3, 201.9
2013, 4, 5.11, 3.173, 189.9, 202.4
2013, 5, 9.497, 7.477, 58.84, 58.11
2013, 6, 13.87, 12.01, 25.32, 28.38
2013, 7, 15.82, 14, 31.77, 29.17
2013, 8, 18.08, 16.38, 3.206, 3.068
2013, 9, 13.6, 11.76, 71.92, 76.36
2013, 10, 8.059, 6.308, 200.2, 215.5
2013, 11, 4.242, 2.259, 279.9, 330
2013, 12, 2.349, 0.5421, 241.8, 282.1
2014, 1, -0.6771, -2.625, 191.3, 212.7
2014, 2, 2.508, 0.6231, 52.92, 62.54
2014, 3, 4.717, 2.681, 255.7, 275.4
2014, 4, 6.222, 4.211, 160.7, 181.7
2014, 5, 10.8, 8.867, 114, 121.9
2014, 6, 13.94, 12.15, 66.81, 70.22
2014, 7, 16.84, 15.1, 14.95, 15.59
2014, 8, 15.52, 13.71, 33.18, 32.78
2014, 9, 15.13, 13.3, 40.17, 40.37
2014, 10, 8.272, 6.543, 280.2, 321.3
2014, 11, 0.923, -0.883, 109.4, 127.2
2014, 12, 2.742, 0.9268, 298.3, 343.9
2015, 1, 2.929, 0.8778, 318.5, 359
2015, 2, 2.453, 0.4379, 167.9, 191.7
2015, 3, 5.576, 3.599, 130.3, 149.8
2015, 4, 7.875, 5.768, 129.5, 138.7
2015, 5, 9.583, 7.708, 174.9, 183.1
2015, 6, 12.22, 10.34, 115.6, 120.5
2015, 7, 16.77, 14.78, 75.23, 77.97
2015, 8, 17.46, 15.68, 22.27, 21.74
2015, 9, 14.54, 12.74, 72.71, 73.43
2015, 10, 8.865, 7.158, 161.9, 182.5
2015, 11, 5.21, 3.337, 305.1, 339
2015, 12, 3.041, 1.169, 312.9, 357.4
2016, 1, 1.355, -0.7652, 364.9, 433.1
2016, 2, 4.449, 2.577, 120.9, 135.5
2016, 3, 3.698, 1.586, 246.8, 266.2
2016, 4, 5.815, 3.777, 221.3, 239
2016, 5, 9.836, 7.839, 87.34, 90.41
2016, 6, 16.4, 14.79, 22.03, 19.32
2016, 7, 17.71, 15.93, 1.419, 1.742
2016, 8, 19.01, 17.3, 3.683, 3.311
2016, 9, 16.73, 14.98, 19.55, 20.7
2016, 10, 10.55, 8.853, 191.2, 210.4
2016, 11, 5.498, 3.605, 395.6, 448.6
2016, 12, 1.166, -0.7378, 485.5, 563.6
2017, 1, 0.4922, -1.623, 394.3, 442.8
2017, 2, 3.148, 1.109, 170.3, 189.4
2017, 3, 4.436, 2.402, 106.4, 113.8
2017, 4, 8.813, 6.826, 152.9, 167
2017, 5, 15.07, 13.28, 39.01, 40.08
2017, 6, 15.11, 13.37, 93.47, 101.4
2017, 7, 18.05, 16.35, 12.9, 13.84
2017, 8, 17.42, 15.65, 36.96, 35.44
2017, 9, 13.77, 11.88, 123.3, 121.9
2017, 10, 9.668, 7.957, 234.2, 257.7
2017, 11, 5.89, 4.153, 345.4, 384.2
2017, 12, 2.591, 0.7341, 206.6, 239.4
2018, 1, 3.395, 1.371, 252, 292.2
2018, 2, -0.2802, -2.294, 252.4, 291.8
2018, 3, 6.257, 4.262, 223.9, 247.6
2018, 4, 7.75, 5.736, 186.4, 198.6
2018, 5, 13.13, 11.35, 49.7, 51.92
2018, 6, 15.65, 14.03, 21.42, 21.87
2018, 7, 19.72, 17.99, 8.468, 8.619
2018, 8, 18.33, 16.53, 13.68, 15.11
2018, 9, 17.67, 15.95, 20.4, 18.23
2018, 10, 10.06, 8.444, 145.4, 160.4
2018, 11, 3.422, 1.524, 360.4, 411.7
2018, 12, 1.217, -0.6743, 241, 275.2
2019, 1, 2.814, 0.774, 412.4, 477.9
2019, 2, 3.601, 1.649, 192.9, 219.5
2019, 3, 2.009, 0.02682, 236.7, 264.5
2019, 4, 9.164, 7.22, 98.1, 106.4
2019, 5, 12.26, 10.45, 96.98, 102.1
2019, 6, 14.49, 12.79, 51.23, 51.29
2019, 7, 19, 17.33, 0.6823, 1.152
2019, 8, 17.5, 15.71, 55.3, 56.49
2019, 9, 15.09, 13.23, 62.15, 65.27
2019, 10, 9.594, 7.931, 292.4, 320
2019, 11, 2.868, 0.9294, 307.2, 352.1
2019, 12, -0.9172, -2.745, 367.7, 435.4
2020, 1, -0.8344, -2.827, 163.4, 187.3
2020, 2, 4.277, 2.43, 76.35, 86.59
2020, 3, 5.207, 3.297, 87.6, 91.43
2020, 4, 7.052, 5.042, 128.1, 137.7
2020, 5, 13.14, 11.23, 53.51, 58.54
2020, 6, 15.15, 13.29, 181.3, 183.7
2020, 7, 21.16, 19.52, 12.72, 12.97
2020, 8, 17.39, 15.59, 31.42, 33.56
2020, 9, 17.07, 15.37, 116.6, 121.6
2020, 10, 9.905, 8.144, 215.7, 235.4
2020, 11, 4.717, 2.832, 370.4, 408.1
2020, 12, 0.3894, -1.524, 356.1, 405.1
2021, 1, 2.128, 0.06392, 409.1, 467.3
2021, 2, 4.328, 2.401, 219.2, 239.7
2021, 3, 5.771, 3.719, 248.2, 270.8
2021, 4, 7.566, 5.515, 188.6, 204.9
2021, 5, 12.26, 10.53, 69.07, 67.5
2021, 6, 12.57, 10.74, 146.5, 152.9
2021, 7, 16.96, 15.19, 10.5, 11.25
2021, 8, 18.21, 16.5, 7.903, 6.552
2021, 9, 16.75, 15.03, 53.63, 57.34
2021, 10, 8.912, 7.142, 154.4, 169
2021, 11, 3.345, 1.321, 439.3, 484.1
2021, 12, 1.268, -0.714, 308.7, 358.4
2022, 1, 2.814, 0.6749, 493.1, 580.7
2022, 2, 1.706, -0.2447, 273.6, 306.2
2022, 3, 3.491, 1.431, 213.9, 234.4
2022, 4, 5.927, 3.863, 179.3, 197.7
2022, 5, 11.46, 9.553, 103.9, 102.1
2022, 6, 13.89, 12.06, 110.3, 122.1
2022, 7, 17.66, 15.92, 1.845, 1.663
2022, 8, 16.13, 14.29, 13.89, 15.44
2022, 9, 15.8, 14.09, 37.74, 36.57
2022, 10, 9.626, 8.014, 77.31, 78.95
2022, 11, 5.375, 3.6, 436, 488.3
2022, 12, 1.667, -0.2826, 477.2, 573.5
2023, 1, 0.9226, -1.113, 276.5, 329.5
2023, 2, 3.331, 1.521, 184, 207.7
2023, 3, 7.091, 5.197, 72.74, 76.83
2023, 4, 5.239, 3.221, 235.5, 251.2
2023, 5, 12.16, 10.24, 24.26, 22.24
2023, 6, 15.98, 14.13, 62.99, 68.1
2023, 7, 19.03, 17.38, 4.098, 4.622
2023, 8, 16.95, 15.18, 41.91, 42.87
2023, 9, 15.21, 13.5, 88.52, 93.8
2023, 10, 7.999, 6.217, 179.2, 192.8
2023, 11, 5.459, 3.682, 234.8, 257.3
2023, 12, 2.128, 0.3769, 95.45, 112.8
2024, 1, 2.848, 1.022, 346.2, 388.6
2024, 2, 3.007, 1.176, 161.4, 180.5
2024, 3, 5.976, 3.878, 177.1, 198.3
2024, 4, 7.636, 5.714, 151.1, 162.6
2024, 5, 11.98, 10.17, 153.8, 161.4
2024, 6, 16.11, 14.49, 31.17, 33.55
2024, 7, 17.77, 15.95, 1.483, 2.093
2024, 8, 18.99, 17.25, 32.85, 31.28
2024, 9, 13.87, 12.04, 100.5, 102.6
2024, 10, 9.338, 7.592, 149.1, 156.4
2024, 11, 3.175, 1.315, 258.1, 289.8
2024, 12, -0.1648, -2.053, 375.5, 438.3
2025, 1, 2.821, 0.7299, 422.8, 497.4
2025, 2, 4.864, 2.972, 227.8, 254.9
2025, 3, 3.889, 1.764, 234.4, 257.3
2025, 4, 6.706, 4.655, 156.2, 179
2025, 5, 11.57, 9.643, 75.34, 80.02
2025, 6, 16.03, 14.24, 27.64, 29.1
2025, 7, 18.5, 16.69, 27.24, 30.51
2025, 8, 17.14, 15.29, 37.21, 37.82
2025, 9, 15.25, 13.38, 63.18, 63.66
2025, 10, 10.12, 8.431, 129.7, 135.8
2025, 11, 4.291, 2.312, 248.9, 275.4
2025, 12, -0.2624, -1.96, 160.8, 181.5
2026, 1, -0.8404, -2.757, 57.86, 67.52
2026, 2, 3.894, 1.834, 265.4, 289.1
2026, 3, 4.743, 2.66, 209.5, 232.5
2026, 4, 7.609, 5.558, 188.7, 212.9
2026, 5, 14.58, 12.65, 80.75, 82.91
2026, 6, 13.33, 11.37, 146.1, 151.9
2026, 7, 16.79, 14.76, 64.6, 69.51
2026, 8, 19.26, 17.49, 68.6, 68.15
2026, 9, 15.36, 13.6, 28.1, 30.53
2026, 10, 8.943, 7.214, 266.7, 277.8
2026, 11, 2.619, 0.6529, 523.5, 567
2026, 12, -1.506, -3.469, 366.3, 427.2
2027, 1, 0.3826, -1.602, 470, 536.3
2027, 2, 1.318, -0.74, 273.5, 314.6
2027, 3, 4.734, 2.667, 390.4, 431.3
2027, 4, 9.996, 8.151, 92.96, 93.94
2027, 5, 10.34, 8.469, 243.7, 265.9
2027, 6, 15.19, 13.67, 21.72, 22.18
2027, 7, 17.26, 15.35, 3.568, 4.507
2027, 8, 16.78, 14.91, 66.09, 68.46
2027, 9, 17.07, 15.3, 31.84, 33.19
2027, 10, 8.421, 6.664, 114.9, 129.9
2027, 11, 4.348, 2.451, 226.6, 239.5
2027, 12, -1.292, -3.163, 482.3, 561.3
2028, 1, -2.007, -4.006, 427.1, 504.1
2028, 2, 2.15, 0.09556, 296.6, 342.8
2028, 3, 4.674, 2.633, 370.2, 402.9
2028, 4, 6.741, 4.765, 117.4, 128.4
2028, 5, 10.25, 8.29, 122.4, 129.8
2028, 6, 15.14, 13.32, 15.84, 17.66
2028, 7, 18.16, 16.32, 4.722, 5.777
2028, 8, 18.13, 16.35, 31.96, 34.49
2028, 9, 13.9, 12.08, 224.6, 241.2
2028, 10, 8.393, 6.606, 337.1, 358.2
2028, 11, 4.552, 2.733, 228.4, 251.2
2028, 12, 2.283, 0.4938, 468.9, 557.1
2029, 1, 2.885, 0.9814, 210.1, 245.3
2029, 2, 5.518, 3.623, 209.2, 234.3
2029, 3, 5.574, 3.431, 246.1, 266.5
2029, 4, 5.982, 3.859, 213.7, 239.6
2029, 5, 10.79, 8.861, 126.6, 131.8
2029, 6, 16.04, 14.29, 42.54, 42.67
2029, 7, 16.76, 14.67, 60.95, 68.88
2029, 8, 16.96, 14.96, 138.4, 150.9
2029, 9, 15.42, 13.47, 70.27, 73.13
2029, 10, 8.305, 6.412, 281.8, 315.2
2029, 11, 2.094, 0.1973, 351.3, 397.2
2029, 12, 0.7558, -1.175, 338.4, 396.4
2030, 1, 3.394, 1.333, 290.9, 352.5
2030, 2, 1.816, -0.197, 157.9, 191.3
2030, 3, 4.806, 2.732, 284.1, 311.4
2030, 4, 7.292, 5.253, 213, 233.2
2030, 5, 9.958, 7.944, 197.3, 205.2
2030, 6, 12.17, 10.37, 99.65, 99.68
2030, 7, 16.49, 14.5, 49.62, 50.93
2030, 8, 17.58, 15.76, 28.03, 28.87
2030, 9, 14.83, 12.91, 120.2, 129.2
2030, 10, 9.334, 7.602, 55.67, 62.07
2030, 11, 5.083, 3.238, 507.9, 563.7
2030, 12, 1.808, -0.1827, 639.1, 747.6
2031, 1, 3.382, 1.265, 220.3, 246.3
2031, 2, 2.484, 0.5427, 175.3, 195.7
2031, 3, 2.856, 0.8803, 210.5, 226.6
2031, 4, 7.473, 5.455, 127.4, 137.7
2031, 5, 11.48, 9.587, 186, 201.9
2031, 6, 16.31, 14.7, 44.84, 46.35
2031, 7, 18, 16.13, 3.473, 2.946
2031, 8, 18.18, 16.48, 27.18, 26.8
2031, 9, 16.99, 15.25, 48.15, 47.73
2031, 10, 9.262, 7.635, 122.3, 136.9
2031, 11, 4.322, 2.446, 401.7, 462
2031, 12, 3.493, 1.695, 269.3, 321.5
2032, 1, 3.74, 1.705, 188.1, 221.8
2032, 2, 1.956, -0.08674, 198.6, 225.3
2032, 3, 4.786, 2.738, 308.8, 346.4
2032, 4, 9.708, 7.802, 183.9, 203.2
2032, 5, 12.01, 10.21, 254.6, 268.1
2032, 6, 14.12, 12.42, 191, 198
2032, 7, 17.91, 16.17, 5.326, 4.488
2032, 8, 16.94, 15.05, 29.83, 28.09
2032, 9, 15.55, 13.76, 194.7, 204.1
2032, 10, 10.24, 8.478, 247.8, 273
2032, 11, 5.527, 3.665, 338.2, 398.5
2032, 12, 3.666, 1.813, 551.8, 636.1
2033, 1, 3.329, 1.333, 401.7, 474.7
2033, 2, 4.989, 3.096, 224.4, 257
2033, 3, 6.218, 4.129, 314.4, 350.1
2033, 4, 10.38, 8.477, 200.2, 219.2
2033, 5, 11.18, 9.201, 180.6, 192.4
2033, 6, 14.8, 13.01, 83.89, 97.49
2033, 7, 17.22, 15.37, 50.54, 58.72
2033, 8, 18.16, 16.36, 28.01, 27.46
2033, 9, 16.77, 14.94, 96.04, 105.7
2033, 10, 9.627, 7.792, 59.25, 69.49
2033, 11, 6.372, 4.538, 146.6, 164.1
2033, 12, 2.094, 0.2454, 203.4, 230.5
2034, 1, 3.517, 1.5, 115.1, 132.1
2034, 2, 3.969, 1.966, 197.7, 223.8
2034, 3, 3.842, 1.678, 268.9, 297.6
2034, 4, 6.876, 4.877, 179, 185.3
2034, 5, 10.08, 8.032, 155, 169.6
2034, 6, 14.19, 12.36, 59.51, 62.56
2034, 7, 18.12, 16.37, 15.39, 14.35
2034, 8, 20.43, 18.82, 23.02, 21.16
2034, 9, 17.35, 15.59, 107.5, 113.9
2034, 10, 8.054, 6.267, 217.1, 232
2034, 11, 1.884, -0.06368, 180.6, 205.4
2034, 12, 2.481, 0.684, 309.4, 364
2035, 1, 3.939, 1.943, 412.8, 460.3
2035, 2, 5.769, 3.606, 284.5, 325.8
2035, 3, 6.085, 3.995, 290.5, 335.6
2035, 4, 10.02, 8.25, 81.85, 89.71
2035, 5, 11.23, 9.408, 90.51, 92.23
2035, 6, 13.73, 11.97, 16.99, 16.72
2035, 7, 18.77, 16.95, 28.3, 32.44
2035, 8, 18.77, 17.09, 24.86, 24.99
2035, 9, 16.71, 14.87, 30.77, 33.44
2035, 10, 10.68, 8.99, 67.9, 79.16
2035, 11, 5.789, 3.875, 414, 454.3
2035, 12, -1.265, -3.071, 425.1, 505.3
