# Created by WEAP: 1/7/2021 1:49:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 6, 32.65, 27.21, 21.15, 17.34, 0.9608, 0.4899, 0.2641, 0.1465
1953, 7, 33.64, 28.85, 23.13, 19.24, 9.444, 15.6, 29.29, 38.69
1953, 8, 33.91, 28.7, 22.8, 19.04, 6.204, 14.24, 26.27, 28.81
1953, 9, 30.18, 24.93, 19.03, 15.33, 3.165, 2.366, 2.724, 3.989
1953, 10, 23.89, 18.92, 13.18, 9.721, 13.7, 26.59, 52.29, 67
1953, 11, 13.77, 8.787, 3.024, -0.6609, 29.65, 48.87, 95.32, 132.3
1953, 12, 9.82, 5.059, -0.5726, -4.277, 19.53, 27.61, 52.21, 67
1954, 1, 8.575, 3.877, -1.665, -5.314, 9.421, 10.7, 18.7, 28.33
1954, 2, 11.55, 6.665, 1.041, -2.581, 39.79, 56.64, 102.9, 127.8
1954, 3, 10.9, 6.305, 0.751, -3.034, 30.96, 43.06, 68.08, 87.69
1954, 4, 21.37, 16.32, 10.5, 6.678, 0.06349, 0.4632, 1.16, 1.945
1954, 5, 22.64, 17.62, 11.85, 7.913, 1.168, 3.977, 8.948, 15.41
1954, 6, 28.45, 23.43, 17.58, 13.58, 0.1102, 1.38, 4.224, 4.967
1954, 7, 34.9, 30, 24.25, 20.59, 11.7, 9.609, 11.15, 17.61
1954, 8, 32.95, 27.96, 22.18, 18.37, 3.217, 3.289, 4.389, 7.287
1954, 9, 29, 23.75, 17.9, 14.1, 0.5905, 0.3653, 0.8316, 2.707
1954, 10, 18.97, 14.02, 8.305, 4.669, 38.89, 63.46, 116.4, 136
1954, 11, 12.92, 8.099, 2.559, -1.108, 34.92, 45.74, 84.19, 117.8
1954, 12, 8.838, 4.007, -1.577, -5.022, 1.159, 1.791, 2.556, 6.225
1955, 1, 4.818, -0.1443, -5.918, -9.411, 6.118, 6.488, 10.19, 12.31
1955, 2, 11.08, 6.443, 0.8138, -2.805, 4.727, 4.835, 7.125, 9.799
1955, 3, 12.78, 8.033, 2.421, -1.365, 6.093, 6.071, 9.492, 15.13
1955, 4, 21.9, 16.71, 10.84, 7.156, 0.2836, 0.1747, 0.01106, 0.05045
1955, 5, 26.32, 21.18, 15.44, 11.84, 8.536, 12.5, 21.09, 23.84
1955, 6, 29.17, 23.66, 17.64, 13.73, 4.172, 10.38, 19.09, 25.77
1955, 7, 33.49, 28.48, 22.65, 18.81, 39.22, 53.09, 85.94, 142.9
1955, 8, 30.49, 25.34, 19.46, 15.66, 6.033, 7.621, 12.94, 19.87
1955, 9, 27.86, 22.5, 16.49, 12.79, 0.2668, 0.1795, 0.1563, 0.09096
1955, 10, 21.21, 15.95, 9.983, 6.27, 0.02735, 0.009551, 0, 0
1955, 11, 15.04, 9.769, 3.846, 0.1158, 0.6134, 0.9798, 1.832, 2.816
1955, 12, 12.11, 7.167, 1.407, -2.112, 31.9, 50.81, 91.06, 109.7
1956, 1, 8.843, 3.792, -1.988, -5.529, 11.03, 14.08, 24.54, 31.87
1956, 2, 8.537, 3.191, -2.616, -6.088, 0.7681, 2.186, 4.182, 7.099
1956, 3, 17.07, 11.8, 5.886, 2.139, 1.765, 2.614, 6.649, 9.539
1956, 4, 21.32, 15.89, 9.95, 6.15, 4.656, 6.18, 10.6, 12.47
1956, 5, 24.79, 19.69, 13.9, 10.16, 0.007849, 0.1581, 0.5076, 0.3627
1956, 6, 28.61, 23.26, 17.33, 13.47, 1.531, 2.566, 4.867, 7.768
1956, 7, 34.3, 28.9, 22.91, 19.12, 15.87, 22.32, 37.97, 63.94
1956, 8, 33.02, 27.78, 21.82, 18.14, 1.637, 1.911, 3.449, 4.171
1956, 9, 30.18, 24.77, 18.93, 15.14, 5.49, 7.875, 14.91, 17.02
1956, 10, 22.98, 17.63, 11.68, 8.087, 1.535, 0.4699, 0.2727, 0.8502
1956, 11, 16.64, 11.35, 5.359, 1.681, 2.852, 3.529, 6.354, 13.05
1956, 12, 10.91, 6.192, 0.5065, -3.122, 16.94, 14.75, 20.74, 28.6
1957, 1, 10.09, 5.426, -0.223, -3.876, 0.01252, 0.009937, 0.0451, 0.169
1957, 2, 14.04, 9.089, 3.317, -0.3133, 4.938, 6.225, 10.77, 10.94
1957, 3, 13.83, 8.893, 3.306, -0.4716, 37.41, 65.99, 118.8, 121.1
1957, 4, 20.78, 15.44, 9.499, 5.578, 10.39, 25.35, 51.94, 49.41
1957, 5, 26.83, 21.42, 15.49, 11.74, 0.2439, 0.996, 2.277, 3.813
1957, 6, 28.77, 23.29, 17.33, 13.39, 0.08749, 0.2141, 0.9038, 1.832
1957, 7, 31.77, 26.61, 20.72, 16.86, 3.67, 5.607, 11.03, 17.8
1957, 8, 31.32, 26.1, 20.29, 16.61, 8.637, 17.46, 36.19, 39.53
1957, 9, 27.78, 22.55, 16.77, 13.12, 14.54, 30, 57.3, 65.81
1957, 10, 19.88, 14.24, 8.221, 4.433, 0.5333, 4.036, 7.887, 11.73
1957, 11, 12.88, 7.7, 1.826, -1.901, 41.39, 59.2, 98.76, 116.5
1957, 12, 10.78, 5.858, -0.03711, -3.762, 0.1088, 0.02824, 0.04286, 0.2553
1958, 1, 11.52, 6.52, 0.7381, -2.902, 3.256, 6.005, 11.44, 13.2
1958, 2, 12.59, 7.662, 1.942, -1.697, 5.683, 5.719, 8.279, 10.89
1958, 3, 15.08, 9.81, 3.983, 0.0954, 27.85, 35.36, 54.24, 65.12
1958, 4, 20.37, 15.36, 9.701, 5.855, 3.375, 7.772, 15.58, 21.57
1958, 5, 27.28, 21.91, 15.95, 12.2, 0.1059, 0.3097, 0.7203, 1.199
1958, 6, 30.11, 24.78, 18.76, 14.92, 0.4488, 0.7493, 1.103, 1.048
1958, 7, 34.78, 29.46, 23.46, 19.85, 8.956, 16.29, 30.01, 34.17
1958, 8, 32.06, 26.64, 20.69, 16.92, 5.421, 6.01, 7.876, 6.266
1958, 9, 28.48, 23.35, 17.51, 13.91, 1.963, 2.912, 4.868, 5.66
1958, 10, 22.32, 17.04, 11.18, 7.491, 1.28, 1.414, 4.201, 8.759
1958, 11, 15.8, 10.51, 4.506, 0.7616, 0.9059, 0.7597, 0.7316, 0.3678
1958, 12, 13.11, 8.255, 2.268, -1.882, 0.6534, 0.3965, 0.4434, 0.9214
1959, 1, 13.16, 8.397, 2.558, -1.115, 2.063, 2.991, 4.713, 4.538
1959, 2, 13.62, 8.751, 3.156, -0.4931, 13, 17.73, 33.62, 39.11
1959, 3, 14.92, 9.796, 4.118, 0.3728, 46.13, 55.23, 85.79, 102
1959, 4, 15.39, 10.47, 4.778, 0.9264, 13.37, 25.15, 46.68, 52.61
1959, 5, 23.95, 18.9, 13.18, 9.589, 4.909, 6.553, 15.22, 33.42
1959, 6, 30.52, 25.22, 19.3, 15.27, 3.974, 7.097, 13.23, 19.52
1959, 7, 31.84, 26.79, 20.97, 17.17, 4.037, 7.139, 13.45, 23.44
1959, 8, 28.72, 23.75, 18.05, 14.18, 66.43, 90.73, 180.8, 244.7
1959, 9, 27.43, 22.05, 16.08, 12.32, 6.897, 9.988, 17.05, 16.55
1959, 10, 22.89, 17.57, 11.54, 7.82, 0.2862, 0.0958, 0, 0
1959, 11, 15.72, 10.66, 4.746, 0.9023, 0.1988, 0.4023, 3.032, 10.03
1959, 12, 10.49, 5.75, 0.09334, -3.458, 31.71, 39.99, 67.3, 87.43
1960, 1, 10.72, 6.013, 0.3995, -3.2, 10.76, 14.82, 24.44, 38.98
1960, 2, 10.02, 5.156, -0.3912, -4.171, 88.09, 112.5, 189.8, 247.6
1960, 3, 14.2, 9.437, 3.881, 0.09422, 24.02, 45.92, 85.48, 105.6
1960, 4, 20.05, 15.05, 9.283, 5.457, 11.2, 16.49, 31.31, 38.45
1960, 5, 24.86, 20, 14.33, 10.38, 7.955, 13.87, 23.34, 32.39
1960, 6, 29.7, 24.92, 19.22, 15.36, 3.976, 8.561, 19.36, 32
1960, 7, 33.77, 29.07, 23.44, 19.69, 4.299, 6.413, 9.06, 10.82
1960, 8, 31.96, 27.44, 21.85, 17.98, 1.424, 0.6425, 0.1546, 0.09645
1960, 9, 28.17, 22.89, 16.95, 13.21, 2.23, 0.7992, 0.06639, 0.05897
1960, 10, 22.26, 17.34, 11.71, 7.814, 11.63, 23.84, 42.48, 49.85
1960, 11, 13.55, 8.723, 3.103, -0.6237, 6.221, 4.989, 6.735, 9.008
1960, 12, 8.237, 3.367, -2.312, -6.063, 24.05, 40.48, 84.28, 107.3
1961, 1, 10.44, 5.703, 0.1088, -3.502, 13.7, 21.92, 42.39, 71.27
1961, 2, 9.202, 4.078, -1.718, -5.303, 41.45, 64.88, 113.5, 121.4
1961, 3, 13.76, 8.675, 2.816, -1.016, 24.94, 53.83, 102, 116.4
1961, 4, 21.09, 16.12, 10.43, 6.634, 2.255, 3.748, 6.074, 8.739
1961, 5, 25.72, 20.94, 15.27, 11.53, 0.9999, 1.28, 1.409, 2.173
1961, 6, 30.65, 25.55, 19.77, 15.77, 0.0957, 0.05899, 0.2549, 0.9584
1961, 7, 34.58, 29.88, 24.16, 20.48, 1.958, 1.852, 2.147, 2.792
1961, 8, 32.85, 28.09, 22.48, 18.68, 27.52, 18.73, 24.07, 51.33
1961, 9, 29.17, 24.08, 18.34, 14.63, 0.5049, 0.2968, 0.3685, 1.029
1961, 10, 23.36, 18.39, 12.66, 9.207, 8.94, 15.82, 29.12, 29.01
1961, 11, 14.37, 9.515, 3.791, -0.03334, 14.95, 16.49, 28.77, 38.33
1961, 12, 10.36, 5.556, -0.1605, -3.777, 3.49, 3.926, 6.801, 13.2
1962, 1, 8.223, 3.708, -1.826, -5.379, 6.935, 11.06, 24.74, 38.1
1962, 2, 6.845, 1.906, -3.767, -7.371, 2.514, 2.153, 3.007, 2.718
1962, 3, 18.4, 13.17, 7.355, 3.558, 5.072, 17.11, 34.62, 36.17
1962, 4, 17.56, 12.41, 6.644, 2.737, 16.7, 26.8, 49.21, 53.81
1962, 5, 25.48, 20.28, 14.4, 10.55, 0.5944, 0.8041, 2.473, 5.222
1962, 6, 33.02, 27.73, 21.78, 18.07, 0.717, 3.582, 8.247, 9.187
1962, 7, 32.83, 27.79, 21.93, 18.13, 11.49, 5.438, 5.052, 5.931
1962, 8, 30.71, 25.59, 19.86, 16.01, 9.744, 20.57, 36.19, 48.24
1962, 9, 26.11, 21.01, 15.13, 11.39, 11.01, 10.81, 17.57, 11.58
1962, 10, 19.8, 14.71, 8.902, 5.255, 10.94, 23.32, 45.53, 58.89
1962, 11, 11.99, 6.887, 1.091, -2.464, 10.1, 19.73, 41.1, 56
1962, 12, 8.909, 4.211, -1.454, -4.971, 0.7667, 1.529, 3.171, 3.07
1963, 1, 10.2, 5.443, -0.2298, -3.915, 0.02119, 0.1426, 0.3413, 0.3588
1963, 2, 14, 9.11, 3.462, -0.1534, 2.576, 4.835, 9.951, 12.81
1963, 3, 19.15, 14.28, 8.679, 5.033, 2.285, 4.407, 9.309, 10.35
1963, 4, 21.75, 16.72, 10.96, 7.224, 0.2793, 0.5951, 1.342, 1.817
1963, 5, 21.01, 16.04, 10.32, 6.493, 14.77, 18.92, 27.5, 41.14
1963, 6, 28.19, 22.89, 16.99, 13.2, 0.01828, 0.0288, 0.09522, 0
1963, 7, 33.16, 28.13, 22.31, 18.53, 10.54, 19.31, 38.92, 55.95
1963, 8, 33.42, 28.66, 22.99, 19.37, 12.9, 22.57, 46.64, 69.12
1963, 9, 27.26, 21.88, 15.95, 12.26, 8.421, 8.345, 15.68, 17.25
1963, 10, 24.35, 19.19, 13.33, 9.7, 0.4892, 0.2843, 0.91, 2.171
1963, 11, 12.21, 7.395, 1.89, -1.659, 90.78, 132.8, 232.4, 274.9
1963, 12, 10.65, 6.029, 0.4654, -3.229, 6.319, 10.87, 20.58, 29.8
1964, 1, 9.404, 4.714, -0.9255, -4.565, 14.88, 20.33, 37.48, 56.67
1964, 2, 11.94, 6.974, 1.269, -2.328, 30.55, 41.04, 72.08, 93.48
1964, 3, 14.84, 10.01, 4.457, 0.7159, 5.685, 9.66, 15.63, 17.05
1964, 4, 16.8, 11.94, 6.34, 2.522, 4.349, 9.802, 19.68, 22.39
1964, 5, 24.22, 19.15, 13.38, 9.559, 9.433, 16.48, 29.7, 43.83
1964, 6, 30.03, 24.99, 19.24, 15.37, 9.76, 29.81, 67.71, 81.89
1964, 7, 30.95, 26.2, 20.47, 16.67, 2.778, 2.173, 1.397, 0.6642
1964, 8, 31.62, 26.52, 20.66, 16.75, 5.416, 4.434, 4.328, 5.657
1964, 9, 27.57, 22.44, 16.68, 12.88, 8.679, 20.59, 42.46, 65.32
1964, 10, 19.42, 14.75, 9.192, 5.457, 51.43, 65.22, 105.1, 107.3
1964, 11, 15.69, 11.08, 5.492, 1.988, 0.1689, 0.1156, 0.4891, 1.435
1964, 12, 11.22, 6.539, 0.879, -2.779, 3.897, 3.723, 6.97, 13.3
1965, 1, 10.87, 6.344, 0.8684, -2.724, 42.02, 53.94, 99.09, 155.2
1965, 2, 11.15, 6.592, 1.119, -2.572, 11.05, 13.74, 23.53, 36.37
1965, 3, 13.48, 8.637, 3.064, -0.5511, 7.825, 12.84, 24.41, 34.97
1965, 4, 22.52, 17.56, 11.83, 8.079, 0.02808, 0.2882, 1.202, 2.375
1965, 5, 24.12, 19, 13.15, 9.524, 0.01119, 0.1631, 1.832, 6.813
1965, 6, 31.65, 26.37, 20.5, 16.76, 0.03541, 0.0502, 0.1273, 0.4481
1965, 7, 33.25, 28.11, 22.27, 18.46, 16.17, 16.73, 26.24, 41.12
1965, 8, 30.76, 25.7, 19.89, 16.26, 26.42, 38.34, 74.84, 87.78
1965, 9, 29.82, 24.86, 19.12, 15.34, 1.94, 3.693, 6.762, 6.45
1965, 10, 22.42, 17.22, 11.34, 7.74, 1.067, 0.7435, 0.3733, 0.1634
1965, 11, 13.15, 8.042, 2.281, -1.436, 8.579, 16.32, 31.55, 44.11
1965, 12, 11.37, 6.621, 0.9219, -2.734, 4.106, 5.248, 8.444, 10.52
1966, 1, 8.695, 3.697, -2.051, -5.481, 59.72, 81.56, 140.3, 154.5
1966, 2, 13.62, 8.657, 2.965, -0.6201, 1.039, 3.482, 6.768, 11.82
1966, 3, 12.77, 7.879, 2.17, -1.55, 8.219, 14.24, 24.84, 36.83
1966, 4, 19.79, 14.87, 9.182, 5.531, 2.053, 3.687, 7.454, 8.886
1966, 5, 22.47, 17.42, 11.65, 7.755, 2.646, 2.707, 4.78, 7.914
1966, 6, 32.35, 27.08, 21.15, 17.26, 0.02527, 0.02443, 0.03062, 0.07748
1966, 7, 32.97, 27.98, 22.12, 18.42, 4.773, 6.306, 9.872, 10.65
1966, 8, 31.88, 26.95, 21.26, 17.52, 4.587, 6.284, 11.37, 19.6
1966, 9, 28.42, 23.43, 17.63, 13.9, 1.664, 4.077, 10.14, 16.79
1966, 10, 21.82, 16.98, 11.23, 7.594, 5.445, 5.143, 6.209, 5.632
1966, 11, 11.68, 6.597, 0.7781, -2.906, 2.946, 7.313, 13.15, 14.49
1966, 12, 9.245, 4.22, -1.684, -5.547, 4.372, 9.417, 16.88, 25.85
1967, 1, 10.97, 6.313, 0.7241, -2.888, 29.28, 31.99, 60.23, 88.03
1967, 2, 11.67, 7.015, 1.406, -2.208, 34.84, 42.89, 68.71, 79.84
1967, 3, 15.35, 10.6, 5.031, 1.291, 30.93, 41.4, 69.81, 104.4
1967, 4, 15.84, 11.08, 5.447, 1.513, 12.3, 31.38, 63.41, 61.78
1967, 5, 24.09, 19.41, 13.71, 9.933, 5.458, 10.66, 23.18, 36.02
1967, 6, 30.36, 25.28, 19.43, 15.65, 0.889, 0.8953, 1.701, 4.531
1967, 7, 34.09, 29.25, 23.49, 19.84, 3.042, 4.823, 6.677, 6.602
1967, 8, 31.08, 26.18, 20.44, 16.62, 3.345, 2.129, 1.132, 0.1923
1967, 9, 27.07, 22.07, 16.31, 12.49, 7.553, 5.98, 7.682, 6.34
1967, 10, 20.87, 16.04, 10.33, 6.761, 33.63, 47.23, 82.55, 89.68
1967, 11, 15.53, 10.65, 4.997, 1.441, 2.475, 4.18, 7.599, 13.75
1967, 12, 11.93, 7.38, 1.65, -2.127, 0, 0, 0, 0
1968, 1, 7.953, 3.189, -2.493, -5.938, 33.23, 42.91, 65.18, 83.86
1968, 2, 12.77, 7.986, 2.293, -1.401, 2.832, 5.411, 9.34, 10.11
1968, 3, 16.82, 11.98, 6.33, 2.654, 14, 22.49, 42.46, 54.22
1968, 4, 18.65, 13.63, 7.923, 3.991, 1.021, 3.791, 8.584, 12.63
1968, 5, 24.21, 19.2, 13.45, 9.491, 0.0236, 0.3222, 1.786, 5.286
1968, 6, 30.25, 25.2, 19.42, 15.6, 0.548, 0.5717, 1.121, 2.348
1968, 7, 31.82, 26.57, 20.64, 17, 86.16, 152.6, 296.3, 432.3
1968, 8, 31.39, 26.32, 20.44, 16.44, 12.27, 14.54, 21.73, 28.29
1968, 9, 27.68, 22.63, 16.86, 13.22, 14.72, 22.98, 41.92, 51.24
1968, 10, 24.12, 19.06, 13.27, 9.695, 1.517, 3.137, 5.112, 8.745
1968, 11, 15.31, 10.3, 4.508, 0.848, 6.444, 9.411, 17.46, 16.27
1968, 12, 11.2, 6.478, 0.7133, -3.036, 0.05628, 0.2781, 1.184, 2.448
1969, 1, 9.511, 4.699, -1.04, -4.712, 12.34, 20.99, 35.41, 52.09
1969, 2, 11.55, 6.682, 1.165, -2.604, 55.13, 86.32, 154.4, 192.1
1969, 3, 15.65, 10.49, 4.642, 0.9317, 6.802, 13.62, 24.5, 40.63
1969, 4, 16.81, 11.86, 6.113, 2.163, 29.63, 51.21, 99.63, 114
1969, 5, 23.74, 18.71, 12.96, 9.199, 4.339, 7.413, 14.71, 27.1
1969, 6, 29.9, 24.69, 18.75, 14.88, 0.5778, 0.6506, 1.203, 2.093
1969, 7, 32, 27.27, 21.6, 17.92, 16.71, 17.59, 20.93, 29.78
1969, 8, 32.8, 28.03, 22.33, 18.48, 6.129, 12.17, 29.88, 37.64
1969, 9, 29.89, 24.75, 18.91, 15.12, 2.429, 1.502, 0.8801, 0.02461
1969, 10, 19.89, 15.22, 9.776, 6.261, 10.05, 18.64, 34.27, 42.84
1969, 11, 13.79, 8.842, 3.113, -0.5026, 7.628, 16.57, 33.45, 45.93
1969, 12, 11.57, 6.969, 1.36, -2.245, 13.92, 17.29, 32.95, 51.87
1970, 1, 9.331, 4.635, -0.9619, -4.588, 3.274, 7.127, 14.79, 20.3
1970, 2, 16.13, 11.4, 5.771, 1.952, 0.09137, 0.7535, 1.692, 2.467
1970, 3, 17.29, 12.46, 6.803, 3.123, 7.208, 15.38, 28.6, 35.91
1970, 4, 19.74, 14.51, 8.708, 4.867, 13.77, 29.04, 55.81, 53.58
1970, 5, 26.06, 21.14, 15.47, 11.39, 0.0005192, 0.03187, 0.98, 4.053
1970, 6, 32.62, 27.38, 21.44, 17.56, 0.01625, 0.0735, 0.6821, 1.991
1970, 7, 32.32, 27.5, 21.67, 17.74, 7.985, 10.17, 13.62, 30.21
1970, 8, 32.8, 27.94, 22.19, 18.27, 12.48, 14.67, 24, 30.12
1970, 9, 27.9, 22.85, 17.08, 13.31, 1.791, 1.872, 4.158, 7.704
1970, 10, 18.7, 13.79, 8.193, 4.428, 22.17, 31.44, 53.17, 62.57
1970, 11, 14.17, 9.244, 3.602, 0.08417, 58.73, 72.46, 129.1, 173.4
1970, 12, 10.8, 6.157, 0.5986, -2.996, 3.701, 3.952, 6.832, 9.6
1971, 1, 9.647, 4.936, -0.6721, -4.267, 7.224, 10.47, 20.94, 33.5
1971, 2, 12.04, 7.11, 1.4, -2.376, 38.84, 54.82, 95.16, 113.8
1971, 3, 15.8, 11.01, 5.37, 1.536, 5.879, 9.344, 18.59, 32.39
1971, 4, 19.38, 14.38, 8.621, 4.762, 10.55, 17.57, 31.43, 41.81
1971, 5, 22.77, 17.91, 12.19, 8.294, 5.694, 14.14, 30.5, 40.89
1971, 6, 27.69, 22.59, 16.69, 12.83, 0, 5.61E-5, 0, 0
1971, 7, 34.29, 29.2, 23.34, 19.66, 1.335, 1.827, 4.161, 12.46
1971, 8, 33.33, 28.33, 22.53, 18.72, 0.9273, 0.4897, 0.1907, 0.2507
1971, 9, 28.21, 23.16, 17.42, 13.7, 6.764, 8.127, 13.82, 18.16
1971, 10, 20.29, 15.47, 9.799, 6.324, 13.18, 13.09, 22.5, 21.13
1971, 11, 13.21, 8.335, 2.682, -0.9184, 61.38, 75.24, 128.3, 153.3
1971, 12, 12.82, 8.118, 2.457, -1.11, 8.732, 12.46, 19.06, 32.07
1972, 1, 9.827, 5.027, -0.6281, -4.288, 17.9, 29.17, 48.89, 63.91
1972, 2, 14.5, 9.712, 4.021, 0.4314, 0.4437, 1.552, 2.626, 2.616
1972, 3, 15.69, 10.86, 5.203, 1.459, 35.57, 63.68, 120.6, 137.3
1972, 4, 19.38, 14.52, 8.823, 5.157, 9.32, 13.26, 21.72, 22.31
1972, 5, 24, 18.96, 13.15, 9.23, 0.2179, 1.395, 3.959, 6.56
1972, 6, 30.88, 25.91, 20.13, 16.46, 0.02975, 0.04408, 0.08227, 0.2417
1972, 7, 34.09, 29.07, 23.22, 19.54, 6.922, 9.347, 15.44, 25.21
1972, 8, 32.57, 27.5, 21.66, 17.93, 2.267, 2.786, 5.31, 8.685
1972, 9, 29.15, 23.81, 17.86, 14.11, 1.384, 0.4276, 0.02232, 0
1972, 10, 20.45, 15.43, 9.622, 5.835, 5.602, 11.56, 19.94, 17.07
1972, 11, 14.61, 9.836, 4.175, 0.4925, 10.43, 14.23, 28.23, 42.77
1972, 12, 10.33, 5.653, -0.07954, -3.694, 0.9866, 0.6975, 1.166, 1.219
1973, 1, 11.24, 6.703, 1.159, -2.332, 13.91, 26.32, 65.62, 97.7
