# Created by WEAP: 1/7/2021 1:46:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 6, 15.88, 12.72, 10.17, 35.86, 51.36, 63.37
1952, 7, 19.38, 16.72, 14.76, 37.29, 45.79, 60.83
1952, 8, 20.79, 17.86, 15.57, 9.615, 11.96, 14.55
1952, 9, 14.28, 11.52, 9.409, 45.52, 51.23, 69.99
1952, 10, 7.383, 4.541, 2.182, 144.4, 186.8, 198.8
1952, 11, 0.7644, -2.261, -5.151, 161.4, 219.3, 283.8
1952, 12, -2.45, -5.583, -8.501, 157.2, 221, 263.6
1953, 1, -5.369, -8.662, -12.05, 168.6, 252.5, 326.1
1953, 2, 1.977, -0.7893, -2.984, 105.1, 165.6, 219.6
1953, 3, 3.526, 0.6569, -1.656, 17.06, 27.05, 32.13
1953, 4, 7.688, 4.788, 2.467, 97.74, 139.9, 213.1
1953, 5, 11.36, 8.658, 6.637, 76.44, 91.34, 96.73
1953, 6, 19.13, 16.44, 14.27, 48.35, 61.36, 60.89
1953, 7, 20.8, 18.22, 16.36, 23.16, 37.72, 57.62
1953, 8, 19.87, 17.12, 15.19, 4.441, 11.67, 21.75
1953, 9, 15.37, 12.43, 10.12, 58.43, 77.96, 81.14
1953, 10, 8.18, 5.253, 2.639, 25.98, 36.76, 45.58
1953, 11, 2.825, -0.1863, -2.983, 40.54, 52.92, 67.36
1953, 12, -1.312, -4.818, -8.063, 16.8, 22.17, 20.31
1954, 1, -0.3327, -3.671, -6.704, 95.82, 132.1, 142.9
1954, 2, -0.4007, -4.059, -7.221, 79.29, 112.7, 127.4
1954, 3, 2.16, -1.053, -3.827, 32.71, 41.92, 42.34
1954, 4, 7.417, 4.65, 2.566, 73.54, 97.8, 124.1
1954, 5, 10.85, 8.411, 6.727, 128.3, 153.4, 197.1
1954, 6, 12.69, 10.1, 8.177, 101.8, 121.6, 146.9
1954, 7, 19.54, 16.8, 14.94, 3.423, 4.527, 6.186
1954, 8, 17.24, 14.49, 12.75, 1.857, 4.286, 10.63
1954, 9, 12.96, 10.04, 7.632, 22.8, 33.53, 44.2
1954, 10, 8.505, 5.63, 3.293, 41.37, 53.5, 61.53
1954, 11, 2.734, -0.5092, -3.771, 94.95, 132.7, 164.9
1954, 12, -4.087, -7.401, -10.6, 94.83, 136.2, 166.2
1955, 1, -9.765, -13.23, -16.99, 11.89, 19.24, 29.2
1955, 2, -1.803, -5.092, -7.814, 91.35, 135.1, 164.8
1955, 3, -1.694, -4.765, -7.07, 162.6, 220.7, 253.4
1955, 4, 7.042, 4.14, 1.95, 63.55, 95.51, 118.1
1955, 5, 13.57, 10.72, 8.636, 25.19, 38.65, 43.6
1955, 6, 14.17, 11.17, 8.939, 65.28, 82.21, 110.8
1955, 7, 19.71, 17.18, 15.58, 13.56, 22.4, 38.87
1955, 8, 17.57, 14.44, 11.98, 86.49, 115, 165.6
1955, 9, 11.95, 8.974, 6.4, 43.96, 57.67, 64.43
1955, 10, 7.291, 4.437, 1.906, 134.7, 167.1, 191.5
1955, 11, 0.5792, -2.466, -5.165, 129.4, 167, 179.9
1955, 12, -0.2179, -3.33, -6.2, 111.5, 152, 173.5
1956, 1, -4.598, -8.175, -11.69, 69.59, 100.1, 96.18
1956, 2, -6.294, -9.515, -12.45, 82.75, 106, 129.2
1956, 3, 1.755, -0.797, -2.777, 176.5, 228.7, 242.3
1956, 4, 9.112, 6.1, 3.703, 20.02, 32.85, 50.56
1956, 5, 10.42, 7.63, 5.401, 96.03, 122.6, 160.4
1956, 6, 15.1, 12.36, 10.25, 43.86, 57.03, 83.79
1956, 7, 19.67, 16.99, 14.96, 35.28, 38.7, 41.22
1956, 8, 17.94, 15.26, 13.5, 7.358, 7.63, 7.68
1956, 9, 18.05, 14.9, 12.42, 6.328, 7.99, 5.883
1956, 10, 7.811, 5.118, 2.916, 130.9, 167.4, 181.2
1956, 11, 1.905, -1.125, -3.872, 117.3, 166.8, 229.6
1956, 12, -0.8035, -4.153, -7.172, 249, 363.9, 508.4
1957, 1, -2.406, -5.429, -8.103, 163.4, 239.8, 309.3
1957, 2, -2.156, -5.304, -8.096, 120.2, 165.1, 195.7
1957, 3, -0.1904, -2.998, -5.222, 38.16, 55.96, 60.22
1957, 4, 5.844, 2.583, 0.07906, 110.2, 127, 145.5
1957, 5, 12.84, 10, 7.755, 43.08, 59.2, 93.17
1957, 6, 14.63, 11.7, 9.636, 123.8, 145.1, 203.8
1957, 7, 17.22, 14.31, 12.13, 38.04, 47.48, 61.2
1957, 8, 18.94, 16.09, 13.83, 65.15, 75.6, 74.03
1957, 9, 17.31, 14.31, 12.12, 32.69, 44.14, 48.31
1957, 10, 7.954, 4.962, 2.555, 89.18, 116.3, 144.9
1957, 11, -2.155, -5.302, -8.455, 73.89, 103, 107.6
1957, 12, -1.43, -4.448, -7.568, 66.12, 96.83, 119.1
1958, 1, -2.718, -5.973, -8.752, 203, 327.4, 483.6
1958, 2, 1.077, -2.129, -4.906, 86.18, 133.4, 195.2
1958, 3, 6.041, 3.176, 0.6749, 78.52, 100.1, 120.7
1958, 4, 7.231, 4.494, 2.394, 73.79, 97.03, 116.7
1958, 5, 9.966, 7.183, 5.16, 66.6, 87.77, 123.7
1958, 6, 15.71, 13.02, 10.81, 35.07, 52.48, 92.93
1958, 7, 19.79, 17.09, 15.14, 31.13, 44.21, 63.89
1958, 8, 18.62, 15.92, 13.97, 41.97, 43.35, 43.26
1958, 9, 13.31, 10.33, 7.978, 89.85, 110.9, 137
1958, 10, 6.762, 3.755, 1.002, 89.98, 116.8, 177.6
1958, 11, 2.149, -1.087, -3.918, 109.8, 158.8, 234.6
1958, 12, 0.6062, -2.533, -5.678, 90.99, 138.7, 189.2
1959, 1, 1.214, -1.934, -4.623, 176.7, 259.1, 336.4
1959, 2, 2.66, -1.167, -4.648, 39.71, 67.48, 94.43
1959, 3, 4.128, 1.056, -1.751, 105, 153.2, 197.3
1959, 4, 7.769, 4.92, 2.742, 59.8, 76.35, 87.45
1959, 5, 12.18, 9.22, 6.677, 57.76, 74.21, 89.14
1959, 6, 17.09, 14.32, 11.92, 75.3, 81.81, 100.7
1959, 7, 19.08, 16.4, 14.45, 53.33, 71.3, 101.3
1959, 8, 16.31, 13.55, 11.51, 80.13, 102.8, 157.1
1959, 9, 13.99, 11.07, 8.85, 92.4, 129.4, 183.5
1959, 10, 8.475, 5.645, 3.199, 96.32, 123.9, 163.2
1959, 11, 2.583, -0.578, -3.128, 201.9, 287.1, 361.6
1959, 12, -3.59, -6.895, -9.915, 126.5, 187.2, 257.5
1960, 1, -0.8239, -3.848, -6.442, 55.41, 82.87, 99.14
1960, 2, 0.5165, -2.359, -5.03, 22.23, 32.27, 30.02
1960, 3, 5.613, 2.507, -0.07524, 64.48, 93.1, 121.4
1960, 4, 9.262, 6.408, 4.117, 33.9, 42.92, 47.65
1960, 5, 12.43, 9.534, 7.144, 59.76, 81.54, 128.1
1960, 6, 14.81, 12.1, 10.06, 65.99, 79.38, 128.6
1960, 7, 19.44, 16.62, 14.52, 21.03, 25.3, 30.9
1960, 8, 17.18, 14.38, 12.34, 28.34, 34.19, 48.42
1960, 9, 15.89, 12.93, 10.5, 25.19, 30.11, 35.11
1960, 10, 10.48, 7.566, 5.111, 32.28, 36.85, 42.04
1960, 11, -2.537, -5.896, -9.089, 112, 148.2, 188.9
1960, 12, -1.78, -4.742, -7.552, 212.9, 310.8, 393.3
1961, 1, 0.2581, -2.922, -5.724, 153.7, 212.8, 231.6
1961, 2, -4.97, -8.318, -11.43, 31.14, 44.99, 57.51
1961, 3, 2.337, -0.6588, -2.968, 128.2, 188.4, 263
1961, 4, 6.048, 2.594, -0.0005871, 116.9, 140.5, 151.3
1961, 5, 9.635, 6.805, 4.55, 57.69, 75.67, 84.69
1961, 6, 16.19, 13.52, 11.45, 65.05, 82.47, 134
1961, 7, 18.31, 15.65, 14.08, 17.99, 19.74, 30.01
1961, 8, 20.15, 17.45, 15.61, 11.24, 19.68, 38.03
1961, 9, 17.03, 14, 11.65, 21.93, 35.43, 51.24
1961, 10, 10.63, 7.527, 5.031, 47.85, 67.83, 73.38
1961, 11, 2.117, -1.047, -3.986, 17.43, 23.54, 23.63
1961, 12, -0.4197, -3.754, -6.656, 128.5, 199.5, 287.3
1962, 1, -4.262, -7.464, -10.85, 223.5, 347.7, 482.2
1962, 2, -8.844, -11.91, -15.15, 112.8, 167.5, 214.9
1962, 3, 1.181, -1.57, -3.627, 251.6, 374.1, 504.2
1962, 4, 6.606, 3.673, 1.372, 55.03, 77.06, 117.7
1962, 5, 12.31, 9.252, 6.931, 41.65, 58.48, 85.13
1962, 6, 19.21, 16.39, 14.19, 24.68, 40.48, 72.09
1962, 7, 19.39, 16.44, 14.19, 27.13, 36.56, 61.37
1962, 8, 20.2, 17.22, 14.97, 54.71, 72.43, 107.2
1962, 9, 14.76, 11.68, 9.186, 67.52, 80.76, 94.74
1962, 10, 8.041, 5.16, 2.722, 93.04, 127.9, 176.4
1962, 11, -0.06943, -3.398, -6.641, 172.9, 240.4, 317.2
1962, 12, -3.087, -6.364, -9.639, 157.6, 231.5, 298.8
1963, 1, -1.582, -4.707, -7.574, 279.9, 423, 588.3
1963, 2, 0.03446, -2.779, -5.241, 204.3, 303.2, 433.1
1963, 3, 4.518, 1.374, -1.358, 23.33, 37.95, 52.61
1963, 4, 9.306, 6.133, 3.757, 125.9, 174.1, 216.3
1963, 5, 12.07, 9.159, 6.93, 93.44, 119.5, 170.8
1963, 6, 13.06, 10.52, 8.854, 87.07, 112.3, 172.7
1963, 7, 20.38, 17.69, 15.62, 20.64, 44.17, 97.16
1963, 8, 20.49, 17.68, 15.38, 6.484, 11.32, 21.3
1963, 9, 10.92, 8.047, 5.813, 89.23, 116.9, 144.7
1963, 10, 8.542, 5.501, 2.873, 76.09, 96.42, 140.3
1963, 11, 1.033, -2.144, -5.067, 139.3, 181.7, 221.5
1963, 12, -0.1754, -3.141, -6.09, 147.9, 214.1, 265.2
1964, 1, -0.9832, -4.39, -7.543, 130.7, 191.6, 220
1964, 2, 1.782, -1.064, -3.737, 106.9, 143.7, 170.8
1964, 3, 3.099, -0.2938, -2.984, 82.68, 114.1, 133.7
1964, 4, 7.888, 4.83, 2.242, 60.52, 73.93, 89.21
1964, 5, 9.774, 7.029, 4.929, 93.98, 116.8, 136.5
1964, 6, 18.56, 15.59, 12.77, 73.07, 92.81, 118
1964, 7, 18.26, 15.24, 12.9, 54.09, 65.63, 88.1
1964, 8, 16.8, 13.98, 11.98, 34.32, 62.99, 103
1964, 9, 14.85, 11.83, 9.403, 25.71, 48.91, 94.88
1964, 10, 7.246, 4.41, 2.027, 59.2, 87.06, 111.9
1964, 11, 3.748, 0.7329, -1.934, 101.6, 151.7, 213.6
1964, 12, -3.37, -6.691, -10.09, 123.9, 188.9, 256.9
1965, 1, -1.815, -4.876, -7.651, 137.8, 209.9, 298.6
1965, 2, -1.711, -4.767, -7.531, 105.5, 158.8, 205.9
1965, 3, 0.8946, -2.114, -4.428, 116.7, 156.5, 183.9
1965, 4, 6.366, 3.163, 0.6794, 82.61, 102.5, 111.6
1965, 5, 10.04, 7.183, 4.858, 112.7, 155.9, 245.8
1965, 6, 15.66, 12.96, 10.95, 31.38, 41.73, 44.9
1965, 7, 20.42, 17.54, 15.39, 1.57, 2.297, 3.376
1965, 8, 17.59, 14.89, 13.06, 18.95, 23.97, 35.95
1965, 9, 15.34, 12.57, 10.37, 48.74, 57.66, 48.67
1965, 10, 7.594, 4.542, 1.988, 83.02, 110.2, 118
1965, 11, -0.2182, -3.693, -7.041, 121.7, 169, 212.1
1965, 12, -0.4206, -3.433, -6.258, 191.9, 282.4, 339.5
1966, 1, -2.494, -5.696, -8.716, 167.2, 253.2, 301
1966, 2, 0.9011, -1.836, -4.171, 139.4, 203.2, 254.5
1966, 3, -1.115, -4.132, -6.553, 83.04, 106.7, 109.7
1966, 4, 5.207, 2.119, -0.1835, 87.14, 108.6, 106.5
1966, 5, 11.26, 8.336, 6.036, 93.82, 121.5, 149
1966, 6, 15.61, 12.88, 10.86, 62.84, 89.01, 138
1966, 7, 20.15, 17.14, 14.91, 36.9, 54.24, 83.71
1966, 8, 18.85, 16.03, 13.92, 11.76, 19.45, 39.32
1966, 9, 13.26, 10.32, 7.943, 50.86, 70.59, 103.8
1966, 10, 6.609, 3.508, 0.7538, 39.13, 51.87, 67.07
1966, 11, -0.2689, -3.718, -7.039, 60.02, 88.08, 128.9
1966, 12, -1.525, -4.806, -8.15, 69.46, 98.96, 109.4
1967, 1, -3.188, -6.429, -9.552, 232.4, 351.9, 444.7
1967, 2, -2.075, -5.341, -8.323, 81.01, 112.1, 136.2
1967, 3, 5.048, 2.115, -0.3234, 91.04, 124.4, 153.8
1967, 4, 6.139, 3.422, 1.303, 95.25, 115.6, 121.6
1967, 5, 14.28, 11.6, 9.456, 90.29, 123.5, 157.9
1967, 6, 15.11, 12.39, 10.07, 41.68, 54.54, 86.3
1967, 7, 17.08, 14.33, 12.17, 17.22, 15.74, 11.43
1967, 8, 17.75, 14.8, 12.8, 94.47, 99.49, 116.4
1967, 9, 15.77, 12.74, 10.24, 73.59, 102.1, 144.6
1967, 10, 7.734, 4.672, 2.015, 111.6, 145.1, 191.7
1967, 11, 2.265, -0.6901, -3.381, 104.9, 134.1, 154.2
1967, 12, 1.726, -1.505, -4.463, 109.1, 150.4, 173.1
1968, 1, -2.054, -5.418, -8.655, 119.1, 166.3, 187.3
1968, 2, 2.637, -0.8702, -3.796, 63.39, 85.69, 81.72
1968, 3, 6.239, 3.734, 1.996, 101.9, 139.2, 160.7
1968, 4, 7.411, 4.953, 3.352, 111.2, 140.2, 160.7
1968, 5, 11.72, 8.995, 6.867, 77.26, 99.69, 125.1
1968, 6, 13.58, 10.83, 8.874, 65.82, 83.7, 104.2
1968, 7, 20.94, 18.31, 16.29, 35.78, 42.45, 49.01
1968, 8, 17.91, 14.99, 12.73, 159.3, 165.5, 172.7
1968, 9, 14.29, 11.31, 8.804, 76.75, 107.6, 160.7
1968, 10, 9.116, 6.307, 3.775, 67.59, 90.31, 104.7
1968, 11, 2.981, -0.1691, -2.914, 108, 151.1, 208.5
1968, 12, -1.348, -4.319, -7.149, 168.8, 224.6, 258.3
1969, 1, -3.412, -6.523, -9.491, 108.2, 163.6, 167.7
1969, 2, -1.991, -4.92, -7.59, 128.2, 195.5, 246.9
1969, 3, 0.3986, -2.373, -4.708, 155, 213.8, 259.1
1969, 4, 6.268, 3.306, 0.8965, 50.66, 64, 66.82
1969, 5, 10.22, 7.361, 5.178, 69.74, 95.4, 129.3
1969, 6, 15.2, 12.33, 9.929, 59.81, 86.13, 149.1
1969, 7, 19.4, 16.44, 14.16, 13.98, 24.08, 50.43
1969, 8, 19.51, 16.91, 15.07, 6.133, 9.757, 16.19
1969, 9, 14.85, 11.73, 9.309, 10.85, 14.36, 19.56
1969, 10, 10.68, 7.477, 4.865, 45.14, 52.18, 49.92
1969, 11, 1.388, -1.558, -4.084, 237.6, 319.5, 405.4
1969, 12, -2.903, -6.113, -9.436, 144.6, 208.8, 269.9
1970, 1, -2.75, -5.897, -8.785, 31.54, 46.84, 58.79
1970, 2, 0.1743, -3.24, -6.255, 186.8, 259.5, 308.4
1970, 3, 3.238, -0.3408, -3.481, 74.64, 99.26, 152.3
1970, 4, 7.689, 4.417, 1.464, 79.17, 100.8, 104.4
1970, 5, 10.91, 8.04, 5.656, 90.4, 101.8, 105.6
1970, 6, 17.34, 14.3, 11.84, 48.47, 61.78, 64.57
1970, 7, 19.22, 16.35, 14.14, 47.33, 52.55, 61.83
1970, 8, 18.31, 15.57, 13.67, 20.31, 30.88, 50.24
1970, 9, 14.81, 11.67, 8.929, 39.25, 53.92, 78.98
1970, 10, 10.84, 7.793, 5.389, 84.08, 112.8, 164.8
1970, 11, 1.425, -1.846, -5.008, 65.84, 85.69, 92.96
1970, 12, -0.5357, -3.533, -6.495, 104.7, 145.2, 165.1
1971, 1, -1.509, -4.506, -7.3, 111.2, 152.6, 176.3
1971, 2, 1.897, -0.8947, -3.385, 59.12, 91.01, 104.5
1971, 3, 2.982, -0.7641, -3.993, 22.68, 37.72, 50.2
1971, 4, 7.415, 4.416, 1.926, 58.91, 81.97, 108.5
1971, 5, 13.51, 10.2, 7.453, 75.07, 97.03, 128.9
1971, 6, 14.41, 11.64, 9.597, 88.78, 96.58, 100.9
1971, 7, 19.09, 16.15, 14.06, 4.47, 3.567, 3.847
1971, 8, 19.17, 16.33, 13.96, 29.2, 44.44, 64.33
1971, 9, 12.92, 10.1, 7.938, 12.79, 19.72, 27.53
1971, 10, 7.984, 4.911, 2.365, 62.21, 79.72, 96.16
1971, 11, 1.993, -1.163, -4.19, 32.19, 49.77, 57.45
1971, 12, 1.776, -1.273, -4.179, 164.1, 242.6, 317
1972, 1, 0.1653, -3.253, -6.507, 126.1, 177, 193.9
1972, 2, 2.781, -0.4404, -3.249, 92.4, 127.8, 134.1
1972, 3, 5.875, 3.158, 0.9784, 60.69, 76.16, 68.13
1972, 4, 9.295, 6.772, 5.062, 67.65, 95.05, 145.6
1972, 5, 11.14, 8.327, 6.214, 85.22, 110.1, 139.1
1972, 6, 13.81, 11.04, 8.945, 43.89, 62.93, 91.29
1972, 7, 18.72, 16.07, 14.31, 12.1, 21.68, 40.05
1972, 8, 17.52, 14.8, 12.67, 20.12, 39.72, 77.69
1972, 9, 14.51, 11.66, 9.423, 27.52, 40.53, 53.92
1972, 10, 7.827, 5.029, 2.889, 88.01, 128.7, 195.2
1972, 11, 2.675, -0.5457, -3.409, 132.3, 188.4, 244
1972, 12, -4.999, -8.289, -11.44, 169.5, 258.9, 362.9
1973, 1, -2.284, -5.61, -8.662, 125.4, 186.6, 225.1
1973, 2, -3.704, -6.751, -9.37, 167, 238.8, 288.4
1973, 3, 0.5188, -2.604, -5.154, 129.7, 180, 217
1973, 4, 8.236, 4.952, 2.194, 44.92, 64.22, 93.47
1973, 5, 12.08, 9.094, 6.672, 78.21, 118.5, 205.6
1973, 6, 15.87, 13.07, 10.81, 94.71, 127.5, 199.2
1973, 7, 20.02, 17.18, 15.04, 11.37, 15.01, 22.18
1973, 8, 19.73, 16.9, 14.65, 32.64, 39.62, 49.17
1973, 9, 16.15, 13.3, 11.14, 28, 38.7, 43.07
1973, 10, 7.782, 4.836, 2.454, 111.6, 138.3, 143.3
1973, 11, 3.334, -0.1019, -3.163, 122.4, 162.7, 173.5
1973, 12, -4.357, -7.486, -10.57, 80.31, 117.1, 147.5
1974, 1, -4.718, -8.239, -11.59, 150, 236.7, 297.6
1974, 2, -2.181, -5.049, -7.663, 61.66, 86.02, 90.4
1974, 3, 4.306, 1.268, -1.121, 76.04, 103.3, 109.6
1974, 4, 8.868, 5.869, 3.578, 100.5, 125.1, 143.5
1974, 5, 12.03, 9.357, 7.23, 74.46, 94.1, 130.3
1974, 6, 15.74, 12.71, 10.3, 94.36, 126.1, 178.6
1974, 7, 17.25, 14.22, 12.16, 53.78, 56.11, 63.33
1974, 8, 20.54, 17.64, 15.31, 17.74, 33.39, 63.78
1974, 9, 16.05, 12.9, 10.12, 35.86, 47.27, 64.55
1974, 10, 11.17, 8.043, 5.743, 57.04, 78.38, 116.4
1974, 11, 0.8588, -2.485, -5.582, 101, 147.9, 225.8
1974, 12, -2.259, -5.455, -8.505, 82.59, 118.7, 152.7
1975, 1, -3.95, -7.199, -10.32, 105.3, 148.1, 151.4
1975, 2, 1.795, -1.004, -3.407, 89.09, 120.7, 140.3
1975, 3, 2.357, -1.008, -3.91, 80.73, 109.7, 131.5
1975, 4, 8.257, 5.394, 3.201, 116.4, 139.5, 156.8
1975, 5, 11.39, 8.485, 6.36, 128.4, 160.2, 194.7
1975, 6, 15.55, 12.77, 10.39, 35.89, 56.9, 98.09
1975, 7, 19.17, 16.39, 14.16, 45.42, 45.98, 60.66
1975, 8, 20.26, 17.34, 14.88, 17.88, 28.61, 42.37
1975, 9, 15.58, 12.52, 10.07, 69.1, 92.91, 132.8
1975, 10, 5.075, 1.935, -0.6746, 123.7, 163.6, 220.6
1975, 11, 3.489, 0.4601, -2.037, 77.71, 98.32, 104.6
1975, 12, -0.5255, -3.888, -7.312, 100.6, 149.2, 186.5
1976, 1, -2.326, -5.76, -9.25, 30.69, 54.76, 65.29
1976, 2, 1.738, -1.984, -5.317, 47.96, 74.54, 93.31
1976, 3, 6.069, 3.488, 1.574, 58.17, 79.99, 85.27
1976, 4, 8.473, 6.014, 4.375, 68.93, 96.69, 122.3
1976, 5, 10.2, 7.229, 4.73, 121.8, 150.3, 197.5
1976, 6, 17.52, 15.12, 13.3, 69.25, 87.19, 113.5
1976, 7, 18.04, 15.67, 14.04, 46.23, 54.39, 72.39
1976, 8, 18.4, 15.52, 13.35, 27.12, 31.92, 41.87
1976, 9, 15.71, 12.71, 10.23, 25.84, 36.95, 45.58
1976, 10, 6.492, 3.521, 0.6807, 34.2, 52, 59.12
1976, 11, 5.982, 3.003, 0.2506, 117.1, 156.2, 193.9
1976, 12, -4.764, -8.333, -11.89, 67.28, 94.36, 123.5
1977, 1, -1.957, -5.197, -8.287, 107.7, 161, 203.2
1977, 2, 2.112, -1.27, -4.057, 99, 160.2, 209.9
1977, 3, 1.684, -2.044, -4.971, 87.77, 119.4, 146.5
1977, 4, 5.182, 2.056, -0.3433, 47.95, 69.97, 94.15
1977, 5, 11.13, 8.203, 6.144, 42.53, 52.42, 63.43
1977, 6, 15.27, 12.4, 10.34, 14.03, 24.01, 41.7
1977, 7, 20.17, 17.43, 15.54, 33.36, 47.05, 83.23
1977, 8, 19.55, 16.73, 14.6, 12.65, 13.11, 10.05
1977, 9, 14.05, 11.08, 8.767, 20.37, 35.38, 56.9
1977, 10, 7.425, 4.512, 2.083, 126.9, 176, 233.7
1977, 11, 0.6308, -2.475, -5.531, 119.4, 174.4, 269.4
1977, 12, 0.5269, -2.412, -5.15, 187, 277.3, 377.7
1978, 1, 1.113, -2.355, -5.396, 128.9, 183.8, 205.2
1978, 2, 0.0221, -3.578, -6.736, 78.92, 102.3, 118
1978, 3, 2.258, -0.9129, -3.382, 200.2, 279.2, 323
1978, 4, 7.183, 4.106, 1.749, 85.35, 105.2, 111.5
1978, 5, 9.433, 7.018, 5.049, 96.12, 119.9, 170
1978, 6, 13.11, 10.22, 7.968, 67.2, 95.51, 144.9
1978, 7, 19.63, 16.87, 14.67, 58.38, 77.6, 111.9
1978, 8, 19.32, 16.62, 14.76, 2.221, 7.249, 16.77
1978, 9, 12.46, 9.285, 6.582, 86.45, 115.1, 155.6
1978, 10, 10.59, 7.677, 5.438, 20, 26.4, 32.6
1978, 11, 0.5349, -2.743, -5.743, 99.1, 137.9, 173.3
1978, 12, -1.261, -4.633, -7.999, 49.44, 71.14, 85.81
1979, 1, -1.317, -4.621, -7.492, 267.3, 405, 531
1979, 2, 0.5175, -2.541, -5.33, 177.2, 237.2, 280.2
1979, 3, 3.933, 0.7901, -1.713, 105, 146.1, 185.7
1979, 4, 10.47, 7.705, 5.869, 71, 74.71, 63.5
1979, 5, 12.11, 9.404, 7.361, 67.47, 98.2, 152.9
1979, 6, 17.52, 14.85, 12.64, 48.32, 71.46, 109.4
1979, 7, 19.29, 16.62, 15.07, 1.313, 2.438, 6.317
1979, 8, 20.91, 18.21, 16.26, 19.55, 31.52, 44.19
1979, 9, 16.22, 13.16, 10.72, 56.84, 80.85, 108.3
1979, 10, 7.141, 4.095, 1.433, 34.91, 55.06, 94.08
1979, 11, 2.325, -1.226, -4.39, 67.88, 98.36, 132.5
1979, 12, -3.083, -6.283, -9.5, 75.03, 112.5, 146.5
1980, 1, -2.804, -6.049, -9.28, 147.6, 231.8, 312
1980, 2, 1.361, -1.462, -3.837, 167.2, 252.8, 348.2
