# Created by WEAP: 1/7/2021 1:44:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 11, 3.613, -0.6028, -3.937, 47.09, 77.35, 97.74
1954, 12, -3.351, -8.378, -11.44, 20.79, 44, 60.94
1955, 1, -10.49, -15.08, -17.05, 8.677, 20.5, 27.69
1955, 2, -2.101, -6.406, -8.972, 18.16, 38.37, 60.93
1955, 3, 1.248, -3.524, -7.014, 47.5, 85.92, 123.5
1955, 4, 11.13, 6.853, 3.284, 24.83, 38.72, 48.2
1955, 5, 14.95, 10.45, 6.736, 71.82, 104.8, 174.5
1955, 6, 20.66, 16.38, 12.74, 4.731, 10.43, 17.91
1955, 7, 24.06, 19.72, 15.92, 33.66, 49.53, 79.42
1955, 8, 20.67, 16.56, 12.81, 5.805, 13.71, 24.69
1955, 9, 15.59, 11.76, 8.264, 3.938, 9.544, 15.54
1955, 10, 10.95, 7.395, 4.316, 23.97, 35.02, 50.5
1955, 11, 2.533, -2.006, -5.54, 29.63, 62.47, 96.91
1955, 12, 1.167, -3.502, -6.769, 77.3, 168.9, 251
1956, 1, -7.849, -11.86, -13.78, 13.14, 26.97, 43.28
1956, 2, -6.713, -11.71, -14.36, 27.04, 59.64, 87.85
1956, 3, 1.942, -2.617, -6.068, 52.72, 110.3, 178.8
1956, 4, 9.609, 4.835, 1.18, 23.15, 41.47, 70.47
1956, 5, 12.37, 8.033, 3.979, 77.19, 103.6, 144.1
1956, 6, 17.57, 13.64, 10.1, 28.43, 41.25, 55.64
1956, 7, 22.97, 18.83, 15.08, 1.774, 4.198, 9.802
1956, 8, 22.68, 18.54, 14.93, 4.474, 7.734, 10.64
1956, 9, 19.9, 15.72, 12.2, 26.87, 52.81, 83.67
1956, 10, 12.66, 9.206, 5.961, 16.86, 31.37, 37.67
1956, 11, 5.796, 1.751, -1.486, 25.29, 51.29, 72.84
1956, 12, 0.9708, -3.229, -6.193, 40.04, 82.76, 118.2
1957, 1, -4.852, -9.484, -11.89, 24.24, 57.56, 92.32
1957, 2, -0.8424, -5.994, -8.704, 27.73, 59.1, 82.28
1957, 3, 3.548, -1.52, -5.101, 24.97, 43.98, 63.66
1957, 4, 8.16, 3.732, -0.07653, 63.05, 99.99, 133.7
1957, 5, 14.31, 10.03, 6.494, 59.07, 88.86, 122.8
1957, 6, 16.43, 12.38, 8.555, 35.1, 40.63, 51.47
1957, 7, 21.3, 17.04, 13.17, 24.42, 28.77, 37.5
1957, 8, 21.33, 16.87, 13.12, 10.72, 34.75, 61.15
1957, 9, 18.5, 14.24, 10.63, 5.969, 13.99, 18.03
1957, 10, 8.668, 4.653, 1.19, 33.97, 53.4, 67.76
1957, 11, 1.296, -3.014, -6.234, 16.77, 30.61, 51.4
1957, 12, -0.8638, -4.561, -6.86, 4.442, 8.436, 11.4
1958, 1, 2.178, -2.164, -5.073, 73.9, 149.9, 236.5
1958, 2, 2.52, -1.825, -4.936, 30.54, 64.98, 105.3
1958, 3, 6.74, 2.145, -1.494, 51.24, 103, 152.1
1958, 4, 9.824, 5.249, 1.582, 14.41, 35.44, 49.64
1958, 5, 16.04, 11.54, 7.88, 26.75, 42.75, 43.87
1958, 6, 18.7, 14.43, 10.72, 25.81, 32.27, 44.24
1958, 7, 23.67, 19.02, 15.21, 13.29, 21.2, 32.63
1958, 8, 21.08, 16.61, 12.86, 8.088, 16.2, 23.42
1958, 9, 16.88, 12.7, 9.101, 25.43, 47.08, 62.75
1958, 10, 10.01, 6.101, 2.735, 15.65, 26.78, 37.52
1958, 11, 4.036, 0.1059, -2.809, 4.339, 8.685, 11.88
1958, 12, 1.488, -1.799, -3.982, 25.55, 57.89, 88.93
1959, 1, 2.728, -1.745, -4.782, 23.78, 50.22, 73.89
1959, 2, 3.891, -0.2162, -3.037, 10.89, 21.83, 33.96
1959, 3, 5.89, 1.431, -1.986, 58.52, 118.6, 175.9
1959, 4, 7.461, 2.903, -0.965, 44.84, 74.92, 102.8
1959, 5, 11.66, 6.988, 3.225, 45.18, 66.05, 96.33
1959, 6, 18.59, 14.34, 10.73, 40.12, 54.68, 63.39
1959, 7, 22.25, 17.97, 14.23, 9.68, 18.08, 28.06
1959, 8, 19.2, 14.9, 11.11, 76.79, 99.96, 124.5
1959, 9, 15.94, 11.81, 8.319, 28.31, 47.81, 64.2
1959, 10, 12.03, 8.407, 5.237, 8.606, 14.99, 20.48
1959, 11, 3.763, -0.7151, -4.026, 26.29, 48.81, 66.09
1959, 12, -0.9732, -5.688, -8.963, 101.7, 212.1, 288.2
1960, 1, -1.706, -6.865, -9.792, 13.09, 26.49, 42.7
1960, 2, -0.449, -5.732, -9.026, 42.48, 82.03, 123.4
1960, 3, 3.21, -2.207, -5.865, 32.47, 63.93, 102.8
1960, 4, 8.364, 3.492, -0.194, 30.17, 42.59, 66.22
1960, 5, 13.83, 9.289, 5.373, 45.43, 62.38, 83.72
1960, 6, 17.02, 12.84, 9.236, 39.61, 58.53, 82.29
1960, 7, 22.93, 18.45, 14.63, 2.594, 5.883, 10.4
1960, 8, 21.25, 17.22, 13.76, 3.432, 9.425, 14.85
1960, 9, 18.13, 14.15, 10.75, 6.344, 11.32, 17.01
1960, 10, 12.91, 9.343, 6.115, 19.93, 32.05, 42.7
1960, 11, 0.5444, -4.63, -8.206, 46.86, 85.68, 116.6
1960, 12, -4.166, -8.129, -10.68, 54.94, 122.7, 180.4
1961, 1, -3.221, -7.442, -10.34, 49.98, 102.5, 154
1961, 2, -6.663, -11.03, -13.89, 36.96, 83.62, 130.8
1961, 3, -0.8388, -5.514, -8.912, 63.77, 109.8, 141
1961, 4, 7.889, 3.07, -0.5623, 25.76, 41.48, 55.01
1961, 5, 13.74, 9.203, 5.536, 23.65, 45.87, 70.93
1961, 6, 21.33, 17.08, 13.5, 1.611, 3.636, 8.235
1961, 7, 24.9, 20.69, 17.03, 2.127, 4.743, 7.383
1961, 8, 23.84, 19.53, 15.84, 20.07, 42.95, 67.42
1961, 9, 19.02, 14.77, 11.12, 3.586, 11.01, 16.22
1961, 10, 12.91, 9.036, 5.714, 40.2, 71.63, 99.78
1961, 11, 3.095, -0.9932, -4.028, 15.19, 26.74, 38.84
1961, 12, 0.1269, -4.541, -7.75, 46.08, 105.4, 148.2
1962, 1, -4.294, -9.455, -12.38, 52.23, 121, 188.3
1962, 2, -8.578, -13.72, -16.34, 21.39, 46.27, 77.17
1962, 3, 5.134, 0.7187, -2.56, 44.52, 74.27, 103.8
1962, 4, 8.509, 3.848, 0.06968, 38.92, 57.6, 74.37
1962, 5, 14.17, 10.06, 6.459, 30.79, 37.29, 42.71
1962, 6, 21.18, 16.85, 12.93, 27.98, 45.95, 66.39
1962, 7, 22.79, 18.39, 14.52, 6.596, 13.56, 22.4
1962, 8, 21.29, 16.89, 12.97, 53.76, 68, 84.62
1962, 9, 16.29, 12.12, 8.551, 35.35, 48.19, 63.05
1962, 10, 10.29, 6.22, 2.779, 108.8, 156.8, 202
1962, 11, 2.038, -2.918, -6.589, 65.26, 133.6, 200.9
1962, 12, -2.448, -7.506, -10.66, 43.45, 89.44, 130.3
1963, 1, -2.862, -7.044, -9.811, 39.48, 73.84, 99.6
1963, 2, 2.122, -2.576, -5.782, 25.89, 54.83, 84.86
1963, 3, 8.29, 3.914, 0.4738, 22.94, 37.95, 61.02
1963, 4, 10.81, 6.578, 3.146, 28.12, 38.38, 42.97
1963, 5, 12.41, 8.092, 4.472, 53.67, 71.77, 88.16
1963, 6, 16.92, 12.6, 8.84, 41.15, 49.3, 61.02
1963, 7, 23.68, 19.34, 15.34, 30.83, 35.02, 41.04
1963, 8, 21.98, 17.64, 13.78, 40.63, 60.7, 71.97
1963, 9, 14.01, 9.977, 6.438, 23.87, 41.48, 61.32
1963, 10, 11.65, 7.785, 4.534, 5.107, 11.71, 16.54
1963, 11, 3.831, -1.216, -5.105, 88.09, 176.8, 267.5
1963, 12, 1.67, -2.755, -5.92, 17.44, 34.33, 56.13
1964, 1, -0.6941, -5.29, -8.201, 61.56, 119.6, 178
1964, 2, -1.502, -5.31, -8.018, 39.65, 86.23, 121.6
1964, 3, 4.516, -0.4323, -3.991, 53.8, 100, 149.4
1964, 4, 7.27, 2.557, -1.251, 65.93, 104.4, 155
1964, 5, 12.79, 8.63, 4.895, 40.57, 54.4, 75.46
1964, 6, 16.09, 11.66, 7.86, 53.13, 83.78, 114.2
1964, 7, 21.28, 17.08, 13.36, 3.5, 7.967, 16.27
1964, 8, 21.14, 17.15, 13.47, 20.05, 40.42, 58.4
1964, 9, 16.36, 12.26, 8.653, 47.24, 63.03, 80.53
1964, 10, 9.122, 5.273, 1.883, 55.73, 98.18, 129.6
1964, 11, 5.472, 1.941, -1.104, 17.86, 32.51, 44.35
1964, 12, -1.134, -5.817, -8.865, 54.49, 114.5, 151.1
1965, 1, 0.9272, -3.721, -6.94, 54.84, 119.8, 173.1
1965, 2, 0.01483, -5.165, -8.364, 37.27, 76, 113.6
1965, 3, 2.808, -2.91, -6.7, 48.69, 96.24, 127.3
1965, 4, 10.2, 5.017, 1.369, 20.06, 27.43, 35.99
1965, 5, 12.69, 8.538, 4.844, 51.66, 52.87, 58.69
1965, 6, 19.81, 15.61, 11.94, 27.49, 33.94, 44.72
1965, 7, 22.81, 18.41, 14.55, 9.043, 17.87, 25.35
1965, 8, 20.82, 16.79, 13.07, 35.03, 47.74, 63.61
1965, 9, 18.43, 14.59, 11.02, 4.136, 8.725, 10.43
1965, 10, 10.69, 6.773, 3.525, 28.75, 51.65, 81.23
1965, 11, 3.48, -0.7159, -4.144, 67.65, 127.1, 170.3
1965, 12, 2.014, -2.298, -5.529, 62.23, 123.1, 173.1
1966, 1, -2.889, -7.108, -10.07, 113.3, 242.4, 370.6
1966, 2, -1.569, -5.936, -8.469, 25.6, 51.25, 78.05
1966, 3, 0.05021, -5.482, -8.985, 58.66, 111.8, 166.7
1966, 4, 7.719, 2.832, -0.5401, 33.82, 48.55, 69.18
1966, 5, 11.66, 7.468, 3.561, 81.47, 97.95, 121.6
1966, 6, 20.09, 16.1, 12.33, 28.28, 43.53, 64.13
1966, 7, 22.43, 18.15, 14.31, 22.96, 36.26, 51.14
1966, 8, 21.55, 17.1, 13.22, 23.6, 31.48, 45.85
1966, 9, 15.92, 11.86, 8.198, 24.69, 29.89, 38.46
1966, 10, 10.31, 6.193, 2.836, 27.8, 43.48, 58.33
1966, 11, -0.4655, -5.284, -8.995, 29.07, 53.8, 71.07
1966, 12, -3.043, -7.176, -9.861, 20.48, 40.57, 57.96
1967, 1, -2.289, -6.535, -9.159, 41.66, 88.86, 127.9
1967, 2, -2.013, -7.101, -10.06, 21.94, 49.06, 74.07
1967, 3, 6.424, 1.83, -1.726, 64.22, 103.4, 136.8
1967, 4, 6.375, 2.106, -1.499, 78.59, 132.3, 196.6
1967, 5, 13.4, 8.883, 5.004, 44.3, 61.82, 85.34
1967, 6, 19.04, 14.76, 11.07, 9.056, 9.633, 10.01
1967, 7, 22.87, 18.43, 14.69, 5.662, 13.39, 22.18
1967, 8, 20.99, 16.58, 12.78, 27.86, 53.51, 84.25
1967, 9, 16.93, 12.61, 9.048, 20.2, 34.09, 45.61
1967, 10, 9.719, 5.813, 2.569, 61.39, 109.6, 151.8
1967, 11, 4.482, 0.5202, -2.65, 46.78, 86.12, 119.9
1967, 12, 1.281, -2.424, -5.141, 4.459, 9.305, 13.84
1968, 1, -2.738, -7.238, -10.05, 63.84, 158.2, 266.4
1968, 2, -0.3931, -4.706, -7.587, 26.63, 49.8, 69.48
1968, 3, 6.041, 0.9098, -2.698, 39.37, 69.77, 101
1968, 4, 9.181, 5.124, 1.437, 39.77, 66.95, 86.22
1968, 5, 13.92, 9.884, 6.46, 40.1, 52.38, 72
1968, 6, 18.03, 13.77, 10.09, 38.44, 47.6, 57.04
1968, 7, 21.5, 17.23, 13.53, 63.63, 99.6, 136.4
1968, 8, 19.92, 15.62, 11.85, 14.48, 38.75, 58.56
1968, 9, 17.32, 12.96, 9.414, 18.49, 34.11, 48.96
1968, 10, 12.17, 8.237, 5.035, 2.748, 5.87, 7.292
1968, 11, 4.952, 1.011, -2.237, 43.52, 71.91, 105.2
1968, 12, -1.334, -5.129, -7.726, 33.09, 60.47, 76.21
1969, 1, -7.031, -11.04, -13.15, 17.63, 38.67, 59.88
1969, 2, -2.145, -5.825, -8.368, 62.77, 140.1, 188.5
1969, 3, 0.9157, -4.311, -7.887, 33.65, 57.1, 83.1
1969, 4, 6.885, 1.835, -2.104, 25.66, 41.86, 48.24
1969, 5, 11.45, 7.228, 3.419, 81.05, 112.6, 164.3
1969, 6, 17.73, 13.39, 9.693, 24.24, 22.79, 30.61
1969, 7, 22.53, 18, 14.3, 7.892, 15.51, 22.84
1969, 8, 23.01, 18.45, 14.61, 17.1, 37.88, 62.97
1969, 9, 17.32, 13.36, 9.825, 1.213, 2.644, 1.468
1969, 10, 11.72, 7.729, 4.49, 71.62, 95.99, 124.3
1969, 11, 3.887, -0.5786, -3.974, 64.59, 123.3, 165.2
1969, 12, 0.755, -3.737, -6.69, 74.97, 154.4, 220.4
1970, 1, -1.623, -6.03, -8.637, 15.67, 34.48, 41.56
1970, 2, 4.255, -0.6455, -3.975, 29.94, 59.61, 92.03
1970, 3, 5.815, 1.393, -2.136, 62.55, 126, 174.8
1970, 4, 8.177, 3.501, -0.2201, 33.39, 58.4, 83.45
1970, 5, 13.23, 8.918, 5.213, 31.05, 50.74, 77.21
1970, 6, 20.03, 15.77, 12.06, 29.63, 45.38, 65.28
1970, 7, 22.28, 17.95, 14.27, 6.078, 7.342, 12.85
1970, 8, 22.86, 18.76, 15.16, 11.65, 21.13, 27.59
1970, 9, 16.87, 12.74, 9.251, 20.27, 35.99, 49.18
1970, 10, 11.44, 7.687, 4.516, 99.26, 145.7, 195
1970, 11, 3.14, -1.125, -4.424, 84.86, 169.6, 247.2
1970, 12, -0.5324, -5.679, -8.847, 38.86, 83.78, 137.5
1971, 1, -2.001, -6.491, -9.268, 32.75, 61.3, 91.07
1971, 2, 1.609, -2.693, -5.768, 32.12, 66.64, 107.2
1971, 3, 4.761, -0.5349, -4.2, 43.14, 80.81, 127
1971, 4, 7.834, 2.843, -1.095, 41.31, 75.72, 114.8
1971, 5, 12.23, 7.553, 3.734, 68.48, 114.1, 181.9
1971, 6, 18.26, 13.69, 9.966, 15.63, 13.5, 12.54
1971, 7, 23.55, 19.07, 15.34, 5.227, 10.24, 13.93
1971, 8, 21.82, 17.41, 13.68, 19.68, 29.16, 40.67
1971, 9, 17.41, 13.12, 9.549, 27.63, 58.18, 91.83
1971, 10, 9.716, 5.361, 1.949, 43.32, 69.88, 95.74
1971, 11, 2.536, -1.633, -4.616, 34.41, 68.27, 103.8
1971, 12, 3.91, -0.05064, -3.035, 31.14, 63.78, 99.55
1972, 1, 1.07, -3.306, -6.634, 45.39, 91.33, 133.5
1972, 2, 0.3976, -4.977, -7.593, 22, 43.22, 63.26
1972, 3, 6.583, 2.226, -1.287, 77.07, 127.3, 171.7
1972, 4, 9.084, 4.507, 0.7265, 81.51, 140.5, 202.5
1972, 5, 12.67, 8.657, 5.221, 53.77, 73.99, 106.6
1972, 6, 16.9, 12.53, 8.939, 52.58, 67.12, 83.72
1972, 7, 23.78, 19.5, 15.67, 22.57, 38.44, 56.09
1972, 8, 21.26, 16.99, 13.33, 22.29, 27.45, 37.02
1972, 9, 18.01, 14.25, 10.84, 1.161, 5.482, 11.82
1972, 10, 10.6, 6.723, 3.324, 50.17, 77.89, 99.03
1972, 11, 4.747, 1.026, -2.125, 20.25, 39.86, 58.27
1972, 12, -1.031, -5.17, -8.12, 30.68, 68.97, 104.6
1973, 1, -1.193, -5.634, -8.445, 49.48, 101.7, 162.7
1973, 2, -2.12, -7.14, -10.17, 40.72, 87.23, 135.3
1973, 3, 2.923, -2.027, -5.515, 67.25, 140.4, 214.1
1973, 4, 7.694, 2.63, -1.24, 13.33, 23.64, 40.69
1973, 5, 14.13, 9.938, 6.185, 67.5, 83.66, 102.9
1973, 6, 19.63, 15.27, 11.46, 16.55, 26.87, 39.54
1973, 7, 23.88, 19.69, 16.01, 13.61, 20.71, 27.6
1973, 8, 22.64, 18.36, 14.68, 9.551, 23.78, 44.41
1973, 9, 17.26, 13.07, 9.676, 59.71, 101.8, 145
1973, 10, 10.35, 6.382, 2.931, 45.96, 77.91, 103.7
1973, 11, 5.267, 1.277, -1.97, 74.3, 147, 201.9
1973, 12, -7.503, -12.03, -14.7, 37.84, 75.18, 103.4
1974, 1, -5.782, -10.04, -12.58, 67.48, 138.7, 207.9
1974, 2, -6.594, -11.24, -13.76, 34.59, 64, 90.42
1974, 3, 0.9865, -3.425, -6.134, 23.4, 46.82, 69.94
1974, 4, 10.89, 6.204, 2.321, 61.08, 111.8, 163.7
1974, 5, 13.42, 8.976, 5.263, 55.55, 85.74, 130.9
1974, 6, 17.37, 12.55, 8.73, 37.03, 63.43, 93.44
1974, 7, 21.78, 17.53, 13.73, 18.35, 25.66, 34.54
1974, 8, 22.62, 18.26, 14.43, 91.95, 137, 187.1
1974, 9, 17.05, 12.75, 9.243, 12.87, 20.55, 30.63
1974, 10, 13.48, 9.974, 6.788, 121.1, 157.4, 201.9
1974, 11, 4.607, 0.8936, -2.226, 32.58, 56.04, 78.11
1974, 12, -0.2867, -4.229, -6.954, 22.86, 47.44, 73.01
1975, 1, -5.408, -9.915, -12.54, 25.27, 60.37, 105.4
1975, 2, 1.602, -3.351, -6.622, 51.42, 108.1, 145.9
1975, 3, 3.376, -2.206, -5.907, 13.95, 33.59, 57.76
1975, 4, 8.09, 3.548, -0.2394, 74.09, 111, 154
1975, 5, 14.62, 10.41, 6.782, 39.09, 55.14, 74.72
1975, 6, 18.7, 14.07, 10.39, 14.58, 25.69, 42.1
1975, 7, 22.13, 17.57, 13.81, 28.81, 42.33, 53.78
1975, 8, 21.55, 17.05, 13.25, 46.78, 85.74, 130
1975, 9, 16.29, 11.92, 8.254, 30.97, 45.45, 61.14
1975, 10, 8.703, 4.724, 1.36, 29.31, 60.13, 88.83
1975, 11, 3.558, -0.821, -4.364, 58.93, 114.4, 164.2
1975, 12, -1.774, -7.006, -9.969, 35.6, 74.61, 97.63
1976, 1, -3.555, -8.298, -10.81, 0.9239, 2.618, 5.552
1976, 2, 1.234, -3.88, -7.118, 17.2, 32.31, 51.78
1976, 3, 6.607, 2.191, -1.175, 32.78, 57.72, 95.14
1976, 4, 9.255, 4.724, 1.224, 56.7, 93.71, 151.4
1976, 5, 9.997, 5.64, 2.079, 63.2, 96.67, 128.8
1976, 6, 19.83, 15.02, 11.17, 11.19, 23.42, 35.04
1976, 7, 22.76, 18.36, 14.68, 25.99, 33.01, 43.84
1976, 8, 21.19, 16.9, 13.2, 28.67, 31.82, 35.72
1976, 9, 17.71, 13.8, 10.32, 31.51, 34.8, 42.88
1976, 10, 9.114, 4.927, 1.526, 27.45, 43.27, 53.39
1976, 11, 6.923, 3.011, -0.26, 51.22, 83.63, 109.8
1976, 12, -4.298, -8.57, -11.18, 36.48, 77.74, 122.4
1977, 1, -4.692, -8.301, -10.72, 61.97, 142.6, 213.6
1977, 2, 0.8042, -3.045, -5.802, 30.91, 68.58, 111.7
1977, 3, 2.759, -2.551, -6.043, 52.56, 92.63, 145.3
1977, 4, 8.034, 3.405, -0.2211, 31.91, 49.85, 66.88
1977, 5, 15.57, 10.98, 7.076, 14.4, 24.44, 42.12
1977, 6, 16.28, 11.96, 8.194, 44.09, 57.66, 81.8
1977, 7, 22.76, 18.19, 14.37, 57.25, 85.06, 121
1977, 8, 22.85, 18.24, 14.45, 4.615, 11.09, 13.04
1977, 9, 17.18, 12.84, 9.302, 7.983, 18.55, 25.84
1977, 10, 9.119, 5.34, 2.112, 12.38, 16.97, 18.64
1977, 11, 3.343, -0.8498, -3.911, 6.816, 12.09, 15.95
1977, 12, 1.457, -2.617, -5.368, 34.85, 69.58, 100.7
1978, 1, 3.548, -0.3257, -3.263, 9.275, 19.54, 26.17
1978, 2, 1.704, -2.824, -5.883, 30.33, 63.52, 103.7
1978, 3, 4.501, -0.2695, -4.089, 40.95, 74.27, 110.9
1978, 4, 11.37, 6.9, 3.353, 14.39, 25.49, 39.09
1978, 5, 13.94, 9.519, 5.959, 34.6, 44.24, 55.39
1978, 6, 18.74, 14.53, 11.04, 17.55, 15.66, 16.12
1978, 7, 21.75, 17.16, 13.51, 24.59, 40.16, 55.78
1978, 8, 23.22, 18.96, 15.39, 4.132, 12.58, 17.42
1978, 9, 15.37, 11.17, 7.767, 5.112, 9.589, 14.53
1978, 10, 13.39, 9.477, 6.377, 10.89, 25.39, 32.9
1978, 11, 1.682, -2.693, -5.994, 24.24, 49.15, 65.44
1978, 12, -0.6426, -4.439, -6.927, 7.989, 19.62, 32.31
1979, 1, 0.6321, -3.382, -6.118, 10.8, 25.7, 42.09
1979, 2, 2.141, -2.813, -6.365, 69.85, 132.5, 194.5
1979, 3, 6.477, 1.934, -1.691, 14.65, 31.02, 42.72
1979, 4, 10.34, 6.077, 2.824, 32.35, 56.45, 87.65
1979, 5, 17.06, 12.73, 9.055, 7.729, 12.16, 17.95
1979, 6, 23.36, 18.96, 15.24, 1.747, 3.07, 4.447
1979, 7, 24.82, 20.26, 16.4, 8.807, 20.03, 28.13
1979, 8, 23.1, 18.58, 14.72, 40.71, 61.71, 82.2
1979, 9, 17.55, 13.37, 9.713, 44.37, 74.78, 105.2
1979, 10, 9.969, 5.907, 2.463, 47.03, 70.13, 96.46
1979, 11, 2.269, -2.606, -6.238, 35.28, 64.43, 87.58
1979, 12, -4.036, -9.367, -12.18, 65.34, 139.6, 200.5
1980, 1, -2.458, -6.731, -9.412, 96.19, 207.9, 333.3
