# Created by WEAP: 1/7/2021 1:50:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 10, 9.604, 6.549, 3.5, 1.354, 13.1, 15.19, 25.47, 33.93
1952, 11, 2.13, -0.2535, -3.199, -4.86, 16.93, 25.65, 42.11, 48.34
1952, 12, -5.431, -7.698, -10.41, -11.79, 11.79, 27.96, 45.94, 44.35
1953, 1, -7.946, -11.04, -13.7, -15.31, 51.43, 82.46, 138.2, 144
1953, 2, -0.3517, -4.231, -6.845, -8.489, 13.66, 33.75, 49.76, 59.02
1953, 3, 4.312, 0.03614, -3.025, -5.97, 41.7, 54.26, 89.76, 72.06
1953, 4, 7.076, 3.063, -0.09603, -2.85, 51.59, 72.54, 109.5, 94.88
1953, 5, 11.17, 7.896, 4.516, 1.972, 60.91, 66.58, 102, 120.2
1953, 6, 18.64, 14.82, 11.58, 8.89, 41.72, 45.59, 49.99, 36.55
1953, 7, 20.09, 16.32, 13, 10.09, 48.69, 38.02, 55.53, 63.29
1953, 8, 19.29, 15.68, 12.45, 9.987, 7.006, 15.98, 19.11, 25.3
1953, 9, 16.04, 12.9, 9.665, 7.245, 28.11, 35.25, 52.2, 86.06
1953, 10, 8.855, 5.48, 2.363, -0.07488, 12.43, 26.77, 38.27, 51.41
1953, 11, 0.4107, -2.84, -5.772, -7.807, 14.57, 25.27, 39.39, 47.21
1953, 12, -3.554, -7.279, -9.683, -11.37, 3.991, 7.993, 14.25, 21.2
1954, 1, -6.788, -10.69, -13.17, -15.22, 15.98, 29.03, 49.46, 57.95
1954, 2, -2.449, -6.01, -8.631, -10.41, 43.4, 50.28, 78.84, 79.16
1954, 3, -1.854, -6.217, -9.47, -12.35, 30.07, 50.98, 77.59, 91.2
1954, 4, 7.251, 3.821, 0.5702, -2.348, 22.76, 31.69, 52.83, 62.94
1954, 5, 13, 9.616, 6.324, 3.815, 29.81, 52.62, 73.06, 78.09
1954, 6, 15.35, 12.49, 9.274, 7.108, 13.33, 30.05, 35.21, 40.44
1954, 7, 21.68, 18.03, 14.74, 12.27, 10.75, 46.52, 52.26, 80.78
1954, 8, 19.71, 16.17, 12.93, 10.45, 30.87, 39.59, 47.53, 56.75
1954, 9, 13.76, 10.5, 7.37, 5.313, 6.85, 19.74, 28.11, 41.53
1954, 10, 8.945, 6.101, 2.826, 0.4125, 38.5, 62.62, 90.47, 78.43
1954, 11, 0.6633, -2.255, -5.259, -7.035, 47.7, 55.57, 92.18, 94.79
1954, 12, -8.855, -11.57, -14.14, -15.26, 29.18, 49.9, 78.57, 77.93
1955, 1, -13.27, -17.51, -19.68, -20.85, 7.529, 14.95, 26.59, 30.99
1955, 2, -4.577, -8.847, -11.07, -12.57, 10.77, 21.89, 38.37, 40.64
1955, 3, -3.188, -5.697, -8.829, -10.31, 21.9, 32.13, 56.01, 65.81
1955, 4, 7.269, 4.129, 0.8959, -1.654, 61.78, 62.26, 91.78, 80.52
1955, 5, 11.34, 7.922, 4.69, 1.959, 114.5, 93.61, 145.5, 147.4
1955, 6, 17.72, 14.57, 11.3, 8.835, 8.748, 9.86, 12.41, 13.01
1955, 7, 20.35, 16.94, 13.69, 11.03, 72.51, 75.99, 83.37, 85.21
1955, 8, 17.23, 14.23, 10.99, 8.596, 10.67, 23.17, 30.97, 45.88
1955, 9, 13.84, 10.75, 7.608, 5.403, 5.006, 13.14, 19.51, 26.5
1955, 10, 7.985, 5.055, 1.922, -0.349, 17.78, 21.46, 32.87, 33.37
1955, 11, -1.647, -4.333, -7.218, -8.262, 19.64, 20.81, 34.29, 33.23
1955, 12, -3.276, -5.117, -7.885, -9.115, 62.07, 48.83, 92.64, 68.92
1956, 1, -8.192, -10.91, -13.35, -14.16, 14.7, 38.38, 57.87, 61.11
1956, 2, -8.42, -12.48, -14.89, -15.97, 20.51, 37.74, 72, 88.37
1956, 3, 1.988, -1.075, -3.966, -5.398, 46.36, 38.83, 78.46, 41.85
1956, 4, 6.539, 3.165, -0.1043, -2.571, 17.54, 30.57, 51.04, 78.87
1956, 5, 10.61, 8.042, 4.703, 2.417, 26.32, 43.94, 60.97, 56.16
1956, 6, 15.56, 12.66, 9.414, 7.231, 9.857, 21.27, 28.77, 19.75
1956, 7, 19.51, 16.01, 12.82, 10.48, 6.82, 33.44, 35.82, 47.41
1956, 8, 20.3, 16.99, 13.74, 11.49, 17.84, 25.83, 35.51, 57.63
1956, 9, 15.9, 12, 8.802, 6.193, 61.35, 66.16, 96.63, 104
1956, 10, 10.52, 7.511, 4.466, 2.421, 43.85, 29.76, 45.18, 41.59
1956, 11, 1.314, -1.308, -4.275, -5.988, 24.21, 25.11, 45.53, 40.24
1956, 12, -3.636, -5.775, -8.684, -10.15, 41.88, 77.11, 119, 119.1
1957, 1, -6.52, -9.147, -11.8, -12.96, 17, 28.1, 44.77, 42.59
1957, 2, -3.16, -6.967, -9.431, -10.66, 23.07, 36.61, 63.59, 66.58
1957, 3, 0.1353, -3.597, -6.462, -8.336, 37.42, 53.25, 88.21, 110.1
1957, 4, 5.878, 2.707, -0.4616, -2.639, 26.1, 30.91, 57.42, 57.51
1957, 5, 12.06, 8.77, 5.433, 2.72, 39.93, 61.12, 87.44, 95.44
1957, 6, 14.75, 11.41, 8.255, 6.015, 8.705, 22.86, 27.98, 26.76
1957, 7, 18.68, 15.44, 12.15, 9.782, 26.13, 36.9, 43.34, 55.87
1957, 8, 18.52, 15.34, 12.04, 9.689, 56.38, 54.2, 66.58, 71.93
1957, 9, 15.05, 11.52, 8.283, 5.804, 56.33, 41.55, 60.19, 69.43
1957, 10, 7.797, 4.923, 1.78, -0.1403, 35.72, 38.43, 56.07, 54.08
1957, 11, -1.728, -3.784, -6.839, -8.139, 55.47, 52.13, 85.29, 68.96
1957, 12, -5.316, -8.092, -10.58, -11.71, 4.376, 12.46, 18.53, 22.87
1958, 1, -1.864, -4.478, -7.188, -8.713, 49.98, 46.34, 95.17, 64.7
1958, 2, -1.728, -6.092, -8.852, -11.37, 28.07, 45.7, 80.19, 88.31
1958, 3, 3.07, -0.8707, -3.927, -6.822, 31.15, 45.11, 73.25, 68.18
1958, 4, 7.217, 3.596, 0.3048, -2.313, 33.28, 50.82, 84.06, 94.46
1958, 5, 13.06, 9.772, 6.563, 4.029, 32.19, 31.32, 45.83, 40.9
1958, 6, 17.01, 13.4, 10.14, 7.732, 5.437, 20.42, 22.35, 18.8
1958, 7, 19.71, 16.07, 12.87, 10.24, 19.57, 30.66, 38.35, 44.51
1958, 8, 17.96, 14.52, 11.23, 8.556, 47.01, 47.41, 53.41, 60.45
1958, 9, 14.68, 11.68, 8.433, 6.147, 16.23, 34.22, 41.04, 41.35
1958, 10, 8.558, 5.201, 2.153, 0.117, 18.77, 28.93, 43.14, 40.94
1958, 11, 1.214, -2.127, -5.052, -6.994, 7.544, 22.04, 34.8, 32.1
1958, 12, -0.5384, -4.013, -6.556, -8.374, 24.31, 31.98, 56.5, 52.27
1959, 1, -3.657, -5.854, -8.56, -9.898, 33.34, 60.3, 91.23, 84.62
1959, 2, -1.454, -6.188, -8.671, -11.37, 5.426, 11.39, 21.74, 26.52
1959, 3, 4.276, 0.1916, -2.76, -5.498, 59.5, 69.2, 114.6, 116
1959, 4, 4.55, 1.155, -2.261, -5.184, 33.42, 53.13, 85.27, 78.49
1959, 5, 8.952, 5.597, 2.223, -0.4061, 60.98, 71.41, 108.7, 115.8
1959, 6, 17.62, 13.79, 10.55, 8.06, 59.66, 60.98, 66.26, 60.58
1959, 7, 19.07, 15.44, 12.18, 9.431, 15.49, 42.69, 50.08, 60.57
1959, 8, 16.28, 12.93, 9.708, 7.211, 59.75, 76.46, 76.18, 80.54
1959, 9, 12.96, 10.24, 7.043, 4.895, 35.7, 40.1, 59.93, 64.41
1959, 10, 9.456, 6.579, 3.457, 1.287, 25.05, 35.61, 59.6, 62.29
1959, 11, -0.1074, -3.153, -6.159, -8.143, 12.52, 26.13, 38.52, 30.27
1959, 12, -3.758, -5.891, -8.655, -10.03, 65.64, 68.93, 123.6, 105.4
1960, 1, -5.157, -7.573, -10.13, -10.73, 10.86, 32.72, 51.57, 63.95
1960, 2, -2.516, -7.159, -9.578, -11.51, 32.45, 36.42, 66.61, 55.81
1960, 3, -0.3385, -3.874, -6.827, -8.802, 32.9, 59.03, 95.73, 129.1
1960, 4, 5.588, 2.511, -0.8301, -3.115, 26.63, 36.88, 62.31, 75.88
1960, 5, 11.41, 8.218, 4.864, 2.29, 25.48, 45.6, 66.58, 69.84
1960, 6, 15.91, 12.19, 8.972, 6.285, 17.67, 39.09, 41.15, 33.33
1960, 7, 19.66, 16.02, 12.78, 10.1, 15.89, 24.54, 29.52, 35.58
1960, 8, 18.92, 15.37, 12.13, 9.508, 40.25, 58.92, 72.11, 109.8
1960, 9, 15.17, 11.82, 8.569, 6.137, 21.03, 49.96, 62.48, 85.77
1960, 10, 9.822, 6.548, 3.399, 0.9357, 27.83, 27.84, 37.55, 39.46
1960, 11, -3.77, -6.556, -9.525, -11.06, 64.46, 73.3, 110.9, 94.19
1960, 12, -4.388, -7.347, -10.08, -11.42, 44.86, 56.08, 91.58, 85.01
1961, 1, -6.004, -9.555, -11.92, -13.5, 29.75, 51.48, 88.5, 103.5
1961, 2, -6.296, -10.43, -13, -14.68, 30.02, 43.1, 82.67, 74.79
1961, 3, -0.09987, -4.381, -7.176, -9.265, 41.38, 49.99, 89.68, 95.14
1961, 4, 6.288, 2.967, -0.2105, -2.03, 41.35, 42.11, 70.83, 62.04
1961, 5, 11.17, 8.575, 5.241, 2.809, 26.97, 42.51, 61.13, 66.2
1961, 6, 18.59, 15.07, 11.79, 9.232, 6.023, 13.59, 20.22, 28.69
1961, 7, 22.46, 18.64, 15.36, 12.89, 23.53, 47.02, 57.43, 79.71
1961, 8, 19.94, 16.51, 13.23, 10.73, 54.7, 65.02, 77.89, 114.5
1961, 9, 15.66, 12.25, 8.998, 6.388, 22.27, 25.22, 31.56, 41.44
1961, 10, 9.458, 6.517, 3.357, 0.8483, 55.26, 52.38, 77.16, 63.65
1961, 11, -1.895, -4.815, -7.748, -9.257, 48.38, 62.97, 94.49, 92.27
1961, 12, -4.931, -7.752, -10.47, -11.72, 43.84, 47.7, 82.29, 60.1
1962, 1, -7.98, -10.66, -13.34, -14.45, 55.39, 77.81, 132.9, 123.6
1962, 2, -9.125, -13.28, -15.73, -17.24, 21.03, 32.93, 59.73, 58.32
1962, 3, 4.538, 0.6757, -2.339, -4.085, 36.99, 53.24, 83.71, 69.23
1962, 4, 5.876, 2.424, -0.8183, -3.532, 48.16, 55.62, 90.87, 97.8
1962, 5, 10.73, 8.239, 4.935, 2.534, 47.66, 52.33, 78.3, 73.18
1962, 6, 17.26, 13.53, 10.23, 7.47, 33.24, 54.86, 68.81, 68.92
1962, 7, 19.67, 16, 12.72, 10.08, 12.72, 30.53, 39.06, 63.07
1962, 8, 17.35, 13.7, 10.55, 7.966, 63.58, 78.76, 91.81, 124
1962, 9, 12.65, 9.856, 6.641, 4.25, 31.35, 45.71, 61.44, 74.4
1962, 10, 8.435, 5.695, 2.512, 0.2543, 36.42, 38.96, 66.87, 58.1
1962, 11, -1.843, -4.071, -7.164, -8.681, 43, 41.45, 69.78, 67.66
1962, 12, -7.909, -9.947, -12.74, -13.88, 34.1, 67.31, 112.6, 108.6
1963, 1, -5.028, -7.733, -10.28, -11.35, 22.56, 36.08, 59.16, 52.24
1963, 2, -1.947, -5.497, -8.326, -10.05, 30.86, 46.65, 81.06, 93.43
1963, 3, 3.159, -0.9177, -3.867, -6.35, 14.14, 29.48, 55.11, 43.03
1963, 4, 7.154, 3.859, 0.6816, -1.635, 13.49, 21.54, 35.05, 44.55
1963, 5, 10.13, 7.19, 3.887, 1.672, 42.2, 51.42, 78.13, 79.43
1963, 6, 15.38, 12.13, 8.989, 6.707, 8.554, 9.88, 14.74, 18.52
1963, 7, 20.11, 16.48, 13.12, 10.05, 48.23, 43.87, 55.57, 74.65
1963, 8, 17.86, 14.34, 11.05, 8.274, 66.83, 73.15, 84.13, 101
1963, 9, 12.09, 9.318, 6.168, 4.265, 10.23, 12.62, 19.69, 21.52
1963, 10, 8.067, 5.202, 2.076, -0.1308, 18.11, 20.53, 32.24, 34.11
1963, 11, 0.7209, -1.526, -4.608, -6.32, 76.81, 71.41, 116.6, 91.43
1963, 12, -4.38, -7.28, -9.962, -11.8, 22.43, 25.74, 43.43, 38.69
1964, 1, -5.223, -8, -10.5, -11.75, 24.75, 49.25, 77.21, 88.73
1964, 2, -2.653, -6.373, -8.87, -10.61, 66.28, 66.01, 113.8, 98.97
1964, 3, 0.7807, -2.149, -5.207, -6.958, 34.27, 55.64, 92.59, 87.42
1964, 4, 4.3, 0.8327, -2.391, -4.885, 79.16, 91.08, 148.6, 151.5
1964, 5, 9.72, 7.383, 4.024, 1.977, 17.38, 28.12, 39.07, 34.3
1964, 6, 13.65, 9.958, 6.571, 3.856, 76.72, 87.16, 106.6, 109.7
1964, 7, 18.47, 15.25, 12.01, 9.375, 20.52, 21.23, 26.61, 28.14
1964, 8, 17.69, 14.56, 11.38, 9.062, 44.09, 39.04, 48.06, 35.93
1964, 9, 13.67, 10.65, 7.34, 4.777, 53.75, 64.56, 86.41, 100.3
1964, 10, 8.127, 5.259, 2.087, -0.1583, 60.08, 50.98, 70.68, 56.78
1964, 11, 3.339, -0.06351, -2.983, -5.035, 11.42, 17.75, 27.11, 23.93
1964, 12, -4.443, -6.986, -9.672, -10.76, 48.28, 48.59, 86.2, 67.34
1965, 1, -4.517, -7.506, -10.09, -11.53, 60.96, 69.8, 130.8, 104
1965, 2, -5.101, -9.155, -11.76, -13.7, 40.61, 72.32, 107.1, 99.36
1965, 3, -1.658, -5.171, -8.227, -10.28, 50.36, 67.49, 106, 89.5
1965, 4, 5.273, 3.089, -0.2897, -2.092, 13.96, 24.74, 37.92, 46.34
1965, 5, 10.87, 7.96, 4.706, 2.238, 15.72, 24.58, 39.67, 52.3
1965, 6, 17.97, 14.34, 11.14, 8.787, 20.07, 58.41, 68.45, 94.6
1965, 7, 19.43, 15.73, 12.53, 9.914, 50.42, 64.49, 85.97, 122.6
1965, 8, 17.81, 14.47, 11.21, 8.469, 58.3, 53.33, 58.84, 48.56
1965, 9, 15.64, 12.13, 8.915, 6.265, 3.927, 11.92, 18.26, 28.34
1965, 10, 8.014, 5.29, 2.221, 0.2806, 26.49, 36.55, 48.63, 44.82
1965, 11, 1.871, -0.7669, -3.787, -5.619, 47.93, 48.09, 78.42, 70.18
1965, 12, -3.17, -5.426, -8.143, -9.731, 71.14, 68.01, 121.1, 119.3
1966, 1, -4.758, -7.276, -9.934, -11.12, 98.48, 94.29, 170.8, 131.8
1966, 2, -1.178, -5.237, -7.653, -9.057, 12.4, 17.2, 32.21, 31.89
1966, 3, -2.414, -6.124, -9.136, -11.01, 67.94, 70.65, 118.2, 79.14
1966, 4, 4.768, 2.08, -1.254, -2.791, 21.76, 29.71, 52.09, 51.34
1966, 5, 10.74, 8.501, 5.095, 2.736, 17.98, 29.63, 46.92, 48.76
1966, 6, 17.62, 14.29, 10.95, 8.336, 16.46, 49.55, 65.68, 79.04
1966, 7, 18.47, 15.16, 11.88, 9.323, 22.33, 21.6, 33.55, 42.05
1966, 8, 17.69, 14.09, 10.84, 8.26, 51.12, 66.49, 85.94, 128.2
1966, 9, 13.51, 10.49, 7.263, 4.926, 29.89, 23.81, 33.79, 34.26
1966, 10, 6.546, 3.679, 0.5289, -1.505, 29.18, 43.81, 67.17, 62.02
1966, 11, -4.256, -7.01, -9.94, -11.47, 53.71, 59.27, 89.17, 87.43
1966, 12, -7.017, -10.96, -13.1, -14.55, 19.18, 27.01, 47.42, 47.86
1967, 1, -6.531, -9.852, -12.31, -14.02, 24.98, 37.58, 64.57, 56.94
1967, 2, -6.442, -10.73, -12.96, -14.7, 31.41, 39.78, 64.43, 50.93
1967, 3, 1.437, -2.053, -5.089, -7.213, 17.06, 33.72, 57.39, 54.26
1967, 4, 4.463, 1.899, -1.527, -3.988, 55.69, 68.8, 110.2, 116.2
1967, 5, 9.501, 6.79, 3.34, 0.6046, 92.26, 95.31, 143.9, 131.6
1967, 6, 16.71, 13.76, 10.52, 8.298, 27.75, 23.39, 31.38, 37.21
1967, 7, 19.39, 16.14, 12.92, 10.62, 32.38, 40, 45.99, 46.93
1967, 8, 17.77, 14.55, 11.38, 9.002, 31.02, 41.19, 49.14, 55.78
1967, 9, 13.24, 10.35, 7.071, 4.718, 48.94, 44.84, 56.46, 51.7
1967, 10, 7.957, 5.189, 2.056, 0.06029, 28.43, 20.38, 29.03, 26.34
1967, 11, 2.54, -0.3562, -3.294, -5.095, 28.98, 42.99, 62.82, 63.32
1967, 12, -4.566, -7.818, -10.24, -11.76, 12.21, 24.01, 35.92, 36.05
1968, 1, -5.933, -8.401, -11.04, -12.36, 54.5, 52.93, 101.7, 83.82
1968, 2, -2.616, -6.156, -8.765, -10.5, 16.72, 43.64, 68.52, 84.52
1968, 3, 3.836, 0.0114, -2.985, -5.231, 18.5, 26.33, 47.74, 57.94
1968, 4, 7.464, 3.943, 0.6248, -2.434, 21.95, 40.96, 66.45, 81.77
1968, 5, 11.97, 8.632, 5.364, 2.684, 43.06, 60.33, 96.23, 112.4
1968, 6, 15.74, 12.23, 8.841, 6.158, 55.75, 59.71, 78.53, 97.55
1968, 7, 18.11, 14.7, 11.42, 8.706, 57.86, 87.79, 99.11, 113.6
1968, 8, 15.95, 12.74, 9.525, 7.199, 24.68, 31.11, 39.21, 51.72
1968, 9, 13.37, 10.49, 7.288, 5.151, 27.31, 26.28, 35.66, 37.16
1968, 10, 8.95, 6.09, 3.104, 1.188, 4.463, 7.172, 10.2, 10.5
1968, 11, 2.366, -0.6301, -3.616, -5.573, 35.98, 45.37, 79.81, 81.36
1968, 12, -5.02, -7.831, -10.35, -11.42, 21.01, 36.78, 61.65, 61.68
1969, 1, -7.177, -10.9, -13.3, -14.59, 46.85, 61.83, 97.83, 99.23
1969, 2, -1.636, -5.991, -8.584, -10.38, 66.68, 72.6, 128.6, 109.1
1969, 3, -0.2927, -3.912, -6.8, -7.978, 11.89, 18.4, 32.9, 31.68
1969, 4, 3.765, 0.5423, -2.816, -5.58, 48.37, 53.1, 85.25, 94.32
1969, 5, 8.715, 6.252, 2.996, 0.6071, 43.7, 43.28, 65.86, 58.29
1969, 6, 15.73, 12.4, 9.161, 6.882, 45.47, 37.48, 55.87, 63.86
1969, 7, 18.88, 15.56, 12.29, 9.703, 30.37, 37.29, 46.18, 76.65
1969, 8, 18.13, 14.97, 11.68, 9.088, 75.59, 52.46, 66.05, 81.49
1969, 9, 14.06, 11.05, 7.852, 5.663, 25.37, 28.64, 35.22, 40.52
1969, 10, 8.833, 5.946, 2.777, 0.4393, 24, 30.54, 42.29, 53.25
1969, 11, 1.43, -1.094, -4.137, -5.806, 31.05, 37.4, 61.08, 55.21
1969, 12, -2.525, -5.481, -8.072, -9.43, 86.07, 101.7, 160.1, 135.9
1970, 1, -6.204, -8.917, -11.41, -12.82, 19.59, 32.56, 63.09, 69.21
1970, 2, -0.9515, -4.193, -6.843, -8.054, 40.49, 51.68, 95.04, 81.9
1970, 3, 2.075, -1.46, -4.523, -6.62, 81.01, 91, 160.5, 157.9
1970, 4, 4.805, 1.526, -1.785, -3.947, 53.31, 60.84, 97.74, 84.95
1970, 5, 9.589, 6.923, 3.678, 1.426, 38.65, 53.25, 78.54, 75.18
1970, 6, 17.03, 13.29, 10.06, 7.517, 56.56, 70.97, 97.81, 122.2
1970, 7, 19.06, 16, 12.7, 10.2, 14.79, 18.22, 18.79, 22.85
1970, 8, 20.03, 16.75, 13.51, 11.03, 33.27, 43.06, 45.29, 54.24
1970, 9, 13.52, 10.26, 7.118, 4.905, 33.78, 59.95, 68.62, 85.57
1970, 10, 9.757, 6.976, 3.846, 1.492, 27.29, 30.46, 47.26, 49.44
1970, 11, 0.01841, -2.617, -5.575, -7.248, 67.2, 53.46, 92.34, 63.26
1970, 12, -4.996, -7.642, -9.899, -10.41, 32.83, 40.35, 68.78, 64.9
1971, 1, -6.351, -9.357, -11.58, -12.4, 53.06, 49.24, 85.91, 71.8
1971, 2, -2.781, -6.364, -8.968, -10.74, 32.31, 37.34, 69.96, 74.84
1971, 3, -0.7354, -4.688, -7.614, -9.681, 51.62, 62.09, 99.88, 91.35
1971, 4, 2.392, -0.2425, -3.626, -5.035, 36.68, 43.74, 75.02, 85.36
1971, 5, 8.842, 6.572, 3.16, 0.8274, 54.4, 59.3, 87.79, 79.72
1971, 6, 16.31, 13.01, 9.769, 7.211, 16.32, 24.56, 25.62, 29.16
1971, 7, 20.6, 17.02, 13.81, 11.21, 12, 17.51, 22.46, 33.53
1971, 8, 18.51, 15.09, 11.87, 9.421, 13.88, 32.82, 38.29, 39.97
1971, 9, 15.67, 12.13, 8.858, 6.183, 80.78, 67.39, 91.7, 89.3
1971, 10, 6.87, 4.274, 1.134, -1.106, 48.7, 36.67, 52.79, 35.84
1971, 11, 0.2061, -3.793, -6.535, -8.631, 54.96, 82.19, 129.1, 119.9
1971, 12, -1.445, -4.369, -7.088, -8.453, 28.15, 41.62, 61.69, 76.43
1972, 1, -5.917, -8.675, -11.12, -12.73, 23.81, 34.99, 60.09, 74.73
1972, 2, -2.083, -6.622, -9.139, -11.15, 24.22, 46.26, 75.23, 78.94
1972, 3, 4.793, 1.222, -1.759, -4.21, 34.72, 49.22, 84.38, 69.76
1972, 4, 6.999, 3.476, 0.1836, -2.788, 42.99, 58.81, 92.3, 85.91
1972, 5, 11.84, 8.248, 5.019, 2.453, 12.59, 27.48, 43.58, 55.71
1972, 6, 16.23, 12.88, 9.699, 7.499, 11.15, 20.41, 30.59, 35.5
1972, 7, 21.39, 17.66, 14.3, 11.59, 67.37, 102.4, 122.5, 172.4
1972, 8, 18.12, 14.6, 11.43, 8.932, 21.83, 35.04, 40.25, 47.14
1972, 9, 15.34, 11.92, 8.742, 6.305, 18.19, 28.78, 38.42, 52.74
1972, 10, 7.905, 4.881, 1.798, -0.4395, 60.3, 39.7, 59.5, 47.99
1972, 11, 2.064, -1.404, -4.425, -6.883, 59.2, 52.65, 81.37, 86.71
1972, 12, -5.783, -8.516, -11.3, -12.87, 37.35, 52.97, 88.6, 68.49
1973, 1, -4.336, -7.669, -10.25, -11.39, 35.87, 55.42, 100.5, 98.77
1973, 2, -4.425, -8.006, -10.47, -11.45, 31, 32.21, 62.72, 52.5
1973, 3, 0.6687, -3.285, -6.273, -8.516, 75.89, 103.8, 166.5, 176.4
