# Created by WEAP: 1/7/2021 1:49:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1960, 4, 6.485, 4.184, 2.731, 75.94, 84.29, 91.22
1960, 5, 9.446, 7.461, 5.93, 68.35, 69.98, 71.43
1960, 6, 14.49, 12.28, 10.89, 20.42, 24.34, 25.72
1960, 7, 18.36, 16.36, 14.9, 2.141, 5.724, 3.64
1960, 8, 17.37, 15.4, 13.95, 1.739, 4.154, 4.419
1960, 9, 15.17, 13.08, 11.74, 12.29, 22.03, 34.18
1960, 10, 11.99, 9.817, 8.583, 35.08, 31.25, 30.51
1960, 11, 3.364, 1.356, 0.3351, 198.6, 199.2, 197.2
1960, 12, 0.9311, -1.339, -2.609, 381.2, 471.3, 513.1
1961, 1, 0.4119, -1.631, -2.836, 422.7, 460, 482.7
1961, 2, -1.88, -4.754, -6.275, 129.5, 129.9, 135.3
1961, 3, -0.2245, -2.808, -4.591, 265.1, 288.2, 304.5
1961, 4, 4.34, 2.096, 0.4698, 37.19, 44.41, 39.37
1961, 5, 11.12, 9.01, 7.461, 5.49, 5.586, 7.003
1961, 6, 14.21, 12.39, 11.05, 13.39, 16.15, 20.82
1961, 7, 18.28, 16.34, 14.79, 0.01976, 0.03401, 0
1961, 8, 19.05, 17.02, 15.5, 9.661, 12.37, 13.79
1961, 9, 16.03, 13.82, 12.23, 31.2, 34.25, 41.97
1961, 10, 11.29, 9.149, 7.978, 120.1, 124.4, 129.9
1961, 11, 6.39, 3.933, 2.635, 44.3, 53.53, 67.05
1961, 12, 3.455, 1.666, 1.034, 350.1, 378.3, 388
1962, 1, -1.161, -3.407, -4.729, 188.1, 206.4, 230.5
1962, 2, -3.829, -6.818, -8.364, 135.8, 154.1, 172.4
1962, 3, 4.753, 2.657, 1.049, 111.3, 123.6, 154.4
1962, 4, 4.558, 2.68, 1.482, 220, 230.8, 246.1
1962, 5, 9.359, 7.199, 5.777, 62.79, 78.86, 98.3
1962, 6, 15.64, 13.84, 12.43, 9.068, 10.6, 12.5
1962, 7, 17.16, 15.27, 13.86, 9.268, 10.78, 9.695
1962, 8, 15.98, 14.23, 12.96, 111.7, 115.3, 114
1962, 9, 11.67, 9.561, 8.096, 20.06, 33.37, 43.77
1962, 10, 6.899, 4.828, 3.612, 103.1, 115.3, 120.5
1962, 11, 2.276, -0.04096, -1.161, 212.1, 249.4, 295.5
1962, 12, 2.169, 0.2016, -0.653, 126.5, 122.4, 114.8
1963, 1, 0.6814, -1.325, -2.575, 225, 234.8, 241.2
1963, 2, 4.014, 2.057, 0.8793, 92.99, 110.7, 115.6
1963, 3, 7.946, 5.583, 3.936, 30.52, 38.53, 45.62
1963, 4, 7.767, 5.635, 4.004, 72.88, 78.93, 79.53
1963, 5, 5.29, 3.527, 2.316, 190.8, 193.7, 201.9
1963, 6, 10.12, 8.803, 7.956, 24.58, 32.16, 43.19
1963, 7, 16.89, 15.11, 13.73, 12.71, 19.11, 22.66
1963, 8, 19.61, 17.55, 15.92, 10.81, 18.43, 25.3
1963, 9, 12.57, 10.46, 9.142, 161.8, 156.5, 139.1
1963, 10, 12.35, 10.31, 9.139, 23.58, 22.55, 20.26
1963, 11, 2.004, -0.07917, -1.35, 432.9, 491.1, 541.5
1963, 12, 3.456, 1.475, 0.3986, 164.6, 189.8, 178
1964, 1, -0.3862, -2.359, -3.298, 286.1, 299.1, 306.4
1964, 2, 0.8157, -1.378, -2.679, 228.5, 233.4, 223.4
1964, 3, 1.962, 0.2005, -1.015, 225.9, 242.1, 251.7
1964, 4, 3.393, 1.348, -0.02394, 186.8, 209.4, 236.9
1964, 5, 8.332, 6.429, 5.016, 77.44, 84.55, 92.16
1964, 6, 13.45, 11.57, 10.37, 49.43, 66.92, 87.99
1964, 7, 13.83, 12.28, 11.16, 56.67, 47, 41.9
1964, 8, 14.72, 12.86, 11.5, 4.664, 6.119, 7.223
1964, 9, 14.21, 11.89, 10.38, 71.83, 71.53, 79.12
1964, 10, 7.663, 5.454, 4.327, 19.52, 22.59, 32.34
1964, 11, 6.325, 4.182, 3.082, 152.8, 171.9, 175.1
1964, 12, 2.99, 0.8553, -0.2322, 635.9, 700.3, 724.4
1965, 1, 2.426, 0.4434, -0.4959, 427.2, 443, 436.8
1965, 2, 3.408, 1.089, -0.1664, 122.3, 136.2, 140.9
1965, 3, 3.193, 0.8473, -0.8019, 88.67, 97.37, 101.8
1965, 4, 9.697, 7.406, 5.715, 94.85, 98.77, 92.83
1965, 5, 8.687, 6.553, 4.941, 69.93, 74.16, 80.97
1965, 6, 14.9, 13.05, 11.76, 23.48, 31.66, 36.83
1965, 7, 19.61, 17.4, 15.82, 12.18, 14.44, 16.72
1965, 8, 16.26, 14.33, 12.92, 22.06, 30.7, 38.08
1965, 9, 15.22, 13.22, 12.02, 32.02, 34.02, 41.25
1965, 10, 10.79, 8.426, 7.132, 49.36, 42.06, 38.75
1965, 11, 0.6337, -1.587, -2.807, 225.1, 246.9, 268.2
1965, 12, 0.3028, -1.325, -2.227, 638.6, 774.3, 883.4
1966, 1, -3.114, -5.105, -6.12, 884.8, 998.1, 1065
1966, 2, 2.626, 0.06448, -1.367, 53.65, 56.07, 57.5
1966, 3, -0.6994, -3.175, -4.76, 288.4, 331.7, 362.2
1966, 4, 6.265, 3.941, 2.256, 78.69, 90.89, 110.5
1966, 5, 5.932, 4.26, 3.153, 178.8, 181.4, 182.9
1966, 6, 13.99, 12.32, 11.06, 6.117, 10.88, 16.82
1966, 7, 16.46, 14.59, 13.24, 22.32, 28.18, 36.18
1966, 8, 19.05, 16.84, 15.31, 3.735, 3.686, 4.434
1966, 9, 15.85, 13.49, 12.04, 1.317, 1.388, 1.54
1966, 10, 10.81, 8.665, 7.475, 84.98, 90.03, 90.5
1966, 11, 1.454, -0.6508, -1.88, 97.62, 110, 127.7
1966, 12, -1.262, -3.546, -4.58, 183.5, 181.4, 180.1
1967, 1, 2.033, 0.1691, -0.8425, 120, 119.6, 122.3
1967, 2, 2.802, 0.409, -0.9585, 132.9, 141.3, 142.2
1967, 3, 2.439, 0.7043, -0.5483, 328.2, 383.5, 426.2
1967, 4, 1.663, -0.3012, -1.628, 195.4, 192.3, 195.9
1967, 5, 9.74, 7.654, 5.978, 90.44, 87.19, 93.58
1967, 6, 13.19, 11.47, 10.23, 3.146, 5.047, 6.063
1967, 7, 18.15, 16.33, 14.96, 6.074, 8.79, 11.16
1967, 8, 15.68, 13.83, 12.55, 0.1581, 0.5119, 2.178
1967, 9, 14, 11.83, 10.47, 11.72, 16.79, 23.35
1967, 10, 8.765, 6.482, 5.141, 91.02, 81.19, 88.09
1967, 11, 3.76, 1.933, 0.8723, 180.4, 180.2, 176.5
1967, 12, 5.872, 3.767, 3.227, 17.94, 21.53, 25.98
1968, 1, -1.332, -3.89, -5.284, 485.1, 565.8, 635.6
1968, 2, 2.298, -0.4579, -1.918, 155.7, 171.9, 179.4
1968, 3, 4.098, 2.138, 0.8766, 134.1, 138.9, 129.3
1968, 4, 3.372, 1.571, 0.2454, 160.4, 165.2, 150.7
1968, 5, 7.173, 5.44, 4.258, 108.1, 116.5, 141.5
1968, 6, 13.58, 11.94, 10.74, 22.4, 28.86, 32.03
1968, 7, 17.91, 15.79, 14.14, 19.47, 32.64, 40.78
1968, 8, 17.14, 15.1, 13.8, 0, 0.02027, 0
1968, 9, 13.62, 11.48, 10.17, 97.74, 107, 126.1
1968, 10, 13.18, 10.71, 9.259, 13.35, 11.23, 8.702
1968, 11, 4.007, 2.171, 1.249, 226.4, 228.5, 238.7
1968, 12, 1.546, -0.6455, -1.745, 109.3, 119.9, 134.8
1969, 1, -0.592, -3.094, -4.07, 205.2, 212.1, 211
1969, 2, -0.2265, -2.663, -4.275, 287.3, 305.8, 309.6
1969, 3, 2.888, 0.6116, -0.8565, 117.3, 139.7, 147.4
1969, 4, 2.627, 0.8425, -0.3501, 220.4, 234.7, 238.5
1969, 5, 9.573, 7.673, 6.416, 68.53, 73.74, 76.61
1969, 6, 11.83, 9.931, 8.541, 12.29, 22.46, 35.76
1969, 7, 16.81, 14.89, 13.38, 12.73, 18.92, 20.51
1969, 8, 18.48, 16.57, 15.12, 4.643, 9.218, 15.11
1969, 9, 17.53, 15.02, 13.38, 16.42, 20.03, 25.4
1969, 10, 9.726, 7.659, 6.447, 31.07, 40.07, 42.38
1969, 11, 2.82, 0.8145, -0.3834, 213.1, 235.8, 265.2
1969, 12, 2.084, 0.2713, -0.7128, 576.4, 650.7, 702.8
1970, 1, 2.599, 0.4422, -0.5714, 69.25, 86.02, 104
1970, 2, 4.652, 2.742, 1.442, 77.33, 90.24, 106.4
1970, 3, 4.026, 2.014, 0.5343, 224.6, 263.8, 306.2
1970, 4, 5.535, 3.134, 1.527, 96.8, 104.9, 126
1970, 5, 9.588, 7.536, 6.052, 73.5, 80.43, 92.72
1970, 6, 17.19, 15.14, 13.79, 11.34, 18.53, 28.34
1970, 7, 16.95, 15.25, 14.07, 10.21, 10.98, 13.37
1970, 8, 16.56, 14.76, 13.48, 33.56, 37.65, 34.36
1970, 9, 15.12, 13.1, 11.76, 48.7, 52.71, 62.67
1970, 10, 6.226, 4.283, 3.036, 308.5, 297, 292.7
1970, 11, 5.377, 2.894, 1.604, 348.9, 394.1, 431.1
1970, 12, 2.526, 0.6052, -0.4114, 391.3, 461.5, 505.9
1971, 1, 1.164, -1.117, -2.32, 200, 224, 239.3
1971, 2, 2.842, 0.5292, -0.8149, 222.4, 248.1, 246.5
1971, 3, 4.195, 2.069, 0.5242, 227.2, 256.9, 280.8
1971, 4, 6.314, 3.959, 2.262, 137.6, 133.7, 119.4
1971, 5, 8.383, 6.778, 5.71, 121.4, 137.1, 158.5
1971, 6, 10.46, 8.847, 7.726, 65.48, 65.06, 73.13
1971, 7, 18.12, 16.21, 14.58, 0, 0, 0
1971, 8, 18.58, 16.53, 15.02, 5.05, 5.661, 6.966
1971, 9, 14.96, 12.74, 11.33, 6.573, 7.301, 9.839
1971, 10, 9.867, 7.505, 6.126, 66.62, 83.6, 95.45
1971, 11, 4.653, 2.025, 0.4837, 76.17, 88.99, 99.24
1971, 12, 3.792, 2.171, 1.442, 326.8, 329.1, 298.1
1972, 1, 0.9449, -1.125, -2.155, 357.7, 394.4, 424.9
1972, 2, 2.754, 0.1931, -1.299, 114.8, 118.1, 123.6
1972, 3, 3.099, 1.259, 0.09808, 274.7, 280.6, 277.5
1972, 4, 6.497, 4.323, 2.913, 102, 112.6, 119.6
1972, 5, 7.203, 5.405, 4.113, 118.3, 127.7, 138.5
1972, 6, 15.36, 13.19, 11.63, 0.01196, 0.1378, 0.1693
1972, 7, 17.28, 15.45, 14.09, 0, 0.01115, 0
1972, 8, 17.53, 15.46, 13.87, 0.002544, 0.2032, 0.06196
1972, 9, 14.63, 12.5, 11.21, 13.19, 14.41, 22.61
1972, 10, 7.28, 5.405, 4.251, 64.68, 81.12, 93.74
1972, 11, 5.094, 2.737, 1.537, 101.2, 100.8, 99.67
1972, 12, 2.575, 0.676, -0.08229, 242.2, 276.9, 308.9
1973, 1, 1.842, 0.002511, -0.9941, 409.8, 473, 529.1
1973, 2, 0.2387, -2.23, -3.804, 195.9, 210.7, 222.8
1973, 3, 1.601, -0.4053, -1.805, 264.8, 298.5, 330.1
1973, 4, 9.074, 6.498, 4.768, 13.82, 14.79, 15.64
1973, 5, 9.41, 7.355, 6.142, 115.7, 114, 111.1
1973, 6, 13.77, 11.82, 10.48, 24.18, 36.86, 51.45
1973, 7, 18.22, 16.38, 15.09, 12.32, 18.16, 19.73
1973, 8, 17.83, 15.94, 14.72, 1.664, 3.665, 4.137
1973, 9, 15.6, 13.46, 12.15, 53.57, 75.56, 84.97
1973, 10, 10.08, 7.742, 6.47, 128.1, 129.6, 128.2
1973, 11, 3.478, 1.513, 0.1966, 466.5, 491.2, 500.5
1973, 12, -0.04644, -2.345, -3.326, 247.5, 288.9, 313.4
1974, 1, -1.514, -3.683, -4.576, 542.3, 641, 750.9
1974, 2, -2, -4.571, -5.721, 143.5, 145.2, 130.6
1974, 3, 0.8396, -1.536, -3.085, 317.4, 333.1, 345.8
1974, 4, 8.127, 5.968, 4.322, 166, 168.6, 161.3
1974, 5, 9.682, 7.859, 6.685, 69.82, 64.49, 54.91
1974, 6, 13.92, 11.86, 10.71, 27.92, 35.58, 45.08
1974, 7, 17.35, 15.29, 13.8, 4.926, 9.31, 8.948
1974, 8, 18.29, 16.23, 14.83, 24.94, 28.63, 33.6
1974, 9, 15.6, 13.58, 12.33, 15.28, 19.67, 25.25
1974, 10, 10.2, 8.149, 6.856, 285.8, 259, 215.6
1974, 11, 5.354, 2.812, 1.483, 22.84, 30.08, 34.85
1974, 12, 1.2, -0.822, -1.945, 102.4, 118, 133.3
1975, 1, -2.237, -4.867, -6.068, 124.1, 110.7, 84.16
1975, 2, 1.105, -1.268, -2.719, 337, 388.7, 415
1975, 3, 1.611, -1.07, -2.677, 120.1, 125, 115.2
1975, 4, 1.118, -0.7076, -1.837, 276.8, 296.5, 298.6
1975, 5, 10.15, 8.189, 6.744, 95.33, 91.68, 89.81
1975, 6, 15.51, 13.37, 11.82, 15.55, 29.96, 45.1
1975, 7, 18.09, 16.09, 14.82, 21.34, 21.66, 19.91
1975, 8, 19.12, 16.92, 15.35, 3.411, 5.476, 12.45
1975, 9, 14.83, 12.42, 10.91, 14.7, 22.48, 27.67
1975, 10, 8.65, 6.56, 5.421, 156.5, 161.9, 170.5
1975, 11, 2.8, 0.6564, -0.5863, 584, 623.4, 669.4
1975, 12, -0.3837, -2.784, -4.055, 173.3, 186.4, 196.6
1976, 1, 3.692, 1.117, -0.06616, 7.239, 11.97, 18.82
1976, 2, 3.815, 1.664, 0.459, 42.85, 46.17, 51.69
1976, 3, 4.209, 2.233, 0.9399, 171.3, 199.2, 220.7
1976, 4, 5.721, 3.691, 2.21, 127.6, 132.8, 135.6
1976, 5, 5.915, 3.99, 2.576, 94.67, 99.95, 104.6
1976, 6, 14.62, 12.97, 11.77, 26.13, 40.51, 55.91
1976, 7, 16.29, 14.67, 13.39, 4.745, 7.491, 9.395
1976, 8, 17.39, 15.33, 13.9, 6.195, 12.47, 19.62
1976, 9, 14.61, 12.59, 11.39, 15.35, 17.74, 24.06
1976, 10, 9.174, 6.976, 5.857, 29.06, 29.41, 33.54
1976, 11, 6.669, 4.768, 3.745, 279.3, 285.3, 291.8
1976, 12, 0.3233, -1.904, -2.731, 245.7, 269.2, 274.6
1977, 1, 0.4634, -1.868, -3.038, 435.1, 448.6, 446.3
1977, 2, -0.5675, -2.906, -4.31, 399.5, 454.4, 506.1
1977, 3, 3.65, 1.369, -0.153, 77.49, 75.85, 75.37
1977, 4, 4.808, 2.7, 1.325, 67.13, 78.33, 89.23
1977, 5, 12.16, 10.03, 8.443, 17.54, 18.5, 22
1977, 6, 12.03, 9.996, 8.738, 32.56, 50.16, 67.3
1977, 7, 16.38, 14.59, 13.23, 32.85, 48.1, 48.5
1977, 8, 18.28, 16.36, 14.98, 6.649, 7.191, 8.95
1977, 9, 15.22, 13.01, 11.78, 13.54, 18.3, 22.27
1977, 10, 10.03, 7.583, 6.241, 0.8513, 1.646, 1.301
1977, 11, 6.907, 4.622, 3.819, 4.247, 5.595, 8.69
1977, 12, 4.358, 2.32, 1.428, 164.7, 174.7, 182.1
1978, 1, 3.099, 1.392, 0.6005, 127.3, 135.2, 133.4
1978, 2, 3.55, 1.356, 0.08413, 114, 122.9, 129.9
1978, 3, 1.053, -1.226, -2.894, 401.7, 460.3, 497.9
1978, 4, 7.496, 5.09, 3.432, 80.71, 74.88, 74.31
1978, 5, 7.112, 5.099, 3.793, 62.31, 71.79, 79.05
1978, 6, 10.73, 8.805, 7.357, 51.24, 55.63, 63.66
1978, 7, 16.06, 14.42, 13.14, 13.41, 17.18, 15.82
1978, 8, 18.12, 16.15, 14.68, 0.4549, 0.52, 0.8212
1978, 9, 14.7, 12.37, 11.01, 1.856, 3.478, 5.431
1978, 10, 13.94, 11.35, 9.861, 227.4, 224.8, 216.3
1978, 11, 3.832, 1.415, 0.2875, 57.66, 70.05, 85.55
1978, 12, 3.398, 1.251, 0.4004, 15.51, 17.66, 16.54
1979, 1, 3.226, 1.254, 0.275, 59.24, 62.71, 67.47
1979, 2, -1.06, -3.148, -4.581, 487.6, 554.5, 609.7
1979, 3, 4.773, 2.34, 0.7044, 65.19, 70.22, 73.17
1979, 4, 6.735, 4.689, 3.469, 162.6, 179.6, 189.2
1979, 5, 9.564, 7.535, 6.005, 35.16, 38.5, 43.63
1979, 6, 15.75, 14.06, 12.87, 0, 0.0002149, 0
1979, 7, 18.65, 16.7, 15.31, 0.02007, 0.4433, 0.2901
1979, 8, 17.91, 16.11, 14.61, 15.47, 22.65, 24.37
1979, 9, 16.74, 14.59, 13.26, 3.941, 3.56, 3.019
1979, 10, 9.087, 7.043, 5.862, 10, 14.69, 21.01
1979, 11, 4.883, 2.635, 1.602, 61.12, 66.41, 76.72
1979, 12, -0.01631, -1.993, -3.115, 443.7, 487.2, 515.6
