# Created by WEAP: 1/7/2021 1:45:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 12.67, 9.637, 6.542, 4.624, 0.02408, 1.269, 2.681, 2.332
1973, 5, 14.57, 11.65, 8.36, 5.243, 27.18, 55.11, 98.06, 158.2
1973, 6, 18.61, 15.88, 12.65, 9.847, 19.69, 24.28, 34.34, 59.09
1973, 7, 23.72, 21.2, 17.94, 15.1, 13.71, 11.26, 13.83, 28.53
1973, 8, 21.59, 19.37, 16.27, 13.32, 3.062, 17.72, 23.59, 12.12
1973, 9, 19.15, 16.58, 13.72, 11.93, 23.39, 25.34, 34.79, 110.4
1973, 10, 12.24, 9.809, 6.908, 4.895, 85.96, 79.35, 128.6, 401.8
1973, 11, 6.898, 4.216, 0.9921, -0.8722, 127.1, 142.5, 242.8, 759
1973, 12, 1.199, -3.007, -5.775, -3.98, 81.97, 93.31, 165.8, 471.4
1974, 1, -0.4149, -3.436, -6.186, -7.215, 140, 146, 288.1, 842.7
1974, 2, 1.242, -3.5, -6.622, -7.016, 39.07, 50.36, 100, 276.5
1974, 3, 5.705, 2.209, -1.009, -3.124, 71.99, 65.61, 137, 430.2
1974, 4, 12.94, 10.44, 7.195, 3.827, 34.07, 36.53, 70.04, 193
1974, 5, 14.88, 11.64, 8.222, 5.554, 31.08, 49.18, 82.73, 137
1974, 6, 21.03, 18.65, 15.43, 12.38, 1.666, 17.74, 25.03, 40.61
1974, 7, 21.63, 19.38, 16.31, 13.82, 2.594, 20.17, 24.57, 11.51
1974, 8, 22.28, 20.38, 17.32, 14.19, 20.07, 13.55, 16.52, 70.48
1974, 9, 19.08, 16.28, 13.23, 11, 14.1, 27.25, 40.2, 93.31
1974, 10, 14.58, 12.05, 8.875, 6.435, 58.22, 64.4, 105.1, 353.4
1974, 11, 6.525, 4.025, 1.397, 0.02897, 1.591, 3.471, 8.258, 13.29
1974, 12, 3.057, -0.05321, -2.981, -3.578, 62.2, 78.03, 148, 350.9
1975, 1, -1.296, -4.705, -7.421, -8.178, 37.95, 38.04, 77.67, 218.6
1975, 2, 4.566, 1.426, -1.687, -3.715, 85.06, 95.7, 184.9, 483.2
1975, 3, 6.429, 3.115, -0.4283, -2.994, 35.54, 46.92, 86.25, 183
1975, 4, 7.9, 4.969, 1.411, -2.26, 87.53, 92.38, 167, 472.3
1975, 5, 15.4, 12.3, 8.816, 5.945, 35.55, 43.19, 65.65, 143.1
1975, 6, 20.53, 17.12, 13.88, 11.82, 1.324, 12.32, 17.16, 5.838
1975, 7, 22.33, 20.07, 16.99, 13.94, 3.129, 8.505, 10.04, 10.87
1975, 8, 23.73, 21.29, 18.13, 15.34, 1.731, 9.297, 14.03, 8.781
1975, 9, 18.19, 15.65, 12.49, 10.27, 32.46, 37.24, 44.94, 73.62
1975, 10, 9.427, 6.483, 3.724, 2.607, 123.1, 121.4, 200.4, 606.6
1975, 11, 5.831, 2.952, -0.1669, -2.171, 117.7, 131.6, 241, 692.5
1975, 12, 2.388, -0.5531, -3.451, -3.923, 32.3, 32.46, 63.33, 176.8
1976, 1, 4.979, 2.171, -0.7952, -1.126, 0.6563, 1.527, 2.842, 8.974
1976, 2, 7.022, 4.543, 1.266, -1.135, 14, 15.48, 28.91, 109.1
1976, 3, 9.548, 6.615, 3.094, -0.134, 92.26, 80.3, 159.8, 426.7
1976, 4, 11.34, 8.136, 4.751, 1.79, 47.85, 65.56, 111.1, 240.7
1976, 5, 11.78, 8.555, 4.983, 1.727, 34.86, 60.4, 90.14, 150
1976, 6, 19.34, 16.67, 13.29, 10.58, 3.209, 12.95, 22.11, 35.69
1976, 7, 19.95, 18.64, 15.66, 11.48, 0.1105, 5.641, 6.911, 0
1976, 8, 20.58, 18.41, 15.33, 12.83, 3.576, 17.78, 28.39, 28.68
1976, 9, 17.28, 14.7, 11.66, 9.142, 17.15, 12.24, 21.16, 80.63
1976, 10, 11.65, 9.294, 6.407, 4.485, 11.22, 17.74, 24.71, 60.08
1976, 11, 8.828, 6.655, 3.824, 1.691, 74.68, 89.62, 160.7, 499.7
1976, 12, 0.6496, -2.385, -4.931, -4.832, 56.32, 77.88, 138.9, 342.3
1977, 1, 2.323, -1.085, -3.931, -4.638, 97.97, 105.6, 203.5, 510.3
1977, 2, 4.358, 0.424, -2.619, -4.005, 139.8, 175.6, 323.6, 737.4
1977, 3, 6.95, 3.5, 0.371, -1.19, 32.59, 35.97, 85.69, 210.4
1977, 4, 9.762, 6.637, 3.377, 0.716, 13.57, 20.46, 36.57, 74.43
1977, 5, 16.55, 13.73, 10.56, 7.986, 1.648, 4.488, 9.39, 28.37
1977, 6, 19.09, 15.69, 12.22, 10.03, 6.671, 25.23, 34.55, 24.84
1977, 7, 20.8, 18.82, 15.71, 12.54, 13.55, 13.86, 25.52, 87.39
1977, 8, 22.39, 20.11, 17.13, 14.8, 0.01002, 2.882, 4.251, 6.845
1977, 9, 18.34, 16.02, 13.02, 10.86, 0.4308, 1.525, 2.624, 2.619
1977, 10, 11.02, 8.287, 5.333, 3.993, 1.816, 4.858, 7.519, 6.309
1977, 11, 6.657, 4.401, 1.574, 0.7291, 5.425, 15.23, 16.18, 25.64
1977, 12, 5.242, 3.392, 0.713, -0.654, 48.47, 52.38, 89.88, 267.5
1978, 1, 4.716, 3.058, 0.4801, -1.418, 106.3, 95.97, 175.4, 671
1978, 2, 6.979, 4.285, 0.9309, -1.396, 46.98, 47.85, 94.76, 285.2
1978, 3, 4.036, 0.6867, -2.545, -5.034, 172, 154.4, 278.4, 658.1
1978, 4, 11.26, 8.338, 5.081, 2.404, 19.87, 30.46, 61.8, 138.8
1978, 5, 12.27, 9.401, 6.172, 3.503, 22.46, 35.75, 65.36, 153.5
1978, 6, 15.45, 12.97, 9.727, 6.296, 25.22, 14.96, 19.79, 43.98
1978, 7, 20.66, 18.4, 15.26, 12.1, 12.86, 17.49, 17.36, 38.75
1978, 8, 21.5, 19.59, 16.66, 14.01, 0.02092, 0.2694, 1.107, 6.058
1978, 9, 17.77, 14.55, 11.57, 10.11, 18.11, 27.75, 25.79, 53.07
1978, 10, 16.45, 14.42, 11.69, 9.845, 35.63, 31.55, 47.6, 109.5
1978, 11, 5.081, 2.939, 0.03611, -0.7249, 18.53, 21.38, 37.43, 136.4
1978, 12, 4.496, 2.562, -0.297, -1.057, 8.804, 10.34, 17.82, 29.79
1979, 1, 4.716, 2.465, -0.4202, -1.718, 75.42, 86.43, 157.4, 421.5
1979, 2, 3.483, 0.1106, -3.086, -4.859, 164.9, 165.4, 287.4, 760.8
1979, 3, 7.486, 4.459, 1.386, -0.7743, 26.67, 23.41, 46.98, 132.8
1979, 4, 11.85, 9.03, 5.687, 2.889, 30.24, 40.33, 72.71, 155.3
1979, 5, 14.02, 11.24, 8.06, 5.476, 16.97, 32.04, 50.28, 73.16
1979, 6, 19.76, 17.61, 14.54, 11.61, 0.1806, 4.783, 8.418, 5.67
1979, 7, 21.77, 20.31, 17.5, 14.47, 0.1098, 4.029, 5.309, 5.542
1979, 8, 22.16, 20.35, 17.36, 13.69, 6.162, 8.879, 15.82, 53.57
1979, 9, 19.94, 17.65, 14.72, 12.18, 4.743, 7.728, 9.599, 10.76
1979, 10, 12.78, 10.19, 7.185, 5.166, 5.536, 14.54, 31.52, 66.33
1979, 11, 6.163, 3.758, 0.7747, -0.8789, 36.31, 39.45, 66.07, 224
1979, 12, 2.638, -0.7066, -3.822, -4.429, 95.21, 103, 193.2, 503.8
1980, 1, 1.631, -1.453, -4.649, -5.999, 180.5, 198.3, 383.8, 1065
1980, 2, 5.255, 2.095, -1.082, -2.268, 107.3, 111.9, 218.4, 642.4
1980, 3, 8.994, 6.274, 3.024, 0.1571, 80.04, 72.84, 131.8, 307.2
1980, 4, 11.48, 8.254, 4.736, 1.82, 50.23, 56.4, 116, 301.6
1980, 5, 12.04, 9.061, 5.6, 2.305, 48.03, 66.67, 109.9, 225.8
1980, 6, 21.21, 17.43, 13.97, 12.23, 19.28, 35.39, 53.56, 87.19
1980, 7, 24.26, 22.36, 19.05, 15.84, 22.93, 27.55, 36.62, 118.1
1980, 8, 22.38, 19.86, 16.7, 14.06, 1.26, 4.437, 7.153, 4.389
1980, 9, 17, 14.33, 11.2, 8.634, 26.69, 30.89, 46.24, 142.8
1980, 10, 15.11, 12.14, 9.217, 7.567, 2.187, 5.609, 11.59, 28.67
1980, 11, 4.206, 1.271, -2.03, -4.171, 62.71, 74.08, 138.6, 405.9
1980, 12, 0.8759, -2.136, -4.779, -4.959, 39.52, 42.87, 84.48, 226.3
1981, 1, 2.462, -0.0576, -2.792, -4.035, 66.35, 50.9, 102.2, 271.3
1981, 2, 5.105, 2.416, -0.6798, -3.873, 59.26, 54.47, 111.5, 289.2
1981, 3, 10.26, 7.416, 3.834, 0.1407, 81.42, 91.62, 176.7, 529.5
1981, 4, 10.51, 7.726, 4.187, 0.8129, 34.19, 61.04, 106.1, 217.6
1981, 5, 15.77, 12.76, 9.483, 6.944, 13.21, 25.81, 44.21, 97.9
1981, 6, 17.57, 14.7, 11.71, 9.257, 11.88, 35.51, 53.5, 49.52
1981, 7, 23, 20.14, 17.06, 14.96, 4.134, 3.194, 6.484, 27.73
1981, 8, 20.89, 18.9, 15.96, 12.6, 4.254, 9.275, 10.64, 20.45
1981, 9, 18.63, 16.02, 12.88, 10.65, 26.43, 47.85, 29.87, 57.01
1981, 10, 13.13, 10.6, 7.784, 5.433, 57.78, 65.75, 98.96, 276.4
1981, 11, 4.918, 2.57, -0.2474, -2.098, 33.9, 36.14, 67.15, 176.9
1981, 12, 0.2296, -2.501, -5.354, -6.801, 22.65, 36.05, 83.72, 186
1982, 1, 0.4015, -3.374, -6.348, -6.04, 44.54, 47.31, 100.3, 323.7
1982, 2, 2.882, -1.328, -4.741, -5.876, 66.74, 73.54, 134.4, 388.9
1982, 3, 4.57, 0.06945, -3.279, -4.218, 176.7, 177.9, 333.3, 813.5
1982, 4, 11.44, 8.528, 5.314, 1.848, 64.78, 79.13, 145.1, 343.6
1982, 5, 16.88, 13.75, 10.22, 7.487, 15.91, 42.53, 73.6, 124.2
1982, 6, 18.06, 15.05, 11.89, 9.933, 1.325, 5.812, 10.04, 8.457
1982, 7, 23.36, 20.51, 17.16, 14.32, 1.003, 8.187, 19.29, 77.82
1982, 8, 25.65, 23.02, 19.91, 17.23, 15.08, 22.18, 36.41, 81.91
1982, 9, 16.11, 13.73, 10.81, 8.237, 13.71, 12.3, 16.62, 52.59
1982, 10, 12.62, 10.2, 7.445, 6.236, 1.502, 3.176, 8.084, 14.53
1982, 11, 5.014, 2.932, 0.3158, -1.074, 81.84, 83.53, 146, 420.7
1982, 12, 3.928, 2.342, -0.4846, -2.093, 122.4, 126.2, 222.9, 851.9
1983, 1, 4.879, 2.839, 0.02988, -1.914, 144.9, 131, 252.7, 789.2
1983, 2, 5.382, 2.546, -0.7331, -3.819, 86.89, 106.6, 204, 454.7
1983, 3, 8.752, 5.816, 2.226, -0.7555, 88.09, 86.11, 175, 473.7
1983, 4, 10.37, 7.591, 4.31, 1.524, 14.09, 20.55, 43.03, 115.7
1983, 5, 14.53, 11.72, 8.513, 5.636, 11.07, 14.81, 29.5, 93.26
1983, 6, 18.24, 15.36, 11.97, 9.243, 37.86, 53.27, 71.29, 96.98
1983, 7, 22.66, 19.92, 16.85, 14.81, 7.114, 19.14, 21.26, 25.32
1983, 8, 21.37, 19.33, 16.18, 13.46, 0, 1.582, 1.848, 1.802
1983, 9, 19.37, 16.64, 13.46, 11.7, 4.233, 11.56, 21.15, 44.83
1983, 10, 12.3, 9.983, 7.027, 5.128, 48.25, 54.93, 80.78, 195.6
1983, 11, 4.617, 1.955, -0.8277, -2.216, 128, 109, 196.8, 657.9
1983, 12, -3.029, -6.863, -9.615, -9.651, 98.06, 102.4, 164.6, 566.1
1984, 1, 2.786, -0.5365, -3.429, -2.402, 20.69, 35.26, 63.82, 145.8
1984, 2, 6.12, 3.179, 0.1152, -1.407, 45.68, 49.76, 98.01, 222.5
1984, 3, 7.523, 4.548, 0.8953, -2.459, 65.26, 64.52, 126.5, 325.1
1984, 4, 12.68, 9.311, 6.041, 3.839, 17.94, 16.21, 29.46, 47.99
1984, 5, 15.49, 12.34, 9.009, 6.968, 9.983, 27.82, 42.39, 60.29
1984, 6, 18.36, 15.52, 12.3, 10.53, 49.51, 64.82, 92.02, 132.6
1984, 7, 21.67, 19.81, 16.91, 14.13, 2, 1.815, 2.416, 3.194
1984, 8, 19.94, 18.17, 15.24, 12.3, 0, 0.07492, 0.07668, 0
1984, 9, 19.16, 17.36, 14.56, 11.98, 0, 0.06578, 0.1997, 0.5941
1984, 10, 15.82, 13.62, 10.81, 9.204, 0.8596, 1.368, 2.794, 4.556
1984, 11, 4.316, 1.164, -1.844, -2.739, 124.4, 87.21, 153.1, 505.7
1984, 12, 2.655, 0.1111, -2.653, -3.434, 28.14, 30.73, 51.39, 154.5
1985, 1, 2.23, 0.541, -2.303, -4.146, 41.25, 35.68, 74.17, 289.1
1985, 2, 3.589, 1.235, -2.004, -5.076, 101, 104.9, 206.3, 627.2
1985, 3, 5.341, 2.941, -0.09368, -3.438, 43.24, 47.24, 100.5, 238.8
1985, 4, 8.654, 5.849, 2.437, -0.6229, 14.14, 21.21, 38.37, 69.08
1985, 5, 13.28, 9.971, 6.532, 3.469, 66.74, 76.07, 117.4, 266.9
1985, 6, 16.63, 13.34, 10.26, 8.497, 2.038, 13.01, 19.79, 12.7
1985, 7, 21.55, 19.85, 16.94, 14.03, 0.4784, 3.243, 4.38, 6.483
1985, 8, 21.6, 19.49, 16.39, 13.35, 0.007029, 0.08389, 0.07835, 0.4649
1985, 9, 16.71, 14.24, 11.24, 8.534, 63.51, 40.91, 64.05, 231.9
1985, 10, 14.11, 11.82, 9.122, 7.516, 5.053, 3.525, 5.806, 24.33
1985, 11, 8.558, 6.43, 3.512, 1.869, 43.82, 51.28, 94.64, 315.7
1985, 12, 3.209, 1.141, -1.48, -2.921, 49.68, 60.55, 108.1, 246.6
1986, 1, 0.7332, -1.55, -4.089, -5.044, 90.44, 97.54, 180.6, 530
1986, 2, 5.958, 3.321, 0.1936, -1.348, 6.19, 6.903, 11.33, 31.29
1986, 3, 2.398, -1.082, -4.175, -6.269, 128.1, 115.8, 229.2, 520.1
1986, 4, 14.95, 12.35, 9.189, 6.19, 5.801, 16.93, 31.64, 50.6
1986, 5, 15.39, 13.06, 9.728, 6.524, 33.8, 72.23, 107, 175.1
1986, 6, 15.37, 12.41, 9.093, 6.511, 28.06, 32.59, 48.94, 83.4
1986, 7, 23.68, 21.66, 18.68, 15.93, 1.951, 2.303, 2.054, 6.699
1986, 8, 22.5, 20.39, 17.44, 14.6, 0.7482, 0.2856, 0.5357, 0.272
1986, 9, 18.99, 16.84, 14.08, 11.57, 2.811, 2.371, 3.517, 8.48
1986, 10, 15.9, 13.77, 10.97, 9.254, 17.67, 21.46, 43.41, 156.2
1986, 11, 7.658, 5.901, 3.239, 1.736, 20.41, 30.06, 47.46, 122.2
1986, 12, 2.302, -0.4415, -3.156, -4.534, 142.2, 158.5, 281, 793
1987, 1, 2.476, 0.3348, -2.368, -3.876, 42.04, 39.79, 64.55, 199.9
1987, 2, 6.271, 3.644, 0.4667, -2.089, 126.6, 114.5, 214.7, 679.5
1987, 3, 9.837, 6.903, 3.397, 0.06191, 50.25, 58.47, 115.7, 276.6
1987, 4, 9.685, 6.746, 3.304, 0.4949, 47.57, 58.6, 106.8, 261.9
1987, 5, 11.99, 8.738, 5.211, 2.023, 73.69, 81.73, 136.5, 309.5
1987, 6, 17.07, 14.26, 10.98, 7.617, 40.78, 67.84, 88.06, 171.8
1987, 7, 21.94, 19.43, 16.32, 13.89, 2.159, 4.034, 5.271, 1.218
1987, 8, 21.01, 19.44, 16.45, 12.78, 0, 0.01819, 0.01356, 0.119
1987, 9, 18.75, 15.92, 12.71, 10.71, 2.734, 12.14, 26.62, 39.78
1987, 10, 13.29, 10.45, 7.619, 6.558, 1.65, 2.917, 7.607, 20.31
1987, 11, 5.463, 2.788, 0.1255, -0.7368, 33.97, 44.52, 78.82, 189.6
1987, 12, 2.033, -0.5868, -3.423, -4.855, 67.76, 66.29, 138.6, 559.7
1988, 1, 2.083, -0.7703, -3.37, -3.458, 137.7, 131.2, 221.2, 647.3
1988, 2, 5.065, 2.897, -0.05758, -2.399, 24.9, 23.34, 50.03, 166
1988, 3, 7.697, 4.898, 1.414, -1.644, 25.79, 30.09, 63.41, 167.1
1988, 4, 9.629, 6.749, 3.404, 0.7215, 12.46, 21.09, 38.56, 92.65
1988, 5, 12.88, 10.42, 7.193, 3.957, 35.57, 33.64, 54.42, 137.3
1988, 6, 13.93, 11.58, 8.333, 5.178, 52.89, 66.44, 89.63, 151.3
1988, 7, 22.24, 19.63, 16.38, 13.52, 6.758, 14.31, 16.38, 18.92
1988, 8, 19.53, 17.65, 14.6, 11.21, 3.187, 12.04, 18.02, 25.73
1988, 9, 17.84, 15.75, 13.02, 10.85, 10.5, 10.82, 15.66, 36.06
1988, 10, 14.97, 12.85, 10.05, 7.717, 21.78, 28.69, 44.43, 91.97
1988, 11, 5.847, 3.191, 0.1878, -1.705, 46.87, 64.73, 123.6, 349.6
1988, 12, 1.999, -0.338, -2.981, -4.288, 52.27, 57.57, 108.6, 316.3
1989, 1, 1.021, -2.377, -5.262, -6.363, 186.7, 161.8, 314.5, 969.7
1989, 2, 2.542, -1.498, -4.452, -5.086, 18.11, 17.02, 26.28, 66.75
1989, 3, 6.64, 3.329, 0.5679, -0.9804, 40.64, 35.55, 64.48, 179.8
1989, 4, 8.406, 6.124, 2.832, -1.172, 49.29, 46.79, 83.17, 227.6
1989, 5, 15.1, 12.33, 9.038, 6.098, 16, 19.05, 36.27, 65.02
1989, 6, 19.8, 17.9, 14.79, 11.33, 7.352, 14.04, 21.02, 32.55
1989, 7, 23.3, 21.53, 18.53, 15.33, 3.316, 1.724, 2.434, 8.782
1989, 8, 20.23, 19.06, 16.24, 12.69, 0.969, 1.6, 5.388, 14.81
1989, 9, 18.91, 17.43, 14.69, 12.04, 0.2353, 1.264, 1.987, 2.331
1989, 10, 11.17, 9.083, 6.199, 4.444, 2.381, 3.16, 3.696, 2.923
1989, 11, 5.699, 3.08, 0.04443, -1.728, 61.33, 69.12, 116.2, 329.9
1989, 12, -2.828, -5.721, -8.145, -8.61, 47.75, 51.76, 83.21, 243.3
1990, 1, 0.7029, -2.915, -5.613, -5.514, 26.24, 24.93, 41.29, 87.2
1990, 2, 2.336, -1.012, -3.681, -5.052, 33.45, 42.87, 73.66, 176.2
1990, 3, 6.966, 4.264, 1.105, -1.241, 23.33, 24.98, 52.39, 99.67
1990, 4, 10.92, 7.997, 4.792, 2.118, 19.48, 33.04, 56.88, 129.6
1990, 5, 15.9, 13.85, 10.71, 7.222, 20.98, 26.63, 43.43, 83.12
1990, 6, 20.8, 19.09, 15.84, 12.16, 3.198, 9.142, 11.33, 10
1990, 7, 23.11, 21.88, 18.93, 15.24, 6.523, 2.589, 3.155, 9.162
1990, 8, 23.27, 21.69, 18.72, 15.72, 1.339, 2.987, 6.313, 2.546
1990, 9, 18.06, 15.97, 12.91, 10.38, 26.78, 26.43, 43.21, 164
1990, 10, 9.021, 6.301, 3.339, 1.069, 57.23, 62.01, 96.45, 269.7
1990, 11, 3.388, 0.4497, -2.491, -4.064, 82.27, 87.79, 148.4, 540.9
1990, 12, 1.798, -1.071, -3.838, -4.918, 64.99, 76.44, 143.6, 459.6
1991, 1, 2.591, -0.07951, -2.651, -3.185, 177.6, 188.4, 340.5, 970.6
1991, 2, 5.224, 2.868, 0.2741, -2.142, 35.8, 30.39, 57.21, 168.3
1991, 3, 5.286, 1.702, -1.28, -2.861, 46.63, 45.93, 82.62, 183.5
1991, 4, 9.907, 7.169, 4.009, 0.7883, 22.8, 26.72, 47.47, 128.1
1991, 5, 18.01, 15.29, 12.23, 9.662, 7.656, 10.39, 19.76, 48.09
1991, 6, 19.94, 17.62, 14.62, 11.73, 8.642, 17.05, 26.83, 41.76
1991, 7, 23.36, 22.22, 19.36, 15.35, 0.2339, 3.241, 3.03, 2.648
1991, 8, 22.55, 21.05, 18.13, 14.54, 0.1724, 0.2853, 0.9159, 3.26
1991, 9, 21.2, 18.91, 15.84, 13.39, 10.63, 22.68, 34.06, 53.77
1991, 10, 11.45, 8.954, 5.99, 3.717, 66.01, 60.66, 92.92, 310.8
1991, 11, 6.025, 3.472, 0.4249, -1.552, 35.08, 50.22, 98.99, 217.6
1991, 12, 2.902, 0.02652, -2.792, -3.496, 28.63, 39.25, 65.14, 154.8
1992, 1, 6.191, 4.257, 1.34, -0.8867, 100.4, 93.26, 176.2, 540.8
1992, 2, 0.6385, -2.934, -6.006, -7.741, 57.37, 75.65, 142.9, 321.4
1992, 3, 8.065, 5.193, 1.941, -1.232, 107.8, 90.6, 173, 487.6
1992, 4, 8.928, 5.983, 2.618, 0.3164, 28.64, 31.03, 52.3, 135.2
1992, 5, 13.07, 10.07, 6.679, 3.672, 39.85, 45.92, 91.38, 288.1
1992, 6, 14.81, 12.67, 9.639, 6.578, 59.59, 70.97, 101.4, 156.7
1992, 7, 22.36, 20.25, 17.32, 14.45, 0.6522, 1.484, 2.184, 1.704
1992, 8, 19.27, 17.51, 14.64, 11.17, 0, 0.3156, 0.8373, 0
1992, 9, 16.03, 13.6, 10.53, 7.361, 7.083, 7.888, 15.42, 31.29
1992, 10, 12.83, 10.14, 7.288, 5.239, 26.95, 31.96, 49.45, 156.5
1992, 11, 5.613, 2.844, -0.08747, -2.074, 67.44, 75.22, 136.6, 388.4
1992, 12, 2.473, -0.4581, -3.214, -4.554, 77.04, 89.34, 153.2, 530.1
1993, 1, -0.2609, -3.032, -5.599, -6.601, 31.8, 34.73, 70.54, 192.4
1993, 2, 1.762, -2.269, -5.415, -6.949, 90.91, 98.33, 174.7, 465.7
1993, 3, 4.388, 0.9749, -2.23, -5.266, 54.63, 60.43, 125, 396.1
1993, 4, 5.335, 3.13, 0.2628, -3.347, 61.57, 58.79, 111.8, 329.1
1993, 5, 13.2, 10.47, 6.928, 4.255, 35.35, 54.39, 87.03, 175.9
1993, 6, 19.62, 16.37, 13.32, 11.43, 3.803, 20.58, 24.73, 12.97
1993, 7, 18.68, 17.14, 14.33, 10.42, 0.01336, 0.7572, 0.7974, 0
1993, 8, 18.24, 16.72, 13.68, 10.03, 0.8269, 20.2, 26.03, 0.3921
1993, 9, 16.54, 14.24, 11.19, 8.538, 15.73, 24.33, 34.16, 72.03
1993, 10, 11.55, 9.401, 6.431, 4.227, 19.78, 24.46, 43.97, 143.9
1993, 11, 6.803, 4.891, 2.104, 0.471, 56.92, 71.53, 105.3, 288.3
1993, 12, 2.367, 0.03411, -2.467, -3.468, 54.62, 49.8, 80.92, 256.4
1994, 1, -1.59, -4.68, -7.191, -7.669, 52.45, 65.57, 116.2, 283.9
1994, 2, 4.285, 0.9168, -1.768, -3.07, 19.76, 23.18, 45.91, 120.6
1994, 3, 7.616, 4.722, 1.39, -1.635, 48.27, 49.38, 89.53, 216.4
1994, 4, 7.893, 5.142, 1.925, -0.823, 21.39, 27.42, 49.86, 115.2
1994, 5, 11.54, 9.353, 6.29, 3.231, 13.57, 20.17, 28.95, 56.85
1994, 6, 19.94, 17.3, 14.3, 11.88, 1.467, 1.221, 2.373, 4.128
1994, 7, 23.05, 21.21, 18.09, 14.85, 0.7967, 2.726, 4.647, 8.014
1994, 8, 21.5, 20.06, 17.21, 14.23, 0, 0.2501, 0.7245, 1.504
1994, 9, 16.88, 14.95, 12.14, 9.965, 3.2, 7.669, 12.55, 22.28
1994, 10, 10.98, 8.506, 5.637, 3.969, 33.69, 40.05, 69.75, 309.5
1994, 11, 6.391, 3.871, 0.694, -1.035, 36.12, 34.74, 63.8, 197.2
1994, 12, 0.7607, -1.311, -3.793, -4.872, 59.86, 71.93, 134.2, 401.7
1995, 1, -0.04669, -2.425, -5.363, -6.467, 21.34, 25.3, 44.74, 116.2
1995, 2, 2.754, 0.6125, -2.642, -5.822, 21.82, 25.49, 56.27, 138.9
1995, 3, 7.755, 4.794, 1.375, -1.511, 43.15, 37.46, 84.9, 248.8
1995, 4, 10.77, 7.954, 4.802, 1.871, 38.45, 44.82, 78.68, 194.2
1995, 5, 18.18, 15.27, 12.08, 9.662, 0.548, 2.451, 4.567, 1.554
1995, 6, 22.26, 19.53, 16.45, 13.68, 13.86, 14.15, 21.07, 27.11
1995, 7, 24.98, 23.06, 20, 16.75, 15.78, 9.551, 19.93, 47.36
1995, 8, 22.27, 19.99, 17, 14.11, 13.24, 32.53, 54.66, 109.2
1995, 9, 17, 14.39, 11.41, 9.495, 0.8424, 0.3784, 0.2732, 1.503
1995, 10, 14.02, 11.7, 8.981, 6.655, 20.75, 28.08, 46.41, 131.8
1995, 11, 4.949, 2.19, -0.7011, -2.637, 83.56, 79.08, 137.4, 427.9
1995, 12, 3.008, 0.4314, -2.235, -3.114, 72.67, 80.88, 140.2, 420.1
1996, 1, 2.525, 0.398, -2.166, -2.98, 54.83, 54.47, 105, 329.1
1996, 2, 8.529, 5.983, 2.645, 0.105, 115.5, 136.8, 256.8, 604
1996, 3, 6.349, 3.597, 0.1278, -3.593, 87.24, 78.12, 148.4, 372.3
1996, 4, 10.84, 7.832, 4.365, 1.632, 16.6, 25.4, 53.18, 143.8
1996, 5, 12.77, 10.13, 6.672, 3.507, 32.2, 71.42, 112.4, 152.9
1996, 6, 20.02, 17.19, 14.08, 11.57, 8.464, 24.71, 38.32, 48.45
1996, 7, 22.04, 20.4, 17.52, 13.97, 0.3252, 3.558, 5.358, 0
1996, 8, 22.53, 20.81, 17.79, 14.89, 0, 1.628, 2.509, 1.632
1996, 9, 16.69, 14.65, 11.79, 9.369, 0.08509, 0.347, 0.5213, 0.6526
1996, 10, 14.34, 12.31, 9.39, 7.609, 10.58, 13, 23.7, 61.16
1996, 11, 5.553, 2.913, 0.03469, -1.072, 12.21, 17.64, 30.4, 52.68
1996, 12, -0.6507, -3.975, -6.62, -7.123, 69.09, 86.17, 154.7, 496
1997, 1, -0.2388, -4.604, -7.24, -6.149, 12.28, 17.95, 31.18, 70.25
1997, 2, 5.672, 2.203, -0.8288, -2.488, 66.37, 77.64, 148.1, 364.6
1997, 3, 7.026, 3.982, 0.448, -2.427, 22.35, 33.43, 69.27, 146.2
1997, 4, 13.14, 10.48, 7.197, 4.36, 13.44, 24.17, 41.29, 57.07
1997, 5, 14.38, 11.57, 8.447, 6.072, 3.183, 14.26, 28.3, 42.48
1997, 6, 19.27, 16.08, 12.83, 10.63, 33.35, 22.34, 37.45, 76.84
