# Created by WEAP: 1/7/2021 1:49:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1957, 1, -8.162, -9.687, -13.16, 28.54, 44.47, 77.95
1957, 2, -6.188, -7.601, -10.29, 21.04, 31.31, 56.84
1957, 3, -3.033, -4.411, -7.56, 17.77, 25.31, 44.43
1957, 4, 3.954, 2.095, -2.064, 54.24, 84.31, 132.9
1957, 5, 11.07, 9.305, 4.863, 67.43, 87.43, 122.2
1957, 6, 12.53, 10.71, 6.331, 47.1, 51.32, 59.45
1957, 7, 16.91, 15.28, 10.7, 21.88, 27.11, 46.26
1957, 8, 17.41, 15.42, 10.66, 15.16, 19.04, 65.18
1957, 9, 14.81, 12.88, 8.367, 12.42, 13.06, 22.34
1957, 10, 5.695, 3.827, -0.6781, 29.77, 37.73, 64.6
1957, 11, -3.192, -4.584, -8.23, 18.28, 25.67, 49.15
1957, 12, -4.206, -5.431, -7.848, 4.43, 6.513, 4.809
1958, 1, -2.744, -4.362, -7.35, 92.06, 141.6, 222.3
1958, 2, -4.003, -5.435, -7.639, 33.1, 54.73, 101.3
1958, 3, 1.558, -0.1299, -3.737, 31.5, 56.94, 135.6
1958, 4, 5.606, 3.721, -0.6661, 22.52, 31.69, 48.14
1958, 5, 12.06, 10.22, 5.816, 34.2, 41.99, 38.7
1958, 6, 15.56, 13.58, 8.966, 33.61, 38.23, 54.2
1958, 7, 19.74, 17.77, 12.94, 24.18, 25.96, 47.43
1958, 8, 17.7, 15.67, 10.68, 6.859, 9.028, 25.36
1958, 9, 13.06, 11.22, 6.974, 42.22, 50.01, 63.14
1958, 10, 6.175, 4.495, 0.749, 21.3, 25.03, 38.33
1958, 11, 1.47, -0.2733, -4.449, 9.728, 14.95, 12.46
1958, 12, -0.7821, -2.31, -5.334, 36.01, 52.43, 77.51
1959, 1, -3.007, -4.532, -7.458, 29.89, 46.15, 63.48
1959, 2, -2.212, -3.436, -5.485, 6.607, 10.69, 21.54
1959, 3, 0.9267, -0.6987, -3.98, 33.41, 61.96, 151.5
1959, 4, 4.156, 2.196, -2.714, 34.02, 47.74, 75.73
1959, 5, 8.983, 6.737, 1.64, 43.5, 55.57, 97.18
1959, 6, 15.21, 13.36, 8.789, 55.67, 61.31, 76.74
1959, 7, 18.41, 16.53, 12.11, 24.8, 21.75, 29.53
1959, 8, 15.55, 13.65, 9.021, 75.98, 76.33, 105.3
1959, 9, 12.41, 10.52, 6.129, 49.02, 51.86, 75.41
1959, 10, 8.265, 6.68, 3.193, 10.12, 12.82, 21.75
1959, 11, -0.2778, -2.025, -5.92, 23.99, 37.59, 53.18
1959, 12, -5.73, -7.567, -11.58, 85.9, 137.6, 244.7
1960, 1, -7.411, -8.906, -11.96, 23.07, 29.23, 29.35
1960, 2, -6.18, -7.7, -11.14, 28.84, 49.26, 104
1960, 3, -1.409, -3.218, -7.762, 16.35, 29.32, 75.37
1960, 4, 3.554, 1.731, -2.48, 16.61, 21.14, 50.2
1960, 5, 9.662, 7.784, 2.991, 39.29, 49.99, 75.51
1960, 6, 13.46, 11.55, 7.147, 41.84, 47.5, 82.19
1960, 7, 18.64, 16.84, 12.28, 1.8, 3.815, 11.48
1960, 8, 17.36, 15.6, 11.56, 8.308, 10.7, 20.57
1960, 9, 14.07, 12.36, 8.511, 17.55, 16.64, 23.81
1960, 10, 9.756, 8.053, 4.033, 18.14, 23.47, 41.66
1960, 11, -6.164, -7.85, -11.16, 38.78, 59.67, 99.3
1960, 12, -7.468, -9.125, -12.33, 41.65, 66.09, 130.3
1961, 1, -6.923, -8.539, -12.11, 59.89, 89.63, 128.7
1961, 2, -12.56, -13.74, -16.11, 38.83, 58.6, 102.8
1961, 3, -4.016, -5.746, -10.29, 45.12, 67.54, 110.2
1961, 4, 2.965, 1.131, -3.056, 30.14, 34.52, 45.49
1961, 5, 8.318, 6.539, 3.071, 21.28, 37.49, 81.98
1961, 6, 17.32, 15.47, 11.23, 3.304, 4.411, 12.1
1961, 7, 20.66, 18.87, 14.55, 6.127, 6.671, 11.17
1961, 8, 20.08, 18.12, 13.43, 29.29, 30.97, 70.49
1961, 9, 15.61, 13.71, 8.801, 6.802, 11.18, 22.68
1961, 10, 9.164, 7.402, 3.528, 32.43, 44.99, 81.16
1961, 11, 0.1452, -1.54, -5.665, 6.189, 10.3, 29.15
1961, 12, -4.232, -6.034, -9.917, 51.18, 82.92, 127.6
1962, 1, -9.613, -11.37, -14.76, 38.99, 69.14, 140.2
1962, 2, -15.06, -16.29, -18.29, 49.07, 65.24, 83.04
1962, 3, 0.584, -0.8814, -4.375, 56.56, 74, 91.87
1962, 4, 4.641, 2.788, -1.758, 30.95, 44.32, 64.1
1962, 5, 11.29, 9.447, 4.746, 45, 50.28, 50.7
1962, 6, 17.69, 15.66, 10.63, 39.1, 45.59, 70.67
1962, 7, 18.75, 16.78, 12.03, 19.26, 19.43, 28.03
1962, 8, 17.34, 15.27, 10.52, 72.87, 76.46, 99.24
1962, 9, 12.78, 10.99, 6.584, 50.38, 48.86, 63.89
1962, 10, 7.3, 5.321, 0.7903, 64.54, 92.18, 178.5
1962, 11, -2.58, -4.421, -8.845, 53.25, 81.35, 167.2
1962, 12, -8.268, -9.984, -13.49, 28.7, 47.53, 98.15
1963, 1, -5.822, -7.432, -11.36, 48.69, 71.18, 77.58
1963, 2, -4.034, -5.319, -8.049, 28.87, 42.8, 71.11
1963, 3, 2.551, 1.272, -2.08, 17.31, 27.42, 64.2
1963, 4, 6.588, 4.808, 1.085, 20.87, 27.65, 31.74
1963, 5, 9.422, 7.641, 2.927, 66.59, 82.01, 82.78
1963, 6, 13.17, 11.35, 6.737, 59.46, 56.77, 54.51
1963, 7, 20.21, 18.21, 12.97, 18.56, 19.57, 34.97
1963, 8, 18.39, 16.4, 11.43, 35.92, 39.79, 70.28
1963, 9, 10.13, 8.365, 4.094, 32.5, 39.87, 68.23
1963, 10, 7.565, 5.942, 2.333, 5.814, 8.019, 17.3
1963, 11, -1.153, -3.219, -7.688, 59.33, 96.08, 209.7
1963, 12, -3.81, -5.374, -8.494, 15.36, 23.81, 42.01
1964, 1, -5.794, -7.469, -10.59, 28.12, 49.73, 126.1
1964, 2, -4.032, -5.684, -9.228, 25.67, 42.19, 102.9
1964, 3, -0.5108, -2.152, -5.825, 30.63, 53.45, 134
1964, 4, 3.595, 1.627, -3.399, 53.3, 76.06, 134.2
1964, 5, 9.215, 7.295, 2.688, 33.61, 43.06, 71.05
1964, 6, 12.69, 10.69, 5.97, 73.67, 80.27, 134.9
1964, 7, 17.04, 15.35, 11.12, 7.668, 9.215, 21.43
1964, 8, 17.59, 15.7, 11.18, 22.65, 27.2, 66.32
1964, 9, 13.24, 11.37, 6.899, 39.65, 47.37, 78.19
1964, 10, 5.632, 3.899, -0.1124, 43.51, 61.26, 124.3
1964, 11, 3.081, 1.377, -2.849, 30.39, 42.02, 38.88
1964, 12, -6.623, -8.395, -11.7, 62.04, 93.91, 124.8
1965, 1, -5.158, -6.629, -9.673, 51.59, 82.72, 137.3
1965, 2, -7.566, -8.897, -11.09, 22.44, 38.85, 89.13
1965, 3, -4.006, -5.67, -9.355, 22.17, 39.32, 95.09
1965, 4, 4.477, 2.75, -1.077, 10.54, 15.97, 28.15
1965, 5, 8.371, 6.686, 2.563, 50.91, 56.78, 47.29
1965, 6, 15.75, 13.94, 9.684, 27.95, 33.58, 48.8
1965, 7, 18.79, 16.98, 12.38, 12.39, 14.62, 23.77
1965, 8, 17.09, 15.44, 11.02, 45.68, 52, 86.22
1965, 9, 14.69, 13.04, 8.669, 2.18, 4.089, 10.04
1965, 10, 6.783, 5.128, 1.472, 29.26, 44.57, 91.15
1965, 11, -0.9213, -2.639, -6.436, 59.71, 90.9, 143.6
1965, 12, -2.219, -3.977, -7.951, 95.81, 130.7, 139.1
1966, 1, -6.764, -8.515, -12.5, 111.5, 180.5, 332.2
1966, 2, -5.2, -6.575, -9.89, 24.08, 37.33, 70.59
1966, 3, -6.276, -7.635, -11.19, 54.02, 86.38, 146.7
1966, 4, 2.649, 1.056, -2.8, 17.75, 23.42, 43.65
1966, 5, 6.564, 5.016, 0.9509, 49.19, 65.11, 99.1
1966, 6, 15.8, 14.05, 9.819, 30.45, 37.71, 70.58
1966, 7, 18.8, 16.81, 12.01, 23.96, 27.35, 54.69
1966, 8, 17.51, 15.59, 10.91, 25.93, 26.63, 45.13
1966, 9, 11.34, 9.729, 5.861, 33.92, 35.42, 41.87
1966, 10, 5.535, 3.823, 0.501, 20.88, 25.92, 47.07
1966, 11, -6.056, -7.804, -11.73, 22.69, 33.46, 55.61
1966, 12, -7.239, -8.807, -11.89, 14.39, 25.21, 42.86
1967, 1, -7.117, -8.568, -11.36, 36.36, 57.72, 98.74
1967, 2, -8.966, -10.26, -12.75, 13.42, 22.09, 53.72
1967, 3, 1.002, -0.4969, -3.859, 37.75, 60.93, 118.5
1967, 4, 3.678, 1.839, -3.086, 51.35, 79.37, 176.7
1967, 5, 11.06, 8.842, 3.136, 47.91, 58.05, 79.88
1967, 6, 15.58, 13.67, 8.897, 17.39, 17.53, 13.82
1967, 7, 18.75, 16.96, 12.43, 5.684, 7.497, 23.65
1967, 8, 17.97, 15.83, 10.63, 50.44, 54.18, 91.13
1967, 9, 13.45, 11.56, 7.079, 28.5, 31.84, 49.3
1967, 10, 6.419, 4.755, 0.861, 61.74, 87.57, 146.4
1967, 11, 0.6879, -1.114, -4.764, 35.91, 59.26, 101.1
1967, 12, -1.657, -3.411, -6.866, 4.811, 8.534, 12.67
1968, 1, -6.893, -8.643, -12.14, 55.8, 92.95, 205.9
1968, 2, -6.046, -7.284, -9.998, 18.5, 31.97, 56.79
1968, 3, 0.5164, -1.026, -4.697, 18.04, 33.62, 85.33
1968, 4, 7.432, 5.424, 0.05631, 42.26, 53.57, 60.09
1968, 5, 11.69, 9.772, 5.181, 31.5, 40.69, 64.02
1968, 6, 14.7, 12.82, 8.004, 37.43, 40.92, 52.97
1968, 7, 18.15, 16.2, 11.52, 71.39, 78.51, 143.6
1968, 8, 16.15, 14.22, 9.607, 39.99, 40.38, 63.96
1968, 9, 13.42, 11.47, 7.135, 21.32, 27.54, 54.76
1968, 10, 8.163, 6.561, 2.899, 2.305, 2.87, 6.849
1968, 11, 1.468, -0.2472, -4.329, 45.99, 66.14, 113.7
1968, 12, -5.026, -6.621, -9.548, 28.87, 45.73, 58.77
1969, 1, -10.54, -11.98, -14.72, 15.49, 22.7, 39.71
1969, 2, -5.758, -7.089, -9.867, 37.24, 60.75, 143.2
1969, 3, -4.727, -6.204, -9.983, 45.11, 66.97, 84.81
1969, 4, 0.8848, -0.8124, -4.934, 33.81, 42.98, 40.64
1969, 5, 7.38, 5.7, 1.372, 72.69, 93.63, 152.4
1969, 6, 13.81, 11.98, 7.531, 30.57, 30.28, 37.04
1969, 7, 18.44, 16.58, 11.98, 9.624, 10.69, 22.14
1969, 8, 19.34, 17.26, 12.32, 12.63, 17.35, 61.4
1969, 9, 12.87, 11.31, 7.511, 0.4864, 2.437, 3.172
1969, 10, 9.123, 7.118, 2.913, 45.29, 61.11, 112.7
1969, 11, -0.7542, -2.589, -6.258, 67.81, 99.31, 140.3
1969, 12, -4.401, -5.978, -9, 80.16, 126.7, 193.4
1970, 1, -7.711, -9.344, -11.51, 14.26, 22.53, 31.83
1970, 2, -2.197, -3.884, -6.568, 33.41, 49.86, 79.26
1970, 3, 0.3796, -1.072, -4.204, 45.9, 71.87, 169.7
1970, 4, 3.894, 1.975, -2.225, 17.72, 28.38, 71.14
1970, 5, 9.568, 7.779, 3.271, 28.77, 42.17, 77.52
1970, 6, 16.31, 14.39, 9.889, 53.26, 58.59, 83.89
1970, 7, 18.63, 16.7, 12, 7.766, 8.863, 17.8
1970, 8, 19.31, 17.52, 12.92, 9.432, 12.08, 27.72
1970, 9, 13.59, 11.7, 7.277, 13.99, 19.73, 47.83
1970, 10, 9.412, 7.45, 3.053, 66.74, 83.34, 163
1970, 11, -0.3081, -2.077, -6.163, 65.07, 97.81, 205.9
1970, 12, -6.513, -8.419, -11.93, 42.76, 64.61, 118.8
1971, 1, -7.933, -9.372, -11.85, 35.58, 54.64, 83.69
1971, 2, -3.954, -5.345, -8.272, 26.56, 43.16, 90.3
1971, 3, -1.784, -3.343, -6.626, 39.44, 57.23, 118.9
1971, 4, 1.704, -0.04968, -3.842, 29.5, 45.58, 99.23
1971, 5, 8.918, 6.874, 1.857, 42.24, 64.84, 175.5
1971, 6, 14.34, 12.48, 7.709, 19.99, 18.34, 13.21
1971, 7, 19.44, 17.6, 13.1, 4.604, 5.792, 18.28
1971, 8, 17.97, 15.99, 11.38, 30.01, 30.59, 42.32
1971, 9, 13.73, 11.82, 7.532, 17.51, 25.47, 90.83
1971, 10, 6.713, 4.891, 0.2773, 33.92, 49.78, 91.2
1971, 11, 0.5959, -1.276, -5.923, 13.68, 27.06, 88.53
1971, 12, 0.545, -1.215, -5.051, 32.7, 50.47, 86.13
1972, 1, -3.797, -5.632, -9.238, 60.74, 86.09, 103.1
1972, 2, -5.028, -6.535, -9.457, 16.47, 27.84, 62.09
1972, 3, 2.078, 0.5825, -3.14, 52.92, 86.11, 167.1
1972, 4, 6.391, 4.438, -1.042, 43.18, 72.43, 173.6
1972, 5, 10.65, 8.751, 4.042, 49.84, 60.86, 80.73
1972, 6, 12.6, 10.85, 6.799, 63.52, 74.64, 92.44
1972, 7, 20.39, 18.4, 13.42, 25.67, 28.09, 60.81
1972, 8, 17.34, 15.52, 11.16, 31.94, 30.61, 36.84
1972, 9, 14.87, 13.1, 8.793, 3.287, 5.613, 23.59
1972, 10, 7.448, 5.715, 1.422, 44.49, 52.48, 93.31
1972, 11, 2.04, 0.4281, -3.464, 24.54, 35.98, 55.3
1972, 12, -5.815, -7.249, -10.06, 27.31, 45.64, 78.53
1973, 1, -6.024, -7.539, -10.72, 38.86, 60.85, 124.7
1973, 2, -8.894, -10.15, -13.01, 37.66, 59.41, 129.3
1973, 3, -2.146, -3.778, -7.707, 64.04, 105.8, 184.6
1973, 4, 1.893, -0.05153, -4.021, 10.32, 15.98, 35.09
1973, 5, 11.06, 9.142, 4.218, 44.64, 57, 96.43
1973, 6, 15.65, 13.83, 9.257, 12.93, 16.64, 33.03
1973, 7, 20.1, 18.23, 13.62, 17.84, 20.16, 33.76
1973, 8, 18.67, 16.75, 12.26, 14.2, 17.31, 52.39
1973, 9, 14.41, 12.5, 7.786, 56, 74.79, 160.9
1973, 10, 6.179, 4.656, 0.9452, 55.76, 71.58, 104.3
1973, 11, 1.599, -0.2093, -4.006, 62.94, 101.6, 176.6
1973, 12, -11.24, -12.93, -16.65, 37.56, 57.47, 76.67
1974, 1, -10.57, -11.98, -14.63, 60.33, 96.4, 181.4
1974, 2, -11.31, -12.52, -15.33, 20.43, 34.66, 80.71
1974, 3, -2.335, -3.837, -7.493, 25.52, 39.73, 75.34
1974, 4, 6.783, 4.907, 0.1692, 42.17, 65.05, 130.9
1974, 5, 10.67, 8.794, 3.775, 33.42, 54.21, 122.1
1974, 6, 14.44, 12.35, 7.143, 37.61, 44.31, 99.4
1974, 7, 17.99, 16.05, 11.37, 23.89, 24.78, 33.07
1974, 8, 19.16, 17.15, 12.1, 82, 99.54, 183.9
1974, 9, 13.27, 11.42, 7.122, 10.11, 11.74, 33.21
1974, 10, 11.06, 9.388, 5.285, 99.24, 113.6, 189.9
1974, 11, 0.9253, -0.5328, -3.785, 33.39, 50.56, 79.53
1974, 12, -4.209, -5.495, -8.595, 32.4, 47.58, 55.24
1975, 1, -10.11, -11.44, -14.22, 15.57, 28.6, 71.07
1975, 2, -3.97, -5.474, -8.613, 30.1, 52.18, 113.5
1975, 3, -4.127, -5.631, -8.663, 16.82, 25, 51.46
1975, 4, 4.19, 2.388, -2.234, 62.01, 80.1, 143
1975, 5, 11.1, 9.258, 4.886, 47.38, 59.68, 74.69
1975, 6, 14.69, 12.79, 8.144, 26.77, 28.55, 48.64
1975, 7, 18.19, 16.29, 11.53, 30.78, 30.37, 59.64
1975, 8, 17.83, 15.87, 11, 49.76, 55.08, 115.8
1975, 9, 12.74, 10.82, 6.114, 46.45, 51.57, 63.01
1975, 10, 4.363, 2.839, -0.7713, 38.69, 55.18, 75.93
1975, 11, 0.1507, -1.994, -6.353, 48.96, 71.83, 124.4
1975, 12, -6.546, -8.557, -12.37, 35.63, 52.18, 70.05
1976, 1, -10.86, -12.37, -13.99, 3.482, 5.552, 5.347
1976, 2, -7.056, -8.175, -9.974, 11.63, 18.65, 33.14
1976, 3, 2.177, 0.5855, -3.02, 18.71, 30.27, 79.47
1976, 4, 9.382, 7.261, 0.8312, 58.14, 79.42, 149
1976, 5, 7.761, 5.833, 0.6845, 59.99, 77.94, 117.6
1976, 6, 16.41, 14.26, 8.987, 17.01, 21.47, 41.95
1976, 7, 19.03, 17.13, 12.42, 34.84, 35.29, 48.66
1976, 8, 17.32, 15.56, 10.97, 29.07, 33.62, 35.71
1976, 9, 14.53, 12.67, 8.208, 31.97, 29.91, 37.92
1976, 10, 5.398, 3.699, -0.3066, 23.94, 29.84, 55.42
1976, 11, 4.329, 2.515, -2.042, 44.62, 62.75, 87.16
1976, 12, -7.814, -9.345, -12.99, 28.8, 47.69, 95.92
1977, 1, -6.527, -8.177, -11.78, 65.36, 102.3, 194.7
1977, 2, -1.572, -3.206, -6.596, 55, 75.83, 105.3
1977, 3, -4.385, -5.736, -8.557, 49.57, 80.79, 141.4
1977, 4, 2.751, 1.162, -2.425, 31.34, 39.6, 55.55
1977, 5, 11.16, 9.178, 4.498, 17.7, 21.06, 36
1977, 6, 11.94, 10.15, 5.891, 57.62, 66.58, 91.87
1977, 7, 19.19, 17.2, 12.19, 53.45, 59.91, 128.5
1977, 8, 18.76, 16.79, 12.12, 2.346, 4.382, 13.03
1977, 9, 13.22, 11.43, 7.206, 8.097, 10.39, 25.17
1977, 10, 5.285, 3.639, 0.0427, 13.35, 19.1, 23.19
1977, 11, -0.1832, -1.855, -5.758, 9.797, 14.45, 13.23
1977, 12, -3.148, -4.746, -7.581, 34.79, 55, 92.31
1978, 1, -2.697, -4.148, -6.318, 14.97, 20.89, 19.04
1978, 2, -6.129, -7.391, -9.095, 22.78, 36.07, 76.99
1978, 3, -1.575, -3.136, -6.55, 48.41, 72.48, 107.7
1978, 4, 7.559, 5.779, 1.514, 8.574, 13.41, 27.66
1978, 5, 10.17, 8.378, 4.184, 36.43, 43.27, 48.69
1978, 6, 15.64, 13.81, 9.308, 16.59, 15.57, 12.74
1978, 7, 18.24, 16.27, 11.44, 25.97, 30.35, 63.82
1978, 8, 19.66, 17.78, 13.32, 5.943, 8.091, 15
1978, 9, 11.73, 9.949, 5.769, 7.83, 7.57, 13.87
1978, 10, 10.35, 8.609, 4.63, 5.087, 8.117, 22.51
1978, 11, -1.656, -3.352, -7.509, 24.58, 33.46, 60.32
1978, 12, -3.654, -5.103, -8.247, 7.591, 12.22, 22.53
1979, 1, -4.569, -6.084, -8.786, 24.81, 32.95, 33.03
1979, 2, -4.173, -5.753, -8.862, 74.21, 107.6, 163.4
1979, 3, 0.3074, -1.253, -4.472, 15.82, 23.72, 31.09
1979, 4, 8.842, 6.996, 2.269, 28.25, 42.71, 77.15
1979, 5, 14.47, 12.36, 7.223, 13.32, 18.9, 26.98
1979, 6, 19.58, 17.65, 13.03, 8.777, 11.69, 9.158
1979, 7, 20.9, 18.98, 14.07, 12.98, 14.79, 35.95
1979, 8, 19.36, 17.31, 12.38, 60.24, 61.05, 92.33
1979, 9, 14.16, 12.23, 7.569, 48.68, 56.32, 106.6
1979, 10, 6.066, 4.303, 0.3353, 36.46, 50.45, 88.78
1979, 11, -2.185, -4.195, -8.756, 19.84, 30.45, 61.95
1979, 12, -8.45, -10.2, -13.83, 65.26, 97.88, 171.5
1980, 1, -6.012, -7.649, -11.14, 151.4, 230.1, 334.2
