# Created by WEAP: 1/7/2021 1:50:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 10, 6.448, 2.97, 0.04529, 44.78, 109.5, 191
1954, 11, -1.208, -5.27, -8.474, 76.3, 147.9, 186.5
1954, 12, -9.481, -13.76, -16.93, 17.07, 35.42, 31.07
1955, 1, -12.53, -16.86, -19.27, 12.07, 33.75, 48.76
1955, 2, -6.382, -10.8, -13.94, 22.92, 48.91, 47.57
1955, 3, -3.325, -8.164, -12.15, 25.73, 57.19, 67.19
1955, 4, 5.599, 1.562, -2.327, 48.67, 73.93, 70.11
1955, 5, 9.558, 5.83, 2.307, 92.01, 143.7, 149.9
1955, 6, 15.17, 11.16, 7.798, 10.34, 20.23, 21.23
1955, 7, 17.42, 13.32, 9.929, 49.36, 70.08, 55.54
1955, 8, 15.4, 11.55, 8.418, 29.92, 27.53, 28.65
1955, 9, 12.75, 8.682, 5.491, 13.98, 14.34, 14.12
1955, 10, 6.816, 2.803, -0.1921, 16, 32.97, 38.71
1955, 11, 0.06939, -3.926, -6.787, 9.879, 21.83, 22.85
1955, 12, -3.611, -7.771, -10.63, 14.31, 59.37, 93.09
1956, 1, -7.738, -12.43, -15.75, 5.937, 16.57, 17.16
1956, 2, -9.357, -13.87, -17.22, 11.35, 39.97, 51.98
1956, 3, 2.422, -2.15, -6.059, 10.83, 29.46, 34.79
1956, 4, 5.758, 1.291, -2.5, 26.31, 42.34, 35.38
1956, 5, 10.05, 6.112, 2.658, 28.58, 47.17, 35.26
1956, 6, 15.18, 10.88, 7.297, 4.012, 6.464, 6.839
1956, 7, 18.46, 14.48, 11.2, 41.79, 55.69, 53.59
1956, 8, 18.5, 14.42, 10.76, 22.54, 34.63, 30.91
1956, 9, 13.41, 9.914, 7.101, 37.09, 58.13, 64.23
1956, 10, 8.927, 5.231, 2.304, 15.91, 25.8, 18.58
1956, 11, 1.075, -2.691, -5.325, 9.941, 30.33, 49.67
1956, 12, -5.378, -9.343, -12.03, 26.89, 87.64, 162.2
1957, 1, -8.061, -12.51, -15.43, 3.382, 8.075, 6.648
1957, 2, -2.167, -7.093, -10.85, 10.58, 25.45, 28.9
1957, 3, -1.556, -5.922, -9.754, 56.96, 122.4, 118.4
1957, 4, 5.563, 0.7175, -3.373, 9.636, 20.21, 30.41
1957, 5, 11.4, 7.562, 4.154, 44.07, 57.65, 46.44
1957, 6, 14.43, 10.32, 6.779, 7.406, 7.907, 4.359
1957, 7, 17.64, 13.54, 10.3, 25.68, 38.53, 31.13
1957, 8, 16.52, 12.86, 9.591, 60.02, 78.18, 90.01
1957, 9, 12.85, 9.403, 6.507, 49.4, 79.47, 75.06
1957, 10, 6.475, 2.9, 0.05577, 29.34, 57.87, 87.54
1957, 11, -1.067, -5.325, -8.42, 33.86, 96.72, 187
1957, 12, -5.213, -9.409, -12.01, 2.178, 3.32, 1.289
1958, 1, -3.588, -7.796, -10.47, 11.87, 29.75, 29.21
1958, 2, -4.627, -8.331, -10.77, 33.49, 72.19, 56.05
1958, 3, -1.306, -5.941, -9.62, 14.83, 51.33, 64.34
1958, 4, 5.457, 1.215, -2.625, 40.89, 63.05, 69.4
1958, 5, 12.19, 8.08, 4.403, 24.29, 32.74, 32.32
1958, 6, 15.73, 11.96, 8.922, 7.144, 8.667, 3.865
1958, 7, 18, 14.13, 11.02, 45.9, 61.05, 50.63
1958, 8, 16.36, 12.43, 9.108, 41.69, 50.19, 54.31
1958, 9, 13.66, 9.704, 6.498, 22.7, 34.39, 38
1958, 10, 7.347, 3.811, 1.014, 14.02, 32.98, 49
1958, 11, -0.3839, -3.973, -6.443, 8.165, 15.71, 16.75
1958, 12, -1.601, -5.379, -7.653, 10.71, 23.99, 17.64
1959, 1, -3.667, -8.244, -11.15, 9.595, 19.57, 18.2
1959, 2, -4.079, -8.126, -10.78, 9.791, 32.63, 42.04
1959, 3, 1.523, -2.544, -5.962, 47.47, 126.4, 161.7
1959, 4, 2.719, -1.768, -5.963, 16.6, 44.2, 80.68
1959, 5, 7.996, 4.038, 0.6012, 26.68, 44.2, 47.8
1959, 6, 15.24, 11.56, 8.234, 41.11, 69.8, 70
1959, 7, 17.14, 13.18, 9.729, 20.34, 30.46, 33.23
1959, 8, 13.83, 10.31, 7.228, 39.39, 53.43, 59.29
1959, 9, 12.55, 8.427, 5.191, 41.31, 54.29, 54.43
1959, 10, 7.791, 3.926, 1.01, 32.4, 79.39, 103.8
1959, 11, -0.322, -4.403, -7.17, 5.561, 7.76, 4.825
1959, 12, -5.382, -9.315, -12.13, 27.22, 98.79, 154.3
1960, 1, -4.771, -9.29, -12, 8.751, 40.7, 69.74
1960, 2, -4.02, -8.615, -12.32, 14.52, 49.74, 80.96
1960, 3, -1.239, -5.701, -9.176, 48.12, 90.79, 80.94
1960, 4, 4.946, 0.1324, -4.788, 24.16, 43.82, 55.36
1960, 5, 9.583, 5.572, 2.216, 14.48, 28.69, 36.81
1960, 6, 15.25, 10.86, 7.303, 5.559, 5.326, 2.923
1960, 7, 17.78, 13.96, 10.71, 42.32, 46.72, 45.1
1960, 8, 16.35, 12.52, 9.224, 59.39, 64.05, 53.36
1960, 9, 12.82, 9.259, 6.347, 51.1, 73.44, 81.99
1960, 10, 7.39, 3.926, 1.295, 14.29, 29.16, 44.23
1960, 11, -3.991, -8.089, -11.38, 37.52, 81.98, 105.8
1960, 12, -6.069, -9.889, -11.91, 37.99, 88.83, 102.9
1961, 1, -8.039, -12.79, -15.54, 9.316, 25.3, 30.75
1961, 2, -8.01, -12.06, -14.41, 24.69, 57.92, 70.96
1961, 3, -1.911, -6.316, -9.59, 48.86, 102.8, 133.4
1961, 4, 4.957, 0.4559, -3.541, 19.56, 33.53, 42.69
1961, 5, 10.13, 5.73, 1.765, 19.58, 39.82, 64.71
1961, 6, 15.81, 11.85, 8.474, 15.16, 22.89, 20.55
1961, 7, 18.88, 15.11, 12, 52.78, 64.81, 54.06
1961, 8, 16.78, 13.16, 9.992, 75.02, 98.83, 88.47
1961, 9, 13.02, 9.289, 6.321, 34.8, 49.4, 51.52
1961, 10, 7.211, 3.528, 0.5235, 26.16, 36.07, 27.16
1961, 11, -2.302, -6.138, -8.962, 15.72, 38.48, 46.69
1961, 12, -5.776, -9.781, -12.56, 9.604, 31.73, 47.72
1962, 1, -10.13, -13.99, -16.32, 22.28, 68.66, 81.99
1962, 2, -11.46, -15.45, -17.97, 14.02, 35.09, 38.51
1962, 3, 3.617, -0.9399, -4.833, 25.06, 42.58, 49.99
1962, 4, 4.057, -0.1792, -4.177, 40.94, 74.93, 84.5
1962, 5, 9.531, 5.482, 2.056, 26.42, 51.9, 52.75
1962, 6, 14.71, 10.73, 7.44, 26.72, 38.06, 31.66
1962, 7, 17.01, 12.82, 9.22, 62.71, 76.87, 69.69
1962, 8, 15.15, 11.33, 7.878, 83.18, 118.7, 108.1
1962, 9, 10.39, 6.72, 3.59, 38.23, 55.9, 63.55
1962, 10, 6.528, 2.9, 0.02179, 26.93, 60.37, 112.4
1962, 11, -3.062, -7.043, -10.51, 27.43, 55.72, 80.97
1962, 12, -9.303, -13.34, -16.62, 25.27, 49.97, 61.84
1963, 1, -6.165, -10.87, -14.3, 8.216, 18.3, 14.4
1963, 2, -2.849, -7.017, -10.21, 19.5, 34.44, 19.75
1963, 3, 2.785, -1.201, -4.182, 8.741, 18.75, 17.04
1963, 4, 5.755, 1.267, -2.326, 31.19, 37.66, 28.51
1963, 5, 9.456, 5.393, 1.813, 12.25, 32.54, 55.02
1963, 6, 14.73, 10.35, 7.056, 7.168, 7.988, 7.562
1963, 7, 17.21, 13.45, 10.15, 52.23, 88.33, 88.35
1963, 8, 15.31, 11.85, 8.897, 93.71, 144.9, 176.9
1963, 9, 11.24, 7.295, 4.167, 18.69, 19.62, 14.39
1963, 10, 6.888, 3.2, 0.5829, 19.77, 42.61, 61.85
1963, 11, -1.451, -5.358, -8.761, 66.56, 144.1, 226
1963, 12, -6.556, -10.9, -14.06, 8.585, 17.72, 18.89
1964, 1, -8.136, -12.22, -14.76, 25.57, 58.62, 50.06
1964, 2, -6.347, -10.57, -13.21, 30.78, 86.5, 104.4
1964, 3, -0.8757, -5.358, -8.919, 18.9, 54.05, 65.53
1964, 4, 2.832, -1.548, -5.376, 41.1, 79.17, 72.96
1964, 5, 8.876, 4.513, 0.7644, 14.39, 29.97, 46.36
1964, 6, 11.69, 7.921, 4.843, 39.84, 58.02, 52.1
1964, 7, 16.12, 12.27, 8.957, 37.45, 49.35, 51.32
1964, 8, 15.29, 11.71, 8.588, 85.67, 102.1, 74.13
1964, 9, 11.62, 7.913, 4.818, 58.94, 80.63, 93.95
1964, 10, 6.291, 2.674, -0.395, 63.92, 150.9, 269.8
1964, 11, 2.004, -1.704, -4.292, 7.131, 17.23, 20.11
1964, 12, -5.274, -9.603, -13.11, 12.35, 33.65, 45.85
1965, 1, -6.151, -10.52, -13.82, 27.14, 66.96, 82.19
1965, 2, -5.625, -10.22, -13.7, 26.66, 51.61, 36.2
1965, 3, -2.351, -6.742, -10.48, 48.48, 99.47, 106.3
1965, 4, 5.25, 0.5035, -3.471, 10.87, 20.02, 27.99
1965, 5, 9.809, 5.301, 1.473, 9.177, 17.41, 16.93
1965, 6, 15.74, 11.93, 8.535, 18.19, 22.44, 16.06
1965, 7, 16.97, 13.11, 10.07, 101.3, 156.5, 156.8
1965, 8, 14.77, 10.98, 7.79, 92.83, 127, 121.7
1965, 9, 13.36, 9.515, 6.599, 10.68, 16.77, 21.52
1965, 10, 7.536, 3.619, 0.79, 9.915, 24.28, 35.77
1965, 11, 0.2139, -3.465, -6.363, 19.68, 78.46, 149.6
1965, 12, -3.857, -8.213, -11.39, 16.6, 64.49, 108.1
1966, 1, -6.482, -10.68, -13.45, 47.46, 124.3, 134.9
1966, 2, -3.402, -7.816, -10.94, 7.671, 13.91, 21.06
1966, 3, -1.757, -6.499, -10.84, 23.78, 78.16, 105.4
1966, 4, 5.573, 0.8523, -3.941, 19.77, 36.96, 50.2
1966, 5, 8.98, 4.88, 1.048, 23.35, 30.04, 30.14
1966, 6, 15.42, 11.31, 7.817, 21.87, 32.51, 33.9
1966, 7, 16.12, 11.98, 8.574, 47.19, 68.6, 80.05
1966, 8, 15.28, 11.35, 8.073, 75.02, 92.89, 73.47
1966, 9, 11.69, 8.042, 4.964, 25.4, 38.62, 49.85
1966, 10, 5.772, 2.204, -0.5478, 20.88, 33.65, 43.28
1966, 11, -4.298, -8.494, -11.58, 32.64, 60.09, 60.8
1966, 12, -7.041, -11.51, -14.36, 17.41, 47.93, 49.23
1967, 1, -7.424, -11.87, -14.47, 14.25, 35.7, 38.78
1967, 2, -6.16, -10.98, -14.36, 13.21, 38.53, 69.29
1967, 3, 1.4, -3.289, -7.559, 15.34, 45.05, 68.7
1967, 4, 3.694, -1.086, -5.49, 11.49, 29.37, 29.53
1967, 5, 7.561, 3.558, -0.08, 66.99, 114.2, 118.2
1967, 6, 14.85, 10.43, 6.696, 12.26, 16.13, 11.07
1967, 7, 17.31, 13.28, 9.926, 35.02, 45.75, 45.48
1967, 8, 16.4, 12.21, 8.61, 25.87, 29.82, 24.85
1967, 9, 11.39, 7.63, 4.456, 25.1, 35.77, 45.72
1967, 10, 7.045, 3.15, 0.3571, 10.93, 25.1, 47.77
1967, 11, 1.306, -2.553, -5.639, 17.87, 35, 45.36
1967, 12, -4.645, -8.753, -11.39, 9.431, 16.5, 12.69
1968, 1, -8.543, -12.84, -15.56, 20.77, 58.79, 85.76
1968, 2, -3.061, -7.113, -10.34, 15.73, 26.39, 15.59
1968, 3, 2.468, -1.821, -5.902, 13.07, 38.78, 49.49
1968, 4, 5.792, 1.302, -2.835, 16.15, 42.39, 65.88
1968, 5, 9.925, 6.152, 2.821, 36.03, 63.15, 73.89
1968, 6, 13.49, 9.462, 6.149, 37.82, 57.69, 63.75
1968, 7, 15.45, 11.77, 8.741, 83.84, 111.6, 106.6
1968, 8, 14.36, 10.64, 7.272, 35.74, 52.27, 59.62
1968, 9, 12.05, 8.244, 5.053, 13.51, 16.45, 19.43
1968, 10, 8.62, 4.709, 1.831, 1.239, 2.351, 2.156
1968, 11, 0.5291, -3.099, -6.063, 25.94, 58.46, 77.18
1968, 12, -6.084, -10.15, -12.85, 6.962, 23.14, 33.64
1969, 1, -10.09, -13.75, -16.23, 40.22, 100.3, 91.09
1969, 2, -3.811, -7.947, -10.83, 58.25, 131.1, 124.5
1969, 3, -1.5, -6.359, -10.02, 4.034, 12.68, 17.34
1969, 4, 2.197, -2.365, -6.724, 40.92, 85.87, 105.2
1969, 5, 8.248, 4.029, 0.4092, 50.43, 72.1, 70.79
1969, 6, 13.92, 9.885, 6.622, 24.25, 35.19, 29.89
1969, 7, 16.9, 12.98, 9.631, 38.7, 55.19, 58.91
1969, 8, 15.45, 12.03, 8.93, 73.05, 91.28, 105.3
1969, 9, 12.28, 8.636, 5.651, 32.54, 54.09, 65.39
1969, 10, 6.892, 3.31, 0.3456, 16.34, 32.14, 48.1
1969, 11, 1.043, -2.918, -6.292, 20.15, 49.3, 67.95
1969, 12, -2.819, -6.801, -9.602, 26.34, 86.65, 114.5
1970, 1, -7.649, -11.83, -14.96, 22, 63.31, 101.4
1970, 2, -0.5019, -5.463, -9.034, 9.881, 21.8, 15.52
1970, 3, 1.337, -3.01, -7.141, 43.96, 97.27, 132.3
1970, 4, 4.173, -0.1747, -4.152, 74.77, 96.12, 85.94
1970, 5, 9.089, 4.837, 1.119, 23.94, 34.86, 34.97
1970, 6, 15.27, 11.52, 8.441, 47.4, 54.16, 40.06
1970, 7, 16.71, 12.75, 9.301, 26.11, 25.89, 19.86
1970, 8, 17.1, 13.43, 10.05, 63.83, 69.34, 72.05
1970, 9, 12.02, 8.19, 5.052, 44.68, 65.94, 72.89
1970, 10, 7.21, 3.945, 1.176, 51.08, 79.27, 93.54
1970, 11, -0.387, -4.181, -7.249, 38.29, 103.3, 150.6
1970, 12, -4.569, -9.008, -12.47, 12.04, 33.24, 37.92
1971, 1, -5.925, -10.85, -14.25, 14.63, 37.66, 34.86
1971, 2, -3.568, -7.828, -11.23, 14.27, 55.81, 62.13
1971, 3, 0.1158, -4.773, -9.337, 11.63, 37.42, 52.52
1971, 4, 3.234, -1.481, -5.863, 15.71, 37.99, 52.49
1971, 5, 7.344, 3.201, -0.4456, 62.7, 119.9, 162.7
1971, 6, 13.68, 9.489, 5.725, 27.26, 28.25, 21.05
1971, 7, 17.86, 13.87, 10.45, 37.79, 43.77, 34.48
1971, 8, 16.28, 12.16, 8.686, 25.25, 34.54, 41.96
1971, 9, 12.74, 8.984, 5.579, 58.32, 83, 77.34
1971, 10, 5.193, 1.623, -1.101, 71.29, 116.9, 183.9
1971, 11, -1.695, -5.353, -8.269, 50.57, 106.4, 139.7
1971, 12, -2.137, -6.241, -8.912, 11.45, 31.81, 48.98
1972, 1, -7.065, -11.23, -13.74, 15.17, 37.93, 44.16
1972, 2, -3.772, -8.082, -11.23, 7.691, 15.51, 13.87
1972, 3, 3.493, -0.7815, -4.342, 26.6, 67.33, 97.82
1972, 4, 5.051, 0.6193, -3.535, 29.62, 50.48, 56.85
1972, 5, 10.16, 6.109, 2.601, 3.923, 10.24, 18.2
1972, 6, 16.02, 11.7, 8.354, 5.73, 7.944, 9.545
1972, 7, 17.96, 14.2, 10.84, 87.01, 128, 117.3
1972, 8, 16.61, 12.41, 8.933, 17.57, 23.4, 26.7
1972, 9, 13.6, 9.664, 6.612, 16.66, 18.78, 10.29
1972, 10, 5.672, 1.809, -1.438, 49.4, 82.67, 109.9
1972, 11, 0.3429, -3.172, -5.795, 44.84, 88.84, 106.2
1972, 12, -7.443, -11.43, -13.73, 10.24, 30, 35.83
1973, 1, -5.267, -9.433, -12.19, 13.82, 40.34, 56.28
1973, 2, -4.667, -9.315, -12.89, 12.47, 36.05, 46.82
1973, 3, -0.03884, -4.645, -8.936, 47.78, 105.7, 118
1973, 4, 0.6375, -3.963, -8.133, 40.42, 71.43, 78.37
1973, 5, 10.13, 6.286, 2.816, 27.36, 48.38, 51.89
1973, 6, 14.94, 10.99, 7.584, 26.9, 35.62, 32.14
1973, 7, 17.5, 13.86, 10.8, 80.14, 88.63, 50.99
1973, 8, 16.49, 12.75, 9.686, 51.54, 56.65, 61.34
1973, 9, 11.57, 7.933, 5.007, 79.78, 134.2, 154.2
1973, 10, 6.269, 2.678, -0.177, 16.62, 31.38, 40.93
1973, 11, 1.252, -2.404, -5.128, 19.81, 58, 80
1973, 12, -10.86, -14.54, -16.61, 9.758, 33.76, 42.29
1974, 1, -9.785, -13.78, -16.35, 22.38, 63.51, 71.94
1974, 2, -10.09, -13.9, -16.5, 14.43, 28.72, 28.1
1974, 3, 0.2477, -4.576, -8.712, 8.951, 30.5, 36.88
1974, 4, 7.511, 3.287, -0.5798, 39.26, 72.55, 79.66
1974, 5, 9.635, 5.783, 2.232, 38.9, 70.77, 86.56
1974, 6, 12.12, 8.223, 4.902, 37.07, 53.19, 49.31
1974, 7, 16.25, 12.34, 9.243, 24.33, 22.44, 16.29
1974, 8, 15.69, 12.17, 9.049, 85.6, 111.6, 117.7
1974, 9, 11.85, 8.213, 5.445, 13.37, 23.87, 17.59
1974, 10, 8.76, 4.894, 1.872, 53.61, 102.5, 138.3
1974, 11, -1.366, -4.765, -7.131, 79.25, 175, 237.6
1974, 12, -7.758, -11.26, -13.42, 50.86, 121.4, 174.7
1975, 1, -9.55, -14, -17.07, 21.85, 50.16, 51.47
1975, 2, -5.972, -10.44, -13.35, 16.48, 39.17, 42.38
1975, 3, -2.865, -7.647, -11.46, 16.61, 37.54, 35.54
1975, 4, 4.078, -0.4755, -4.65, 24.08, 49.21, 61.12
1975, 5, 11.52, 7.238, 3.526, 7.353, 12.09, 14.5
1975, 6, 14.39, 10.27, 7.041, 12.65, 15.63, 12.17
1975, 7, 16.04, 12.2, 9.016, 111, 114.7, 80.44
1975, 8, 14.56, 10.81, 7.764, 62.4, 77.26, 76.64
1975, 9, 10.88, 7.213, 4.059, 41.37, 54.89, 59.65
1975, 10, 4.939, 1.289, -1.564, 46.05, 84.38, 128.3
1975, 11, -0.3772, -4.482, -7.921, 40.43, 110.7, 207.7
1975, 12, -7.535, -11.7, -14.57, 23.55, 55.22, 71.4
1976, 1, -7.976, -12.58, -15.64, 16.21, 25.65, 13.22
1976, 2, -5.167, -9.373, -12.24, 15.69, 35.54, 22.34
1976, 3, 2.64, -2.045, -6.351, 31.2, 59.51, 61.27
1976, 4, 4.616, 0.3219, -4.095, 38.44, 81.45, 97.36
1976, 5, 7.394, 3.251, -0.1124, 25.12, 37.66, 47.09
1976, 6, 13.82, 9.861, 6.653, 18.04, 23.09, 20.71
1976, 7, 16.45, 12.67, 9.438, 43.39, 51.42, 33.54
1976, 8, 15.12, 11.28, 8.074, 80.52, 114.3, 99.35
1976, 9, 13.15, 9.095, 5.877, 23.84, 22.38, 15.01
1976, 10, 4.554, 0.8683, -2.119, 30.4, 65.16, 93.09
1976, 11, 1.515, -2.311, -4.782, 14.09, 27.35, 20.81
1976, 12, -8.352, -12.6, -15.32, 16.06, 52.73, 87.92
1977, 1, -6.138, -10.44, -13.17, 20.75, 65.33, 88.97
1977, 2, -0.7163, -5.294, -8.497, 13.97, 47.91, 63.41
1977, 3, -0.5026, -5.181, -9.013, 15.61, 33.76, 50.86
1977, 4, 4.015, -0.8416, -5.216, 32.18, 60.11, 81.1
1977, 5, 10.07, 5.962, 2.528, 25.13, 41.82, 47.47
1977, 6, 13.26, 8.972, 5.355, 3.176, 4.284, 6.686
1977, 7, 16.5, 12.54, 9.072, 73.07, 114.2, 115.7
1977, 8, 16.98, 12.86, 9.407, 62.44, 91.18, 99.67
1977, 9, 11.74, 7.805, 4.726, 55.06, 66.72, 51.02
1977, 10, 5.991, 2.031, -1.05, 21.58, 27.87, 21.99
1977, 11, 0.172, -3.602, -6.326, 3.606, 9.883, 10.04
1977, 12, -2.239, -6.383, -9.199, 13.72, 30.23, 30.91
1978, 1, -3.422, -7.713, -10.16, 3.115, 6.137, 3.51
1978, 2, -4.2, -8.785, -12.16, 13.47, 30.82, 25.2
1978, 3, 0.1308, -4.681, -8.386, 13.25, 36.17, 46.32
1978, 4, 8.075, 3.814, 0.1969, 5.928, 13.2, 22.56
1978, 5, 12.09, 7.863, 4.351, 1.661, 5.499, 8.19
1978, 6, 16.14, 12.08, 8.757, 3.849, 4.712, 2.191
1978, 7, 16.55, 12.67, 9.428, 56.59, 76.49, 73.08
1978, 8, 17.59, 13.85, 10.64, 86.43, 89.02, 79.12
1978, 9, 12.15, 8.093, 4.702, 25.54, 37.56, 50.21
1978, 10, 8.915, 5.122, 2.202, 11.14, 19.11, 28.24
1978, 11, -2.272, -6.064, -9.031, 17.51, 41.46, 62.79
1978, 12, -5.205, -9.318, -12.2, 8.276, 22.46, 26.74
1979, 1, -5.588, -10.02, -12.45, 2.107, 4.527, 3.229
1979, 2, -2.555, -7.086, -10.31, 12.43, 31.8, 37.11
1979, 3, 1.639, -3.011, -6.768, 13.94, 32.27, 32.27
1979, 4, 5.934, 2.152, -1.445, 37.49, 84.18, 107.5
1979, 5, 11.38, 7.603, 4.282, 36.75, 62.05, 71.49
1979, 6, 16.86, 13.24, 10.13, 35.45, 39.18, 26.29
1979, 7, 17.9, 14.29, 11.01, 57.93, 89.65, 85.8
1979, 8, 15.52, 12.12, 9.105, 132.5, 179.7, 165.3
1979, 9, 12.35, 8.649, 5.576, 27.08, 52.81, 71.82
1979, 10, 5.461, 2.143, -0.4621, 39.71, 83.74, 114.4
1979, 11, -5.93, -9.695, -12.3, 43.66, 57.23, 38.12
1979, 12, -8.531, -12.59, -15.26, 31.61, 67.64, 65.13
1980, 1, -7.948, -11.95, -14.31, 33.93, 80.64, 90.98
